,0
8903,453.42297
8904,453.4491
8905,453.523
8906,453.65704
8907,453.85367
8908,454.10352
8909,454.38666
8910,454.6768
8911,454.94705
8912,455.17606
8913,455.3518
8914,455.47223
8915,455.54306
8916,455.5734
8917,455.5714
8918,455.5412
8919,455.48276
8920,455.3932
8921,455.2703
8922,455.11502
8923,454.93298
8924,454.73358
8925,454.52765
8926,454.32492
8927,454.13113
8928,453.94745
8929,453.77075
8930,453.59625
8931,453.4208
8932,453.24512
8933,453.07516
8934,452.92093
8935,452.7932
8936,452.70062
8937,452.64618
8938,452.62662
8939,452.6324
8940,452.6501
8941,452.66574
8942,452.66873
8943,452.6544
8944,452.6255
8945,452.5908
8946,452.56262
8947,452.55246
8948,452.5677
8949,452.60797
8950,452.66428
8951,452.72037
8952,452.7565
8953,452.75525
8954,452.7064
8955,452.61078
8956,452.48138
8957,452.34103
8958,452.2168
8959,452.1326
8960,452.1022
8961,452.1253
8962,452.18915
8963,452.2751
8964,452.36615
8965,452.4519
8966,452.52945
8967,452.59888
8968,452.65912
8969,452.70422
8970,452.72357
8971,452.70496
8972,452.63986
8973,452.52835
8974,452.38162
8975,452.21973
8976,452.06625
8977,451.94186
8978,451.85944
8979,451.82297
8980,451.82794
8981,451.86243
8982,451.90887
8983,451.9474
8984,451.9615
8985,451.94238
8986,451.89142
8987,451.81848
8988,451.7381
8989,455.47842
8990,455.48883
8991,455.48956
8992,455.4734
8993,455.43918
8994,455.39166
8995,455.33942
8996,455.29175
8997,455.25497
8998,455.23007
8999,455.21286
9000,455.19485
9001,455.16696
9002,455.12158
9003,455.05505
9004,454.96762
9005,454.86237
9006,454.74377
9007,454.61554
9008,454.48022
9009,454.3385
9010,454.19052
9011,454.0362
9012,453.876
9013,453.71127
9014,453.5435
9015,453.37372
9016,453.20236
9017,453.0288
9018,452.852
9019,452.67035
9020,452.48224
9021,452.28555
9022,452.0773
9023,451.85428
9024,451.6132
9025,451.35223
9026,451.07233
9027,450.7784
9028,450.4786
9029,450.18234
9030,449.89752
9031,449.62732
9032,449.36868
9033,449.11264
9034,448.84735
9035,448.56207
9036,448.25168
9037,447.9196
9038,447.5786
9039,447.24905
9040,446.9551
9041,446.71982
9042,446.56143
9043,446.4898
9044,446.5054
9045,446.5985
9046,446.74915
9047,446.9268
9048,447.0923
9049,447.20148
9050,447.21243
9051,447.09488
9052,446.83908
9053,446.46136
9054,446.0027
9055,445.5205
9056,445.07532
9057,444.71628
9058,444.47064
9059,444.3394
9060,444.3005
9061,444.31824
9062,444.35428
9063,444.37762
9064,444.37012
9065,444.32785
9066,444.2582
9067,444.17554
9068,444.09644
9069,444.03546
9070,444.00208
9071,443.99872
9072,444.02097
9073,444.0598
9074,444.10596
9075,444.15384
9076,444.20395
9077,444.26205
9078,444.3364
9079,444.4338
9080,444.55658
9081,444.7019
9082,444.86246
9083,445.0276
9084,445.18564
9085,445.32602
9086,445.44135
9087,445.52972
9088,445.59546
9089,445.648
9090,451.8565
9091,451.7257
9092,451.60617
9093,451.50726
9094,451.43222
9095,451.37756
9096,451.33435
9097,451.29178
9098,451.24112
9099,451.1786
9100,451.10785
9101,451.03992
9102,450.99158
9103,450.98288
9104,451.03412
9105,451.16272
9106,451.3808
9107,451.69305
9108,452.09564
9109,452.57605
9110,453.114
9111,453.68396
9112,454.25867
9113,454.81277
9114,455.32617
9115,455.78522
9116,456.1817
9117,456.51056
9118,456.76685
9119,456.94455
9120,457.03738
9121,457.04144
9122,456.95944
9123,456.8027
9124,456.5921
9125,456.35312
9126,456.1089
9127,455.87097
9128,455.6338
9129,455.37527
9130,455.0656
9131,454.6782
9132,454.20047
9133,453.6386
9134,453.01544
9135,452.3628
9136,451.71213
9137,451.08694
9138,450.49905
9139,449.94968
9140,449.4332
9141,448.94244
9142,448.47253
9143,448.022
9144,447.59207
9145,447.1842
9146,446.79797
9147,446.4291
9148,446.06912
9149,445.7066
9150,445.32965
9151,444.92935
9152,444.50266
9153,444.05362
9154,443.59308
9155,443.13705
9156,442.70306
9157,442.30676
9158,441.95877
9159,441.66327
9160,441.41818
9161,441.21558
9162,441.04242
9163,440.88208
9164,440.71637
9165,440.52945
9166,440.3113
9167,440.0602
9168,439.78186
9169,439.4866
9170,439.18475
9171,438.88312
9172,438.58353
9173,438.28406
9174,437.9826
9175,437.68015
9176,437.38245
9177,437.1003
9178,436.8476
9179,436.6386
9180,436.48502
9181,436.39362
9182,436.3649
9183,436.39285
9184,436.46613
9185,436.57016
9186,436.69043
9187,436.815
9188,436.93716
9189,437.0559
9190,437.17484
9191,459.46448
9192,459.4943
9193,459.51404
9194,459.51642
9195,459.4985
9196,459.4627
9197,459.4163
9198,459.36926
9199,459.33212
9200,459.31262
9201,459.3147
9202,459.33725
9203,459.37576
9204,459.42426
9205,459.47754
9206,459.53278
9207,459.58926
9208,459.6471
9209,459.70483
9210,459.75775
9211,459.79825
9212,459.81726
9213,459.808
9214,459.7692
9215,459.70544
9216,459.62616
9217,459.54056
9218,459.45236
9219,459.3561
9220,459.23593
9221,459.0685
9222,458.82867
9223,458.49594
9224,458.06003
9225,457.52243
9226,456.89468
9227,456.19345
9228,455.43472
9229,454.62994
9230,453.78528
9231,452.90414
9232,451.9912
9233,451.0552
9234,450.10837
9235,449.16183
9236,448.2197
9237,447.2743
9238,446.30652
9239,445.2908
9240,444.20474
9241,443.0388
9242,441.80356
9243,440.53128
9244,439.27118
9245,438.07898
9246,437.00366
9247,436.07385
9248,435.28903
9249,434.6181
9250,434.00687
9251,433.3918
9252,432.71542
9253,431.93787
9254,431.04315
9255,430.0398
9256,428.95804
9257,427.84448
9258,426.75436
9259,425.74008
9260,424.83893
9261,424.06296
9262,423.39435
9263,422.79034
9264,422.1952
9265,421.55725
9266,420.8455
9267,420.05933
9268,419.22925
9269,418.40735
9270,417.65228
9271,417.014
9272,416.52274
9273,416.18484
9274,415.98514
9275,415.89267
9276,415.86823
9277,415.87112
9278,415.86594
9279,415.82812
9280,415.74808
9281,415.6312
9282,415.49506
9283,415.36246
9284,415.25476
9285,415.18686
9286,415.16547
9287,415.19046
9288,415.25705
9289,415.35773
9290,415.48273
9291,415.6203
9292,452.89926
9293,452.89655
9294,452.90714
9295,452.9365
9296,452.98392
9297,453.04214
9298,453.0993
9299,453.14276
9300,453.16333
9301,453.1583
9302,453.133
9303,453.099
9304,453.07
9305,453.0569
9306,453.06384
9307,453.08722
9308,453.11685
9309,453.13998
9310,453.14603
9311,453.13055
9312,453.0968
9313,453.05524
9314,453.01968
9315,453.00275
9316,453.01135
9317,453.04453
9318,453.09433
9319,453.14993
9320,453.20282
9321,453.25046
9322,453.29773
9323,453.35507
9324,453.43472
9325,453.54642
9326,453.6947
9327,453.8775
9328,454.08673
9329,454.3095
9330,454.52994
9331,454.7306
9332,454.89484
9333,455.00864
9334,455.0623
9335,455.05154
9336,454.9777
9337,454.84668
9338,454.66705
9339,454.44843
9340,454.19977
9341,453.92917
9342,453.64325
9343,453.3483
9344,453.05093
9345,452.7586
9346,452.47925
9347,452.22015
9348,451.9872
9349,451.78302
9350,451.6067
9351,451.45428
9352,451.3192
9353,451.1935
9354,451.06857
9355,450.9366
9356,450.79105
9357,450.62857
9358,450.4504
9359,450.2627
9360,450.07574
9361,449.9012
9362,449.74884
9363,449.6242
9364,449.5288
9365,449.46158
9366,449.4212
9367,449.40723
9368,449.4199
9369,449.4583
9370,449.51837
9371,449.59073
9372,449.66144
9373,449.7141
9374,449.73486
9375,449.7162
9376,449.65884
9377,449.56964
9378,449.45743
9379,449.32904
9380,449.1872
9381,449.03027
9382,448.85382
9383,448.65338
9384,448.4285
9385,448.18762
9386,447.9514
9387,447.75296
9388,447.63162
9389,447.6214
9390,447.73642
9391,447.96194
9392,448.25385
9393,456.60132
9394,456.67557
9395,456.74133
9396,456.7852
9397,456.79672
9398,456.7703
9399,456.70447
9400,456.60126
9401,456.46487
9402,456.3015
9403,456.12033
9404,455.933
9405,455.7534
9406,455.59576
9407,455.47247
9408,455.39172
9409,455.3566
9410,455.36514
9411,455.41162
9412,455.48868
9413,455.58893
9414,455.70615
9415,455.83475
9416,455.96976
9417,456.10596
9418,456.23856
9419,456.36435
9420,456.48337
9421,456.6001
9422,456.7225
9423,456.8598
9424,457.01904
9425,457.20102
9426,457.3988
9427,457.5982
9428,457.7796
9429,457.92172
9430,458.0045
9431,458.0122
9432,457.93582
9433,457.77414
9434,457.533
9435,457.22394
9436,456.8613
9437,456.45993
9438,456.03372
9439,455.5946
9440,455.15262
9441,454.71716
9442,454.2974
9443,453.90167
9444,453.5355
9445,453.1969
9446,452.87244
9447,452.53558
9448,452.15063
9449,451.68237
9450,451.108
9451,450.42773
9452,449.66876
9453,448.8796
9454,448.11728
9455,447.43094
9456,446.84857
9457,446.37137
9458,445.97525
9459,445.61942
9460,445.25833
9461,444.85507
9462,444.3919
9463,443.8745
9464,443.32855
9465,442.78943
9466,442.29013
9467,441.85297
9468,441.48636
9469,441.18793
9470,440.95026
9471,440.76636
9472,440.6316
9473,440.5431
9474,440.49725
9475,440.48804
9476,440.50696
9477,440.54428
9478,440.5904
9479,440.63654
9480,440.67453
9481,440.6961
9482,440.69293
9483,440.6587
9484,440.59198
9485,440.4994
9486,440.39734
9487,440.3103
9488,440.26596
9489,440.28928
9490,440.39542
9491,440.585
9492,440.84207
9493,441.13684
9494,458.66092
9495,458.63583
9496,458.60733
9497,458.57346
9498,458.53464
9499,458.49286
9500,458.4509
9501,458.4106
9502,458.3716
9503,458.33136
9504,458.2858
9505,458.23166
9506,458.1686
9507,458.10028
9508,458.03403
9509,457.9797
9510,457.947
9511,457.9427
9512,457.96902
9513,458.02304
9514,458.09726
9515,458.18225
9516,458.2691
9517,458.35193
9518,458.42892
9519,458.5017
9520,458.5726
9521,458.64154
9522,458.7036
9523,458.74835
9524,458.76163
9525,458.72876
9526,458.63864
9527,458.486
9528,458.2722
9529,458.0032
9530,457.68683
9531,457.33005
9532,456.93713
9533,456.51065
9534,456.052
9535,455.5624
9536,455.04095
9537,454.48215
9538,453.8714
9539,453.18362
9540,452.38528
9541,451.4407
9542,450.32175
9543,449.01813
9544,447.5449
9545,445.94537
9546,444.2875
9547,442.65414
9548,441.12756
9549,439.77094
9550,438.6112
9551,437.62985
9552,436.76627
9553,435.93396
9554,435.0439
9555,434.02628
9556,432.84332
9557,431.49246
9558,430.0002
9559,428.4129
9560,426.7874
9561,425.18353
9562,423.6596
9563,422.26822
9564,421.05054
9565,420.0282
9566,419.19547
9567,418.51462
9568,417.9206
9569,417.3343
9570,416.6835
9571,415.92297
9572,415.0474
9573,414.09204
9574,413.1208
9575,412.20676
9576,411.41214
9577,410.77356
9578,410.29718
9579,409.9636
9580,409.73972
9581,409.59265
9582,409.5007
9583,409.4575
9584,409.46988
9585,409.5506
9586,409.71017
9587,409.95062
9588,410.2632
9589,410.62973
9590,411.02722
9591,411.4338
9592,411.83417
9593,412.22263
9594,412.60306
9595,454.91547
9596,454.9316
9597,454.94278
9598,454.94507
9599,454.93735
9600,454.92044
9601,454.89688
9602,454.86893
9603,454.83835
9604,454.80545
9605,454.77026
9606,454.73373
9607,454.69812
9608,454.66693
9609,454.64392
9610,454.63165
9611,454.62982
9612,454.63477
9613,454.64062
9614,454.6405
9615,454.629
9616,454.60355
9617,454.5657
9618,454.52017
9619,454.47308
9620,454.4297
9621,454.39218
9622,454.35944
9623,454.32745
9624,454.29132
9625,454.24686
9626,454.19162
9627,454.12445
9628,454.0441
9629,453.94797
9630,453.8322
9631,453.69217
9632,453.52423
9633,453.3274
9634,453.10397
9635,452.85904
9636,452.59952
9637,452.3319
9638,452.06082
9639,451.78726
9640,451.50885
9641,451.22025
9642,450.91486
9643,450.58716
9644,450.23465
9645,449.85974
9646,449.47018
9647,449.0777
9648,448.69617
9649,448.33966
9650,448.02008
9651,447.7464
9652,447.52377
9653,447.35294
9654,447.22934
9655,447.1435
9656,447.08118
9657,447.02557
9658,446.9597
9659,446.86902
9660,446.74527
9661,446.5874
9662,446.40277
9663,446.2058
9664,446.01498
9665,445.84918
9666,445.7238
9667,445.6478
9668,445.6213
9669,445.63525
9670,445.67368
9671,445.71747
9672,445.75003
9673,445.76166
9674,445.75192
9675,445.7281
9676,445.70233
9677,445.6872
9678,445.6917
9679,445.71924
9680,445.76675
9681,445.8255
9682,445.88327
9683,445.9274
9684,445.94806
9685,445.94043
9686,445.90555
9687,445.8484
9688,445.77646
9689,445.69785
9690,445.6207
9691,445.55273
9692,445.50015
9693,445.46658
9694,445.45135
9695,445.4494
9696,453.1739
9697,453.38168
9698,453.5975
9699,453.82233
9700,454.05048
9701,454.27054
9702,454.46844
9703,454.6316
9704,454.75293
9705,454.83157
9706,454.87228
9707,454.88254
9708,454.8703
9709,454.84262
9710,454.8049
9711,454.76245
9712,454.72012
9713,454.6824
9714,454.65228
9715,454.6299
9716,454.61215
9717,454.5936
9718,454.56802
9719,454.53098
9720,454.48044
9721,454.4172
9722,454.34338
9723,454.26123
9724,454.1716
9725,454.0739
9726,453.96664
9727,453.84854
9728,453.7195
9729,453.5819
9730,453.4394
9731,453.29666
9732,453.15707
9733,453.02084
9734,452.8846
9735,452.74188
9736,452.58533
9737,452.41055
9738,452.21832
9739,452.01553
9740,451.81293
9741,451.62094
9742,451.44547
9743,451.28604
9744,451.13712
9745,450.99124
9746,450.84375
9747,450.6954
9748,450.55298
9749,450.42734
9750,450.33002
9751,450.2685
9752,450.2415
9753,450.23572
9754,450.2262
9755,450.18237
9756,450.07675
9757,449.895
9758,449.6405
9759,449.33353
9760,449.00424
9761,448.68378
9762,448.39645
9763,448.15585
9764,447.96463
9765,447.81726
9766,447.70374
9767,447.61203
9768,447.52942
9769,447.44363
9770,447.3453
9771,447.23172
9772,447.10858
9773,446.98853
9774,446.885
9775,446.806
9776,446.74957
9777,446.70416
9778,446.6533
9779,446.58203
9780,446.48328
9781,446.36084
9782,446.22815
9783,446.1034
9784,446.00293
9785,445.93582
9786,445.90173
9787,445.89252
9788,445.89597
9789,445.90082
9790,445.90106
9791,445.89786
9792,445.8988
9793,445.91428
9794,445.95224
9795,446.01376
9796,446.092
9797,457.23657
9798,457.21234
9799,457.18832
9800,457.16425
9801,457.13913
9802,457.11136
9803,457.07877
9804,457.03925
9805,456.99146
9806,456.93552
9807,456.87354
9808,456.8093
9809,456.74765
9810,456.69308
9811,456.6481
9812,456.61252
9813,456.58243
9814,456.5516
9815,456.51245
9816,456.4579
9817,456.38333
9818,456.28754
9819,456.17245
9820,456.0425
9821,455.9026
9822,455.75635
9823,455.60568
9824,455.45023
9825,455.28867
9826,455.12064
9827,454.94778
9828,454.77457
9829,454.60733
9830,454.45285
9831,454.31653
9832,454.20102
9833,454.10648
9834,454.03137
9835,453.97333
9836,453.9302
9837,453.9008
9838,453.88452
9839,453.88113
9840,453.88876
9841,453.90332
9842,453.91724
9843,453.92062
9844,453.90277
9845,453.85538
9846,453.7754
9847,453.66632
9848,453.53748
9849,453.40094
9850,453.26758
9851,453.14285
9852,453.02533
9853,452.90704
9854,452.7771
9855,452.62585
9856,452.4493
9857,452.25073
9858,452.0399
9859,451.82922
9860,451.63028
9861,451.45044
9862,451.29196
9863,451.15256
9864,451.02563
9865,450.9009
9866,450.7649
9867,450.6029
9868,450.40247
9869,450.15854
9870,449.8766
9871,449.573
9872,449.27026
9873,448.99023
9874,448.74646
9875,448.54022
9876,448.36023
9877,448.1866
9878,447.99808
9879,447.77856
9880,447.52405
9881,447.24454
9882,446.9627
9883,446.7073
9884,446.50372
9885,446.36707
9886,446.297
9887,446.27875
9888,446.28806
9889,446.29904
9890,446.29288
9891,446.26465
9892,446.22583
9893,446.2
9894,446.21356
9895,446.284
9896,446.41135
9897,446.57654
9898,450.58438
9899,450.5607
9900,450.5397
9901,450.524
9902,450.51605
9903,450.51764
9904,450.529
9905,450.54852
9906,450.57294
9907,450.5981
9908,450.62057
9909,450.6384
9910,450.65207
9911,450.66403
9912,450.6774
9913,450.69498
9914,450.71796
9915,450.74597
9916,450.7777
9917,450.81265
9918,450.85272
9919,450.9033
9920,450.97186
9921,451.06647
9922,451.19168
9923,451.34616
9924,451.52075
9925,451.69974
9926,451.86374
9927,451.99432
9928,452.07864
9929,452.1125
9930,452.10092
9931,452.05643
9932,451.99512
9933,451.93274
9934,451.88104
9935,451.84628
9936,451.82843
9937,451.8236
9938,451.82584
9939,451.83063
9940,451.83664
9941,451.84686
9942,451.8672
9943,451.90317
9944,451.95532
9945,452.01562
9946,452.06546
9947,452.0795
9948,452.03262
9949,451.90854
9950,451.70706
9951,451.4444
9952,451.148
9953,450.846
9954,450.5564
9955,450.2802
9956,450.00116
9957,449.69092
9958,449.31726
9959,448.8527
9960,448.28116
9961,447.60226
9962,446.8324
9963,446.00116
9964,445.14447
9965,444.29684
9966,443.48602
9967,442.73148
9968,442.0449
9969,441.43085
9970,440.8869
9971,440.4019
9972,439.95575
9973,439.522
9974,439.0736
9975,438.5916
9976,438.07184
9977,437.52725
9978,436.98398
9979,436.4723
9980,436.01648
9981,435.627
9982,435.29813
9983,435.0108
9984,434.74002
9985,434.4643
9986,434.17422
9987,433.8767
9988,433.59317
9989,433.35196
9990,433.17807
9991,433.0837
9992,433.06464
9993,433.10297
9994,433.17462
9995,433.25772
9996,433.33865
9997,433.41348
9998,433.48645
