,0
7149,432.6338
7150,432.3944
7151,432.18576
7152,432.01212
7153,431.86978
7154,431.74808
7155,431.63318
7156,431.5131
7157,431.38147
7158,431.2395
7159,431.09467
7160,430.9573
7161,430.83643
7162,430.73688
7163,430.6581
7164,430.5948
7165,430.5391
7166,430.48328
7167,430.42206
7168,430.3541
7169,430.28168
7170,430.20972
7171,438.84128
7172,438.74323
7173,438.6323
7174,438.50128
7175,438.35403
7176,438.20602
7177,438.08002
7178,437.999
7179,437.97784
7180,438.0184
7181,438.10846
7182,438.2257
7183,438.34448
7184,438.44196
7185,438.50348
7186,438.52347
7187,438.50583
7188,438.46164
7189,438.4069
7190,438.35925
7191,438.33426
7192,438.34152
7193,438.38144
7194,438.44516
7195,438.51694
7196,438.57953
7197,438.6207
7198,438.63666
7199,438.63284
7200,438.62036
7201,438.6108
7202,438.61148
7203,438.6232
7204,438.64023
7205,438.65378
7206,438.6563
7207,438.64496
7208,438.62338
7209,438.60007
7210,438.5849
7211,438.58432
7212,438.59836
7213,438.61993
7214,438.63657
7215,438.6342
7216,438.59982
7217,438.52237
7218,438.39044
7219,438.18924
7220,437.8989
7221,437.49628
7222,436.96033
7223,436.27902
7224,435.45532
7225,434.50793
7226,433.46695
7227,432.36536
7228,431.23013
7229,430.07706
7230,428.9106
7231,427.72845
7232,426.52817
7233,425.3127
7234,424.0942
7235,422.89542
7236,421.74872
7237,420.69156
7238,419.75662
7239,418.95932
7240,418.2868
7241,417.6952
7242,417.1183
7243,416.4856
7244,415.742
7245,414.8618
7246,413.85284
7247,412.7505
7248,411.60635
7249,410.47476
7250,409.4015
7251,408.4176
7252,407.5381
7253,406.76532
7254,406.0937
7255,405.5133
7256,405.01086
7257,404.5702
7258,404.171
7259,403.78983
7260,403.40253
7261,402.9884
7262,402.53586
7263,402.0478
7264,401.54388
7265,401.05853
7266,400.63382
7267,400.30884
7268,400.1085
7269,400.03503
7270,400.06512
7271,400.15317
7272,437.64844
7273,437.98868
7274,438.28314
7275,438.49387
7276,438.6006
7277,438.6042
7278,438.52533
7279,438.39847
7280,438.26242
7281,438.1505
7282,438.08295
7283,438.0635
7284,438.08185
7285,438.11963
7286,438.15823
7287,438.1845
7288,438.19406
7289,438.18994
7290,438.17987
7291,438.17212
7292,438.17267
7293,438.18362
7294,438.20285
7295,438.22473
7296,438.24146
7297,438.24484
7298,438.22885
7299,438.1912
7300,438.13425
7301,438.06418
7302,437.98947
7303,437.9183
7304,437.85663
7305,437.80618
7306,437.76413
7307,437.7237
7308,437.67572
7309,437.61157
7310,437.52524
7311,437.41507
7312,437.2842
7313,437.13907
7314,436.98724
7315,436.8346
7316,436.6831
7317,436.53006
7318,436.36877
7319,436.19086
7320,435.9882
7321,435.75592
7322,435.49368
7323,435.20566
7324,434.90045
7325,434.589
7326,434.2832
7327,433.9937
7328,433.7288
7329,433.49326
7330,433.28854
7331,433.1127
7332,432.9609
7333,432.82587
7334,432.69922
7335,432.5721
7336,432.43674
7337,432.28778
7338,432.12332
7339,431.94595
7340,431.76184
7341,431.57867
7342,431.40305
7343,431.23703
7344,431.07727
7345,430.91577
7346,430.74283
7347,430.55075
7348,430.33673
7349,430.10455
7350,429.8641
7351,429.6297
7352,429.4158
7353,429.2325
7354,429.0816
7355,428.95587
7356,428.84262
7357,428.72995
7358,428.61252
7359,428.49323
7360,428.3803
7361,428.28207
7362,428.2025
7363,428.14053
7364,428.092
7365,428.0528
7366,428.0196
7367,427.98956
7368,427.95895
7369,427.9234
7370,427.8796
7371,427.8281
7372,427.7731
7373,435.9845
7374,435.9112
7375,435.8483
7376,435.8033
7377,435.78046
7378,435.77896
7379,435.79227
7380,435.80917
7381,435.81757
7382,435.8089
7383,435.78137
7384,435.73944
7385,435.69067
7386,435.6409
7387,435.59027
7388,435.5325
7389,435.45767
7390,435.35663
7391,435.22552
7392,435.0676
7393,434.89224
7394,434.71198
7395,434.53946
7396,434.38492
7397,434.2548
7398,434.15112
7399,434.0711
7400,434.0074
7401,433.95032
7402,433.89124
7403,433.82614
7404,433.75827
7405,433.69778
7406,433.65707
7407,433.64514
7408,433.66144
7409,433.6936
7410,433.72046
7411,433.71912
7412,433.67358
7413,433.58163
7414,433.4561
7415,433.3216
7416,433.2067
7417,433.13477
7418,433.11743
7419,433.151
7420,433.218
7421,433.29196
7422,433.34396
7423,433.34946
7424,433.29395
7425,433.17648
7426,433.00974
7427,432.81705
7428,432.62534
7429,432.45676
7430,432.32144
7431,432.21344
7432,432.11185
7433,431.98746
7434,431.81223
7435,431.56937
7436,431.2596
7437,430.90167
7438,430.5268
7439,430.16925
7440,429.85663
7441,429.60333
7442,429.40878
7443,429.26035
7444,429.1392
7445,429.0266
7446,428.90915
7447,428.78082
7448,428.64258
7449,428.49994
7450,428.35922
7451,428.22504
7452,428.0986
7453,427.97818
7454,427.861
7455,427.7455
7456,427.63354
7457,427.5308
7458,427.44498
7459,427.3829
7460,427.3469
7461,427.3325
7462,427.3293
7463,427.3241
7464,427.30518
7465,427.26645
7466,427.20935
7467,427.1416
7468,427.0751
7469,427.02182
7470,426.9905
7471,426.98462
7472,427.0013
7473,427.03198
7474,437.51276
7475,437.52124
7476,437.53497
7477,437.55618
7478,437.58273
7479,437.60815
7480,437.62433
7481,437.6243
7482,437.6053
7483,437.57004
7484,437.52573
7485,437.4815
7486,437.44565
7487,437.4228
7488,437.4133
7489,437.4141
7490,437.42007
7491,437.4264
7492,437.43
7493,437.42987
7494,437.42694
7495,437.4225
7496,437.41693
7497,437.40936
7498,437.39737
7499,437.37854
7500,437.35208
7501,437.32013
7502,437.28882
7503,437.2677
7504,437.2675
7505,437.29688
7506,437.3592
7507,437.4497
7508,437.55576
7509,437.65918
7510,437.74118
7511,437.7879
7512,437.79465
7513,437.76752
7514,437.7204
7515,437.66934
7516,437.62485
7517,437.58524
7518,437.53354
7519,437.4399
7520,437.26804
7521,436.98495
7522,436.57043
7523,436.02408
7524,435.36652
7525,434.63544
7526,433.87646
7527,433.13208
7528,432.43137
7529,431.78473
7530,431.18372
7531,430.60645
7532,430.0266
7533,429.422
7534,428.78113
7535,428.10507
7536,427.40433
7537,426.6931
7538,425.98254
7539,425.2768
7540,424.5725
7541,423.8623
7542,423.13962
7543,422.4031
7544,421.65817
7545,420.91623
7546,420.1914
7547,419.4975
7548,418.84476
7549,418.23898
7550,417.68103
7551,417.16837
7552,416.69647
7553,416.26065
7554,415.8571
7555,415.48227
7556,415.1331
7557,414.80576
7558,414.49612
7559,414.19977
7560,413.9126
7561,413.63107
7562,413.35217
7563,413.0733
7564,412.793
7565,412.5113
7566,412.23038
7567,411.95438
7568,411.68887
7569,411.43976
7570,411.21198
7571,411.00833
7572,410.82874
7573,410.66977
7574,410.52515
7575,438.75815
7576,438.8693
7577,438.96097
7578,439.01843
7579,439.03815
7580,439.02832
7581,439.0053
7582,438.98755
7583,438.98987
7584,439.01944
7585,439.07492
7586,439.1479
7587,439.22562
7588,439.2942
7589,439.34198
7590,439.3626
7591,439.35733
7592,439.3353
7593,439.3111
7594,439.29913
7595,439.3068
7596,439.32904
7597,439.34738
7598,439.33383
7599,439.26004
7600,439.10748
7601,438.87582
7602,438.58502
7603,438.27023
7604,437.97006
7605,437.71332
7606,437.50833
7607,437.3395
7608,437.1716
7609,436.96027
7610,436.66458
7611,436.25748
7612,435.73007
7613,435.09012
7614,434.35602
7615,433.5507
7616,432.6976
7617,431.81973
7618,430.93887
7619,430.07404
7620,429.23755
7621,428.43198
7622,427.6488
7623,426.87146
7624,426.0814
7625,425.26425
7626,424.41385
7627,423.53238
7628,422.6268
7629,421.70547
7630,420.7761
7631,419.8465
7632,418.92725
7633,418.03342
7634,417.1837
7635,416.39545
7636,415.67856
7637,415.03018
7638,414.43484
7639,413.86917
7640,413.31143
7641,412.74945
7642,412.1841
7643,411.62698
7644,411.09274
7645,410.59137
7646,410.12338
7647,409.68005
7648,409.24832
7649,408.81824
7650,408.38925
7651,407.97226
7652,407.58664
7653,407.25284
7654,406.98413
7655,406.7807
7656,406.62924
7657,406.50723
7658,406.3901
7659,406.25858
7660,406.10297
7661,405.92422
7662,405.73145
7663,405.53766
7664,405.35532
7665,405.1932
7666,405.05444
7667,404.93768
7668,404.8389
7669,404.75394
7670,404.68005
7671,404.61652
7672,404.56366
7673,404.52197
7674,404.4908
7675,404.46805
7676,431.09598
7677,431.07776
7678,431.06595
7679,431.06348
7680,431.06982
7681,431.08054
7682,431.08798
7683,431.08304
7684,431.0582
7685,431.0106
7686,430.94437
7687,430.87073
7688,430.80533
7689,430.76367
7690,430.75613
7691,430.78427
7692,430.8399
7693,430.90726
7694,430.96738
7695,431.0033
7696,431.0045
7697,430.96912
7698,430.90436
7699,430.8237
7700,430.74332
7701,430.67764
7702,430.63593
7703,430.62042
7704,430.62628
7705,430.64246
7706,430.65414
7707,430.64536
7708,430.6022
7709,430.516
7710,430.38498
7711,430.21545
7712,430.02
7713,429.8141
7714,429.61234
7715,429.4244
7716,429.25357
7717,429.09772
7718,428.95218
7719,428.8135
7720,428.68134
7721,428.55835
7722,428.44827
7723,428.35318
7724,428.27222
7725,428.20178
7726,428.13718
7727,428.07333
7728,428.00568
7729,427.92978
7730,427.84164
7731,427.73834
7732,427.6183
7733,427.4808
7734,427.3255
7735,427.151
7736,426.95505
7737,426.73532
7738,426.491
7739,426.22452
7740,425.9416
7741,425.65118
7742,425.3633
7743,425.0864
7744,424.82413
7745,424.57303
7746,424.3217
7747,424.05356
7748,423.7527
7749,423.4112
7750,423.03552
7751,422.64838
7752,422.28442
7753,421.97943
7754,421.75836
7755,421.62653
7756,421.5697
7757,421.5616
7758,421.57568
7759,421.5941
7760,421.60922
7761,421.61935
7762,421.62173
7763,421.60974
7764,421.57605
7765,421.52008
7766,421.45395
7767,421.40118
7768,421.388
7769,421.4293
7770,421.51773
7771,421.62125
7772,421.6925
7773,421.68637
7774,421.57803
7775,421.37427
7776,421.11316
7777,430.51038
7778,430.52106
7779,430.53964
7780,430.57272
7781,430.6248
7782,430.69733
7783,430.78726
7784,430.8869
7785,430.9853
7786,431.07022
7787,431.13187
7788,431.16464
7789,431.16876
7790,431.14966
7791,431.1167
7792,431.08075
7793,431.05145
7794,431.03513
7795,431.0335
7796,431.04395
7797,431.06027
7798,431.0745
7799,431.07834
7800,431.0653
7801,431.0317
7802,430.97873
7803,430.91306
7804,430.84653
7805,430.79315
7806,430.76498
7807,430.76736
7808,430.7958
7809,430.83633
7810,430.86884
7811,430.87332
7812,430.8355
7813,430.7506
7814,430.6241
7815,430.4691
7816,430.3016
7817,430.13553
7818,429.97864
7819,429.8305
7820,429.6835
7821,429.52618
7822,429.3477
7823,429.14304
7824,428.91602
7825,428.67947
7826,428.45227
7827,428.2537
7828,428.09805
7829,427.99063
7830,427.92688
7831,427.89426
7832,427.87494
7833,427.8502
7834,427.80276
7835,427.72003
7836,427.5947
7837,427.42477
7838,427.21222
7839,426.96188
7840,426.68094
7841,426.37943
7842,426.07056
7843,425.769
7844,425.48734
7845,425.23117
7846,424.9967
7847,424.77127
7848,424.5385
7849,424.28558
7850,424.00943
7851,423.71866
7852,423.4314
7853,423.16824
7854,422.945
7855,422.76758
7856,422.63153
7857,422.52478
7858,422.43335
7859,422.3454
7860,422.25388
7861,422.15594
7862,422.0521
7863,421.94437
7864,421.8355
7865,421.7284
7866,421.62613
7867,421.53116
7868,421.4454
7869,421.3692
7870,421.3017
7871,421.24078
7872,421.18427
7873,421.13046
7874,421.07877
7875,421.02966
7876,420.98355
7877,420.94058
7878,430.22693
7879,430.20386
7880,430.18555
7881,430.17545
7882,430.17453
7883,430.18143
7884,430.1926
7885,430.2038
7886,430.2111
7887,430.2118
7888,430.20493
7889,430.19104
7890,430.1721
7891,430.15036
7892,430.12793
7893,430.10605
7894,430.0841
7895,430.06
7896,430.0295
7897,429.9873
7898,429.92795
7899,429.8475
7900,429.7451
7901,429.62415
7902,429.49213
7903,429.35944
7904,429.23682
7905,429.13275
7906,429.05096
7907,428.98953
7908,428.94165
7909,428.898
7910,428.85013
7911,428.79306
7912,428.72742
7913,428.65878
7914,428.5964
7915,428.54962
7916,428.52512
7917,428.5243
7918,428.54248
7919,428.56924
7920,428.59073
7921,428.59314
7922,428.56674
7923,428.51035
7924,428.43488
7925,428.3645
7926,428.33405
7927,428.38177
7928,428.53925
7929,428.8194
7930,429.2084
7931,429.6647
7932,430.12726
7933,430.53052
7934,430.8211
7935,430.96927
7936,430.97174
7937,430.84753
7938,430.62946
7939,430.35458
7940,430.05557
7941,429.75232
7942,429.44626
7943,429.11926
7944,428.7387
7945,428.26685
7946,427.67157
7947,426.93417
7948,426.0534
7949,425.04544
7950,423.93945
7951,422.77176
7952,421.57938
7953,420.3948
7954,419.24362
7955,418.145
7956,417.11368
7957,416.16156
7958,415.2976
7959,414.52646
7960,413.84692
7961,413.252
7962,412.73077
7963,412.27158
7964,411.8659
7965,411.50995
7966,411.20514
7967,410.95706
7968,410.773
7969,410.65866
7970,410.61533
7971,410.63815
7972,410.71646
7973,410.8354
7974,410.97906
7975,411.13358
7976,411.29037
7977,411.4477
7978,411.60995
7979,430.03952
7980,430.06192
7981,430.0899
7982,430.12775
7983,430.17654
7984,430.234
7985,430.29453
7986,430.3498
7987,430.38998
7988,430.40613
7989,430.39264
7990,430.3503
7991,430.28772
7992,430.2206
7993,430.16806
7994,430.1467
7995,430.16498
7996,430.2199
7997,430.29782
7998,430.37897
7999,430.4448
8000,430.4844
8001,430.49765
8002,430.49448
8003,430.49045
8004,430.50034
8005,430.53323
8006,430.58975
8007,430.663
8008,430.74197
8009,430.81497
8010,430.87314
8011,430.911
8012,430.92627
8013,430.91763
8014,430.88452
8015,430.82654
8016,430.7458
8017,430.64908
8018,430.55072
8019,430.47302
8020,430.44354
8021,430.48734
8022,430.61526
8023,430.81335
8024,431.04068
8025,431.2401
8026,431.35867
8027,431.36496
8028,431.25204
8029,431.02463
8030,430.6799
8031,430.1974
8032,429.54352
8033,428.68796
8034,427.61993
8035,426.35703
8036,424.9425
8037,423.4338
8038,421.88843
8039,420.35162
8040,418.85092
8041,417.39694
8042,415.9888
8043,414.6212
8044,413.29102
8045,412.00183
8046,410.7647
8047,409.59583
8048,408.51123
8049,407.52188
8050,406.63046
8051,405.83096
8052,405.1093
8053,404.44537
8054,403.81567
8055,403.1992
8056,402.5834
8057,401.96957
8058,401.37338
8059,400.819
8060,400.33026
8061,399.9227
8062,399.59888
8063,399.35034
8064,399.16205
8065,399.01935
8066,398.9113
8067,398.8321
8068,398.77963
8069,398.75345
8070,398.75256
8071,398.7744
8072,398.81403
8073,398.8649
8074,398.92
8075,398.9729
8076,399.01886
8077,399.05606
8078,399.08575
8079,399.1123
8080,428.4107
8081,428.35782
8082,428.30307
8083,428.24374
8084,428.18076
8085,428.1182
8086,428.0613
8087,428.01385
8088,427.97668
8089,427.9474
8090,427.92227
8091,427.8992
8092,427.87927
8093,427.86746
8094,427.8696
8095,427.88834
8096,427.9194
8097,427.95062
8098,427.9643
8099,427.9434
8100,427.87885
8101,427.77448
8102,427.64783
8103,427.5247
8104,427.43024
8105,427.37848
8106,427.366
8107,427.37186
8108,427.36487
8109,427.3156
8110,427.20813
8111,427.04663
8112,426.85382
8113,426.6623
8114,426.50214
8115,426.39
8116,426.32465
8117,426.28885
8118,426.25763
8119,426.2075
8120,426.12402
8121,426.0051
8122,425.85947
8123,425.7023
8124,425.54984
8125,425.4145
8126,425.30182
8127,425.20926
8128,425.12762
8129,425.0436
8130,424.9441
8131,424.82
8132,424.66956
8133,424.49878
8134,424.32028
8135,424.14923
8136,423.99802
8137,423.87146
8138,423.7646
8139,423.66486
8140,423.55743
8141,423.4325
8142,423.29068
8143,423.1449
8144,423.01663
8145,422.92862
8146,422.89468
8147,422.9122
8148,422.95966
8149,423.0016
8150,422.99936
8151,422.92386
8152,422.76578
8153,422.53952
8154,422.2802
8155,422.03354
8156,421.84256
8157,421.73468
8158,421.7137
8159,421.7594
8160,421.83414
8161,421.89508
8162,421.90677
8163,421.8517
8164,421.73492
8165,421.58105
8166,421.4258
8167,421.30377
8168,421.2374
8169,421.23065
8170,421.26932
8171,421.32748
8172,421.37735
8173,421.3982
8174,421.38177
8175,421.33264
8176,421.26385
8177,421.19098
8178,421.1261
8179,421.07434
8180,421.0337
8181,430.10046
8182,430.14014
8183,430.17267
8184,430.19308
8185,430.19998
8186,430.19577
8187,430.18515
8188,430.173
8189,430.1627
8190,430.15417
8191,430.1447
8192,430.12973
8193,430.10532
8194,430.07004
8195,430.02615
8196,429.97906
8197,429.93616
8198,429.90466
8199,429.88977
8200,429.89322
8201,429.91293
8202,429.9429
8203,429.97437
8204,429.99725
8205,430.0021
8206,429.98203
8207,429.93414
8208,429.86014
8209,429.76624
8210,429.66156
8211,429.55673
8212,429.46173
8213,429.38354
8214,429.32455
8215,429.28107
8216,429.2434
8217,429.1972
8218,429.12683
8219,429.01935
8220,428.8685
8221,428.67752
8222,428.45847
8223,428.22946
8224,428.00943
8225,427.8127
8226,427.64554
8227,427.5055
8228,427.3845
8229,427.2732
8230,427.16507
8231,427.05814
8232,426.95456
8233,426.8578
8234,426.77048
8235,426.6928
8236,426.6226
8237,426.55585
8238,426.48773
8239,426.41354
8240,426.3296
8241,426.23416
8242,426.1282
8243,426.01526
8244,425.90015
8245,425.78693
8246,425.6774
8247,425.57047
8248,425.4631
8249,425.35178
8250,425.23386
8251,425.10788
8252,424.97357
8253,424.8314
8254,424.68246
8255,424.52893
8256,424.37372
8257,424.22086
8258,424.07455
8259,423.9391
8260,423.81836
8261,423.71506
8262,423.62997
8263,423.56094
8264,423.50278
8265,423.4481
8266,423.38913
8267,423.3198
8268,423.2372
8269,423.14227
8270,423.03918
8271,422.9348
8272,422.83728
8273,422.75433
8274,422.69247
8275,422.65652
8276,422.6496
8277,422.6734
8278,422.72797
8279,422.81073
8280,422.916
8281,423.03464
8282,428.52103
8283,428.62784
8284,428.72974
8285,428.82184
8286,428.90106
8287,428.96652
8288,429.01978
8289,429.06406
8290,429.10327
8291,429.1407
8292,429.1783
8293,429.2168
8294,429.25568
8295,429.29398
8296,429.33044
8297,429.364
8298,429.39325
8299,429.4164
8300,429.43143
8301,429.43604
8302,429.42865
8303,429.4094
8304,429.38077
8305,429.34796
8306,429.31815
8307,429.29904
8308,429.29697
8309,429.315
8310,429.35245
8311,429.40494
8312,429.46588
8313,429.52844
8314,429.58704
8315,429.6382
8316,429.68118
8317,429.71692
8318,429.74832
8319,429.77948
8320,429.8154
8321,429.8612
8322,429.92065
8323,429.9944
8324,430.07825
8325,430.163
8326,430.23657
8327,430.28702
8328,430.30673
8329,430.29416
8330,430.25385
8331,430.19348
8332,430.1204
8333,430.03815
8334,429.9457
8335,429.83847
8336,429.71097
8337,429.5599
8338,429.38663
8339,429.1976
8340,429.0037
8341,428.81747
8342,428.65005
8343,428.50784
8344,428.39035
8345,428.2896
8346,428.19135
8347,428.07748
8348,427.93008
8349,427.7351
8350,427.48575
8351,427.18378
8352,426.83865
8353,426.46478
8354,426.0764
8355,425.68292
8356,425.28635
8357,424.88193
8358,424.4636
8359,424.0312
8360,423.59592
8361,423.1794
8362,422.80603
8363,422.49036
8364,422.22726
8365,421.99048
8366,421.74106
8367,421.44266
8368,421.07382
8369,420.63303
8370,420.13455
8371,419.6004
8372,419.05402
8373,418.5175
8374,418.0115
8375,417.5541
8376,417.15823
8377,416.82874
8378,416.5622
8379,416.3495
8380,416.1794
8381,416.0413
8382,415.92487
8383,429.52884
8384,429.60355
8385,429.672
8386,429.72897
8387,429.77075
8388,429.7964
8389,429.80753
8390,429.80832
8391,429.8042
8392,429.80045
8393,429.80118
8394,429.8088
8395,429.82407
8396,429.84692
8397,429.87732
8398,429.9158
8399,429.9636
8400,430.02225
8401,430.09296
8402,430.17514
8403,430.26526
8404,430.356
8405,430.43674
8406,430.49582
8407,430.52393
8408,430.51727
8409,430.4786
8410,430.41464
8411,430.33005
8412,430.22168
8413,430.0745
8414,429.8625
8415,429.55377
8416,429.11948
8417,428.54175
8418,427.81967
8419,426.9706
8420,426.02597
8421,425.02527
8422,424.00842
8423,423.01108
8424,422.06137
8425,421.17792
8426,420.36722
8427,419.62134
8428,418.9169
8429,418.219
8430,417.49063
8431,416.70425
8432,415.8507
8433,414.9412
8434,414.0013
8435,413.06046
8436,412.14142
8437,411.25412
8438,410.39456
8439,409.54877
8440,408.70044
8441,407.8408
8442,406.97647
8443,406.13242
8444,405.34558
8445,404.65265
8446,404.07495
8447,403.6082
8448,403.2214
8449,402.8662
8450,402.49243
8451,402.0648
8452,401.57385
8453,401.03784
8454,400.49527
8455,399.99203
8456,399.56714
8457,399.24268
8458,399.01868
8459,398.8752
8460,398.77997
8461,398.69913
8462,398.6073
8463,398.49368
8464,398.36203
8465,398.2263
8466,398.10367
8467,398.0084
8468,397.94727
8469,397.91852
8470,397.91293
8471,397.91742
8472,397.9197
8473,397.91223
8474,397.895
8475,397.8758
8476,397.86865
8477,397.88913
8478,397.95007
8479,398.05786
8480,398.21118
8481,398.40207
8482,398.61896
8483,398.8488
8484,434.05347
8485,434.02408
8486,433.99554
8487,433.96844
8488,433.94418
8489,433.9246
8490,433.9114
8491,433.9057
8492,433.9075
8493,433.91574
8494,433.92865
8495,433.94418
8496,433.96014
8497,433.97464
8498,433.9863
8499,433.99405
8500,433.99756
8501,433.99698
8502,433.99316
8503,433.9875
8504,433.98145
8505,433.9765
8506,433.97406
8507,433.97543
8508,433.9817
8509,433.99326
8510,434.0094
8511,434.02792
8512,434.04474
8513,434.0547
8514,434.05194
8515,434.03143
8516,433.98972
8517,433.92526
8518,433.8388
8519,433.73334
8520,433.614
8521,433.4877
8522,433.36172
8523,433.24197
8524,433.13098
8525,433.02722
8526,432.92664
8527,432.825
8528,432.7203
8529,432.61337
8530,432.5064
8531,432.4005
8532,432.29404
8533,432.18237
8534,432.06012
8535,431.92358
8536,431.7729
8537,431.6127
8538,431.45074
8539,431.29562
8540,431.15436
8541,431.03036
8542,430.92307
8543,430.82834
8544,430.7408
8545,430.65552
8546,430.5692
8547,430.48062
8548,430.39
8549,430.298
8550,430.20508
8551,430.11075
8552,430.0133
8553,429.91043
8554,429.79913
8555,429.6773
8556,429.5443
8557,429.40192
8558,429.2536
8559,429.10364
8560,428.95557
8561,428.81113
8562,428.66995
8563,428.5299
8564,428.38895
8565,428.24677
8566,428.1067
8567,427.97598
8568,427.86346
8569,427.77582
8570,427.71384
8571,427.6714
8572,427.63748
8573,427.60135
8574,427.55695
8575,427.50452
8576,427.44937
8577,427.39792
8578,427.35406
8579,427.31815
8580,427.28757
8581,427.25885
8582,427.22958
8583,427.1988
8584,427.16675
8585,432.7442
8586,432.6427
8587,432.55664
8588,432.49692
8589,432.46762
8590,432.46515
8591,432.4799
8592,432.49957
8593,432.5132
8594,432.51437
8595,432.5026
8596,432.48325
8597,432.4649
8598,432.45615
8599,432.4624
8600,432.4835
8601,432.51352
8602,432.5425
8603,432.5591
8604,432.55496
8605,432.5274
8606,432.48138
8607,432.4281
8608,432.3817
8609,432.3546
8610,432.35345
8611,432.3765
8612,432.41458
8613,432.4538
8614,432.48013
8615,432.48346
8616,432.4599
8617,432.41217
8618,432.34787
8619,432.2766
8620,432.20654
8621,432.14297
8622,432.0866
8623,432.03445
8624,431.98083
8625,431.91922
8626,431.8432
8627,431.74796
8628,431.63004
8629,431.4881
8630,431.32333
8631,431.14038
8632,430.94812
8633,430.75888
8634,430.586
8635,430.43994
8636,430.32443
8637,430.23434
8638,430.1572
8639,430.077
8640,429.98016
8641,429.85947
8642,429.71567
8643,429.55576
8644,429.38968
8645,429.22675
8646,429.0734
8647,428.93277
8648,428.80508
8649,428.68906
8650,428.58206
8651,428.48074
8652,428.3812
8653,428.27966
8654,428.17316
8655,428.06003
8656,427.94006
8657,427.8143
8658,427.68488
8659,427.5544
8660,427.4252
8661,427.29865
8662,427.17413
8663,427.04944
8664,426.92133
8665,426.7872
8666,426.64658
8667,426.50195
8668,426.35852
8669,426.22244
8670,426.09888
8671,425.99026
8672,425.8954
8673,425.80997
8674,425.72882
8675,425.64713
8676,425.56226
8677,425.4736
8678,425.3824
8679,425.29077
8680,425.20166
8681,425.1181
8682,425.0428
8683,424.97714
8684,424.92044
8685,424.86975
8686,434.4345
8687,434.49362
8688,434.5467
8689,434.58917
8690,434.61917
8691,434.63766
8692,434.64816
8693,434.65515
8694,434.66272
8695,434.6727
8696,434.68433
8697,434.6943
8698,434.69788
8699,434.6906
8700,434.67017
8701,434.63745
8702,434.5968
8703,434.55475
8704,434.518
8705,434.4913
8706,434.47586
8707,434.46884
8708,434.4647
8709,434.457
8710,434.44064
8711,434.41428
8712,434.38025
8713,434.34402
8714,434.31226
8715,434.29025
8716,434.28018
8717,434.28012
8718,434.28473
8719,434.28687
8720,434.27994
8721,434.26004
8722,434.22745
8723,434.18686
8724,434.14673
8725,434.1174
8726,434.10867
8727,434.12735
8728,434.17502
8729,434.24686
8730,434.33163
8731,434.41333
8732,434.4739
8733,434.49698
8734,434.47113
8735,434.39194
8736,434.2613
8737,434.0847
8738,433.86777
8739,433.61356
8740,433.32187
8741,432.99158
8742,432.62292
8743,432.21985
8744,431.79062
8745,431.34644
8746,430.89832
8747,430.45377
8748,430.0139
8749,429.57205
8750,429.115
8751,428.62558
8752,428.08694
8753,427.48633
8754,426.81754
8755,426.08154
8756,425.2846
8757,424.43677
8758,423.55026
8759,422.6391
8760,421.71857
8761,420.8041
8762,419.90924
8763,419.0439
8764,418.21365
8765,417.4199
8766,416.6617
8767,415.9379
8768,415.24875
8769,414.5978
8770,413.9916
8771,413.43863
8772,412.9467
8773,412.51944
8774,412.15448
8775,411.84235
8776,411.5688
8777,411.31836
8778,411.0785
8779,410.84247
8780,410.60925
8781,410.38138
8782,410.1623
8783,409.95413
8784,409.75745
8785,409.57156
8786,409.3955
8787,433.5024
8788,433.5203
8789,433.53043
8790,433.52707
8791,433.50882
8792,433.47934
8793,433.4466
8794,433.4202
8795,433.4086
8796,433.41544
8797,433.43796
8798,433.46738
8799,433.49112
8800,433.49655
8801,433.4747
8802,433.42343
8803,433.34805
8804,433.25986
8805,433.17267
8806,433.09854
8807,433.04483
8808,433.01288
8809,432.99976
8810,433.00052
8811,433.01117
8812,433.0301
8813,433.05783
8814,433.09586
8815,433.14462
8816,433.2026
8817,433.26578
8818,433.3282
8819,433.3833
8820,433.42532
8821,433.451
8822,433.4606
8823,433.4579
8824,433.44873
8825,433.43805
8826,433.42618
8827,433.40656
8828,433.36554
8829,433.28574
8830,433.15152
8831,432.95462
8832,432.69614
8833,432.38525
8834,432.03256
8835,431.6431
8836,431.21057
8837,430.71713
8838,430.13806
8839,429.44968
8840,428.63715
8841,427.69934
8842,426.6491
8843,425.51102
8844,424.3165
8845,423.0994
8846,421.8926
8847,420.72513
8848,419.61987
8849,418.5912
8850,417.64334
8851,416.76892
8852,415.9497
8853,415.1595
8854,414.3696
8855,413.55588
8856,412.70422
8857,411.81366
8858,410.89444
8859,409.96234
8860,409.0309
8861,408.10562
8862,407.1827
8863,406.25403
8864,405.31467
8865,404.37045
8866,403.43933
8867,402.5462
8868,401.71246
8869,400.9473
8870,400.24396
8871,399.5843
8872,398.9484
8873,398.32385
8874,397.71024
8875,397.11792
8876,396.56342
8877,396.06418
8878,395.6351
8879,395.2845
8880,395.01132
8881,394.80188
8882,394.62988
8883,394.46143
8884,394.26492
8885,394.02225
8886,393.73627
8887,393.4301
8888,433.54138
8889,433.53342
8890,433.52533
8891,433.51596
8892,433.5038
8893,433.48672
8894,433.4627
8895,433.4304
8896,433.38986
8897,433.34277
8898,433.2924
8899,433.2427
8900,433.1976
8901,433.15952
8902,433.1291
8903,433.10464
