,0
1880,307.4816
1881,307.421
1882,307.4824
1883,307.66574
1884,307.97687
1885,308.42212
1886,309.01038
1887,309.75485
1888,310.66724
1889,311.75616
1890,313.0269
1891,314.47922
1892,316.11182
1893,317.91846
1894,319.88608
1895,321.9902
1896,324.1955
1897,326.47168
1898,328.78516
1899,331.1002
1900,333.38434
1901,335.5957
1902,337.69504
1903,339.65088
1904,341.43613
1905,343.03143
1906,344.4242
1907,345.61362
1908,346.6081
1909,347.41898
1910,348.05927
1911,348.54343
1912,348.8938
1913,349.13638
1914,349.29196
1915,349.38535
1916,349.43933
1917,349.4723
1918,349.49838
1919,342.8336
1920,342.9132
1921,343.00482
1922,343.11575
1923,343.24945
1924,343.40445
1925,343.57507
1926,343.75467
1927,343.93607
1928,344.11307
1929,344.2815
1930,344.43854
1931,344.58157
1932,344.70938
1933,344.82162
1934,344.9195
1935,345.00558
1936,345.08365
1937,345.15756
1938,345.23007
1939,345.30194
1940,345.37195
1941,345.43686
1942,345.493
1943,345.53745
1944,345.9336
1945,346.308
1946,346.6758
1947,347.04767
1948,347.40088
1949,347.71915
1950,347.99274
1951,348.21198
1952,348.36685
1953,348.4455
1954,348.4386
1955,348.3415
1956,348.1528
1957,347.86584
1958,347.4781
1959,346.99225
1960,346.40897
1961,345.73087
1962,344.96158
1963,344.10532
1964,343.1637
1965,342.13925
1966,341.04016
1967,339.87582
1968,338.65598
1969,337.3893
1970,336.0839
1971,334.74176
1972,333.3704
1973,331.9792
1974,330.57544
1975,329.16757
1976,327.75827
1977,326.3515
1978,324.94992
1979,323.5563
1980,322.17523
1981,320.81116
1982,319.46732
1983,318.14563
1984,316.7747
1985,315.37604
1986,314.0006
1987,312.6681
1988,311.3855
1989,310.155
1990,308.97583
1991,307.84995
1992,306.7766
1993,305.75488
1994,304.78415
1995,303.86496
1996,302.99127
1997,302.15488
1998,301.35638
1999,300.59943
2000,299.88626
2001,299.21747
2002,298.59595
2003,298.02496
2004,297.50565
2005,297.0393
2006,296.62683
2007,296.26797
2008,295.966
2009,295.72446
2010,295.54395
2011,295.4269
2012,295.37238
2013,295.37955
2014,295.44913
2015,295.58057
2016,295.77124
2017,296.01785
2018,296.3162
2019,296.66165
2020,343.70038
2021,343.70456
2022,343.70786
2023,343.71066
2024,343.7157
2025,343.72675
2026,343.74814
2027,343.7831
2028,343.8327
2029,343.89487
2030,343.9653
2031,344.03857
2032,344.11005
2033,344.17767
2034,344.2423
2035,344.30832
2036,344.38156
2037,344.4686
2038,344.57385
2039,344.69833
2040,344.83936
2041,344.99106
2042,345.14633
2043,345.2986
2044,345.4436
2045,345.4906
2046,345.4597
2047,345.3637
2048,345.20126
2049,344.96362
2050,344.64734
2051,344.25085
2052,343.76797
2053,343.19705
2054,342.53705
2055,341.7897
2056,340.95535
2057,340.03223
2058,339.016
2059,337.90524
2060,336.70096
2061,335.40125
2062,334.00693
2063,332.52185
2064,330.94992
2065,329.07162
2066,326.9966
2067,324.83466
2068,322.63068
2069,320.40494
2070,318.16635
2071,315.92343
2072,313.6848
2073,311.46375
2074,309.26135
2075,307.07764
2076,304.9141
2077,302.7779
2078,300.6716
2079,298.59467
2080,296.55005
2081,294.5371
2082,292.55508
2083,290.60025
2084,288.6698
2085,286.75946
2086,284.8647
2087,282.98428
2088,281.11508
2089,279.25455
2090,277.39984
2091,275.55026
2092,273.7016
2093,271.8522
2094,270.00452
2095,268.16138
2096,266.32703
2097,264.50735
2098,262.70892
2099,260.9406
2100,259.2124
2101,257.53345
2102,255.91138
2103,254.35696
2104,252.87834
2105,251.48601
2106,250.18974
2107,248.99353
2108,247.90332
2109,246.92326
2110,246.05302
2111,245.29059
2112,244.63216
2113,244.07718
2114,243.6241
2115,243.26637
2116,242.99185
2117,242.79225
2118,242.661
2119,242.59006
2120,242.57217
2121,345.3496
2122,345.44452
2123,345.53564
2124,345.61606
2125,345.6801
2126,345.7267
2127,345.75797
2128,345.78052
2129,345.80338
2130,345.83603
2131,345.8857
2132,345.95584
2133,346.0448
2134,346.14603
2135,346.25
2136,346.3453
2137,346.42236
2138,346.47333
2139,346.49448
2140,346.48386
2141,346.44107
2142,346.36472
2143,346.2519
2144,346.0985
2145,345.89972
2146,345.3697
2147,344.7193
2148,343.92963
2149,343.01642
2150,342.01465
2151,340.93567
2152,339.78836
2153,338.58917
2154,337.3504
2155,336.08136
2156,334.78973
2157,333.48312
2158,332.1687
2159,330.8536
2160,329.54605
2161,328.25073
2162,326.9746
2163,325.726
2164,324.50967
2165,323.32947
2166,322.18875
2167,321.0935
2168,320.05264
2169,319.07388
2170,318.16504
2171,317.33377
2172,316.5859
2173,315.92932
2174,315.3711
2175,314.91772
2176,314.57697
2177,314.35754
2178,314.26764
2179,314.31583
2180,314.5099
2181,314.85873
2182,315.373
2183,316.06033
2184,316.92758
2185,317.98123
2186,319.22736
2187,320.6681
2188,322.30182
2189,324.12558
2190,326.1119
2191,328.24927
2192,330.5427
2193,332.97626
2194,335.52603
2195,338.14124
2196,340.78036
2197,343.40085
2198,345.95828
2199,348.42358
2200,350.76212
2201,352.93875
2202,354.92828
2203,356.7137
2204,358.284
2205,359.63037
2206,360.7499
2207,361.6491
2208,362.33536
2209,362.82623
2210,363.14133
2211,363.30222
2212,363.33624
2213,363.27078
2214,363.12955
2215,362.9367
2216,362.71146
2217,362.47134
2218,362.23444
2219,362.01126
2220,361.80957
2221,361.6345
2222,343.86038
2223,343.59406
2224,343.34537
2225,343.1186
2226,342.91803
2227,342.74927
2228,342.61786
2229,342.52905
2230,342.48505
2231,342.4838
2232,342.51865
2233,342.58
2234,342.6562
2235,342.73648
2236,342.81232
2237,342.87833
2238,342.93253
2239,342.97516
2240,343.00748
2241,343.031
2242,343.04605
2243,343.0527
2244,343.05057
2245,343.04062
2246,343.0263
2247,341.86737
2248,341.79794
2249,342.15283
2250,342.61725
2251,343.04388
2252,343.41382
2253,343.71814
2254,343.96655
2255,344.16705
2256,344.32468
2257,344.4441
2258,344.52698
2259,344.5704
2260,344.57242
2261,344.5292
2262,344.42923
2263,344.2682
2264,344.03955
2265,343.73627
2266,343.34738
2267,342.86404
2268,342.28247
2269,341.60446
2270,340.83325
2271,339.97122
2272,339.0181
2273,337.9785
2274,336.8483
2275,335.6258
2276,334.30185
2277,332.8691
2278,331.3312
2279,329.68756
2280,327.94284
2281,326.10294
2282,324.17383
2283,322.16138
2284,320.06924
2285,317.90524
2286,315.67517
2287,313.39053
2288,311.0586
2289,308.6932
2290,306.0833
2291,303.40225
2292,300.74487
2293,298.1602
2294,295.53232
2295,292.80045
2296,290.11792
2297,287.54126
2298,285.06723
2299,282.70255
2300,280.4483
2301,278.299
2302,276.23447
2303,274.2544
2304,272.3575
2305,270.5396
2306,268.79736
2307,267.12668
2308,265.52438
2309,263.9842
2310,262.50104
2311,261.0719
2312,259.69482
2313,258.3677
2314,257.08774
2315,255.85397
2316,254.66199
2317,253.51111
2318,252.39973
2319,251.32686
2320,250.29163
2321,249.29352
2322,248.33357
2323,339.61542
2324,339.5362
2325,339.48096
2326,339.46567
2327,339.4951
2328,339.5634
2329,339.65897
2330,339.7708
2331,339.89352
2332,340.02902
2333,340.18402
2334,340.36673
2335,340.58182
2336,340.82767
2337,341.0951
2338,341.37018
2339,341.63788
2340,341.88638
2341,342.10986
2342,342.31052
2343,342.49603
2344,342.67746
2345,342.86472
2346,343.06348
2347,343.27292
2348,343.94836
2349,344.61578
2350,345.2951
2351,345.9743
2352,346.6324
2353,347.26953
2354,347.89078
2355,348.48978
2356,349.06396
2357,349.6083
2358,350.11978
2359,350.59827
2360,351.03696
2361,351.4292
2362,351.7711
2363,352.06125
2364,352.28912
2365,352.44806
2366,352.52982
2367,352.52838
2368,352.44275
2369,352.27487
2370,352.0331
2371,351.71503
2372,351.3114
2373,350.82434
2374,350.26624
2375,349.63403
2376,348.931
2377,348.15918
2378,347.32755
2379,346.44913
2380,345.53467
2381,344.59576
2382,343.64056
2383,342.67822
2384,341.71997
2385,340.77545
2386,339.8441
2387,338.93024
2388,338.04272
2389,337.1923
2390,336.3882
2391,335.63727
2392,334.94235
2393,334.30557
2394,333.72452
2395,333.19876
2396,332.72852
2397,332.3168
2398,331.8997
2399,331.39008
2400,330.9132
2401,330.514
2402,330.2082
2403,329.99493
2404,329.8671
2405,329.82022
2406,329.84943
2407,329.94922
2408,330.11508
2409,330.34106
2410,330.6232
2411,330.95767
2412,331.3398
2413,331.76492
2414,332.23135
2415,332.7352
2416,333.26654
2417,333.8206
2418,334.39288
2419,334.97855
2420,335.57498
2421,336.17892
2422,336.7889
2423,337.40347
2424,344.08075
2425,344.13025
2426,344.17062
2427,344.1953
2428,344.20273
2429,344.19626
2430,344.18353
2431,344.17432
2432,344.1775
2433,344.2002
2434,344.24585
2435,344.31412
2436,344.4013
2437,344.5006
2438,344.60425
2439,344.705
2440,344.79742
2441,344.8804
2442,344.9552
2443,345.02658
2444,345.09885
2445,345.17572
2446,345.25803
2447,345.34485
2448,345.43326
2449,345.3332
2450,345.1807
2451,344.95105
2452,344.63718
2453,344.23474
2454,343.74887
2455,343.19186
2456,342.56265
2457,341.8631
2458,341.097
2459,340.2606
2460,339.3535
2461,338.3773
2462,337.33206
2463,336.21814
2464,335.03537
2465,333.78546
2466,332.46844
2467,331.08505
2468,329.63483
2469,328.11646
2470,326.53195
2471,324.88248
2472,323.16913
2473,321.3956
2474,319.56702
2475,317.69833
2476,315.80142
2477,313.88333
2478,311.95294
2479,310.02048
2480,308.09586
2481,306.19125
2482,304.31934
2483,302.4953
2484,300.73483
2485,299.0532
2486,297.4706
2487,296.0109
2488,294.70282
2489,293.57333
2490,292.649
2491,291.96124
2492,291.541
2493,291.41333
2494,291.59875
2495,292.11407
2496,292.95764
2497,294.1278
2498,295.60287
2499,297.35226
2500,299.495
2501,301.95038
2502,304.6511
2503,307.52695
2504,310.4973
2505,313.48248
2506,316.4132
2507,319.22586
2508,321.8718
2509,324.31366
2510,326.51947
2511,328.47424
2512,330.17044
2513,331.6098
2514,332.8026
2515,333.76443
2516,334.5215
2517,335.09885
2518,335.52734
2519,335.83047
2520,336.03387
2521,336.1664
2522,336.25037
2523,336.30548
2524,336.34406
2525,343.5269
2526,343.60974
2527,343.68268
2528,343.73804
2529,343.77103
2530,343.7804
2531,343.7691
2532,343.7443
2533,343.7151
2534,343.69168
2535,343.68417
2536,343.701
2537,343.74875
2538,343.83167
2539,343.94965
2540,344.0985
2541,344.2711
2542,344.4588
2543,344.65567
2544,344.86078
2545,345.08047
2546,345.326
2547,345.6085
2548,345.93317
2549,346.29303
2550,345.76834
2551,345.1397
2552,344.446
2553,343.71597
2554,342.9449
2555,342.12512
2556,341.2451
2557,340.296
2558,339.2688
2559,338.15945
2560,336.972
2561,335.67523
2562,334.13608
2563,332.4718
2564,330.72955
2565,328.9263
2566,327.06418
2567,325.1447
2568,323.17816
2569,321.17004
2570,319.12903
2571,317.06375
2572,314.97876
2573,312.88635
2574,310.80228
2575,308.73282
2576,306.68527
2577,304.66812
2578,302.68976
2579,300.76288
2580,298.89597
2581,297.09195
2582,295.34918
2583,293.6665
2584,292.04602
2585,290.4906
2586,288.9999
2587,287.57675
2588,286.22372
2589,284.94174
2590,283.72943
2591,282.58466
2592,281.50223
2593,280.47772
2594,279.50546
2595,278.58044
2596,277.6965
2597,276.8464
2598,276.0237
2599,275.223
2600,274.44055
2601,273.67358
2602,272.9174
2603,272.1682
2604,271.42197
2605,270.67712
2606,269.93625
2607,269.20178
2608,268.47824
2609,267.76688
2610,267.07047
2611,266.39328
2612,265.73886
2613,265.10764
2614,264.4994
2615,263.91403
2616,263.35056
2617,262.8104
2618,262.2933
2619,261.79883
2620,261.32623
2621,260.87546
2622,260.4467
2623,260.03946
2624,259.65283
2625,259.28613
2626,343.76688
2627,343.68845
2628,343.61398
2629,343.5479
2630,343.49573
2631,343.46344
2632,343.45636
2633,343.47766
2634,343.5269
2635,343.5998
2636,343.68945
2637,343.78836
2638,343.89026
2639,343.99152
2640,344.09198
2641,344.1928
2642,344.29526
2643,344.39917
2644,344.50272
2645,344.60364
2646,344.7006
2647,344.79514
2648,344.89114
2649,344.99435
2650,345.11032
2651,345.194
2652,345.18802
2653,345.091
2654,344.94424
2655,344.75833
2656,344.52185
2657,344.22992
2658,343.8796
2659,343.4699
2660,343.00705
2661,342.49527
2662,341.9338
2663,341.31406
2664,340.62906
2665,339.87225
2666,339.03363
2667,338.10104
2668,337.07312
2669,335.94495
2670,334.7194
2671,333.39447
2672,331.92203
2673,330.31284
2674,328.6314
2675,326.90808
2676,325.16058
2677,323.40405
2678,321.64856
2679,319.90018
2680,318.15872
2681,316.42648
2682,314.7043
2683,312.9964
2684,311.31198
2685,309.65094
2686,308.00763
2687,306.38608
2688,304.78787
2689,303.21335
2690,301.66718
2691,300.14798
2692,298.6571
2693,297.19525
2694,295.7682
2695,294.37878
2696,293.02997
2697,291.7241
2698,290.46548
2699,289.25647
2700,288.097
2701,286.9856
2702,285.9217
2703,284.9045
2704,283.93274
2705,283.00214
2706,282.10922
2707,281.25513
2708,280.4383
2709,279.65582
2710,278.90356
2711,278.1774
2712,277.47614
2713,276.7961
2714,276.13864
2715,275.50397
2716,274.89355
2717,274.30942
2718,273.75348
2719,273.22464
2720,272.7203
2721,272.24078
2722,271.7856
2723,271.35287
2724,270.94385
2725,270.5583
2726,270.19662
2727,341.70856
2728,341.75156
2729,341.7896
2730,341.81775
2731,341.83347
2732,341.83813
2733,341.83655
2734,341.8347
2735,341.83853
2736,341.85098
2737,341.87186
2738,341.89874
2739,341.9283
2740,341.95865
2741,341.99017
2742,342.02512
2743,342.06628
2744,342.11566
2745,342.17285
2746,342.23505
2747,342.29755
2748,342.35538
2749,342.40512
2750,342.44537
2751,342.47885
2752,343.1263
2753,343.78848
2754,344.43457
2755,345.0352
2756,345.58594
2757,346.09418
2758,346.57312
2759,347.0331
2760,347.47824
2761,347.91382
2762,348.35013
2763,348.79865
2764,349.26636
2765,349.74573
2766,350.2367
2767,350.7436
2768,351.2653
2769,351.79376
2770,352.3191
2771,352.60297
2772,352.67526
2773,352.6576
2774,352.54816
2775,352.49014
2776,352.3353
2777,351.83942
2778,350.99753
2779,349.912
2780,348.66943
2781,347.23138
2782,345.60248
2783,343.7903
2784,341.79834
2785,339.6201
2786,337.25684
2787,334.71072
2788,331.9809
2789,329.06052
2790,325.93896
2791,322.6312
2792,319.13174
2793,315.4515
2794,311.5958
2795,307.56546
2796,303.37228
2797,299.02054
2798,294.522
2799,289.89374
2800,285.1435
2801,280.287
2802,275.33362
2803,270.3055
2804,265.21906
2805,260.09732
2806,254.95175
2807,249.81699
2808,244.72388
2809,239.70999
2810,234.81572
2811,230.07887
2812,225.5458
2813,221.25323
2814,217.22656
2815,213.49199
2816,210.0683
2817,206.96953
2818,204.20682
2819,201.74294
2820,199.55768
2821,197.63948
2822,195.97977
2823,194.56767
2824,193.38715
2825,192.42287
2826,191.65782
2827,191.07562
2828,343.3492
2829,343.3767
2830,343.41376
2831,343.46655
2832,343.53754
2833,343.62506
2834,343.72345
2835,343.82382
2836,343.91705
2837,343.9949
2838,344.05356
2839,344.09427
2840,344.12198
2841,344.1449
2842,344.17224
2843,344.2119
2844,344.27017
2845,344.35114
2846,344.45718
2847,344.58878
2848,344.74512
2849,344.92377
2850,345.12042
2851,345.32925
2852,345.5438
2853,345.31134
2854,344.9953
2855,344.5907
2856,344.11307
2857,343.5561
2858,342.91367
2859,342.18616
2860,341.36646
2861,340.4484
2862,339.43103
2863,338.31256
2864,337.09418
2865,335.77902
2866,334.37216
2867,332.87683
2868,331.29388
2869,329.6264
2870,327.87787
2871,326.05157
2872,324.15582
2873,322.1971
2874,320.18036
2875,318.10965
2876,315.9905
2877,313.8308
2878,311.63354
2879,309.4077
2880,307.12497
2881,304.80554
2882,302.4723
2883,300.13684
2884,297.80698
2885,295.48862
2886,293.1919
2887,290.93082
2888,288.70404
2889,286.50537
2890,284.3419
2891,282.22235
2892,280.15707
2893,278.15448
2894,276.22757
2895,274.38638
2896,272.6436
2897,271.00635
2898,269.4794
2899,268.0661
2900,266.77048
2901,265.59418
2902,264.53662
2903,263.59616
2904,262.76895
2905,262.04495
2906,261.4131
2907,260.86334
2908,260.38068
2909,259.95728
2910,259.5826
2911,259.24292
2912,258.9318
2913,258.6449
2914,258.37863
2915,258.12973
2916,257.8984
2917,257.68344
2918,257.48453
2919,257.30072
2920,257.1342
2921,256.985
2922,256.85394
2923,256.7401
2924,256.64297
2925,256.56284
2926,256.50024
2927,256.45462
2928,256.42505
2929,343.92267
2930,343.9315
2931,343.95554
2932,344.0016
2933,344.07468
2934,344.17636
2935,344.30362
2936,344.4499
2937,344.60513
2938,344.75873
2939,344.90106
2940,345.02524
2941,345.12665
2942,345.20334
2943,345.2537
2944,345.27612
2945,345.26935
2946,345.23215
2947,345.16583
2948,345.07413
2949,344.9641
2950,344.84543
2951,344.7288
2952,344.625
2953,344.54233
2954,344.04926
2955,343.54657
2956,343.0218
2957,342.46527
2958,341.86795
2959,341.22034
2960,340.51382
2961,339.74026
2962,338.90112
2963,337.993
2964,337.0107
2965,335.9481
2966,334.80368
2967,333.57446
2968,332.27896
2969,330.91953
2970,329.5023
2971,328.03482
2972,326.52582
2973,324.9846
2974,323.4198
2975,321.8391
2976,320.25238
2977,318.67236
2978,317.1122
2979,315.58588
2980,314.1091
2981,312.69843
2982,311.36786
2983,310.13455
2984,309.0193
2985,308.04248
2986,307.22723
2987,306.59735
2988,306.17703
2989,305.98993
2990,306.06143
2991,306.4141
2992,307.0617
2993,308.01974
2994,309.29266
2995,310.88116
2996,312.77286
2997,314.9503
2998,317.28482
2999,319.64343
3000,322.0168
3001,324.35333
3002,326.5962
3003,328.70734
3004,330.72464
3005,332.60754
3006,334.33044
3007,335.8791
3008,337.24136
3009,338.4103
3010,339.3848
3011,340.1692
3012,340.77216
3013,341.20184
3014,341.46896
3015,341.59195
3016,341.58786
3017,341.4744
3018,341.26697
3019,340.9789
3020,340.62347
3021,340.21866
3022,339.77576
3023,339.3056
3024,338.81754
3025,338.31952
3026,337.81866
3027,337.32318
3028,336.83896
3029,336.3701
3030,344.03815
3031,343.93982
3032,343.85944
3033,343.80963
3034,343.7933
3035,343.80377
3036,343.82843
3037,343.85373
3038,343.86966
3039,343.87256
3040,343.86508
3041,343.85385
3042,343.84683
3043,343.85083
3044,343.86966
3045,343.90497
3046,343.95752
3047,344.02902
3048,344.12213
3049,344.2401
3050,344.38498
3051,344.55502
3052,344.74374
3053,344.9403
3054,345.13077
3055,345.66763
3056,346.14453
3057,346.5512
3058,346.88654
3059,347.14627
3060,347.33276
3061,347.4554
3062,347.52063
3063,347.53192
3064,347.4894
3065,347.39175
3066,347.24545
3067,347.05643
3068,346.83438
3069,346.58353
3070,346.31097
3071,346.01736
3072,345.70337
3073,345.36343
3074,344.99973
3075,344.61102
3076,344.19373
3077,343.74066
3078,343.24072
3079,342.68167
3080,342.05148
3081,341.33707
3082,340.53018
3083,339.62457
3084,338.61734
3085,337.5035
3086,336.27042
3087,334.91547
3088,333.44962
3089,331.87894
3090,330.17645
3091,328.2412
3092,326.279
3093,324.3402
3094,322.37836
3095,320.3517
3096,318.26962
3097,316.1458
3098,313.9918
3099,311.8105
3100,309.6118
3101,307.40463
3102,305.18658
3103,302.96005
3104,300.72958
3105,298.4998
3106,296.28735
3107,294.10202
3108,291.9517
3109,289.84613
3110,287.79694
3111,285.8105
3112,283.89212
3113,282.04984
3114,280.29593
3115,278.64343
3116,277.09525
3117,275.65118
3118,274.3107
3119,273.07083
3120,271.93445
3121,270.90094
3122,269.96432
3123,269.1158
3124,268.34973
3125,267.65787
3126,267.03616
3127,266.48087
3128,265.98627
3129,265.5494
3130,265.1679
3131,343.94528
3132,343.71475
3133,343.48425
3134,343.24835
3135,343.00705
3136,342.76578
3137,342.5349
3138,342.32645
3139,342.15152
3140,342.017
3141,341.92426
3142,341.86914
3143,341.84464
3144,341.8421
3145,341.85413
3146,341.8739
3147,341.89648
3148,341.91718
3149,341.93225
3150,341.93872
3151,341.93515
3152,341.92276
3153,341.90607
3154,341.89252
3155,341.89148
3156,343.27448
3157,344.2188
3158,344.89124
3159,345.64478
3160,346.36325
3161,346.99634
3162,347.50296
3163,348.0015
3164,348.54614
3165,349.18024
3166,349.96698
3167,350.95148
3168,352.1122
3169,353.44498
3170,354.96848
3171,356.6827
3172,359.13052
3173,362.79504
3174,367.59192
3175,372.28735
3176,376.5414
3177,380.13843
3178,382.90372
3179,384.74075
3180,385.66183
3181,385.77298
3182,385.37057
3183,384.6456
3184,383.7218
3185,382.6082
3186,381.31375
3187,379.84546
3188,378.2133
3189,376.4211
3190,374.4838
3191,372.4197
3192,370.23178
3193,367.91473
3194,365.45383
3195,362.84653
3196,359.74725
3197,356.26843
3198,352.56522
3199,348.6769
3200,344.61502
3201,340.36603
3202,335.7275
3203,330.99396
3204,326.2417
3205,321.49762
3206,316.7847
3207,312.06406
3208,307.34363
3209,302.67316
3210,298.09033
3211,293.6307
3212,289.3263
3213,285.20023
3214,281.28488
3215,277.61978
3216,274.472
3217,272.28003
3218,270.5127
3219,268.98386
3220,267.64178
3221,266.4757
3222,265.4774
3223,264.65173
3224,263.99875
3225,263.47516
3226,262.74594
3227,261.7848
3228,260.545
3229,258.83072
3230,256.57205
3231,253.68047
