,0
1883,325.69223
1884,324.68433
1885,323.67053
1886,322.6569
1887,321.64594
1888,320.6411
1889,319.64346
1890,318.6552
1891,317.6787
1892,316.71832
1893,315.77902
1894,314.86563
1895,313.96146
1896,313.03696
1897,312.0961
1898,311.1432
1899,310.18378
1900,309.2276
1901,308.28583
1902,307.3691
1903,306.4878
1904,305.65094
1905,304.86652
1906,304.14032
1907,303.47403
1908,302.8692
1909,302.32376
1910,301.83884
1911,301.40015
1912,301.00836
1913,300.66516
1914,300.369
1915,300.1186
1916,299.91147
1917,299.74506
1918,299.61478
1919,346.4818
1920,346.48022
1921,346.4904
1922,346.5194
1923,346.5676
1924,346.62912
1925,346.69373
1926,346.7505
1927,346.79132
1928,346.81326
1929,346.8195
1930,346.817
1931,346.81412
1932,346.81763
1933,346.8306
1934,346.85156
1935,346.8751
1936,346.89365
1937,346.8993
1938,346.8846
1939,346.8445
1940,346.7756
1941,346.6755
1942,346.54147
1943,346.37015
1944,346.1642
1945,345.99127
1946,345.85526
1947,345.7467
1948,345.67047
1949,345.62262
1950,345.59113
1951,345.56924
1952,345.55637
1953,345.556
1954,345.56918
1955,345.5938
1956,345.63312
1957,345.67728
1958,345.72546
1959,345.7721
1960,345.8064
1961,345.82507
1962,345.82718
1963,345.80972
1964,345.77353
1965,345.72018
1966,345.6485
1967,345.55823
1968,345.4513
1969,345.33105
1970,345.20026
1971,345.05682
1972,344.90125
1973,344.73892
1974,344.5688
1975,344.3903
1976,344.2065
1977,344.0221
1978,343.83905
1979,343.66034
1980,343.4913
1981,343.33176
1982,343.1814
1983,343.03915
1984,342.87115
1985,342.6801
1986,342.48126
1987,342.27972
1988,342.0785
1989,341.87985
1990,341.68488
1991,341.4934
1992,341.30273
1993,341.1135
1994,340.92297
1995,340.73093
1996,340.53406
1997,340.32666
1998,340.1076
1999,339.87427
2000,339.62628
2001,339.3673
2002,339.0998
2003,338.82425
2004,338.54132
2005,338.25168
2006,337.95966
2007,337.6711
2008,337.38828
2009,337.1106
2010,336.84033
2011,336.57727
2012,336.32553
2013,336.0892
2014,335.86923
2015,335.66684
2016,335.48358
2017,335.31952
2018,335.17413
2019,335.04572
2020,346.8111
2021,346.9023
2022,346.9927
2023,347.0802
2024,347.16068
2025,347.22864
2026,347.27985
2027,347.31256
2028,347.32797
2029,347.33026
2030,347.3249
2031,347.31744
2032,347.31287
2033,347.31543
2034,347.32788
2035,347.35226
2036,347.38876
2037,347.43613
2038,347.4909
2039,347.5488
2040,347.60474
2041,347.65512
2042,347.69818
2043,347.73425
2044,347.76483
2045,348.00433
2046,348.29233
2047,348.62442
2048,348.9845
2049,349.36508
2050,349.76553
2051,350.1818
2052,350.5952
2053,350.99454
2054,351.3766
2055,351.74026
2056,352.08136
2057,352.39563
2058,352.67746
2059,352.92136
2060,353.1227
2061,353.28076
2062,353.3955
2063,353.46347
2064,353.4842
2065,353.3425
2066,353.06644
2067,352.68954
2068,352.226
2069,351.6854
2070,351.07297
2071,350.39346
2072,349.65256
2073,348.85284
2074,347.99243
2075,347.07483
2076,346.10294
2077,345.08588
2078,344.0247
2079,342.92056
2080,341.7732
2081,340.58282
2082,339.35132
2083,338.08057
2084,336.77158
2085,335.42606
2086,334.0447
2087,332.6307
2088,331.18484
2089,329.70453
2090,328.19025
2091,326.64618
2092,325.06995
2093,323.46033
2094,321.82285
2095,320.15698
2096,318.46637
2097,316.755
2098,315.02826
2099,313.29266
2100,311.5543
2101,309.82037
2102,308.09906
2103,306.39688
2104,304.72256
2105,303.088
2106,301.50754
2107,299.99075
2108,298.5467
2109,297.18265
2110,295.90213
2111,294.70547
2112,293.5901
2113,292.5556
2114,291.60046
2115,290.7232
2116,289.91806
2117,289.1805
2118,288.50592
2119,287.89035
2120,287.32886
2121,347.49344
2122,347.41183
2123,347.3526
2124,347.32584
2125,347.32913
2126,347.34875
2127,347.36414
2128,347.3538
2129,347.30212
2130,347.20105
2131,347.05112
2132,346.8573
2133,346.62668
2134,346.36465
2135,346.07407
2136,345.75516
2137,345.4062
2138,345.0248
2139,344.60855
2140,344.15472
2141,343.66028
2142,343.12112
2143,342.53238
2144,341.8885
2145,341.1859
2146,340.54425
2147,339.87683
2148,339.2206
2149,338.59647
2150,337.99176
2151,337.391
2152,336.7918
2153,336.198
2154,335.60806
2155,335.01987
2156,334.43677
2157,333.85925
2158,333.2855
2159,332.7135
2160,332.143
2161,331.57288
2162,331.00226
2163,330.43005
2164,329.8555
2165,329.2769
2166,328.69223
2167,328.0989
2168,327.4966
2169,326.8858
2170,326.26727
2171,325.64014
2172,325.00378
2173,324.35825
2174,323.70258
2175,323.0356
2176,322.35608
2177,321.66284
2178,320.9538
2179,320.2275
2180,319.48184
2181,318.71356
2182,317.92072
2183,317.10126
2184,316.25345
2185,315.37454
2186,314.46188
2187,313.51395
2188,312.52945
2189,311.50845
2190,310.3761
2191,309.14905
2192,307.91302
2193,306.69366
2194,305.50418
2195,304.30328
2196,303.0947
2197,301.88968
2198,300.69968
2199,299.53592
2200,298.4104
2201,297.336
2202,296.3234
2203,295.38068
2204,294.51376
2205,293.72574
2206,293.01968
2207,292.3953
2208,291.84744
2209,291.36975
2210,290.9521
2211,290.58603
2212,290.2651
2213,289.98068
2214,289.72327
2215,289.48404
2216,289.25568
2217,289.03183
2218,288.8082
2219,288.5798
2220,288.34256
2221,288.09406
2222,345.33456
2223,345.35983
2224,345.38464
2225,345.40808
2226,345.43015
2227,345.4529
2228,345.4783
2229,345.50793
2230,345.54138
2231,345.57584
2232,345.60727
2233,345.6295
2234,345.63687
2235,345.62567
2236,345.59656
2237,345.55484
2238,345.51108
2239,345.47876
2240,345.4709
2241,345.49588
2242,345.55383
2243,345.63678
2244,345.72876
2245,345.81152
2246,345.86932
2247,345.88623
2248,345.70834
2249,345.47824
2250,345.20523
2251,344.91296
2252,344.6154
2253,344.3218
2254,344.0411
2255,343.77988
2256,343.54572
2257,343.34393
2258,343.17734
2259,343.04822
2260,342.958
2261,342.90558
2262,342.8941
2263,342.92743
2264,343.0058
2265,343.12344
2266,343.2725
2267,343.4379
2268,343.61743
2269,343.81107
2270,344.01556
2271,344.22614
2272,344.43033
2273,344.62338
2274,344.80075
2275,344.95444
2276,345.02484
2277,344.9988
2278,344.86093
2279,344.60953
2280,344.2465
2281,343.77695
2282,343.2041
2283,342.53946
2284,341.7939
2285,340.9735
2286,340.0864
2287,339.13937
2288,338.13504
2289,337.07535
2290,336.0417
2291,334.9692
2292,333.8366
2293,332.65887
2294,331.3538
2295,329.87604
2296,328.33844
2297,326.78397
2298,325.1363
2299,323.4159
2300,321.64395
2301,319.8337
2302,317.99805
2303,316.14545
2304,314.27844
2305,312.40344
2306,310.52344
2307,308.64075
2308,306.7552
2309,304.86597
2310,302.9741
2311,301.08246
2312,299.1933
2313,297.31064
2314,295.43872
2315,293.58664
2316,291.76593
2317,289.9798
2318,288.23126
2319,286.52267
2320,284.86078
2321,283.25116
2322,281.69913
2323,343.55667
2324,343.61264
2325,343.65994
2326,343.69174
2327,343.7054
2328,343.70267
2329,343.68863
2330,343.66983
2331,343.65317
2332,343.64423
2333,343.64746
2334,343.66553
2335,343.70044
2336,343.7546
2337,343.8305
2338,343.9305
2339,344.0547
2340,344.1995
2341,344.35718
2342,344.51688
2343,344.66696
2344,344.79706
2345,344.9008
2346,344.97446
2347,345.0162
2348,344.5653
2349,344.19077
2350,343.91895
2351,343.73172
2352,343.60797
2353,343.5318
2354,343.49094
2355,343.48007
2356,343.49808
2357,343.5378
2358,343.59335
2359,343.66284
2360,343.74197
2361,343.8296
2362,343.92508
2363,344.0285
2364,344.13113
2365,344.22543
2366,344.30768
2367,344.37643
2368,344.42905
2369,344.46518
2370,344.4778
2371,344.46274
2372,344.39017
2373,344.27032
2374,344.1138
2375,343.9265
2376,343.7171
2377,343.49103
2378,343.2574
2379,343.02637
2380,342.80432
2381,342.59872
2382,342.417
2383,342.26218
2384,342.1415
2385,342.0591
2386,341.9872
2387,341.91275
2388,341.84262
2389,341.7791
2390,341.72678
2391,341.68634
2392,341.6555
2393,341.63272
2394,341.61606
2395,341.59958
2396,341.58212
2397,341.56146
2398,341.55518
2399,341.4597
2400,341.3215
2401,341.157
2402,340.97238
2403,340.7743
2404,340.5683
2405,340.35345
2406,340.12982
2407,339.89893
2408,339.66455
2409,339.4314
2410,339.20236
2411,338.97955
2412,338.76508
2413,338.55875
2414,338.36053
2415,338.16974
2416,337.98398
2417,337.80066
2418,337.6176
2419,337.43207
2420,337.24207
2421,337.04813
2422,336.84964
2423,336.64627
2424,347.30307
2425,347.25543
2426,347.21167
2427,347.1748
2428,347.14673
2429,347.12915
2430,347.12183
2431,347.12302
2432,347.12936
2433,347.1371
2434,347.14322
2435,347.1456
2436,347.14468
2437,347.14172
2438,347.13928
2439,347.13904
2440,347.14145
2441,347.1447
2442,347.14658
2443,347.1445
2444,347.1378
2445,347.12833
2446,347.11884
2447,347.11102
2448,347.10364
2449,347.0174
2450,346.9885
2451,347.04678
2452,347.18625
2453,347.375
2454,347.6068
2455,347.88037
2456,348.16534
2457,348.4525
2458,348.73883
2459,349.01828
2460,349.28577
2461,349.5379
2462,349.77032
2463,349.97952
2464,350.15942
2465,350.3036
2466,350.4071
2467,350.46518
2468,350.4751
2469,350.43396
2470,350.34027
2471,350.1919
2472,349.98904
2473,349.73306
2474,349.4247
2475,349.06946
2476,348.6696
2477,348.22668
2478,347.74115
2479,347.2145
2480,346.6463
2481,346.03763
2482,345.39072
2483,344.70764
2484,343.9883
2485,343.23337
2486,342.44476
2487,341.62524
2488,340.77917
2489,339.9067
2490,339.00674
2491,338.08157
2492,337.1295
2493,336.149
2494,335.13824
2495,334.09402
2496,333.02142
2497,331.92233
2498,330.79614
2499,329.64166
2500,327.84567
2501,325.74146
2502,323.54578
2503,321.36215
2504,319.24432
2505,317.21436
2506,315.27472
2507,313.42474
2508,311.66364
2509,309.99222
2510,308.41458
2511,306.93204
2512,305.54913
2513,304.26736
2514,303.09265
2515,302.03207
2516,301.0871
2517,300.25516
2518,299.53036
2519,298.91165
2520,298.3984
2521,297.9824
2522,297.6522
2523,297.39713
2524,297.20984
2525,348.0481
2526,347.98593
2527,347.94263
2528,347.93057
2529,347.9524
2530,348.001
2531,348.06244
2532,348.1201
2533,348.15982
2534,348.17328
2535,348.15912
2536,348.12265
2537,348.07288
2538,348.02
2539,347.97208
2540,347.93408
2541,347.90677
2542,347.88806
2543,347.87466
2544,347.8641
2545,347.85645
2546,347.8543
2547,347.86246
2548,347.88577
2549,347.92725
2550,347.88474
2551,347.91776
2552,348.01355
2553,348.14798
2554,348.31244
2555,348.50153
2556,348.6994
2557,348.87708
2558,349.03912
2559,349.18503
2560,349.31866
2561,349.42795
2562,349.44525
2563,349.40787
2564,349.3245
2565,349.20273
2566,349.05243
2567,348.8766
2568,348.67447
2569,348.4424
2570,348.17947
2571,347.88828
2572,347.57037
2573,347.22156
2574,346.83762
2575,346.41226
2576,345.93582
2577,345.40164
2578,344.7969
2579,344.12207
2580,343.3811
2581,342.57034
2582,341.69315
2583,340.75253
2584,339.75165
2585,338.69556
2586,337.58762
2587,336.43152
2588,335.23407
2589,334.00308
2590,332.74564
2591,331.46832
2592,330.17697
2593,328.87698
2594,327.5745
2595,326.2755
2596,324.9862
2597,323.71405
2598,322.46646
2599,321.2516
2600,320.0775
2601,318.94977
2602,317.8705
2603,316.84314
2604,315.8707
2605,314.95547
2606,314.09814
2607,313.29828
2608,312.55573
2609,311.8703
2610,311.24118
2611,310.66638
2612,310.14468
2613,309.67593
2614,309.259
2615,308.88864
2616,308.56113
2617,308.2726
2618,308.01904
2619,307.7991
2620,307.6102
2621,307.4496
2622,307.31464
2623,307.20245
2624,307.11026
2625,307.03595
2626,347.2417
2627,347.25217
2628,347.26584
2629,347.2842
2630,347.30426
2631,347.3197
2632,347.3231
2633,347.30765
2634,347.2722
2635,347.22144
2636,347.16605
2637,347.12018
2638,347.09744
2639,347.10675
2640,347.15067
2641,347.2245
2642,347.31693
2643,347.41287
2644,347.49722
2645,347.55823
2646,347.59088
2647,347.5996
2648,347.59683
2649,347.60126
2650,347.63107
2651,347.6215
2652,347.69363
2653,347.84515
2654,348.04678
2655,348.284
2656,348.53363
2657,348.77936
2658,349.0098
2659,349.22147
2660,349.4151
2661,349.58978
2662,349.74344
2663,349.86844
2664,349.96408
2665,350.0294
2666,350.0618
2667,350.0612
2668,350.03363
2669,349.97897
2670,349.89157
2671,349.77353
2672,349.59125
2673,349.3342
2674,349.02768
2675,348.6849
2676,348.31638
2677,347.92584
2678,347.51657
2679,347.0914
2680,346.64728
2681,346.1781
2682,345.67685
2683,345.14078
2684,344.56796
2685,343.95044
2686,343.278
2687,342.54562
2688,341.74643
2689,340.87643
2690,339.94043
2691,338.93936
2692,337.87476
2693,336.74878
2694,335.56583
2695,334.32986
2696,333.04715
2697,331.72766
2698,330.37967
2699,329.01007
2700,327.62817
2701,326.24222
2702,324.85883
2703,323.48502
2704,322.12988
2705,320.80115
2706,319.50812
2707,318.26028
2708,317.06653
2709,315.93414
2710,314.86624
2711,313.8656
2712,312.93393
2713,312.07193
2714,311.28033
2715,310.55795
2716,309.9042
2717,309.3174
2718,308.79678
2719,308.33853
2720,307.93906
2721,307.59714
2722,307.3115
2723,307.07947
2724,306.8956
2725,306.75592
2726,306.65616
2727,346.4632
2728,346.516
2729,346.56845
2730,346.6135
2731,346.6464
2732,346.66605
2733,346.67398
2734,346.67407
2735,346.67084
2736,346.6692
2737,346.67386
2738,346.6882
2739,346.71356
2740,346.74844
2741,346.7884
2742,346.82693
2743,346.85773
2744,346.87656
2745,346.88263
2746,346.87903
2747,346.8712
2748,346.8649
2749,346.8641
2750,346.86966
2751,346.8792
2752,346.87335
2753,346.8594
2754,346.8625
2755,346.88315
2756,346.91238
2757,346.93393
2758,346.92935
2759,346.889
2760,346.8101
2761,346.68924
2762,346.5247
2763,346.31155
2764,346.04333
2765,345.70706
2766,345.2968
2767,344.80414
2768,344.22604
2769,343.57425
2770,342.8586
2771,341.9217
2772,340.82947
2773,339.6982
2774,338.55328
2775,337.4386
2776,336.29688
2777,335.00827
2778,333.6009
2779,332.1248
2780,330.57288
2781,328.88235
2782,327.02505
2783,324.98865
2784,322.76837
2785,320.37317
2786,317.82037
2787,315.13864
2788,312.35678
2789,309.49857
2790,306.57977
2791,303.6411
2792,300.6949
2793,297.75446
2794,294.8206
2795,291.87946
2796,288.9334
2797,285.98987
2798,283.05307
2799,280.11728
2800,277.18118
2801,274.2536
2802,271.3336
2803,268.43127
2804,265.55435
2805,262.70062
2806,259.87143
2807,257.08066
2808,254.34085
2809,251.66399
2810,249.06396
2811,246.55772
2812,244.17108
2813,241.9147
2814,239.80011
2815,237.83514
2816,236.02899
2817,234.39125
2818,232.92403
2819,231.48222
2820,230.03308
2821,228.59325
2822,227.17505
2823,225.79182
2824,224.45374
2825,223.17497
2826,221.96432
2827,220.82755
2828,346.19748
2829,346.21228
2830,346.2281
2831,346.2446
2832,346.26196
2833,346.27942
2834,346.29675
2835,346.3141
2836,346.33215
2837,346.35223
2838,346.37646
2839,346.40656
2840,346.44345
2841,346.48718
2842,346.53705
2843,346.59186
2844,346.64993
2845,346.7086
2846,346.76422
2847,346.8129
2848,346.85147
2849,346.87982
2850,346.90167
2851,346.92438
2852,346.9565
2853,347.22653
2854,347.57306
2855,347.99878
2856,348.4826
2857,349.01556
2858,349.59082
2859,350.20444
2860,350.8257
2861,351.44815
2862,352.07016
2863,352.68985
2864,353.30316
2865,353.90918
2866,354.50925
2867,355.10147
2868,355.67993
2869,356.24353
2870,356.78635
2871,357.3012
2872,357.78326
2873,358.22604
2874,358.62106
2875,358.96475
2876,359.2554
2877,359.48645
2878,359.65753
2879,359.76572
2880,359.78317
2881,359.71628
2882,359.57217
2883,359.34842
2884,359.0412
2885,358.6518
2886,358.13574
2887,357.44272
2888,356.62946
2889,355.7229
2890,354.74048
2891,353.69733
2892,352.60373
2893,351.46545
2894,350.25015
2895,348.94876
2896,347.5698
2897,346.11612
2898,344.5899
2899,342.99728
2900,341.346
2901,339.64795
2902,337.91647
2903,336.16867
2904,334.42035
2905,332.686
2906,330.98114
2907,329.32123
2908,327.71915
2909,326.19003
2910,324.74643
2911,323.39386
2912,322.13467
2913,320.9704
2914,319.9001
2915,318.92163
2916,318.02954
2917,317.21957
2918,316.48727
2919,315.829
2920,315.23807
2921,314.70868
2922,314.237
2923,313.82025
2924,313.45486
2925,313.13556
2926,312.85754
2927,312.61584
2928,312.40628
2929,346.70123
2930,346.62143
2931,346.54517
2932,346.47327
2933,346.40692
2934,346.34845
2935,346.29916
2936,346.25858
2937,346.22363
2938,346.18948
2939,346.15024
2940,346.09915
2941,346.02982
2942,345.9368
2943,345.81778
2944,345.6746
2945,345.51544
2946,345.35367
2947,345.20413
2948,345.07812
2949,344.9791
2950,344.90015
2951,344.82462
2952,344.7312
2953,344.5998
2954,344.33215
2955,344.11465
2956,343.96005
2957,343.8592
2958,343.79428
2959,343.75418
2960,343.7278
2961,343.70517
2962,343.67697
2963,343.63623
2964,343.57596
2965,343.48907
2966,343.367
2967,343.20273
2968,342.9965
2969,342.74414
2970,342.44443
2971,342.09836
2972,341.70724
2973,341.2703
2974,340.78705
2975,340.25537
2976,339.67166
2977,339.03543
2978,338.3457
2979,337.59882
2980,336.7929
2981,335.92868
2982,335.00412
2983,334.01154
2984,332.94843
2985,331.81284
2986,330.60306
2987,329.3154
2988,327.94806
2989,326.4982
2990,324.96542
2991,323.35202
2992,321.6607
2993,319.89447
2994,318.05383
2995,316.14365
2996,314.1707
2997,312.14136
2998,310.14212
2999,308.24487
3000,306.42905
3001,304.68738
3002,303.0059
3003,301.37607
3004,299.53262
3005,297.67166
3006,295.88654
3007,294.21985
3008,292.68893
3009,291.2971
3010,290.03787
3011,288.90338
3012,287.88657
3013,286.98175
3014,286.18292
3015,285.48343
3016,284.87476
3017,284.33807
3018,283.86658
3019,283.45572
3020,283.10022
3021,282.79718
3022,282.54425
3023,282.33716
3024,282.17172
3025,282.04297
3026,281.9477
3027,281.88214
3028,281.84164
3029,281.82355
3030,347.18076
3031,347.14172
3032,347.1056
3033,347.07605
3034,347.05594
3035,347.04745
3036,347.0506
3037,347.06262
3038,347.07776
3039,347.08905
3040,347.08957
3041,347.07526
3042,347.04703
3043,347.01022
3044,346.97366
3045,346.94638
3046,346.9345
3047,346.93948
3048,346.95636
3049,346.9756
3050,346.98544
3051,346.97604
3052,346.9416
3053,346.8836
3054,346.80923
3055,346.43393
3056,346.10425
3057,345.83176
3058,345.621
3059,345.4544
3060,345.31375
3061,345.18326
3062,345.04706
3063,344.8979
3064,344.72668
3065,344.53214
3066,344.30765
3067,344.05026
3068,343.76303
3069,343.44916
3070,343.11588
3071,342.7696
3072,342.40845
3073,342.02673
3074,341.62903
3075,341.21924
3076,340.79675
3077,340.36
3078,339.90356
3079,339.4245
3080,338.91794
3081,338.3851
3082,337.82498
3083,337.23813
3084,336.6239
3085,335.9835
3086,335.2606
3087,334.44766
3088,333.56287
3089,332.61694
3090,331.63992
3091,330.71625
3092,329.7432
3093,328.70462
3094,327.63364
3095,326.56003
3096,325.47906
3097,324.40118
3098,323.32812
3099,322.257
3100,321.19202
3101,320.1001
3102,318.93716
3103,317.7078
3104,316.40292
3105,315.017
3106,313.55582
3107,312.02386
3108,310.42743
3109,308.77255
3110,307.06415
3111,305.31396
3112,303.52942
3113,301.72455
3114,299.9111
3115,298.10196
3116,296.30502
3117,294.53177
3118,292.79236
3119,291.09183
3120,289.44534
3121,287.86386
3122,286.35583
3123,284.92886
3124,283.59177
3125,282.34686
3126,281.19897
3127,280.15073
3128,279.20422
3129,278.3608
3130,277.62027
3131,343.9195
3132,344.04984
3133,344.17844
3134,344.28796
3135,344.36768
3136,344.41516
3137,344.4361
3138,344.44092
3139,344.4409
3140,344.44348
3141,344.45096
3142,344.46225
3143,344.475
3144,344.4891
3145,344.50833
3146,344.53903
3147,344.5886
3148,344.66162
3149,344.75937
3150,344.87686
3151,345.00522
3152,345.1327
3153,345.24762
3154,345.3406
3155,345.4055
3156,345.68152
3157,346.149
3158,346.45407
3159,346.6774
3160,346.75763
3161,346.76846
3162,346.73135
3163,346.64066
3164,346.47964
3165,346.24048
3166,345.94916
3167,345.59464
3168,345.17444
3169,344.6833
3170,344.115
3171,343.472
3172,342.73306
3173,341.776
3174,340.37045
3175,338.30887
3176,335.76672
3177,333.0236
3178,330.2454
3179,327.58377
3180,325.13837
3181,322.9168
3182,320.81427
3183,318.66312
3184,316.37143
3185,313.86688
3186,311.11578
3187,308.11795
3188,304.8861
3189,301.45764
3190,297.88065
3191,294.18176
3192,290.3961
3193,286.55408
3194,282.69812
3195,278.85312
3196,274.79364
3197,270.60974
3198,266.40686
3199,262.2094
3200,258.02466
3201,253.90883
3202,250.3555
3203,246.79733
3204,243.15887
3205,239.42369
3206,235.60635
3207,231.82434
3208,228.12701
3209,224.5182
3210,221.01051
3211,217.6105
3212,214.33281
3213,211.19696
3214,208.22704
3215,205.44992
3216,203.10426
3217,201.52837
3218,200.20085
3219,198.96362
3220,197.78088
3221,196.64818
3222,195.5807
3223,194.60345
3224,193.74075
3225,192.89175
3226,191.5702
3227,189.78598
3228,187.51341
3229,184.7761
3230,181.48837
3231,177.56104
