,0
1880,256.25833
1881,256.4141
1882,256.44135
1883,256.39822
1884,256.35287
1885,256.31796
1886,256.2986
1887,256.29984
1888,256.32523
1889,256.3761
1890,256.45547
1891,256.56607
1892,256.70837
1893,256.8818
1894,257.08554
1895,257.30316
1896,257.50708
1897,257.69116
1898,257.8466
1899,257.96655
1900,258.04703
1901,258.08316
1902,258.0707
1903,258.00693
1904,257.89078
1905,257.72388
1906,257.50757
1907,257.2461
1908,256.9469
1909,256.61862
1910,256.27048
1911,255.91972
1912,255.57916
1913,255.258
1914,254.9631
1915,254.70241
1916,254.4801
1917,254.2969
1918,254.15346
1919,250.45192
1920,250.50293
1921,250.56128
1922,250.62323
1923,250.68637
1924,250.7506
1925,250.81717
1926,250.88776
1927,250.96382
1928,251.04659
1929,251.1368
1930,251.23512
1931,251.34282
1932,251.46045
1933,251.58768
1934,251.72302
1935,251.86345
1936,252.00487
1937,252.14314
1938,252.27527
1939,252.40012
1940,252.518
1941,252.63036
1942,252.73767
1943,252.83958
1944,253.80907
1945,254.912
1946,256.18906
1947,257.67264
1948,259.3279
1949,261.11584
1950,263.02496
1951,265.04413
1952,267.15298
1953,269.3306
1954,271.55548
1955,273.81808
1956,276.12537
1957,278.46164
1958,280.81467
1959,283.17377
1960,285.5274
1961,287.86456
1962,290.17758
1963,292.44998
1964,294.67685
1965,296.84857
1966,298.96228
1967,301.01926
1968,303.02393
1969,304.98117
1970,306.89423
1971,308.7634
1972,310.5962
1973,312.39856
1974,314.17432
1975,315.9279
1976,317.66147
1977,319.37564
1978,321.06967
1979,322.74286
1980,324.39893
1981,326.0404
1982,327.66568
1983,329.2721
1984,330.79813
1985,332.25452
1986,333.6733
1987,335.06396
1988,336.42773
1989,337.76288
1990,339.0658
1991,340.3387
1992,341.5774
1993,342.7791
1994,343.94092
1995,345.06137
1996,346.13373
1997,347.14236
1998,348.0816
1999,348.94482
2000,349.72928
2001,350.4331
2002,351.054
2003,351.5905
2004,352.04187
2005,352.40814
2006,352.69202
2007,352.89795
2008,353.02588
2009,353.07886
2010,353.0589
2011,352.97256
2012,352.82822
2013,352.6305
2014,352.383
2015,352.092
2016,351.76657
2017,351.41373
2018,351.0392
2019,350.6485
2020,252.83379
2021,252.87627
2022,252.91353
2023,252.94138
2024,252.95824
2025,252.96666
2026,252.97202
2027,252.98119
2028,253.00105
2029,253.03703
2030,253.09207
2031,253.16711
2032,253.26074
2033,253.37083
2034,253.49507
2035,253.63078
2036,253.77559
2037,253.92639
2038,254.08078
2039,254.23645
2040,254.39258
2041,254.55042
2042,254.71223
2043,254.87909
2044,255.04797
2045,255.20122
2046,255.42049
2047,255.73238
2048,256.13916
2049,256.62418
2050,257.17435
2051,257.77615
2052,258.43683
2053,259.1582
2054,259.9304
2055,260.7462
2056,261.6116
2057,262.53387
2058,263.50247
2059,264.5071
2060,265.54572
2061,266.61612
2062,267.71503
2063,268.8401
2064,269.988
2065,271.1421
2066,272.28748
2067,273.4254
2068,274.5574
2069,275.6861
2070,276.81396
2071,277.94556
2072,279.08484
2073,280.23758
2074,281.4077
2075,282.59665
2076,283.80545
2077,285.03986
2078,286.30472
2079,287.5993
2080,288.92398
2081,290.2772
2082,291.65686
2083,293.06033
2084,294.4854
2085,295.92987
2086,297.39084
2087,298.86472
2088,300.3462
2089,301.82925
2090,303.30844
2091,304.7833
2092,306.24252
2093,307.67844
2094,309.0846
2095,310.45035
2096,311.76855
2097,313.0299
2098,314.22437
2099,315.34216
2100,316.3699
2101,317.29367
2102,318.10294
2103,318.79153
2104,319.35623
2105,319.79108
2106,320.0962
2107,320.27878
2108,320.34747
2109,320.31244
2110,320.1879
2111,319.98834
2112,319.72662
2113,319.41437
2114,319.0629
2115,318.68213
2116,318.2808
2117,317.86737
2118,317.44913
2119,317.03214
2120,316.62122
2121,252.6736
2122,253.04651
2123,253.44313
2124,253.82805
2125,254.17912
2126,254.48698
2127,254.7542
2128,254.99141
2129,255.21301
2130,255.43118
2131,255.65173
2132,255.8723
2133,256.0818
2134,256.26523
2135,256.40848
2136,256.50412
2137,256.55493
2138,256.57416
2139,256.58163
2140,256.59738
2141,256.63425
2142,256.69415
2143,256.76743
2144,256.83655
2145,256.88312
2146,256.95132
2147,256.94318
2148,256.8484
2149,256.66895
2150,256.43762
2151,256.1691
2152,255.86363
2153,255.5267
2154,255.16159
2155,254.77007
2156,254.35924
2157,253.9378
2158,253.51057
2159,253.08183
2160,252.65704
2161,252.24004
2162,251.8369
2163,251.45259
2164,251.09245
2165,250.76068
2166,250.45929
2167,250.18842
2168,249.94731
2169,249.7363
2170,249.55682
2171,249.40897
2172,249.29341
2173,249.20973
2174,249.15645
2175,249.13225
2176,249.13618
2177,249.16626
2178,249.21965
2179,249.29298
2180,249.38301
2181,249.48518
2182,249.59528
2183,249.70834
2184,249.81908
2185,249.92242
2186,250.0126
2187,250.08345
2188,250.12822
2189,250.14005
2190,250.05196
2191,249.87018
2192,249.65205
2193,249.40567
2194,249.13023
2195,248.78464
2196,248.36299
2197,247.86487
2198,247.29141
2199,246.64746
2200,245.93613
2201,245.16232
2202,244.33394
2203,243.45876
2204,242.54387
2205,241.59549
2206,240.6227
2207,239.63326
2208,238.6368
2209,237.64236
2210,236.6614
2211,235.70512
2212,234.78273
2213,233.90271
2214,233.0731
2215,232.29968
2216,231.58731
2217,230.93916
2218,230.35762
2219,229.84404
2220,229.39864
2221,229.02068
2222,251.41777
2223,251.15894
2224,250.99858
2225,250.8923
2226,250.80327
2227,250.71017
2228,250.6079
2229,250.50319
2230,250.40866
2231,250.33684
2232,250.29521
2233,250.28511
2234,250.30269
2235,250.3405
2236,250.38982
2237,250.44252
2238,250.49153
2239,250.53212
2240,250.562
2241,250.58148
2242,250.59375
2243,250.60341
2244,250.6157
2245,250.63518
2246,250.6642
2247,249.71033
2248,249.20197
2249,248.94167
2250,248.77963
2251,248.64561
2252,248.51326
2253,248.37985
2254,248.25986
2255,248.16742
2256,248.1167
2257,248.12462
2258,248.20705
2259,248.38004
2260,248.6568
2261,249.04951
2262,249.55348
2263,250.18121
2264,250.94162
2265,251.84436
2266,252.8946
2267,254.11339
2268,255.51294
2269,257.09818
2270,258.86365
2271,260.79965
2272,262.89676
2273,265.1443
2274,267.5285
2275,270.03238
2276,272.6301
2277,275.30673
2278,278.02872
2279,280.77917
2280,283.54276
2281,286.30255
2282,289.0538
2283,291.80252
2284,294.52982
2285,297.21814
2286,299.85663
2287,302.43234
2288,304.92847
2289,307.3261
2290,309.8825
2291,312.39114
2292,314.7755
2293,317.02545
2294,319.03732
2295,320.75424
2296,322.28107
2297,323.6492
2298,324.85254
2299,325.9076
2300,326.82578
2301,327.61502
2302,328.2994
2303,328.88947
2304,329.3973
2305,329.82962
2306,330.19522
2307,330.5027
2308,330.7624
2309,330.979
2310,331.15854
2311,331.30844
2312,331.43433
2313,331.54205
2314,331.6372
2315,331.72638
2316,331.81036
2317,331.888
2318,331.95758
2319,332.00757
2320,332.03467
2321,332.03128
2322,331.9946
2323,248.60176
2324,248.61719
2325,248.63506
2326,248.64885
2327,248.6561
2328,248.65974
2329,248.66675
2330,248.68657
2331,248.72806
2332,248.79805
2333,248.89926
2334,249.0303
2335,249.18626
2336,249.36044
2337,249.54575
2338,249.7364
2339,249.92857
2340,250.12148
2341,250.31717
2342,250.51949
2343,250.7327
2344,250.95833
2345,251.19406
2346,251.43298
2347,251.66524
2348,251.62134
2349,251.75009
2350,252.12695
2351,252.70421
2352,253.4283
2353,254.31664
2354,255.36926
2355,256.55103
2356,257.85123
2357,259.26337
2358,260.78915
2359,262.42517
2360,264.1717
2361,266.02353
2362,267.97717
2363,270.03262
2364,272.18085
2365,274.41544
2366,276.73267
2367,279.12744
2368,281.5951
2369,284.12906
2370,286.71054
2371,289.32697
2372,291.9592
2373,294.61197
2374,297.29605
2375,299.99612
2376,302.7008
2377,305.39572
2378,308.06827
2379,310.7046
2380,313.2899
2381,315.81326
2382,318.27103
2383,320.64307
2384,322.91687
2385,325.09302
2386,327.162
2387,329.1155
2388,330.95566
2389,332.68832
2390,334.31787
2391,335.8445
2392,337.26822
2393,338.58835
2394,339.80222
2395,340.91022
2396,341.91574
2397,342.82135
2398,343.66748
2399,344.28113
2400,344.78577
2401,345.22592
2402,345.6232
2403,345.98724
2404,346.3231
2405,346.63608
2406,346.9298
2407,347.2086
2408,347.477
2409,347.73978
2410,347.99805
2411,348.25317
2412,348.50558
2413,348.75623
2414,349.0028
2415,349.24454
2416,349.47455
2417,349.68604
2418,349.87726
2419,350.04715
2420,350.19278
2421,350.31323
2422,350.4088
2423,350.47998
2424,246.5098
2425,246.4763
2426,246.47075
2427,246.51404
2428,246.62328
2429,246.80983
2430,247.07779
2431,247.42256
2432,247.83092
2433,248.28206
2434,248.75043
2435,249.20929
2436,249.63533
2437,250.0128
2438,250.33543
2439,250.60603
2440,250.83437
2441,251.03265
2442,251.21252
2443,251.38155
2444,251.54263
2445,251.69312
2446,251.82735
2447,251.93913
2448,252.02504
2449,252.42828
2450,252.87086
2451,253.35378
2452,253.84558
2453,254.30267
2454,254.70413
2455,255.04076
2456,255.3329
2457,255.58305
2458,255.79475
2459,255.97208
2460,256.11752
2461,256.23315
2462,256.32138
2463,256.38342
2464,256.4211
2465,256.436
2466,256.4295
2467,256.40283
2468,256.35788
2469,256.2964
2470,256.21957
2471,256.1295
2472,256.02756
2473,255.916
2474,255.79399
2475,255.66492
2476,255.53087
2477,255.39441
2478,255.25667
2479,255.1183
2480,254.97986
2481,254.84303
2482,254.70973
2483,254.58195
2484,254.46452
2485,254.36124
2486,254.27405
2487,254.2086
2488,254.17294
2489,254.17438
2490,254.21811
2491,254.31458
2492,254.47107
2493,254.69283
2494,254.98592
2495,255.35149
2496,255.7729
2497,256.23856
2498,256.7345
2499,257.2451
2500,257.32724
2501,257.17813
2502,256.93808
2503,256.68506
2504,256.4352
2505,256.173
2506,255.87787
2507,255.52863
2508,255.11127
2509,254.61821
2510,254.04475
2511,253.40218
2512,252.70335
2513,251.96916
2514,251.2227
2515,250.48422
2516,249.77374
2517,249.10767
2518,248.49756
2519,247.94966
2520,247.46834
2521,247.05383
2522,246.70319
2523,246.41296
2524,246.18097
2525,245.05278
2526,245.05635
2527,245.06454
2528,245.07707
2529,245.09192
2530,245.1066
2531,245.12054
2532,245.13751
2533,245.16808
2534,245.2288
2535,245.33858
2536,245.51492
2537,245.76878
2538,246.10304
2539,246.51334
2540,246.98984
2541,247.51756
2542,248.07642
2543,248.64131
2544,249.18417
2545,249.67924
2546,250.11005
2547,250.47461
2548,250.7867
2549,251.07097
2550,252.322
2551,253.84154
2552,255.65088
2553,257.73865
2554,260.068
2555,262.5784
2556,265.22144
2557,267.97342
2558,270.78064
2559,273.59686
2560,276.40564
2561,279.18015
2562,281.86255
2563,284.43732
2564,286.86813
2565,289.13547
2566,291.2305
2567,293.15747
2568,294.9348
2569,296.57593
2570,298.09967
2571,299.53195
2572,300.89062
2573,302.19147
2574,303.4538
2575,304.6888
2576,305.90036
2577,307.0903
2578,308.25577
2579,309.40765
2580,310.55353
2581,311.69208
2582,312.8149
2583,313.9184
2584,314.99643
2585,316.03888
2586,317.04102
2587,317.99597
2588,318.89865
2589,319.7399
2590,320.5133
2591,321.21124
2592,321.82434
2593,322.34058
2594,322.7544
2595,323.06143
2596,323.26
2597,323.35004
2598,323.33264
2599,323.21182
2600,322.99384
2601,322.68713
2602,322.3013
2603,321.84433
2604,321.32602
2605,320.75684
2606,320.14856
2607,319.51074
2608,318.85245
2609,318.1838
2610,317.51544
2611,316.85358
2612,316.2031
2613,315.57104
2614,314.9664
2615,314.3916
2616,313.84833
2617,313.3384
2618,312.863
2619,312.42404
2620,312.02124
2621,311.65427
2622,311.32224
2623,311.02356
2624,310.7565
2625,310.5196
2626,244.83932
2627,244.85208
2628,244.85684
2629,244.84764
2630,244.82478
2631,244.7952
2632,244.77104
2633,244.76614
2634,244.7923
2635,244.85591
2636,244.9567
2637,245.08852
2638,245.2429
2639,245.41292
2640,245.59514
2641,245.79092
2642,246.00394
2643,246.23686
2644,246.48914
2645,246.75488
2646,247.0241
2647,247.28477
2648,247.52669
2649,247.74411
2650,247.93758
2651,248.3611
2652,248.89816
2653,249.56271
2654,250.34822
2655,251.2806
2656,252.39882
2657,253.69038
2658,255.135
2659,256.71237
2660,258.40167
2661,260.17545
2662,262.00778
2663,263.8747
2664,265.7463
2665,267.59033
2666,269.37326
2667,271.06702
2668,272.67874
2669,274.19702
2670,275.59735
2671,276.8762
2672,278.01566
2673,279.01303
2674,279.8948
2675,280.67944
2676,281.38403
2677,282.02637
2678,282.62134
2679,283.18958
2680,283.7378
2681,284.27643
2682,284.8145
2683,285.3599
2684,285.92514
2685,286.5118
2686,287.12338
2687,287.76498
2688,288.4434
2689,289.16183
2690,289.92023
2691,290.71478
2692,291.5368
2693,292.38068
2694,293.2414
2695,294.1117
2696,294.98026
2697,295.83975
2698,296.68088
2699,297.49503
2700,298.27087
2701,299.0011
2702,299.67807
2703,300.2927
2704,300.84268
2705,301.32507
2706,301.73746
2707,302.07852
2708,302.3521
2709,302.56213
2710,302.71204
2711,302.80402
2712,302.84357
2713,302.83832
2714,302.79535
2715,302.7203
2716,302.61923
2717,302.5005
2718,302.37314
2719,302.24377
2720,302.11737
2721,301.99976
2722,301.89655
2723,301.81088
2724,301.74588
2725,301.7059
2726,301.6925
2727,243.29233
2728,243.2293
2729,243.1778
2730,243.1403
2731,243.11739
2732,243.10751
2733,243.10788
2734,243.11578
2735,243.12787
2736,243.14087
2737,243.15138
2738,243.1567
2739,243.15536
2740,243.14824
2741,243.13818
2742,243.12999
2743,243.12814
2744,243.13623
2745,243.15517
2746,243.18358
2747,243.21854
2748,243.25714
2749,243.29747
2750,243.34006
2751,243.38727
2752,242.4451
2753,241.45409
2754,240.3616
2755,239.14987
2756,237.86469
2757,236.53508
2758,235.18329
2759,233.83157
2760,232.49504
2761,231.18733
2762,229.93051
2763,228.74818
2764,227.66498
2765,226.68486
2766,225.83325
2767,225.13742
2768,224.63173
2769,224.3566
2770,224.3464
2771,224.834
2772,225.78648
2773,227.059
2774,228.5978
2775,230.02005
2776,231.43333
2777,233.17029
2778,235.306
2779,237.71477
2780,240.13362
2781,242.58694
2782,245.08942
2783,247.66252
2784,250.30963
2785,253.03906
2786,255.84772
2787,258.7195
2788,261.63626
2789,264.5802
2790,267.5282
2791,270.47952
2792,273.4065
2793,276.2851
2794,279.0897
2795,281.81403
2796,284.464
2797,287.03137
2798,289.51562
2799,291.90442
2800,294.2012
2801,296.40613
2802,298.50446
2803,300.48828
2804,302.35406
2805,304.10416
2806,305.7191
2807,307.1694
2808,308.43292
2809,309.49313
2810,310.34277
2811,310.9709
2812,311.37433
2813,311.55453
2814,311.51254
2815,311.25015
2816,310.76862
2817,310.07108
2818,309.1621
2819,308.03635
2820,306.7043
2821,305.1928
2822,303.53635
2823,301.7657
2824,299.91498
2825,298.01395
2826,296.09616
2827,294.179
2828,244.13992
2829,244.30174
2830,244.48819
2831,244.70067
2832,244.94064
2833,245.20914
2834,245.5051
2835,245.82521
2836,246.163
2837,246.50993
2838,246.85666
2839,247.19379
2840,247.51447
2841,247.81435
2842,248.09216
2843,248.35056
2844,248.59491
2845,248.83322
2846,249.07346
2847,249.322
2848,249.57985
2849,249.84225
2850,250.09937
2851,250.34093
2852,250.56067
2853,250.7668
2854,251.003
2855,251.33934
2856,251.82101
2857,252.39876
2858,253.04117
2859,253.7379
2860,254.50519
2861,255.3334
2862,256.21307
2863,257.13272
2864,258.0823
2865,259.0588
2866,260.0625
2867,261.08334
2868,262.1161
2869,263.15503
2870,264.1898
2871,265.22058
2872,266.25412
2873,267.29514
2874,268.34985
2875,269.43243
2876,270.55527
2877,271.72354
2878,272.94452
2879,274.23236
2880,275.58243
2881,276.99957
2882,278.49396
2883,280.07153
2884,281.741
2885,283.5083
2886,285.35733
2887,287.266
2888,289.24796
2889,291.30405
2890,293.43005
2891,295.61072
2892,297.82806
2893,300.06134
2894,302.27182
2895,304.4283
2896,306.50574
2897,308.4795
2898,310.3279
2899,312.03152
2900,313.57266
2901,314.93906
2902,316.12344
2903,317.1212
2904,317.9299
2905,318.55237
2906,318.99622
2907,319.27057
2908,319.39343
2909,319.38495
2910,319.2681
2911,319.06482
2912,318.79807
2913,318.48807
2914,318.14902
2915,317.79404
2916,317.43253
2917,317.07196
2918,316.71844
2919,316.3783
2920,316.0553
2921,315.7527
2922,315.47433
2923,315.22406
2924,315.00525
2925,314.81818
2926,314.66296
2927,314.5386
2928,314.4446
2929,248.90614
2930,248.94334
2931,249.00371
2932,249.05673
2933,249.08592
2934,249.09108
2935,249.08376
2936,249.07956
2937,249.09142
2938,249.124
2939,249.17401
2940,249.23283
2941,249.29199
2942,249.34717
2943,249.40054
2944,249.46004
2945,249.53566
2946,249.63564
2947,249.76237
2948,249.91112
2949,250.07156
2950,250.23064
2951,250.37769
2952,250.50667
2953,250.61824
2954,250.3593
2955,250.06706
2956,249.77376
2957,249.47337
2958,249.14767
2959,248.79558
2960,248.42
2961,248.02458
2962,247.61366
2963,247.19339
2964,246.76999
2965,246.35077
2966,245.94423
2967,245.55948
2968,245.20554
2969,244.88834
2970,244.61427
2971,244.38968
2972,244.22008
2973,244.10689
2974,244.04955
2975,244.04733
2976,244.09912
2977,244.20177
2978,244.3505
2979,244.53897
2980,244.76006
2981,245.00694
2982,245.2717
2983,245.54774
2984,245.82954
2985,246.10826
2986,246.37561
2987,246.6229
2988,246.84521
2989,247.03755
2990,247.19618
2991,247.31903
2992,247.40059
2993,247.4358
2994,247.41795
2995,247.34283
2996,247.20627
2997,247.00577
2998,247.0359
2999,247.40263
3000,247.8408
3001,248.27567
3002,248.6824
3003,249.04578
3004,249.21281
3005,249.31195
3006,249.40875
3007,249.53593
3008,249.69986
3009,249.89949
3010,250.13075
3011,250.3925
3012,250.68484
3013,251.00362
3014,251.34747
3015,251.71799
3016,252.11427
3017,252.53166
3018,252.9738
3019,253.44362
3020,253.94183
3021,254.4681
3022,255.02144
3023,255.60088
3024,256.2056
3025,256.83408
3026,257.4832
3027,258.15033
3028,258.83676
3029,259.54422
3030,244.02803
3031,244.04097
3032,244.04697
3033,244.0428
3034,244.03012
3035,244.01503
3036,244.00551
3037,244.00766
3038,244.02383
3039,244.05154
3040,244.08473
3041,244.11632
3042,244.14146
3043,244.15994
3044,244.177
3045,244.203
3046,244.25023
3047,244.33034
3048,244.45128
3049,244.61548
3050,244.81908
3051,245.05379
3052,245.30978
3053,245.5786
3054,245.85661
3055,245.55653
3056,245.26425
3057,244.96536
3058,244.67496
3059,244.40524
3060,244.17574
3061,244.00807
3062,243.91374
3063,243.89867
3064,243.96037
3065,244.0846
3066,244.2725
3067,244.52493
3068,244.84029
3069,245.22337
3070,245.67418
3071,246.19405
3072,246.7982
3073,247.50945
3074,248.33595
3075,249.28152
3076,250.3419
3077,251.5083
3078,252.76665
3079,254.09737
3080,255.4833
3081,256.9053
3082,258.32272
3083,259.72113
3084,261.08798
3085,262.4222
3086,263.71524
3087,264.96637
3088,266.20874
3089,267.4563
3090,268.69965
3091,269.9028
3092,271.11456
3093,272.34558
3094,273.59702
3095,274.86017
3096,276.12943
3097,277.40024
3098,278.67795
3099,279.95764
3100,281.2313
3101,282.49893
3102,283.75595
3103,285.0027
3104,286.2348
3105,287.45032
3106,288.6484
3107,289.82648
3108,290.9783
3109,292.10162
3110,293.19202
3111,294.24582
3112,295.2532
3113,296.20508
3114,297.09784
3115,297.93552
3116,298.71738
3117,299.44736
3118,300.12823
3119,300.75598
3120,301.33215
3121,301.86255
3122,302.3478
3123,302.7868
3124,303.18057
3125,303.5307
3126,303.8399
3127,304.11288
3128,304.35565
3129,304.5706
3130,304.76514
3131,243.62196
3132,243.42126
3133,243.31683
3134,243.25572
3135,243.20694
3136,243.15848
3137,243.10898
3138,243.06049
3139,243.01364
3140,242.96872
3141,242.92697
3142,242.89107
3143,242.86426
3144,242.84831
3145,242.84198
3146,242.84193
3147,242.84409
3148,242.84555
3149,242.84573
3150,242.84642
3151,242.85123
3152,242.8633
3153,242.88446
3154,242.91507
3155,242.95418
3156,246.59926
3157,246.62749
3158,245.91335
3159,245.09377
3160,244.16032
3161,243.17606
3162,242.19681
3163,241.28621
3164,240.50952
3165,239.92096
3166,239.56691
3167,239.51642
3168,239.7996
3169,240.43744
3170,241.46648
3171,242.92587
3172,244.49693
3173,245.67102
3174,245.28024
3175,245.02354
3176,245.31955
3177,246.32726
3178,248.00471
3179,250.2766
3180,253.07903
3181,256.33615
3182,259.88168
3183,263.51407
3184,267.08743
3185,270.60846
3186,274.08044
3187,277.48633
3188,280.794
3189,283.97607
3190,287.0102
3191,289.8669
3192,292.527
3193,294.96353
3194,297.1645
3195,299.15964
3196,301.17093
3197,303.08453
3198,304.76303
3199,306.1532
3200,307.23184
3201,307.9872
3202,308.2008
3203,308.14676
3204,307.858
3205,307.35727
3206,306.66846
3207,305.75742
3208,304.61737
3209,303.27444
3210,301.75323
3211,300.06113
3212,298.20932
3213,296.20386
3214,294.06244
3215,291.8011
3216,289.39377
3217,286.82135
3218,284.23175
3219,281.69308
3220,279.23538
3221,276.88034
3222,274.6471
3223,272.54697
3224,270.59155
3225,268.77072
3226,266.94916
3227,265.07858
3228,263.13562
3229,260.8283
3230,258.17685
3231,255.2482
