,0
1883,374.12375
1884,373.35703
1885,372.55588
1886,371.71988
1887,370.84802
1888,369.93927
1889,368.99344
1890,368.0131
1891,367.0009
1892,365.95697
1893,364.88278
1894,363.7799
1895,362.6459
1896,361.484
1897,360.29938
1898,359.0958
1899,357.87198
1900,356.62744
1901,355.363
1902,354.07858
1903,352.7775
1904,351.46033
1905,350.12717
1906,348.77798
1907,347.41058
1908,346.0222
1909,344.61008
1910,343.1738
1911,341.712
1912,340.22543
1913,338.71707
1914,337.19135
1915,335.65057
1916,334.10086
1917,332.54712
1918,330.99448
1919,377.26874
1920,377.18365
1921,377.10052
1922,377.02246
1923,376.9527
1924,376.8948
1925,376.8521
1926,376.82687
1927,376.8191
1928,376.82758
1929,376.84958
1930,376.8819
1931,376.92157
1932,376.96664
1933,377.0162
1934,377.07007
1935,377.1277
1936,377.18756
1937,377.24707
1938,377.3025
1939,377.34927
1940,377.3839
1941,377.40363
1942,377.40823
1943,377.40033
1944,377.6054
1945,377.783
1946,377.90753
1947,377.9629
1948,377.94974
1949,377.8761
1950,377.7496
1951,377.5736
1952,377.3484
1953,377.07492
1954,376.75388
1955,376.3848
1956,375.966
1957,375.49536
1958,374.97073
1959,374.3916
1960,373.75684
1961,373.06464
1962,372.31308
1963,371.4988
1964,370.6212
1965,369.67953
1966,368.672
1967,367.59802
1968,366.45654
1969,365.25092
1970,363.98895
1971,362.67352
1972,361.30786
1973,359.89566
1974,358.4401
1975,356.94492
1976,355.41385
1977,353.85028
1978,352.18948
1979,350.46466
1980,348.72787
1981,347.0036
1982,345.29993
1983,343.61926
1984,341.96085
1985,340.32578
1986,338.7136
1987,337.12357
1988,335.55615
1989,334.01007
1990,332.485
1991,330.9822
1992,329.4986
1993,328.03513
1994,326.59598
1995,325.18332
1996,323.79877
1997,322.44452
1998,321.12076
1999,319.82672
2000,318.5616
2001,317.3244
2002,316.11514
2003,314.9342
2004,313.7805
2005,312.65228
2006,311.5483
2007,310.4679
2008,309.41095
2009,308.3776
2010,307.36963
2011,306.39368
2012,305.45422
2013,304.5537
2014,303.69467
2015,302.879
2016,302.10864
2017,301.3857
2018,300.71088
2019,300.08414
2020,376.97202
2021,376.89825
2022,376.8303
2023,376.7705
2024,376.71832
2025,376.6704
2026,376.62228
2027,376.5692
2028,376.50943
2029,376.44452
2030,376.3797
2031,376.32245
2032,376.27985
2033,376.25687
2034,376.25476
2035,376.2716
2036,376.30353
2037,376.34683
2038,376.39832
2039,376.4569
2040,376.52164
2041,376.59186
2042,376.66452
2043,376.73404
2044,376.7919
2045,377.0217
2046,377.26523
2047,377.51297
2048,377.73373
2049,377.90952
2050,378.046
2051,378.1444
2052,378.20316
2053,378.2224
2054,378.1994
2055,378.13193
2056,378.01797
2057,377.85785
2058,377.65765
2059,377.41983
2060,377.14697
2061,376.83954
2062,376.4977
2063,376.12088
2064,375.70688
2065,375.25632
2066,374.7709
2067,374.25452
2068,373.70737
2069,373.13184
2070,372.52762
2071,371.89783
2072,371.2451
2073,370.5643
2074,369.85406
2075,369.11136
2076,368.33524
2077,367.53217
2078,366.7019
2079,365.8449
2080,364.9597
2081,364.04703
2082,363.10992
2083,362.14124
2084,361.13104
2085,360.07693
2086,358.97012
2087,357.8063
2088,356.58304
2089,355.29254
2090,353.92847
2091,352.4912
2092,350.98566
2093,349.41864
2094,347.79816
2095,346.141
2096,344.46088
2097,342.76282
2098,341.05673
2099,339.35336
2100,337.6661
2101,336.00885
2102,334.39685
2103,332.84543
2104,331.36752
2105,329.97855
2106,328.68655
2107,327.49677
2108,326.40686
2109,325.4179
2110,324.52298
2111,323.716
2112,322.99295
2113,322.34695
2114,321.77115
2115,321.2594
2116,320.80377
2117,320.39578
2118,320.0674
2119,319.7829
2120,319.52484
2121,378.40155
2122,378.40082
2123,378.39923
2124,378.39505
2125,378.38773
2126,378.37717
2127,378.36533
2128,378.3546
2129,378.34885
2130,378.35165
2131,378.36603
2132,378.39304
2133,378.4309
2134,378.47552
2135,378.5211
2136,378.5616
2137,378.59293
2138,378.61356
2139,378.6251
2140,378.6319
2141,378.63965
2142,378.65466
2143,378.68274
2144,378.7278
2145,378.79224
2146,378.37878
2147,377.9866
2148,377.65564
2149,377.4184
2150,377.26816
2151,377.19672
2152,377.20236
2153,377.285
2154,377.4406
2155,377.6662
2156,377.95676
2157,378.30325
2158,378.6972
2159,379.13474
2160,379.61288
2161,380.12723
2162,380.6729
2163,381.34668
2164,382.35526
2165,383.4687
2166,384.60828
2167,385.735
2168,386.82684
2169,387.86942
2170,388.86185
2171,389.79266
2172,390.65515
2173,391.44235
2174,392.14618
2175,392.7621
2176,393.28607
2177,393.71304
2178,394.0392
2179,394.2652
2180,394.3949
2181,394.4357
2182,394.397
2183,394.29343
2184,394.13608
2185,393.9357
2186,393.70367
2187,393.44635
2188,393.17108
2189,392.8865
2190,392.60052
2191,392.32214
2192,392.05624
2193,391.8077
2194,391.57956
2195,391.37256
2196,391.18903
2197,391.03342
2198,390.9064
2199,390.81125
2200,390.74725
2201,390.71313
2202,390.7058
2203,390.71988
2204,390.74857
2205,390.78857
2206,390.83514
2207,390.8829
2208,390.92697
2209,390.96454
2210,390.99054
2211,391.00153
2212,390.99484
2213,390.96918
2214,390.92316
2215,390.85376
2216,390.76376
2217,390.65884
2218,390.54236
2219,390.4171
2220,390.28894
2221,390.16013
2222,377.36047
2223,377.37427
2224,377.38892
2225,377.40088
2226,377.40714
2227,377.40594
2228,377.39633
2229,377.3787
2230,377.3543
2231,377.32462
2232,377.28934
2233,377.24643
2234,377.19177
2235,377.11948
2236,377.0244
2237,376.90402
2238,376.7607
2239,376.6028
2240,376.44278
2241,376.29507
2242,376.17297
2243,376.08432
2244,376.0307
2245,376.00616
2246,375.9998
2247,376.3603
2248,376.65524
2249,376.92175
2250,377.1703
2251,377.40103
2252,377.61063
2253,377.79153
2254,377.9395
2255,378.05167
2256,378.12543
2257,378.15836
2258,378.1485
2259,378.09167
2260,377.9848
2261,377.8247
2262,377.61057
2263,377.34045
2264,377.01346
2265,376.62985
2266,376.1888
2267,375.68973
2268,375.13263
2269,374.52112
2270,373.85526
2271,373.13266
2272,372.35355
2273,371.52005
2274,370.63318
2275,369.69644
2276,368.71567
2277,367.7006
2278,366.6525
2279,365.56857
2280,364.43896
2281,363.242
2282,362.02106
2283,360.7914
2284,359.56183
2285,358.322
2286,357.06754
2287,355.7966
2288,354.51105
2289,353.20844
2290,351.88882
2291,350.5452
2292,349.17474
2293,347.7776
2294,346.35187
2295,344.8912
2296,343.39648
2297,341.87027
2298,340.31076
2299,338.72006
2300,337.1024
2301,335.4598
2302,333.79602
2303,332.1198
2304,330.43768
2305,328.76202
2306,327.10632
2307,325.48315
2308,323.90555
2309,322.3876
2310,320.94586
2311,319.59525
2312,318.3464
2313,317.20572
2314,316.17203
2315,315.24335
2316,314.41495
2317,313.68018
2318,313.02975
2319,312.45605
2320,311.95407
2321,311.51773
2322,311.13983
2323,375.99826
2324,376.12048
2325,376.25043
2326,376.38278
2327,376.51306
2328,376.63843
2329,376.7587
2330,376.8749
2331,376.98956
2332,377.10614
2333,377.2258
2334,377.34686
2335,377.46295
2336,377.56354
2337,377.63455
2338,377.66278
2339,377.63773
2340,377.5562
2341,377.4233
2342,377.25272
2343,377.06375
2344,376.8768
2345,376.7092
2346,376.5721
2347,376.4691
2348,376.8802
2349,377.27478
2350,377.64325
2351,377.97925
2352,378.27917
2353,378.547
2354,378.7879
2355,379.00348
2356,379.19348
2357,379.35883
2358,379.4997
2359,379.61533
2360,379.70517
2361,379.7671
2362,379.79977
2363,379.8019
2364,379.77515
2365,379.71808
2366,379.6292
2367,379.50717
2368,379.351
2369,379.15778
2370,378.92444
2371,378.65128
2372,378.33807
2373,377.9839
2374,377.59467
2375,377.17966
2376,376.73853
2377,376.2704
2378,375.77277
2379,375.24545
2380,374.68613
2381,374.0942
2382,373.4726
2383,372.82404
2384,372.15234
2385,371.45645
2386,370.73737
2387,369.9932
2388,369.2261
2389,368.43835
2390,367.6319
2391,366.80914
2392,365.96927
2393,365.1087
2394,364.2241
2395,363.31134
2396,362.3632
2397,361.37967
2398,360.35483
2399,359.28253
2400,358.1591
2401,356.98376
2402,355.7523
2403,354.46536
2404,353.1241
2405,351.73328
2406,350.29828
2407,348.8291
2408,347.33774
2409,345.83807
2410,344.34488
2411,342.87064
2412,341.42987
2413,340.03906
2414,338.7127
2415,337.4624
2416,336.2973
2417,335.22696
2418,334.26004
2419,333.39322
2420,332.62173
2421,331.94
2422,331.33728
2423,330.80386
2424,372.92468
2425,372.97946
2426,373.03705
2427,373.09927
2428,373.16626
2429,373.23657
2430,373.30792
2431,373.37753
2432,373.44205
2433,373.49805
2434,373.5428
2435,373.57367
2436,373.58902
2437,373.58844
2438,373.57275
2439,373.54483
2440,373.50934
2441,373.47244
2442,373.44052
2443,373.41928
2444,373.41068
2445,373.41345
2446,373.42307
2447,373.43344
2448,373.44022
2449,374.0502
2450,374.62524
2451,375.1531
2452,375.63046
2453,376.05356
2454,376.41977
2455,376.7353
2456,377.00797
2457,377.24298
2458,377.44434
2459,377.61667
2460,377.76398
2461,377.89124
2462,378.00275
2463,378.10248
2464,378.19412
2465,378.2812
2466,378.36557
2467,378.44565
2468,378.51904
2469,378.58545
2470,378.64276
2471,378.68884
2472,378.72083
2473,378.73544
2474,378.72922
2475,378.69922
2476,378.64233
2477,378.55588
2478,378.44122
2479,378.29584
2480,378.11627
2481,377.8983
2482,377.64032
2483,377.33975
2484,376.9916
2485,376.59415
2486,376.14853
2487,375.65048
2488,375.09735
2489,374.49423
2490,373.84497
2491,373.14664
2492,372.39838
2493,371.59848
2494,370.7469
2495,369.8432
2496,368.8882
2497,367.88187
2498,366.82498
2499,365.71875
2500,364.56412
2501,363.3623
2502,362.11237
2503,360.81497
2504,359.47305
2505,358.08548
2506,356.68152
2507,355.24838
2508,353.77728
2509,352.26016
2510,350.68906
2511,349.05844
2512,347.36606
2513,345.61118
2514,343.79602
2515,341.92548
2516,340.0041
2517,338.03937
2518,336.03906
2519,334.01178
2520,331.97073
2521,329.92804
2522,327.8974
2523,325.8924
2524,323.92804
2525,375.40244
2526,375.3035
2527,375.26016
2528,375.25656
2529,375.27548
2530,375.30728
2531,375.35114
2532,375.41306
2533,375.49893
2534,375.6094
2535,375.73746
2536,375.87033
2537,375.99332
2538,376.0946
2539,376.16876
2540,376.21863
2541,376.25244
2542,376.2818
2543,376.31738
2544,376.36603
2545,376.42972
2546,376.50665
2547,376.5921
2548,376.68054
2549,376.76706
2550,377.25763
2551,377.7485
2552,378.24503
2553,378.77933
2554,379.34866
2555,379.93484
2556,380.53134
2557,381.13638
2558,381.75027
2559,382.36792
2560,382.98276
2561,383.59006
2562,384.18396
2563,384.75665
2564,385.3038
2565,385.81992
2566,386.3031
2567,386.75055
2568,387.159
2569,387.5274
2570,387.85553
2571,388.1404
2572,388.38052
2573,388.5784
2574,388.7293
2575,388.83163
2576,388.885
2577,388.88406
2578,388.8218
2579,388.69336
2580,388.50092
2581,388.24612
2582,387.92535
2583,387.5398
2584,387.0905
2585,386.57593
2586,385.9975
2587,385.3547
2588,384.64658
2589,383.87305
2590,383.02576
2591,382.10187
2592,381.09863
2593,380.01562
2594,378.84457
2595,377.57663
2596,376.2104
2597,374.74915
2598,373.19748
2599,371.5567
2600,369.8322
2601,368.02872
2602,366.1483
2603,364.18994
2604,362.15668
2605,360.053
2606,357.88342
2607,355.65344
2608,353.3686
2609,351.04135
2610,348.68185
2611,346.30103
2612,343.91785
2613,341.5495
2614,339.21405
2615,336.929
2616,334.70618
2617,332.556
2618,330.49078
2619,328.52292
2620,326.6592
2621,324.9076
2622,323.2716
2623,321.74875
2624,320.33325
2625,319.01767
2626,376.21347
2627,376.2058
2628,376.21164
2629,376.23004
2630,376.25797
2631,376.29056
2632,376.32214
2633,376.34726
2634,376.36252
2635,376.36627
2636,376.36023
2637,376.34763
2638,376.33365
2639,376.32306
2640,376.3203
2641,376.3277
2642,376.3453
2643,376.37186
2644,376.40463
2645,376.44186
2646,376.48334
2647,376.5317
2648,376.59164
2649,376.6686
2650,376.7666
2651,377.3922
2652,378.00256
2653,378.58707
2654,379.14615
2655,379.68112
2656,380.19556
2657,380.69492
2658,381.18103
2659,381.65344
2660,382.11295
2661,382.55936
2662,382.99402
2663,383.415
2664,383.81778
2665,384.1999
2666,384.5596
2667,384.89545
2668,385.20493
2669,385.48785
2670,385.7446
2671,385.9741
2672,386.1742
2673,386.34283
2674,386.47748
2675,386.5753
2676,386.63226
2677,386.64636
2678,386.62927
2679,386.58365
2680,386.50833
2681,386.40097
2682,386.2609
2683,386.0862
2684,385.87534
2685,385.6275
2686,385.34006
2687,385.01276
2688,384.64557
2689,384.24097
2690,383.80182
2691,383.3299
2692,382.825
2693,382.28848
2694,381.7154
2695,381.10236
2696,380.4473
2697,379.7467
2698,378.9975
2699,378.1925
2700,377.32416
2701,376.3908
2702,375.3923
2703,374.32996
2704,373.20474
2705,372.02762
2706,370.80258
2707,369.53177
2708,368.2185
2709,366.8676
2710,365.4846
2711,364.075
2712,362.64365
2713,361.197
2714,359.74368
2715,358.2929
2716,356.85596
2717,355.44272
2718,354.0609
2719,352.7185
2720,351.42203
2721,350.17874
2722,348.99628
2723,347.87982
2724,346.8321
2725,345.85162
2726,344.93713
2727,378.6879
2728,378.64703
2729,378.60852
2730,378.57385
2731,378.54428
2732,378.52057
2733,378.50293
2734,378.49054
2735,378.4813
2736,378.47217
2737,378.4583
2738,378.436
2739,378.40155
2740,378.3537
2741,378.29352
2742,378.2242
2743,378.1511
2744,378.0802
2745,378.01822
2746,377.97058
2747,377.94153
2748,377.93393
2749,377.94897
2750,377.98657
2751,378.0453
2752,378.0068
2753,377.9366
2754,377.82425
2755,377.68597
2756,377.52948
2757,377.36087
2758,377.1876
2759,377.01495
2760,376.84634
2761,376.68524
2762,376.5368
2763,376.40488
2764,376.2919
2765,376.19833
2766,376.1251
2767,376.07355
2768,376.0439
2769,376.038
2770,376.0549
2771,376.08963
2772,376.13965
2773,376.203
2774,376.27188
2775,376.33353
2776,376.38074
2777,376.40765
2778,376.40222
2779,376.62146
2780,376.9604
2781,377.28308
2782,377.535
2783,377.69022
2784,377.73624
2785,377.6623
2786,377.45984
2787,377.12384
2788,376.65414
2789,376.06168
2790,375.34702
2791,374.51486
2792,373.5741
2793,372.53156
2794,371.3963
2795,370.1802
2796,368.89484
2797,367.55713
2798,366.18924
2799,364.81143
2800,363.4399
2801,362.08676
2802,360.77042
2803,359.50446
2804,358.2993
2805,357.16367
2806,356.10382
2807,355.12552
2808,354.2297
2809,353.42114
2810,352.7054
2811,352.08316
2812,351.55554
2813,351.122
2814,350.77933
2815,350.52707
2816,350.35947
2817,350.27094
2818,350.25253
2819,350.29312
2820,350.38443
2821,350.5111
2822,350.66052
2823,350.82205
2824,350.9847
2825,351.13843
2826,351.2741
2827,351.38766
2828,378.71454
2829,378.43423
2830,378.15796
2831,377.8862
2832,377.626
2833,377.38947
2834,377.1902
2835,377.03928
2836,376.94226
2837,376.89734
2838,376.89743
2839,376.93073
2840,376.98468
2841,377.04706
2842,377.10788
2843,377.16013
2844,377.19925
2845,377.22357
2846,377.23355
2847,377.23206
2848,377.22412
2849,377.21613
2850,377.21402
2851,377.22144
2852,377.2381
2853,377.7425
2854,378.22174
2855,378.6758
2856,379.11774
2857,379.54227
2858,379.93842
2859,380.30212
2860,380.6329
2861,380.92996
2862,381.194
2863,381.4261
2864,381.62698
2865,381.79706
2866,381.93668
2867,382.04425
2868,382.1156
2869,382.1492
2870,382.14313
2871,382.10104
2872,382.02002
2873,381.8975
2874,381.7315
2875,381.51868
2876,381.25626
2877,380.93652
2878,380.55505
2879,380.1035
2880,379.57715
2881,378.97113
2882,378.28104
2883,377.51816
2884,376.68622
2885,375.78082
2886,374.8027
2887,373.74557
2888,372.59732
2889,371.35944
2890,370.0232
2891,368.58392
2892,367.03775
2893,365.37674
2894,363.59824
2895,361.7054
2896,359.70328
2897,357.6013
2898,355.40833
2899,353.13437
2900,350.7927
2901,348.39526
2902,345.9578
2903,343.49683
2904,341.03156
2905,338.58423
2906,336.17084
2907,333.80887
2908,331.5174
2909,329.30933
2910,327.1977
2911,325.19568
2912,323.30936
2913,321.54303
2914,319.89676
2915,318.36765
2916,316.947
2917,315.62378
2918,314.39172
2919,313.25012
2920,312.1954
2921,311.2231
2922,310.32532
2923,309.49606
2924,308.72733
2925,308.00873
2926,307.33597
2927,306.70517
2928,306.11484
2929,378.07343
2930,378.1125
2931,378.154
2932,378.19827
2933,378.24246
2934,378.28146
2935,378.3091
2936,378.3212
2937,378.31674
2938,378.29898
2939,378.2745
2940,378.25064
2941,378.2345
2942,378.23096
2943,378.24136
2944,378.26477
2945,378.29886
2946,378.34058
2947,378.38742
2948,378.43674
2949,378.48676
2950,378.5353
2951,378.58133
2952,378.62494
2953,378.66724
2954,378.4003
2955,378.1214
2956,377.83752
2957,377.56543
2958,377.31393
2959,377.0844
2960,376.88
2961,376.70667
2962,376.56726
2963,376.4617
2964,376.39075
2965,376.35455
2966,376.35248
2967,376.38376
2968,376.4455
2969,376.5335
2970,376.64105
2971,376.76074
2972,376.88586
2973,377.01547
2974,377.14536
2975,377.27225
2976,377.39432
2977,377.55527
2978,377.96912
2979,378.43555
2980,378.88284
2981,379.28036
2982,379.60974
2983,379.87512
2984,380.0745
2985,380.20288
2986,380.25888
2987,380.244
2988,380.15887
2989,380.00436
2990,379.78287
2991,379.49893
2992,379.15964
2993,378.77466
2994,378.34888
2995,377.89133
2996,377.4131
2997,376.9258
2998,376.4398
2999,375.9618
3000,375.50366
3001,375.0748
3002,374.67966
3003,374.32474
3004,374.0097
3005,373.73364
3006,373.4972
3007,373.2985
3008,373.13522
3009,373.0076
3010,372.91547
3011,372.85663
3012,372.82693
3013,372.82123
3014,372.83624
3015,372.87222
3016,372.92572
3017,372.99127
3018,373.06177
3019,373.1339
3020,373.20267
3021,373.26736
3022,373.32544
3023,373.36923
3024,373.39508
3025,373.4036
3026,373.3958
3027,373.37534
3028,373.34442
3029,373.30933
3030,376.32956
3031,376.32706
3032,376.32123
3033,376.30972
3034,376.29434
3035,376.28064
3036,376.27634
3037,376.28983
3038,376.32715
3039,376.39203
3040,376.48422
3041,376.60178
3042,376.74054
3043,376.89508
3044,377.05966
3045,377.2278
3046,377.39304
3047,377.54947
3048,377.69186
3049,377.81732
3050,377.92514
3051,378.01688
3052,378.09503
3053,378.1606
3054,378.21063
3055,378.52994
3056,378.8194
3057,379.08023
3058,379.33133
3059,379.56946
3060,379.78186
3061,379.9614
3062,380.10376
3063,380.20544
3064,380.26172
3065,380.27042
3066,380.23123
3067,380.13992
3068,379.99142
3069,379.7852
3070,379.51407
3071,379.18173
3072,378.78674
3073,378.33167
3074,377.81158
3075,377.2204
3076,376.55252
3077,375.80893
3078,374.98804
3079,374.09042
3080,373.11368
3081,372.05762
3082,370.92432
3083,369.71707
3084,368.43243
3085,367.0689
3086,365.62573
3087,364.10495
3088,362.50357
3089,360.8104
3090,359.0223
3091,357.14444
3092,355.18396
3093,353.1452
3094,351.03656
3095,348.86536
3096,346.6379
3097,344.35812
3098,342.02597
3099,339.64783
3100,337.2311
3101,334.78217
3102,332.307
3103,329.81522
3104,327.31885
3105,324.83127
3106,322.3687
3107,319.9471
3108,317.5785
3109,315.2757
3110,313.0558
3111,310.9323
3112,308.9164
3113,307.017
3114,305.23764
3115,303.586
3116,302.06992
3117,300.6859
3118,299.42438
3119,298.2758
3120,297.22748
3121,296.26694
3122,295.38245
3123,294.56497
3124,293.80576
3125,293.1018
3126,292.4477
3127,291.8396
3128,291.27332
3129,290.74515
3130,290.2532
