,0
1880,349.8935
1881,350.11588
1882,350.3197
1883,350.50705
1884,350.61877
1885,350.64804
1886,350.60376
1887,350.49472
1888,350.3389
1889,350.16272
1890,349.98178
1891,349.81226
1892,349.6559
1893,349.5095
1894,349.37338
1895,349.24323
1896,349.11584
1897,348.99152
1898,348.87424
1899,348.77216
1900,348.6908
1901,348.61075
1902,348.5172
1903,348.4141
1904,348.3025
1905,348.1828
1906,348.05978
1907,347.9371
1908,347.81927
1909,347.70663
1910,347.6025
1911,347.50977
1912,347.43018
1913,347.36746
1914,347.32343
1915,347.29993
1916,347.29822
1917,347.3198
1918,347.364
1919,356.65387
1920,356.60126
1921,356.5577
1922,356.52826
1923,356.51544
1924,356.51947
1925,356.53806
1926,356.56796
1927,356.60577
1928,356.649
1929,356.69583
1930,356.74557
1931,356.79868
1932,356.85645
1933,356.92108
1934,356.9947
1935,357.07892
1936,357.17444
1937,357.27994
1938,357.3935
1939,357.51315
1940,357.63806
1941,357.7688
1942,357.9081
1943,358.0598
1944,357.39212
1945,356.77005
1946,356.18417
1947,355.62222
1948,355.06696
1949,354.51123
1950,353.94916
1951,353.3787
1952,352.80383
1953,352.22662
1954,351.64832
1955,351.0716
1956,350.4992
1957,349.93344
1958,349.38074
1959,348.85077
1960,348.35095
1961,347.88553
1962,347.46118
1963,347.0849
1964,346.7707
1965,346.52832
1966,346.36566
1967,346.28912
1968,346.3004
1969,346.39722
1970,346.5771
1971,346.83426
1972,347.16586
1973,347.56564
1974,348.0306
1975,348.5583
1976,349.14517
1977,349.7826
1978,350.4664
1979,351.197
1980,351.99973
1981,352.84436
1982,353.71582
1983,354.6095
1984,355.51614
1985,356.43167
1986,357.35416
1987,358.28354
1988,359.2125
1989,360.13654
1990,361.05502
1991,361.96423
1992,362.86575
1993,363.7581
1994,364.63705
1995,365.50082
1996,366.3446
1997,367.16385
1998,367.95935
1999,368.72845
2000,369.47
2001,370.18405
2002,370.86893
2003,371.52203
2004,372.14078
2005,372.72546
2006,373.28156
2007,373.8144
2008,374.3226
2009,374.80493
2010,375.25876
2011,375.68658
2012,376.0913
2013,376.4745
2014,376.83783
2015,377.18527
2016,377.5222
2017,377.8533
2018,378.18008
2019,378.50616
2020,359.07184
2021,359.10098
2022,359.12357
2023,359.13525
2024,359.136
2025,359.1286
2026,359.1182
2027,359.10944
2028,359.10605
2029,359.10883
2030,359.11713
2031,359.12875
2032,359.1428
2033,359.15927
2034,359.18
2035,359.2088
2036,359.24994
2037,359.3066
2038,359.37958
2039,359.4665
2040,359.56177
2041,359.6585
2042,359.75006
2043,359.83182
2044,359.90353
2045,359.69604
2046,359.51974
2047,359.37585
2048,359.24756
2049,359.12323
2050,359.00397
2051,358.88992
2052,358.78043
2053,358.66818
2054,358.553
2055,358.434
2056,358.3094
2057,358.17795
2058,358.03827
2059,357.88858
2060,357.7272
2061,357.552
2062,357.36148
2063,357.15628
2064,356.93536
2065,356.70215
2066,356.4566
2067,356.1998
2068,355.9316
2069,355.65207
2070,355.36102
2071,355.0578
2072,354.74548
2073,354.41257
2074,354.05365
2075,353.6653
2076,353.24496
2077,352.7934
2078,352.30948
2079,351.79547
2080,351.25275
2081,350.68127
2082,350.08362
2083,349.46527
2084,348.8316
2085,348.186
2086,347.5298
2087,346.86594
2088,346.19128
2089,345.50592
2090,344.80682
2091,344.1504
2092,343.54913
2093,342.98688
2094,342.45578
2095,341.95453
2096,341.48105
2097,341.03494
2098,340.61124
2099,340.36603
2100,340.3542
2101,340.55276
2102,340.93762
2103,341.4917
2104,342.34076
2105,343.29495
2106,344.26743
2107,345.25497
2108,346.2718
2109,347.30508
2110,348.21747
2111,349.00043
2112,349.64978
2113,350.15848
2114,350.46652
2115,350.6263
2116,350.73358
2117,350.73514
2118,350.5805
2119,350.17786
2120,349.33102
2121,357.50616
2122,357.48102
2123,357.46292
2124,357.4536
2125,357.4522
2126,357.45605
2127,357.4617
2128,357.4655
2129,357.4651
2130,357.4597
2131,357.4498
2132,357.437
2133,357.4238
2134,357.41205
2135,357.40366
2136,357.3997
2137,357.40042
2138,357.405
2139,357.41257
2140,357.4215
2141,357.43158
2142,357.44345
2143,357.45947
2144,357.48233
2145,357.51474
2146,357.37988
2147,357.27432
2148,357.17654
2149,357.07834
2150,356.96765
2151,356.83362
2152,356.6707
2153,356.47787
2154,356.25763
2155,356.01712
2156,355.75983
2157,355.4835
2158,355.18567
2159,354.8679
2160,354.5323
2161,354.18243
2162,353.82187
2163,353.45297
2164,353.0743
2165,352.6856
2166,352.28973
2167,351.8926
2168,351.4968
2169,351.10327
2170,350.70856
2171,350.3072
2172,349.89526
2173,349.46033
2174,348.98764
2175,348.4718
2176,347.9125
2177,347.30908
2178,346.66025
2179,345.96445
2180,345.2199
2181,344.42624
2182,343.5831
2183,342.69202
2184,341.75543
2185,340.77655
2186,339.75818
2187,338.70438
2188,337.6184
2189,336.50305
2190,335.36145
2191,334.1957
2192,333.00494
2193,331.78937
2194,330.55685
2195,329.30792
2196,328.04263
2197,326.6972
2198,325.27917
2199,323.82205
2200,322.34064
2201,320.8485
2202,319.35654
2203,317.87164
2204,316.40494
2205,314.9681
2206,313.57056
2207,312.21777
2208,310.91656
2209,309.67233
2210,308.49112
2211,307.37698
2212,306.33353
2213,305.36584
2214,304.47687
2215,303.6681
2216,302.94135
2217,302.29517
2218,301.7294
2219,301.23965
2220,300.82147
2221,300.47522
2222,358.04034
2223,358.02798
2224,358.02042
2225,358.02167
2226,358.0342
2227,358.05862
2228,358.0932
2229,358.13394
2230,358.175
2231,358.21075
2232,358.2372
2233,358.25278
2234,358.25885
2235,358.2587
2236,358.25687
2237,358.2572
2238,358.26328
2239,358.27673
2240,358.2988
2241,358.32935
2242,358.36755
2243,358.41208
2244,358.46088
2245,358.51138
2246,358.5609
2247,358.30112
2248,358.0698
2249,357.8374
2250,357.60617
2251,357.37857
2252,357.14777
2253,356.90634
2254,356.6556
2255,356.39932
2256,356.13947
2257,355.87192
2258,355.5978
2259,355.3122
2260,355.01517
2261,354.70834
2262,354.39362
2263,354.07065
2264,353.73898
2265,353.39883
2266,353.04907
2267,352.69025
2268,352.3202
2269,351.93884
2270,351.54785
2271,351.14618
2272,350.73526
2273,350.32373
2274,349.91284
2275,349.50256
2276,349.09473
2277,348.68912
2278,348.28577
2279,347.80048
2280,347.24896
2281,346.65363
2282,346.0242
2283,345.37115
2284,344.70242
2285,344.02402
2286,343.34143
2287,342.66022
2288,341.98703
2289,341.32288
2290,340.66763
2291,340.02298
2292,339.38937
2293,338.7668
2294,338.15518
2295,337.55695
2296,336.97333
2297,336.40497
2298,335.8536
2299,335.31985
2300,334.80383
2301,334.3067
2302,333.8312
2303,333.37628
2304,332.94138
2305,332.52713
2306,332.1334
2307,331.75958
2308,331.4078
2309,331.07715
2310,330.766
2311,330.4736
2312,330.19806
2313,329.9374
2314,329.69104
2315,329.45886
2316,329.23886
2317,329.03076
2318,328.83563
2319,328.65073
2320,328.47607
2321,328.3111
2322,328.15662
2323,357.4845
2324,357.52997
2325,357.57104
2326,357.60526
2327,357.63364
2328,357.661
2329,357.6926
2330,357.73184
2331,357.77905
2332,357.83026
2333,357.87906
2334,357.91898
2335,357.9452
2336,357.9556
2337,357.95187
2338,357.9383
2339,357.92062
2340,357.9047
2341,357.89545
2342,357.89536
2343,357.90485
2344,357.92255
2345,357.9468
2346,357.9758
2347,358.00964
2348,357.63275
2349,357.2776
2350,356.92776
2351,356.57037
2352,356.19995
2353,355.81696
2354,355.42044
2355,355.01126
2356,354.59283
2357,354.16718
2358,353.73532
2359,353.29626
2360,352.8501
2361,352.39783
2362,351.9402
2363,351.48038
2364,351.02243
2365,350.56882
2366,350.12164
2367,349.6861
2368,349.2708
2369,348.8822
2370,348.52866
2371,348.21945
2372,347.9615
2373,347.7602
2374,347.62253
2375,347.55426
2376,347.55963
2377,347.64468
2378,347.81277
2379,348.06415
2380,348.39642
2381,348.80127
2382,349.27618
2383,349.8205
2384,350.42465
2385,351.07666
2386,351.76498
2387,352.4805
2388,353.22208
2389,353.9853
2390,354.7645
2391,355.55692
2392,356.35657
2393,357.1554
2394,357.94836
2395,358.73517
2396,359.5143
2397,360.2847
2398,361.05038
2399,361.8131
2400,362.571
2401,363.3082
2402,364.0235
2403,364.7156
2404,365.3853
2405,366.03256
2406,366.6559
2407,367.25574
2408,367.83533
2409,368.3973
2410,368.94128
2411,369.4649
2412,369.965
2413,370.43872
2414,370.88498
2415,371.30316
2416,371.69385
2417,372.0584
2418,372.39993
2419,372.72107
2420,373.02426
2421,373.30994
2422,373.58206
2423,373.84607
2424,357.3794
2425,357.4144
2426,357.44153
2427,357.45532
2428,357.4562
2429,357.44916
2430,357.44177
2431,357.4403
2432,357.4465
2433,357.45767
2434,357.46808
2435,357.47275
2436,357.4711
2437,357.46735
2438,357.47116
2439,357.4928
2440,357.5415
2441,357.62244
2442,357.7356
2443,357.87784
2444,358.04272
2445,358.22205
2446,358.406
2447,358.58447
2448,358.7474
2449,358.354
2450,358.0649
2451,357.85278
2452,357.7131
2453,357.64685
2454,357.64362
2455,357.69186
2456,357.76514
2457,357.85815
2458,357.9729
2459,358.10797
2460,358.2636
2461,358.44012
2462,358.6335
2463,358.84094
2464,359.05994
2465,359.28482
2466,359.51025
2467,359.7348
2468,359.9529
2469,360.16074
2470,360.35703
2471,360.53738
2472,360.69446
2473,360.8219
2474,360.9139
2475,360.96423
2476,360.96313
2477,360.9056
2478,360.78998
2479,360.61148
2480,360.3627
2481,360.03928
2482,359.63092
2483,359.13123
2484,358.53494
2485,357.8409
2486,357.05475
2487,356.1777
2488,355.21765
2489,354.18613
2490,353.09256
2491,351.94427
2492,350.74738
2493,349.50882
2494,348.23813
2495,346.94482
2496,345.639
2497,344.3305
2498,343.03168
2499,341.7464
2500,340.4815
2501,339.24335
2502,338.03625
2503,336.86285
2504,335.72592
2505,334.6293
2506,333.57642
2507,332.56918
2508,331.61246
2509,330.7082
2510,329.8607
2511,329.07098
2512,328.34003
2513,327.6688
2514,327.05542
2515,326.49625
2516,325.98654
2517,325.52164
2518,325.0984
2519,324.71472
2520,324.36743
2521,324.05563
2522,323.77856
2523,323.53616
2524,323.32724
2525,356.44916
2526,356.4558
2527,356.46393
2528,356.47464
2529,356.48767
2530,356.50232
2531,356.51724
2532,356.53137
2533,356.5442
2534,356.556
2535,356.56772
2536,356.5798
2537,356.5929
2538,356.60678
2539,356.62076
2540,356.63452
2541,356.64804
2542,356.66138
2543,356.67465
2544,356.6877
2545,356.69983
2546,356.7094
2547,356.7156
2548,356.71826
2549,356.71967
2550,356.28287
2551,355.91257
2552,355.604
2553,355.3393
2554,355.08987
2555,354.84186
2556,354.59018
2557,354.32886
2558,354.05392
2559,353.76517
2560,353.46188
2561,353.1413
2562,352.80048
2563,352.43817
2564,352.0551
2565,351.65176
2566,351.23004
2567,350.79263
2568,350.34113
2569,349.87878
2570,349.4081
2571,348.93307
2572,348.45657
2573,347.9796
2574,347.50372
2575,347.0326
2576,346.57077
2577,346.1189
2578,345.67993
2579,345.25433
2580,344.83887
2581,344.43298
2582,344.01074
2583,343.56516
2584,343.0984
2585,342.61432
2586,342.11398
2587,341.59958
2588,341.06964
2589,340.53003
2590,339.9793
2591,339.4175
2592,338.70572
2593,337.7077
2594,336.66055
2595,335.61728
2596,334.59842
2597,333.61914
2598,332.6796
2599,331.78455
2600,330.95587
2601,330.2332
2602,329.57166
2603,328.94107
2604,328.34265
2605,327.77826
2606,327.25232
2607,326.76135
2608,326.3062
2609,325.94656
2610,325.67657
2611,325.49005
2612,325.37698
2613,325.32812
2614,325.3387
2615,325.4023
2616,325.515
2617,325.67758
2618,325.88834
2619,326.14426
2620,326.44275
2621,326.78027
2622,327.15784
2623,327.577
2624,328.0388
2625,328.54352
2626,359.06125
2627,359.0399
2628,359.02698
2629,359.02774
2630,359.0418
2631,359.0651
2632,359.0904
2633,359.11176
2634,359.12616
2635,359.1338
2636,359.13776
2637,359.14124
2638,359.1459
2639,359.15155
2640,359.15613
2641,359.1572
2642,359.1541
2643,359.14822
2644,359.1434
2645,359.14526
2646,359.15878
2647,359.1876
2648,359.23145
2649,359.28757
2650,359.34995
2651,358.97787
2652,358.67322
2653,358.43228
2654,358.24448
2655,358.0919
2656,357.95923
2657,357.83908
2658,357.72885
2659,357.62912
2660,357.54376
2661,357.47537
2662,357.4251
2663,357.39682
2664,357.39185
2665,357.41324
2666,357.4651
2667,357.5491
2668,357.66815
2669,357.8232
2670,358.01483
2671,358.24408
2672,358.51184
2673,358.81854
2674,359.149
2675,359.4972
2676,359.8624
2677,360.24658
2678,360.6471
2679,361.06442
2680,361.49353
2681,361.9289
2682,362.3661
2683,362.7932
2684,363.20056
2685,363.5801
2686,363.925
2687,364.22818
2688,364.4841
2689,364.6901
2690,364.83514
2691,364.9137
2692,364.90826
2693,364.80383
2694,364.5872
2695,364.25378
2696,363.80432
2697,363.23953
2698,362.56625
2699,361.7908
2700,360.91815
2701,359.95776
2702,358.9266
2703,357.908
2704,356.96832
2705,356.10394
2706,355.30518
2707,354.56274
2708,353.8824
2709,353.26053
2710,352.69485
2711,352.1784
2712,351.71313
2713,351.29825
2714,350.93195
2715,350.60434
2716,350.3097
2717,350.04382
2718,349.80276
2719,349.5855
2720,349.38937
2721,349.21298
2722,349.05698
2723,348.91827
2724,348.7966
2725,348.69046
2726,348.59833
2727,359.13025
2728,359.18253
2729,359.22998
2730,359.26788
2731,359.2945
2732,359.3115
2733,359.3226
2734,359.33215
2735,359.34262
2736,359.35522
2737,359.36957
2738,359.38385
2739,359.3963
2740,359.40594
2741,359.41144
2742,359.41226
2743,359.40683
2744,359.3938
2745,359.37305
2746,359.34546
2747,359.3139
2748,359.2829
2749,359.2569
2750,359.2396
2751,359.23328
2752,358.59424
2753,358.00146
2754,357.44794
2755,356.93246
2756,356.45035
2757,355.99347
2758,355.5521
2759,355.12253
2760,354.70532
2761,354.3022
2762,353.91336
2763,353.5429
2764,353.18948
2765,352.84952
2766,352.52356
2767,352.21524
2768,351.92694
2769,351.65976
2770,351.41333
2771,351.18423
2772,350.96802
2773,350.76175
2774,350.55655
2775,350.3493
2776,350.1423
2777,349.94046
2778,349.74554
2779,349.56354
2780,349.39725
2781,349.24377
2782,349.10385
2783,348.97906
2784,348.87006
2785,348.78018
2786,348.7081
2787,348.65552
2788,348.6235
2789,348.61026
2790,348.60822
2791,348.5847
2792,348.5298
2793,348.4648
2794,348.39508
2795,348.3178
2796,348.2364
2797,348.14795
2798,348.05417
2799,347.95248
2800,347.84396
2801,347.7268
2802,347.6004
2803,347.4656
2804,347.32117
2805,347.16815
2806,347.00638
2807,346.835
2808,346.65488
2809,346.4674
2810,346.27267
2811,346.07062
2812,345.86362
2813,345.65387
2814,345.44418
2815,345.23502
2816,345.02737
2817,344.82532
2818,344.6289
2819,344.43814
2820,344.25085
2821,344.06396
2822,343.87558
2823,343.68402
2824,343.48865
2825,343.28845
2826,343.08286
2827,342.8714
2828,355.6728
2829,355.6769
2830,355.68365
2831,355.6919
2832,355.69998
2833,355.706
2834,355.7084
2835,355.70694
2836,355.70328
2837,355.69925
2838,355.69653
2839,355.6957
2840,355.69586
2841,355.69495
2842,355.69174
2843,355.686
2844,355.67892
2845,355.67264
2846,355.6696
2847,355.67044
2848,355.67493
2849,355.68176
2850,355.68948
2851,355.69763
2852,355.70755
2853,355.5491
2854,355.30902
2855,355.08917
2856,354.8855
2857,354.6883
2858,354.48178
2859,354.26047
2860,354.0212
2861,353.7694
2862,353.51437
2863,353.25848
2864,352.9987
2865,352.73227
2866,352.46017
2867,352.18198
2868,351.89743
2869,351.61108
2870,351.3277
2871,351.04758
2872,350.77332
2873,350.50928
2874,350.31335
2875,350.17938
2876,350.05383
2877,349.93622
2878,349.81802
2879,349.69885
2880,349.58673
2881,349.48666
2882,349.40067
2883,349.3094
2884,349.19794
2885,349.0493
2886,348.85876
2887,348.62473
2888,348.3453
2889,348.01385
2890,347.63168
2891,347.19977
2892,346.72046
2893,346.19064
2894,345.621
2895,344.46136
2896,342.95532
2897,341.39337
2898,339.82584
2899,338.2642
2900,336.7175
2901,335.19043
2902,333.68887
2903,332.21814
2904,330.7837
2905,329.39008
2906,328.0439
2907,326.75
2908,325.57477
2909,324.53336
2910,323.55173
2911,322.60992
2912,321.70767
2913,320.84674
2914,320.03152
2915,319.2634
2916,318.5398
2917,317.8563
2918,317.20828
2919,316.59137
2920,315.999
2921,315.42227
2922,314.85513
2923,314.29138
2924,313.7282
2925,313.1646
2926,312.6018
2927,312.03894
2928,311.48315
2929,357.9244
2930,357.8505
2931,357.78693
2932,357.7417
2933,357.7177
2934,357.71307
2935,357.7212
2936,357.7334
2937,357.741
2938,357.7368
2939,357.71793
2940,357.68524
2941,357.6438
2942,357.60086
2943,357.56406
2944,357.53995
2945,357.53275
2946,357.5436
2947,357.572
2948,357.61612
2949,357.6738
2950,357.7423
2951,357.81805
2952,357.89594
2953,357.96832
2954,357.6552
2955,357.38437
2956,357.15872
2957,356.97656
2958,356.8229
2959,356.6858
2960,356.55704
2961,356.43283
2962,356.3125
2963,356.19507
2964,356.0777
2965,355.958
2966,355.83185
2967,355.6984
2968,355.5396
2969,355.35312
2970,355.13782
2971,354.8913
2972,354.61325
2973,354.3023
2974,353.9567
2975,353.57675
2976,353.16156
2977,352.70975
2978,352.221
2979,351.69684
2980,351.13934
2981,350.5475
2982,349.9209
2983,349.2579
2984,348.5597
2985,347.82196
2986,347.04553
2987,346.2297
2988,345.377
2989,344.4944
2990,343.58682
2991,342.68286
2992,341.87527
2993,341.16135
2994,340.53934
2995,340.0043
2996,339.76053
2997,339.8556
2998,340.29584
2999,341.07385
3000,342.21698
3001,343.74075
3002,345.5759
3003,347.66302
3004,349.955
3005,352.2901
3006,354.7065
3007,357.09497
3008,359.1572
3009,360.76276
3010,361.88763
3011,363.11038
3012,364.0273
3013,364.25278
3014,362.48923
3015,358.99716
3016,355.401
3017,351.86783
3018,347.97974
3019,343.828
3020,337.98758
3021,330.4835
3022,322.7987
3023,315.29092
3024,308.11432
3025,301.28455
3026,294.64905
3027,288.21225
3028,282.02667
3029,276.38046
3030,358.6153
3031,358.61206
3032,358.61316
3033,358.61957
3034,358.63187
3035,358.65027
3036,358.67383
3037,358.70038
3038,358.72617
3039,358.7466
3040,358.7574
3041,358.75604
3042,358.74347
3043,358.72275
3044,358.69946
3045,358.6792
3046,358.6666
3047,358.66354
3048,358.66968
3049,358.68304
3050,358.70175
3051,358.72464
3052,358.7517
3053,358.7849
3054,358.826
3055,358.42432
3056,358.08514
3057,357.79047
3058,357.5364
3059,357.30917
3060,357.10004
3061,356.90384
3062,356.71848
3063,356.5455
3064,356.38892
3065,356.25098
3066,356.13077
3067,356.02713
3068,355.9422
3069,355.8777
3070,355.83566
3071,355.81784
3072,355.82428
3073,355.85532
3074,355.91183
3075,355.99387
3076,356.10352
3077,356.2446
3078,356.4192
3079,356.62152
3080,356.8488
3081,357.09702
3082,357.35986
3083,357.6314
3084,357.90167
3085,358.1647
3086,358.4083
3087,358.62347
3088,358.8028
3089,358.9438
3090,359.04343
3091,359.0953
3092,359.095
3093,359.0349
3094,358.9035
3095,358.68948
3096,358.38327
3097,357.97894
3098,357.4711
3099,356.86813
3100,356.1745
3101,355.3943
3102,354.53415
3103,353.60632
3104,352.61993
3105,351.58475
3106,350.51172
3107,349.4141
3108,348.30588
3109,347.19672
3110,346.14557
3111,345.1967
3112,344.3495
3113,343.59802
3114,342.9368
3115,342.3538
3116,341.84232
3117,341.39752
3118,341.01584
3119,340.6938
3120,340.42786
3121,340.2158
3122,340.0544
3123,339.94028
3124,339.87048
3125,339.84183
3126,339.85092
3127,339.89545
3128,339.97122
3129,340.07224
3130,340.19315
3131,357.22736
3132,357.20868
3133,357.19678
3134,357.19485
3135,357.2033
3136,357.22064
3137,357.24442
3138,357.27124
3139,357.2994
3140,357.32797
3141,357.35815
3142,357.39105
3143,357.42697
3144,357.46402
3145,357.49765
3146,357.52194
3147,357.532
3148,357.52582
3149,357.5061
3150,357.48056
3151,357.4597
3152,357.45444
3153,357.47394
3154,357.5229
3155,357.6016
3156,357.08243
3157,356.59952
3158,356.12762
3159,355.67267
3160,355.22537
3161,354.7853
3162,354.35617
3163,353.93744
3164,353.52826
3165,353.1279
3166,352.73483
3167,352.34824
3168,351.96942
3169,351.60028
3170,351.24332
3171,350.90158
3172,350.57883
3173,350.27768
3174,349.9991
3175,349.74567
3176,349.5184
3177,349.31546
3178,349.1341
3179,348.97366
3180,348.83203
3181,348.70917
3182,348.608
3183,348.52972
3184,348.47446
3185,348.44086
3186,348.42685
3187,348.42657
3188,348.43277
3189,348.44302
3190,348.45773
3191,348.4762
3192,348.4982
3193,348.52158
3194,348.5443
3195,348.5722
3196,348.60364
3197,348.63712
3198,348.6695
3199,348.70572
3200,348.7491
3201,348.80856
3202,348.88434
3203,348.97235
3204,349.07083
3205,349.17896
3206,349.301
3207,349.4395
3208,349.59286
3209,349.75653
3210,349.92047
3211,350.0758
3212,350.21432
3213,350.33347
3214,350.4338
3215,350.51163
3216,350.56277
3217,350.587
3218,350.58017
3219,350.54257
3220,350.47272
3221,350.3695
3222,349.9889
3223,349.24957
3224,348.10596
3225,346.48706
3226,344.30014
3227,341.42953
3228,337.73587
3229,333.05426
3230,327.25806
3231,320.26605
3232,358.7108
3233,358.67953
3234,358.65903
3235,358.65552
3236,358.67032
3237,358.7006
3238,358.74017
3239,358.7827
3240,358.824
3241,358.8638
3242,358.9043
3243,358.95007
3244,359.0049
3245,359.07056
3246,359.1449
3247,359.22223
3248,359.29443
3249,359.35287
3250,359.3907
3251,359.4034
3252,359.39017
3253,359.3535
3254,359.29822
3255,359.22903
3256,359.14966
3257,358.771
3258,358.41553
3259,358.07343
3260,357.75516
3261,357.45728
3262,357.1719
3263,356.89575
3264,356.62146
3265,356.342
3266,356.05203
3267,355.74594
3268,355.4176
3269,355.06595
3270,354.68808
3271,354.27914
3272,353.8396
3273,353.36646
3274,352.85297
3275,352.29272
3276,351.67783
3277,351.00302
3278,350.2662
3279,349.4643
3280,348.60092
3281,347.66977
3282,346.6665
3283,345.59042
3284,344.44376
3285,343.22696
3286,341.94452
3287,340.60785
3288,339.2283
3289,337.86325
3290,336.56168
3291,335.32184
3292,334.14258
3293,333.0258
3294,331.97662
3295,331.00485
3296,330.1298
3297,329.36346
3298,328.80414
3299,328.5091
3300,328.47565
3301,328.68976
3302,329.14117
3303,329.81635
3304,330.6974
3305,331.76227
3306,332.98944
3307,334.419
3308,335.9138
3309,337.42868
3310,339.13397
3311,340.93753
3312,342.5598
3313,343.7572
3314,343.0875
3315,342.1848
3316,341.11728
3317,339.73676
3318,338.1633
3319,336.35526
3320,334.41782
3321,332.6148
3322,330.78995
3323,328.8098
3324,326.8935
3325,325.02963
3326,323.2055
3327,321.4084
3328,319.6303
3329,316.56042
3330,311.8591
3331,306.92526
3332,302.17963
3333,355.64005
3334,355.64325
3335,355.6514
3336,355.66818
3337,355.69583
3338,355.73392
3339,355.77692
3340,355.81543
3341,355.83765
3342,355.8335
3343,355.79807
3344,355.73608
3345,355.66028
3346,355.58994
3347,355.54428
3348,355.53748
3349,355.57425
3350,355.64926
3351,355.74918
3352,355.85727
3353,355.95834
3354,356.04376
3355,356.11246
3356,356.16995
3357,356.22604
3358,355.84402
3359,355.5651
3360,355.36972
3361,355.2463
3362,355.17776
3363,355.15247
3364,355.16776
3365,355.22406
3366,355.3249
3367,355.4747
3368,355.67572
3369,355.93005
3370,356.2421
3371,356.6133
3372,357.04602
3373,357.54187
3374,358.089
3375,358.6733
3376,359.2938
3377,359.9472
3378,360.63312
3379,361.34857
3380,362.08676
3381,362.84283
3382,363.61133
3383,364.38437
3384,365.1577
3385,365.92322
3386,366.67007
3387,367.3817
3388,368.05573
3389,368.68994
3390,369.27454
3391,369.80557
3392,370.27835
3393,370.69467
3394,371.05103
3395,371.34384
3396,371.56686
3397,371.70923
3398,371.76562
3399,371.7289
3400,371.58914
3401,371.3412
3402,370.98434
3403,370.51813
3404,369.94208
3405,369.25943
3406,368.41486
3407,367.29572
3408,366.01047
3409,364.6224
3410,363.21625
3411,361.86343
3412,360.57922
3413,359.37656
3414,358.25656
3415,357.1701
3416,356.1317
3417,355.15152
3418,354.23584
3419,353.38828
3420,352.61197
3421,351.91187
3422,351.2913
3423,350.75168
3424,350.296
3425,349.92566
3426,349.63837
3427,349.43118
3428,349.30188
3429,349.24527
3430,349.25366
3431,349.31793
3432,349.42926
3433,349.579
3434,357.8011
3435,357.75214
3436,357.70627
3437,357.66595
3438,357.6348
3439,357.6164
3440,357.61252
3441,357.62378
3442,357.6473
3443,357.67847
3444,357.7122
3445,357.7444
3446,357.7738
3447,357.80118
3448,357.8288
3449,357.85986
3450,357.89554
3451,357.9362
3452,357.98004
3453,358.0241
3454,358.06497
3455,358.09955
3456,358.12567
3457,358.1429
3458,358.15222
3459,357.88184
3460,357.66617
3461,357.49878
3462,357.38382
3463,357.32587
3464,357.31735
3465,357.3475
3466,357.41162
3467,357.50873
3468,357.6336
3469,357.78232
3470,357.94843
3471,358.12988
3472,358.3227
3473,358.52576
3474,358.73465
3475,358.9449
3476,359.15903
3477,359.37384
3478,359.58704
3479,359.79755
3480,359.99832
3481,360.18503
3482,360.35074
3483,360.48718
3484,360.5904
3485,360.66336
3486,360.7047
3487,360.70898
3488,360.66568
3489,360.5714
3490,360.4203
3491,360.20834
3492,359.93283
3493,359.5876
3494,359.17148
3495,358.67938
3496,358.10608
3497,357.4511
3498,356.69873
3499,355.74677
3500,354.68207
3501,353.5546
3502,352.3961
3503,351.22513
3504,350.05344
3505,348.88577
3506,347.72507
3507,346.53876
3508,345.32864
3509,344.10007
3510,342.85638
3511,341.6009
3512,340.33536
3513,339.06906
3514,337.80637
3515,336.55505
3516,335.31662
3517,334.0945
3518,332.89285
3519,331.71634
3520,330.5715
3521,329.46558
3522,328.40115
3523,327.37628
3524,326.38693
3525,325.43445
3526,324.52176
3527,323.6428
3528,322.7933
3529,321.96863
3530,321.16608
3531,320.3819
3532,319.61743
3533,318.875
3534,318.1553
3535,355.73306
3536,355.74768
3537,355.77158
3538,355.8061
3539,355.84976
3540,355.8976
3541,355.9437
3542,355.9819
3543,356.00702
3544,356.01587
3545,356.00806
3546,355.9872
3547,355.96002
3548,355.93512
3549,355.91965
3550,355.9173
3551,355.92676
3552,355.94403
3553,355.96408
3554,355.98312
3555,356.00034
3556,356.01688
3557,356.03543
3558,356.05865
3559,356.0893
3560,355.67078
3561,355.27774
3562,354.89023
3563,354.5251
3564,354.17966
3565,353.84918
3566,353.53287
3567,353.22876
3568,352.9368
3569,352.66068
3570,352.40338
3571,352.16672
3572,351.95093
3573,351.75778
3574,351.58948
3575,351.44934
3576,351.3406
3577,351.26352
3578,351.22003
3579,351.21194
3580,351.23843
3581,351.29987
3582,351.3948
3583,351.5185
3584,351.66748
3585,351.8406
3586,352.03436
3587,352.24176
3588,352.4554
3589,352.66953
3590,352.87817
3591,353.07477
3592,353.25662
3593,353.42053
3594,353.56616
3595,353.69556
3596,353.80774
3597,353.89798
3598,353.95895
3599,353.9891
3600,353.98984
3601,353.9567
3602,353.88342
3603,353.76773
3604,353.61063
3605,353.40985
3606,353.16806
3607,352.8875
3608,352.5698
3609,352.22015
3610,351.8449
3611,351.50012
3612,351.23477
3613,351.04474
3614,350.92288
3615,350.8609
3616,350.85562
3617,350.90857
3618,351.01538
3619,351.1667
3620,351.35336
3621,351.56592
3622,351.79266
3623,352.02448
3624,352.2508
3625,352.46133
3626,352.60913
3627,352.28647
3628,351.45422
3629,350.0406
3630,347.93454
3631,344.99182
3632,341.03796
3633,335.85153
3634,329.20615
3635,320.79498
