,0
1880,307.03754
1881,308.9784
1882,310.88113
1883,312.77457
1884,314.68692
1885,316.6159
1886,318.56335
1887,320.53134
1888,322.5166
1889,324.51254
1890,326.5125
1891,328.50494
1892,330.4753
1893,332.40964
1894,334.29102
1895,336.0947
1896,337.78937
1897,339.3548
1898,340.77258
1899,342.02847
1900,343.11575
1901,344.0255
1902,344.7533
1903,345.30026
1904,345.67026
1905,345.87253
1906,345.91977
1907,345.83078
1908,345.62772
1909,345.3298
1910,344.95078
1911,344.50906
1912,344.01663
1913,343.48154
1914,342.90903
1915,342.3059
1916,341.6783
1917,341.03113
1918,340.3699
1919,261.8191
1920,261.90033
1921,261.9787
1922,262.05145
1923,262.118
1924,262.18005
1925,262.24164
1926,262.308
1927,262.3842
1928,262.47238
1929,262.57098
1930,262.67462
1931,262.77618
1932,262.86905
1933,262.94885
1934,263.01483
1935,263.06863
1936,263.11215
1937,263.14566
1938,263.16754
1939,263.17416
1940,263.16272
1941,263.133
1942,263.0885
1943,263.0356
1944,263.30902
1945,263.6133
1946,263.98038
1947,264.3855
1948,264.81314
1949,265.25574
1950,265.7045
1951,266.15402
1952,266.5964
1953,267.02707
1954,267.44073
1955,267.83643
1956,268.21463
1957,268.57697
1958,268.91296
1959,269.21964
1960,269.50128
1961,269.75858
1962,269.99374
1963,270.20776
1964,270.4048
1965,270.59
1966,270.76862
1967,270.94992
1968,271.14072
1969,271.35095
1970,271.58896
1971,271.8591
1972,272.1626
1973,272.5045
1974,272.88638
1975,273.3108
1976,273.7787
1977,274.28882
1978,274.83557
1979,275.41678
1980,276.0297
1981,276.6673
1982,277.3234
1983,277.99142
1984,278.51218
1985,278.91202
1986,279.2702
1987,279.60782
1988,279.93295
1989,280.24673
1990,280.54675
1991,280.8353
1992,281.11282
1993,281.37677
1994,281.62332
1995,281.8499
1996,282.0446
1997,282.18753
1998,282.2771
1999,282.31247
2000,282.29544
2001,282.2261
2002,282.1051
2003,281.9351
2004,281.72025
2005,281.46494
2006,281.17188
2007,280.84393
2008,280.48422
2009,280.09753
2010,279.68723
2011,279.25708
2012,278.80875
2013,278.34396
2014,277.86478
2015,277.37253
2016,276.8693
2017,276.3573
2018,275.83905
2019,275.31622
2020,260.31717
2021,260.25027
2022,260.19315
2023,260.15314
2024,260.13434
2025,260.13712
2026,260.15857
2027,260.1936
2028,260.23703
2029,260.28387
2030,260.33118
2031,260.37732
2032,260.4217
2033,260.46368
2034,260.50302
2035,260.53918
2036,260.57217
2037,260.6029
2038,260.63324
2039,260.6657
2040,260.70312
2041,260.74695
2042,260.79733
2043,260.85214
2044,260.90775
2045,261.26514
2046,261.5941
2047,261.91013
2048,262.2126
2049,262.49768
2050,262.763
2051,263.00757
2052,263.26517
2053,263.55652
2054,263.88034
2055,264.23813
2056,264.63434
2057,265.07007
2058,265.5483
2059,266.06985
2060,266.6348
2061,267.2429
2062,267.8936
2063,268.5881
2064,269.32715
2065,269.70947
2066,269.90558
2067,270.0557
2068,270.20023
2069,270.35852
2070,270.54095
2071,270.75247
2072,270.99634
2073,271.27853
2074,271.60703
2075,271.98407
2076,272.41397
2077,272.88574
2078,273.4004
2079,273.95737
2080,274.55124
2081,275.1835
2082,275.8534
2083,276.55933
2084,277.29922
2085,278.0699
2086,278.87106
2087,279.70108
2088,280.5567
2089,281.431
2090,282.3226
2091,283.23294
2092,284.146
2093,285.0488
2094,285.93286
2095,286.79086
2096,287.6157
2097,288.39987
2098,289.1375
2099,289.82352
2100,290.45474
2101,291.03052
2102,291.55087
2103,292.01822
2104,292.4371
2105,292.81216
2106,293.14725
2107,293.44766
2108,293.71884
2109,293.9616
2110,294.18076
2111,294.38135
2112,294.5657
2113,294.73233
2114,294.8793
2115,295.00604
2116,295.1117
2117,295.19785
2118,295.26447
2119,295.30972
2120,295.3347
2121,259.95013
2122,259.99985
2123,260.0925
2124,260.25876
2125,260.51642
2126,260.86774
2127,261.30045
2128,261.7928
2129,262.31824
2130,262.85043
2131,263.3644
2132,263.83762
2133,264.24966
2134,264.58575
2135,264.83945
2136,265.01547
2137,265.1279
2138,265.19623
2139,265.2392
2140,265.27042
2141,265.29712
2142,265.32172
2143,265.34476
2144,265.3668
2145,265.38864
2146,265.07297
2147,264.78348
2148,264.51218
2149,264.30853
2150,264.17938
2151,264.0995
2152,264.06647
2153,264.08423
2154,264.15552
2155,264.28024
2156,264.45593
2157,264.67688
2158,264.9378
2159,265.23734
2160,265.57758
2161,265.95853
2162,266.38098
2163,266.8455
2164,267.35165
2165,267.8997
2166,268.49048
2167,269.12796
2168,269.8158
2169,270.5565
2170,271.35312
2171,272.2075
2172,273.11957
2173,274.08755
2174,275.1097
2175,276.18164
2176,277.3008
2177,278.46173
2178,279.65753
2179,280.88113
2180,282.1263
2181,283.3824
2182,284.6393
2183,285.8855
2184,287.11
2185,288.30048
2186,289.4435
2187,290.52615
2188,291.534
2189,292.45416
2190,293.2419
2191,293.89032
2192,294.42087
2193,294.83008
2194,295.11154
2195,295.24243
2196,295.21786
2197,295.035
2198,294.69467
2199,294.21082
2200,293.5924
2201,292.8499
2202,291.99692
2203,291.0496
2204,290.02722
2205,288.9488
2206,287.8313
2207,286.6914
2208,285.54236
2209,284.39554
2210,283.25955
2211,282.13882
2212,281.03638
2213,279.955
2214,278.89395
2215,277.85446
2216,276.83688
2217,275.84183
2218,274.8697
2219,273.92087
2220,272.99603
2221,272.09564
2222,260.4434
2223,260.25644
2224,260.12277
2225,260.0407
2226,260.00195
2227,259.99487
2228,260.00772
2229,260.03122
2230,260.0593
2231,260.0885
2232,260.11646
2233,260.14215
2234,260.16544
2235,260.18726
2236,260.2097
2237,260.23584
2238,260.26816
2239,260.30753
2240,260.3525
2241,260.39902
2242,260.4421
2243,260.47632
2244,260.49792
2245,260.5054
2246,260.4993
2247,261.1183
2248,261.80658
2249,262.64142
2250,263.52405
2251,264.43762
2252,265.3818
2253,266.3423
2254,267.31598
2255,268.30664
2256,269.31573
2257,270.33832
2258,271.37213
2259,272.41144
2260,273.45053
2261,274.47903
2262,275.4809
2263,276.44724
2264,277.3737
2265,278.25507
2266,279.08292
2267,279.87766
2268,280.63968
2269,281.35986
2270,282.03867
2271,282.68085
2272,283.29785
2273,283.9023
2274,284.5092
2275,285.13174
2276,285.8095
2277,286.55426
2278,287.366
2279,288.24823
2280,289.20282
2281,290.22867
2282,291.32413
2283,292.4831
2284,293.7
2285,294.96967
2286,296.2935
2287,297.67365
2288,299.115
2289,300.61957
2290,301.77002
2291,302.88986
2292,304.09604
2293,305.4014
2294,306.5616
2295,307.42755
2296,308.2393
2297,309.0571
2298,309.9508
2299,310.9407
2300,312.01855
2301,313.16888
2302,314.35062
2303,315.56485
2304,316.80975
2305,318.07437
2306,319.3537
2307,320.64355
2308,321.9397
2309,323.23438
2310,324.52094
2311,325.79626
2312,327.0555
2313,328.2949
2314,329.51218
2315,330.70374
2316,331.86356
2317,332.98352
2318,334.05667
2319,335.0776
2320,336.04047
2321,336.9401
2322,337.7694
2323,259.103
2324,259.09116
2325,259.08215
2326,259.0773
2327,259.07602
2328,259.07712
2329,259.07996
2330,259.08533
2331,259.09525
2332,259.112
2333,259.13623
2334,259.16672
2335,259.20065
2336,259.235
2337,259.26917
2338,259.30585
2339,259.35126
2340,259.4136
2341,259.50012
2342,259.6141
2343,259.7533
2344,259.90982
2345,260.07153
2346,260.22513
2347,260.35892
2348,260.67053
2349,260.9379
2350,261.16727
2351,261.35452
2352,261.50467
2353,261.6459
2354,261.78363
2355,261.90756
2356,262.02078
2357,262.13007
2358,262.23938
2359,262.35104
2360,262.4592
2361,262.5623
2362,262.66345
2363,262.7639
2364,262.86566
2365,262.96698
2366,263.06744
2367,263.1676
2368,263.2695
2369,263.36853
2370,263.4597
2371,263.5418
2372,263.62363
2373,263.7058
2374,263.791
2375,263.87842
2376,263.96698
2377,264.05865
2378,264.1584
2379,264.2698
2380,264.3968
2381,264.54172
2382,264.70663
2383,264.88925
2384,265.0889
2385,265.3098
2386,265.56732
2387,265.86783
2388,266.21094
2389,266.59756
2390,267.0253
2391,267.49002
2392,267.984
2393,268.5018
2394,269.04095
2395,269.59515
2396,270.1585
2397,270.72217
2398,271.17282
2399,271.3133
2400,271.36588
2401,271.38837
2402,271.39966
2403,271.40985
2404,271.42126
2405,271.43787
2406,271.4595
2407,271.48505
2408,271.5118
2409,271.53748
2410,271.5595
2411,271.5746
2412,271.58084
2413,271.57614
2414,271.55847
2415,271.52832
2416,271.47256
2417,271.38303
2418,271.26196
2419,271.11096
2420,270.9309
2421,270.72363
2422,270.49167
2423,270.23718
2424,260.70587
2425,260.7694
2426,260.83377
2427,260.89993
2428,260.96936
2429,261.04376
2430,261.12585
2431,261.21844
2432,261.32425
2433,261.44568
2434,261.58374
2435,261.73895
2436,261.90976
2437,262.09253
2438,262.28015
2439,262.46194
2440,262.62537
2441,262.75986
2442,262.85928
2443,262.92386
2444,262.959
2445,262.97253
2446,262.97253
2447,262.96463
2448,262.95108
2449,263.0895
2450,263.181
2451,263.27927
2452,263.38443
2453,263.45447
2454,263.48642
2455,263.4875
2456,263.51062
2457,263.56482
2458,263.65204
2459,263.7758
2460,263.9407
2461,264.1496
2462,264.4034
2463,264.70386
2464,265.05255
2465,265.45187
2466,265.90265
2467,266.4053
2468,266.96054
2469,267.5691
2470,268.2302
2471,268.94537
2472,269.71954
2473,270.55502
2474,271.44928
2475,272.38916
2476,273.37186
2477,274.3995
2478,275.47495
2479,276.59894
2480,277.77585
2481,279.0063
2482,280.2945
2483,281.6454
2484,283.0571
2485,284.5312
2486,286.0645
2487,287.6628
2488,289.3259
2489,291.05084
2490,292.83817
2491,294.67798
2492,296.56332
2493,298.48593
2494,300.4349
2495,302.39825
2496,304.35492
2497,306.28674
2498,308.17474
2499,309.99826
2500,312.2083
2501,314.55273
2502,316.84177
2503,318.9761
2504,320.91846
2505,322.6556
2506,324.18793
2507,325.5213
2508,326.66397
2509,327.63416
2510,328.44742
2511,329.12177
2512,329.67166
2513,330.11023
2514,330.45013
2515,330.70325
2516,330.88455
2517,331.00598
2518,331.0768
2519,331.1006
2520,331.08563
2521,331.04056
2522,330.9742
2523,330.89746
2524,330.81653
2525,258.8792
2526,258.8855
2527,258.89682
2528,258.91687
2529,258.9469
2530,258.98563
2531,259.02988
2532,259.07593
2533,259.1203
2534,259.16068
2535,259.19678
2536,259.22894
2537,259.25797
2538,259.28406
2539,259.30676
2540,259.32562
2541,259.34186
2542,259.35834
2543,259.38086
2544,259.4164
2545,259.4721
2546,259.55276
2547,259.6598
2548,259.79013
2549,259.93747
2550,260.60474
2551,261.16916
2552,261.68814
2553,262.16226
2554,262.57718
2555,262.93106
2556,263.25485
2557,263.61047
2558,263.9966
2559,264.4211
2560,264.8868
2561,265.35132
2562,265.60526
2563,265.8371
2564,266.09097
2565,266.3668
2566,266.65994
2567,266.97433
2568,267.31262
2569,267.67593
2570,268.0682
2571,268.4919
2572,268.95093
2573,269.45544
2574,270.0151
2575,270.63312
2576,271.3156
2577,272.0646
2578,272.87936
2579,273.75363
2580,274.68234
2581,275.66574
2582,276.688
2583,277.73846
2584,278.8144
2585,279.90607
2586,281.0095
2587,282.1284
2588,283.2576
2589,284.38965
2590,285.51645
2591,286.63528
2592,287.74142
2593,288.82443
2594,289.87857
2595,290.89948
2596,291.884
2597,292.82602
2598,293.72162
2599,294.5676
2600,295.36298
2601,296.10687
2602,296.80212
2603,297.4502
2604,298.0543
2605,298.61652
2606,299.14227
2607,299.63852
2608,300.1116
2609,300.5673
2610,301.00958
2611,301.44202
2612,301.86743
2613,302.2864
2614,302.702
2615,303.11575
2616,303.52966
2617,303.94604
2618,304.36566
2619,304.78745
2620,305.21176
2621,305.63846
2622,306.06735
2623,306.49765
2624,306.92896
2625,307.36087
2626,256.58408
2627,256.54398
2628,256.51193
2629,256.49466
2630,256.49692
2631,256.51996
2632,256.56097
2633,256.61487
2634,256.67416
2635,256.73178
2636,256.78198
2637,256.8217
2638,256.85062
2639,256.87173
2640,256.89075
2641,256.91528
2642,256.95514
2643,257.01907
2644,257.11447
2645,257.2456
2646,257.41357
2647,257.61652
2648,257.85184
2649,258.11636
2650,258.40723
2651,259.05902
2652,259.64963
2653,260.23923
2654,260.7808
2655,261.2539
2656,261.7117
2657,262.16248
2658,262.6045
2659,263.0476
2660,263.50183
2661,263.9756
2662,264.47342
2663,265.00223
2664,265.56345
2665,266.14996
2666,266.75824
2667,267.3815
2668,268.0158
2669,268.65332
2670,269.27924
2671,269.8824
2672,270.3797
2673,270.76416
2674,271.0995
2675,271.40472
2676,271.6897
2677,271.9655
2678,272.241
2679,272.528
2680,272.83453
2681,273.17178
2682,273.555
2683,273.98972
2684,274.46506
2685,274.98434
2686,275.54517
2687,276.14847
2688,276.79816
2689,277.48892
2690,278.2167
2691,278.97562
2692,279.75635
2693,280.55396
2694,281.36417
2695,282.18387
2696,283.0076
2697,283.82803
2698,284.63937
2699,285.43384
2700,286.20016
2701,286.9325
2702,287.62637
2703,288.28085
2704,288.89557
2705,289.47037
2706,290.0056
2707,290.50064
2708,290.9572
2709,291.37863
2710,291.76654
2711,292.1213
2712,292.44574
2713,292.74347
2714,293.01727
2715,293.26987
2716,293.505
2717,293.72638
2718,293.93692
2719,294.1403
2720,294.33774
2721,294.5318
2722,294.72415
2723,294.9163
2724,295.1111
2725,295.3118
2726,295.5203
2727,257.91824
2728,257.8671
2729,257.823
2730,257.78384
2731,257.7489
2732,257.71933
2733,257.69763
2734,257.6861
2735,257.68588
2736,257.69568
2737,257.7108
2738,257.72516
2739,257.732
2740,257.72702
2741,257.70978
2742,257.68393
2743,257.65646
2744,257.63586
2745,257.6291
2746,257.6396
2747,257.6664
2748,257.70444
2749,257.74557
2750,257.78146
2751,257.80597
2752,258.39603
2753,259.04877
2754,259.79504
2755,260.58075
2756,261.43524
2757,262.3871
2758,263.42636
2759,264.545
2760,265.74344
2761,267.0288
2762,268.41013
2763,269.88632
2764,271.4474
2765,273.06674
2766,274.7305
2767,276.4137
2768,278.0826
2769,279.6936
2770,281.2001
2771,282.54672
2772,283.67523
2773,284.53946
2774,285.09644
2775,285.34882
2776,285.32736
2777,285.11026
2778,284.80035
2779,284.4456
2780,284.05228
2781,283.6105
2782,283.11282
2783,282.58005
2784,282.04105
2785,281.51324
2786,281.01474
2787,280.55032
2788,280.1285
2789,279.76227
2790,279.45935
2791,279.22867
2792,279.06982
2793,278.96942
2794,278.90558
2795,278.8749
2796,278.85663
2797,278.8224
2798,278.76614
2799,278.68607
2800,278.5759
2801,278.42758
2802,278.212
2803,277.89578
2804,277.4645
2805,276.91678
2806,276.23438
2807,275.41348
2808,274.4602
2809,273.38507
2810,272.19992
2811,270.9152
2812,269.52258
2813,268.0265
2814,266.4398
2815,264.77966
2816,263.0605
2817,261.2889
2818,259.4767
2819,257.727
2820,256.06348
2821,254.47821
2822,252.96898
2823,251.52592
2824,250.14362
2825,248.81416
2826,247.53896
2827,246.3153
2828,257.01
2829,257.00818
2830,257.01926
2831,257.0515
2832,257.10693
2833,257.18118
2834,257.2648
2835,257.34763
2836,257.42178
2837,257.48456
2838,257.53857
2839,257.59113
2840,257.6514
2841,257.72675
2842,257.82004
2843,257.92807
2844,258.04297
2845,258.1548
2846,258.25635
2847,258.34683
2848,258.4347
2849,258.5355
2850,258.66803
2851,258.84784
2852,259.0819
2853,260.00638
2854,260.90393
2855,261.83078
2856,262.7413
2857,263.61914
2858,264.46732
2859,265.2694
2860,266.08273
2861,266.91473
2862,267.7627
2863,268.62805
2864,269.50983
2865,270.40295
2866,271.30573
2867,272.2129
2868,273.11703
2869,274.00885
2870,274.8737
2871,275.69852
2872,276.47885
2873,277.21262
2874,277.89844
2875,278.5411
2876,279.14407
2877,279.7118
2878,280.25342
2879,280.7845
2880,281.2764
2881,281.75305
2882,282.2418
2883,282.76016
2884,283.3057
2885,283.881
2886,284.47473
2887,285.0713
2888,285.68622
2889,286.31616
2890,286.95877
2891,287.6087
2892,288.2661
2893,288.93283
2894,289.5965
2895,290.24387
2896,290.86703
2897,291.456
2898,291.99884
2899,292.49222
2900,292.93555
2901,293.329
2902,293.6775
2903,293.9827
2904,294.24323
2905,294.46378
2906,294.646
2907,294.79037
2908,294.8996
2909,294.9731
2910,295.01022
2911,295.01172
2912,294.98218
2913,294.92703
2914,294.85056
2915,294.7588
2916,294.65656
2917,294.54742
2918,294.43683
2919,294.32895
2920,294.23007
2921,294.14545
2922,294.07822
2923,294.03094
2924,294.008
2925,294.01382
2926,294.051
2927,294.12265
2928,294.2308
2929,261.25232
2930,261.41977
2931,261.59717
2932,261.7796
2933,261.96613
2934,262.15735
2935,262.35226
2936,262.54547
2937,262.72623
2938,262.88135
2939,263.0005
2940,263.08038
2941,263.12747
2942,263.1562
2943,263.1836
2944,263.22385
2945,263.28296
2946,263.35693
2947,263.43423
2948,263.50168
2949,263.54895
2950,263.57227
2951,263.57495
2952,263.56406
2953,263.54742
2954,263.7111
2955,263.86288
2956,264.01773
2957,264.16626
2958,264.30325
2959,264.44098
2960,264.59076
2961,264.75827
2962,264.94186
2963,265.14566
2964,265.3721
2965,265.62582
2966,265.90793
2967,266.22388
2968,266.56036
2969,266.9191
2970,267.2995
2971,267.70456
2972,268.1396
2973,268.6058
2974,269.1059
2975,269.642
2976,270.21704
2977,270.8333
2978,271.49457
2979,272.2045
2980,272.96558
2981,273.77313
2982,274.62436
2983,275.50995
2984,276.42093
2985,277.34778
2986,278.27942
2987,279.20166
2988,280.1013
2989,280.96817
2990,281.79007
2991,282.5504
2992,283.23724
2993,283.8439
2994,284.36017
2995,284.77957
2996,285.09344
2997,285.29724
2998,285.45816
2999,285.5729
3000,285.54416
3001,285.34213
3002,284.96536
3003,284.42578
3004,283.9176
3005,283.34604
3006,282.6676
3007,281.87457
3008,280.9857
3009,280.02466
3010,279.01205
3011,277.9702
3012,276.91916
3013,275.87292
3014,274.84058
3015,273.83344
3016,272.85736
3017,271.9225
3018,271.03128
3019,270.18692
3020,269.39084
3021,268.64606
3022,267.9541
3023,267.31738
3024,266.73685
3025,266.21405
3026,265.74826
3027,265.33923
3028,264.98663
3029,264.6904
3030,259.71338
3031,259.7562
3032,259.7944
3033,259.8231
3034,259.84055
3035,259.8477
3036,259.84824
3037,259.8477
3038,259.8515
3039,259.8625
3040,259.88055
3041,259.9025
3042,259.92282
3043,259.93726
3044,259.9437
3045,259.94452
3046,259.94492
3047,259.9508
3048,259.96597
3049,259.98984
3050,260.01785
3051,260.0429
3052,260.05927
3053,260.0646
3054,260.06155
3055,260.98853
3056,261.9638
3057,262.98822
3058,264.063
3059,265.19666
3060,266.38663
3061,267.62836
3062,268.91782
3063,270.25082
3064,271.62296
3065,273.02484
3066,274.44873
3067,275.8867
3068,277.33017
3069,278.76642
3070,280.18042
3071,281.56546
3072,282.93668
3073,284.31442
3074,285.6783
3075,287.00974
3076,288.29987
3077,289.5349
3078,290.70715
3079,291.81403
3080,292.85587
3081,293.82233
3082,294.70087
3083,295.48444
3084,296.16217
3085,296.74088
3086,297.27838
3087,297.78122
3088,298.2454
3089,298.6723
3090,299.09717
3091,299.6928
3092,300.1745
3093,300.46896
3094,300.64774
3095,300.8013
3096,300.94632
3097,301.0792
3098,301.17474
3099,301.23364
3100,301.25162
3101,301.25247
3102,301.26382
3103,301.28375
3104,301.30966
3105,301.34186
3106,301.37497
3107,301.4036
3108,301.41745
3109,301.4184
3110,301.41196
3111,301.39874
3112,301.38214
3113,301.35614
3114,301.3252
3115,301.28735
3116,301.24594
3117,301.19928
3118,301.14655
3119,301.08627
3120,301.01553
3121,300.93573
3122,300.84677
3123,300.7484
3124,300.6404
3125,300.5234
3126,300.39777
3127,300.26465
3128,300.1242
3129,299.97623
3130,299.82312
3131,256.00537
3132,255.9745
3133,255.9891
3134,256.01782
3135,256.03848
3136,256.04144
3137,256.02805
3138,256.0071
3139,255.98825
3140,255.97859
3141,255.97995
3142,255.98878
3143,255.99785
3144,255.99907
3145,255.9862
3146,255.95726
3147,255.9158
3148,255.87015
3149,255.8303
3150,255.80505
3151,255.7988
3152,255.81142
3153,255.83852
3154,255.87444
3155,255.91458
3156,257.60254
3157,258.83197
3158,260.3018
3159,261.76242
3160,263.32178
3161,265.03558
3162,266.88638
3163,268.85532
3164,270.9557
3165,273.18356
3166,275.49945
3167,277.8898
3168,280.3339
3169,282.80255
3170,285.26428
3171,287.66617
3172,289.17615
3173,289.1274
3174,288.65118
3175,288.22977
3176,288.0633
3177,288.1265
3178,288.36685
3179,288.77295
3180,289.38953
3181,290.26385
3182,291.0213
3183,291.62906
3184,292.04724
3185,292.24695
3186,292.2655
3187,292.1737
3188,292.01154
3189,291.80695
3190,291.58698
3191,291.3804
3192,291.2073
3193,291.08582
3194,291.012
3195,291.0005
3196,290.9927
3197,291.0046
3198,291.03406
3199,291.06674
3200,291.0954
3201,291.1316
3202,291.54813
3203,291.87436
3204,292.00925
3205,291.92993
3206,291.6466
3207,291.25854
3208,290.78357
3209,290.2271
3210,289.58438
3211,288.86932
3212,288.10394
3213,287.30002
3214,286.47238
3215,285.63116
3216,284.72076
3217,283.5805
3218,282.36493
3219,281.12433
3220,279.87317
3221,278.596
3222,277.2809
3223,275.91516
3224,274.4923
3225,273.06696
3226,271.52823
3227,269.81137
3228,267.83978
3229,265.89813
3230,263.80557
3231,261.3168
3232,278.6948
3233,278.74304
3234,278.79333
3235,278.84686
3236,278.90506
3237,278.96982
3238,279.04245
3239,279.12338
3240,279.2117
3241,279.30505
3242,279.3999
3243,279.49237
3244,279.57925
3245,279.65988
3246,279.7363
3247,279.81366
3248,279.89755
3249,279.992
3250,280.09656
3251,280.20526
3252,280.30795
3253,280.39343
3254,280.4537
3255,280.4873
3256,280.50104
3257,280.2917
3258,280.04742
3259,279.7421
3260,279.38474
3261,279.0034
3262,278.58295
3263,278.10233
3264,277.54977
3265,276.93265
3266,276.2585
3267,275.52417
3268,274.724
3269,273.85727
3270,272.92468
3271,271.93097
3272,270.8823
3273,269.7852
3274,268.64447
3275,267.4709
3276,266.27365
3277,265.05783
3278,263.83237
3279,262.6074
3280,261.39087
3281,260.1877
3282,259.00854
3283,257.86926
3284,256.784
3285,255.77098
3286,254.84668
3287,254.01947
3288,253.29575
3289,252.6734
3290,252.15477
3291,251.74416
3292,251.44283
3293,251.24998
3294,251.15712
3295,251.15659
3296,251.2447
3297,251.41301
3298,251.65755
3299,251.97571
3300,252.3612
3301,252.80852
3302,253.31607
3303,253.8804
3304,254.4975
3305,255.16388
3306,255.87741
3307,256.63498
3308,257.43475
3309,258.27478
3310,259.15207
3311,260.06335
3312,261.00543
3313,261.9745
3314,262.96753
3315,263.98203
3316,265.01477
3317,266.0627
3318,267.1229
3319,268.1935
3320,269.27283
3321,270.35852
3322,271.4482
3323,272.53986
3324,273.63077
3325,274.71872
3326,275.80185
3327,276.87802
3328,277.94522
3329,279.00186
3330,280.04636
3331,281.0774
3332,282.09357
3333,279.64474
3334,279.72253
3335,279.8001
3336,279.87448
3337,279.93808
3338,279.98114
3339,279.99512
3340,279.97794
3341,279.9357
3342,279.88214
3343,279.83435
3344,279.80795
3345,279.8122
3346,279.84857
3347,279.912
3348,279.99402
3349,280.08612
3350,280.1837
3351,280.28546
3352,280.39343
3353,280.5101
3354,280.63638
3355,280.77054
3356,280.9085
3357,281.04535
3358,280.8476
3359,280.66748
3360,280.4925
3361,280.33755
3362,280.20554
3363,280.1044
3364,280.03918
3365,280.01398
3366,280.03296
3367,280.1006
3368,280.22104
3369,280.39383
3370,280.618
3371,280.8941
3372,281.2249
3373,281.6088
3374,282.04437
3375,282.5299
3376,283.0638
3377,283.64432
3378,284.269
3379,284.93378
3380,285.6353
3381,286.3708
3382,287.13666
3383,287.9294
3384,288.7415
3385,289.56613
3386,290.39862
3387,291.2344
3388,292.07028
3389,292.8994
3390,293.71545
3391,294.51178
3392,295.2811
3393,296.01645
3394,296.71313
3395,297.3643
3396,297.96368
3397,298.4226
3398,298.39093
3399,298.16507
3400,297.8345
3401,297.42682
3402,296.96072
3403,296.4445
3404,295.88672
3405,295.29254
3406,294.66995
3407,294.02527
3408,293.36594
3409,292.70175
3410,292.03888
3411,291.37985
3412,290.73132
3413,290.09854
3414,289.48584
3415,288.89853
3416,288.34186
3417,287.82086
3418,287.33966
3419,286.89862
3420,286.49783
3421,286.14383
3422,285.84024
3423,285.59122
3424,285.39957
3425,285.2684
3426,285.198
3427,285.1886
3428,285.2396
3429,285.35077
3430,285.52145
3431,285.75073
3432,286.0365
3433,286.37708
3434,283.59937
3435,283.62808
3436,283.6607
3437,283.696
3438,283.73114
3439,283.76266
3440,283.78787
3441,283.80582
3442,283.81882
3443,283.8318
3444,283.85226
3445,283.88788
3446,283.9452
3447,284.02673
3448,284.12988
3449,284.2465
3450,284.36444
3451,284.47052
3452,284.55438
3453,284.6114
3454,284.64304
3455,284.65564
3456,284.65665
3457,284.6513
3458,284.64233
3459,285.1194
3460,285.6291
3461,286.27216
3462,287.0198
3463,287.828
3464,288.6763
3465,289.5447
3466,290.41153
3467,291.26
3468,292.081
3469,292.86554
3470,293.6055
3471,294.2919
3472,294.91727
3473,295.48123
3474,295.97968
3475,296.40692
3476,296.76016
3477,297.03363
3478,297.22412
3479,297.33334
3480,297.361
3481,297.3034
3482,297.15967
3483,296.92892
3484,296.61163
3485,296.2072
3486,295.71515
3487,295.13568
3488,294.47208
3489,293.7255
3490,292.90103
3491,292.0049
3492,291.0406
3493,290.00977
3494,288.92227
3495,287.79013
3496,286.62167
3497,285.42523
3498,284.20663
3499,282.9736
3500,281.73203
3501,280.4904
3502,279.25403
3503,278.0251
3504,276.81046
3505,275.6162
3506,274.44934
3507,273.3105
3508,272.20203
3509,271.12997
3510,270.09775
3511,269.1086
3512,268.16934
3513,267.28534
3514,266.45908
3515,265.69388
3516,264.9909
3517,264.3493
3518,263.769
3519,263.24832
3520,262.78513
3521,262.378
3522,262.02216
3523,261.7129
3524,261.44653
3525,261.22052
3526,261.03128
3527,260.87622
3528,260.75272
3529,260.65933
3530,260.59338
3531,260.55185
3532,260.53357
3533,260.53687
3534,260.56046
3535,281.74622
3536,281.64127
3537,281.55585
3538,281.50375
3539,281.48996
3540,281.51004
3541,281.55173
3542,281.5998
3543,281.63925
3544,281.65997
3545,281.65793
3546,281.63605
3547,281.60303
3548,281.5708
3549,281.55188
3550,281.5553
3551,281.58398
3552,281.63333
3553,281.69168
3554,281.74384
3555,281.77698
3556,281.78503
3557,281.77274
3558,281.75415
3559,281.74768
3560,281.66385
3561,281.5837
3562,281.52176
3563,281.47104
3564,281.43604
3565,281.4244
3566,281.43835
3567,281.48117
3568,281.5523
3569,281.65042
3570,281.77896
3571,281.94492
3572,282.15488
3573,282.41507
3574,282.73007
3575,283.1031
3576,283.53824
3577,284.03943
3578,284.60956
3579,285.25266
3580,285.97174
3581,286.77103
3582,287.65244
3583,288.61594
3584,289.66254
3585,290.7963
3586,292.01767
3587,293.3251
3588,294.71692
3589,296.19232
3590,297.75024
3591,299.38898
3592,301.1036
3593,302.88992
3594,304.74393
3595,306.66507
3596,308.65256
3597,308.3504
3598,307.1386
3599,305.68567
3600,304.1368
3601,302.55524
3602,300.98154
3603,299.4311
3604,297.90295
3605,296.38672
3606,294.86435
3607,293.20355
3608,291.405
3609,289.4832
3610,287.45697
3611,285.33633
3612,283.1614
3613,280.95645
3614,278.7249
3615,276.46292
3616,274.16525
3617,271.82864
3618,269.45126
3619,267.03162
3620,264.5656
3621,262.04825
3622,259.48682
3623,256.87222
3624,254.29549
3625,251.79114
3626,249.35066
3627,247.03262
3628,244.78947
3629,242.60611
3630,240.47734
3631,238.4003
3632,236.38858
3633,234.43991
3634,232.51949
3635,230.62979
3636,277.3151
