,0
1881,276.23956
1882,277.19858
1883,278.15787
1884,279.1175
1885,280.07574
1886,281.03006
1887,281.97867
1888,282.91693
1889,283.84247
1890,284.7515
1891,285.64026
1892,286.5034
1893,287.33585
1894,288.13416
1895,288.89392
1896,289.61804
1897,290.31424
1898,290.98303
1899,291.62347
1900,292.23474
1901,292.81595
1902,293.36642
1903,293.891
1904,294.39178
1905,294.86874
1906,295.32205
1907,295.75253
1908,296.1568
1909,296.53317
1910,296.8799
1911,297.19333
1912,297.46985
1913,297.70517
1914,297.897
1915,298.04327
1916,298.14337
1917,298.2025
1918,298.2253
1919,254.15134
1920,254.30557
1921,254.49031
1922,254.72449
1923,255.01665
1924,255.36365
1925,255.75397
1926,256.17374
1927,256.61163
1928,257.06268
1929,257.5276
1930,258.0078
1931,258.49915
1932,258.98724
1933,259.4473
1934,259.85114
1935,260.1766
1936,260.4166
1937,260.58325
1938,260.7029
1939,260.80728
1940,260.92126
1941,261.05484
1942,261.20062
1943,261.33884
1944,261.7765
1945,262.1527
1946,262.48917
1947,262.77823
1948,263.04
1949,263.297
1950,263.55307
1951,263.81314
1952,264.08292
1953,264.36523
1954,264.66245
1955,264.9764
1956,265.3079
1957,265.65787
1958,266.02493
1959,266.4083
1960,266.80728
1961,267.22052
1962,267.64523
1963,268.08102
1964,268.52634
1965,268.98138
1966,269.44504
1967,269.91684
1968,270.39777
1969,270.8889
1970,271.3848
1971,271.88223
1972,272.37943
1973,272.87753
1974,273.37564
1975,273.87143
1976,274.36655
1977,274.86176
1978,275.2061
1979,275.46103
1980,275.70737
1981,275.96793
1982,276.24796
1983,276.54633
1984,276.8619
1985,277.19608
1986,277.54822
1987,277.91772
1988,278.30283
1989,278.69928
1990,279.10382
1991,279.51373
1992,279.91962
1993,280.3209
1994,280.72122
1995,281.1204
1996,281.5189
1997,281.91638
1998,282.31378
1999,282.71027
2000,283.1074
2001,283.51004
2002,283.92017
2003,284.34158
2004,284.77472
2005,285.22107
2006,285.68073
2007,286.15363
2008,286.63983
2009,287.14032
2010,287.65585
2011,288.19037
2012,288.74554
2013,289.32364
2014,289.92444
2015,290.54797
2016,291.1942
2017,291.86197
2018,292.54816
2019,293.25128
2020,252.80629
2021,252.94589
2022,253.07994
2023,253.20663
2024,253.33304
2025,253.47423
2026,253.64815
2027,253.86905
2028,254.1425
2029,254.46407
2030,254.82161
2031,255.20085
2032,255.59091
2033,255.98738
2034,256.39127
2035,256.80453
2036,257.22385
2037,257.63675
2038,258.0215
2039,258.35257
2040,258.6087
2041,258.78122
2042,258.8774
2043,258.9194
2044,258.9372
2045,259.73743
2046,260.51813
2047,261.2842
2048,262.06754
2049,262.89355
2050,263.7745
2051,264.72266
2052,265.75082
2053,266.865
2054,268.06305
2055,269.34308
2056,270.70392
2057,272.14307
2058,273.653
2059,275.22778
2060,276.8611
2061,278.54407
2062,280.26782
2063,282.02118
2064,283.79797
2065,285.59088
2066,287.39484
2067,289.201
2068,291.0061
2069,292.80457
2070,294.59152
2071,296.36795
2072,298.1352
2073,299.895
2074,301.65027
2075,303.40677
2076,305.1688
2077,306.92404
2078,308.67587
2079,310.43146
2080,312.19815
2081,313.98203
2082,315.78622
2083,317.6118
2084,319.45114
2085,321.29962
2086,323.15402
2087,325.0072
2088,326.85226
2089,328.67957
2090,330.47855
2091,332.23807
2092,333.94717
2093,335.59277
2094,337.16092
2095,338.61545
2096,339.9271
2097,341.09503
2098,342.11026
2099,342.96637
2100,343.66122
2101,344.1916
2102,344.55988
2103,344.77063
2104,344.82773
2105,344.73688
2106,344.50952
2107,344.16046
2108,343.70847
2109,343.1674
2110,342.5563
2111,341.89014
2112,341.1834
2113,340.44894
2114,339.6948
2115,338.92947
2116,338.15933
2117,337.3904
2118,336.52182
2119,335.6577
2120,334.8325
2121,253.42506
2122,253.42708
2123,253.4406
2124,253.47404
2125,253.53082
2126,253.60852
2127,253.70161
2128,253.8028
2129,253.90555
2130,254.00508
2131,254.09825
2132,254.18306
2133,254.25876
2134,254.32536
2135,254.38501
2136,254.44272
2137,254.5058
2138,254.58258
2139,254.6803
2140,254.80284
2141,254.94922
2142,255.1141
2143,255.29019
2144,255.47066
2145,255.6518
2146,256.4808
2147,257.27335
2148,257.9877
2149,258.6656
2150,259.36554
2151,260.08862
2152,260.84158
2153,261.63403
2154,262.46762
2155,263.34415
2156,264.26523
2157,265.23108
2158,266.24155
2159,267.29538
2160,268.39206
2161,269.53152
2162,270.71115
2163,271.771
2164,272.3579
2165,272.836
2166,273.33267
2167,273.89676
2168,274.5497
2169,275.29333
2170,276.10934
2171,276.98965
2172,277.93048
2173,278.92484
2174,279.96484
2175,281.04166
2176,282.1465
2177,283.27078
2178,284.40967
2179,285.5588
2180,286.71472
2181,287.8721
2182,289.0271
2183,290.17838
2184,291.3159
2185,292.43777
2186,293.53964
2187,294.61798
2188,295.66208
2189,296.6573
2190,297.60538
2191,298.50833
2192,299.3682
2193,300.1884
2194,300.97296
2195,301.72043
2196,302.4325
2197,303.11218
2198,303.76135
2199,304.38388
2200,304.98264
2201,305.55847
2202,306.1115
2203,306.64066
2204,307.14578
2205,307.62958
2206,308.09225
2207,308.53445
2208,308.95612
2209,309.3584
2210,309.74225
2211,310.1085
2212,310.45706
2213,310.78864
2214,311.10342
2215,311.40085
2216,311.68243
2217,311.95114
2218,312.2072
2219,312.45114
2220,312.68484
2221,312.90765
2222,261.18
2223,261.2377
2224,261.2951
2225,261.3471
2226,261.38925
2227,261.4178
2228,261.43054
2229,261.42776
2230,261.4125
2231,261.3914
2232,261.37296
2233,261.36673
2234,261.3789
2235,261.41
2236,261.45273
2237,261.49274
2238,261.51187
2239,261.49335
2240,261.4271
2241,261.3146
2242,261.1694
2243,261.0145
2244,260.87424
2245,260.76672
2246,260.6967
2247,261.11307
2248,261.5639
2249,261.981
2250,262.36063
2251,262.74725
2252,263.1515
2253,263.57336
2254,264.01996
2255,264.49646
2256,265.00784
2257,265.5583
2258,266.15045
2259,266.7864
2260,267.46536
2261,268.1857
2262,268.94473
2263,269.7386
2264,270.56424
2265,271.4188
2266,272.2998
2267,273.2066
2268,274.13812
2269,275.08682
2270,276.04733
2271,277.01254
2272,277.9775
2273,278.94147
2274,279.9023
2275,280.86066
2276,281.8188
2277,282.76678
2278,283.7066
2279,284.64255
2280,285.55508
2281,286.38467
2282,287.22656
2283,288.1137
2284,289.0626
2285,290.05658
2286,291.08633
2287,292.16006
2288,293.28296
2289,294.45963
2290,295.69144
2291,296.975
2292,298.303
2293,299.67233
2294,301.07776
2295,302.50665
2296,303.95346
2297,305.41187
2298,306.86676
2299,308.3042
2300,309.70935
2301,311.06427
2302,312.34747
2303,313.54263
2304,314.63132
2305,315.60086
2306,316.44077
2307,317.14407
2308,317.70688
2309,318.1299
2310,318.41876
2311,318.58215
2312,318.62772
2313,318.5673
2314,318.4145
2315,318.17856
2316,317.86893
2317,317.49472
2318,317.05994
2319,316.5709
2320,316.0326
2321,315.45016
2322,314.82858
2323,260.3823
2324,260.4532
2325,260.5216
2326,260.5646
2327,260.56815
2328,260.5318
2329,260.46753
2330,260.39548
2331,260.33606
2332,260.30243
2333,260.29758
2334,260.314
2335,260.33777
2336,260.35474
2337,260.35535
2338,260.33755
2339,260.30576
2340,260.2685
2341,260.23495
2342,260.2111
2343,260.19876
2344,260.1958
2345,260.1972
2346,260.197
2347,260.19003
2348,260.4388
2349,260.6974
2350,260.9448
2351,261.1723
2352,261.3942
2353,261.62646
2354,261.87912
2355,262.16104
2356,262.4767
2357,262.83212
2358,263.23364
2359,263.6854
2360,264.18793
2361,264.74158
2362,265.34515
2363,265.9983
2364,266.69894
2365,267.44525
2366,268.23264
2367,269.0554
2368,269.91098
2369,270.7942
2370,271.70068
2371,272.6292
2372,273.57874
2373,274.54733
2374,275.52603
2375,276.50195
2376,277.47253
2377,278.4319
2378,279.37717
2379,280.3096
2380,281.22806
2381,282.1331
2382,283.0263
2383,283.91055
2384,284.79196
2385,285.67383
2386,286.56195
2387,287.46375
2388,288.3847
2389,289.33038
2390,290.30563
2391,291.31155
2392,292.3534
2393,293.43076
2394,294.54175
2395,295.6829
2396,296.85016
2397,298.03842
2398,299.23862
2399,300.4503
2400,301.66418
2401,302.86734
2402,304.04755
2403,305.19128
2404,306.28476
2405,307.3159
2406,308.27264
2407,309.14523
2408,309.92685
2409,310.6112
2410,311.19925
2411,311.69196
2412,312.09106
2413,312.40433
2414,312.64017
2415,312.80466
2416,312.90665
2417,312.95422
2418,312.95563
2419,312.91586
2420,312.837
2421,312.72253
2422,312.5726
2423,312.38605
2424,254.84392
2425,254.84346
2426,254.8496
2427,254.866
2428,254.89383
2429,254.9307
2430,254.97176
2431,255.01125
2432,255.04402
2433,255.06749
2434,255.08238
2435,255.09203
2436,255.1014
2437,255.11557
2438,255.1383
2439,255.17117
2440,255.21262
2441,255.25873
2442,255.30322
2443,255.33995
2444,255.36375
2445,255.37277
2446,255.36897
2447,255.35878
2448,255.35213
2449,256.25677
2450,257.14917
2451,258.05026
2452,258.9905
2453,259.9854
2454,261.02563
2455,262.1078
2456,263.23456
2457,264.40588
2458,265.6215
2459,266.88297
2460,268.1912
2461,269.54474
2462,270.94272
2463,272.38248
2464,273.85852
2465,275.3643
2466,276.89694
2467,278.5028
2468,280.17264
2469,281.90286
2470,283.6922
2471,285.53876
2472,287.43866
2473,289.3874
2474,291.37985
2475,293.4081
2476,295.46634
2477,297.5492
2478,299.64996
2479,301.76166
2480,303.87717
2481,305.98914
2482,308.0867
2483,310.16205
2484,312.21008
2485,314.22397
2486,316.19632
2487,318.12247
2488,320.00217
2489,321.8277
2490,323.59348
2491,325.30118
2492,326.9545
2493,328.55237
2494,330.09744
2495,331.5927
2496,333.04346
2497,334.4566
2498,335.8389
2499,337.19562
2500,338.5275
2501,339.83878
2502,341.12735
2503,342.39172
2504,343.63318
2505,344.85294
2506,345.9813
2507,347.04306
2508,348.05753
2509,349.03354
2510,349.97623
2511,350.88687
2512,351.76587
2513,352.60983
2514,353.41254
2515,354.1631
2516,354.85007
2517,355.4625
2518,355.98666
2519,356.40518
2520,356.70364
2521,356.8687
2522,356.88947
2523,356.74997
2524,356.44507
2525,255.32217
2526,255.32504
2527,255.31053
2528,255.25984
2529,255.16733
2530,255.04164
2531,254.90172
2532,254.77089
2533,254.66948
2534,254.60995
2535,254.59512
2536,254.61891
2537,254.67159
2538,254.74448
2539,254.83475
2540,254.94725
2541,255.09293
2542,255.28502
2543,255.53539
2544,255.85196
2545,256.23868
2546,256.69678
2547,257.22446
2548,257.81436
2549,258.45035
2550,259.44003
2551,260.4802
2552,261.4793
2553,262.33554
2554,263.0754
2555,263.73526
2556,264.33667
2557,264.91284
2558,265.48856
2559,266.08197
2560,266.71335
2561,267.39685
2562,268.1364
2563,268.93298
2564,269.79086
2565,270.7114
2566,271.69025
2567,272.72165
2568,273.80148
2569,274.9192
2570,276.06668
2571,277.2345
2572,278.41464
2573,279.60504
2574,280.8024
2575,282.00055
2576,283.19287
2577,284.37625
2578,285.54736
2579,286.70767
2580,287.84875
2581,288.9637
2582,290.05603
2583,291.13086
2584,292.1902
2585,293.23544
2586,294.27304
2587,295.31082
2588,296.35483
2589,297.41144
2590,298.48703
2591,299.58737
2592,300.71802
2593,301.88504
2594,303.0893
2595,304.32968
2596,305.59988
2597,306.8986
2598,308.22644
2599,309.58127
2600,310.9588
2601,312.3529
2602,313.7524
2603,315.14322
2604,316.5117
2605,317.83945
2606,319.10797
2607,320.29752
2608,321.38855
2609,322.36487
2610,323.2118
2611,323.919
2612,324.4877
2613,324.91574
2614,325.20267
2615,325.3551
2616,325.3836
2617,325.2982
2618,325.11047
2619,324.83148
2620,324.4698
2621,324.02966
2622,323.5126
2623,322.92267
2624,322.263
2625,321.5357
2626,256.77994
2627,257.31567
2628,257.8455
2629,258.341
2630,258.78586
2631,259.1763
2632,259.5166
2633,259.81403
2634,260.0735
2635,260.29562
2636,260.4774
2637,260.61447
2638,260.70425
2639,260.747
2640,260.7475
2641,260.7143
2642,260.6609
2643,260.6045
2644,260.56372
2645,260.55347
2646,260.58075
2647,260.64194
2648,260.72372
2649,260.80884
2650,260.88086
2651,261.3288
2652,261.78583
2653,262.24814
2654,262.69836
2655,263.14044
2656,263.58914
2657,264.0541
2658,264.54163
2659,265.06104
2660,265.6196
2661,266.22253
2662,266.87354
2663,267.57544
2664,268.3261
2665,269.12466
2666,269.96927
2667,270.85562
2668,271.78064
2669,272.7387
2670,273.72452
2671,274.73364
2672,275.76242
2673,276.80698
2674,277.86313
2675,278.92798
2676,280.00113
2677,281.07996
2678,282.1475
2679,283.1979
2680,284.23007
2681,285.24167
2682,286.2333
2683,287.20325
2684,288.15234
2685,289.08087
2686,289.9908
2687,290.88596
2688,291.76865
2689,292.6422
2690,293.50784
2691,294.36743
2692,295.22562
2693,296.08545
2694,296.94766
2695,297.81613
2696,298.69275
2697,299.5806
2698,300.48087
2699,301.38684
2700,302.29465
2701,303.19797
2702,304.08807
2703,304.9618
2704,305.81427
2705,306.65247
2706,307.47153
2707,308.266
2708,309.02872
2709,309.75272
2710,310.43192
2711,311.06006
2712,311.63278
2713,312.1476
2714,312.60342
2715,313.00058
2716,313.3432
2717,313.63275
2718,313.87354
2719,314.07162
2720,314.23123
2721,314.35437
2722,314.44153
2723,314.49286
2724,314.5118
2725,314.5002
2726,314.45828
2727,252.67902
2728,252.72153
2729,252.75705
2730,252.78136
2731,252.79489
2732,252.80165
2733,252.80817
2734,252.81985
2735,252.8396
2736,252.86758
2737,252.902
2738,252.9411
2739,252.98366
2740,253.02881
2741,253.07573
2742,253.1226
2743,253.16713
2744,253.2078
2745,253.24529
2746,253.28365
2747,253.32968
2748,253.3912
2749,253.47542
2750,253.58647
2751,253.72527
2752,254.65549
2753,255.5737
2754,256.42648
2755,257.23886
2756,258.06458
2757,258.91434
2758,259.79892
2759,260.7277
2760,261.7015
2761,262.7245
2762,263.80118
2763,264.9346
2764,266.12494
2765,267.3713
2766,268.67264
2767,270.02383
2768,271.41937
2769,272.8522
2770,274.33517
2771,275.87103
2772,277.45187
2773,279.07242
2774,280.72824
2775,282.4127
2776,284.12027
2777,285.84616
2778,287.58426
2779,288.94855
2780,290.075
2781,291.15665
2782,292.25903
2783,293.40988
2784,294.61163
2785,295.85736
2786,297.14178
2787,298.45972
2788,299.8014
2789,301.14752
2790,302.48926
2791,303.81973
2792,305.13324
2793,306.4253
2794,307.6903
2795,308.92432
2796,310.1261
2797,311.29544
2798,312.4337
2799,313.52612
2800,314.57516
2801,315.58365
2802,316.5582
2803,317.503
2804,318.42142
2805,319.31485
2806,320.1857
2807,321.0367
2808,321.86557
2809,322.67474
2810,323.4689
2811,324.24463
2812,324.9991
2813,325.7319
2814,326.44217
2815,327.13065
2816,327.79364
2817,328.42792
2818,329.03064
2819,329.59726
2820,330.1225
2821,330.60123
2822,331.03168
2823,331.41452
2824,331.74832
2825,332.03232
2826,332.26724
2827,332.45837
2828,257.0235
2829,256.96533
2830,256.9129
2831,256.87112
2832,256.84433
2833,256.8345
2834,256.84247
2835,256.86835
2836,256.91254
2837,256.97742
2838,257.06778
2839,257.19083
2840,257.35516
2841,257.5683
2842,257.83478
2843,258.155
2844,258.5239
2845,258.93213
2846,259.36584
2847,259.80725
2848,260.23502
2849,260.62573
2850,260.9573
2851,261.21353
2852,261.38885
2853,262.43936
2854,263.44968
2855,264.45795
2856,265.46307
2857,266.45514
2858,267.4612
2859,268.48703
2860,269.53217
2861,270.5972
2862,271.6848
2863,272.79733
2864,273.9324
2865,275.0896
2866,276.26425
2867,277.4466
2868,278.63116
2869,279.81372
2870,280.9931
2871,282.15616
2872,283.29526
2873,284.40393
2874,285.47742
2875,286.51294
2876,287.51337
2877,288.47968
2878,289.41815
2879,290.33804
2880,291.24814
2881,292.15775
2882,293.07928
2883,294.00922
2884,294.96014
2885,295.93866
2886,296.94794
2887,297.99335
2888,299.0774
2889,300.20523
2890,301.3761
2891,302.58917
2892,303.84354
2893,305.137
2894,306.46597
2895,307.82574
2896,309.20758
2897,310.5973
2898,311.98282
2899,313.34964
2900,314.6809
2901,315.9553
2902,317.15234
2903,318.25134
2904,319.24286
2905,320.1185
2906,320.86917
2907,321.4823
2908,321.9602
2909,322.30954
2910,322.53848
2911,322.65393
2912,322.6668
2913,322.58536
2914,322.41904
2915,322.1746
2916,321.85315
2917,321.45605
2918,320.98804
2919,320.45383
2920,319.8617
2921,319.21954
2922,318.53326
2923,317.80878
2924,317.04916
2925,316.2572
2926,315.43924
2927,314.59988
2928,313.7508
2929,252.93507
2930,252.9005
2931,252.88075
2932,252.88667
2933,252.92284
2934,252.98718
2935,253.07307
2936,253.17259
2937,253.27943
2938,253.39081
2939,253.5068
2940,253.62932
2941,253.75916
2942,253.89487
2943,254.03252
2944,254.16672
2945,254.29247
2946,254.40742
2947,254.51265
2948,254.61269
2949,254.7147
2950,254.8266
2951,254.95448
2952,255.1014
2953,255.26604
2954,256.14667
2955,256.98367
2956,257.7604
2957,258.51907
2958,259.30353
2959,260.11273
2960,260.95032
2961,261.82373
2962,262.7359
2963,263.69073
2964,264.69086
2965,265.7357
2966,266.8238
2967,267.95374
2968,269.12503
2969,270.33365
2970,271.57718
2971,272.85245
2972,274.15646
2973,275.48697
2974,276.84164
2975,278.21768
2976,279.6131
2977,280.95117
2978,281.88455
2979,282.72095
2980,283.56525
2981,284.45633
2982,285.40927
2983,286.40775
2984,287.44592
2985,288.51715
2986,289.61847
2987,290.7429
2988,291.88043
2989,293.0218
2990,294.16107
2991,295.29514
2992,296.42078
2993,297.53732
2994,298.64056
2995,299.7285
2996,300.798
2997,301.84708
2998,302.8736
2999,303.872
3000,304.8172
3001,305.70868
3002,306.54617
3003,307.32797
3004,308.05194
3005,308.7171
3006,309.32376
3007,309.87378
3008,310.37186
3009,310.82236
3010,311.22772
3011,311.58826
3012,311.9068
3013,312.18353
3014,312.41965
3015,312.62103
3016,312.78964
3017,312.92615
3018,313.0298
3019,313.1033
3020,313.1486
3021,313.16895
3022,313.16562
3023,313.1385
3024,313.0888
3025,313.01913
3026,312.9326
3027,312.83426
3028,312.72772
3029,312.61584
3030,255.46577
3031,255.89528
3032,256.2788
3033,256.5761
3034,256.76962
3035,256.86673
3036,256.89337
3037,256.88498
3038,256.87503
3039,256.88657
3040,256.9282
3041,256.99606
3042,257.07883
3043,257.16443
3044,257.2457
3045,257.32318
3046,257.40436
3047,257.50006
3048,257.62054
3049,257.7714
3050,257.95242
3051,258.15805
3052,258.37933
3053,258.60703
3054,258.8326
3055,259.78937
3056,260.75137
3057,261.71243
3058,262.676
3059,263.6661
3060,264.69247
3061,265.7625
3062,266.88614
3063,268.06445
3064,269.29742
3065,270.58176
3066,271.91373
3067,273.28787
3068,274.6981
3069,276.1384
3070,277.60202
3071,279.0743
3072,280.5479
3073,282.01514
3074,283.4692
3075,284.90085
3076,286.3077
3077,287.6946
3078,289.0675
3079,290.43234
3080,291.7938
3081,293.1564
3082,294.529
3083,295.9195
3084,297.33542
3085,298.7863
3086,300.27945
3087,301.82025
3088,303.40448
3089,305.02472
3090,306.67685
3091,308.36234
3092,310.0823
3093,311.8347
3094,313.6172
3095,315.4253
3096,317.25153
3097,319.0823
3098,320.89905
3099,322.6842
3100,324.41833
3101,326.07947
3102,327.64597
3103,329.09473
3104,330.40787
3105,331.56894
3106,332.56705
3107,333.3955
3108,334.0455
3109,334.51703
3110,334.82333
3111,334.97888
3112,334.98804
3113,334.86304
3114,334.6179
3115,334.26962
3116,333.83347
3117,333.32086
3118,332.73706
3119,332.08316
3120,331.35666
3121,330.5551
3122,329.67407
3123,328.70874
3124,327.65833
3125,326.52588
3126,325.31506
3127,324.03107
3128,322.6776
3129,321.26254
3130,319.7945
