,0
1880,224.25093
1881,223.37476
1882,222.51628
1883,221.67813
1884,220.863
1885,220.07338
1886,219.31056
1887,218.57852
1888,217.88017
1889,217.21898
1890,216.59245
1891,216.00194
1892,215.4504
1893,214.93863
1894,214.46912
1895,214.04176
1896,213.65608
1897,213.30717
1898,212.99274
1899,212.71175
1900,212.46042
1901,212.23744
1902,212.04243
1903,211.87534
1904,211.74043
1905,211.64049
1906,211.5775
1907,211.55263
1908,211.56671
1909,211.6203
1910,211.71274
1911,211.84215
1912,212.0053
1913,212.19635
1914,212.40929
1915,212.63837
1916,212.87856
1917,213.12617
1918,213.37662
1919,257.72632
1920,257.95764
1921,258.21616
1922,258.50894
1923,258.84283
1924,259.2214
1925,259.64304
1926,260.09915
1927,260.57394
1928,261.04572
1929,261.49048
1930,261.88538
1931,262.21268
1932,262.46176
1933,262.62997
1934,262.723
1935,262.7529
1936,262.73706
1937,262.69553
1938,262.64893
1939,262.61548
1940,262.60773
1941,262.63043
1942,262.6786
1943,262.7383
1944,262.31494
1945,261.9322
1946,261.56757
1947,261.194
1948,260.80536
1949,260.40906
1950,260.01657
1951,259.63605
1952,259.27515
1953,258.94177
1954,258.642
1955,258.37677
1956,258.14755
1957,257.9568
1958,257.80603
1959,257.69308
1960,257.61423
1961,257.56702
1962,257.54794
1963,257.5536
1964,257.5791
1965,257.62094
1966,257.67505
1967,257.73868
1968,257.80853
1969,257.88318
1970,257.96423
1971,258.05164
1972,258.1471
1973,258.25516
1974,258.3802
1975,258.52777
1976,258.7042
1977,258.91446
1978,259.361
1979,259.98337
1980,260.69214
1981,261.46207
1982,262.27936
1983,263.1339
1984,264.01968
1985,264.93597
1986,265.88174
1987,266.8545
1988,267.85178
1989,268.86975
1990,269.90192
1991,270.94128
1992,271.99127
1993,273.04565
1994,274.09515
1995,275.13348
1996,276.15295
1997,277.14975
1998,278.11896
1999,279.05432
2000,279.95038
2001,280.8026
2002,281.60776
2003,282.36395
2004,283.06888
2005,283.71982
2006,284.313
2007,284.8471
2008,285.32068
2009,285.73193
2010,286.0806
2011,286.36868
2012,286.59814
2013,286.77234
2014,286.89505
2015,286.97177
2016,287.00842
2017,287.01077
2018,286.9848
2019,286.9366
2020,254.99522
2021,255.0701
2022,255.14812
2023,255.22627
2024,255.30783
2025,255.40205
2026,255.5221
2027,255.68103
2028,255.8883
2029,256.14725
2030,256.45572
2031,256.8082
2032,257.19852
2033,257.62064
2034,258.06732
2035,258.52692
2036,258.9798
2037,259.39755
2038,259.74817
2039,260.00345
2040,260.14914
2041,260.1906
2042,260.154
2043,260.08026
2044,260.0146
2045,259.55585
2046,259.11658
2047,258.68433
2048,258.22238
2049,257.7073
2050,257.1532
2051,256.55798
2052,255.91972
2053,255.24004
2054,254.52425
2055,253.77734
2056,253.00414
2057,252.20863
2058,251.3979
2059,250.58025
2060,249.76079
2061,248.94742
2062,248.14937
2063,247.37265
2064,246.6206
2065,245.90005
2066,245.21715
2067,244.56561
2068,243.94952
2069,243.37498
2070,242.84428
2071,242.36176
2072,241.93295
2073,241.56161
2074,241.25208
2075,241.00726
2076,240.82898
2077,240.72363
2078,240.69456
2079,240.74768
2080,240.89131
2081,241.13257
2082,241.48087
2083,241.93932
2084,242.50519
2085,243.18304
2086,243.97467
2087,244.87752
2088,245.88829
2089,246.99713
2090,248.1946
2091,249.47205
2092,250.81967
2093,252.22609
2094,253.6785
2095,255.13449
2096,256.56152
2097,257.96414
2098,259.34192
2099,260.69
2100,262.00275
2101,263.27063
2102,264.48526
2103,265.64053
2104,266.7291
2105,267.7441
2106,268.68414
2107,269.5471
2108,270.3305
2109,271.03687
2110,271.67065
2111,272.2368
2112,272.74243
2113,273.19595
2114,273.6019
2115,273.96582
2116,274.2929
2117,274.58554
2118,274.79605
2119,274.96606
2120,275.10825
2121,255.81749
2122,256.06158
2123,256.32535
2124,256.6149
2125,256.9313
2126,257.2688
2127,257.61432
2128,257.9509
2129,258.26157
2130,258.53384
2131,258.762
2132,258.94754
2133,259.09772
2134,259.2226
2135,259.33215
2136,259.43375
2137,259.5316
2138,259.6264
2139,259.71893
2140,259.81067
2141,259.90668
2142,260.01462
2143,260.142
2144,260.29416
2145,260.4712
2146,260.2016
2147,259.89517
2148,259.51254
2149,259.06778
2150,258.59113
2151,258.08624
2152,257.5612
2153,257.0255
2154,256.4855
2155,255.94485
2156,255.40536
2157,254.86894
2158,254.33691
2159,253.80943
2160,253.28658
2161,252.76822
2162,252.25414
2163,251.67503
2164,250.89204
2165,250.08194
2166,249.31581
2167,248.6257
2168,248.02263
2169,247.51012
2170,247.08931
2171,246.758
2172,246.51463
2173,246.35744
2174,246.28111
2175,246.2785
2176,246.34216
2177,246.46483
2178,246.64017
2179,246.8637
2180,247.1307
2181,247.43645
2182,247.77795
2183,248.15118
2184,248.55103
2185,248.9703
2186,249.40157
2187,249.8388
2188,250.27652
2189,250.71233
2190,251.14482
2191,251.57365
2192,251.99844
2193,252.41948
2194,252.83975
2195,253.25864
2196,253.67815
2197,254.10074
2198,254.52754
2199,254.95993
2200,255.39743
2201,255.8416
2202,256.29303
2203,256.7528
2204,257.22076
2205,257.69778
2206,258.18362
2207,258.6778
2208,259.18054
2209,259.69333
2210,260.21844
2211,260.75745
2212,261.3112
2213,261.88196
2214,262.47028
2215,263.07593
2216,263.70074
2217,264.3462
2218,265.01407
2219,265.70367
2220,266.415
2221,267.1476
2222,262.99304
2223,263.11066
2224,263.24893
2225,263.37222
2226,263.45352
2227,263.4834
2228,263.4718
2229,263.44092
2230,263.41495
2231,263.40936
2232,263.42563
2233,263.4512
2234,263.4647
2235,263.4447
2236,263.3771
2237,263.26028
2238,263.10544
2239,262.9333
2240,262.76776
2241,262.62967
2242,262.53265
2243,262.48218
2244,262.47598
2245,262.50656
2246,262.56168
2247,262.29916
2248,262.04477
2249,261.79626
2250,261.5546
2251,261.34314
2252,261.15887
2253,260.9837
2254,260.81497
2255,260.6484
2256,260.47867
2257,260.3035
2258,260.12183
2259,259.93427
2260,259.74048
2261,259.53888
2262,259.32843
2263,259.10696
2264,258.87286
2265,258.62576
2266,258.36603
2267,258.09586
2268,257.81262
2269,257.50687
2270,257.18082
2271,256.8356
2272,256.47482
2273,256.10364
2274,255.7281
2275,255.35672
2276,254.99913
2277,254.66753
2278,254.36792
2279,254.10669
2280,253.91844
2281,253.86566
2282,253.8822
2283,253.95595
2284,254.09012
2285,254.312
2286,254.64731
2287,255.10509
2288,255.69887
2289,256.4369
2290,257.32492
2291,258.36166
2292,259.5449
2293,260.87717
2294,262.36075
2295,263.986
2296,265.74942
2297,267.64178
2298,269.64487
2299,271.74103
2300,273.91202
2301,276.13348
2302,278.37033
2303,280.59482
2304,282.7752
2305,284.89014
2306,286.91656
2307,288.83414
2308,290.62173
2309,292.26474
2310,293.758
2311,295.09988
2312,296.28455
2313,297.31702
2314,298.20578
2315,298.9595
2316,299.5901
2317,300.10986
2318,300.52567
2319,300.8463
2320,301.08093
2321,301.23798
2322,301.32834
2323,261.1338
2324,261.20844
2325,261.3568
2326,261.54477
2327,261.73944
2328,261.91635
2329,262.06308
2330,262.179
2331,262.27032
2332,262.34424
2333,262.40408
2334,262.44623
2335,262.4618
2336,262.43942
2337,262.37167
2338,262.2589
2339,262.11234
2340,261.95197
2341,261.8017
2342,261.68182
2343,261.6031
2344,261.5639
2345,261.552
2346,261.54974
2347,261.54004
2348,261.10526
2349,260.69464
2350,260.29932
2351,259.91406
2352,259.52673
2353,259.1378
2354,258.7505
2355,258.36578
2356,257.98157
2357,257.5953
2358,257.20557
2359,256.81308
2360,256.41806
2361,256.02103
2362,255.62108
2363,255.2172
2364,254.81001
2365,254.40201
2366,253.99283
2367,253.58304
2368,253.17627
2369,252.7738
2370,252.3781
2371,251.99002
2372,251.61095
2373,251.24287
2374,250.88657
2375,250.53801
2376,250.20094
2377,249.87885
2378,249.57623
2379,249.29771
2380,249.04794
2381,248.8334
2382,248.66121
2383,248.53775
2384,248.46997
2385,248.46132
2386,248.51599
2387,248.63939
2388,248.83928
2389,249.12354
2390,249.50308
2391,249.98462
2392,250.57457
2393,251.27802
2394,252.09552
2395,253.0277
2396,254.07599
2397,255.24228
2398,256.52133
2399,257.91107
2400,259.40363
2401,260.9915
2402,262.66788
2403,264.4197
2404,266.229
2405,268.07666
2406,269.94467
2407,271.81616
2408,273.673
2409,275.49753
2410,277.27505
2411,278.99078
2412,280.6294
2413,282.18277
2414,283.64505
2415,285.0077
2416,286.26535
2417,287.4177
2418,288.46997
2419,289.42316
2420,290.28094
2421,291.05124
2422,291.7353
2423,292.33865
2424,257.13354
2425,257.23563
2426,257.3351
2427,257.42462
2428,257.49936
2429,257.5573
2430,257.59833
2431,257.62308
2432,257.6332
2433,257.63153
2434,257.6222
2435,257.6117
2436,257.60748
2437,257.61615
2438,257.6416
2439,257.68256
2440,257.7328
2441,257.78262
2442,257.8218
2443,257.84286
2444,257.84567
2445,257.83795
2446,257.83423
2447,257.85223
2448,257.90646
2449,257.15613
2450,256.37466
2451,255.53723
2452,254.62073
2453,253.62411
2454,252.54607
2455,251.38599
2456,250.14241
2457,248.81432
2458,247.4033
2459,245.91025
2460,244.33488
2461,242.67682
2462,240.93463
2463,239.10594
2464,237.18915
2465,235.18306
2466,233.08563
2467,230.92374
2468,228.70383
2469,226.43431
2470,224.12405
2471,221.77992
2472,219.40747
2473,217.01053
2474,214.5919
2475,212.15369
2476,209.69789
2477,207.22816
2478,204.748
2479,202.26146
2480,199.7733
2481,197.28778
2482,194.81938
2483,192.37456
2484,189.95795
2485,187.57056
2486,185.21138
2487,182.88527
2488,180.59608
2489,178.34702
2490,176.14284
2491,173.9902
2492,171.89574
2493,169.86517
2494,167.90347
2495,166.01767
2496,164.21501
2497,162.50539
2498,160.89801
2499,159.40358
2500,158.03334
2501,156.79747
2502,155.70277
2503,154.75433
2504,153.95709
2505,153.31659
2506,152.76152
2507,152.32526
2508,152.03813
2509,151.91904
2510,151.98396
2511,152.24057
2512,152.69086
2513,153.33447
2514,154.16716
2515,155.1856
2516,156.38136
2517,157.74269
2518,159.25449
2519,160.89952
2520,162.66277
2521,164.52869
2522,166.48067
2523,168.50319
2524,170.58621
2525,258.37897
2526,258.3772
2527,258.3778
2528,258.3767
2529,258.37143
2530,258.36057
2531,258.34372
2532,258.3201
2533,258.28845
2534,258.24744
2535,258.19684
2536,258.14005
2537,258.08643
2538,258.05215
2539,258.0594
2540,258.13116
2541,258.287
2542,258.53748
2543,258.88184
2544,259.3083
2545,259.79565
2546,260.31732
2547,260.84393
2548,261.34604
2549,261.7955
2550,261.20593
2551,260.5374
2552,259.77795
2553,258.94635
2554,258.1095
2555,257.28204
2556,256.45715
2557,255.6392
2558,254.82912
2559,254.02284
2560,253.2151
2561,252.39824
2562,251.57668
2563,250.7444
2564,249.89726
2565,249.03404
2566,248.1516
2567,247.2498
2568,246.3316
2569,245.39967
2570,244.45949
2571,243.51402
2572,242.57063
2573,241.6331
2574,240.70483
2575,239.7778
2576,238.85165
2577,237.93434
2578,237.03001
2579,236.14323
2580,235.27838
2581,234.43904
2582,233.62975
2583,232.86171
2584,232.14586
2585,231.49011
2586,230.9063
2587,230.4074
2588,230.00104
2589,229.69516
2590,229.49744
2591,229.41475
2592,229.45561
2593,229.62785
2594,229.93965
2595,230.3986
2596,231.0115
2597,231.78285
2598,232.71835
2599,233.82784
2600,235.11465
2601,236.58167
2602,238.22183
2603,240.02391
2604,241.97784
2605,244.06871
2606,246.27809
2607,248.58073
2608,250.94472
2609,253.3449
2610,255.75601
2611,258.1534
2612,260.5185
2613,262.82437
2614,265.04922
2615,267.17798
2616,269.19562
2617,271.0855
2618,272.84033
2619,274.45837
2620,275.93222
2621,277.26248
2622,278.45828
2623,279.5154
2624,280.43127
2625,281.20792
2626,258.0225
2627,258.15704
2628,258.2893
2629,258.40915
2630,258.5129
2631,258.60416
2632,258.69177
2633,258.7871
2634,258.89963
2635,259.03497
2636,259.19373
2637,259.37262
2638,259.56586
2639,259.76767
2640,259.97296
2641,260.17926
2642,260.38608
2643,260.59445
2644,260.80557
2645,261.019
2646,261.2308
2647,261.43213
2648,261.60925
2649,261.74564
2650,261.82642
2651,261.32516
2652,260.7972
2653,260.2352
2654,259.65683
2655,259.0661
2656,258.4638
2657,257.85385
2658,257.23526
2659,256.6055
2660,255.96011
2661,255.29639
2662,254.62306
2663,253.9422
2664,253.2481
2665,252.54121
2666,251.82205
2667,251.0911
2668,250.3511
2669,249.60344
2670,248.85059
2671,248.09587
2672,247.34265
2673,246.59406
2674,245.85388
2675,245.12563
2676,244.41238
2677,243.71729
2678,243.03764
2679,242.3707
2680,241.71988
2681,241.0889
2682,240.48135
2683,239.8974
2684,239.33884
2685,238.809
2686,238.31265
2687,237.85507
2688,237.44272
2689,237.08318
2690,236.7807
2691,236.54109
2692,236.3721
2693,236.28326
2694,236.28088
2695,236.3711
2696,236.55841
2697,236.8475
2698,237.2406
2699,237.7352
2700,238.32979
2701,239.02303
2702,239.81018
2703,240.68636
2704,241.64455
2705,242.68463
2706,243.80133
2707,244.98866
2708,246.2407
2709,247.54782
2710,248.8974
2711,250.2759
2712,251.67175
2713,253.07777
2714,254.4843
2715,255.8817
2716,257.26273
2717,258.61624
2718,259.9343
2719,261.21423
2720,262.45285
2721,263.64725
2722,264.7981
2723,265.90363
2724,266.9667
2725,267.98453
2726,268.9608
2727,254.40067
2728,254.45952
2729,254.51518
2730,254.56369
2731,254.6038
2732,254.6362
2733,254.66347
2734,254.68893
2735,254.71664
2736,254.75131
2737,254.79936
2738,254.86842
2739,254.96866
2740,255.1109
2741,255.30542
2742,255.55905
2743,255.87317
2744,256.2428
2745,256.65744
2746,257.10416
2747,257.56995
2748,258.044
2749,258.5168
2750,258.97897
2751,259.41962
2752,259.60513
2753,259.70187
2754,259.6826
2755,259.58615
2756,259.4451
2757,259.26868
2758,259.06778
2759,258.84937
2760,258.61444
2761,258.36218
2762,258.09332
2763,257.8095
2764,257.51242
2765,257.20163
2766,256.8766
2767,256.5365
2768,256.18118
2769,255.80965
2770,255.43103
2771,255.05193
2772,254.67401
2773,254.30145
2774,253.93817
2775,253.58308
2776,253.23364
2777,252.88696
2778,252.53967
2779,252.05246
2780,251.49304
2781,250.94327
2782,250.43962
2783,249.99498
2784,249.61163
2785,249.28809
2786,249.02197
2787,248.80959
2788,248.64511
2789,248.5239
2790,248.43867
2791,248.38339
2792,248.35466
2793,248.34961
2794,248.36502
2795,248.39708
2796,248.44379
2797,248.50386
2798,248.57962
2799,248.6719
2800,248.7829
2801,248.91353
2802,249.06743
2803,249.24821
2804,249.45834
2805,249.6979
2806,249.96732
2807,250.26645
2808,250.59244
2809,250.94414
2810,251.31813
2811,251.71042
2812,252.11827
2813,252.54051
2814,252.97363
2815,253.41641
2816,253.8672
2817,254.32327
2818,254.78131
2819,255.2355
2820,255.68169
2821,256.11475
2822,256.52887
2823,256.92136
2824,257.28964
2825,257.631
2826,257.94412
2827,258.22772
2828,259.54297
2829,259.49246
2830,259.4694
2831,259.47208
2832,259.50516
2833,259.5764
2834,259.69144
2835,259.84915
2836,260.0402
2837,260.2483
2838,260.45294
2839,260.63373
2840,260.7728
2841,260.8585
2842,260.8872
2843,260.86447
2844,260.80542
2845,260.73254
2846,260.67203
2847,260.64713
2848,260.6728
2849,260.75256
2850,260.87784
2851,261.03116
2852,261.19046
2853,260.89722
2854,260.5942
2855,260.27286
2856,259.93195
2857,259.5735
2858,259.2097
2859,258.84625
2860,258.48874
2861,258.14203
2862,257.81064
2863,257.49683
2864,257.20233
2865,256.9287
2866,256.6791
2867,256.4543
2868,256.25867
2869,256.09494
2870,255.96776
2871,255.86401
2872,255.7827
2873,255.72273
2874,255.68504
2875,255.67073
2876,255.6803
2877,255.71219
2878,255.76984
2879,255.85385
2880,255.96439
2881,256.09933
2882,256.25677
2883,256.44107
2884,256.6544
2885,256.90182
2886,257.19025
2887,257.53006
2888,257.9284
2889,258.39993
2890,258.95523
2891,259.60126
2892,260.34534
2893,261.1924
2894,262.14496
2895,263.20624
2896,264.37662
2897,265.6511
2898,267.02164
2899,268.47382
2900,269.99213
2901,271.55154
2902,273.1285
2903,274.69937
2904,276.24417
2905,277.74472
2906,279.1777
2907,280.52533
2908,281.7852
2909,282.95197
2910,284.0184
2911,284.986
2912,285.86264
2913,286.65002
2914,287.35565
2915,287.98386
2916,288.5353
2917,289.00366
2918,289.38907
2919,289.69244
2920,289.91818
2921,290.06647
2922,290.1376
2923,290.13437
2924,290.0594
2925,289.91867
2926,289.72238
2927,289.47803
2928,289.19916
2929,254.4859
2930,254.49416
2931,254.51982
2932,254.57445
2933,254.67093
2934,254.82236
2935,255.03944
2936,255.32771
2937,255.68597
2938,256.1052
2939,256.57047
2940,257.06335
2941,257.56488
2942,258.0576
2943,258.52747
2944,258.9631
2945,259.35553
2946,259.69824
2947,259.98715
2948,260.22137
2949,260.4029
2950,260.53662
2951,260.62982
2952,260.69162
2953,260.7327
2954,260.55875
2955,260.3448
2956,260.04544
2957,259.67297
2958,259.25586
2959,258.80045
2960,258.3148
2961,257.8076
2962,257.28522
2963,256.7542
2964,256.22113
2965,255.68948
2966,255.16202
2967,254.64326
2968,254.13687
2969,253.64536
2970,253.17108
2971,252.71593
2972,252.28224
2973,251.87027
2974,251.47815
2975,251.10474
2976,250.74852
2977,250.38272
2978,249.89603
2979,249.4108
2980,248.97363
2981,248.60966
2982,248.32697
2983,248.12856
2984,248.01343
2985,247.98035
2986,248.02878
2987,248.15562
2988,248.35431
2989,248.6195
2990,248.94882
2991,249.34076
2992,249.79489
2993,250.30841
2994,250.87718
2995,251.49716
2996,252.1642
2997,252.87251
2998,253.61873
2999,254.39584
3000,255.19862
3001,256.02228
3002,256.86273
3003,257.7195
3004,258.5893
3005,259.4675
3006,260.35004
3007,261.2327
3008,262.11053
3009,262.98264
3010,263.84875
3011,264.7076
3012,265.5571
3013,266.39346
3014,267.21616
3015,268.02673
3016,268.82526
3017,269.61136
3018,270.38336
3019,271.141
3020,271.88272
3021,272.60983
3022,273.32217
3023,274.01932
3024,274.70267
3025,275.37424
3026,276.0366
3027,276.69275
3028,277.34515
3029,277.9952
3030,259.33917
3031,259.34985
3032,259.37268
3033,259.40744
3034,259.45618
3035,259.5224
3036,259.60886
3037,259.715
3038,259.83603
3039,259.9626
3040,260.08313
3041,260.18634
3042,260.26428
3043,260.31403
3044,260.3382
3045,260.3445
3046,260.34412
3047,260.3499
3048,260.37463
3049,260.4294
3050,260.52216
3051,260.65607
3052,260.82706
3053,261.02374
3054,261.2273
3055,260.68954
3056,260.1286
3057,259.51712
3058,258.86688
3059,258.2005
3060,257.5166
3061,256.8138
3062,256.09448
3063,255.35773
3064,254.60265
3065,253.83266
3066,253.05116
3067,252.26259
3068,251.47163
3069,250.68216
3070,249.89937
3071,249.13115
3072,248.37901
3073,247.63914
3074,246.9129
3075,246.1992
3076,245.49846
3077,244.81299
3078,244.14732
3079,243.50902
3080,242.90622
3081,242.3441
3082,241.83244
3083,241.38094
3084,240.99968
3085,240.70036
3086,240.49077
3087,240.38295
3088,240.38411
3089,240.50009
3090,240.7361
3091,241.09485
3092,241.58383
3093,242.20702
3094,242.96913
3095,243.87727
3096,244.93188
3097,246.12799
3098,247.45387
3099,248.90486
3100,250.4722
3101,252.1403
3102,253.88751
3103,255.68991
3104,257.5324
3105,259.39462
3106,261.2598
3107,263.10748
3108,264.91006
3109,266.64417
3110,268.29883
3111,269.8684
3112,271.3398
3113,272.70547
3114,273.96045
3115,275.10916
3116,276.15942
3117,277.12534
3118,278.01398
3119,278.8318
3120,279.58228
3121,280.26666
3122,280.88766
3123,281.44754
3124,281.94904
3125,282.39633
3126,282.79166
3127,283.13614
3128,283.4298
3129,283.67227
3130,283.86606
