,0
1881,224.31999
1882,221.67197
1883,219.02243
1884,216.24994
1885,213.35025
1886,210.323
1887,207.15993
1888,203.87434
1889,200.49706
1890,197.05713
1891,193.58476
1892,190.11153
1893,186.66371
1894,183.26733
1895,179.94911
1896,176.72939
1897,173.62411
1898,170.63405
1899,167.75916
1900,165.00826
1901,162.38542
1902,159.89594
1903,157.54456
1904,155.33948
1905,153.28632
1906,151.38791
1907,149.64156
1908,148.04613
1909,146.60133
1910,145.3043
1911,144.15387
1912,143.14581
1913,142.27722
1914,141.5532
1915,140.96953
1916,140.51825
1917,140.1874
1918,139.9682
1919,270.86676
1920,270.9109
1921,270.9506
1922,270.98022
1923,270.9985
1924,271.0091
1925,271.01907
1926,271.03564
1927,271.06326
1928,271.103
1929,271.1515
1930,271.20413
1931,271.25577
1932,271.303
1933,271.34467
1934,271.38138
1935,271.41455
1936,271.44604
1937,271.47733
1938,271.51056
1939,271.54877
1940,271.59628
1941,271.65842
1942,271.73904
1943,271.8397
1944,271.85257
1945,271.91125
1946,272.01175
1947,272.14404
1948,272.3105
1949,272.5104
1950,272.7374
1951,272.98996
1952,273.2635
1953,273.55457
1954,273.8655
1955,274.1999
1956,274.55923
1957,274.9441
1958,275.35403
1959,275.79233
1960,276.26343
1961,276.76624
1962,277.29544
1963,277.83115
1964,278.36447
1965,278.884
1966,279.37482
1967,279.82516
1968,280.2226
1969,280.5486
1970,280.78955
1971,280.93436
1972,280.9676
1973,280.87692
1974,280.65967
1975,280.32672
1976,279.87582
1977,279.30496
1978,278.6201
1979,277.82626
1980,276.88428
1981,275.8184
1982,274.66376
1983,273.42944
1984,272.11743
1985,270.75125
1986,269.34744
1987,267.92294
1988,266.48907
1989,265.05917
1990,263.64926
1991,262.27017
1992,260.9299
1993,259.63986
1994,258.40646
1995,257.2343
1996,256.1297
1997,255.09845
1998,254.14545
1999,253.26428
2000,252.45387
2001,251.7123
2002,251.03757
2003,250.42865
2004,249.8824
2005,249.39493
2006,248.9586
2007,248.57195
2008,248.2332
2009,247.93849
2010,247.68663
2011,247.4778
2012,247.31389
2013,247.19446
2014,247.11752
2015,247.08084
2016,247.08586
2017,247.1312
2018,247.2161
2019,247.33842
2020,272.07904
2021,272.08154
2022,272.08163
2023,272.07745
2024,272.06894
2025,272.05756
2026,272.04596
2027,272.03717
2028,272.0335
2029,272.03543
2030,272.0421
2031,272.05066
2032,272.05832
2033,272.06268
2034,272.06305
2035,272.06076
2036,272.05792
2037,272.05728
2038,272.06006
2039,272.06622
2040,272.07416
2041,272.08157
2042,272.0864
2043,272.08795
2044,272.08676
2045,272.3291
2046,272.61075
2047,272.9294
2048,273.27164
2049,273.6288
2050,273.99768
2051,274.37753
2052,274.7674
2053,275.1718
2054,275.59152
2055,276.02872
2056,276.48483
2057,276.96158
2058,277.45926
2059,277.97766
2060,278.51566
2061,279.07193
2062,279.64502
2063,280.23447
2064,280.84018
2065,281.462
2066,282.0989
2067,282.74957
2068,283.41116
2069,284.08136
2070,284.75644
2071,285.43118
2072,286.09894
2073,286.76318
2074,287.42117
2075,288.06555
2076,288.6879
2077,289.2754
2078,289.81522
2079,290.29343
2080,290.69556
2081,291.00323
2082,291.1965
2083,291.25638
2084,291.15894
2085,290.88602
2086,290.41986
2087,289.74255
2088,289.10812
2089,288.7197
2090,288.28293
2091,287.923
2092,287.71146
2093,287.64178
2094,287.71686
2095,287.94385
2096,288.32523
2097,288.86728
2098,289.57983
2099,290.5853
2100,291.93686
2101,293.62708
2102,295.62564
2103,297.89438
2104,300.20328
2105,302.55408
2106,305.0599
2107,307.81146
2108,310.86676
2109,314.1949
2110,317.68573
2111,321.3267
2112,325.1116
2113,329.03
2114,332.45337
2115,335.35806
2116,338.4938
2117,341.86624
2118,345.44586
2119,349.16998
2120,353.004
2121,270.235
2122,270.25644
2123,270.26984
2124,270.26837
2125,270.25098
2126,270.22168
2127,270.18863
2128,270.16092
2129,270.1455
2130,270.1457
2131,270.16125
2132,270.1889
2133,270.22513
2134,270.2679
2135,270.31702
2136,270.37408
2137,270.44058
2138,270.51697
2139,270.60162
2140,270.6914
2141,270.78397
2142,270.87784
2143,270.97394
2144,271.07486
2145,271.1832
2146,271.06442
2147,270.9533
2148,270.8095
2149,270.6373
2150,270.46664
2151,270.31085
2152,270.17636
2153,270.0659
2154,269.97623
2155,269.90225
2156,269.84427
2157,269.80545
2158,269.78738
2159,269.78815
2160,269.8051
2161,269.83533
2162,269.87573
2163,269.92236
2164,269.97333
2165,270.02438
2166,270.07037
2167,270.10562
2168,270.12372
2169,270.1149
2170,270.0733
2171,269.99078
2172,269.85873
2173,269.66876
2174,269.42883
2175,269.13315
2176,268.77258
2177,268.33966
2178,267.8254
2179,267.22552
2180,266.5372
2181,265.75635
2182,264.85995
2183,263.84286
2184,262.69574
2185,261.4135
2186,259.98978
2187,258.42108
2188,256.7112
2189,254.87132
2190,252.9053
2191,250.82271
2192,248.63426
2193,246.34872
2194,243.9747
2195,241.5184
2196,238.99284
2197,236.5675
2198,234.2378
2199,231.93597
2200,229.63707
2201,227.33406
2202,225.03822
2203,222.76294
2204,220.51996
2205,218.31241
2206,216.14258
2207,214.01782
2208,211.93977
2209,209.9131
2210,207.94261
2211,206.03741
2212,204.20782
2213,202.46037
2214,200.7978
2215,199.22704
2216,197.75665
2217,196.39569
2218,195.15091
2219,194.01822
2220,192.99698
2221,192.0913
2222,267.95877
2223,267.996
2224,268.03137
2225,268.06268
2226,268.0891
2227,268.11063
2228,268.12848
2229,268.14462
2230,268.16147
2231,268.18057
2232,268.20255
2233,268.22733
2234,268.25452
2235,268.28378
2236,268.31506
2237,268.34866
2238,268.3853
2239,268.4259
2240,268.47162
2241,268.52472
2242,268.5881
2243,268.66483
2244,268.7587
2245,268.87265
2246,269.0087
2247,268.63666
2248,268.26062
2249,267.86185
2250,267.43088
2251,266.98416
2252,266.52533
2253,266.04745
2254,265.54633
2255,265.0213
2256,264.46988
2257,263.8941
2258,263.29538
2259,262.6791
2260,262.04562
2261,261.39398
2262,260.72406
2263,260.03238
2264,259.31277
2265,258.5585
2266,257.7647
2267,256.9273
2268,256.0411
2269,255.09766
2270,254.09175
2271,253.0169
2272,251.86513
2273,250.64233
2274,249.34593
2275,247.97212
2276,246.52051
2277,244.99059
2278,243.38048
2279,241.80681
2280,240.22162
2281,238.58742
2282,236.88988
2283,235.12372
2284,233.2983
2285,231.42268
2286,229.50264
2287,227.54292
2288,225.55138
2289,223.53828
2290,221.51326
2291,219.48674
2292,217.465
2293,215.45659
2294,213.47264
2295,211.51964
2296,209.59854
2297,207.71284
2298,205.86954
2299,204.0753
2300,202.33507
2301,200.6501
2302,199.02277
2303,197.4597
2304,195.96506
2305,194.54086
2306,193.18707
2307,191.90741
2308,190.70976
2309,189.59607
2310,188.5642
2311,187.61484
2312,186.74713
2313,185.95912
2314,185.24707
2315,184.60693
2316,184.03484
2317,183.52776
2318,183.08228
2319,182.69572
2320,182.36366
2321,182.08427
2322,181.85512
2323,269.5808
2324,269.5818
2325,269.58414
2326,269.58682
2327,269.58917
2328,269.59085
2329,269.59296
2330,269.59714
2331,269.6054
2332,269.61893
2333,269.6374
2334,269.65912
2335,269.68127
2336,269.70102
2337,269.71683
2338,269.7293
2339,269.741
2340,269.7554
2341,269.77612
2342,269.80524
2343,269.84326
2344,269.88916
2345,269.94144
2346,269.9975
2347,270.05466
2348,269.64575
2349,269.23166
2350,268.78754
2351,268.30484
2352,267.80084
2353,267.28235
2354,266.7484
2355,266.19873
2356,265.63257
2357,265.0484
2358,264.4474
2359,263.8316
2360,263.2038
2361,262.5652
2362,261.91882
2363,261.26526
2364,260.60605
2365,259.94336
2366,259.28055
2367,258.62155
2368,257.96802
2369,257.32587
2370,256.6968
2371,256.08105
2372,255.48276
2373,254.90683
2374,254.34392
2375,253.78537
2376,253.2295
2377,252.67184
2378,252.10634
2379,251.52411
2380,250.92
2381,250.29166
2382,249.6348
2383,248.93999
2384,248.20297
2385,247.42267
2386,246.59253
2387,245.70676
2388,244.78427
2389,243.84271
2390,242.89268
2391,241.95013
2392,240.95981
2393,239.9072
2394,238.86809
2395,237.86942
2396,236.91354
2397,236.00604
2398,235.1592
2399,234.37749
2400,233.66023
2401,233.00706
2402,232.41856
2403,231.89174
2404,231.42363
2405,231.00885
2406,230.64035
2407,230.31496
2408,230.02974
2409,229.78514
2410,229.58105
2411,229.41669
2412,229.29196
2413,229.20377
2414,229.1476
2415,229.11993
2416,229.12091
2417,229.15039
2418,229.2076
2419,229.29385
2420,229.40776
2421,229.54817
2422,229.71135
2423,229.89655
2424,269.62158
2425,269.64374
2426,269.66537
2427,269.68472
2428,269.70108
2429,269.71558
2430,269.73038
2431,269.74768
2432,269.76947
2433,269.79642
2434,269.82864
2435,269.8663
2436,269.9096
2437,269.95947
2438,270.01758
2439,270.08514
2440,270.16278
2441,270.24966
2442,270.34402
2443,270.44278
2444,270.5407
2445,270.62982
2446,270.69977
2447,270.74017
2448,270.74402
2449,270.73856
2450,270.75095
2451,270.7553
2452,270.76178
2453,270.79297
2454,270.83466
2455,270.86197
2456,270.88516
2457,270.9047
2458,270.9172
2459,270.9204
2460,270.90784
2461,270.8696
2462,270.79916
2463,270.6861
2464,270.52322
2465,270.3038
2466,270.02527
2467,269.69067
2468,269.29767
2469,268.84686
2470,268.3373
2471,267.77808
2472,267.16827
2473,266.5049
2474,265.78394
2475,265.00333
2476,264.15393
2477,263.23444
2478,262.2454
2479,261.18683
2480,260.0599
2481,258.86472
2482,257.6028
2483,256.27716
2484,254.89467
2485,253.46121
2486,251.98103
2487,250.45912
2488,248.9038
2489,247.3216
2490,245.72159
2491,244.11552
2492,242.51413
2493,240.92499
2494,239.3559
2495,237.81783
2496,236.32263
2497,234.88066
2498,233.5046
2499,232.19733
2500,230.96654
2501,229.82153
2502,228.77219
2503,227.81688
2504,226.95662
2505,226.1938
2506,225.53062
2507,224.96681
2508,224.50209
2509,224.13441
2510,223.86226
2511,223.6795
2512,223.57736
2513,223.54996
2514,223.5911
2515,223.69322
2516,223.84813
2517,224.04848
2518,224.28877
2519,224.56247
2520,224.86447
2521,225.18912
2522,225.53125
2523,225.8867
2524,226.25179
2525,269.31143
2526,269.26636
2527,269.23233
2528,269.2177
2529,269.2254
2530,269.2531
2531,269.29373
2532,269.33768
2533,269.37598
2534,269.4027
2535,269.4159
2536,269.418
2537,269.4132
2538,269.40665
2539,269.40134
2540,269.39874
2541,269.39938
2542,269.4027
2543,269.40958
2544,269.42105
2545,269.43918
2546,269.46487
2547,269.49786
2548,269.5358
2549,269.57523
2550,270.13864
2551,270.73627
2552,271.3783
2553,272.0948
2554,272.88184
2555,273.73117
2556,274.64206
2557,275.60922
2558,276.6257
2559,277.68594
2560,278.7879
2561,279.93088
2562,281.11337
2563,282.33377
2564,283.59167
2565,284.8847
2566,286.21146
2567,287.56937
2568,288.95728
2569,290.3765
2570,291.82635
2571,293.30344
2572,294.80286
2573,296.3179
2574,297.84225
2575,299.37073
2576,300.8945
2577,302.40543
2578,303.89615
2579,305.35577
2580,306.77332
2581,308.13528
2582,309.45398
2583,310.7296
2584,311.95297
2585,313.1131
2586,314.19275
2587,315.17108
2588,316.03067
2589,316.74982
2590,317.30347
2591,317.6677
2592,317.68033
2593,317.19962
2594,316.4788
2595,315.57117
2596,314.49725
2597,313.27432
2598,311.923
2599,310.47253
2600,308.98645
2601,307.59988
2602,306.29584
2603,305.05896
2604,303.89124
2605,302.79117
2606,301.9688
2607,301.41458
2608,301.0007
2609,300.7391
2610,300.6158
2611,300.62103
2612,300.74756
2613,300.98965
2614,301.34113
2615,301.7988
2616,302.36258
2617,303.0708
2618,303.93738
2619,304.9651
2620,306.15588
2621,307.51038
2622,309.03198
2623,310.72552
2624,312.59494
2625,314.64444
2626,268.26483
2627,268.27866
2628,268.2944
2629,268.31265
2630,268.33365
2631,268.35675
2632,268.37994
2633,268.4011
2634,268.4185
2635,268.4318
2636,268.44196
2637,268.45148
2638,268.463
2639,268.4789
2640,268.49988
2641,268.52582
2642,268.55548
2643,268.58823
2644,268.6233
2645,268.6606
2646,268.69962
2647,268.73947
2648,268.77838
2649,268.8135
2650,268.8433
2651,268.33124
2652,267.80637
2653,267.24136
2654,266.62952
2655,265.98264
2656,265.30237
2657,264.5893
2658,263.84302
2659,263.06186
2660,262.2437
2661,261.39047
2662,260.50693
2663,259.59772
2664,258.66586
2665,257.71298
2666,256.74237
2667,255.75769
2668,254.76146
2669,253.75693
2670,252.73044
2671,251.6793
2672,250.59993
2673,249.48886
2674,248.35461
2675,247.19821
2676,246.01784
2677,244.81088
2678,243.57457
2679,242.29236
2680,240.94736
2681,239.5241
2682,238.00659
2683,236.36832
2684,234.6015
2685,232.69865
2686,230.64975
2687,228.45107
2688,226.10536
2689,223.61127
2690,220.97136
2691,218.21686
2692,215.35345
2693,212.4006
2694,209.37914
2695,206.31668
2696,203.24788
2697,200.20877
2698,197.23358
2699,194.35527
2700,191.60005
2701,188.98607
2702,186.51588
2703,184.1685
2704,181.9072
2705,179.71143
2706,177.56516
2707,175.46141
2708,173.39787
2709,171.37457
2710,169.39616
2711,167.47142
2712,165.61847
2713,163.8573
2714,162.2045
2715,160.67245
2716,159.2645
2717,157.99203
2718,156.86894
2719,155.90816
2720,155.11278
2721,154.48982
2722,154.04489
2723,153.78017
2724,153.69418
2725,153.78574
2726,154.05583
2727,270.59515
2728,270.66565
2729,270.72754
2730,270.7739
2731,270.80176
2732,270.8135
2733,270.8157
2734,270.81668
2735,270.8244
2736,270.84448
2737,270.87924
2738,270.92868
2739,270.99094
2740,271.065
2741,271.15128
2742,271.2527
2743,271.3732
2744,271.5176
2745,271.6882
2746,271.88394
2747,272.09772
2748,272.31665
2749,272.52304
2750,272.69824
2751,272.82788
2752,273.04242
2753,273.36954
2754,273.78384
2755,274.2287
2756,274.70578
2757,275.22342
2758,275.77414
2759,276.33673
2760,276.90863
2761,277.48526
2762,278.06485
2763,278.64288
2764,279.21423
2765,279.77005
2766,280.30206
2767,280.80118
2768,281.2596
2769,281.66367
2770,282.0007
2771,282.2595
2772,282.43173
2773,282.5082
2774,282.462
2775,282.28043
2776,281.96344
2777,281.53174
2778,280.9872
2779,280.3405
2780,279.6035
2781,278.78302
2782,277.89056
2783,276.9383
2784,275.934
2785,274.8877
2786,273.80957
2787,272.71136
2788,271.60016
2789,270.4794
2790,269.3546
2791,268.1771
2792,266.93335
2793,265.66754
2794,264.3954
2795,263.1226
2796,261.86215
2797,260.61716
2798,259.38596
2799,258.17215
2800,256.98767
2801,255.8359
2802,254.72
2803,253.64946
2804,252.6372
2805,251.69115
2806,250.81937
2807,250.03311
2808,249.34262
2809,248.75049
2810,248.26125
2811,247.87798
2812,247.60222
2813,247.43701
2814,247.38399
2815,247.44359
2816,247.61603
2817,247.90118
2818,248.29602
2819,248.79724
2820,249.39758
2821,250.08917
2822,250.86313
2823,251.71043
2824,252.62085
2825,253.58435
2826,254.59111
2827,255.62758
2828,270.61942
2829,270.63272
2830,270.644
2831,270.6522
2832,270.65854
2833,270.66528
2834,270.67502
2835,270.6891
2836,270.707
2837,270.72638
2838,270.74445
2839,270.75873
2840,270.76834
2841,270.77432
2842,270.77945
2843,270.7875
2844,270.80182
2845,270.82455
2846,270.8558
2847,270.89334
2848,270.93405
2849,270.97424
2850,271.01157
2851,271.04544
2852,271.07687
2853,270.37463
2854,270.00522
2855,269.76614
2856,269.57816
2857,269.41922
2858,269.2674
2859,269.10632
2860,268.93768
2861,268.7598
2862,268.56323
2863,268.34412
2864,268.1047
2865,267.84613
2866,267.56805
2867,267.26965
2868,266.9487
2869,266.6021
2870,266.2264
2871,265.8193
2872,265.37558
2873,264.87808
2874,263.9551
2875,262.5318
2876,260.87845
2877,259.0914
2878,257.236
2879,255.35182
2880,253.46648
2881,251.54279
2882,249.47502
2883,247.27657
2884,244.93823
2885,242.43439
2886,239.76071
2887,236.9192
2888,233.9114
2889,230.73856
2890,227.4019
2891,223.90887
2892,220.27162
2893,216.50958
2894,212.62813
2895,209.38022
2896,206.52603
2897,203.71661
2898,200.88493
2899,198.02397
2900,195.14424
2901,192.24524
2902,189.3298
2903,186.40115
2904,183.46301
2905,180.5118
2906,177.55013
2907,174.58617
2908,171.62329
2909,168.6595
2910,165.67683
2911,162.66199
2912,159.62039
2913,156.56819
2914,153.5201
2915,150.48816
2916,147.48416
2917,144.51651
2918,141.58356
2919,138.69011
2920,135.84207
2921,133.04593
2922,130.30809
2923,127.62322
2924,124.98883
2925,122.40519
2926,119.87233
2927,117.39507
2928,114.98549
2929,271.77368
2930,271.742
2931,271.71558
2932,271.6973
2933,271.68805
2934,271.68594
2935,271.68765
2936,271.68945
2937,271.6894
2938,271.68713
2939,271.6844
2940,271.68372
2941,271.68756
2942,271.6963
2943,271.70834
2944,271.72067
2945,271.72928
2946,271.73083
2947,271.72446
2948,271.711
2949,271.69333
2950,271.67493
2951,271.65894
2952,271.6472
2953,271.6394
2954,271.90314
2955,272.17618
2956,272.4675
2957,272.80283
2958,273.19968
2959,273.6444
2960,274.12628
2961,274.64044
2962,275.18155
2963,275.7442
2964,276.3241
2965,276.91782
2966,277.5214
2967,278.12875
2968,278.7501
2969,279.38257
2970,280.02228
2971,280.6673
2972,281.3145
2973,281.9595
2974,282.5927
2975,283.20715
2976,283.7936
2977,284.3404
2978,284.8372
2979,285.2692
2980,285.6216
2981,285.88275
2982,286.04297
2983,286.08817
2984,286.00778
2985,285.78964
2986,285.42453
2987,284.90665
2988,284.23273
2989,283.40115
2990,282.4194
2991,281.40576
2992,280.7487
2993,280.4691
2994,280.58246
2995,281.1112
2996,282.28073
2997,284.1483
2998,286.7118
2999,289.96414
3000,293.91516
3001,298.5732
3002,303.9201
3003,309.90213
3004,316.45944
3005,323.51627
3006,331.4745
3007,340.15366
3008,349.22382
3009,358.3355
3010,367.23846
3011,377.78076
3012,388.30087
3013,397.45404
3014,405.8314
3015,415.1674
3016,424.8718
3017,434.06934
3018,442.13522
3019,448.7849
3020,453.1297
3021,455.66745
3022,457.74753
3023,459.55362
3024,461.00613
3025,462.04324
3026,462.4397
3027,462.52457
3028,462.40106
3029,462.29993
3030,268.6693
3031,268.64218
3032,268.61847
3033,268.60062
3034,268.5891
3035,268.5828
3036,268.58023
3037,268.58032
3038,268.58347
3039,268.5913
3040,268.60574
3041,268.62808
3042,268.658
3043,268.693
3044,268.72977
3045,268.7648
3046,268.79623
3047,268.82465
3048,268.85236
3049,268.8835
3050,268.9218
3051,268.96997
3052,269.02902
3053,269.0983
3054,269.1765
3055,268.89044
3056,268.58408
3057,268.239
3058,267.8691
3059,267.46573
3060,267.0278
3061,266.56113
3062,266.06323
3063,265.53003
3064,264.95853
3065,264.34772
3066,263.70096
3067,263.02087
3068,262.3094
3069,261.5681
3070,260.79807
3071,259.99948
3072,259.16214
3073,258.2808
3074,257.35602
3075,256.3838
3076,255.36389
3077,254.29532
3078,253.171
3079,251.9865
3080,250.73145
3081,249.39566
3082,247.97176
3083,246.45308
3084,244.83972
3085,243.1255
3086,241.28947
3087,239.32224
3088,237.216
3089,234.96684
3090,232.56459
3091,230.00201
3092,227.28302
3093,224.4214
3094,221.42757
3095,218.31007
3096,215.07823
3097,211.75182
3098,208.35603
3099,204.91197
3100,201.44518
3101,197.97888
3102,194.53711
3103,191.12932
3104,187.7689
3105,184.46709
3106,181.2346
3107,178.0791
3108,175.01562
3109,172.05284
3110,169.21262
3111,166.50185
3112,163.91927
3113,161.46252
3114,159.13362
3115,156.93706
3116,154.87982
3117,152.96461
3118,151.19235
3119,149.57564
3120,148.12389
3121,146.84709
3122,145.74525
3123,144.82846
3124,144.10216
3125,143.57205
3126,143.2424
3127,143.11461
3128,143.18378
3129,143.44467
3130,143.89012
3131,268.2619
3132,268.3303
3133,268.39163
3134,268.44052
3135,268.4766
3136,268.50357
3137,268.52814
3138,268.5569
3139,268.5946
3140,268.6426
3141,268.69885
3142,268.7585
3143,268.81592
3144,268.86676
3145,268.9089
3146,268.9439
3147,268.97632
3148,269.01248
3149,269.05823
3150,269.11655
3151,269.18607
3152,269.26
3153,269.32928
3154,269.385
3155,269.42435
3156,269.09286
3157,268.74927
3158,268.37027
3159,267.97467
3160,267.56396
3161,267.13553
3162,266.69012
3163,266.22556
3164,265.73895
3165,265.2272
3166,264.68918
3167,264.12497
3168,263.5331
3169,262.91202
3170,262.25986
3171,261.57364
3172,260.85242
3173,260.09537
3174,259.3041
3175,258.47687
3176,257.613
3177,256.69894
3178,255.73547
3179,254.72015
3180,253.65384
3181,252.53288
3182,251.35123
3183,250.10701
3184,248.80356
3185,247.43997
3186,246.01279
3187,244.50656
3188,242.90115
3189,241.1935
3190,239.38301
3191,237.46704
3192,235.44128
3193,233.30637
3194,231.07367
3195,228.76906
3196,226.4009
3197,223.98181
3198,221.53072
3199,219.06706
3200,216.61058
3201,214.18665
3202,211.81331
3203,209.504
3204,207.2698
3205,205.12053
3206,203.07011
3207,201.12744
3208,199.29576
3209,197.58093
3210,195.98128
3211,194.50046
3212,193.1404
3213,191.90273
3214,190.78633
3215,189.78708
3216,188.90356
3217,188.13553
3218,187.48164
3219,186.93707
3220,186.50304
3221,186.18353
3222,185.92186
3223,185.69453
3224,185.48965
3225,185.30257
3226,185.13965
3227,185.02814
3228,185.02747
3229,185.24754
3230,185.8498
3231,187.12148
3232,272.36182
3233,272.49103
3234,272.6544
3235,272.8697
3236,273.14743
3237,273.48898
3238,273.88733
3239,274.32858
3240,274.7954
3241,275.2665
3242,275.71814
3243,276.12448
3244,276.46246
3245,276.7179
3246,276.8909
3247,276.9969
3248,277.06064
3249,277.10764
3250,277.15536
3251,277.2093
3252,277.26398
3253,277.30853
3254,277.33273
3255,277.33173
3256,277.30698
3257,277.20645
3258,277.08853
3259,276.94235
3260,276.78687
3261,276.6153
3262,276.41772
3263,276.19495
3264,275.94604
3265,275.67245
3266,275.37885
3267,275.0683
3268,274.74017
3269,274.3976
3270,274.04816
3271,273.7011
3272,273.3667
3273,273.0545
3274,272.77167
3275,272.52902
3276,272.33932
3277,272.21442
3278,272.16675
3279,272.21042
3280,272.36395
3281,272.6411
3282,273.04797
3283,273.58362
3284,274.25616
3285,275.06778
3286,276.01056
3287,277.06787
3288,278.2307
3289,279.5959
3290,281.23285
3291,283.0783
3292,285.0587
3293,287.11758
3294,289.21658
3295,291.31717
3296,293.3765
3297,295.37692
3298,297.3664
3299,299.35397
3300,301.3149
3301,303.23224
3302,305.10254
3303,306.91406
3304,308.65604
3305,310.3242
3306,311.91818
3307,313.75266
3308,315.69458
3309,317.7142
3310,320.02695
3311,322.6882
3312,325.75226
3313,329.41708
3314,333.37234
3315,338.8646
3316,345.91077
3317,353.5814
3318,361.62576
3319,369.22046
3320,376.40118
3321,383.78732
3322,391.8796
3323,401.02213
3324,410.7112
3325,420.64145
3326,430.63995
3327,440.59027
3328,450.12634
3329,458.26996
3330,465.10065
3331,471.91626
3332,478.93512
3333,270.45517
3334,270.47653
3335,270.496
3336,270.51117
3337,270.51987
3338,270.52173
3339,270.51797
3340,270.5118
3341,270.50793
3342,270.51224
3343,270.5304
3344,270.56702
3345,270.62436
3346,270.70123
3347,270.793
3348,270.8918
3349,270.98877
3350,271.0749
3351,271.14377
3352,271.1923
3353,271.22165
3354,271.23642
3355,271.24365
3356,271.2521
3357,271.27072
3358,271.08514
3359,270.92508
3360,270.75742
3361,270.57983
3362,270.39902
3363,270.2146
3364,270.02338
3365,269.8193
3366,269.59497
3367,269.3425
3368,269.0569
3369,268.73444
3370,268.36932
3371,267.95416
3372,267.48004
3373,266.9362
3374,266.32425
3375,265.65698
3376,264.93115
3377,264.14697
3378,263.30576
3379,262.40598
3380,261.443
3381,260.40988
3382,259.30026
3383,258.10825
3384,256.83246
3385,255.47003
3386,254.01527
3387,252.45442
3388,250.7845
3389,249.0009
3390,247.10472
3391,245.09624
3392,242.9808
3393,240.76581
3394,238.45247
3395,236.04707
3396,233.55994
3397,231.00177
3398,228.37883
3399,225.6923
3400,222.94853
3401,220.1577
3402,217.33383
3403,214.49033
3404,211.644
3405,208.80815
3406,205.98116
3407,203.13336
3408,200.31052
3409,197.54501
3410,194.89734
3411,192.40933
3412,190.08388
3413,187.91954
3414,185.90468
3415,184.01244
3416,182.23265
3417,180.56119
3418,179.00061
3419,177.55249
3420,176.21283
3421,174.98444
3422,173.86967
3423,172.87425
3424,172.00468
3425,171.26518
3426,170.6602
3427,170.19215
3428,169.86122
3429,169.66454
3430,169.59918
3431,169.6602
3432,169.84029
3433,170.13202
3434,267.74628
3435,267.8165
3436,267.88165
3437,267.9386
3438,267.98697
3439,268.0293
3440,268.0702
3441,268.115
3442,268.16757
3443,268.23013
3444,268.3021
3445,268.381
3446,268.46362
3447,268.5486
3448,268.6376
3449,268.73727
3450,268.85883
3451,269.01617
3452,269.2214
3453,269.48016
3454,269.78607
3455,270.12143
3456,270.4593
3457,270.7731
3458,271.0441
3459,271.16827
3460,271.31833
3461,271.47046
3462,271.6019
3463,271.71988
3464,271.82767
3465,271.9127
3466,271.96594
3467,271.98248
3468,271.96072
3469,271.89746
3470,271.78717
3471,271.61563
3472,271.37244
3473,271.05258
3474,270.65137
3475,270.16855
3476,269.60394
3477,268.9582
3478,268.23273
3479,267.4256
3480,266.53894
3481,265.57416
3482,264.52783
3483,263.38925
3484,262.1581
3485,260.86136
3486,259.50198
3487,258.08466
3488,256.61597
3489,255.10373
3490,253.55687
3491,251.9866
3492,250.40424
3493,248.82117
3494,247.24507
3495,245.68501
3496,244.15675
3497,242.6739
3498,241.24097
3499,239.84369
3500,238.51767
3501,237.28308
3502,236.15158
3503,235.12831
3504,234.21794
3505,233.4212
3506,232.73398
3507,232.14485
3508,231.64743
3509,231.2331
3510,230.90154
3511,230.65651
3512,230.4948
3513,230.41376
3514,230.41187
3515,230.48921
3516,230.64308
3517,230.87218
3518,231.17314
3519,231.54163
3520,231.98616
3521,232.5157
3522,233.13513
3523,233.84251
3524,234.63524
3525,235.51503
3526,236.48009
3527,237.52351
3528,238.6381
3529,239.81422
3530,241.0453
3531,242.32224
3532,243.63617
3533,244.98282
3534,246.3592
3535,267.66425
3536,267.7167
3537,267.77054
3538,267.82275
3539,267.87115
3540,267.91473
3541,267.9526
3542,267.98407
3543,268.0084
3544,268.0245
3545,268.0321
3546,268.03137
3547,268.02338
3548,268.0104
3549,267.99557
3550,267.9834
3551,267.97922
3552,267.98892
3553,268.01712
3554,268.06555
3555,268.13165
3556,268.2093
3557,268.29074
3558,268.3692
3559,268.4414
3560,268.10593
3561,267.75653
3562,267.35962
3563,266.9328
3564,266.4754
3565,265.98383
3566,265.4604
3567,264.90262
3568,264.30612
3569,263.66827
3570,262.98886
3571,262.26767
3572,261.50403
3573,260.69547
3574,259.83945
3575,258.93365
3576,257.97647
3577,256.95663
3578,255.86412
3579,254.69635
3580,253.4537
3581,252.13771
3582,250.74615
3583,249.28174
3584,247.7449
3585,246.13446
3586,244.44908
3587,242.69128
3588,240.86261
3589,238.96313
3590,236.9886
3591,234.9207
3592,232.7546
3593,230.49214
3594,228.13031
3595,225.66707
3596,223.1033
3597,220.43845
3598,217.67444
3599,214.8281
3600,211.92033
3601,208.96388
3602,205.96715
3603,202.93892
3604,199.89267
3605,196.85028
3606,193.83487
3607,190.86441
3608,187.95525
3609,185.12175
3610,182.37813
3611,179.7465
3612,177.23955
3613,174.85327
3614,172.58067
3615,170.416
3616,168.35318
3617,166.3912
3618,164.5275
3619,162.75764
3620,161.08798
3621,159.5254
3622,158.0715
3623,156.72742
3624,155.50195
3625,154.40741
3626,153.44054
3627,152.49036
3628,151.53336
3629,150.53027
3630,149.44588
3631,148.26585
3632,147.01572
3633,145.79225
3634,144.78316
