,0
1882,359.2562
1883,358.3861
1884,357.47623
1885,356.5263
1886,355.534
1887,354.4992
1888,353.42294
1889,352.30588
1890,351.148
1891,349.9512
1892,348.71796
1893,347.45026
1894,346.14923
1895,344.8165
1896,343.45212
1897,342.05264
1898,340.62088
1899,339.16025
1900,337.6695
1901,336.1526
1902,334.61182
1903,333.05322
1904,331.47897
1905,329.89127
1906,328.29248
1907,326.68134
1908,325.05524
1909,323.41284
1910,321.75555
1911,320.08435
1912,318.40332
1913,316.71625
1914,315.02853
1915,313.34705
1916,311.68094
1917,310.03973
1918,308.4334
1919,371.96265
1920,372.05554
1921,372.14835
1922,372.24136
1923,372.3348
1924,372.43024
1925,372.52866
1926,372.63055
1927,372.73517
1928,372.8409
1929,372.94656
1930,373.05173
1931,373.1581
1932,373.26895
1933,373.3881
1934,373.51837
1935,373.6604
1936,373.81302
1937,373.9732
1938,374.1388
1939,374.30862
1940,374.4843
1941,374.6683
1942,374.86288
1943,375.06808
1944,374.68698
1945,374.30005
1946,373.9044
1947,373.48807
1948,373.05383
1949,372.61203
1950,372.16437
1951,371.7095
1952,371.2451
1953,370.77008
1954,370.28436
1955,369.78732
1956,369.27783
1957,368.75363
1958,368.21344
1959,367.6586
1960,367.08716
1961,366.497
1962,365.88632
1963,365.25427
1964,364.5998
1965,363.92258
1966,363.22073
1967,362.4938
1968,361.74167
1969,360.96582
1970,360.17245
1971,359.36356
1972,358.54068
1973,357.7052
1974,356.85812
1975,356.0007
1976,355.13388
1977,354.25934
1978,353.29825
1979,352.27435
1980,351.225
1981,350.16486
1982,349.10294
1983,348.04462
1984,346.9954
1985,345.95758
1986,344.93515
1987,343.92917
1988,342.94205
1989,341.97565
1990,341.0296
1991,340.10455
1992,339.19302
1993,338.29187
1994,337.39908
1995,336.5143
1996,335.63464
1997,334.7613
1998,333.8918
1999,333.02573
2000,332.16522
2001,331.31577
2002,330.47974
2003,329.6567
2004,328.84634
2005,328.04816
2006,327.26132
2007,326.48648
2008,325.72473
2009,324.97662
2010,324.24222
2011,323.5235
2012,322.82175
2013,322.13858
2014,321.47528
2015,320.83322
2016,320.21448
2017,319.6216
2018,319.056
2019,318.51782
2020,372.26953
2021,372.1472
2022,372.03674
2023,371.9483
2024,371.88834
2025,371.85953
2026,371.86102
2027,371.8898
2028,371.9419
2029,372.01376
2030,372.103
2031,372.2093
2032,372.3345
2033,372.4811
2034,372.65118
2035,372.8448
2036,373.0577
2037,373.282
2038,373.50714
2039,373.7223
2040,373.91965
2041,374.09607
2042,374.2552
2043,374.40652
2044,374.56378
2045,374.22095
2046,373.88705
2047,373.5518
2048,373.201
2049,372.82547
2050,372.42847
2051,372.0116
2052,371.57874
2053,371.13235
2054,370.66953
2055,370.19156
2056,369.70126
2057,369.19666
2058,368.67825
2059,368.14682
2060,367.60626
2061,367.05865
2062,366.504
2063,365.94272
2064,365.37302
2065,364.7937
2066,364.202
2067,363.59164
2068,362.96155
2069,362.31146
2070,361.64056
2071,360.94913
2072,360.23788
2073,359.50098
2074,358.7347
2075,357.93515
2076,357.10062
2077,356.23398
2078,355.3304
2079,354.38904
2080,353.40924
2081,352.39258
2082,351.3435
2083,350.26297
2084,349.15573
2085,348.02417
2086,346.87015
2087,345.69238
2088,344.4944
2089,343.2791
2090,342.0464
2091,340.80066
2092,339.54755
2093,338.2926
2094,337.03958
2095,335.72287
2096,334.3057
2097,332.84485
2098,331.37558
2099,329.91986
2100,328.4948
2101,327.115
2102,325.7903
2103,324.5281
2104,323.33636
2105,322.22095
2106,321.18646
2107,320.23483
2108,319.36728
2109,318.5835
2110,317.87973
2111,317.25314
2112,316.69965
2113,316.21417
2114,315.79153
2115,315.42783
2116,315.1191
2117,314.86102
2118,314.55136
2119,314.27426
2120,314.04883
2121,374.3458
2122,374.38956
2123,374.41776
2124,374.41864
2125,374.38678
2126,374.3241
2127,374.23746
2128,374.138
2129,374.03732
2130,373.9457
2131,373.8712
2132,373.81842
2133,373.7893
2134,373.78326
2135,373.79852
2136,373.8317
2137,373.8795
2138,373.938
2139,374.00385
2140,374.074
2141,374.14514
2142,374.21454
2143,374.2789
2144,374.3343
2145,374.37656
2146,374.01907
2147,373.69946
2148,373.37784
2149,373.04636
2150,372.7112
2151,372.37155
2152,372.02438
2153,371.66833
2154,371.30185
2155,370.9244
2156,370.53424
2157,370.1303
2158,369.712
2159,369.27826
2160,368.82855
2161,368.3615
2162,367.87643
2163,367.39166
2164,366.9511
2165,366.51816
2166,366.07925
2167,365.6286
2168,365.16556
2169,364.68643
2170,364.19098
2171,363.67352
2172,363.13
2173,362.55798
2174,361.95355
2175,361.3157
2176,360.6454
2177,359.9425
2178,359.2069
2179,358.44064
2180,357.64594
2181,356.82867
2182,355.99597
2183,355.15085
2184,354.30365
2185,353.45422
2186,352.6042
2187,351.7561
2188,350.91113
2189,350.07083
2190,349.23425
2191,348.40384
2192,347.57828
2193,346.75735
2194,345.93796
2195,345.11966
2196,344.30255
2197,343.489
2198,342.67844
2199,341.87042
2200,341.06638
2201,340.26788
2202,339.47638
2203,338.69305
2204,337.9193
2205,337.1554
2206,336.40134
2207,335.6566
2208,334.9212
2209,334.19473
2210,333.47766
2211,332.769
2212,332.068
2213,331.37564
2214,330.6921
2215,330.01715
2216,329.35153
2217,328.69293
2218,328.04086
2219,327.3946
2220,326.75363
2221,326.1193
2222,374.1605
2223,374.15634
2224,374.15323
2225,374.1489
2226,374.13974
2227,374.123
2228,374.0965
2229,374.0596
2230,374.01337
2231,373.95972
2232,373.9011
2233,373.8385
2234,373.77225
2235,373.70184
2236,373.62796
2237,373.55396
2238,373.48804
2239,373.4417
2240,373.4292
2241,373.46304
2242,373.55167
2243,373.6966
2244,373.89432
2245,374.1364
2246,374.41324
2247,374.14816
2248,373.9128
2249,373.6755
2250,373.4266
2251,373.1708
2252,372.9051
2253,372.62836
2254,372.34308
2255,372.0517
2256,371.7539
2257,371.4482
2258,371.13058
2259,370.79706
2260,370.4455
2261,370.07306
2262,369.67664
2263,369.25363
2264,368.80206
2265,368.3215
2266,367.81036
2267,367.2674
2268,366.69095
2269,366.0759
2270,365.42606
2271,364.74054
2272,364.0184
2273,363.26016
2274,362.46353
2275,361.63055
2276,360.7611
2277,359.8526
2278,358.90308
2279,357.90717
2280,356.85538
2281,355.7321
2282,354.55356
2283,353.32504
2284,352.0543
2285,350.73816
2286,349.3791
2287,347.98325
2288,346.55597
2289,345.1001
2290,343.619
2291,342.11493
2292,340.59067
2293,339.04916
2294,337.4936
2295,335.92664
2296,334.35037
2297,332.76776
2298,331.17786
2299,329.5801
2300,327.97534
2301,326.36414
2302,324.74805
2303,323.1285
2304,321.50763
2305,319.8932
2306,318.29446
2307,316.7214
2308,315.1907
2309,313.71875
2310,312.31967
2311,311.0064
2312,309.78842
2313,308.67227
2314,307.65707
2315,306.7421
2316,305.92215
2317,305.19214
2318,304.54337
2319,303.9694
2320,303.4594
2321,303.00226
2322,302.58893
2323,374.8177
2324,374.77652
2325,374.77017
2326,374.82104
2327,374.93613
2328,375.10522
2329,375.30615
2330,375.51086
2331,375.69464
2332,375.84348
2333,375.95532
2334,376.03925
2335,376.11032
2336,376.18262
2337,376.26477
2338,376.35776
2339,376.45703
2340,376.55518
2341,376.64603
2342,376.7285
2343,376.806
2344,376.88516
2345,376.9729
2346,377.0729
2347,377.18256
2348,376.45758
2349,375.78638
2350,375.1581
2351,374.56607
2352,374.0121
2353,373.49734
2354,373.01892
2355,372.5735
2356,372.1602
2357,371.7762
2358,371.4176
2359,371.0808
2360,370.7614
2361,370.45328
2362,370.1504
2363,369.84616
2364,369.53638
2365,369.21643
2366,368.88162
2367,368.53027
2368,368.16074
2369,367.7698
2370,367.3566
2371,366.9186
2372,366.45407
2373,365.96136
2374,365.43933
2375,364.88907
2376,364.30856
2377,363.695
2378,363.04742
2379,362.3651
2380,361.6447
2381,360.8811
2382,360.07352
2383,359.2239
2384,358.33194
2385,357.39395
2386,356.40607
2387,355.36942
2388,354.28763
2389,353.1628
2390,351.9991
2391,350.80106
2392,349.57285
2393,348.3181
2394,347.03845
2395,345.73538
2396,344.40988
2397,343.0627
2398,341.69217
2399,340.30118
2400,338.8898
2401,337.46017
2402,336.0209
2403,334.5711
2404,333.11044
2405,331.63855
2406,330.15927
2407,328.68207
2408,327.2144
2409,325.76703
2410,324.35104
2411,322.97464
2412,321.6511
2413,320.39282
2414,319.21182
2415,318.11505
2416,317.10626
2417,316.19012
2418,315.36975
2419,314.6389
2420,313.99127
2421,313.42087
2422,312.91803
2423,312.4748
2424,369.80283
2425,369.81354
2426,369.83057
2427,369.85562
2428,369.88733
2429,369.92258
2430,369.95712
2431,369.9879
2432,370.01346
2433,370.03397
2434,370.05066
2435,370.06467
2436,370.07724
2437,370.0889
2438,370.1003
2439,370.11243
2440,370.1262
2441,370.14206
2442,370.16016
2443,370.179
2444,370.19705
2445,370.21323
2446,370.2281
2447,370.24414
2448,370.26508
2449,370.08237
2450,369.9243
2451,369.7893
2452,369.66464
2453,369.54965
2454,369.44165
2455,369.3377
2456,369.23816
2457,369.1472
2458,369.06665
2459,368.99692
2460,368.94016
2461,368.89868
2462,368.87488
2463,368.87018
2464,368.88544
2465,368.9233
2466,368.98257
2467,369.0389
2468,369.0958
2469,369.1557
2470,369.21835
2471,369.28528
2472,369.35693
2473,369.4314
2474,369.507
2475,369.58127
2476,369.65213
2477,369.71805
2478,369.78024
2479,369.83636
2480,369.88498
2481,369.92593
2482,369.96292
2483,369.9964
2484,370.0241
2485,370.0427
2486,370.05
2487,370.0425
2488,370.01688
2489,369.97504
2490,369.9183
2491,369.84604
2492,369.75595
2493,369.6444
2494,369.50836
2495,369.34766
2496,369.16107
2497,368.94174
2498,368.68872
2499,368.40112
2500,368.08072
2501,367.72675
2502,367.33926
2503,366.9203
2504,366.47363
2505,366.00076
2506,365.29077
2507,364.41794
2508,363.4434
2509,362.40155
2510,361.3185
2511,360.2105
2512,359.08783
2513,357.9548
2514,356.8147
2515,355.66837
2516,354.51614
2517,353.3549
2518,352.1819
2519,350.99988
2520,349.81418
2521,348.62762
2522,347.43964
2523,346.25616
2524,345.08224
2525,372.94028
2526,372.73618
2527,372.56714
2528,372.44705
2529,372.3822
2530,372.3708
2531,372.40475
2532,372.47217
2533,372.56036
2534,372.65747
2535,372.75436
2536,372.8453
2537,372.92682
2538,372.9983
2539,373.06143
2540,373.1201
2541,373.18057
2542,373.25082
2543,373.3388
2544,373.4514
2545,373.59204
2546,373.7607
2547,373.95276
2548,374.1622
2549,374.38116
2550,373.7363
2551,373.10754
2552,372.49466
2553,371.9031
2554,371.35764
2555,370.85403
2556,370.37323
2557,369.90543
2558,369.44757
2559,368.99652
2560,368.54108
2561,368.07663
2562,367.60226
2563,367.11682
2564,366.62143
2565,366.116
2566,365.60086
2567,365.07626
2568,364.5426
2569,364.00217
2570,363.45782
2571,362.9088
2572,362.35303
2573,361.78998
2574,361.2149
2575,360.62054
2576,360.0037
2577,359.36438
2578,358.70126
2579,358.0125
2580,357.2985
2581,356.5578
2582,355.7862
2583,354.98074
2584,354.13666
2585,353.25116
2586,352.32297
2587,351.34198
2588,350.3021
2589,349.199
2590,348.03107
2591,346.79495
2592,345.49368
2593,344.12967
2594,342.70505
2595,341.2219
2596,339.68817
2597,338.11148
2598,336.4945
2599,334.84122
2600,333.15558
2601,331.4413
2602,329.6977
2603,327.92706
2604,326.1308
2605,324.31027
2606,322.46658
2607,320.60434
2608,318.72772
2609,316.84363
2610,314.96133
2611,313.0971
2612,311.2685
2613,309.49197
2614,307.7837
2615,306.15842
2616,304.6242
2617,303.18845
2618,301.8553
2619,300.62558
2620,299.49728
2621,298.46616
2622,297.5279
2623,296.67517
2624,295.89636
2625,295.18103
2626,369.84842
2627,370.12567
2628,370.3903
2629,370.63306
2630,370.84946
2631,371.03964
2632,371.20667
2633,371.3541
2634,371.4842
2635,371.5981
2636,371.69583
2637,371.77866
2638,371.85022
2639,371.91745
2640,371.98962
2641,372.0766
2642,372.18625
2643,372.32178
2644,372.48123
2645,372.65933
2646,372.84943
2647,373.04596
2648,373.2466
2649,373.4523
2650,373.66614
2651,373.1238
2652,372.62183
2653,372.15768
2654,371.72638
2655,371.32214
2656,370.93738
2657,370.56757
2658,370.20786
2659,369.85858
2660,369.51663
2661,369.18045
2662,368.8522
2663,368.5311
2664,368.2159
2665,367.90558
2666,367.59787
2667,367.28992
2668,366.9784
2669,366.66083
2670,366.33646
2671,366.00317
2672,365.6576
2673,365.29605
2674,364.9163
2675,364.51685
2676,364.09366
2677,363.64536
2678,363.1738
2679,362.6791
2680,362.1595
2681,361.61157
2682,361.03186
2683,360.41708
2684,359.76556
2685,359.0772
2686,358.34695
2687,357.5736
2688,356.7575
2689,355.89392
2690,354.98468
2691,354.0326
2692,353.0405
2693,352.00986
2694,350.94455
2695,349.84915
2696,348.72604
2697,347.57297
2698,346.39172
2699,345.18448
2700,343.95285
2701,342.6988
2702,341.42444
2703,340.13098
2704,338.8194
2705,337.4959
2706,336.1622
2707,334.8202
2708,333.473
2709,332.12378
2710,330.77698
2711,329.43576
2712,328.10263
2713,326.784
2714,325.4859
2715,324.2149
2716,322.97885
2717,321.78564
2718,320.64203
2719,319.55228
2720,318.5186
2721,317.54407
2722,316.62933
2723,315.7756
2724,314.98172
2725,314.24597
2726,313.5628
2727,375.18686
2728,375.14108
2729,375.09827
2730,375.05917
2731,375.0227
2732,374.9863
2733,374.94696
2734,374.90326
2735,374.85547
2736,374.8047
2737,374.75266
2738,374.69952
2739,374.64484
2740,374.58768
2741,374.52826
2742,374.46915
2743,374.41467
2744,374.3702
2745,374.34085
2746,374.3305
2747,374.34192
2748,374.37738
2749,374.43826
2750,374.52567
2751,374.6397
2752,374.0309
2753,373.49835
2754,373.028
2755,372.6085
2756,372.23416
2757,371.88916
2758,371.559
2759,371.23605
2760,370.9172
2761,370.60095
2762,370.28613
2763,369.97174
2764,369.65686
2765,369.3411
2766,369.02408
2767,368.7076
2768,368.3913
2769,368.07758
2770,367.75818
2771,367.42816
2772,367.0884
2773,366.7389
2774,366.37704
2775,365.99963
2776,365.60272
2777,365.18445
2778,364.7417
2779,364.31888
2780,363.90646
2781,363.48438
2782,363.04504
2783,362.58716
2784,362.11038
2785,361.6123
2786,361.09015
2787,360.54373
2788,359.9755
2789,359.39142
2790,358.7916
2791,358.1782
2792,357.5538
2793,356.9193
2794,356.2779
2795,355.6308
2796,354.98138
2797,354.3323
2798,353.68713
2799,353.0475
2800,352.41296
2801,351.78424
2802,351.16113
2803,350.5447
2804,349.93652
2805,349.33698
2806,348.7442
2807,348.15863
2808,347.5797
2809,347.00458
2810,346.43036
2811,345.8534
2812,345.27216
2813,344.68356
2814,344.08417
2815,343.47318
2816,342.84793
2817,342.208
2818,341.55237
2819,340.88138
2820,340.19528
2821,339.49567
2822,338.78354
2823,338.06
2824,337.32806
2825,336.58972
2826,335.84717
2827,335.1028
2828,373.01633
2829,373.05832
2830,373.09302
2831,373.11566
2832,373.12674
2833,373.1333
2834,373.14514
2835,373.17072
2836,373.21457
2837,373.2766
2838,373.35364
2839,373.4412
2840,373.5368
2841,373.6403
2842,373.7532
2843,373.8778
2844,374.0151
2845,374.16302
2846,374.31766
2847,374.473
2848,374.6227
2849,374.76285
2850,374.89243
2851,375.01468
2852,375.13626
2853,374.53726
2854,373.97516
2855,373.44757
2856,372.95117
2857,372.47607
2858,371.99667
2859,371.50604
2860,371.0028
2861,370.4868
2862,369.95944
2863,369.42047
2864,368.86963
2865,368.30588
2866,367.7295
2867,367.13602
2868,366.52264
2869,365.8874
2870,365.22794
2871,364.5361
2872,363.80936
2873,363.0458
2874,362.24557
2875,361.40964
2876,360.5388
2877,359.63058
2878,358.68262
2879,357.68976
2880,356.6464
2881,355.54712
2882,354.38483
2883,353.15854
2884,351.86673
2885,350.51035
2886,349.09216
2887,347.6184
2888,346.09348
2889,344.5262
2890,342.91605
2891,341.2661
2892,339.581
2893,337.86328
2894,336.1126
2895,334.33478
2896,332.53702
2897,330.7283
2898,328.91455
2899,327.1003
2900,325.29022
2901,323.4886
2902,321.70047
2903,319.93723
2904,318.20883
2905,316.5257
2906,314.8944
2907,313.31985
2908,311.813
2909,310.38284
2910,309.03943
2911,307.7878
2912,306.63007
2913,305.56586
2914,304.5944
2915,303.71945
2916,302.93936
2917,302.2477
2918,301.63904
2919,301.10614
2920,300.64307
2921,300.2425
2922,299.89584
2923,299.59528
2924,299.33435
2925,299.1066
2926,298.90836
2927,298.73676
2928,298.588
2929,372.567
2930,372.67996
2931,372.78168
2932,372.86493
2933,372.92923
2934,372.97946
2935,373.02362
2936,373.06873
2937,373.1173
2938,373.16577
2939,373.20624
2940,373.22882
2941,373.22635
2942,373.19803
2943,373.1507
2944,373.0977
2945,373.0563
2946,373.04227
2947,373.0658
2948,373.1287
2949,373.22382
2950,373.33807
2951,373.45718
2952,373.57034
2953,373.6732
2954,373.10263
2955,372.60718
2956,372.13492
2957,371.6643
2958,371.19812
2959,370.73697
2960,370.27994
2961,369.82642
2962,369.37628
2963,368.92844
2964,368.4825
2965,368.04044
2966,367.6032
2967,367.17136
2968,366.74432
2969,366.32202
2970,365.9024
2971,365.48404
2972,365.06506
2973,364.64337
2974,364.21597
2975,363.78036
2976,363.33426
2977,362.88474
2978,362.47318
2979,362.0702
2980,361.66043
2981,361.2359
2982,360.793
2983,360.335
2984,359.85922
2985,359.36267
2986,358.84344
2987,358.2991
2988,357.7264
2989,357.12485
2990,356.49673
2991,355.8427
2992,355.16513
2993,354.46338
2994,353.73648
2995,352.98328
2996,352.20676
2997,351.40875
2998,350.5924
2999,349.75836
3000,348.90747
3001,348.04178
3002,347.16293
3003,346.27502
3004,345.37985
3005,344.47736
3006,343.56598
3007,342.64474
3008,341.7137
3009,340.77682
3010,339.835
3011,338.88956
3012,337.94305
3013,336.99643
3014,336.0527
3015,335.11603
3016,334.18893
3017,333.2731
3018,332.37015
3019,331.481
3020,330.60406
3021,329.74176
3022,328.8941
3023,328.06027
3024,327.24118
3025,326.43695
3026,325.6468
3027,324.8716
3028,324.11182
3029,323.3689
3030,372.10242
3031,371.87857
3032,371.6969
3033,371.57486
3034,371.51883
3035,371.52344
3036,371.57587
3037,371.66208
3038,371.77072
3039,371.89716
3040,372.0423
3041,372.2107
3042,372.40573
3043,372.62814
3044,372.8737
3045,373.13556
3046,373.40628
3047,373.68146
3048,373.96017
3049,374.24533
3050,374.54172
3051,374.85226
3052,375.17657
3053,375.50763
3054,375.833
3055,375.41928
3056,375.0132
3057,374.60397
3058,374.18997
3059,373.77817
3060,373.35925
3061,372.92307
3062,372.46588
3063,371.98785
3064,371.48895
3065,370.96857
3066,370.42548
3067,369.85712
3068,369.263
3069,368.64703
3070,368.01016
3071,367.3571
3072,366.68652
3073,365.9952
3074,365.2788
3075,364.5338
3076,363.75568
3077,362.9431
3078,362.0932
3079,361.205
3080,360.2749
3081,359.3008
3082,358.28387
3083,357.2276
3084,356.13477
3085,355.01053
3086,353.85434
3087,352.6738
3088,351.4713
3089,350.24133
3090,348.98782
3091,347.71805
3092,346.43015
3093,345.1276
3094,343.81198
3095,342.4765
3096,341.11713
3097,339.72977
3098,338.31097
3099,336.86536
3100,335.39297
3101,333.8948
3102,332.3716
3103,330.82483
3104,329.26318
3105,327.69806
3106,326.1464
3107,324.6156
3108,323.1152
3109,321.65756
3110,320.25327
3111,318.9102
3112,317.63495
3113,316.4305
3114,315.29422
3115,314.22464
3116,313.21933
3117,312.2735
3118,311.38092
3119,310.535
3120,309.72775
3121,308.95383
3122,308.20767
3123,307.48367
3124,306.7785
3125,306.09045
3126,305.41943
3127,304.76593
3128,304.12674
3129,303.50082
3130,302.88483
