,0
4611,466.50986
4612,466.56293
4613,466.606
4614,466.6244
4615,466.61096
4616,466.56876
4617,466.50134
4618,466.40768
4619,466.29224
4620,466.15152
4621,465.9746
4622,465.7362
4623,465.22696
4624,464.78848
4625,464.5113
4626,464.3986
4627,464.54004
4628,464.78265
4629,464.96204
4630,465.199
4631,465.54007
4632,465.95355
4633,466.39273
4634,466.82092
4635,467.21735
4636,467.57748
4637,467.88797
4638,468.12354
4639,468.2929
4640,468.39636
4641,468.4353
4642,468.45517
4643,468.73093
4644,469.70844
4645,470.99152
4646,466.30396
4647,466.27805
4648,466.25888
4649,466.25134
4650,466.2568
4651,466.27283
4652,466.2948
4653,466.31723
4654,466.33548
4655,466.34708
4656,466.35165
4657,466.34985
4658,466.34256
4659,466.33014
4660,466.3124
4661,466.28928
4662,466.2621
4663,466.23337
4664,466.20685
4665,466.18607
4666,466.1732
4667,466.16858
4668,466.1708
4669,466.17752
4670,466.1871
4671,466.6399
4672,466.20993
4673,465.73346
4674,465.51093
4675,465.3984
4676,465.5756
4677,465.91757
4678,466.40982
4679,466.9303
4680,467.48257
4681,468.03494
4682,468.6047
4683,469.1999
4684,469.8342
4685,470.49365
4686,470.9509
4687,471.17526
4688,471.1754
4689,471.02856
4690,470.75058
4691,470.31366
4692,469.7072
4693,468.91257
4694,467.88992
4695,466.59192
4696,465.00378
4697,464.49347
4698,465.01904
4699,466.1184
4700,467.4738
4701,468.92297
4702,470.42844
4703,471.78046
4704,472.93506
4705,474.0632
4706,475.49884
4707,477.2486
4708,479.20822
4709,481.18604
4710,483.11758
4711,485.00647
4712,486.7145
4713,488.21094
4714,489.48596
4715,490.5592
4716,491.4768
4717,492.29388
4718,493.06454
4719,493.7925
4720,494.47202
4721,495.06714
4722,495.56046
4723,495.9511
4724,496.22156
4725,496.4011
4726,496.49884
4727,496.51862
4728,496.46646
4729,496.34128
4730,496.14545
4731,495.89056
4732,495.59058
4733,495.2565
4734,494.9019
4735,494.53586
4736,494.15604
4737,493.757
4738,493.33484
4739,492.92242
4740,492.5572
4741,492.20557
4742,491.89078
4743,491.61563
4744,491.3643
4745,491.12704
4746,490.8998
4747,466.97574
4748,467.05417
4749,467.11993
4750,467.1631
4751,467.17737
4752,467.16202
4753,467.1212
4754,467.06345
4755,466.999
4756,466.9378
4757,466.88705
4758,466.85016
4759,466.8275
4760,466.81717
4761,466.81693
4762,466.82547
4763,466.84265
4764,466.86865
4765,466.903
4766,466.9439
4767,466.988
4768,467.03107
4769,467.06976
4770,467.10226
4771,467.12885
4772,470.06555
4773,470.50192
4774,470.87357
4775,471.52908
4776,472.6032
4777,473.48767
4778,474.1549
4779,474.40665
4780,474.26865
4781,473.6788
4782,472.63556
4783,471.21445
4784,469.60168
4785,467.83014
4786,465.63333
4787,464.1415
4788,464.9545
4789,467.5453
4790,471.19366
4791,475.011
4792,478.03577
4793,480.26544
4794,482.12262
4795,483.90912
4796,485.77255
4797,487.6971
4798,489.55798
4799,491.21866
4800,492.5871
4801,493.7854
4802,494.76837
4803,495.55774
4804,496.18814
4805,496.90643
4806,497.5267
4807,498.01288
4808,498.3747
4809,498.63174
4810,498.8062
4811,498.91672
4812,498.98538
4813,499.02847
4814,499.0188
4815,498.93747
4816,498.75812
4817,498.50162
4818,498.18704
4819,497.82492
4820,497.4261
4821,496.99362
4822,496.53326
4823,496.05002
4824,495.55005
4825,495.0329
4826,494.49796
4827,494.01678
4828,493.54596
4829,493.07983
4830,492.62463
4831,492.19177
4832,491.78546
4833,491.40244
4834,491.0435
4835,490.7096
4836,490.39844
4837,490.10828
4838,489.84616
4839,489.62524
4840,489.42947
4841,489.24698
4842,489.07013
4843,488.89633
4844,488.72595
4845,488.5604
4846,488.4005
4847,488.24677
4848,466.53976
4849,466.48453
4850,466.4354
4851,466.39627
4852,466.36728
4853,466.3452
4854,466.32394
4855,466.2974
4856,466.26138
4857,466.2154
4858,466.16296
4859,466.1098
4860,466.06216
4861,466.02417
4862,465.99692
4863,465.97836
4864,465.96436
4865,465.951
4866,465.93564
4867,465.91818
4868,465.9005
4869,465.88617
4870,465.87848
4871,465.88007
4872,465.89175
4873,466.2915
4874,466.25223
4875,466.24014
4876,466.21155
4877,466.4295
4878,466.71008
4879,467.16373
4880,467.6697
4881,468.23853
4882,468.88354
4883,469.6045
4884,470.33615
4885,471.06018
4886,471.7402
4887,472.19366
4888,472.39923
4889,472.52463
4890,472.65805
4891,472.68344
4892,472.66513
4893,472.53036
4894,472.27667
4895,471.9566
4896,471.58676
4897,471.13443
4898,470.55832
4899,469.8525
4900,469.00266
4901,468.06265
4902,467.1246
4903,466.41345
4904,465.8024
4905,465.23892
4906,464.71854
4907,464.23602
4908,463.7771
4909,463.32675
4910,462.87573
4911,462.42172
4912,461.97525
4913,461.5389
4914,461.11536
4915,460.70828
4916,460.32004
4917,459.86118
4918,459.31006
4919,458.74585
4920,458.20883
4921,457.71344
4922,457.26447
4923,456.86844
4924,456.554
4925,456.38245
4926,456.41855
4927,456.77173
4928,457.44394
4929,458.40466
4930,459.51263
4931,460.63223
4932,461.74384
4933,462.90366
4934,464.10593
4935,465.4356
4936,466.8571
4937,468.0848
4938,469.08484
4939,469.99252
4940,470.95288
4941,471.92514
4942,473.08365
4943,474.20886
4944,475.0856
4945,475.80457
4946,476.35294
4947,476.64374
4948,476.63806
4949,463.6383
4950,463.62375
4951,463.6081
4952,463.59064
4953,463.5715
4954,463.55185
4955,463.533
4956,463.51654
4957,463.50348
4958,463.49374
4959,463.4866
4960,463.48077
4961,463.4754
4962,463.47003
4963,463.46536
4964,463.4625
4965,463.463
4966,463.46817
4967,463.47916
4968,463.49655
4969,463.52124
4970,463.55423
4971,463.5963
4972,463.64838
4973,463.7099
4974,464.39963
4975,464.3413
4976,464.25104
4977,464.0471
4978,464.07828
4979,464.07578
4980,464.21558
4981,464.33374
4982,464.47565
4983,464.58575
4984,464.69897
4985,464.80466
4986,464.91757
4987,465.0545
4988,465.1773
4989,465.29553
4990,465.46667
4991,465.68564
4992,465.93536
4993,466.18863
4994,466.41498
4995,466.59207
4996,466.71918
4997,466.81573
4998,466.90732
4999,467.05496
5000,467.3547
5001,467.57727
5002,467.6617
5003,467.61725
5004,467.51224
5005,467.3509
5006,467.1539
5007,466.84174
5008,466.43976
5009,466.09372
5010,465.77237
5011,465.45694
5012,465.13336
5013,464.81134
5014,464.4942
5015,464.18024
5016,463.8516
5017,463.4664
5018,463.02896
5019,462.55112
5020,462.04166
5021,461.49017
5022,461.1392
5023,460.86426
5024,460.60037
5025,460.35068
5026,460.15643
5027,459.9718
5028,459.75153
5029,459.52704
5030,459.31543
5031,459.10672
5032,458.87836
5033,458.66824
5034,458.49585
5035,458.37286
5036,458.3169
5037,458.3478
5038,458.50418
5039,458.83646
5040,459.39276
5041,460.18826
5042,461.17905
5043,462.3316
5044,463.5954
5045,464.91617
5046,466.31387
5047,468.27444
5048,470.41003
5049,472.75754
5050,466.93323
5051,466.93848
5052,466.9451
5053,466.9536
5054,466.96417
5055,466.9762
5056,466.98767
5057,466.99573
5058,466.99683
5059,466.9879
5060,466.96683
5061,466.9337
5062,466.89023
5063,466.84012
5064,466.78738
5065,466.7361
5066,466.6895
5067,466.64966
5068,466.61783
5069,466.59433
5070,466.57907
5071,466.57092
5072,466.56824
5073,466.56848
5074,466.56882
5075,467.29004
5076,467.0415
5077,466.7396
5078,466.72018
5079,466.82755
5080,467.1395
5081,467.58105
5082,468.0443
5083,468.47235
5084,468.8342
5085,469.03625
5086,469.14206
5087,469.14932
5088,469.0398
5089,468.85968
5090,468.62958
5091,468.37155
5092,468.095
5093,467.80807
5094,467.483
5095,467.07635
5096,466.54498
5097,465.8433
5098,464.91364
5099,463.6768
5100,462.04453
5101,459.886
5102,457.01
5103,455.15652
5104,455.0184
5105,456.4762
5106,458.98715
5107,462.39044
5108,466.07935
5109,469.61926
5110,472.8487
5111,475.77975
5112,478.62317
5113,481.31784
5114,483.82278
5115,486.03726
5116,488.0662
5117,489.67337
5118,490.82843
5119,491.6591
5120,492.32617
5121,492.91583
5122,493.46948
5123,494.01068
5124,494.53958
5125,495.07727
5126,495.6231
5127,496.11517
5128,496.55823
5129,496.94177
5130,497.2535
5131,497.48334
5132,497.62006
5133,497.6525
5134,497.586
5135,497.41974
5136,497.14642
5137,496.78656
5138,496.36548
5139,495.91306
5140,495.43604
5141,494.93988
5142,494.42987
5143,493.9281
5144,493.4795
5145,493.05298
5146,492.65765
5147,492.31113
5148,491.99942
5149,491.71448
5150,491.45398
5151,467.4876
5152,467.48376
5153,467.47507
5154,467.45667
5155,467.42575
5156,467.38223
5157,467.3285
5158,467.26852
5159,467.20694
5160,467.1487
5161,467.09848
5162,467.06046
5163,467.03745
5164,467.03003
5165,467.0353
5166,467.04678
5167,467.0551
5168,467.05063
5169,467.02628
5170,466.98035
5171,466.91742
5172,466.8467
5173,466.77887
5174,466.72214
5175,466.67957
5176,471.47595
5177,472.3135
5178,473.63565
5179,475.08514
5180,476.32324
5181,477.29395
5182,478.0669
5183,478.4409
5184,478.50446
5185,478.31934
5186,477.74167
5187,476.5362
5188,474.68646
5189,472.42456
5190,469.4495
5191,467.26184
5192,467.51938
5193,469.39825
5194,472.37857
5195,475.7896
5196,478.58264
5197,480.90158
5198,482.8392
5199,484.7604
5200,486.6443
5201,488.57666
5202,490.3249
5203,491.82446
5204,493.17316
5205,494.23218
5206,495.20285
5207,496.02335
5208,496.69522
5209,497.23895
5210,497.70035
5211,498.0827
5212,498.38672
5213,498.6508
5214,498.87057
5215,499.0491
5216,499.18637
5217,499.26825
5218,499.2782
5219,499.20215
5220,499.03
5221,498.7608
5222,498.39194
5223,497.95737
5224,497.48016
5225,496.96848
5226,496.4297
5227,495.8784
5228,495.3523
5229,494.8519
5230,494.35883
5231,493.87027
5232,493.38297
5233,492.90356
5234,492.44263
5235,492.0084
5236,491.60208
5237,491.22214
5238,490.86996
5239,490.5448
5240,490.24194
5241,489.95972
5242,489.7077
5243,489.493
5244,489.3002
5245,489.1183
5246,488.94058
5247,488.76544
5248,488.5932
5249,488.42584
5250,488.26425
5251,488.10904
5252,466.078
5253,466.07275
5254,466.0694
5255,466.06946
5256,466.07324
5257,466.08084
5258,466.09155
5259,466.10486
5260,466.12018
5261,466.13693
5262,466.15457
5263,466.17242
5264,466.18936
5265,466.2043
5266,466.2162
5267,466.22394
5268,466.22684
5269,466.22415
5270,466.21597
5271,466.20303
5272,466.1876
5273,466.173
5274,466.1638
5275,466.16406
5276,466.17587
5277,466.9557
5278,467.2978
5279,467.43713
5280,467.4038
5281,467.53885
5282,467.6313
5283,467.83612
5284,467.99896
5285,468.18823
5286,468.32693
5287,468.45624
5288,468.57187
5289,468.7074
5290,468.88245
5291,469.14865
5292,469.55927
5293,470.07208
5294,470.64703
5295,471.2552
5296,471.7645
5297,472.0747
5298,472.27872
5299,472.42245
5300,472.57144
5301,472.89902
5302,473.14606
5303,473.24753
5304,473.25778
5305,473.1274
5306,472.83432
5307,472.4091
5308,471.94315
5309,471.51965
5310,471.16815
5311,470.83154
5312,470.51346
5313,470.2302
5314,469.98746
5315,469.71115
5316,469.33905
5317,468.93954
5318,468.54752
5319,468.17563
5320,467.82422
5321,467.48706
5322,467.1608
5323,466.84415
5324,466.53754
5325,466.24548
5326,465.94806
5327,465.6183
5328,465.29135
5329,464.98248
5330,464.7004
5331,464.4507
5332,464.23715
5333,464.06305
5334,463.93085
5335,463.82513
5336,463.72357
5337,463.627
5338,463.53592
5339,463.45486
5340,463.3885
5341,463.35675
5342,463.42905
5343,463.67178
5344,464.1597
5345,464.89447
5346,465.81403
5347,466.8038
5348,467.83026
5349,468.9487
5350,470.23923
5351,471.6048
5352,472.94
5353,466.10278
5354,466.22546
5355,466.3387
5356,466.43445
5357,466.50775
5358,466.5566
5359,466.58228
5360,466.5877
5361,466.5765
5362,466.55188
5363,466.51663
5364,466.4734
5365,466.42514
5366,466.3748
5367,466.32483
5368,466.277
5369,466.23145
5370,466.1874
5371,466.14334
5372,466.09863
5373,466.0541
5374,466.01315
5375,465.98135
5376,465.9649
5377,465.96866
5378,467.68213
5379,467.70972
5380,467.70145
5381,467.65335
5382,467.82523
5383,467.99515
5384,468.2752
5385,468.54526
5386,468.8726
5387,469.18842
5388,469.5598
5389,470.05444
5390,470.67017
5391,471.33954
5392,472.01443
5393,472.66
5394,473.2685
5395,473.65118
5396,474.03488
5397,474.25217
5398,474.3317
5399,474.31546
5400,474.09415
5401,473.72415
5402,473.27203
5403,472.7945
5404,472.25143
5405,471.64325
5406,470.99814
5407,470.39468
5408,469.8172
5409,469.2828
5410,468.7883
5411,468.32922
5412,467.89642
5413,467.47998
5414,467.0734
5415,466.6671
5416,466.25345
5417,465.8312
5418,465.3979
5419,464.96207
5420,464.52847
5421,464.10144
5422,463.63348
5423,463.03696
5424,462.41003
5425,461.80307
5426,461.24036
5427,460.72128
5428,460.23874
5429,459.7821
5430,459.34634
5431,458.93854
5432,458.57574
5433,458.33026
5434,458.27835
5435,458.4939
5436,459.0157
5437,459.82895
5438,460.79105
5439,461.8012
5440,462.85373
5441,464.0019
5442,465.20963
5443,466.35638
5444,467.6538
5445,468.80057
5446,469.76654
5447,470.65152
5448,471.60507
5449,472.5893
5450,473.55728
5451,474.3025
5452,474.99594
5453,475.61438
5454,467.28882
5455,467.27216
5456,467.2585
5457,467.2494
5458,467.24457
5459,467.24182
5460,467.2386
5461,467.23248
5462,467.223
5463,467.21173
5464,467.2021
5465,467.19818
5466,467.20346
5467,467.21924
5468,467.2441
5469,467.27405
5470,467.30325
5471,467.32605
5472,467.33813
5473,467.3382
5474,467.3277
5475,467.31006
5476,467.28943
5477,467.26895
5478,467.25003
5479,467.92792
5480,467.3176
5481,466.71982
5482,466.30878
5483,466.02216
5484,465.89404
5485,465.90286
5486,466.04507
5487,466.2309
5488,466.4091
5489,466.56866
5490,466.71625
5491,466.78577
5492,466.78375
5493,466.71826
5494,466.63266
5495,466.57602
5496,466.55148
5497,466.56766
5498,466.63232
5499,466.77896
5500,466.964
5501,467.14987
5502,467.3177
5503,467.4289
5504,467.44418
5505,467.35718
5506,467.1056
5507,466.60754
5508,465.8133
5509,464.69434
5510,463.22894
5511,461.38953
5512,459.1545
5513,456.6148
5514,453.8562
5515,451.20392
5516,450.36685
5517,451.1697
5518,452.97922
5519,455.32556
5520,457.91003
5521,460.53082
5522,463.27667
5523,466.19614
5524,469.1858
5525,472.18808
5526,475.3779
5527,478.47418
5528,481.28217
5529,483.6914
5530,485.7277
5531,487.45383
5532,488.92883
5533,490.07843
5534,490.95224
5535,491.69522
5536,492.36856
5537,493.06326
5538,493.75378
5539,494.37332
5540,494.93335
5541,495.43106
5542,495.86508
5543,496.2292
5544,496.51535
5545,496.7218
5546,496.83197
5547,496.8511
5548,496.7743
5549,496.5902
5550,496.31528
5551,495.97342
5552,495.5915
5553,495.17578
5554,494.73047
5555,467.3698
5556,467.2973
5557,467.23007
5558,467.17194
5559,467.12292
5560,467.07953
5561,467.03568
5562,466.98517
5563,466.9237
5564,466.85123
5565,466.7727
5566,466.69705
5567,466.6359
5568,466.60046
5569,466.5989
5570,466.63388
5571,466.70154
5572,466.79218
5573,466.8921
5574,466.98718
5575,467.06573
5576,467.12097
5577,467.15204
5578,467.16318
5579,467.16183
5580,472.02405
5581,472.72336
5582,473.64444
5583,474.57117
5584,475.2006
5585,475.54095
5586,475.6337
5587,475.31104
5588,474.43582
5589,472.98746
5590,471.10187
5591,468.91028
5592,466.27048
5593,465.01956
5594,466.03183
5595,468.69272
5596,472.14432
5597,475.47614
5598,478.14764
5599,480.27252
5600,482.23358
5601,484.17212
5602,486.07632
5603,488.015
5604,489.83484
5605,491.4888
5606,492.94778
5607,494.1188
5608,495.18616
5609,496.25082
5610,497.13248
5611,497.78192
5612,498.25787
5613,498.5941
5614,498.83975
5615,499.02203
5616,499.18713
5617,499.33218
5618,499.44406
5619,499.49786
5620,499.47443
5621,499.35663
5622,499.1215
5623,498.7876
5624,498.38678
5625,497.93857
5626,497.4573
5627,496.94812
5628,496.41602
5629,495.87
5630,495.31223
5631,494.74783
5632,494.24014
5633,493.74762
5634,493.25882
5635,492.77936
5636,492.3214
5637,491.89206
5638,491.48975
5639,491.11395
5640,490.76712
5641,490.44647
5642,490.1481
5643,489.8713
5644,489.6285
5645,489.42108
5646,489.23383
5647,489.05576
5648,488.88126
5649,488.70938
5650,488.54068
5651,488.3771
5652,488.2192
5653,488.06775
5654,487.92358
5655,487.78766
5656,464.50256
5657,464.44757
5658,464.39514
5659,464.34726
5660,464.3051
5661,464.2688
5662,464.23746
5663,464.20895
5664,464.18094
5665,464.15088
5666,464.1172
5667,464.07883
5668,464.03574
5669,463.98877
5670,463.94016
5671,463.89297
5672,463.85144
5673,463.82
5674,463.8019
5675,463.79852
5676,463.80762
5677,463.82385
5678,463.84027
5679,463.8495
5680,463.84656
5681,465.19495
5682,465.13828
5683,465.16772
5684,465.29517
5685,465.6155
5686,466.10486
5687,466.74496
5688,467.57492
5689,468.50006
5690,469.46246
5691,470.44714
5692,471.43027
5693,472.40787
5694,473.40842
5695,474.31613
5696,474.71313
5697,474.7955
5698,474.82324
5699,474.74448
5700,474.69543
5701,474.66818
5702,474.6588
5703,474.62042
5704,474.43164
5705,474.05676
5706,473.53235
5707,472.7694
5708,471.77353
5709,470.59683
5710,469.5582
5711,468.8181
5712,468.16513
5713,467.5772
5714,467.04504
5715,466.54562
5716,466.05597
5717,465.54596
5718,464.99185
5719,464.39847
5720,463.80185
5721,463.22662
5722,462.68298
5723,462.16467
5724,461.66928
5725,461.21082
5726,460.7897
5727,460.47455
5728,460.37338
5729,460.54596
5730,461.00024
5731,461.68146
5732,462.55893
5733,463.54764
5734,464.50937
5735,465.46066
5736,466.60437
5737,467.907
5738,469.10663
5739,470.0048
5740,470.66296
5741,471.26117
5742,471.86557
5743,472.44193
5744,472.92667
5745,473.1903
5746,473.20337
5747,473.0095
5748,472.62427
5749,472.08838
5750,471.41882
5751,470.64868
5752,469.83026
5753,468.97534
5754,467.99417
5755,467.05228
5756,466.18274
5757,465.94418
5758,465.9411
5759,465.93066
5760,465.9083
5761,465.87347
5762,465.8296
5763,465.78336
5764,465.74225
5765,465.71262
5766,465.69803
5767,465.6987
5768,465.7124
5769,465.73547
5770,465.76443
5771,465.7966
5772,465.83032
5773,465.86435
5774,465.8969
5775,465.9251
5776,465.94525
5777,465.95377
5778,465.94803
5779,465.928
5780,465.8963
5781,465.8575
5782,466.8748
5783,467.0736
5784,467.03427
5785,466.93143
5786,467.02173
5787,467.14545
5788,467.37833
5789,467.6032
5790,467.8665
5791,468.09827
5792,468.34006
5793,468.56415
5794,468.80853
5795,469.08487
5796,469.357
5797,469.53107
5798,469.65182
5799,469.73584
5800,469.79358
5801,469.825
5802,469.82687
5803,469.81363
5804,469.80087
5805,469.89114
5806,470.10776
5807,470.2805
5808,470.35968
5809,470.36908
5810,470.34152
5811,470.26492
5812,470.0631
5813,469.76764
5814,469.53763
5815,469.32422
5816,469.1045
5817,468.88727
5818,468.69144
5819,468.5269
5820,468.39114
5821,468.27982
5822,468.18744
5823,468.10992
5824,468.04788
5825,467.9986
5826,467.95547
5827,467.77585
5828,467.52975
5829,467.21255
5830,466.80582
5831,466.36774
5832,465.92377
5833,465.488
5834,465.06738
5835,464.6655
5836,464.28293
5837,463.92017
5838,463.57928
5839,463.26178
5840,462.969
5841,462.70383
5842,462.463
5843,462.24414
5844,462.0468
5845,461.8802
5846,461.75055
5847,461.71002
5848,461.83096
5849,462.17575
5850,462.78854
5851,463.62122
5852,464.59525
5853,465.6136
5854,466.63794
5855,467.67108
5856,468.71057
5857,469.70242
5858,466.27673
5859,466.27283
5860,466.2676
5861,466.26022
5862,466.2503
5863,466.23834
5864,466.22543
5865,466.2126
5866,466.20096
5867,466.19086
5868,466.18256
5869,466.1759
5870,466.1706
5871,466.16614
5872,466.16193
5873,466.15695
5874,466.15015
5875,466.14038
5876,466.12665
5877,466.10895
5878,466.0883
5879,466.06705
5880,466.04825
5881,466.03522
5882,466.03
5883,466.37527
5884,465.29828
5885,464.388
5886,463.70642
5887,463.1748
5888,462.8352
5889,462.72275
5890,462.81274
5891,463.0079
5892,463.26337
5893,463.572
5894,463.94687
5895,464.37766
5896,464.8658
5897,465.41177
5898,465.88727
5899,466.20532
5900,466.3356
5901,466.29587
5902,466.15173
5903,465.89105
5904,465.49554
5905,464.92432
5906,464.16257
5907,463.19803
5908,462.31778
5909,462.4753
5910,463.3218
5911,464.51538
5912,465.82822
5913,467.14172
5914,468.45947
5915,469.80368
5916,471.05023
5917,472.19522
5918,473.51523
5919,475.1481
5920,477.0217
5921,479.0676
5922,481.1061
5923,483.069
5924,484.90503
5925,486.5469
5926,487.9654
5927,489.1696
5928,490.19202
5929,491.06964
5930,491.851
5931,492.6058
5932,493.3373
5933,494.01898
5934,494.6249
5935,495.134
5936,495.53168
5937,495.8139
5938,495.98352
5939,496.08017
5940,496.10306
5941,496.05936
5942,495.94916
5943,495.77377
5944,495.54666
5945,495.27966
5946,494.9918
5947,494.6902
5948,494.37344
5949,494.0333
5950,493.66406
5951,493.26523
5952,492.8414
5953,492.41357
5954,492.0166
5955,491.6421
5956,491.28305
5957,490.96353
5958,490.7183
5959,467.65356
5960,467.64157
5961,467.62857
5962,467.61273
5963,467.59155
5964,467.56207
5965,467.52158
5966,467.46823
5967,467.40192
5968,467.32477
5969,467.24084
5970,467.15555
5971,467.0743
5972,467.00153
5973,466.9392
5974,466.8869
5975,466.84213
5976,466.80124
5977,466.761
5978,466.72018
5979,466.67993
5980,466.64337
5981,466.6142
5982,466.59445
5983,466.5834
5984,472.39908
5985,472.48047
5986,472.86887
5987,473.37985
5988,474.04477
5989,474.78745
5990,475.48093
5991,475.4265
5992,474.7322
5993,473.4833
5994,471.7441
5995,469.54895
5996,466.8783
5997,463.37982
5998,461.15244
5999,460.9895
6000,462.29617
6001,464.6775
6002,467.76117
6003,470.95236
6004,473.80777
6005,476.3764
6006,478.67914
6007,480.86407
6008,483.02692
6009,485.23618
6010,487.2376
6011,489.02466
6012,490.565
6013,491.8458
6014,492.8887
6015,493.7913
6016,494.58438
6017,495.25134
6018,495.80157
6019,496.25256
6020,496.66818
6021,497.05316
6022,497.401
6023,497.7057
6024,497.9597
6025,498.15305
6026,498.26578
6027,498.2856
6028,498.20435
6029,498.02185
6030,497.72946
6031,497.3655
6032,496.95053
6033,496.4967
6034,496.0107
6035,495.50418
6036,494.9822
6037,494.44736
6038,493.90598
6039,493.35977
6040,492.8143
6041,492.27905
6042,491.7621
6043,491.3236
6044,490.93826
6045,490.5844
6046,490.25647
6047,489.9495
6048,489.67935
6049,489.4431
6050,489.23163
6051,489.03564
6052,488.84818
6053,488.6656
6054,488.48697
6055,488.3125
6056,488.14438
6057,487.98398
6058,487.83093
6059,487.68524
6060,467.729
6061,467.72256
6062,467.7159
6063,467.7081
6064,467.69717
6065,467.6806
6066,467.65616
6067,467.6228
6068,467.5814
6069,467.5343
6070,467.48517
6071,467.43802
6072,467.39618
6073,467.3618
6074,467.33566
6075,467.3168
6076,467.30307
6077,467.29166
6078,467.2792
6079,467.26315
6080,467.242
6081,467.21603
6082,467.18732
6083,467.15964
6084,467.13718
6085,467.47003
6086,467.7454
6087,468.30032
6088,469.09128
6089,469.90308
6090,470.96564
6091,472.13196
6092,473.29517
6093,474.44165
6094,475.4834
6095,476.31555
6096,476.80127
6097,477.0855
6098,477.2201
6099,477.2541
6100,477.2268
6101,477.2353
6102,477.3179
6103,477.3318
6104,477.1838
6105,476.77377
6106,476.1896
6107,475.5219
6108,474.7674
6109,474.03787
6110,473.9023
6111,473.81543
6112,473.7567
6113,473.72922
6114,473.72745
6115,473.73798
6116,473.7557
6117,473.7655
6118,473.73767
6119,473.65045
6120,473.51382
6121,473.33334
6122,472.91797
6123,472.42084
6124,471.91165
6125,471.42273
6126,470.9724
6127,470.5732
6128,470.22653
6129,469.93082
6130,469.69135
6131,469.54196
6132,469.5334
6133,469.72156
6134,470.15768
6135,470.85254
6136,471.76825
6137,472.73898
6138,473.63593
6139,474.5001
6140,475.43225
6141,476.3726
6142,477.23834
6143,478.10593
6144,478.8686
6145,479.52103
6146,480.1564
6147,480.80826
6148,481.43088
6149,481.88324
6150,482.02374
6151,481.94324
6152,481.68344
6153,481.30316
6154,480.79
6155,480.14133
6156,479.41373
6157,478.66263
6158,477.7908
6159,476.8597
6160,476.06552
6161,464.6413
6162,464.6203
6163,464.6021
6164,464.58826
6165,464.57825
6166,464.56964
6167,464.5592
6168,464.54385
6169,464.52173
6170,464.49225
6171,464.45618
6172,464.41458
6173,464.3685
6174,464.31873
6175,464.26614
6176,464.21228
6177,464.16003
6178,464.1132
6179,464.07532
6180,464.04898
6181,464.03366
6182,464.02612
6183,464.02032
6184,464.01007
6185,463.9905
6186,465.21677
6187,465.94263
6188,466.8633
6189,467.75394
6190,468.7442
6191,469.85013
6192,471.0276
6193,472.21866
6194,473.4083
6195,474.1111
6196,474.5894
6197,475.0224
6198,475.4434
6199,475.82382
6200,476.34518
6201,476.6937
6202,476.9659
6203,477.1664
6204,477.29492
6205,477.4508
6206,477.61313
6207,477.67236
6208,477.4124
6209,476.82867
6210,476.1139
6211,475.73553
6212,475.24292
6213,474.69376
6214,474.21082
6215,473.8141
6216,473.49442
6217,473.25916
6218,473.0921
6219,472.96786
6220,472.87286
6221,472.79538
6222,472.72366
6223,472.64752
6224,472.56873
6225,472.48767
6226,472.4096
6227,472.34103
6228,472.28708
6229,472.25058
6230,472.2346
6231,472.21075
6232,472.17664
6233,472.13354
6234,472.07883
6235,472.012
6236,471.9018
6237,471.7845
6238,471.707
6239,471.7398
6240,471.9525
6241,472.36453
6242,472.99042
6243,473.81238
6244,474.73672
6245,475.6497
6246,476.59183
6247,477.66718
6248,478.7321
6249,479.70572
6250,480.47778
6251,481.07324
6252,481.58865
6253,482.1859
6254,482.8831
6255,483.58063
6256,484.13998
6257,484.36453
6258,484.42416
6259,484.4212
6260,484.32892
6261,484.05704
6262,467.23267
6263,467.09518
6264,466.9841
6265,466.91806
6266,466.90298
6267,466.93152
6268,466.98566
6269,467.04327
6270,467.08456
6271,467.0976
6272,467.08008
6273,467.03894
6274,466.986
6275,466.93396
6276,466.89243
6277,466.86584
6278,466.85306
6279,466.84894
6280,466.84668
6281,466.8399
6282,466.82477
6283,466.80096
6284,466.7717
6285,466.7427
6286,466.72104
6287,466.26096
6288,466.11307
6289,465.87628
6290,465.9446
6291,466.07974
6292,466.47867
6293,466.92606
6294,467.45755
6295,467.9334
6296,468.39078
6297,468.77994
6298,469.15924
6299,469.5404
6300,469.9382
6301,470.3357
6302,470.70978
6303,471.04663
6304,471.16068
6305,471.13077
6306,471.01456
6307,470.86743
6308,470.69833
6309,470.50574
6310,470.2877
6311,470.05273
6312,469.7964
6313,469.4131
6314,468.73114
6315,467.64322
6316,466.0043
6317,463.57715
6318,462.02695
6319,461.76367
6320,462.6072
6321,464.42285
6322,467.20728
6323,469.94778
6324,472.42896
6325,474.62225
6326,476.67343
6327,478.76358
6328,480.9172
6329,483.1771
6330,485.2998
6331,487.17587
6332,488.73404
6333,489.9596
6334,490.89792
6335,491.6317
6336,492.3019
6337,492.9783
6338,493.6665
6339,494.331
6340,494.9397
6341,495.4884
6342,495.9672
6343,496.37363
6344,496.71048
6345,496.97296
6346,497.15424
6347,497.244
6348,497.25113
6349,497.18256
6350,497.03824
6351,496.809
6352,496.50174
6353,496.13828
6354,495.73672
6355,495.31293
6356,494.86978
6357,494.4091
6358,493.9376
6359,493.45697
6360,492.9743
6361,492.53317
6362,492.12857
6363,467.01562
6364,467.01343
6365,467.00427
6366,466.98425
