,0
1883,525.04297
1884,522.985
1885,520.92664
1886,518.9144
1887,516.98785
1888,515.26685
1889,513.7262
1890,512.28455
1891,510.94952
1892,509.7657
1893,508.78488
1894,508.00824
1895,507.36664
1896,506.76544
1897,506.20535
1898,505.6831
1899,505.19458
1900,504.7164
1901,504.19608
1902,503.6691
1903,503.15002
1904,502.61148
1905,502.06027
1906,501.50104
1907,500.9373
1908,500.37106
1909,499.7995
1910,499.2168
1911,498.61154
1912,497.98553
1913,497.34384
1914,496.68936
1915,496.02432
1916,495.34537
1917,494.65616
1918,493.9628
1919,502.69522
1920,502.67108
1921,502.65552
1922,502.65002
1923,502.65018
1924,502.647
1925,502.63068
1926,502.5947
1927,502.53842
1928,502.46744
1929,502.38943
1930,502.3087
1931,502.22037
1932,502.10785
1933,501.944
1934,501.69775
1935,501.34305
1936,500.86603
1937,500.26816
1938,499.56296
1939,498.7685
1940,497.89944
1941,496.96182
1942,495.9532
1943,494.8676
1944,495.49234
1945,495.89566
1946,496.55283
1947,497.2535
1948,498.0055
1949,498.7641
1950,499.51447
1951,500.26114
1952,500.99286
1953,501.6985
1954,502.3873
1955,503.06393
1956,503.7369
1957,504.40372
1958,505.01675
1959,505.4885
1960,505.85638
1961,506.15976
1962,506.4708
1963,506.81607
1964,507.19803
1965,507.62973
1966,508.16055
1967,508.8013
1968,509.5641
1969,510.37482
1970,510.49902
1971,509.63626
1972,508.4509
1973,511.2818
1974,515.5618
1975,519.93536
1976,522.9774
1977,524.24725
1978,524.0975
1979,522.9815
1980,521.429
1981,519.907
1982,518.4848
1983,517.1263
1984,515.601
1985,513.90063
1986,512.3256
1987,510.85855
1988,509.48862
1989,508.2139
1990,507.06985
1991,506.1031
1992,505.243
1993,504.50357
1994,503.878
1995,503.3787
1996,502.9696
1997,502.76865
1998,502.7018
1999,502.59167
2000,502.43216
2001,502.1903
2002,501.87708
2003,501.50626
2004,501.0938
2005,500.65292
2006,500.18997
2007,499.70477
2008,499.18954
2009,498.64178
2010,498.0671
2011,497.47446
2012,496.87143
2013,496.26492
2014,495.6564
2015,495.04413
2016,494.431
2017,493.81702
2018,493.20282
2019,492.5942
2020,501.09915
2021,501.11404
2022,501.12958
2023,501.14612
2024,501.16312
2025,501.1795
2026,501.1939
2027,501.2051
2028,501.2115
2029,501.2113
2030,501.2026
2031,501.18454
2032,501.15778
2033,501.12543
2034,501.09216
2035,501.06366
2036,501.04443
2037,501.03665
2038,501.03928
2039,501.04825
2040,501.0578
2041,501.06195
2042,501.0564
2043,501.0387
2044,501.00824
2045,502.85904
2046,503.3489
2047,504.18466
2048,505.13748
2049,506.12537
2050,507.0795
2051,508.0212
2052,508.8922
2053,509.66153
2054,510.36188
2055,510.9939
2056,511.563
2057,512.0897
2058,512.58344
2059,513.0199
2060,513.3542
2061,513.5381
2062,513.598
2063,513.55255
2064,513.46747
2065,513.43555
2066,513.4344
2067,513.421
2068,513.4011
2069,513.3328
2070,513.3067
2071,513.3293
2072,513.39734
2073,513.5139
2074,513.6721
2075,513.8715
2076,514.1173
2077,514.39746
2078,514.70465
2079,515.0312
2080,515.36835
2081,515.70734
2082,516.0278
2083,516.33496
2084,516.5271
2085,518.4581
2086,521.5986
2087,524.7725
2088,527.5255
2089,529.9677
2090,532.0532
2091,533.71545
2092,534.9657
2093,535.60126
2094,535.39813
2095,534.20776
2096,532.3056
2097,530.0868
2098,527.68445
2099,525.1709
2100,522.67944
2101,520.3021
2102,518.2097
2103,516.4141
2104,514.84924
2105,513.4575
2106,512.2358
2107,511.21823
2108,510.36902
2109,509.61246
2110,508.91965
2111,508.27258
2112,507.62775
2113,506.96915
2114,506.30463
2115,505.65753
2116,504.97107
2117,504.26743
2118,503.5495
2119,502.82608
2120,502.1026
2121,501.92114
2122,501.9277
2123,501.9296
2124,501.92285
2125,501.90497
2126,501.87653
2127,501.8418
2128,501.80832
2129,501.78516
2130,501.77997
2131,501.7962
2132,501.83078
2133,501.87427
2134,501.9129
2135,501.93237
2136,501.92215
2137,501.8786
2138,501.8058
2139,501.71417
2140,501.61658
2141,501.5242
2142,501.4438
2143,501.3762
2144,501.31863
2145,501.26694
2146,502.78815
2147,503.2567
2148,504.01724
2149,504.8655
2150,505.76694
2151,506.6301
2152,507.47797
2153,508.25253
2154,508.9602
2155,509.60434
2156,510.18582
2157,510.70615
2158,511.16956
2159,511.57977
2160,511.94217
2161,512.2586
2162,512.5254
2163,512.73883
2164,512.86597
2165,512.8115
2166,512.684
2167,512.5165
2168,512.3088
2169,512.0526
2170,511.76294
2171,511.41138
2172,511.0497
2173,510.68137
2174,510.30197
2175,509.91534
2176,509.54242
2177,509.18674
2178,508.84402
2179,508.5183
2180,508.1983
2181,507.87866
2182,507.57
2183,507.28564
2184,507.0553
2185,506.90414
2186,508.2
2187,510.15518
2188,512.5528
2189,515.2522
2190,517.9788
2191,520.4796
2192,522.63885
2193,524.2902
2194,525.4322
2195,525.9946
2196,525.7175
2197,524.76276
2198,523.35065
2199,521.7532
2200,520.06946
2201,518.34985
2202,516.54614
2203,514.8695
2204,513.4285
2205,512.1956
2206,511.08908
2207,510.05826
2208,509.14777
2209,508.3795
2210,507.71466
2211,507.11304
2212,506.54407
2213,505.99716
2214,505.47638
2215,504.96176
2216,504.42358
2217,503.86438
2218,503.26727
2219,502.63257
2220,501.97824
2221,501.32065
2222,502.81122
2223,502.84805
2224,502.88846
2225,502.9331
2226,502.9782
2227,503.01605
2228,503.03726
2229,503.035
2230,503.0073
2231,502.95868
2232,502.89923
2233,502.84192
2234,502.799
2235,502.77875
2236,502.78342
2237,502.80997
2238,502.85193
2239,502.90213
2240,502.95465
2241,503.00452
2242,503.0464
2243,503.0735
2244,503.07706
2245,503.04868
2246,502.9828
2247,503.57806
2248,504.09366
2249,504.83356
2250,505.6579
2251,506.52158
2252,507.408
2253,508.29385
2254,509.1602
2255,509.9846
2256,510.80093
2257,511.5914
2258,512.37836
2259,513.16235
2260,513.956
2261,514.75183
2262,515.5371
2263,516.297
2264,517.03
2265,517.7398
2266,518.4316
2267,519.138
2268,519.87604
2269,520.62006
2270,521.29834
2271,521.777
2272,522.04004
2273,522.1049
2274,521.3221
2275,519.71857
2276,517.66156
2277,518.0549
2278,520.17096
2279,523.28467
2280,526.5674
2281,529.426
2282,531.5346
2283,532.71924
2284,532.7749
2285,531.79004
2286,529.8206
2287,527.72253
2288,525.6552
2289,523.6932
2290,521.7003
2291,519.72485
2292,517.8291
2293,516.0586
2294,514.5037
2295,513.04034
2296,511.67325
2297,510.42615
2298,509.3343
2299,508.4369
2300,507.72174
2301,507.0954
2302,506.50784
2303,505.95477
2304,505.4338
2305,504.9413
2306,504.43063
2307,503.88516
2308,503.34085
2309,502.80334
2310,502.2525
2311,501.6973
2312,501.13992
2313,500.58167
2314,500.0213
2315,499.45367
2316,498.8666
2317,498.25723
2318,497.62988
2319,496.989
2320,496.33585
2321,495.66873
2322,494.98816
2323,504.9291
2324,504.7696
2325,504.61612
2326,504.47345
2327,504.3479
2328,504.24643
2329,504.1734
2330,504.1272
2331,504.09653
2332,504.05923
2333,503.9838
2334,503.83496
2335,503.58066
2336,503.20065
2337,502.6911
2338,502.06485
2339,501.3457
2340,500.55807
2341,499.7179
2342,498.8274
2343,497.8775
2344,496.85626
2345,495.75854
2346,494.59192
2347,493.37503
2348,493.6404
2349,493.8193
2350,494.1833
2351,494.53156
2352,494.83298
2353,495.03552
2354,495.1353
2355,495.13174
2356,494.98233
2357,494.67426
2358,494.1878
2359,493.53073
2360,492.73343
2361,491.80093
2362,490.76083
2363,489.5869
2364,488.29092
2365,486.8826
2366,485.34558
2367,483.61105
2368,481.97433
2369,480.4015
2370,478.77872
2371,477.09875
2372,475.38168
2373,473.65808
2374,471.9641
2375,470.31888
2376,468.72122
2377,467.1677
2378,465.6557
2379,464.1824
2380,462.74866
2381,461.3569
2382,460.0068
2383,458.69507
2384,457.41544
2385,456.16153
2386,454.92474
2387,453.6927
2388,452.4607
2389,451.2153
2390,449.95273
2391,448.69043
2392,447.43878
2393,446.20596
2394,444.99823
2395,443.8199
2396,442.675
2397,441.56802
2398,440.56915
2399,439.7425
2400,439.08322
2401,438.58078
2402,438.22433
2403,438.01205
2404,437.8677
2405,437.81192
2406,437.98315
2407,438.26923
2408,438.41986
2409,438.4087
2410,438.23386
2411,437.9091
2412,437.00372
2413,435.66718
2414,434.05725
2415,432.2765
2416,430.5802
2417,428.74384
2418,426.6894
2419,424.3809
2420,421.82324
2421,419.12564
2422,416.56693
2423,414.02267
2424,501.92703
2425,501.905
2426,501.87915
2427,501.85
2428,501.8211
2429,501.79837
2430,501.7876
2431,501.7922
2432,501.81036
2433,501.83365
2434,501.84842
2435,501.8389
2436,501.7933
2437,501.70963
2438,501.5998
2439,501.48914
2440,501.4101
2441,501.39157
2442,501.44653
2443,501.56458
2444,501.71185
2445,501.84073
2446,501.9055
2447,501.87762
2448,501.7556
2449,504.37204
2450,505.06854
2451,506.20462
2452,507.51224
2453,508.80258
2454,509.9926
2455,511.1377
2456,512.2009
2457,513.15283
2458,513.9923
2459,514.7262
2460,515.36884
2461,515.9293
2462,516.4108
2463,516.85156
2464,517.2605
2465,517.64453
2466,518.01306
2467,518.3283
2468,518.5104
2469,518.6886
2470,518.8253
2471,518.96063
2472,519.0961
2473,519.1093
2474,518.9218
2475,518.7085
2476,518.54364
2477,518.4216
2478,518.3315
2479,518.2781
2480,518.26794
2481,518.3159
2482,518.422
2483,518.5433
2484,518.6177
2485,520.2786
2486,522.5624
2487,524.85767
2488,527.1278
2489,529.35913
2490,531.4604
2491,533.2877
2492,534.46387
2493,534.83765
2494,534.29
2495,532.80634
2496,530.91785
2497,528.8138
2498,526.55493
2499,524.2851
2500,522.0167
2501,519.8002
2502,517.8703
2503,516.2027
2504,514.73096
2505,513.38727
2506,512.19147
2507,511.17535
2508,510.31473
2509,509.54526
2510,508.84573
2511,508.19485
2512,507.57315
2513,506.94733
2514,506.32498
2515,505.68884
2516,505.00903
2517,504.29822
2518,503.56915
2519,502.83582
2520,502.10873
2521,501.39145
2522,500.68222
2523,499.98053
2524,499.28613
2525,502.15152
2526,501.9015
2527,501.70773
2528,501.61014
2529,501.62228
2530,501.72836
2531,501.8891
2532,502.05408
2533,502.17682
2534,502.2279
2535,502.20105
2536,502.11115
2537,501.98602
2538,501.85513
2539,501.74014
2540,501.65073
2541,501.585
2542,501.53317
2543,501.4832
2544,501.42456
2545,501.35107
2546,501.26068
2547,501.15485
2548,501.03696
2549,500.91156
2550,503.13208
2551,503.50827
2552,504.31625
2553,505.36206
2554,506.4571
2555,507.5116
2556,508.52875
2557,509.48163
2558,510.3684
2559,511.18002
2560,511.92007
2561,512.59143
2562,513.1711
2563,513.6464
2564,514.0509
2565,514.3899
2566,514.6734
2567,514.89575
2568,514.9067
2569,514.804
2570,514.67236
2571,514.44366
2572,514.1508
2573,513.8158
2574,513.4323
2575,512.9486
2576,512.4912
2577,512.07776
2578,511.6837
2579,511.28986
2580,510.87616
2581,510.4275
2582,509.961
2583,509.52185
2584,509.18787
2585,509.12793
2586,511.08694
2587,513.4862
2588,516.07434
2589,518.64954
2590,520.9799
2591,522.84924
2592,524.23145
2593,525.2094
2594,525.7282
2595,525.56134
2596,524.77545
2597,523.6846
2598,522.47455
2599,521.1066
2600,519.6186
2601,518.0167
2602,516.42786
2603,514.9967
2604,513.7871
2605,512.7016
2606,511.68063
2607,510.72592
2608,509.89786
2609,509.1943
2610,508.56064
2611,507.9719
2612,507.416
2613,506.87637
2614,506.31915
2615,505.7332
2616,505.1035
2617,504.4312
2618,503.72025
2619,503.0
2620,502.27466
2621,501.55017
2622,500.8345
2623,500.12924
2624,499.4305
2625,498.73865
2626,502.7614
2627,502.53595
2628,502.33594
2629,502.18152
2630,502.08264
2631,502.0382
2632,502.03885
2633,502.07074
2634,502.11786
2635,502.165
2636,502.19775
2637,502.2044
2638,502.17847
2639,502.1209
2640,502.04245
2641,501.96237
2642,501.90454
2643,501.88928
2644,501.9265
2645,502.0096
2646,502.1155
2647,502.2106
2648,502.26074
2649,502.24252
2650,502.15134
2651,503.77426
2652,504.72476
2653,505.98624
2654,507.3177
2655,508.7007
2656,510.1045
2657,511.47147
2658,512.826
2659,514.1846
2660,515.5615
2661,516.969
2662,518.42377
2663,519.9521
2664,521.5979
2665,523.3068
2666,525.0098
2667,526.70526
2668,528.3019
2669,529.79114
2670,530.89044
2671,531.3512
2672,533.77527
2673,536.8542
2674,539.87976
2675,542.4734
2676,544.4063
2677,544.4875
2678,543.645
2679,542.26373
2680,540.39606
2681,538.1385
2682,535.5355
2683,532.49786
2684,529.0704
2685,525.87866
2686,522.9716
2687,520.3604
2688,518.0726
2689,516.0383
2690,514.2766
2691,512.7684
2692,511.46277
2693,510.361
2694,509.45532
2695,508.704
2696,508.03677
2697,507.42557
2698,506.8607
2699,506.34128
2700,505.8452
2701,505.3076
2702,504.70963
2703,504.0902
2704,503.46185
2705,502.838
2706,502.22015
2707,501.60184
2708,500.97787
2709,500.358
2710,499.75504
2711,499.16205
2712,498.56577
2713,497.9593
2714,497.33914
2715,496.70578
2716,496.0497
2717,495.37103
2718,494.68124
2719,493.98846
2720,493.2751
2721,492.5634
2722,491.8658
2723,491.18933
2724,490.5377
2725,489.91394
2726,489.31924
2727,502.55994
2728,502.3579
2729,502.1518
2730,501.91635
2731,501.61768
2732,501.21783
2733,500.6865
2734,500.01373
2735,499.219
2736,498.35056
2737,497.4741
2738,496.65445
2739,495.93536
2740,495.32605
2741,494.79764
2742,494.2921
2743,493.7388
2744,493.07483
2745,492.2625
2746,491.29916
2747,490.2161
2748,489.06818
2749,487.917
2750,486.81268
2751,485.78207
2752,484.8381
2753,484.3265
2754,483.90195
2755,483.51053
2756,483.10406
2757,482.64432
2758,482.10886
2759,481.47992
2760,480.75177
2761,479.92303
2762,478.992
2763,477.95853
2764,476.8245
2765,475.59482
2766,474.27933
2767,472.89175
2768,471.45013
2769,469.95654
2770,468.42963
2771,466.89005
2772,465.34958
2773,463.81763
2774,462.3008
2775,460.80493
2776,459.33594
2777,457.89624
2778,456.48615
2779,455.1081
2780,453.7614
2781,452.44495
2782,451.15793
2783,449.9029
2784,448.68073
2785,447.49023
2786,446.3309
2787,445.20303
2788,444.10638
2789,443.0413
2790,442.00858
2791,441.0068
2792,440.03833
2793,439.09946
2794,438.1803
2795,437.27087
2796,436.36356
2797,435.45374
2798,434.54236
2799,433.6382
2800,432.7741
2801,431.98145
2802,431.26312
2803,430.59988
2804,429.97168
2805,429.3675
2806,428.75226
2807,428.1311
2808,427.51276
2809,426.9439
2810,426.42453
2811,425.99887
2812,425.8802
2813,426.20004
2814,426.60538
2815,427.0373
2816,427.63235
2817,428.52646
2818,429.63535
2819,430.8525
2820,432.10086
2821,433.35083
2822,434.60806
2823,435.71567
2824,436.59964
2825,437.50616
2826,438.5525
2827,439.7993
2828,502.16153
2829,502.24277
2830,502.3231
2831,502.3981
2832,502.46127
2833,502.505
2834,502.52213
2835,502.50858
2836,502.46405
2837,502.39252
2838,502.30228
2839,502.2041
2840,502.11026
2841,502.0309
2842,501.97202
2843,501.93314
2844,501.90714
2845,501.88297
2846,501.8498
2847,501.8015
2848,501.73956
2849,501.67288
2850,501.61444
2851,501.57565
2852,501.5608
2853,504.1051
2854,504.9605
2855,506.1805
2856,507.48535
2857,508.73526
2858,509.912
2859,511.0069
2860,512.0021
2861,512.9134
2862,513.7265
2863,514.4784
2864,515.19745
2865,515.8884
2866,516.5521
2867,517.1945
2868,517.81555
2869,518.4169
2870,518.9983
2871,519.55365
2872,520.0855
2873,520.6112
2874,521.14636
2875,521.6967
2876,522.2036
2877,522.6845
2878,523.1413
2879,523.57495
2880,523.96686
2881,524.28357
2882,524.51306
2883,524.6254
2884,524.1824
2885,523.08765
2886,521.5828
2887,519.7671
2888,517.6709
2889,516.55554
2890,517.3974
2891,519.52795
2892,522.2841
2893,525.12103
2894,527.74066
2895,529.95044
2896,531.33417
2897,531.68463
2898,531.0008
2899,529.57104
2900,528.01416
2901,526.31024
2902,524.44574
2903,522.5116
2904,520.55096
2905,518.6883
2906,516.9385
2907,515.3345
2908,513.9057
2909,512.6009
2910,511.39774
2911,510.31885
2912,509.38953
2913,508.60663
2914,507.9172
2915,507.2933
2916,506.71564
2917,506.16452
2918,505.6014
2919,505.03345
2920,504.42932
2921,503.78268
2922,503.11475
2923,502.43875
2924,501.7611
2925,501.08487
2926,500.41107
2927,499.74017
2928,499.07306
2929,505.517
2930,505.486
2931,505.46143
2932,505.4437
2933,505.42862
2934,505.4073
2935,505.36795
2936,505.3003
2937,505.19977
2938,505.07095
2939,504.92786
2940,504.7908
2941,504.6811
2942,504.61475
2943,504.59912
2944,504.63095
2945,504.69855
2946,504.78455
2947,504.87137
2948,504.94522
2949,504.99918
2950,505.0336
2951,505.05423
2952,505.0668
2953,505.0725
2954,509.92072
2955,511.1796
2956,512.80005
2957,514.2836
2958,515.6814
2959,516.97845
2960,518.10864
2961,519.17505
2962,520.18646
2963,521.1081
2964,521.92395
2965,522.55615
2966,523.0448
2967,523.5382
2968,524.1513
2969,524.8307
2970,525.57855
2971,526.39886
2972,527.14264
2973,527.7866
2974,528.38715
2975,528.9572
2976,529.5542
2977,530.16144
2978,530.76764
2979,531.3474
2980,531.9073
2981,532.43286
2982,532.91364
2983,533.3458
2984,533.71454
2985,533.96533
2986,535.9829
2987,538.1391
2988,540.2323
2989,542.26807
2990,544.0354
2991,545.4153
2992,546.2212
2993,546.2292
2994,545.299
2995,543.2915
2996,540.31744
2997,537.02045
2998,533.70844
2999,530.3998
3000,527.08374
3001,523.9752
3002,521.19275
3003,518.7917
3004,516.69977
3005,514.8445
3006,513.21344
3007,511.8431
3008,510.71088
3009,509.75674
3010,508.92688
3011,508.1762
3012,507.47495
3013,506.82428
3014,506.22412
3015,505.654
3016,505.11453
3017,504.5624
3018,503.96405
3019,503.3289
3020,502.67023
3021,502.0054
3022,501.3441
3023,500.6915
3024,500.04593
3025,499.40414
3026,498.76215
3027,498.11865
3028,497.4752
3029,496.83044
3030,504.4619
3031,504.4248
3032,504.39163
3033,504.3628
3034,504.334
3035,504.2962
3036,504.2367
3037,504.1427
3038,504.00607
3039,503.82773
3040,503.62012
3041,503.40686
3042,503.2175
3043,503.08032
3044,503.01407
3045,503.02197
3046,503.08987
3047,503.18985
3048,503.28888
3049,503.35867
3050,503.3852
3051,503.37204
3052,503.33884
3053,503.31247
3054,503.31683
3055,501.23007
3056,502.30426
3057,503.6499
3058,505.15967
3059,506.76093
3060,508.46707
3061,510.22552
3062,511.93246
3063,513.56885
3064,515.1526
3065,516.6526
3066,518.0134
3067,519.2204
3068,520.2516
3069,521.03986
3070,520.7959
3071,519.54816
3072,517.95416
3073,518.88696
3074,521.38214
3075,524.852
3076,527.95276
3077,530.00885
3078,530.6582
3079,530.0671
3080,528.33966
3081,526.16974
3082,524.00586
3083,521.9017
3084,519.8238
3085,517.66394
3086,515.5938
3087,513.66327
3088,511.91818
3089,510.40863
3090,509.1375
3091,508.0546
3092,507.12988
3093,506.35962
3094,505.77408
3095,505.34854
3096,505.02823
3097,504.75937
3098,504.5063
3099,504.23126
3100,503.91867
3101,503.58417
3102,503.21246
3103,502.78003
3104,502.28763
3105,501.75516
3106,501.1962
3107,500.62305
3108,500.04395
3109,499.46088
3110,498.87204
3111,498.273
3112,497.66214
3113,497.04306
3114,496.40778
3115,495.76117
3116,495.11273
3117,494.46793
3118,493.82993
3119,493.20346
3120,492.59213
3121,491.99783
3122,491.4188
3123,490.85556
3124,490.30914
3125,489.7804
3126,489.26068
3127,488.75125
3128,488.2601
3129,487.79153
3130,487.34787
3131,502.2375
3132,502.3754
3133,502.49518
3134,502.58328
3135,502.6347
3136,502.65256
3137,502.64615
3138,502.62692
3139,502.6052
3140,502.58792
3141,502.57782
3142,502.57373
3143,502.572
3144,502.56766
3145,502.55692
3146,502.53827
3147,502.51413
3148,502.4902
3149,502.47397
3150,502.47226
3151,502.4884
3152,502.52078
3153,502.5626
3154,502.6035
3155,502.6323
3156,504.6682
3157,505.43097
3158,506.567
3159,507.76752
3160,508.93912
3161,510.03687
3162,511.05963
3163,512.015
3164,512.9077
3165,513.75946
3166,514.6209
3167,515.5317
3168,516.5029
3169,517.57556
3170,518.8088
3171,520.20624
3172,521.80817
3173,523.6484
3174,525.7179
3175,528.0642
3176,530.7114
3177,533.6052
3178,536.6715
3179,539.77106
3180,542.67993
3181,545.2495
3182,547.31537
3183,548.5595
3184,550.0527
3185,552.0833
3186,553.53876
3187,554.53613
3188,553.98206
3189,552.5535
3190,550.47644
3191,547.82495
3192,544.8421
3193,541.8201
3194,538.52515
3195,534.9638
3196,531.3741
3197,527.95874
3198,524.8169
3199,522.00586
3200,519.54736
3201,517.40894
3202,515.54376
3203,513.8897
3204,512.4548
3205,511.24637
3206,510.24805
3207,509.40665
3208,508.65048
3209,507.94772
3210,507.2829
3211,506.6344
3212,505.96936
3213,505.30127
3214,504.64978
3215,504.00604
3216,503.33438
3217,502.62518
3218,501.887
3219,501.13614
3220,500.39417
3221,499.6745
3222,498.97742
3223,498.29413
3224,497.61005
3225,496.88824
3226,496.13965
3227,495.37357
3228,494.59613
3229,493.81418
3230,493.03592
3231,492.2724
3232,501.13287
3233,501.11707
3234,501.1017
3235,501.08575
3236,501.06897
3237,501.05222
3238,501.03696
3239,501.02402
3240,501.0136
3241,501.00403
3242,500.9925
3243,500.97565
3244,500.95053
3245,500.91565
3246,500.87122
3247,500.8187
3248,500.7603
3249,500.69864
3250,500.6359
3251,500.57404
3252,500.51437
3253,500.45767
3254,500.40338
3255,500.3503
3256,500.2965
3257,502.40213
3258,503.13092
3259,504.09433
3260,505.05246
3261,505.99384
3262,506.90265
3263,507.79498
3264,508.66248
3265,509.50778
3266,510.33405
3267,511.14426
3268,511.93622
3269,512.71216
3270,513.46844
3271,514.20087
3272,514.90466
3273,515.57745
3274,516.2187
3275,516.83044
3276,517.4134
3277,517.9833
3278,518.53955
3279,519.059
3280,519.43256
3281,519.7576
3282,520.0403
3283,520.2823
3284,520.4831
3285,520.66296
3286,520.85675
3287,520.98926
3288,521.14514
3289,521.3927
3290,521.7414
3291,522.2059
3292,522.7735
3293,523.34265
3294,523.9748
3295,524.69366
3296,525.50775
3297,526.4125
3298,527.39325
3299,528.4324
3300,529.5066
3301,530.59827
3302,531.6916
3303,532.77264
3304,533.8338
3305,534.86426
3306,535.8591
3307,536.8109
3308,537.71686
3309,538.5653
3310,539.342
3311,539.71094
3312,540.6597
3313,541.9788
3314,543.5723
3315,545.2963
3316,546.94684
3317,548.3543
3318,549.3943
3319,549.7821
3320,549.23785
3321,547.4225
3322,544.5025
3323,541.02136
3324,537.23785
3325,533.4157
3326,529.746
3327,526.3365
3328,523.1992
3329,520.3734
3330,517.9026
3331,515.7674
3332,513.90826
3333,499.97977
3334,499.88202
3335,499.79782
3336,499.7371
3337,499.70532
3338,499.70316
3339,499.727
3340,499.7711
3341,499.82895
3342,499.8945
3343,499.96216
3344,500.02713
3345,500.08386
3346,500.12646
3347,500.14865
3348,500.14444
3349,500.10913
3350,500.0404
3351,499.9388
3352,499.80783
3353,499.65393
3354,499.48605
3355,499.31534
3356,499.15482
3357,499.0173
3358,501.12442
3359,501.57104
3360,502.28134
3361,503.0836
3362,503.88055
3363,504.65634
3364,505.44287
3365,506.21484
3366,506.97562
3367,507.69092
3368,508.32867
3369,508.94397
3370,509.54648
3371,510.10416
3372,510.61514
3373,511.10376
3374,511.48813
3375,511.77444
3376,511.9449
3377,512.0193
3378,511.9872
3379,511.89255
3380,511.7958
3381,511.71808
3382,511.6942
3383,511.66287
3384,511.62314
3385,511.55826
3386,511.40454
3387,511.2592
3388,511.14944
3389,511.00888
3390,510.8846
3391,510.8025
3392,510.76788
3393,510.7795
3394,510.83405
3395,510.92902
3396,511.06232
3397,511.2308
3398,511.43118
3399,511.66055
3400,511.91165
3401,512.1807
3402,512.4654
3403,512.7492
3404,513.1602
3405,513.6499
3406,514.20245
3407,514.8062
3408,515.45056
3409,516.1228
3410,516.8099
3411,517.4698
3412,518.0549
3413,518.55365
3414,518.9539
3415,519.26917
3416,519.4932
3417,519.6078
3418,518.6485
3419,517.152
3420,515.2503
3421,512.9781
3422,510.30228
3423,508.53842
3424,507.8742
3425,508.18668
3426,509.56696
3427,511.61435
3428,513.9654
3429,516.5984
3430,519.44006
3431,522.1563
3432,524.5221
3433,526.02924
3434,500.77878
3435,500.80197
3436,500.81467
3437,500.80997
3438,500.78738
3439,500.75244
3440,500.714
3441,500.68045
3442,500.65695
3443,500.64392
3444,500.63776
3445,500.63284
3446,500.62347
3447,500.60556
3448,500.57687
3449,500.53745
3450,500.48895
3451,500.4355
3452,500.38272
3453,500.33755
3454,500.30646
3455,500.29324
3456,500.2976
3457,500.3144
3458,500.33514
3459,501.1262
3460,501.80905
3461,502.54932
3462,503.31253
3463,504.09378
3464,504.8659
3465,505.6213
3466,506.36557
3467,507.1183
3468,507.87973
3469,508.6738
3470,509.51617
3471,510.4011
3472,511.32047
3473,512.269
3474,513.2398
3475,514.22327
3476,515.2136
3477,516.20496
3478,517.19714
3479,518.1925
3480,519.19763
3481,520.1724
3482,521.0912
3483,521.9071
3484,522.61505
3485,523.2202
3486,523.76825
3487,524.3139
3488,524.8168
3489,525.1802
3490,525.48114
3491,525.7647
3492,526.0595
3493,526.5067
3494,527.0833
3495,527.7409
3496,528.4642
3497,529.26056
3498,530.1411
3499,531.069
3500,532.01086
3501,532.8253
3502,532.6885
3503,533.38007
3504,534.5308
3505,535.9551
3506,537.5434
3507,539.34235
3508,541.1905
3509,542.8058
3510,544.00085
3511,544.4702
3512,543.9673
3513,542.35486
3514,539.66327
3515,536.3927
3516,533.0129
3517,529.60223
3518,526.1799
3519,523.0088
3520,520.13214
3521,517.5757
3522,515.3342
3523,513.3788
3524,511.72748
3525,510.34384
3526,509.18744
3527,508.2161
3528,507.38208
3529,506.6471
3530,505.99155
3531,505.39615
3532,504.83853
3533,504.3469
3534,503.87732
3535,497.40894
3536,496.96768
3537,496.54
3538,496.13293
3539,495.7571
3540,495.42346
3541,495.13657
3542,494.88885
3543,494.6586
3544,494.4144
3545,494.12476
3546,493.76843
3547,493.34225
3548,492.86234
3549,492.35825
3550,491.862
3551,491.39606
3552,490.965
3553,490.55405
3554,490.13507
3555,489.6786
3556,489.16577
3557,488.59634
3558,487.98926
3559,487.37573
3560,486.4104
3561,486.6007
3562,486.77222
3563,486.9959
3564,487.2441
3565,487.46054
3566,487.65115
3567,487.8157
3568,487.9889
3569,488.2249
3570,488.55627
3571,488.9861
3572,489.452
3573,489.81024
3574,490.09534
3575,490.3276
3576,490.5647
3577,490.85382
3578,491.16333
3579,491.42642
3580,491.61188
3581,491.70084
3582,491.72485
3583,491.7458
3584,491.84308
3585,492.07892
3586,492.54745
3587,493.26138
3588,494.14328
3589,495.09537
3590,495.8388
3591,496.16913
3592,496.12805
3593,500.1791
3594,505.5617
3595,510.54846
3596,513.9672
3597,516.1602
3598,517.5919
3599,518.523
3600,518.77795
3601,518.4262
3602,517.2377
3603,516.0934
3604,514.7969
3605,513.3398
3606,511.87674
3607,510.4398
3608,509.16565
3609,508.1985
3610,507.5688
3611,507.22293
3612,507.0202
3613,506.8734
3614,506.94556
3615,506.9693
3616,506.9865
3617,506.91577
3618,506.62314
3619,505.89203
3620,505.0496
3621,504.1724
3622,503.36835
3623,502.65744
3624,501.97952
3625,501.41095
3626,500.92966
3627,500.50494
3628,500.10208
3629,499.69385
3630,499.28668
3631,498.8741
3632,498.43466
3633,497.95624
3634,497.44196
3635,496.90335
