,0
1882,477.72147
1883,480.1978
1884,482.4789
1885,484.56424
1886,486.43533
1887,488.07925
1888,489.51627
1889,490.78604
1890,491.97885
1891,493.04395
1892,494.0158
1893,494.8829
1894,495.6246
1895,496.29654
1896,496.93985
1897,497.46747
1898,497.87677
1899,498.16373
1900,498.32312
1901,498.2928
1902,498.16064
1903,497.93958
1904,497.64026
1905,497.29807
1906,496.93234
1907,496.5528
1908,496.16312
1909,495.7565
1910,495.33176
1911,494.92172
1912,494.51166
1913,494.10397
1914,493.7003
1915,493.29904
1916,492.90216
1917,492.50708
1918,492.11627
1919,487.2466
1920,487.20004
1921,487.1632
1922,487.14307
1923,487.14224
1924,487.15787
1925,487.1807
1926,487.1962
1927,487.18744
1928,487.13928
1929,487.04294
1930,486.89865
1931,486.71582
1932,486.50992
1933,486.2962
1934,486.08322
1935,485.8673
1936,485.63058
1937,485.34488
1938,484.97864
1939,484.5058
1940,483.91208
1941,483.19766
1942,482.3761
1943,481.47217
1944,482.3358
1945,482.79236
1946,483.5181
1947,484.0763
1948,484.65723
1949,484.9989
1950,485.22635
1951,485.21384
1952,485.0511
1953,484.66367
1954,484.12872
1955,483.42358
1956,482.5941
1957,481.65076
1958,480.62955
1959,479.55246
1960,478.42538
1961,477.2803
1962,476.13687
1963,474.98837
1964,473.8046
1965,472.57944
1966,471.26602
1967,469.80896
1968,468.05975
1969,465.7828
1970,462.121
1971,457.89212
1972,453.81348
1973,455.70264
1974,461.2195
1975,467.78378
1976,473.50848
1977,478.04416
1978,481.48654
1979,484.1329
1980,486.46094
1981,488.5958
1982,490.4389
1983,491.9237
1984,493.04132
1985,493.597
1986,494.0312
1987,494.44104
1988,494.8642
1989,495.31927
1990,495.73624
1991,496.04343
1992,496.27658
1993,496.48587
1994,496.69772
1995,496.99854
1996,497.41797
1997,497.81418
1998,498.07947
1999,498.14233
2000,498.0497
2001,497.85095
2002,497.59717
2003,497.31033
2004,496.99905
2005,496.66818
2006,496.3234
2007,495.9672
2008,495.58774
2009,495.17627
2010,494.73495
2011,494.27484
2012,493.80762
2013,493.344
2014,492.88715
2015,492.44666
2016,492.02792
2017,491.62866
2018,491.24365
2019,490.8763
2020,487.33258
2021,487.3118
2022,487.29776
2023,487.29492
2024,487.30374
2025,487.32068
2026,487.33954
2027,487.35345
2028,487.35724
2029,487.34872
2030,487.32898
2031,487.3015
2032,487.27072
2033,487.24008
2034,487.21213
2035,487.18735
2036,487.16528
2037,487.14517
2038,487.12616
2039,487.10822
2040,487.09155
2041,487.07697
2042,487.06543
2043,487.0577
2044,487.05435
2045,486.73694
2046,485.86816
2047,485.30505
2048,484.8941
2049,484.5414
2050,484.16937
2051,483.77762
2052,483.33167
2053,482.7971
2054,482.17822
2055,481.4835
2056,480.74628
2057,479.98523
2058,479.25037
2059,478.5309
2060,477.78003
2061,477.02344
2062,476.2966
2063,475.59808
2064,474.94763
2065,474.4059
2066,473.9925
2067,473.68454
2068,473.50113
2069,473.39188
2070,473.31042
2071,473.22272
2072,473.11453
2073,472.96094
2074,472.7245
2075,472.3633
2076,471.83957
2077,471.16455
2078,470.3276
2079,469.30786
2080,468.04532
2081,466.46133
2082,464.4998
2083,462.20532
2084,459.66245
2085,458.40646
2086,457.85257
2087,457.6365
2088,457.6228
2089,457.75513
2090,458.00787
2091,458.5365
2092,459.64536
2093,461.1031
2094,462.75177
2095,464.592
2096,466.63135
2097,469.08377
2098,471.76822
2099,474.50546
2100,477.23282
2101,479.86798
2102,482.3094
2103,484.5347
2104,486.5587
2105,488.3927
2106,490.04807
2107,491.53284
2108,492.83655
2109,493.94717
2110,494.85623
2111,495.5761
2112,496.18378
2113,496.6473
2114,496.90945
2115,497.02194
2116,497.03937
2117,496.951
2118,496.76236
2119,496.51407
2120,496.23306
2121,487.10858
2122,487.09473
2123,487.0839
2124,487.0781
2125,487.07773
2126,487.08176
2127,487.08835
2128,487.09555
2129,487.10208
2130,487.10797
2131,487.11386
2132,487.1206
2133,487.1288
2134,487.13806
2135,487.14728
2136,487.155
2137,487.15958
2138,487.16034
2139,487.15753
2140,487.1524
2141,487.14664
2142,487.14197
2143,487.13934
2144,487.13837
2145,487.13693
2146,486.40585
2147,485.4944
2148,484.85822
2149,484.3736
2150,483.94632
2151,483.40927
2152,482.79883
2153,482.12708
2154,481.39655
2155,480.60922
2156,479.7699
2157,478.86877
2158,477.91403
2159,476.91522
2160,475.9313
2161,474.9547
2162,473.97598
2163,472.99167
2164,472.01324
2165,471.10098
2166,470.23535
2167,469.4288
2168,468.71558
2169,468.10815
2170,467.5794
2171,467.12253
2172,466.72058
2173,466.33765
2174,465.9425
2175,465.51083
2176,465.01175
2177,464.41846
2178,463.7423
2179,462.9649
2180,462.07043
2181,461.04327
2182,459.8212
2183,458.3846
2184,456.7291
2185,454.8605
2186,454.06396
2187,454.00677
2188,454.20157
2189,454.478
2190,454.592
2191,454.69022
2192,455.01593
2193,455.70068
2194,456.96133
2195,458.5359
2196,460.40253
2197,462.68607
2198,465.4986
2199,468.68246
2200,471.99084
2201,475.24582
2202,478.4349
2203,481.4315
2204,484.1244
2205,486.51065
2206,488.59323
2207,490.38297
2208,491.9265
2209,493.2485
2210,494.353
2211,495.2518
2212,496.03967
2213,496.74576
2214,497.3053
2215,497.67874
2216,497.8439
2217,497.8513
2218,497.7384
2219,497.5144
2220,497.2149
2221,496.87866
2222,487.6349
2223,487.59155
2224,487.55566
2225,487.53262
2226,487.52478
2227,487.53098
2228,487.54718
2229,487.56815
2230,487.58853
2231,487.60425
2232,487.61285
2233,487.61377
2234,487.6079
2235,487.59766
2236,487.586
2237,487.57635
2238,487.5717
2239,487.57385
2240,487.58322
2241,487.59772
2242,487.61334
2243,487.6248
2244,487.62656
2245,487.61505
2246,487.5893
2247,486.90552
2248,486.09473
2249,485.513
2250,485.10245
2251,484.72128
2252,484.331
2253,483.8827
2254,483.3541
2255,482.724
2256,481.9974
2257,481.15573
2258,480.24548
2259,479.26663
2260,478.2275
2261,477.12823
2262,475.98727
2263,474.8447
2264,473.70743
2265,472.57874
2266,471.46243
2267,470.34824
2268,469.1936
2269,467.9465
2270,466.52225
2271,464.86557
2272,462.9419
2273,460.54892
2274,457.55734
2275,454.02383
2276,450.43442
2277,449.67947
2278,450.99002
2279,453.61948
2280,456.60828
2281,459.68716
2282,462.94775
2283,466.27252
2284,469.37952
2285,472.2117
2286,474.86124
2287,477.51968
2288,480.05127
2289,482.45398
2290,484.60507
2291,486.46738
2292,488.07678
2293,489.44843
2294,490.69427
2295,491.88074
2296,492.93918
2297,493.8842
2298,494.7339
2299,495.4921
2300,496.1419
2301,496.78867
2302,497.36588
2303,497.8232
2304,498.1482
2305,498.35468
2306,498.40283
2307,498.28427
2308,498.0796
2309,497.78485
2310,497.43527
2311,497.05762
2312,496.66684
2313,496.27002
2314,495.86496
2315,495.44272
2316,495.02863
2317,494.6223
2318,494.21814
2319,493.82043
2320,493.4269
2321,493.03802
2322,492.6517
2323,488.52896
2324,488.56
2325,488.58755
2326,488.60687
2327,488.6147
2328,488.60867
2329,488.58667
2330,488.5454
2331,488.48148
2332,488.3924
2333,488.27832
2334,488.1426
2335,487.99008
2336,487.8244
2337,487.64505
2338,487.4447
2339,487.209
2340,486.91745
2341,486.54453
2342,486.06238
2343,485.44373
2344,484.66858
2345,483.7334
2346,482.66022
2347,481.50018
2348,482.13998
2349,482.57004
2350,483.05176
2351,483.48248
2352,483.81995
2353,484.04318
2354,484.13516
2355,484.10437
2356,483.91583
2357,483.57147
2358,483.07104
2359,482.41898
2360,481.63284
2361,480.71964
2362,479.69595
2363,478.61322
2364,477.49307
2365,476.35144
2366,475.20084
2367,474.04724
2368,472.81577
2369,471.51404
2370,470.20187
2371,468.9414
2372,467.76477
2373,466.71848
2374,465.8522
2375,465.1068
2376,464.4449
2377,463.84686
2378,463.3056
2379,462.81796
2380,462.3832
2381,462.0032
2382,461.68005
2383,461.4138
2384,461.20496
2385,461.05804
2386,460.97772
2387,460.97617
2388,461.0484
2389,461.1878
2390,461.37708
2391,461.58154
2392,461.76926
2393,461.91348
2394,462.00327
2395,462.03018
2396,461.9887
2397,461.87366
2398,461.66586
2399,461.34872
2400,460.9372
2401,460.43152
2402,459.83942
2403,459.1699
2404,458.43304
2405,457.75266
2406,457.93048
2407,458.67673
2408,459.79126
2409,461.269
2410,462.9859
2411,464.8266
2412,466.02872
2413,466.80933
2414,467.45657
2415,468.08505
2416,468.88873
2417,469.75986
2418,470.6481
2419,471.47296
2420,472.20364
2421,472.9337
2422,473.49506
2423,474.1305
2424,487.87918
2425,487.90817
2426,487.92865
2427,487.9325
2428,487.9143
2429,487.87308
2430,487.81244
2431,487.7407
2432,487.66837
2433,487.60593
2434,487.56143
2435,487.539
2436,487.53793
2437,487.55307
2438,487.576
2439,487.59628
2440,487.6043
2441,487.5929
2442,487.55902
2443,487.50403
2444,487.43323
2445,487.35458
2446,487.2769
2447,487.2091
2448,487.15826
2449,487.57593
2450,486.83875
2451,486.50784
2452,486.29825
2453,486.14316
2454,485.86032
2455,485.50485
2456,485.06293
2457,484.52097
2458,483.89423
2459,483.1902
2460,482.4123
2461,481.56494
2462,480.65924
2463,479.73618
2464,478.8235
2465,477.95245
2466,477.11935
2467,476.37003
2468,475.67877
2469,474.99066
2470,474.26782
2471,473.5553
2472,472.87183
2473,472.13742
2474,471.30673
2475,470.3733
2476,469.38748
2477,468.34467
2478,467.2025
2479,465.92746
2480,464.4879
2481,462.8176
2482,460.796
2483,458.34048
2484,455.5096
2485,453.75446
2486,452.9473
2487,452.7389
2488,452.9172
2489,453.38922
2490,454.18167
2491,455.56744
2492,457.49265
2493,459.64606
2494,461.87473
2495,464.24066
2496,466.85135
2497,469.7405
2498,472.62094
2499,475.4174
2500,478.13596
2501,480.78262
2502,483.20126
2503,485.38974
2504,487.37213
2505,489.15067
2506,490.73203
2507,492.12036
2508,493.3172
2509,494.3193
2510,495.1385
2511,495.79663
2512,496.29822
2513,496.6453
2514,496.85294
2515,496.96075
2516,496.98346
2517,496.89584
2518,496.72363
2519,496.50507
2520,496.25876
2521,495.98914
2522,495.69376
2523,495.3707
2524,495.0197
2525,486.72955
2526,486.7875
2527,486.8409
2528,486.88632
2529,486.92233
2530,486.95
2531,486.97177
2532,486.99026
2533,487.0068
2534,487.02005
2535,487.02606
2536,487.01938
2537,486.99484
2538,486.95023
2539,486.88745
2540,486.8124
2541,486.733
2542,486.65662
2543,486.58765
2544,486.52686
2545,486.47256
2546,486.42224
2547,486.374
2548,486.32727
2549,486.28207
2550,486.00485
2551,484.58945
2552,483.61923
2553,482.88516
2554,482.25388
2555,481.6484
2556,481.0184
2557,480.35974
2558,479.6639
2559,478.9341
2560,478.17715
2561,477.3706
2562,476.50165
2563,475.56732
2564,474.58478
2565,473.56705
2566,472.5396
2567,471.48807
2568,470.4595
2569,469.4758
2570,468.46088
2571,467.44308
2572,466.45267
2573,465.42972
2574,464.30475
2575,463.1498
2576,461.97803
2577,460.76575
2578,459.48813
2579,458.11972
2580,456.61035
2581,454.9138
2582,452.96344
2583,450.83005
2584,448.50534
2585,445.93494
2586,444.66156
2587,444.06253
2588,443.80093
2589,443.6798
2590,443.63446
2591,443.6678
2592,444.17978
2593,445.75598
2594,447.867
2595,450.45474
2596,453.24915
2597,456.69244
2598,460.5901
2599,464.68103
2600,468.74515
2601,472.6646
2602,476.35065
2603,479.74005
2604,482.75018
2605,485.39053
2606,487.68503
2607,489.69034
2608,491.42188
2609,492.89294
2610,494.1057
2611,495.08975
2612,495.87378
2613,496.47668
2614,496.99158
2615,497.31714
2616,497.43762
2617,497.4049
2618,497.2424
2619,496.97363
2620,496.65967
2621,496.3268
2622,495.9871
2623,495.6362
2624,495.26974
2625,494.8875
2626,487.93298
2627,487.96347
2628,487.99402
2629,488.0231
2630,488.04877
2631,488.06866
2632,488.08075
2633,488.08353
2634,488.07687
2635,488.06287
2636,488.04517
2637,488.02905
2638,488.01947
2639,488.0198
2640,488.03003
2641,488.04602
2642,488.06033
2643,488.0639
2644,488.04816
2645,488.00793
2646,487.9427
2647,487.8569
2648,487.7589
2649,487.65872
2650,487.5657
2651,487.66232
2652,487.52048
2653,487.6031
2654,487.67267
2655,487.76447
2656,487.81848
2657,487.79907
2658,487.7964
2659,487.82303
2660,487.85034
2661,487.83365
2662,487.72443
2663,487.4458
2664,486.8818
2665,485.96066
2666,484.6247
2667,482.85886
2668,480.6335
2669,478.2093
2670,475.6224
2671,472.81494
2672,472.02368
2673,472.23422
2674,472.7905
2675,473.415
2676,474.02393
2677,474.7971
2678,476.07675
2679,477.97662
2680,480.1943
2681,482.3974
2682,484.3689
2683,486.13733
2684,487.56772
2685,488.93176
2686,490.2053
2687,491.3824
2688,492.4594
2689,493.45938
2690,494.4215
2691,495.30542
2692,496.09454
2693,496.76538
2694,497.3067
2695,497.72293
2696,498.02646
2697,498.24097
2698,498.389
2699,498.46262
2700,498.46027
2701,498.34457
2702,498.1706
2703,497.9614
2704,497.69717
2705,497.38263
2706,497.0291
2707,496.64783
2708,496.2544
2709,495.86295
2710,495.47797
2711,495.0855
2712,494.67386
2713,494.23795
2714,493.7783
2715,493.29776
2716,492.85522
2717,492.44995
2718,492.05618
2719,491.66772
2720,491.32117
2721,491.00372
2722,490.70358
2723,490.41452
2724,490.13568
2725,489.8675
2726,489.6089
2727,485.14728
2728,485.24893
2729,485.29404
2730,485.2219
2731,484.9921
2732,484.5924
2733,484.04187
2734,483.38678
2735,482.68967
2736,482.0124
2737,481.39996
2738,480.86902
2739,480.40582
2740,479.9732
2741,479.5236
2742,479.01392
2743,478.41763
2744,477.73044
2745,476.96906
2746,476.16418
2747,475.34866
2748,474.54575
2749,473.76056
2750,472.97906
2751,472.17395
2752,473.01816
2753,472.83047
2754,472.68494
2755,472.5435
2756,472.3615
2757,472.12
2758,471.81006
2759,471.42288
2760,470.95624
2761,470.40363
2762,469.7565
2763,468.99973
2764,468.1207
2765,467.11444
2766,465.98682
2767,464.75507
2768,463.4445
2769,462.09912
2770,460.74872
2771,459.41248
2772,458.10074
2773,456.81995
2774,455.5735
2775,454.3609
2776,453.18127
2777,452.03287
2778,450.9095
2779,449.80606
2780,448.7155
2781,447.63303
2782,446.5543
2783,445.47418
2784,444.3929
2785,443.31006
2786,442.2289
2787,441.1571
2788,440.103
2789,439.0764
2790,438.09616
2791,437.17398
2792,436.28497
2793,435.41034
2794,434.54987
2795,433.70215
2796,432.8642
2797,432.03528
2798,431.20566
2799,430.39432
2800,429.6252
2801,428.89853
2802,428.20798
2803,427.5678
2804,427.01813
2805,426.5868
2806,426.253
2807,426.00653
2808,425.8757
2809,425.93042
2810,426.23123
2811,426.82993
2812,427.89252
2813,429.50342
2814,431.68124
2815,434.48187
2816,437.75336
2817,441.2721
2818,445.00632
2819,448.90173
2820,453.02515
2821,457.27496
2822,461.50815
2823,465.27283
2824,468.1576
2825,470.50406
2826,472.9058
2827,475.3567
2828,486.82666
2829,486.8029
2830,486.78296
2831,486.7685
2832,486.76056
2833,486.7598
2834,486.76602
2835,486.7781
2836,486.7941
2837,486.8122
2838,486.83136
2839,486.85208
2840,486.87573
2841,486.90353
2842,486.93497
2843,486.96683
2844,486.9937
2845,487.00922
2846,487.00842
2847,486.98965
2848,486.956
2849,486.91434
2850,486.87408
2851,486.84415
2852,486.8309
2853,487.1466
2854,486.62088
2855,486.44186
2856,486.238
2857,486.10678
2858,485.90778
2859,485.68726
2860,485.3887
2861,485.0139
2862,484.5631
2863,484.07416
2864,483.5351
2865,482.9412
2866,482.28937
2867,481.57938
2868,480.81647
2869,480.00946
2870,479.1641
2871,478.29285
2872,477.37665
2873,476.4308
2874,475.48563
2875,474.55072
2876,473.58582
2877,472.56546
2878,471.47223
2879,470.2801
2880,468.95093
2881,467.44962
2882,465.75327
2883,463.87097
2884,461.83572
2885,459.67218
2886,457.35443
2887,454.83536
2888,452.08212
2889,450.15118
2890,449.79187
2891,450.38553
2892,451.54694
2893,453.42972
2894,455.47342
2895,457.81128
2896,460.14728
2897,462.46835
2898,464.7948
2899,467.2456
2900,469.89343
2901,472.57065
2902,475.14755
2903,477.60004
2904,479.94775
2905,482.15088
2906,484.19858
2907,486.17404
2908,487.98465
2909,489.61255
2910,491.06314
2911,492.3426
2912,493.45178
2913,494.39267
2914,495.17435
2915,495.81
2916,496.30783
2917,496.67453
2918,496.89655
2919,496.99426
2920,497.00217
2921,496.91293
2922,496.74207
2923,496.51453
2924,496.2486
2925,495.95416
2926,495.6351
2927,495.29138
2928,494.9233
2929,486.6682
2930,486.70282
2931,486.74118
2932,486.785
2933,486.8341
2934,486.88638
2935,486.93808
2936,486.98462
2937,487.0215
2938,487.04575
2939,487.0562
2940,487.05408
2941,487.04184
2942,487.0228
2943,487.00015
2944,486.9767
2945,486.95496
2946,486.9371
2947,486.9248
2948,486.91913
2949,486.9201
2950,486.92642
2951,486.93567
2952,486.94485
2953,486.95074
2954,490.1372
2955,488.91916
2956,488.49243
2957,487.9845
2958,487.57684
2959,487.17917
2960,486.6891
2961,486.24387
2962,485.82297
2963,485.3263
2964,484.7259
2965,484.1209
2966,483.50577
2967,482.91446
2968,482.4157
2969,482.03717
2970,481.82178
2971,481.78864
2972,481.837
2973,481.85883
2974,481.75378
2975,481.4678
2976,481.0594
2977,480.5527
2978,479.93555
2979,479.18518
2980,478.2781
2981,477.2007
2982,475.87888
2983,474.19592
2984,472.0673
2985,469.54312
2986,468.3589
2987,467.99274
2988,468.15802
2989,468.7168
2990,469.5646
2991,470.97287
2992,472.71967
2993,474.4085
2994,475.94476
2995,477.2966
2996,478.60648
2997,480.0332
2998,481.5887
2999,483.15125
3000,484.80783
3001,486.43063
3002,487.9339
3003,489.3187
3004,490.61383
3005,491.8276
3006,492.95563
3007,493.98273
3008,494.88297
3009,495.63248
3010,496.23657
3011,496.70438
3012,497.04803
3013,497.288
3014,497.4467
3015,497.54813
3016,497.58554
3017,497.5481
3018,497.42163
3019,497.22046
3020,496.97
3021,496.6868
3022,496.3776
3023,496.0452
3024,495.6883
3025,495.3025
3026,494.8857
3027,494.44275
3028,493.98065
3029,493.5022
3030,487.7965
3031,487.7775
3032,487.75604
3033,487.73126
3034,487.70557
3035,487.68506
3036,487.67834
3037,487.69354
3038,487.73553
3039,487.80276
3040,487.88672
3041,487.97293
3042,488.0444
3043,488.08633
3044,488.09055
3045,488.05856
3046,488.00232
3047,487.94193
3048,487.89954
3049,487.8905
3050,487.91412
3051,487.94843
3052,487.95416
3053,487.88965
3054,487.72958
3055,490.45007
3056,490.83823
3057,490.78207
3058,490.75464
3059,490.50034
3060,490.2847
3061,489.94098
3062,489.48148
3063,488.82306
3064,488.03763
3065,487.00055
3066,485.59537
3067,483.68677
3068,481.24377
3069,478.34293
3070,474.4763
3071,470.09137
3072,465.86728
3073,464.3876
3074,465.1551
3075,467.13043
3076,469.6321
3077,472.27628
3078,474.7024
3079,476.8425
3080,478.94833
3081,481.09543
3082,483.32758
3083,485.37842
3084,487.1795
3085,488.80325
3086,490.20935
3087,491.42944
3088,492.50494
3089,493.41742
3090,494.18933
3091,494.8241
3092,495.3702
3093,495.89108
3094,496.33963
3095,496.7007
3096,497.00784
3097,497.2632
3098,497.46042
3099,497.5818
3100,497.64087
3101,497.62918
3102,497.53955
3103,497.36835
3104,497.1267
3105,496.8269
3106,496.4789
3107,496.09607
3108,495.68796
3109,495.25528
3110,494.7977
3111,494.31265
3112,493.80194
3113,493.27502
3114,492.7971
3115,492.36353
3116,491.95108
3117,491.55173
3118,491.16153
3119,490.78223
3120,490.4173
3121,490.06924
3122,489.7386
3123,489.42365
3124,489.1235
3125,488.8366
3126,488.57578
3127,488.34253
3128,488.1261
3129,487.9202
3130,487.7227
3131,486.3697
3132,486.3684
3133,486.3661
3134,486.36224
3135,486.35638
3136,486.34875
3137,486.34006
3138,486.33133
3139,486.32346
3140,486.3171
3141,486.3127
3142,486.31076
3143,486.3115
3144,486.31534
3145,486.323
3146,486.3343
3147,486.34842
3148,486.36337
3149,486.3763
3150,486.3844
3151,486.3856
3152,486.37976
3153,486.3692
3154,486.3585
3155,486.3533
3156,485.81754
3157,485.2236
3158,484.96335
3159,484.73465
3160,484.56113
3161,484.3435
3162,484.1318
3163,483.91895
3164,483.71573
3165,483.5728
3166,483.53906
3167,483.66965
3168,483.9702
3169,484.41797
3170,484.98575
3171,485.62573
3172,486.28058
3173,486.86404
3174,487.3333
3175,487.69983
3176,487.91956
3177,487.96796
3178,487.80682
3179,487.4806
3180,486.99573
3181,485.93085
3182,484.022
3183,481.0511
3184,478.09027
3185,475.99207
3186,474.17236
3187,472.2356
3188,470.29443
3189,469.0388
3190,468.58932
3191,468.94385
3192,470.07718
3193,471.82626
3194,473.75827
3195,475.99368
3196,478.47232
3197,480.96436
3198,483.40424
3199,485.72437
3200,487.87994
3201,489.83447
3202,491.54538
3203,493.00183
3204,494.2273
3205,495.244
3206,496.0476
3207,496.65472
3208,497.08224
3209,497.3599
3210,497.5211
3211,497.57574
3212,497.53528
3213,497.45132
3214,497.33737
3215,497.1856
3216,496.98492
3217,496.72617
3218,496.4159
3219,496.0743
3220,495.7183
3221,495.35562
3222,494.9851
3223,494.6019
3224,494.21072
3225,493.89407
3226,493.63544
3227,493.3887
3228,493.1353
3229,492.87073
3230,492.59833
3231,492.33185
3232,486.91083
3233,486.99835
3234,487.07858
3235,487.14374
3236,487.18903
3237,487.21347
3238,487.2195
3239,487.2114
3240,487.1942
3241,487.1719
3242,487.147
3243,487.12003
3244,487.09045
3245,487.05783
3246,487.0227
3247,486.98764
3248,486.9565
3249,486.93332
3250,486.91983
3251,486.91412
3252,486.90994
3253,486.89825
3254,486.87045
3255,486.82175
3256,486.75385
3257,486.37497
3258,485.89886
3259,485.7389
3260,485.63644
3261,485.56824
3262,485.45947
3263,485.32834
3264,485.15552
3265,484.94608
3266,484.69675
3267,484.41068
3268,484.0926
3269,483.74658
3270,483.37585
3271,482.9833
3272,482.5714
3273,482.1359
3274,481.66656
3275,481.17276
3276,480.68155
3277,480.19278
3278,479.7031
3279,479.21582
3280,478.803
3281,478.4755
3282,478.18765
3283,477.96414
3284,477.81012
3285,477.73874
3286,477.79758
3287,477.99628
3288,478.347
3289,478.8319
3290,479.4371
3291,480.1622
3292,480.986
3293,481.78796
3294,482.52704
3295,483.18298
3296,483.73535
3297,484.16293
3298,484.44415
3299,484.55252
3300,484.4642
3301,484.20007
3302,483.7796
3303,483.21365
3304,482.44565
3305,481.45786
3306,480.2579
3307,478.8273
3308,477.1763
3309,475.30713
3310,473.2102
3311,471.25537
3312,470.16058
3313,469.6539
3314,469.4949
3315,469.7394
3316,470.52545
3317,471.3263
3318,472.14154
3319,473.0416
3320,473.69757
3321,474.35013
3322,475.0656
3323,476.29373
3324,478.04034
3325,479.89395
3326,481.83926
3327,483.77106
3328,485.61722
3329,487.3358
3330,488.89276
3331,490.2944
3332,491.528
3333,485.62378
3334,485.63196
3335,485.63885
3336,485.6442
3337,485.6476
3338,485.64914
3339,485.6486
3340,485.64548
3341,485.63885
3342,485.62756
3343,485.61084
3344,485.589
3345,485.56418
3346,485.54025
3347,485.52237
3348,485.51523
3349,485.52188
3350,485.54147
3351,485.5695
3352,485.59784
3353,485.61707
3354,485.61917
3355,485.59973
3356,485.55917
3357,485.5022
3358,485.5232
3359,484.65668
3360,484.17117
3361,483.9097
3362,483.73315
3363,483.5272
3364,483.28473
3365,482.97632
3366,482.60614
3367,482.1388
3368,481.57333
3369,481.0344
3370,480.60748
3371,480.3251
3372,480.045
3373,479.7267
3374,479.36203
3375,479.00443
3376,478.6476
3377,478.2655
3378,477.87085
3379,477.47226
3380,477.06445
3381,476.66513
3382,476.3343
3383,476.02206
3384,475.68668
3385,475.37637
3386,475.17218
3387,475.0624
3388,475.0495
3389,475.08936
3390,475.20026
3391,475.39432
3392,475.6576
3393,475.97244
3394,476.3276
3395,476.7116
3396,477.11835
3397,477.54437
3398,477.98648
3399,478.44156
3400,478.8933
3401,479.3342
3402,479.7606
3403,480.14996
3404,480.31
3405,480.28256
3406,480.10452
3407,479.79855
3408,479.3761
3409,478.84253
3410,478.1966
3411,477.3587
3412,476.2635
3413,474.967
3414,473.51657
3415,471.9197
3416,470.18753
3417,468.3278
3418,466.31308
3419,464.03473
3420,461.46747
3421,458.58102
3422,455.6587
3423,454.14297
3424,453.52985
3425,453.53983
3426,454.1263
3427,454.6569
3428,454.5018
3429,454.32047
3430,454.33008
3431,454.53027
3432,454.8935
3433,455.21664
3434,487.06882
3435,487.08994
3436,487.09976
3437,487.0923
3438,487.07037
3439,487.04453
3440,487.02893
3441,487.0355
3442,487.06918
3443,487.12585
3444,487.19403
3445,487.25912
3446,487.30844
3447,487.33517
3448,487.3392
3449,487.32605
3450,487.3039
3451,487.2807
3452,487.2624
3453,487.2517
3454,487.2489
3455,487.2521
3456,487.25815
3457,487.26324
3458,487.26367
3459,486.71732
3460,486.37698
3461,486.13797
3462,485.91418
3463,485.7007
3464,485.47058
3465,485.21387
3466,484.92502
3467,484.6078
3468,484.25394
3469,483.8979
3470,483.5292
3471,483.14163
3472,482.73096
3473,482.32434
3474,481.9395
3475,481.5764
3476,481.2392
3477,480.92993
3478,480.64648
3479,480.3791
3480,480.1145
3481,479.92432
3482,479.72147
3483,479.5234
3484,479.36758
3485,479.28735
3486,479.2903
3487,479.3548
3488,479.40118
3489,479.3868
3490,479.29807
3491,479.07693
3492,478.75424
3493,478.47607
3494,478.22443
3495,477.87897
3496,477.3724
3497,476.6399
3498,475.705
3499,474.604
3500,473.30948
3501,471.78595
3502,470.0856
3503,469.367
3504,469.38977
3505,469.85767
3506,470.6353
3507,471.56384
3508,472.6322
3509,473.8054
3510,475.2009
3511,476.7037
3512,478.10938
3513,479.41043
3514,480.65094
3515,482.1228
3516,483.66043
3517,485.1248
3518,486.66544
3519,488.09564
3520,489.3447
3521,490.44943
3522,491.4726
3523,492.4165
3524,493.27475
3525,494.03616
3526,494.6876
3527,495.2424
3528,495.70584
3529,496.0755
3530,496.35495
3531,496.5688
3532,496.73892
3533,496.86716
3534,496.9377
3535,484.33752
3536,483.9684
3537,483.60443
3538,483.24594
3539,482.89398
3540,482.54956
3541,482.2112
3542,481.8751
3543,481.53546
3544,481.18768
3545,480.83112
3546,480.47028
3547,480.11426
3548,479.77283
3549,479.45233
3550,479.15234
3551,478.86514
3552,478.5776
3553,478.27487
3554,477.94437
3555,477.5779
3556,477.17157
3557,476.72476
3558,476.23813
3559,475.71387
3560,477.60565
3561,477.68393
3562,477.7472
3563,477.89456
3564,478.04153
3565,478.12103
3566,478.1301
3567,478.06732
3568,477.94785
3569,477.785
3570,477.57385
3571,477.3077
3572,477.00613
3573,476.68295
3574,476.3488
3575,476.0167
3576,475.66824
3577,475.2512
3578,474.76425
3579,474.2248
3580,473.63043
3581,472.96542
3582,472.2499
3583,471.5296
3584,470.90814
3585,470.5089
3586,470.2689
3587,470.03802
3588,469.7816
3589,469.44196
3590,468.91153
3591,467.73175
3592,465.86285
3593,468.4041
3594,473.31992
3595,477.93564
3596,481.3035
3597,483.58002
3598,485.4588
3599,487.20224
3600,488.59085
3601,489.76154
3602,490.8091
3603,491.73465
3604,492.7157
3605,493.54153
3606,494.32104
3607,495.0821
3608,495.88144
3609,496.8503
3610,498.1166
3611,499.6739
3612,501.39557
3613,503.07996
3614,504.694
3615,506.477
3616,508.14276
3617,509.4553
3618,509.9972
3619,509.54367
3620,508.4958
3621,507.19843
3622,505.85178
3623,504.55518
3624,503.25888
3625,502.0876
3626,501.01526
3627,500.0299
3628,499.12335
3629,498.29587
3630,497.54855
3631,496.85928
3632,496.19632
3633,495.54068
3634,494.8894
3635,494.2469
