,0
1879,477.11816
1880,477.96924
1881,478.79877
1882,479.66553
1883,480.5607
1884,481.53296
1885,482.45758
1886,483.16528
1887,483.68774
1888,484.04633
1889,484.3447
1890,484.64557
1891,485.0739
1892,485.6414
1893,486.2841
1894,487.02466
1895,487.61368
1896,488.09943
1897,488.50696
1898,488.8288
1899,489.15036
1900,489.52103
1901,490.0452
1902,490.5791
1903,491.13477
1904,491.73328
1905,492.39664
1906,492.52448
1907,492.3323
1908,491.84003
1909,491.11087
1910,490.13223
1911,487.92407
1912,484.27045
1913,479.7248
1914,474.66547
1915,469.28317
1916,463.84317
1917,458.3959
1918,452.67126
1919,467.07452
1920,467.06488
1921,467.05356
1922,467.03796
1923,467.01828
1924,466.99585
1925,466.9727
1926,466.94855
1927,466.92014
1928,466.88135
1929,466.8254
1930,466.7474
1931,466.64645
1932,466.52542
1933,466.38864
1934,466.23752
1935,466.06717
1936,465.86514
1937,465.61444
1938,465.29947
1939,464.9136
1940,464.46393
1941,463.97067
1942,463.46075
1943,462.95816
1944,465.19427
1945,464.8859
1946,464.64636
1947,464.5304
1948,464.44833
1949,464.38144
1950,464.32413
1951,464.2298
1952,464.08475
1953,463.9086
1954,463.72943
1955,463.57974
1956,463.48474
1957,463.4959
1958,463.3859
1959,463.2214
1960,463.09183
1961,462.98895
1962,462.90518
1963,462.80676
1964,462.63855
1965,462.40585
1966,462.07877
1967,461.61316
1968,461.11615
1969,460.6537
1970,460.25455
1971,459.93246
1972,459.77103
1973,459.7999
1974,460.04053
1975,460.44537
1976,460.88086
1977,461.2584
1978,461.61075
1979,461.89502
1980,462.27936
1981,462.63477
1982,462.9707
1983,463.68274
1984,464.44287
1985,465.18207
1986,465.8703
1987,466.49225
1988,467.04492
1989,467.49484
1990,467.6163
1991,467.54025
1992,467.38083
1993,467.1711
1994,466.92822
1995,466.6482
1996,466.33142
1997,465.964
1998,465.52805
1999,465.0177
2000,464.43796
2001,463.81973
2002,463.21558
2003,462.6522
2004,462.1641
2005,461.79047
2006,461.6237
2007,461.6024
2008,461.66635
2009,461.8048
2010,461.97153
2011,462.14133
2012,462.34528
2013,462.45547
2014,462.4354
2015,462.31226
2016,462.1445
2017,461.98178
2018,461.79785
2019,461.40784
2020,464.23843
2021,464.28723
2022,464.32233
2023,464.3366
2024,464.33237
2025,464.32
2026,464.31363
2027,464.32446
2028,464.35577
2029,464.40106
2030,464.4469
2031,464.47836
2032,464.4852
2033,464.46582
2034,464.42822
2035,464.3871
2036,464.35846
2037,464.35446
2038,464.3789
2039,464.42593
2040,464.48163
2041,464.52866
2042,464.5517
2043,464.542
2044,464.49936
2045,462.97192
2046,462.03152
2047,461.7501
2048,461.82898
2049,462.0752
2050,462.3598
2051,462.6334
2052,462.89325
2053,463.15512
2054,463.42865
2055,463.72174
2056,464.03653
2057,464.38455
2058,464.7848
2059,465.1805
2060,465.51505
2061,465.8486
2062,466.18176
2063,466.50922
2064,466.86752
2065,467.06552
2066,467.2066
2067,467.3472
2068,467.51587
2069,467.74954
2070,468.05585
2071,468.43155
2072,468.91547
2073,469.4377
2074,469.9813
2075,470.53564
2076,471.0897
2077,471.62854
2078,472.10803
2079,472.48166
2080,472.6938
2081,472.73712
2082,472.644
2083,472.56485
2084,472.63544
2085,472.85156
2086,473.25116
2087,473.91772
2088,474.68353
2089,475.44284
2090,476.17105
2091,476.81076
2092,477.5357
2093,478.32947
2094,478.94965
2095,479.3714
2096,479.7029
2097,480.09427
2098,480.39413
2099,480.4113
2100,480.25082
2101,480.0274
2102,479.7172
2103,479.40012
2104,479.12814
2105,478.94733
2106,479.0123
2107,479.43628
2108,480.14578
2109,481.04346
2110,482.09073
2111,483.24344
2112,484.18076
2113,484.00177
2114,483.0805
2115,481.97546
2116,480.5359
2117,478.4783
2118,475.17987
2119,470.5904
2120,465.1223
2121,463.52197
2122,463.51202
2123,463.50626
2124,463.50742
2125,463.5155
2126,463.52814
2127,463.5414
2128,463.55148
2129,463.55597
2130,463.55457
2131,463.5492
2132,463.5425
2133,463.53732
2134,463.5349
2135,463.53516
2136,463.53662
2137,463.5373
2138,463.53558
2139,463.53088
2140,463.5238
2141,463.516
2142,463.50937
2143,463.50598
2144,463.50677
2145,463.51144
2146,461.84753
2147,460.96426
2148,460.58765
2149,460.51505
2150,460.60422
2151,460.73328
2152,460.85342
2153,460.95834
2154,461.05698
2155,461.15683
2156,461.26898
2157,461.39935
2158,461.55276
2159,461.74338
2160,461.95334
2161,462.20352
2162,462.5181
2163,462.8966
2164,463.4991
2165,464.1047
2166,464.73462
2167,465.40234
2168,466.1068
2169,466.75504
2170,467.34045
2171,467.97003
2172,468.63974
2173,469.322
2174,470.00192
2175,470.67532
2176,471.338
2177,471.98508
2178,472.6065
2179,473.19095
2180,473.72806
2181,474.21158
2182,474.6208
2183,474.86984
2184,474.94006
2185,474.88937
2186,474.81122
2187,474.80765
2188,474.93945
2189,475.21555
2190,475.67084
2191,476.2436
2192,476.8965
2193,477.5927
2194,478.22766
2195,479.03122
2196,479.84717
2197,480.28998
2198,480.52704
2199,480.50873
2200,480.55908
2201,480.51785
2202,480.3249
2203,480.0914
2204,480.0125
2205,480.05167
2206,480.16852
2207,480.4381
2208,480.92404
2209,481.7072
2210,482.69885
2211,483.79877
2212,484.92426
2213,485.57782
2214,486.01086
2215,486.2139
2216,486.0978
2217,485.5665
2218,484.57437
2219,483.33542
2220,480.98386
2221,477.93588
2222,464.87274
2223,464.8559
2224,464.84274
2225,464.8351
2226,464.83292
2227,464.83438
2228,464.83713
2229,464.83936
2230,464.84076
2231,464.84247
2232,464.84677
2233,464.85568
2234,464.8704
2235,464.89014
2236,464.9123
2237,464.93286
2238,464.94705
2239,464.95126
2240,464.9438
2241,464.926
2242,464.9019
2243,464.8777
2244,464.86002
2245,464.85443
2246,464.86368
2247,466.71576
2248,466.10507
2249,465.60873
2250,465.17108
2251,464.77975
2252,464.44412
2253,464.18277
2254,463.96164
2255,463.76996
2256,463.60654
2257,463.4865
2258,463.42053
2259,463.3901
2260,463.3821
2261,463.39456
2262,463.43332
2263,463.50424
2264,463.56302
2265,463.5995
2266,463.61096
2267,463.60428
2268,463.59042
2269,463.58026
2270,463.59033
2271,463.65536
2272,463.8379
2273,464.19904
2274,464.7957
2275,465.6748
2276,466.769
2277,467.98392
2278,469.28186
2279,470.602
2280,471.90814
2281,473.1433
2282,474.3097
2283,475.49368
2284,476.7756
2285,478.09845
2286,479.41135
2287,480.7249
2288,482.01508
2289,483.18506
2290,484.08258
2291,484.73215
2292,485.0836
2293,485.18173
2294,485.14456
2295,484.98218
2296,484.7881
2297,484.4235
2298,483.92044
2299,483.6741
2300,483.41162
2301,483.1646
2302,482.92465
2303,482.68723
2304,482.494
2305,482.3282
2306,482.1656
2307,481.9476
2308,481.6499
2309,481.2457
2310,480.7266
2311,479.9076
2312,478.82883
2313,477.73785
2314,476.79175
2315,476.1492
2316,475.8606
2317,475.67618
2318,475.4982
2319,475.31613
2320,475.1808
2321,475.12744
2322,475.04672
2323,464.60428
2324,464.60474
2325,464.60287
2326,464.59833
2327,464.59308
2328,464.59143
2329,464.59827
2330,464.61694
2331,464.64786
2332,464.68774
2333,464.73053
2334,464.7694
2335,464.79932
2336,464.81876
2337,464.8303
2338,464.83966
2339,464.85333
2340,464.87604
2341,464.90918
2342,464.95007
2343,464.9939
2344,465.03497
2345,465.0696
2346,465.09677
2347,465.11746
2348,468.1951
2349,467.49063
2350,466.8361
2351,466.41388
2352,466.1903
2353,466.12686
2354,466.1983
2355,466.33884
2356,466.50494
2357,466.67847
2358,466.8522
2359,467.02493
2360,467.17184
2361,467.25958
2362,467.26688
2363,467.1979
2364,467.094
2365,466.998
2366,466.97742
2367,467.04926
2368,467.23038
2369,467.53833
2370,467.9867
2371,468.5808
2372,469.29404
2373,470.08356
2374,470.90622
2375,471.7035
2376,472.49985
2377,473.39255
2378,474.46298
2379,475.65472
2380,476.94598
2381,478.30222
2382,479.6294
2383,481.04288
2384,482.4357
2385,483.63293
2386,484.55832
2387,485.45145
2388,486.2315
2389,486.8248
2390,487.12482
2391,487.3628
2392,487.468
2393,487.4791
2394,487.44302
2395,487.40167
2396,487.3791
2397,487.38824
2398,487.40363
2399,487.41678
2400,487.4263
2401,487.41782
2402,487.3675
2403,487.266
2404,487.0979
2405,486.5899
2406,485.9893
2407,485.55746
2408,485.49362
2409,485.92783
2410,486.71304
2411,487.52737
2412,488.2936
2413,489.14798
2414,490.22733
2415,491.38788
2416,492.49402
2417,493.44308
2418,494.13538
2419,494.38443
2420,494.29193
2421,493.98035
2422,493.53174
2423,492.7668
2424,463.91016
2425,463.9166
2426,463.92352
2427,463.93158
2428,463.94293
2429,463.9611
2430,463.99
2431,464.03217
2432,464.08804
2433,464.15414
2434,464.22424
2435,464.2899
2436,464.34216
2437,464.37436
2438,464.38336
2439,464.37103
2440,464.3439
2441,464.31262
2442,464.29034
2443,464.29016
2444,464.32193
2445,464.38968
2446,464.48886
2447,464.60666
2448,464.72473
2449,466.6576
2450,465.8106
2451,465.63144
2452,465.60727
2453,465.61008
2454,465.5876
2455,465.52682
2456,465.4432
2457,465.37228
2458,465.32898
2459,465.2951
2460,465.26526
2461,465.2631
2462,465.29907
2463,465.3655
2464,465.43106
2465,465.49783
2466,465.56744
2467,465.6526
2468,465.7744
2469,465.95407
2470,466.1784
2471,466.4503
2472,466.79257
2473,467.2152
2474,467.6851
2475,468.18613
2476,468.72772
2477,469.2657
2478,469.78973
2479,470.31055
2480,470.9631
2481,471.64874
2482,472.33118
2483,472.9389
2484,473.47498
2485,474.06964
2486,474.71103
2487,475.36258
2488,476.20978
2489,477.19437
2490,478.1819
2491,479.21136
2492,480.40897
2493,481.85275
2494,483.34918
2495,484.90717
2496,486.37054
2497,487.59372
2498,488.81082
2499,490.08295
2500,491.38425
2501,492.7479
2502,494.15616
2503,495.4763
2504,495.57462
2505,494.84427
2506,493.2158
2507,490.72238
2508,487.39377
2509,483.229
2510,478.2319
2511,472.89734
2512,467.2946
2513,461.44022
2514,455.47174
2515,449.96408
2516,445.8879
2517,444.0363
2518,444.21545
2519,443.97354
2520,444.37277
2521,447.58417
2522,453.2431
2523,461.0149
2524,470.17087
2525,463.75763
2526,463.5351
2527,463.34103
2528,463.19553
2529,463.1046
2530,463.0607
2531,463.04684
2532,463.04413
2533,463.03873
2534,463.02576
2535,463.0096
2536,463.0007
2537,463.01025
2538,463.04553
2539,463.10712
2540,463.18967
2541,463.28427
2542,463.3822
2543,463.47803
2544,463.56976
2545,463.65817
2546,463.74365
2547,463.82486
2548,463.89737
2549,463.95532
2550,463.1398
2551,462.47717
2552,462.33426
2553,462.36765
2554,462.45602
2555,462.5143
2556,462.5196
2557,462.48688
2558,462.43622
2559,462.38318
2560,462.33673
2561,462.30603
2562,462.29907
2563,462.29022
2564,462.34973
2565,462.60446
2566,462.9327
2567,463.30862
2568,463.72946
2569,464.20468
2570,464.74017
2571,465.33612
2572,465.98846
2573,466.6886
2574,467.40002
2575,468.00357
2576,468.57422
2577,469.13712
2578,469.69617
2579,470.24817
2580,470.78333
2581,471.28915
2582,471.75516
2583,472.1691
2584,472.50616
2585,472.729
2586,472.8159
2587,472.7986
2588,472.72446
2589,472.6986
2590,472.77817
2591,472.97937
2592,473.39667
2593,473.92227
2594,474.46964
2595,475.12476
2596,475.6571
2597,476.3657
2598,477.0292
2599,477.361
2600,477.61014
2601,477.76105
2602,477.95572
2603,478.04218
2604,477.8404
2605,477.5082
2606,477.28296
2607,477.19885
2608,477.2525
2609,477.43536
2610,477.82196
2611,478.41888
2612,478.71613
2613,478.97522
2614,479.00534
2615,478.7675
2616,477.90216
2617,475.84607
2618,473.02563
2619,469.7041
2620,466.14273
2621,463.0023
2622,460.6189
2623,458.95767
2624,458.49872
2625,459.35812
2626,465.85483
2627,465.90063
2628,465.93286
2629,465.94186
2630,465.92545
2631,465.88858
2632,465.8413
2633,465.7947
2634,465.7575
2635,465.734
2636,465.72354
2637,465.72144
2638,465.72018
2639,465.71152
2640,465.6881
2641,465.6455
2642,465.58353
2643,465.5067
2644,465.42368
2645,465.34534
2646,465.28214
2647,465.24203
2648,465.22906
2649,465.24295
2650,465.28
2651,465.8506
2652,464.84067
2653,464.35754
2654,464.14697
2655,464.07178
2656,464.05307
2657,464.05698
2658,464.06738
2659,464.0838
2660,464.11234
2661,464.15216
2662,464.18842
2663,464.23636
2664,464.26752
2665,464.29642
2666,464.32712
2667,464.3565
2668,464.3964
2669,464.45334
2670,464.51733
2671,464.62842
2672,464.8151
2673,465.06393
2674,465.404
2675,465.8566
2676,466.48398
2677,467.32004
2678,468.3793
2679,469.59924
2680,470.8964
2681,472.21027
2682,473.50058
2683,474.7783
2684,476.03763
2685,477.13812
2686,478.1036
2687,479.0956
2688,480.09048
2689,481.13434
2690,482.21014
2691,483.3736
2692,484.54398
2693,485.6263
2694,486.60132
2695,487.41696
2696,488.03967
2697,488.69452
2698,489.3415
2699,489.78506
2700,490.10068
2701,490.47528
2702,490.71332
2703,490.87323
2704,490.98965
2705,491.07108
2706,491.0976
2707,491.04752
2708,490.66595
2709,490.06894
2710,489.31296
2711,488.5611
2712,487.8193
2713,486.9586
2714,485.96133
2715,484.8342
2716,483.59067
2717,482.32712
2718,481.225
2719,480.37158
2720,479.69556
2721,479.1985
2722,478.80078
2723,478.46213
2724,478.08282
2725,477.67252
2726,477.31268
2727,464.55032
2728,464.6598
2729,464.75974
2730,464.8347
2731,464.8764
2732,464.8842
2733,464.8623
2734,464.8158
2735,464.7463
2736,464.6495
2737,464.5157
2738,464.3328
2739,464.09048
2740,463.78357
2741,463.41348
2742,462.9861
2743,462.50873
2744,461.98575
2745,461.41638
2746,460.7942
2747,460.10938
2748,459.35187
2749,458.51495
2750,457.5974
2751,456.6038
2752,460.96918
2753,460.67914
2754,460.65952
2755,460.8829
2756,461.2209
2757,461.60916
2758,462.08075
2759,462.10977
2760,461.81073
2761,461.32907
2762,460.7259
2763,460.0595
2764,459.3607
2765,458.64938
2766,457.9454
2767,457.2619
2768,456.60342
2769,455.97296
2770,455.37244
2771,454.80374
2772,454.26962
2773,453.77533
2774,453.32574
2775,452.92593
2776,452.57767
2777,452.2512
2778,451.93597
2779,451.62695
2780,451.3191
2781,451.00842
2782,450.6925
2783,450.38065
2784,450.06485
2785,449.73953
2786,449.30698
2787,448.82394
2788,448.32275
2789,447.82465
2790,447.3529
2791,446.90396
2792,446.40936
2793,445.85394
2794,445.2627
2795,444.64166
2796,444.026
2797,443.41724
2798,442.80444
2799,442.14264
2800,441.3494
2801,440.44095
2802,439.43036
2803,438.31555
2804,437.0881
2805,435.67334
2806,434.10526
2807,432.51776
2808,430.91733
2809,429.0513
2810,427.08514
2811,424.9685
2812,422.6555
2813,420.32278
2814,418.03375
2815,415.88794
2816,413.9261
2817,412.1871
2818,410.67892
2819,409.423
2820,408.4157
2821,407.6748
2822,407.2477
2823,407.147
2824,407.49298
2825,408.32507
2826,409.59958
2827,411.2572
2828,464.1125
2829,464.2012
2830,464.28146
2831,464.34677
2832,464.39548
2833,464.43027
2834,464.45657
2835,464.48
2836,464.5036
2837,464.52695
2838,464.5466
2839,464.55817
2840,464.55814
2841,464.54553
2842,464.5223
2843,464.49182
2844,464.45822
2845,464.42545
2846,464.3971
2847,464.37656
2848,464.36642
2849,464.36844
2850,464.38242
2851,464.4067
2852,464.43814
2853,465.2847
2854,464.82538
2855,464.84506
2856,464.98343
2857,465.11288
2858,465.18515
2859,465.1889
2860,465.13596
2861,465.0416
2862,464.91693
2863,464.77548
2864,464.60745
2865,464.44797
2866,464.3279
2867,464.26794
2868,464.2566
2869,464.2918
2870,464.356
2871,464.4692
2872,464.668
2873,464.9272
2874,465.1265
2875,465.21347
2876,465.206
2877,465.21713
2878,465.1967
2879,465.12518
2880,464.99774
2881,464.69623
2882,464.3183
2883,463.97113
2884,463.78284
2885,463.77036
2886,463.81845
2887,464.18323
2888,464.83255
2889,465.7168
2890,466.70706
2891,467.7725
2892,468.81076
2893,469.9616
2894,471.21896
2895,472.47394
2896,473.74347
2897,474.88913
2898,476.01227
2899,477.14902
2900,478.2007
2901,478.92267
2902,479.6758
2903,480.373
2904,480.68323
2905,480.75708
2906,480.5948
2907,479.67484
2908,476.84155
2909,472.86154
2910,468.04147
2911,463.39117
2912,460.00455
2913,457.76135
2914,455.41064
2915,452.90927
2916,451.31284
2917,453.00842
2918,457.63092
2919,464.77902
2920,473.70914
2921,483.3672
2922,493.196
2923,502.2522
2924,510.24338
2925,517.39154
2926,523.19336
2927,528.1381
2928,532.4046
2929,463.62564
2930,463.6494
2931,463.6739
2932,463.6996
2933,463.72665
2934,463.754
2935,463.78006
2936,463.80206
2937,463.81738
2938,463.82404
2939,463.82153
2940,463.8118
2941,463.79892
2942,463.78857
2943,463.7868
2944,463.79913
2945,463.82983
2946,463.8816
2947,463.9555
2948,464.05136
2949,464.1672
2950,464.2994
2951,464.44193
2952,464.58707
2953,464.72665
2954,464.69376
2955,463.97607
2956,463.86142
2957,463.8617
2958,463.85272
2959,463.8315
2960,463.78833
2961,463.73093
2962,463.66064
2963,463.584
2964,463.50388
2965,463.42377
2966,463.3515
2967,463.26
2968,463.16058
2969,463.0649
2970,462.97083
2971,462.86316
2972,462.762
2973,462.72726
2974,462.72058
2975,462.76913
2976,462.94754
2977,463.17307
2978,463.29178
2979,463.31293
2980,463.32822
2981,463.33334
2982,463.2324
2983,463.0764
2984,462.88617
2985,462.6345
2986,462.24496
2987,462.1549
2988,462.1644
2989,462.2463
2990,462.44516
2991,462.7843
2992,463.3841
2993,464.17868
2994,465.00308
2995,465.81192
2996,466.7097
2997,467.70227
2998,468.57617
2999,469.3258
3000,470.03616
3001,470.74307
3002,471.4984
3003,472.38257
3004,473.42795
3005,473.9754
3006,474.3919
3007,474.79178
3008,475.21118
3009,475.68295
3010,476.39218
3011,476.9867
3012,476.06186
3013,474.203
3014,472.0807
3015,470.01352
3016,468.85678
3017,469.14786
3018,470.09088
3019,470.71292
3020,470.53836
3021,473.30627
3022,479.28476
3023,487.19824
3024,496.23688
3025,505.7103
3026,515.1201
3027,523.2613
3028,529.78687
3029,535.25287
3030,464.26166
3031,464.26755
3032,464.2845
3033,464.3194
3034,464.37265
3035,464.43805
3036,464.5045
3037,464.56015
3038,464.59613
3039,464.60986
3040,464.60544
3041,464.5923
3042,464.58173
3043,464.58307
3044,464.60025
3045,464.63123
3046,464.66833
3047,464.7016
3048,464.72186
3049,464.72476
3050,464.71262
3051,464.69464
3052,464.68646
3053,464.7063
3054,464.7712
3055,465.7578
3056,465.02872
3057,464.7881
3058,464.79114
3059,464.90778
3060,465.0596
3061,465.21884
3062,465.36435
3063,465.4923
3064,465.57767
3065,465.6159
3066,465.6074
3067,465.5656
3068,465.51685
3069,465.49124
3070,465.51013
3071,465.61435
3072,465.84024
3073,466.2047
3074,466.73297
3075,467.50687
3076,468.48434
3077,469.5495
3078,470.60672
3079,471.6571
3080,472.7156
3081,473.7847
3082,474.91562
3083,476.17953
3084,477.46896
3085,478.72812
3086,479.9425
3087,481.15536
3088,482.37567
3089,483.50497
3090,484.51636
3091,485.37543
3092,486.2928
3093,486.92825
3094,487.35788
3095,487.64966
3096,487.77762
3097,488.02747
3098,488.1621
3099,488.23056
3100,488.2706
3101,488.2921
3102,488.3
3103,488.28384
3104,488.22443
3105,488.07538
3106,487.85025
3107,487.58667
3108,487.26495
3109,486.7278
3110,486.2926
3111,486.13705
3112,486.32556
3113,486.80457
3114,487.3819
3115,488.0093
3116,488.74854
3117,489.55753
3118,490.30362
3119,490.75845
3120,490.90137
3121,490.75903
3122,490.47067
3123,490.22107
3124,489.87674
3125,489.34537
3126,488.68262
3127,487.96902
3128,487.2144
3129,486.41647
3130,485.58786
3131,466.69397
3132,466.6285
3133,466.56625
3134,466.49088
3135,466.38965
3136,466.25388
3137,466.0781
3138,465.8592
3139,465.59573
3140,465.2868
3141,464.9322
3142,464.53204
3143,464.08698
3144,463.59915
3145,463.07318
3146,462.5173
3147,461.94333
3148,461.36563
3149,460.7988
3150,460.2547
3151,459.74005
3152,459.2553
3153,458.7945
3154,458.34662
3155,457.89835
3156,464.6164
3157,464.39676
3158,464.28656
3159,464.32675
3160,464.41696
3161,464.5847
3162,464.8633
3163,465.19232
3164,465.52792
3165,465.85208
3166,466.1539
3167,466.43454
3168,466.68198
3169,466.952
3170,467.243
3171,467.5511
3172,467.86435
3173,468.16974
3174,468.3482
3175,468.5101
3176,468.63647
3177,468.67355
3178,468.63092
3179,468.4769
3180,468.23434
3181,468.22937
3182,468.26056
3183,468.29944
3184,468.28128
3185,468.1623
3186,467.90698
3187,467.5019
3188,466.868
3189,465.95844
3190,464.80734
3191,463.51135
3192,462.1204
3193,460.6838
3194,459.24078
3195,457.8825
3196,456.68698
3197,455.8424
3198,455.36356
3199,455.2567
3200,455.25742
3201,455.13208
3202,454.7784
3203,454.1767
3204,452.84015
3205,450.49585
3206,447.2364
3207,443.11716
3208,438.36246
3209,433.19296
3210,428.39407
3211,423.6779
3212,418.47867
3213,413.8979
3214,410.03946
3215,407.0254
3216,404.9604
3217,404.41193
3218,405.02798
3219,406.81656
3220,409.91745
3221,414.46997
3222,420.1185
3223,426.5464
3224,433.257
3225,439.7706
3226,445.96408
3227,451.70334
3228,456.93948
3229,461.64868
3230,465.7475
3231,469.33728
