,0
1880,459.95438
1881,459.6742
1882,459.35876
1883,459.0113
1884,458.63428
1885,458.23062
1886,457.80435
1887,457.35776
1888,456.89258
1889,456.41025
1890,455.91196
1891,455.39752
1892,454.86667
1893,454.31912
1894,453.75482
1895,453.1733
1896,452.57382
1897,451.95618
1898,451.31952
1899,450.66327
1900,449.98737
1901,449.29254
1902,448.57968
1903,447.84927
1904,447.10312
1905,446.34238
1906,445.56952
1907,444.78552
1908,443.991
1909,443.1855
1910,442.36905
1911,441.54178
1912,440.7015
1913,439.84528
1914,438.97156
1915,438.07925
1916,437.1671
1917,436.2325
1918,435.2744
1919,455.64813
1920,455.54468
1921,455.45462
1922,455.38535
1923,455.33752
1924,455.30475
1925,455.2763
1926,455.2409
1927,455.19095
1928,455.1247
1929,455.04663
1930,454.96527
1931,454.88922
1932,454.82397
1933,454.77008
1934,454.7236
1935,454.6789
1936,454.63297
1937,454.58884
1938,454.55634
1939,454.55115
1940,454.5893
1941,454.68256
1942,454.83337
1943,455.0343
1944,454.65753
1945,454.03403
1946,453.5709
1947,453.3068
1948,453.18777
1949,453.1711
1950,453.23795
1951,453.37503
1952,453.56876
1953,453.8043
1954,454.07065
1955,454.35864
1956,454.66147
1957,454.97485
1958,455.29596
1959,455.62128
1960,455.94855
1961,456.27502
1962,456.5976
1963,456.90985
1964,457.20923
1965,457.4903
1966,457.74713
1967,457.96948
1968,458.1537
1969,458.29703
1970,458.4012
1971,458.46658
1972,458.49463
1973,458.4841
1974,458.43073
1975,458.33032
1976,458.17947
1977,457.97595
1978,457.71805
1979,457.4027
1980,457.02908
1981,456.59784
1982,456.1123
1983,455.57742
1984,455.00107
1985,454.39197
1986,453.7591
1987,453.11075
1988,452.45328
1989,451.792
1990,451.1311
1991,450.4738
1992,449.82477
1993,449.18732
1994,448.56158
1995,447.94565
1996,447.33466
1997,446.72546
1998,446.1151
1999,445.50174
2000,444.88327
2001,444.2587
2002,443.6272
2003,442.9875
2004,442.33972
2005,441.68506
2006,441.02347
2007,440.35696
2008,439.68854
2009,439.0233
2010,438.3685
2011,437.73108
2012,437.1174
2013,436.53238
2014,435.9796
2015,435.4612
2016,434.97818
2017,434.52945
2018,434.11374
2019,433.72876
2020,453.82367
2021,453.76028
2022,453.69775
2023,453.63675
2024,453.5795
2025,453.5298
2026,453.4916
2027,453.46777
2028,453.45813
2029,453.45898
2030,453.46387
2031,453.46542
2032,453.4586
2033,453.44354
2034,453.42706
2035,453.42297
2036,453.4491
2037,453.523
2038,453.65704
2039,453.85367
2040,454.10352
2041,454.38666
2042,454.6768
2043,454.94705
2044,455.17606
2045,457.4108
2046,457.8295
2047,457.97986
2048,458.07742
2049,458.2166
2050,458.40976
2051,458.64453
2052,458.91663
2053,459.2172
2054,459.53845
2055,459.87357
2056,460.21814
2057,460.5664
2058,460.9127
2059,461.251
2060,461.5739
2061,461.87744
2062,462.1561
2063,462.40363
2064,462.6161
2065,462.7908
2066,462.92365
2067,463.01126
2068,463.05118
2069,463.03992
2070,462.9756
2071,462.8646
2072,462.70715
2073,462.505
2074,462.26007
2075,461.97403
2076,461.64737
2077,461.28308
2078,460.88446
2079,460.456
2080,460.00064
2081,459.52112
2082,459.01978
2083,458.4999
2084,457.9661
2085,457.4217
2086,456.8707
2087,456.31686
2088,455.76306
2089,455.2118
2090,454.66473
2091,454.12265
2092,453.58395
2093,453.04587
2094,452.50833
2095,451.9735
2096,451.44473
2097,450.9254
2098,450.4168
2099,449.92374
2100,449.45023
2101,449.00085
2102,448.58008
2103,448.19073
2104,447.83582
2105,447.51724
2106,447.23615
2107,446.9929
2108,446.787
2109,446.6172
2110,446.4813
2111,446.37704
2112,446.30188
2113,446.2526
2114,446.2257
2115,446.21814
2116,446.22607
2117,446.24594
2118,446.2742
2119,446.30716
2120,446.34167
2121,455.47842
2122,455.48883
2123,455.48956
2124,455.4734
2125,455.43918
2126,455.39166
2127,455.33942
2128,455.29175
2129,455.25497
2130,455.23007
2131,455.21286
2132,455.19485
2133,455.16696
2134,455.12158
2135,455.05505
2136,454.96762
2137,454.86237
2138,454.74377
2139,454.61554
2140,454.48022
2141,454.3385
2142,454.19052
2143,454.0362
2144,453.876
2145,453.71127
2146,455.85968
2147,456.17438
2148,456.25723
2149,456.3248
2150,456.4702
2151,456.69232
2152,456.9703
2153,457.29483
2154,457.65527
2155,458.04153
2156,458.44717
2157,458.86746
2158,459.2973
2159,459.7327
2160,460.1692
2161,460.60358
2162,461.03183
2163,461.44864
2164,461.8494
2165,462.2307
2166,462.58826
2167,462.9173
2168,463.21173
2169,463.46393
2170,463.66235
2171,463.80093
2172,463.8856
2173,463.9168
2174,463.895
2175,463.8218
2176,463.69937
2177,463.52795
2178,463.30765
2179,463.03906
2180,462.7236
2181,462.36505
2182,461.9686
2183,461.5389
2184,461.0818
2185,460.603
2186,460.1077
2187,459.59973
2188,459.0824
2189,458.5597
2190,458.03696
2191,457.51608
2192,456.99808
2193,456.4838
2194,455.97235
2195,455.4631
2196,454.955
2197,454.4481
2198,453.94473
2199,453.4486
2200,452.9617
2201,452.48404
2202,452.01752
2203,451.56793
2204,451.13858
2205,450.73267
2206,450.3545
2207,450.00662
2208,449.6922
2209,449.41345
2210,449.172
2211,448.96744
2212,448.80002
2213,448.6692
2214,448.5728
2215,448.50842
2216,448.47385
2217,448.46667
2218,448.48404
2219,448.5225
2220,448.5795
2221,448.65137
2222,451.8565
2223,451.7257
2224,451.60617
2225,451.50726
2226,451.43222
2227,451.37756
2228,451.33435
2229,451.29178
2230,451.24112
2231,451.1786
2232,451.10785
2233,451.03992
2234,450.99158
2235,450.98288
2236,451.03412
2237,451.16272
2238,451.3808
2239,451.69305
2240,452.09564
2241,452.57605
2242,453.114
2243,453.68396
2244,454.25867
2245,454.81277
2246,455.32617
2247,454.91528
2248,454.29395
2249,453.87946
2250,453.63956
2251,453.51318
2252,453.4626
2253,453.47812
2254,453.55957
2255,453.6942
2256,453.86948
2257,454.07635
2258,454.30652
2259,454.55322
2260,454.8116
2261,455.07602
2262,455.34085
2263,455.60342
2264,455.8604
2265,456.11057
2266,456.35095
2267,456.57846
2268,456.78793
2269,456.9735
2270,457.1293
2271,457.24933
2272,457.33273
2273,457.37836
2274,457.38507
2275,457.35275
2276,457.28207
2277,457.17392
2278,457.0291
2279,456.84766
2280,456.6283
2281,456.37
2282,456.0716
2283,455.73254
2284,455.35223
2285,454.93173
2286,454.47238
2287,453.9768
2288,453.44742
2289,452.8887
2290,452.30566
2291,451.70285
2292,451.08438
2293,450.45386
2294,449.8142
2295,449.16797
2296,448.5168
2297,447.8612
2298,447.20184
2299,446.53848
2300,445.86975
2301,445.19345
2302,444.50714
2303,443.80847
2304,443.09592
2305,442.36835
2306,441.62463
2307,440.86346
2308,440.0838
2309,439.28525
2310,438.46848
2311,437.63568
2312,436.78815
2313,435.92688
2314,435.05402
2315,434.1717
2316,433.2826
2317,432.38843
2318,431.49045
2319,430.58936
2320,429.686
2321,428.78094
2322,427.87564
2323,459.46448
2324,459.4943
2325,459.51404
2326,459.51642
2327,459.4985
2328,459.4627
2329,459.4163
2330,459.36926
2331,459.33212
2332,459.31262
2333,459.3147
2334,459.33725
2335,459.37576
2336,459.42426
2337,459.47754
2338,459.53278
2339,459.58926
2340,459.6471
2341,459.70483
2342,459.75775
2343,459.79825
2344,459.81726
2345,459.808
2346,459.7692
2347,459.70544
2348,458.74426
2349,458.1574
2350,457.69547
2351,457.41534
2352,457.26965
2353,457.22165
2354,457.24918
2355,457.3287
2356,457.44598
2357,457.58917
2358,457.75027
2359,457.9225
2360,458.09937
2361,458.27585
2362,458.4474
2363,458.61057
2364,458.76257
2365,458.90128
2366,459.02353
2367,459.1293
2368,459.2157
2369,459.27914
2370,459.3174
2371,459.32858
2372,459.3122
2373,459.2682
2374,459.19788
2375,459.10043
2376,458.97586
2377,458.82303
2378,458.6422
2379,458.43262
2380,458.1936
2381,457.92447
2382,457.62582
2383,457.29837
2384,456.9444
2385,456.56573
2386,456.1645
2387,455.7427
2388,455.30273
2389,454.84692
2390,454.37683
2391,453.89285
2392,453.39426
2393,452.87994
2394,452.348
2395,451.79553
2396,451.2198
2397,450.6192
2398,449.99225
2399,449.33853
2400,448.65857
2401,447.953
2402,447.22244
2403,446.4673
2404,445.68915
2405,444.89066
2406,444.0755
2407,443.2468
2408,442.41022
2409,441.57028
2410,440.73074
2411,439.89636
2412,439.07047
2413,438.2568
2414,437.4579
2415,436.67566
2416,435.91113
2417,435.1646
2418,434.4362
2419,433.72638
2420,433.0374
2421,432.36792
2422,431.71994
2423,431.09137
2424,452.89926
2425,452.89655
2426,452.90714
2427,452.9365
2428,452.98392
2429,453.04214
2430,453.0993
2431,453.14276
2432,453.16333
2433,453.1583
2434,453.133
2435,453.099
2436,453.07
2437,453.0569
2438,453.06384
2439,453.08722
2440,453.11685
2441,453.13998
2442,453.14603
2443,453.13055
2444,453.0968
2445,453.05524
2446,453.01968
2447,453.00275
2448,453.01135
2449,455.51736
2450,456.04947
2451,455.99213
2452,456.02847
2453,456.14545
2454,456.3106
2455,456.50626
2456,456.73325
2457,456.98883
2458,457.26617
2459,457.55997
2460,457.86612
2461,458.17947
2462,458.49606
2463,458.8107
2464,459.11728
2465,459.41324
2466,459.69568
2467,459.96118
2468,460.20956
2469,460.4376
2470,460.64056
2471,460.8131
2472,460.9511
2473,461.0493
2474,461.10654
2475,461.12857
2476,461.11563
2477,461.0675
2478,460.9833
2479,460.8618
2480,460.70218
2481,460.50293
2482,460.26337
2483,459.98233
2484,459.65906
2485,459.29324
2486,458.88715
2487,458.44324
2488,457.9641
2489,457.45166
2490,456.9087
2491,456.3389
2492,455.7462
2493,455.13458
2494,454.50644
2495,453.86374
2496,453.20868
2497,452.543
2498,451.8679
2499,451.18414
2500,450.49194
2501,449.7909
2502,449.0801
2503,448.35886
2504,447.62558
2505,446.88025
2506,446.121
2507,445.38947
2508,444.6705
2509,443.90604
2510,443.0806
2511,442.20163
2512,441.2819
2513,440.33466
2514,439.37097
2515,438.3988
2516,437.42682
2517,436.46124
2518,435.50677
2519,434.56543
2520,433.6403
2521,432.7343
2522,431.84943
2523,430.98703
2524,430.1485
2525,456.60132
2526,456.67557
2527,456.74133
2528,456.7852
2529,456.79672
2530,456.7703
2531,456.70447
2532,456.60126
2533,456.46487
2534,456.3015
2535,456.12033
2536,455.933
2537,455.7534
2538,455.59576
2539,455.47247
2540,455.39172
2541,455.3566
2542,455.36514
2543,455.41162
2544,455.48868
2545,455.58893
2546,455.70615
2547,455.83475
2548,455.96976
2549,456.10596
2550,456.10742
2551,455.5987
2552,455.16077
2553,454.91696
2554,454.78882
2555,454.72714
2556,454.7143
2557,454.7535
2558,454.84363
2559,454.9766
2560,455.14432
2561,455.33774
2562,455.54935
2563,455.7728
2564,456.0016
2565,456.23044
2566,456.45688
2567,456.67996
2568,456.89972
2569,457.11496
2570,457.32004
2571,457.51077
2572,457.684
2573,457.8382
2574,457.97113
2575,458.08148
2576,458.17197
2577,458.24243
2578,458.29227
2579,458.3208
2580,458.3261
2581,458.30664
2582,458.26077
2583,458.18765
2584,458.0878
2585,457.96127
2586,457.80942
2587,457.63327
2588,457.435
2589,457.21616
2590,456.97888
2591,456.72565
2592,456.45844
2593,456.177
2594,455.88077
2595,455.56943
2596,455.24185
2597,454.89496
2598,454.52673
2599,454.13483
2600,453.71585
2601,453.26447
2602,452.7744
2603,452.23972
2604,451.65506
2605,451.01804
2606,450.32993
2607,449.59158
2608,448.80588
2609,447.97836
2610,447.11328
2611,446.215
2612,445.28757
2613,444.33707
2614,443.36877
2615,442.38568
2616,441.3911
2617,440.3879
2618,439.3778
2619,438.3606
2620,437.33484
2621,436.30078
2622,435.25955
2623,434.21057
2624,433.15167
2625,432.0826
2626,458.66092
2627,458.63583
2628,458.60733
2629,458.57346
2630,458.53464
2631,458.49286
2632,458.4509
2633,458.4106
2634,458.3716
2635,458.33136
2636,458.2858
2637,458.23166
2638,458.1686
2639,458.10028
2640,458.03403
2641,457.9797
2642,457.947
2643,457.9427
2644,457.96902
2645,458.02304
2646,458.09726
2647,458.18225
2648,458.2691
2649,458.35193
2650,458.42892
2651,454.1027
2652,453.02005
2653,452.18033
2654,451.54214
2655,451.03323
2656,450.6213
2657,450.28564
2658,449.98578
2659,449.7042
2660,449.4402
2661,449.19183
2662,448.9562
2663,448.7329
2664,448.52267
2665,448.32535
2666,448.13953
2667,447.9658
2668,447.8049
2669,447.65527
2670,447.514
2671,447.37872
2672,447.24463
2673,447.10654
2674,446.96127
2675,446.80814
2676,446.6468
2677,446.47305
2678,446.28583
2679,446.0833
2680,445.86298
2681,445.62152
2682,445.35468
2683,445.0593
2684,444.73212
2685,444.37094
2686,443.97385
2687,443.5395
2688,443.06747
2689,442.55676
2690,442.00714
2691,441.41895
2692,440.79285
2693,440.1295
2694,439.4408
2695,438.7351
2696,438.01367
2697,437.2789
2698,436.5325
2699,435.7773
2700,435.01544
2701,434.2481
2702,433.47476
2703,432.694
2704,431.91125
2705,431.1489
2706,430.40933
2707,429.6984
2708,429.09995
2709,428.52884
2710,427.90976
2711,427.23483
2712,426.50864
2713,425.74615
2714,424.9584
2715,424.1562
2716,423.34744
2717,422.5389
2718,421.73804
2719,420.95065
2720,420.18112
2721,419.4329
2722,418.7093
2723,418.01392
2724,417.35025
2725,416.72046
2726,416.12744
2727,454.91547
2728,454.9316
2729,454.94278
2730,454.94507
2731,454.93735
2732,454.92044
2733,454.89688
2734,454.86893
2735,454.83835
2736,454.80545
2737,454.77026
2738,454.73373
2739,454.69812
2740,454.66693
2741,454.64392
2742,454.63165
2743,454.62982
2744,454.63477
2745,454.64062
2746,454.6405
2747,454.629
2748,454.60355
2749,454.5657
2750,454.52017
2751,454.47308
2752,457.0378
2753,457.58365
2754,457.58047
2755,457.6252
2756,457.7453
2757,457.92783
2758,458.15216
2759,458.41418
2760,458.70773
2761,459.0262
2762,459.3627
2763,459.71317
2764,460.07434
2765,460.44058
2766,460.80542
2767,461.16364
2768,461.51236
2769,461.8484
2770,462.16992
2771,462.47565
2772,462.76132
2773,463.02167
2774,463.24805
2775,463.4337
2776,463.57193
2777,463.659
2778,463.70126
2779,463.6983
2780,463.6507
2781,463.5598
2782,463.42667
2783,463.25214
2784,463.03616
2785,462.77957
2786,462.48267
2787,462.14658
2788,461.77197
2789,461.36023
2790,460.91415
2791,460.43622
2792,459.93054
2793,459.4011
2794,458.85123
2795,458.28326
2796,457.69867
2797,457.09848
2798,456.4855
2799,455.86212
2800,455.2303
2801,454.59216
2802,453.95087
2803,453.30838
2804,452.66534
2805,452.02087
2806,451.37372
2807,450.72256
2808,450.0654
2809,449.40057
2810,448.72705
2811,448.04547
2812,447.357
2813,446.66357
2814,445.96808
2815,445.27246
2816,444.57883
2817,443.892
2818,443.2127
2819,442.5427
2820,441.88486
2821,441.24356
2822,440.62283
2823,440.0259
2824,439.4555
2825,438.9132
2826,438.40012
2827,437.9164
2828,453.1739
2829,453.38168
2830,453.5975
2831,453.82233
2832,454.05048
2833,454.27054
2834,454.46844
2835,454.6316
2836,454.75293
2837,454.83157
2838,454.87228
2839,454.88254
2840,454.8703
2841,454.84262
2842,454.8049
2843,454.76245
2844,454.72012
2845,454.6824
2846,454.65228
2847,454.6299
2848,454.61215
2849,454.5936
2850,454.56802
2851,454.53098
2852,454.48044
2853,454.59824
2854,454.46896
2855,454.3169
2856,454.1776
2857,454.12125
2858,454.13812
2859,454.24152
2860,454.4075
2861,454.63205
2862,454.90012
2863,455.2052
2864,455.5347
2865,455.87265
2866,456.21207
2867,456.54776
2868,456.87375
2869,457.18643
2870,457.48248
2871,457.75452
2872,457.99887
2873,458.21378
2874,458.39685
2875,458.54642
2876,458.65894
2877,458.73233
2878,458.7657
2879,458.7663
2880,458.73602
2881,458.6745
2882,458.58102
2883,458.45508
2884,458.29724
2885,458.10852
2886,457.8901
2887,457.6428
2888,457.36655
2889,457.0601
2890,456.7234
2891,456.35577
2892,455.95572
2893,455.5224
2894,455.05975
2895,454.56985
2896,454.05542
2897,453.52032
2898,452.97
2899,452.40848
2900,451.83838
2901,451.3354
2902,450.84354
2903,450.31433
2904,449.7414
2905,449.12448
2906,448.47156
2907,447.7858
2908,447.0745
2909,446.34277
2910,445.59744
2911,444.8456
2912,444.09488
2913,443.35083
2914,442.61816
2915,441.90057
2916,441.20175
2917,440.52518
2918,439.87338
2919,439.2475
2920,438.64783
2921,438.0759
2922,437.5324
2923,437.01724
2924,436.5311
2925,436.07358
2926,435.64517
2927,435.24725
2928,434.8812
2929,457.23657
2930,457.21234
2931,457.18832
2932,457.16425
2933,457.13913
2934,457.11136
2935,457.07877
2936,457.03925
2937,456.99146
2938,456.93552
2939,456.87354
2940,456.8093
2941,456.74765
2942,456.69308
2943,456.6481
2944,456.61252
2945,456.58243
2946,456.5516
2947,456.51245
2948,456.4579
2949,456.38333
2950,456.28754
2951,456.17245
2952,456.0425
2953,455.9026
2954,457.85623
2955,458.1459
2956,458.08408
2957,458.06836
2958,458.14447
2959,458.28778
2960,458.46964
2961,458.69034
2962,458.94394
2963,459.22586
2964,459.53128
2965,459.8564
2966,460.19724
2967,460.55167
2968,460.9163
2969,461.28778
2970,461.6618
2971,462.02853
2972,462.38574
2973,462.73087
2974,463.05853
2975,463.3611
2976,463.63318
2977,463.8681
2978,464.05533
2979,464.18488
2980,464.26154
2981,464.29242
2982,464.28058
2983,464.22705
2984,464.132
2985,463.995
2986,463.8115
2987,463.5802
2988,463.30145
2989,462.9755
2990,462.6032
2991,462.1865
2992,461.72873
2993,461.2337
2994,460.70685
2995,460.15372
2996,459.58017
2997,458.99072
2998,458.38803
2999,457.7739
3000,457.15073
3001,456.52338
3002,455.89386
3003,455.26343
3004,454.63245
3005,453.99997
3006,453.36392
3007,452.72247
3008,452.0724
3009,451.41098
3010,450.73718
3011,450.04944
3012,449.3492
3013,448.6375
3014,447.91638
3015,447.18872
3016,446.45615
3017,445.72
3018,444.98343
3019,444.2505
3020,443.52194
3021,442.79932
3022,442.08478
3023,441.38
3024,440.68625
3025,440.00534
3026,439.3379
3027,438.6844
3028,438.04523
3029,437.42075
3030,450.58438
3031,450.5607
3032,450.5397
3033,450.524
3034,450.51605
3035,450.51764
3036,450.529
3037,450.54852
3038,450.57294
3039,450.5981
3040,450.62057
3041,450.6384
3042,450.65207
3043,450.66403
3044,450.6774
3045,450.69498
3046,450.71796
3047,450.74597
3048,450.7777
3049,450.81265
3050,450.85272
3051,450.9033
3052,450.97186
3053,451.06647
3054,451.19168
3055,453.69077
3056,454.26266
3057,454.18356
3058,454.18747
3059,454.22546
3060,454.27048
3061,454.30823
3062,454.33673
3063,454.36017
3064,454.38293
3065,454.40582
3066,454.4282
3067,454.44708
3068,454.46002
3069,454.4647
3070,454.45862
3071,454.44055
3072,454.41034
3073,454.3676
3074,454.31165
3075,454.24036
3076,454.15237
3077,454.04456
3078,453.9158
3079,453.76514
3080,453.59402
3081,453.4048
3082,453.20038
3083,452.98447
3084,452.75937
3085,452.5272
3086,452.2891
3087,452.04666
3088,451.8019
3089,451.556
3090,451.309
3091,451.06155
3092,450.81403
3093,450.615
3094,450.52032
3095,450.46143
3096,450.38303
3097,450.27487
3098,450.13504
3099,449.96918
3100,449.7853
3101,449.5913
3102,449.39377
3103,449.19888
3104,449.05368
3105,448.928
3106,448.81192
3107,448.6978
3108,448.58224
3109,448.46335
3110,448.33688
3111,448.1997
3112,448.05106
3113,447.89233
3114,447.7279
3115,447.5625
3116,447.39487
3117,447.224
3118,447.0508
3119,446.87527
3120,446.6967
3121,446.51422
3122,446.33716
3123,446.1706
3124,446.014
3125,445.86807
3126,445.73267
3127,445.60678
3128,445.49176
3129,445.38663
3130,445.29047
