,0
7145,267.29266
7146,267.2415
7147,267.1893
7148,267.14688
7149,267.1205
7150,267.11057
7151,267.1123
7152,267.11823
7153,267.1221
7154,267.121
7155,267.11523
7156,267.10855
7157,267.1046
7158,267.10614
7159,267.11346
7160,267.12506
7161,267.1383
7162,267.15067
7163,267.1601
7164,267.16565
7165,267.1665
7166,267.16095
7167,267.14658
7168,267.12018
7169,267.07922
7170,267.02255
7171,270.75003
7172,270.48676
7173,270.27405
7174,270.11963
7175,270.02277
7176,269.9769
7177,269.971
7178,269.99197
7179,270.02597
7180,270.06003
7181,270.0838
7182,270.0914
7183,270.0821
7184,270.06015
7185,270.03372
7186,270.01254
7187,270.00565
7188,270.0178
7189,270.04886
7190,270.09204
7191,270.13657
7192,270.1701
7193,270.18283
7194,270.1709
7195,270.1375
7196,270.09164
7197,270.0451
7198,270.0084
7199,269.98694
7200,269.97916
7201,269.97626
7202,269.9653
7203,269.9333
7204,269.87228
7205,269.78296
7206,269.6756
7207,269.56723
7208,269.47495
7209,269.40958
7210,269.37027
7211,269.34384
7212,269.3099
7213,269.2487
7214,269.15054
7215,269.02194
7216,268.88544
7217,268.77335
7218,268.7174
7219,268.73755
7220,268.83688
7221,268.99982
7222,269.1979
7223,269.39694
7224,269.5661
7225,269.6846
7226,269.74472
7227,269.75244
7228,269.723
7229,269.6757
7230,269.6285
7231,269.59473
7232,269.5821
7233,269.59406
7234,269.63242
7235,269.6997
7236,269.79993
7237,269.93762
7238,270.11606
7239,270.3357
7240,270.59348
7241,270.88284
7242,271.19492
7243,271.51886
7244,271.84247
7245,272.1534
7246,272.43997
7247,272.69263
7248,272.9072
7249,273.0854
7250,273.23447
7251,273.36578
7252,273.4923
7253,273.62598
7254,273.77594
7255,273.94687
7256,274.1383
7257,274.34372
7258,274.5509
7259,274.74332
7260,274.90265
7261,275.01282
7262,275.06223
7263,275.04694
7264,274.97046
7265,274.8427
7266,274.67712
7267,274.48788
7268,274.2875
7269,274.08594
7270,273.88876
7271,273.697
7272,267.20493
7273,267.14447
7274,267.13452
7275,267.2112
7276,267.39694
7277,267.6972
7278,268.0996
7279,268.57507
7280,269.081
7281,269.5673
7282,269.98508
7283,270.29602
7284,270.48096
7285,270.54205
7286,270.49927
7287,270.38153
7288,270.2187
7289,270.0365
7290,269.85532
7291,269.6899
7292,269.54813
7293,269.43115
7294,269.33398
7295,269.24945
7296,269.1734
7297,269.1064
7298,269.05377
7299,269.0211
7300,269.01224
7301,269.02817
7302,269.06763
7303,269.12955
7304,269.21375
7305,269.3213
7306,269.45377
7307,269.61102
7308,269.7903
7309,269.98492
7310,270.1847
7311,270.3769
7312,270.54874
7313,270.6891
7314,270.7906
7315,270.85052
7316,270.8709
7317,270.85757
7318,270.81836
7319,270.7613
7320,270.69403
7321,270.62296
7322,270.55347
7323,270.49036
7324,270.43863
7325,270.40274
7326,270.38562
7327,270.38757
7328,270.4054
7329,270.43204
7330,270.45865
7331,270.477
7332,270.48172
7333,270.47177
7334,270.45038
7335,270.42383
7336,270.39917
7337,270.38345
7338,270.38208
7339,270.39914
7340,270.43716
7341,270.49698
7342,270.57693
7343,270.6729
7344,270.7769
7345,270.87793
7346,270.9624
7347,271.0163
7348,271.02817
7349,270.99155
7350,270.9073
7351,270.78342
7352,270.63336
7353,270.4728
7354,270.31558
7355,270.1704
7356,270.03888
7357,269.91583
7358,269.79178
7359,269.65665
7360,269.50427
7361,269.33395
7362,269.1501
7363,268.95746
7364,268.75595
7365,268.53784
7366,268.28876
7367,267.9933
7368,267.6429
7369,267.2422
7370,266.8109
7371,266.38016
7372,265.98398
7373,270.0881
7374,270.07504
7375,270.06757
7376,270.06226
7377,270.0578
7378,270.0547
7379,270.0553
7380,270.0626
7381,270.0791
7382,270.10532
7383,270.13922
7384,270.17673
7385,270.21265
7386,270.24203
7387,270.26227
7388,270.27356
7389,270.27942
7390,270.28592
7391,270.2995
7392,270.32498
7393,270.36438
7394,270.4156
7395,270.47342
7396,270.5304
7397,270.57904
7398,270.6139
7399,270.63226
7400,270.63626
7401,270.63263
7402,270.63208
7403,270.64743
7404,270.69003
7405,270.76666
7406,270.87683
7407,271.0114
7408,271.15448
7409,271.28702
7410,271.3909
7411,271.4537
7412,271.47253
7413,271.45532
7414,271.41965
7415,271.38953
7416,271.39005
7417,271.44067
7418,271.54993
7419,271.71136
7420,271.90353
7421,272.09338
7422,272.244
7423,272.3233
7424,272.3127
7425,272.2127
7426,272.0424
7427,271.83493
7428,271.6284
7429,271.45627
7430,271.3395
7431,271.28387
7432,271.28055
7433,271.3116
7434,271.3577
7435,271.40353
7436,271.4424
7437,271.47552
7438,271.50943
7439,271.5514
7440,271.60486
7441,271.66806
7442,271.73376
7443,271.79218
7444,271.83347
7445,271.8511
7446,271.84357
7447,271.81604
7448,271.77936
7449,271.748
7450,271.73685
7451,271.75693
7452,271.812
7453,271.89667
7454,271.99747
7455,272.09567
7456,272.17368
7457,272.2196
7458,272.23117
7459,272.21588
7460,272.18787
7461,272.163
7462,272.1536
7463,272.16495
7464,272.1951
7465,272.23688
7466,272.28177
7467,272.3239
7468,272.3624
7469,272.40143
7470,272.44708
7471,272.5035
7472,272.56882
7473,272.63498
7474,270.2343
7475,270.27963
7476,270.30826
7477,270.3081
7478,270.27563
7479,270.21637
7480,270.14166
7481,270.0653
7482,269.99817
7483,269.9461
7484,269.90903
7485,269.88242
7486,269.8598
7487,269.83624
7488,269.81024
7489,269.7846
7490,269.76523
7491,269.7581
7492,269.7669
7493,269.79034
7494,269.82285
7495,269.855
7496,269.87738
7497,269.88315
7498,269.87076
7499,269.84384
7500,269.80978
7501,269.7778
7502,269.75607
7503,269.74985
7504,269.7605
7505,269.78528
7506,269.81738
7507,269.84708
7508,269.86426
7509,269.86093
7510,269.83514
7511,269.7926
7512,269.74667
7513,269.7161
7514,269.71933
7515,269.76984
7516,269.87186
7517,270.01917
7518,270.19635
7519,270.38345
7520,270.5603
7521,270.71112
7522,270.82642
7523,270.9036
7524,270.94492
7525,270.95602
7526,270.94424
7527,270.9188
7528,270.89023
7529,270.8709
7530,270.8725
7531,270.904
7532,270.9682
7533,271.06012
7534,271.16733
7535,271.27335
7536,271.36218
7537,271.42328
7538,271.45453
7539,271.46323
7540,271.4636
7541,271.4723
7542,271.5035
7543,271.56577
7544,271.66068
7545,271.7841
7546,271.9296
7547,272.09082
7548,272.26343
7549,272.44412
7550,272.62973
7551,272.8145
7552,272.9896
7553,273.14346
7554,273.2651
7555,273.3474
7556,273.3907
7557,273.40417
7558,273.40485
7559,273.41223
7560,273.44266
7561,273.50253
7562,273.58478
7563,273.66904
7564,273.72546
7565,273.7226
7566,273.63574
7567,273.45435
7568,273.18564
7569,272.85278
7570,272.48917
7571,272.12836
7572,271.79507
7573,271.49893
7574,271.2326
7575,271.06747
7576,270.94308
7577,270.8652
7578,270.81927
7579,270.79083
7580,270.7663
7581,270.73505
7582,270.6911
7583,270.63492
7584,270.57245
7585,270.51263
7586,270.46426
7587,270.4323
7588,270.41687
7589,270.41345
7590,270.41467
7591,270.414
7592,270.40662
7593,270.39188
7594,270.3722
7595,270.35217
7596,270.33752
7597,270.33322
7598,270.34262
7599,270.3666
7600,270.40417
7601,270.45224
7602,270.50708
7603,270.5653
7604,270.62476
7605,270.68573
7606,270.75024
7607,270.82074
7608,270.89835
7609,270.9808
7610,271.06143
7611,271.1299
7612,271.17404
7613,271.1825
7614,271.14856
7615,271.07196
7616,270.95996
7617,270.8259
7618,270.6867
7619,270.5586
7620,270.45377
7621,270.3778
7622,270.32886
7623,270.2985
7624,270.2753
7625,270.2486
7626,270.2125
7627,270.1685
7628,270.1256
7629,270.09824
7630,270.103
7631,270.15314
7632,270.2548
7633,270.40405
7634,270.58713
7635,270.78403
7636,270.9742
7637,271.1434
7638,271.28812
7639,271.41632
7640,271.54498
7641,271.6938
7642,271.8782
7643,272.1038
7644,272.36398
7645,272.64133
7646,272.9122
7647,273.1532
7648,273.34662
7649,273.4839
7650,273.5656
7651,273.5992
7652,273.5957
7653,273.56683
7654,273.52335
7655,273.47437
7656,273.42746
7657,273.38852
7658,273.36127
7659,273.34546
7660,273.33582
7661,273.32135
7662,273.28653
7663,273.2142
7664,273.08923
7665,272.90128
7666,272.64694
7667,272.3308
7668,271.9653
7669,271.5705
7670,271.1723
7671,270.79895
7672,270.47546
7673,270.2168
7674,270.02347
7675,269.88016
7676,275.9989
7677,276.06226
7678,276.18356
7679,276.36026
7680,276.5769
7681,276.80673
7682,277.0157
7683,277.1704
7684,277.24594
7685,277.23215
7686,277.13626
7687,276.98157
7688,276.80045
7689,276.6276
7690,276.4912
7691,276.4076
7692,276.37958
7693,276.39713
7694,276.44208
7695,276.4936
7696,276.5344
7697,276.55576
7698,276.5599
7699,276.558
7700,276.5671
7701,276.60468
7702,276.68274
7703,276.80606
7704,276.97003
7705,277.16245
7706,277.3647
7707,277.555
7708,277.7121
7709,277.81866
7710,277.86517
7711,277.85382
7712,277.79868
7713,277.72504
7714,277.66537
7715,277.65213
7716,277.70932
7717,277.8464
7718,278.054
7719,278.30573
7720,278.56302
7721,278.78522
7722,278.93845
7723,279.00507
7724,278.98828
7725,278.91153
7726,278.81247
7727,278.73242
7728,278.70575
7729,278.75003
7730,278.862
7731,279.01993
7732,279.19144
7733,279.3444
7734,279.4568
7735,279.52277
7736,279.5519
7737,279.5637
7738,279.579
7739,279.6125
7740,279.66794
7741,279.73813
7742,279.80777
7743,279.85858
7744,279.8741
7745,279.84372
7746,279.7657
7747,279.6482
7748,279.50974
7749,279.37665
7750,279.27887
7751,279.2442
7752,279.29053
7753,279.41943
7754,279.61252
7755,279.83203
7756,280.02832
7757,280.15268
7758,280.17313
7759,280.08652
7760,279.92447
7761,279.74615
7762,279.6201
7763,279.60025
7764,279.70413
7765,279.90198
7766,280.1219
7767,280.2726
7768,280.27625
7769,280.09937
7770,279.76834
7771,279.35922
7772,278.96936
7773,278.6814
7774,278.5388
7775,278.53473
7776,278.61707
7777,271.99603
7778,272.29065
7779,272.56363
7780,272.79044
7781,272.96198
7782,273.08365
7783,273.16898
7784,273.23285
7785,273.28738
7786,273.34158
7787,273.4027
7788,273.47858
7789,273.5775
7790,273.70673
7791,273.8706
7792,274.06915
7793,274.29736
7794,274.54526
7795,274.7971
7796,275.03275
7797,275.23083
7798,275.37427
7799,275.45538
7800,275.47766
7801,275.45425
7802,275.4019
7803,275.3375
7804,275.27814
7805,275.24356
7806,275.2581
7807,275.34802
7808,275.53342
7809,275.81882
7810,276.18713
7811,276.60138
7812,277.01147
7813,277.36664
7814,277.62665
7815,277.771
7816,277.80222
7817,277.744
7818,277.63315
7819,277.50925
7820,277.40445
7821,277.337
7822,277.31116
7823,277.32245
7824,277.36334
7825,277.4289
7826,277.51685
7827,277.6268
7828,277.75632
7829,277.89966
7830,278.0471
7831,278.18753
7832,278.31152
7833,278.41528
7834,278.50186
7835,278.5791
7836,278.6567
7837,278.741
7838,278.8322
7839,278.92316
7840,279.00137
7841,279.05142
7842,279.0606
7843,279.02087
7844,278.93237
7845,278.80353
7846,278.64923
7847,278.48846
7848,278.339
7849,278.2142
7850,278.11996
7851,278.0552
7852,278.0138
7853,277.9885
7854,277.97345
7855,277.9667
7856,277.9693
7857,277.98386
7858,278.01364
7859,278.06042
7860,278.123
7861,278.19662
7862,278.27197
7863,278.33673
7864,278.37802
7865,278.38614
7866,278.35788
7867,278.29745
7868,278.21576
7869,278.12653
7870,278.04333
7871,277.9762
7872,277.93045
7873,277.9063
7874,277.90027
7875,277.90723
7876,277.92105
7877,277.93704
7878,268.38345
7879,268.5284
7880,268.65628
7881,268.7534
7882,268.8144
7883,268.84277
7884,268.8499
7885,268.8509
7886,268.8598
7887,268.88647
7888,268.93304
7889,268.99454
7890,269.0604
7891,269.11832
7892,269.15842
7893,269.17578
7894,269.17175
7895,269.15308
7896,269.1296
7897,269.11188
7898,269.108
7899,269.12192
7900,269.15366
7901,269.1993
7902,269.25314
7903,269.30942
7904,269.36374
7905,269.41473
7906,269.4634
7907,269.51245
7908,269.56403
7909,269.61728
7910,269.66748
7911,269.70743
7912,269.7298
7913,269.7313
7914,269.71323
7915,269.6805
7916,269.64017
7917,269.59903
7918,269.56372
7919,269.53876
7920,269.52655
7921,269.52515
7922,269.53073
7923,269.5394
7924,269.55215
7925,269.57474
7926,269.61487
7927,269.6763
7928,269.75537
7929,269.84045
7930,269.91757
7931,269.97623
7932,270.01364
7933,270.03613
7934,270.0554
7935,270.08395
7936,270.12973
7937,270.1935
7938,270.26852
7939,270.34494
7940,270.41345
7941,270.47015
7942,270.51855
7943,270.56824
7944,270.63168
7945,270.72028
7946,270.84134
7947,270.99713
7948,271.1866
7949,271.40817
7950,271.66254
7951,271.95425
7952,272.29102
7953,272.68036
7954,273.12546
7955,273.6205
7956,274.15012
7957,274.69287
7958,275.2295
7959,275.75098
7960,276.2625
7961,276.77948
7962,277.31738
7963,277.88126
7964,278.4592
7965,279.02484
7966,279.54425
7967,279.9851
7968,280.32443
7969,280.55334
7970,280.67862
7971,280.72006
7972,280.7053
7973,280.66074
7974,280.60617
7975,280.55093
7976,280.4957
7977,280.4366
7978,280.36865
7979,276.50546
7980,276.9236
7981,277.29578
7982,277.57358
7983,277.73685
7984,277.79343
7985,277.77188
7986,277.70813
7987,277.6301
7988,277.54858
7989,277.45697
7990,277.33936
7991,277.18225
7992,276.9862
7993,276.77493
7994,276.59802
7995,276.5275
7996,276.6421
7997,276.9972
7998,277.58667
7999,278.31314
8000,279.00183
8001,279.46994
8002,279.63052
8003,279.5554
8004,279.42917
8005,279.4105
8006,279.51535
8007,279.64496
8008,279.7391
8009,279.88754
8010,280.2487
8011,280.83978
8012,281.43332
8013,281.7182
8014,281.5979
8015,281.32748
8016,281.327
8017,281.81754
8018,282.6031
8019,283.1931
8020,283.14343
8021,282.3406
8022,281.04803
8023,279.7296
8024,278.79926
8025,278.4454
8026,278.6034
8027,279.04608
8028,279.5094
8029,279.78873
8030,279.781
8031,279.48355
8032,278.96802
8033,278.34235
8034,277.71362
8035,277.16196
8036,276.72937
8037,276.42572
8038,276.24026
8039,276.15274
8040,276.13864
8041,276.1705
8042,276.21875
8043,276.25476
8044,276.2552
8045,276.20615
8046,276.1055
8047,275.96262
8048,275.79446
8049,275.6213
8050,275.46188
8051,275.3307
8052,275.23755
8053,275.18857
8054,275.1875
8055,275.23685
8056,275.33768
8057,275.48724
8058,275.67667
8059,275.8879
8060,276.09396
8061,276.26215
8062,276.36096
8063,276.36783
8064,276.27582
8065,276.0966
8066,275.85855
8067,275.60062
8068,275.36267
8069,275.1768
8070,275.0605
8071,275.01434
8072,275.0222
8073,275.05505
8074,275.07715
8075,275.05573
8076,274.9706
8077,274.822
8078,274.63177
8079,274.43842
8080,262.48575
8081,262.49606
8082,262.51022
8083,262.52005
8084,262.52124
8085,262.51334
8086,262.49994
8087,262.48596
8088,262.4764
8089,262.4744
8090,262.48123
8091,262.49564
8092,262.5153
8093,262.53738
8094,262.55936
8095,262.57947
8096,262.59647
8097,262.60934
8098,262.61798
8099,262.62302
8100,262.62683
8101,262.6334
8102,262.6477
8103,262.67352
8104,262.71228
8105,262.7615
8106,262.81528
8107,262.8658
8108,262.90616
8109,262.9316
8110,262.94165
8111,262.9389
8112,262.92764
8113,262.91132
8114,262.89066
8115,262.86343
8116,262.82574
8117,262.7741
8118,262.70786
8119,262.63022
8120,262.54807
8121,262.4698
8122,262.40277
8123,262.35162
8124,262.31714
8125,262.29684
8126,262.28665
8127,262.2825
8128,262.28165
8129,262.28348
8130,262.2893
8131,262.3016
8132,262.3231
8133,262.3558
8134,262.4002
8135,262.45575
8136,262.52048
8137,262.5911
8138,262.6628
8139,262.7299
8140,262.78604
8141,262.82556
8142,262.8446
8143,262.8424
8144,262.82156
8145,262.78754
8146,262.7473
8147,262.70715
8148,262.67203
8149,262.64444
8150,262.62482
8151,262.61194
8152,262.60352
8153,262.5971
8154,262.58987
8155,262.5796
8156,262.56403
8157,262.54132
8158,262.51025
8159,262.4704
8160,262.4219
8161,262.36554
8162,262.30215
8163,262.23224
8164,262.15585
8165,262.07248
8166,261.98157
8167,261.8832
8168,261.7784
8169,261.66943
8170,261.55966
8171,261.45343
8172,261.3553
8173,261.27002
8174,261.20264
8175,261.15762
8176,261.13895
8177,261.14844
8178,261.185
8179,261.24377
8180,261.31622
8181,258.43573
8182,258.47778
8183,258.5149
8184,258.54358
8185,258.56354
8186,258.57812
8187,258.59296
8188,258.61423
8189,258.64664
8190,258.69247
8191,258.75073
8192,258.81818
8193,258.89102
8194,258.9661
8195,259.04236
8196,259.12073
8197,259.20294
8198,259.29047
8199,259.38287
8200,259.47852
8201,259.5761
8202,259.67697
8203,259.7878
8204,259.9211
8205,260.09326
8206,260.31973
8207,260.60886
8208,260.9584
8209,261.35376
8210,261.7712
8211,262.18326
8212,262.56467
8213,262.89627
8214,263.16827
8215,263.38046
8216,263.5417
8217,263.6677
8218,263.77655
8219,263.8831
8220,263.9953
8221,264.11185
8222,264.22363
8223,264.31744
8224,264.38107
8225,264.4065
8226,264.3923
8227,264.34286
8228,264.26804
8229,264.18173
8230,264.0995
8231,264.03702
8232,264.00586
8233,264.01117
8234,264.04904
8235,264.10733
8236,264.16797
8237,264.2116
8238,264.2239
8239,264.1994
8240,264.14307
8241,264.0688
8242,263.99423
8243,263.93488
8244,263.89862
8245,263.8848
8246,263.88492
8247,263.88742
8248,263.88205
8249,263.86267
8250,263.8277
8251,263.77856
8252,263.71826
8253,263.65005
8254,263.5773
8255,263.50378
8256,263.4349
8257,263.37723
8258,263.3369
8259,263.31793
8260,263.31918
8261,263.33533
8262,263.35727
8263,263.37555
8264,263.38306
8265,263.3766
8266,263.35736
8267,263.32953
8268,263.29816
8269,263.26752
8270,263.24008
8271,263.2166
8272,263.19733
8273,263.18277
8274,263.1739
8275,263.17236
8276,263.17926
8277,263.19498
8278,263.219
8279,263.2498
8280,263.28537
8281,263.3231
8282,258.5181
8283,258.5939
8284,258.67548
8285,258.76422
8286,258.8634
8287,258.977
8288,259.10925
8289,259.26343
8290,259.44107
8291,259.64236
8292,259.86752
8293,260.11743
8294,260.39383
8295,260.69736
8296,261.02444
8297,261.36423
8298,261.697
8299,261.9967
8300,262.23676
8301,262.3976
8302,262.47247
8303,262.47025
8304,262.41245
8305,262.32706
8306,262.24075
8307,262.1729
8308,262.13235
8309,262.11752
8310,262.11923
8311,262.12527
8312,262.12424
8313,262.1089
8314,262.07715
8315,262.03128
8316,261.97638
8317,261.9185
8318,261.86346
8319,261.8168
8320,261.7834
8321,261.76758
8322,261.77365
8323,261.8038
8324,261.8578
8325,261.93137
8326,262.01657
8327,262.1022
8328,262.17706
8329,262.23248
8330,262.26535
8331,262.27853
8332,262.2794
8333,262.27612
8334,262.27414
8335,262.2728
8336,262.2659
8337,262.2447
8338,262.20193
8339,262.13702
8340,262.05725
8341,261.97635
8342,261.9108
8343,261.87442
8344,261.8744
8345,261.90915
8346,261.96866
8347,262.03757
8348,262.09912
8349,262.13953
8350,262.15146
8351,262.13535
8352,262.09897
8353,262.0539
8354,262.01166
8355,261.98004
8356,261.96103
8357,261.95142
8358,261.94495
8359,261.9359
8360,261.9208
8361,261.9001
8362,261.87704
8363,261.857
8364,261.84473
8365,261.84314
8366,261.85303
8367,261.8733
8368,261.9016
8369,261.9358
8370,261.974
8371,262.01495
8372,262.058
8373,262.10385
8374,262.15448
8375,262.21347
8376,262.28522
8377,262.37277
8378,262.4763
8379,262.59277
8380,262.71713
8381,262.84473
8382,262.97324
8383,259.20853
8384,259.47684
8385,259.8101
8386,260.1725
8387,260.5378
8388,260.8886
8389,261.21356
8390,261.50488
8391,261.758
8392,261.97238
8393,262.15253
8394,262.30676
8395,262.4431
8396,262.5652
8397,262.66913
8398,262.7442
8399,262.7768
8400,262.75662
8401,262.6812
8402,262.5593
8403,262.4096
8404,262.25772
8405,262.13077
8406,262.0523
8407,262.03778
8408,262.09247
8409,262.20953
8410,262.37128
8411,262.55096
8412,262.71753
8413,262.84116
8414,262.89862
8415,262.87836
8416,262.78226
8417,262.623
8418,262.4206
8419,262.19727
8420,261.9732
8421,261.76547
8422,261.58762
8423,261.45026
8424,261.36115
8425,261.32358
8426,261.33487
8427,261.38486
8428,261.45523
8429,261.52206
8430,261.5608
8431,261.55255
8432,261.49088
8433,261.3841
8434,261.2527
8435,261.12167
8436,261.01172
8437,260.93195
8438,260.87787
8439,260.8341
8440,260.78345
8441,260.71417
8442,260.6271
8443,260.53418
8444,260.452
8445,260.39136
8446,260.35098
8447,260.31708
8448,260.26984
8449,260.19467
8450,260.09042
8451,259.97253
8452,259.8669
8453,259.79883
8454,259.7803
8455,259.80276
8456,259.83896
8457,259.85147
8458,259.80252
8459,259.66284
8460,259.41968
8461,259.0843
8462,258.69565
8463,258.31326
8464,257.99753
8465,257.78757
8466,257.68872
8467,257.67587
8468,257.70953
8469,257.7545
8470,257.79138
8471,257.81854
8472,257.8447
8473,257.87927
8474,257.9252
8475,257.97836
8476,258.0323
8477,258.0839
8478,258.13644
8479,258.19843
8480,258.27997
8481,258.388
8482,258.52185
8483,258.67242
8484,261.0145
8485,261.21356
8486,261.41345
8487,261.56888
8488,261.65958
8489,261.69058
8490,261.6839
8491,261.66632
8492,261.6585
8493,261.6688
8494,261.69333
8495,261.72052
8496,261.73703
8497,261.73257
8498,261.7043
8499,261.65793
8500,261.6074
8501,261.57034
8502,261.56314
8503,261.59488
8504,261.66364
8505,261.75653
8506,261.85263
8507,261.92883
8508,261.9669
8509,261.95804
8510,261.90515
8511,261.8211
8512,261.7246
8513,261.6347
8514,261.56622
8515,261.52698
8516,261.51636
8517,261.5267
8518,261.54596
8519,261.56143
8520,261.56378
8521,261.55078
8522,261.5274
8523,261.5052
8524,261.49765
8525,261.51666
8526,261.56766
8527,261.64862
8528,261.75055
8529,261.8609
8530,261.96805
8531,262.0644
8532,262.14755
8533,262.21936
8534,262.28268
8535,262.33832
8536,262.3835
8537,262.41196
8538,262.41644
8539,262.3918
8540,262.33755
8541,262.25873
8542,262.16525
8543,262.0698
8544,261.98456
8545,261.92004
8546,261.88297
8547,261.87558
8548,261.89594
8549,261.9382
8550,261.9938
8551,262.05316
8552,262.10803
8553,262.1526
8554,262.18472
8555,262.20535
8556,262.2178
8557,262.22693
8558,262.23877
8559,262.25912
8560,262.2913
8561,262.33322
8562,262.37408
8563,262.39404
8564,262.36703
8565,262.26804
8566,262.08328
8567,261.81876
8568,261.50348
8569,261.1832
8570,260.90683
8571,260.70847
8572,260.596
8573,260.54904
8574,260.52798
8575,260.48834
8576,260.39542
8577,260.23587
8578,260.0227
8579,259.7921
8580,259.59238
8581,259.468
8582,259.44565
8583,259.52487
8584,259.67682
8585,257.38165
8586,257.48334
8587,257.6084
8588,257.77057
8589,257.97678
8590,258.22546
8591,258.5061
8592,258.80145
8593,259.09134
8594,259.3589
8595,259.59497
8596,259.80066
8597,259.9865
8598,260.16815
8599,260.3608
8600,260.57452
8601,260.81055
8602,261.06104
8603,261.31094
8604,261.5416
8605,261.73535
8606,261.8802
8607,261.9732
8608,262.02194
8609,262.04324
8610,262.06003
8611,262.0953
8612,262.16595
8613,262.27924
8614,262.4303
8615,262.60553
8616,262.78638
8617,262.9556
8618,263.10165
8619,263.2206
8620,263.31577
8621,263.39478
8622,263.46548
8623,263.53238
8624,263.59485
8625,263.6478
8626,263.6855
8627,263.70547
8628,263.71146
8629,263.7122
8630,263.71857
8631,263.7389
8632,263.77417
8633,263.81808
8634,263.85822
8635,263.8808
8636,263.87582
8637,263.84042
8638,263.78003
8639,263.70514
8640,263.62753
8641,263.5559
8642,263.49347
8643,263.43848
8644,263.38608
8645,263.3316
8646,263.27206
8647,263.2071
8648,263.13803
8649,263.06683
8650,262.99457
8651,262.9217
8652,262.84903
8653,262.77856
8654,262.7148
8655,262.66364
8656,262.63165
8657,262.62308
8658,262.6387
8659,262.67426
8660,262.7224
8661,262.77322
8662,262.81766
8663,262.8477
8664,262.85696
8665,262.84082
8666,262.79648
8667,262.72452
8668,262.6296
8669,262.52084
8670,262.41095
8671,262.31323
8672,262.23816
8673,262.19098
8674,262.1701
8675,262.16882
8676,262.17657
8677,262.18317
8678,262.1796
8679,262.16083
8680,262.1253
8681,262.0742
8682,262.01022
8683,261.9367
8684,261.85675
8685,261.7733
8686,257.5002
8687,257.44827
8688,257.40466
8689,257.37292
8690,257.3533
8691,257.3428
8692,257.3361
8693,257.32776
8694,257.31348
8695,257.29236
8696,257.26743
8697,257.246
8698,257.23795
8699,257.25348
8700,257.30048
8701,257.3819
8702,257.49457
8703,257.62994
8704,257.77682
8705,257.92538
8706,258.0722
8707,258.2223
8708,258.38947
8709,258.59216
8710,258.84766
8711,259.1648
8712,259.54163
8713,259.96262
8714,260.40247
8715,260.82947
8716,261.21188
8717,261.5226
8718,261.74445
8719,261.8722
8720,261.9138
8721,261.88806
8722,261.82144
8723,261.7439
8724,261.68317
8725,261.66058
8726,261.68677
8727,261.76016
8728,261.86783
8729,261.98886
8730,262.10016
8731,262.1822
8732,262.22412
8733,262.2259
8734,262.19595
8735,262.1469
8736,262.08975
8737,262.03024
8738,261.96887
8739,261.90353
8740,261.83353
8741,261.76166
8742,261.69485
8743,261.64218
8744,261.6122
8745,261.61108
8746,261.64154
8747,261.7023
8748,261.78802
8749,261.88858
8750,261.98898
8751,262.07098
8752,262.11664
8753,262.11374
8754,262.06018
8755,261.96582
8756,261.85095
8757,261.74136
8758,261.66235
8759,261.63266
8760,261.6604
8761,261.7418
8762,261.86264
8763,262.0034
8764,262.14368
8765,262.26834
8766,262.37015
8767,262.45044
8768,262.51596
8769,262.57394
8770,262.62726
8771,262.67175
8772,262.69852
8773,262.6988
8774,262.67007
8775,262.61942
8776,262.5621
8777,262.5166
8778,262.4974
8779,262.50873
8780,262.54178
8781,262.57507
8782,262.57986
8783,262.5294
8784,262.40958
8785,262.22638
8786,262.00653
8787,257.72632
8788,257.95764
8789,258.21616
8790,258.50894
8791,258.84283
8792,259.2214
8793,259.64304
8794,260.09915
8795,260.57394
8796,261.04572
8797,261.49048
8798,261.88538
8799,262.21268
8800,262.46176
8801,262.62997
8802,262.723
8803,262.7529
8804,262.73706
8805,262.69553
8806,262.64893
8807,262.61548
8808,262.60773
8809,262.63043
8810,262.6786
8811,262.7383
8812,262.79102
8813,262.81714
8814,262.80164
8815,262.73795
8816,262.62955
8817,262.4893
8818,262.33777
8819,262.1991
8820,262.0975
8821,262.0528
8822,262.0754
8823,262.16357
8824,262.30164
8825,262.4622
8826,262.61224
8827,262.7215
8828,262.7705
8829,262.75668
8830,262.69403
8831,262.60883
8832,262.52975
8833,262.47858
8834,262.4636
8835,262.4773
8836,262.50113
8837,262.51205
8838,262.49136
8839,262.4307
8840,262.3339
8841,262.21472
8842,262.09122
8843,261.9787
8844,261.88498
8845,261.8081
8846,261.73907
8847,261.66702
8848,261.5845
8849,261.49182
8850,261.39667
8851,261.31097
8852,261.24573
8853,261.20636
8854,261.19025
8855,261.18698
8856,261.18094
8857,261.15533
8858,261.09634
8859,260.99573
8860,260.8529
8861,260.67435
8862,260.4719
8863,260.26062
8864,260.05643
8865,259.87363
8866,259.72293
8867,259.6104
8868,259.5361
8869,259.49557
8870,259.48077
8871,259.483
8872,259.49432
8873,259.5093
8874,259.52573
8875,259.54507
8876,259.57034
8877,259.60458
8878,259.6476
8879,259.69373
8880,259.73065
8881,259.7414
8882,259.70786
8883,259.61554
8884,259.45822
8885,259.24072
8886,258.97806
8887,258.69284
8888,254.99522
8889,255.0701
8890,255.14812
8891,255.22627
8892,255.30783
8893,255.40205
8894,255.5221
8895,255.68103
8896,255.8883
8897,256.14725
8898,256.45572
8899,256.8082
