,0
8902,256.39127
8903,256.80453
8904,257.22385
8905,257.63675
8906,258.0215
8907,258.35257
8908,258.6087
8909,258.78122
8910,258.8774
8911,258.9194
8912,258.9372
8913,258.95944
8914,259.0051
8915,259.08035
8916,259.1803
8917,259.2932
8918,259.40692
8919,259.51144
8920,259.60162
8921,259.67642
8922,259.73746
8923,259.78778
8924,259.83087
8925,259.86877
8926,259.90305
8927,259.93362
8928,259.95947
8929,259.97812
8930,259.98642
8931,259.9814
8932,259.96176
8933,259.9287
8934,259.88638
8935,259.84192
8936,259.8029
8937,259.77615
8938,259.76596
8939,259.77362
8940,259.79822
8941,259.83673
8942,259.88516
8943,259.9387
8944,259.9913
8945,260.03647
8946,260.06802
8947,260.0813
8948,260.07437
8949,260.0481
8950,260.00632
8951,259.95428
8952,259.89822
8953,259.84473
8954,259.79977
8955,259.76776
8956,259.7506
8957,259.74725
8958,259.75427
8959,259.76794
8960,259.78653
8961,259.81174
8962,259.8485
8963,259.90314
8964,259.97977
8965,260.07748
8966,260.18887
8967,260.2995
8968,260.39157
8969,260.44766
8970,260.45547
8971,260.41077
8972,260.3171
8973,260.1833
8974,260.01883
8975,259.8306
8976,259.62
8977,259.38165
8978,259.103
8979,258.76566
8980,258.351
8981,257.84735
8982,257.25836
8983,256.60654
8984,255.93024
8985,255.27402
8986,254.67627
8987,254.15924
8988,253.7237
8989,253.42506
8990,253.42708
8991,253.4406
8992,253.47404
8993,253.53082
8994,253.60852
8995,253.70161
8996,253.8028
8997,253.90555
8998,254.00508
8999,254.09825
9000,254.18306
9001,254.25876
9002,254.32536
9003,254.38501
9004,254.44272
9005,254.5058
9006,254.58258
9007,254.6803
9008,254.80284
9009,254.94922
9010,255.1141
9011,255.29019
9012,255.47066
9013,255.6518
9014,255.8348
9015,256.0248
9016,256.22937
9017,256.4551
9018,256.70425
9019,256.97177
9020,257.2458
9021,257.50992
9022,257.7488
9023,257.95328
9024,258.12335
9025,258.26825
9026,258.40353
9027,258.54575
9028,258.70807
9029,258.89667
9030,259.1102
9031,259.3404
9032,259.57504
9033,259.80054
9034,260.00488
9035,260.1789
9036,260.3179
9037,260.4211
9038,260.4911
9039,260.53226
9040,260.55045
9041,260.55133
9042,260.5412
9043,260.52652
9044,260.51364
9045,260.50916
9046,260.51852
9047,260.5448
9048,260.58817
9049,260.64468
9050,260.70697
9051,260.76538
9052,260.81073
9053,260.8373
9054,260.84494
9055,260.83978
9056,260.83157
9057,260.82938
9058,260.83676
9059,260.84964
9060,260.8594
9061,260.85748
9062,260.84152
9063,260.81567
9064,260.7883
9065,260.76743
9066,260.75592
9067,260.75113
9068,260.74603
9069,260.73355
9070,260.71024
9071,260.67786
9072,260.64203
9073,260.60944
9074,260.5852
9075,260.57156
9076,260.56903
9077,260.57672
9078,260.59204
9079,260.61115
9080,260.6292
9081,260.64148
9082,260.64374
9083,260.63116
9084,260.5985
9085,260.5416
9086,260.45993
9087,260.3591
9088,260.25015
9089,260.14706
9090,261.18
9091,261.2377
9092,261.2951
9093,261.3471
9094,261.38925
9095,261.4178
9096,261.43054
9097,261.42776
9098,261.4125
9099,261.3914
9100,261.37296
9101,261.36673
9102,261.3789
9103,261.41
9104,261.45273
9105,261.49274
9106,261.51187
9107,261.49335
9108,261.4271
9109,261.3146
9110,261.1694
9111,261.0145
9112,260.87424
9113,260.76672
9114,260.6967
9115,260.6549
9116,260.6223
9117,260.57803
9118,260.50778
9119,260.40854
9120,260.28876
9121,260.16446
9122,260.05304
9123,259.96713
9124,259.91086
9125,259.8803
9126,259.86545
9127,259.8558
9128,259.84348
9129,259.82513
9130,259.80173
9131,259.77606
9132,259.75104
9133,259.728
9134,259.7072
9135,259.6875
9136,259.66803
9137,259.64792
9138,259.62613
9139,259.60077
9140,259.5685
9141,259.5253
9142,259.4683
9143,259.3984
9144,259.32178
9145,259.2489
9146,259.1919
9147,259.1598
9148,259.15475
9149,259.1713
9150,259.19928
9151,259.22855
9152,259.25394
9153,259.2767
9154,259.30243
9155,259.33624
9156,259.37863
9157,259.4232
9158,259.45786
9159,259.46936
9160,259.44733
9161,259.3883
9162,259.2964
9163,259.18082
9164,259.0523
9165,258.9174
9166,258.77563
9167,258.62015
9168,258.44165
9169,258.23505
9170,258.00348
9171,257.7608
9172,257.52826
9173,257.32755
9174,257.17087
9175,257.05353
9176,256.9531
9177,256.83646
9178,256.67435
9179,256.45312
9180,256.18176
9181,255.88821
9182,255.61072
9183,255.38567
9184,255.23822
9185,255.17827
9186,255.20308
9187,255.30388
9188,255.47144
9189,255.69614
9190,255.96167
9191,260.3823
9192,260.4532
9193,260.5216
9194,260.5646
9195,260.56815
9196,260.5318
9197,260.46753
9198,260.39548
9199,260.33606
9200,260.30243
9201,260.29758
9202,260.314
9203,260.33777
9204,260.35474
9205,260.35535
9206,260.33755
9207,260.30576
9208,260.2685
9209,260.23495
9210,260.2111
9211,260.19876
9212,260.1958
9213,260.1972
9214,260.197
9215,260.19003
9216,260.1718
9217,260.13983
9218,260.0934
9219,260.03452
9220,259.9689
9221,259.90564
9222,259.85617
9223,259.83173
9224,259.84055
9225,259.8839
9226,259.95526
9227,260.03998
9228,260.11914
9229,260.17346
9230,260.18842
9231,260.15802
9232,260.08585
9233,259.98483
9234,259.87378
9235,259.7727
9236,259.6975
9237,259.6563
9238,259.6479
9239,259.66315
9240,259.6886
9241,259.71057
9242,259.7188
9243,259.70868
9244,259.68213
9245,259.6464
9246,259.61154
9247,259.58734
9248,259.57944
9249,259.5869
9250,259.6025
9251,259.61572
9252,259.61746
9253,259.60477
9254,259.58282
9255,259.56235
9256,259.55447
9257,259.56485
9258,259.59042
9259,259.6192
9260,259.63486
9261,259.62332
9262,259.5778
9263,259.5026
9264,259.41107
9265,259.32132
9266,259.24957
9267,259.2058
9268,259.1914
9269,259.19925
9270,259.21585
9271,259.22375
9272,259.2044
9273,259.14212
9274,259.02765
9275,258.86206
9276,258.65778
9277,258.43677
9278,258.22522
9279,258.04514
9280,257.90756
9281,257.80927
9282,257.7342
9283,257.6584
9284,257.55542
9285,257.4018
9286,257.18042
9287,256.88394
9288,256.51675
9289,256.09598
9290,255.64624
9291,255.19371
9292,254.84392
9293,254.84346
9294,254.8496
9295,254.866
9296,254.89383
9297,254.9307
9298,254.97176
9299,255.01125
9300,255.04402
9301,255.06749
9302,255.08238
9303,255.09203
9304,255.1014
9305,255.11557
9306,255.1383
9307,255.17117
9308,255.21262
9309,255.25873
9310,255.30322
9311,255.33995
9312,255.36375
9313,255.37277
9314,255.36897
9315,255.35878
9316,255.35213
9317,255.36041
9318,255.39433
9319,255.46147
9320,255.56377
9321,255.69756
9322,255.85411
9323,256.02173
9324,256.18915
9325,256.348
9326,256.49466
9327,256.6305
9328,256.75998
9329,256.88834
9330,257.01968
9331,257.1547
9332,257.29065
9333,257.4227
9334,257.54605
9335,257.65775
9336,257.75797
9337,257.8492
9338,257.93503
9339,258.018
9340,258.09952
9341,258.17932
9342,258.25647
9343,258.3308
9344,258.40262
9345,258.47327
9346,258.54413
9347,258.61728
9348,258.69513
9349,258.7799
9350,258.87393
9351,258.97778
9352,259.08978
9353,259.2057
9354,259.31915
9355,259.42297
9356,259.51028
9357,259.57642
9358,259.61972
9359,259.64322
9360,259.65384
9361,259.66092
9362,259.67307
9363,259.69492
9364,259.72647
9365,259.76398
9366,259.80243
9367,259.8376
9368,259.86707
9369,259.88925
9370,259.90295
9371,259.90668
9372,259.8995
9373,259.88132
9374,259.85248
9375,259.8147
9376,259.76984
9377,259.72092
9378,259.67072
9379,259.62082
9380,259.56906
9381,259.50598
9382,259.4135
9383,259.26645
9384,259.03882
9385,258.71317
9386,258.2895
9387,257.78934
9388,257.25058
9389,256.71472
9390,256.21283
9391,255.7556
9392,255.33359
9393,255.32217
9394,255.32504
9395,255.31053
9396,255.25984
9397,255.16733
9398,255.04164
9399,254.90172
9400,254.77089
9401,254.66948
9402,254.60995
9403,254.59512
9404,254.61891
9405,254.67159
9406,254.74448
9407,254.83475
9408,254.94725
9409,255.09293
9410,255.28502
9411,255.53539
9412,255.85196
9413,256.23868
9414,256.69678
9415,257.22446
9416,257.81436
9417,258.45035
9418,259.1039
9419,259.73517
9420,260.29993
9421,260.75894
9422,261.08765
9423,261.2813
9424,261.3553
9425,261.3385
9426,261.26703
9427,261.17593
9428,261.09348
9429,261.0375
9430,261.01465
9431,261.02057
9432,261.04294
9433,261.06638
9434,261.07718
9435,261.0679
9436,261.0395
9437,261.00037
9438,260.9629
9439,260.9379
9440,260.93057
9441,260.93768
9442,260.948
9443,260.94678
9444,260.92154
9445,260.86697
9446,260.7882
9447,260.70074
9448,260.62585
9449,260.58453
9450,260.58975
9451,260.64108
9452,260.7227
9453,260.80658
9454,260.86044
9455,260.8576
9456,260.78577
9457,260.65146
9458,260.47833
9459,260.29852
9460,260.14047
9461,260.01868
9462,259.92938
9463,259.85376
9464,259.7666
9465,259.64725
9466,259.48743
9467,259.29425
9468,259.08853
9469,258.8986
9470,258.75208
9471,258.669
9472,258.6555
9473,258.7022
9474,258.78616
9475,258.8765
9476,258.94348
9477,258.96576
9478,258.93387
9479,258.84897
9480,258.71786
9481,258.5485
9482,258.3488
9483,258.12802
9484,257.89993
9485,257.68387
9486,257.50162
9487,257.37247
9488,257.3082
9489,257.31104
9490,257.37488
9491,257.489
9492,257.64127
9493,257.81903
9494,256.77994
9495,257.31567
9496,257.8455
9497,258.341
9498,258.78586
9499,259.1763
9500,259.5166
9501,259.81403
9502,260.0735
9503,260.29562
9504,260.4774
9505,260.61447
9506,260.70425
9507,260.747
9508,260.7475
9509,260.7143
9510,260.6609
9511,260.6045
9512,260.56372
9513,260.55347
9514,260.58075
9515,260.64194
9516,260.72372
9517,260.80884
9518,260.88086
9519,260.9292
9520,260.94977
9521,260.94424
9522,260.91763
9523,260.8773
9524,260.83115
9525,260.78745
9526,260.75418
9527,260.7377
9528,260.74197
9529,260.76733
9530,260.80966
9531,260.86075
9532,260.90982
9533,260.9454
9534,260.9577
9535,260.9415
9536,260.8971
9537,260.83038
9538,260.75122
9539,260.67142
9540,260.6015
9541,260.5479
9542,260.51233
9543,260.49045
9544,260.47382
9545,260.45242
9546,260.41794
9547,260.36606
9548,260.2979
9549,260.21893
9550,260.13763
9551,260.0638
9552,260.00717
9553,259.97565
9554,259.97415
9555,260.00186
9556,260.05173
9557,260.1103
9558,260.1604
9559,260.1853
9560,260.1747
9561,260.12784
9562,260.0557
9563,259.97668
9564,259.91122
9565,259.87332
9566,259.866
9567,259.8789
9568,259.89108
9569,259.87665
9570,259.812
9571,259.68292
9572,259.48944
9573,259.2474
9574,258.9856
9575,258.73834
9576,258.5359
9577,258.39526
9578,258.31323
9579,258.2661
9580,258.21362
9581,258.10797
9582,257.90692
9583,257.5887
9584,257.16336
9585,256.6741
9586,256.18396
9587,255.75246
9588,255.41394
9589,255.16733
9590,254.98418
9591,254.82639
9592,254.66544
9593,254.49309
9594,254.31819
9595,252.67902
9596,252.72153
9597,252.75705
9598,252.78136
9599,252.79489
9600,252.80165
9601,252.80817
9602,252.81985
9603,252.8396
9604,252.86758
9605,252.902
9606,252.9411
9607,252.98366
9608,253.02881
9609,253.07573
9610,253.1226
9611,253.16713
9612,253.2078
9613,253.24529
9614,253.28365
9615,253.32968
9616,253.3912
9617,253.47542
9618,253.58647
9619,253.72527
9620,253.89113
9621,254.083
9622,254.3017
9623,254.54941
9624,254.8295
9625,255.14365
9626,255.4906
9627,255.86555
9628,256.2607
9629,256.66702
9630,257.07614
9631,257.48126
9632,257.8773
9633,258.26047
9634,258.6276
9635,258.97504
9636,259.29755
9637,259.5881
9638,259.83817
9639,260.04034
9640,260.19125
9641,260.2938
9642,260.35687
9643,260.3928
9644,260.41388
9645,260.42987
9646,260.44705
9647,260.469
9648,260.49777
9649,260.53473
9650,260.57993
9651,260.63187
9652,260.68607
9653,260.73553
9654,260.77164
9655,260.78702
9656,260.7797
9657,260.75565
9658,260.72977
9659,260.72324
9660,260.7574
9661,260.84647
9662,260.9918
9663,261.18005
9664,261.38675
9665,261.5832
9666,261.74545
9667,261.86084
9668,261.93008
9669,261.9636
9670,261.9731
9671,261.96494
9672,261.9363
9673,261.87878
9674,261.7859
9675,261.66077
9676,261.5187
9677,261.3839
9678,261.2824
9679,261.23495
9680,261.25006
9681,261.31866
9682,261.41187
9683,261.48944
9684,261.51578
9685,261.47778
9686,261.39236
9687,261.29745
9688,261.23212
9689,261.2182
9690,261.25165
9691,261.30756
9692,261.35327
9693,261.36417
9694,261.33377
9695,261.27554
9696,257.0235
9697,256.96533
9698,256.9129
9699,256.87112
9700,256.84433
9701,256.8345
9702,256.84247
9703,256.86835
9704,256.91254
9705,256.97742
9706,257.06778
9707,257.19083
9708,257.35516
9709,257.5683
9710,257.83478
9711,258.155
9712,258.5239
9713,258.93213
9714,259.36584
9715,259.80725
9716,260.23502
9717,260.62573
9718,260.9573
9719,261.21353
9720,261.38885
9721,261.48914
9722,261.53012
9723,261.53256
9724,261.51715
9725,261.50104
9726,261.49594
9727,261.50757
9728,261.5367
9729,261.5792
9730,261.62674
9731,261.66864
9732,261.6939
9733,261.69452
9734,261.6679
9735,261.61823
9736,261.55426
9737,261.48724
9738,261.4259
9739,261.3744
9740,261.33194
9741,261.29535
9742,261.26202
9743,261.23242
9744,261.21045
9745,261.20123
9746,261.20724
9747,261.2261
9748,261.25052
9749,261.27066
9750,261.27768
9751,261.26685
9752,261.23886
9753,261.19922
9754,261.15564
9755,261.11578
9756,261.08438
9757,261.0615
9758,261.04245
9759,261.02002
9760,260.9876
9761,260.9428
9762,260.8889
9763,260.8337
9764,260.78705
9765,260.75577
9766,260.74084
9767,260.73618
9768,260.7309
9769,260.71417
9770,260.6806
9771,260.6336
9772,260.58453
9773,260.54874
9774,260.54062
9775,260.56857
9776,260.6333
9777,260.72803
9778,260.84113
9779,260.95776
9780,261.06067
9781,261.129
9782,261.1381
9783,261.06128
9784,260.8754
9785,260.56906
9786,260.1495
9787,259.64542
9788,259.1024
9789,258.57092
9790,258.0919
9791,257.68533
9792,257.3487
9793,257.0633
9794,256.806
9795,256.56027
9796,256.3196
9797,252.93507
9798,252.9005
9799,252.88075
9800,252.88667
9801,252.92284
9802,252.98718
9803,253.07307
9804,253.17259
9805,253.27943
9806,253.39081
9807,253.5068
9808,253.62932
9809,253.75916
9810,253.89487
9811,254.03252
9812,254.16672
9813,254.29247
9814,254.40742
9815,254.51265
9816,254.61269
9817,254.7147
9818,254.8266
9819,254.95448
9820,255.1014
9821,255.26604
9822,255.44402
9823,255.6291
9824,255.81487
9825,255.99664
9826,256.17197
9827,256.34125
9828,256.5072
9829,256.67334
9830,256.8435
9831,257.0211
9832,257.20837
9833,257.40756
9834,257.62048
9835,257.84973
9836,258.09775
9837,258.36636
9838,258.65607
9839,258.96414
9840,259.28482
9841,259.60815
9842,259.92136
9843,260.2092
9844,260.45728
9845,260.65417
9846,260.79398
9847,260.87766
9848,260.9133
9849,260.9141
9850,260.89597
9851,260.8738
9852,260.85837
9853,260.85416
9854,260.85904
9855,260.8668
9856,260.87106
9857,260.86954
9858,260.86603
9859,260.87085
9860,260.89728
9861,260.9572
9862,261.05634
9863,261.19073
9864,261.34695
9865,261.50375
9866,261.63715
9867,261.72656
9868,261.76056
9869,261.7399
9870,261.67743
9871,261.59384
9872,261.51074
9873,261.444
9874,261.39734
9875,261.363
9876,261.32486
9877,261.26733
9878,261.1832
9879,261.07834
9880,260.971
9881,260.8852
9882,260.84216
9883,260.85306
9884,260.91553
9885,261.01468
9886,261.12784
9887,261.23065
9888,261.30402
9889,261.33902
9890,261.33884
9891,261.3164
9892,261.2883
9893,261.2684
9894,261.26523
9895,261.28326
9896,261.32388
9897,261.38324
9898,255.46577
9899,255.89528
9900,256.2788
9901,256.5761
9902,256.76962
9903,256.86673
9904,256.89337
9905,256.88498
9906,256.87503
9907,256.88657
9908,256.9282
9909,256.99606
9910,257.07883
9911,257.16443
9912,257.2457
9913,257.32318
9914,257.40436
9915,257.50006
9916,257.62054
9917,257.7714
9918,257.95242
9919,258.15805
9920,258.37933
9921,258.60703
9922,258.8326
9923,259.0502
9924,259.25604
9925,259.44876
9926,259.62866
9927,259.79645
9928,259.95218
9929,260.09512
9930,260.22382
9931,260.33615
9932,260.43063
9933,260.5066
9934,260.56296
9935,260.59958
9936,260.61575
9937,260.6116
9938,260.58807
9939,260.54767
9940,260.49442
9941,260.43323
9942,260.36853
9943,260.3041
9944,260.24136
9945,260.18118
9946,260.1243
9947,260.07294
9948,260.03098
9949,260.00308
9950,259.99332
9951,260.00327
9952,260.0309
9953,260.0702
9954,260.11237
9955,260.14764
9956,260.16785
9957,260.16797
9958,260.147
9959,260.10876
9960,260.06018
9961,260.01053
9962,259.9686
9963,259.94162
9964,259.9332
9965,259.94296
9966,259.96786
9967,260.0026
9968,260.042
9969,260.08228
9970,260.12067
9971,260.15497
9972,260.18143
9973,260.19357
9974,260.18112
9975,260.13168
9976,260.03296
9977,259.8774
9978,259.66647
9979,259.4135
9980,259.1434
9981,258.8877
9982,258.67648
9983,258.53012
9984,258.45306
9985,258.43283
9986,258.4437
9987,258.45264
9988,258.4259
9989,258.33496
9990,258.16345
9991,257.91406
9992,257.6138
9993,257.31387
9994,257.07837
9995,256.9665
9996,257.01093
9997,257.20325
9998,257.49207
