,0
7153,378.88654
7154,378.80704
7155,378.72787
7156,378.65198
7157,378.5846
7158,378.52924
7159,378.48434
7160,378.44214
7161,378.39087
7162,378.31927
7163,378.22153
7164,378.1017
7165,377.97375
7166,377.85757
7167,377.77185
7168,377.7261
7169,377.71487
7170,377.7186
7171,379.1157
7172,379.4039
7173,379.67722
7174,379.90738
7175,380.0752
7176,380.17532
7177,380.2182
7178,380.2272
7179,380.2323
7180,380.26077
7181,380.32947
7182,380.43857
7183,380.57294
7184,380.70645
7185,380.81134
7186,380.86703
7187,380.86716
7188,380.82074
7189,380.74716
7190,380.66934
7191,380.605
7192,380.56165
7193,380.53613
7194,380.51727
7195,380.4917
7196,380.44983
7197,380.3886
7198,380.31213
7199,380.22845
7200,380.14633
7201,380.07248
7202,380.00986
7203,379.9579
7204,379.912
7205,379.86652
7206,379.8148
7207,379.75208
7208,379.67563
7209,379.5839
7210,379.47403
7211,379.3395
7212,379.16742
7213,378.93994
7214,378.63657
7215,378.23975
7216,377.73956
7217,377.13788
7218,376.44888
7219,375.6998
7220,374.92535
7221,374.16464
7222,373.45346
7223,372.82047
7224,372.28073
7225,371.8363
7226,371.47675
7227,371.1841
7228,370.93973
7229,370.7291
7230,370.5437
7231,370.3796
7232,370.23288
7233,370.09476
7234,369.94836
7235,369.77066
7236,369.53583
7237,369.22223
7238,368.81705
7239,368.31995
7240,367.74353
7241,367.11038
7242,366.45026
7243,365.79306
7244,365.16495
7245,364.582
7246,364.05066
7247,363.5679
7248,363.12564
7249,362.71417
7250,362.32547
7251,361.95422
7252,361.59882
7253,361.26047
7254,360.94403
7255,360.65796
7256,360.41318
7257,360.2216
7258,360.09274
7259,360.0302
7260,360.03006
7261,360.08023
7262,360.1637
7263,360.2611
7264,360.3533
7265,360.42297
7266,360.4558
7267,360.44095
7268,360.37366
7269,360.2566
7270,360.10107
7271,359.92612
7272,377.33133
7273,377.38315
7274,377.43808
7275,377.49835
7276,377.56528
7277,377.63843
7278,377.71637
7279,377.7971
7280,377.8782
7281,377.9583
7282,378.03577
7283,378.10956
7284,378.17862
7285,378.24194
7286,378.2989
7287,378.34955
7288,378.39474
7289,378.43475
7290,378.4679
7291,378.48907
7292,378.48926
7293,378.45605
7294,378.37613
7295,378.24075
7296,378.0493
7297,377.81296
7298,377.55212
7299,377.2923
7300,377.05508
7301,376.85202
7302,376.68134
7303,376.52893
7304,376.3733
7305,376.19235
7306,375.9699
7307,375.7009
7308,375.39236
7309,375.0612
7310,374.7268
7311,374.4048
7312,374.0993
7313,373.7996
7314,373.48093
7315,373.10953
7316,372.65118
7317,372.07913
7318,371.38025
7319,370.5568
7320,369.622
7321,368.59338
7322,367.48495
7323,366.30118
7324,365.0362
7325,363.6782
7326,362.21756
7327,360.6548
7328,359.0045
7329,357.29193
7330,355.54498
7331,353.7838
7332,352.0142
7333,350.22638
7334,348.40274
7335,346.52762
7336,344.59857
7337,342.63107
7338,340.6579
7339,338.72098
7340,336.85977
7341,335.102
7342,333.4576
7343,331.919
7344,330.46802
7345,329.08234
7346,327.74387
7347,326.44214
7348,325.175
7349,323.94678
7350,322.76407
7351,321.6329
7352,320.55798
7353,319.5436
7354,318.59592
7355,317.72604
7356,316.95004
7357,316.28632
7358,315.75104
7359,315.35165
7360,315.08102
7361,314.9158
7362,314.81927
7363,314.74844
7364,314.6635
7365,314.53522
7366,314.34814
7367,314.10016
7368,313.79785
7369,313.4534
7370,313.08115
7371,312.69592
7372,312.31094
7373,379.2826
7374,379.34692
7375,379.40756
7376,379.45837
7377,379.49744
7378,379.52808
7379,379.55756
7380,379.59412
7381,379.64438
7382,379.71124
7383,379.79333
7384,379.88568
7385,379.98083
7386,380.07147
7387,380.15176
7388,380.21924
7389,380.2744
7390,380.3203
7391,380.36215
7392,380.40543
7393,380.454
7394,380.50964
7395,380.57126
7396,380.63553
7397,380.69714
7398,380.7507
7399,380.79135
7400,380.81512
7401,380.81866
7402,380.79956
7403,380.7562
7404,380.68802
7405,380.5962
7406,380.48502
7407,380.3627
7408,380.2431
7409,380.14343
7410,380.08322
7411,380.07767
7412,380.1317
7413,380.2364
7414,380.36838
7415,380.49564
7416,380.58585
7417,380.61542
7418,380.57556
7419,380.47543
7420,380.33823
7421,380.1954
7422,380.07718
7423,380.0039
7424,379.9815
7425,379.99908
7426,380.03442
7427,380.06012
7428,380.0529
7429,379.99896
7430,379.89767
7431,379.7591
7432,379.6002
7433,379.43924
7434,379.29028
7435,379.161
7436,379.05026
7437,378.94916
7438,378.8435
7439,378.71686
7440,378.55505
7441,378.3496
7442,378.09982
7443,377.8137
7444,377.50662
7445,377.19757
7446,376.9062
7447,376.6473
7448,376.4294
7449,376.25323
7450,376.11383
7451,376.00348
7452,375.91403
7453,375.83716
7454,375.76453
7455,375.6867
7456,375.59454
7457,375.48138
7458,375.34662
7459,375.19626
7460,375.0414
7461,374.8938
7462,374.76114
7463,374.64444
7464,374.53824
7465,374.43414
7466,374.32513
7467,374.20908
7468,374.08972
7469,373.97476
7470,373.8719
7471,373.78458
7472,373.70935
7473,373.63675
7474,377.66818
7475,377.66928
7476,377.68436
7477,377.72247
7478,377.787
7479,377.8753
7480,377.97864
7481,378.08334
7482,378.1743
7483,378.23718
7484,378.26035
7485,378.23785
7486,378.16986
7487,378.06195
7488,377.92523
7489,377.77356
7490,377.62128
7491,377.4815
7492,377.36395
7493,377.2748
7494,377.21576
7495,377.18546
7496,377.17926
7497,377.1908
7498,377.2126
7499,377.2371
7500,377.25687
7501,377.26495
7502,377.25476
7503,377.22052
7504,377.1568
7505,377.06018
7506,376.92822
7507,376.76007
7508,376.55515
7509,376.31238
7510,376.02963
7511,375.70364
7512,375.33112
7513,374.90967
7514,374.43915
7515,373.9225
7516,373.3671
7517,372.78336
7518,372.1851
7519,371.58588
7520,370.99667
7521,370.42163
7522,369.85587
7523,369.2843
7524,368.68503
7525,368.0329
7526,367.30753
7527,366.49692
7528,365.6025
7529,364.63638
7530,363.61954
7531,362.57452
7532,361.51987
7533,360.46588
7534,359.4129
7535,358.35187
7536,357.26816
7537,356.14673
7538,354.97784
7539,353.76056
7540,352.50443
7541,351.22678
7542,349.94855
7543,348.68832
7544,347.45746
7545,346.25906
7546,345.08847
7547,343.93723
7548,342.7978
7549,341.6671
7550,340.54807
7551,339.44806
7552,338.3761
7553,337.34033
7554,336.3468
7555,335.40057
7556,334.50745
7557,333.67532
7558,332.91385
7559,332.23328
7560,331.6405
7561,331.13693
7562,330.71567
7563,330.36096
7564,330.0502
7565,329.75766
7566,329.46054
7567,329.1442
7568,328.80475
7569,328.44916
7570,328.09042
7571,327.7435
7572,327.41916
7573,327.12198
7574,326.8501
7575,380.08942
7576,379.84027
7577,379.5933
7578,379.35013
7579,379.1107
7580,378.87305
7581,378.63358
7582,378.38837
7583,378.13443
7584,377.8715
7585,377.60434
7586,377.34253
7587,377.09964
7588,376.8898
7589,376.7255
7590,376.61432
7591,376.55725
7592,376.5497
7593,376.58173
7594,376.6412
7595,376.71548
7596,376.7926
7597,376.86218
7598,376.9158
7599,376.9459
7600,376.9456
7601,376.9078
7602,376.8259
7603,376.6943
7604,376.51044
7605,376.2761
7606,375.99838
7607,375.6898
7608,375.36536
7609,375.03995
7610,374.72406
7611,374.42178
7612,374.12897
7613,373.83545
7614,373.52737
7615,373.19254
7616,372.82367
7617,372.42062
7618,371.98978
7619,371.54202
7620,371.0889
7621,370.63934
7622,370.19818
7623,369.7648
7624,369.33444
7625,368.89886
7626,368.4481
7627,367.97073
7628,367.45322
7629,366.88068
7630,366.23727
7631,365.50977
7632,364.69128
7633,363.78485
7634,362.8038
7635,361.76895
7636,360.7027
7637,359.62302
7638,358.53925
7639,357.45276
7640,356.35916
7641,355.2534
7642,354.13412
7643,353.00534
7644,351.8756
7645,350.75607
7646,349.65762
7647,348.58942
7648,347.55875
7649,346.57187
7650,345.63547
7651,344.7562
7652,343.93954
7653,343.18622
7654,342.49133
7655,341.84378
7656,341.23007
7657,340.6384
7658,340.063
7659,339.50482
7660,338.96976
7661,338.46353
7662,337.98758
7663,337.5369
7664,337.10056
7665,336.6668
7666,336.2275
7667,335.7833
7668,335.34534
7669,334.9338
7670,334.574
7671,334.28897
7672,334.09372
7673,333.98947
7674,333.9619
7675,333.98233
7676,376.4865
7677,376.3729
7678,376.28543
7679,376.22864
7680,376.2037
7681,376.20828
7682,376.23645
7683,376.2804
7684,376.32962
7685,376.37408
7686,376.40494
7687,376.4155
7688,376.40308
7689,376.3685
7690,376.31467
7691,376.24594
7692,376.1651
7693,376.07236
7694,375.96524
7695,375.8392
7696,375.68817
7697,375.50607
7698,375.28677
7699,375.0256
7700,374.71854
7701,374.36282
7702,373.95825
7703,373.5075
7704,373.01733
7705,372.4983
7706,371.96423
7707,371.42987
7708,370.90735
7709,370.40225
7710,369.9113
7711,369.41977
7712,368.90457
7713,368.3378
7714,367.69388
7715,366.95642
7716,366.1236
7717,365.20776
7718,364.23163
7719,363.2184
7720,362.18475
7721,361.13458
7722,360.06158
7723,358.95425
7724,357.80356
7725,356.608
7726,355.37375
7727,354.11154
7728,352.8312
7729,351.53766
7730,350.22955
7731,348.9013
7732,347.5459
7733,346.15982
7734,344.7453
7735,343.31082
7736,341.8698
7737,340.43765
7738,339.02762
7739,337.64877
7740,336.30365
7741,334.98837
7742,333.69348
7743,332.4075
7744,331.11923
7745,329.82077
7746,328.50717
7747,327.17557
7748,325.8236
7749,324.4494
7750,323.05444
7751,321.64752
7752,320.2476
7753,318.88345
7754,317.58768
7755,316.38864
7756,315.30286
7757,314.33044
7758,313.45633
7759,312.65652
7760,311.9035
7761,311.17416
7762,310.45285
7763,309.73395
7764,309.02048
7765,308.3229
7766,307.6568
7767,307.03998
7768,306.48938
7769,306.01743
7770,305.62903
7771,305.31992
7772,305.07642
7773,304.88104
7774,304.71646
7775,304.5718
7776,304.44382
7777,379.6633
7778,379.65982
7779,379.6567
7780,379.65384
7781,379.6522
7782,379.65363
7783,379.66034
7784,379.67355
7785,379.69272
7786,379.71466
7787,379.73465
7788,379.74734
7789,379.74838
7790,379.73557
7791,379.71082
7792,379.6792
7793,379.64932
7794,379.6301
7795,379.629
7796,379.6504
7797,379.69373
7798,379.75415
7799,379.82388
7800,379.89468
7801,379.9585
7802,380.00974
7803,380.04462
7804,380.06168
7805,380.06195
7806,380.04977
7807,380.0328
7808,380.02203
7809,380.031
7810,380.074
7811,380.16275
7812,380.30386
7813,380.49594
7814,380.729
7815,380.9852
7816,381.2416
7817,381.47302
7818,381.6561
7819,381.77277
7820,381.81195
7821,381.77194
7822,381.66068
7823,381.49377
7824,381.29276
7825,381.07996
7826,380.87546
7827,380.69305
7828,380.53806
7829,380.4074
7830,380.2921
7831,380.18054
7832,380.06335
7833,379.9352
7834,379.7947
7835,379.64334
7836,379.48315
7837,379.317
7838,379.14932
7839,378.9872
7840,378.8396
7841,378.7149
7842,378.61792
7843,378.54868
7844,378.50186
7845,378.4692
7846,378.44135
7847,378.41
7848,378.3692
7849,378.3162
7850,378.25156
7851,378.17874
7852,378.10324
7853,378.03104
7854,377.9665
7855,377.91095
7856,377.8617
7857,377.8122
7858,377.75403
7859,377.67917
7860,377.58264
7861,377.46426
7862,377.32883
7863,377.1854
7864,377.04495
7865,376.91885
7866,376.8165
7867,376.74426
7868,376.7044
7869,376.69424
7870,376.70645
7871,376.73044
7872,376.75516
7873,376.7712
7874,376.77393
7875,376.76328
7876,376.7429
7877,376.71844
7878,378.27402
7879,378.24844
7880,378.22083
7881,378.18878
7882,378.15027
7883,378.10394
7884,378.0494
7885,377.9879
7886,377.92258
7887,377.85745
7888,377.79773
7889,377.74805
7890,377.71188
7891,377.69147
7892,377.68674
7893,377.69598
7894,377.71677
7895,377.746
7896,377.78128
7897,377.81976
7898,377.85947
7899,377.89874
7900,377.9352
7901,377.96805
7902,377.9966
7903,378.0224
7904,378.04794
7905,378.07602
7906,378.1084
7907,378.14325
7908,378.175
7909,378.19516
7910,378.19412
7911,378.16617
7912,378.11273
7913,378.04413
7914,377.97958
7915,377.94168
7916,377.94968
7917,378.01315
7918,378.1258
7919,378.2669
7920,378.40332
7921,378.49966
7922,378.52643
7923,378.46814
7924,378.32578
7925,378.11414
7926,377.8524
7927,377.55615
7928,377.23007
7929,376.8678
7930,376.45465
7931,375.9746
7932,375.41513
7933,374.76944
7934,374.03616
7935,373.21365
7936,372.2964
7937,371.27023
7938,370.11325
7939,368.79764
7940,367.29703
7941,365.59424
7942,363.6868
7943,361.59143
7944,359.34222
7945,356.9858
7946,354.57407
7947,352.15573
7948,349.77097
7949,347.44733
7950,345.19986
7951,343.03293
7952,340.9424
7953,338.92
7954,336.95602
7955,335.04388
7956,333.18268
7957,331.37888
7958,329.64508
7959,327.99646
7960,326.4457
7961,324.9988
7962,323.65274
7963,322.39825
7964,321.2246
7965,320.12613
7966,319.10855
7967,318.19205
7968,317.40778
7969,316.78802
7970,316.353
7971,316.0993
7972,315.99527
7973,315.98877
7974,316.02075
7975,316.0426
7976,316.02884
7977,315.9802
7978,315.92032
7979,376.71088
7980,376.62692
7981,376.55267
7982,376.4913
7983,376.44302
7984,376.40765
7985,376.38562
7986,376.37823
7987,376.38815
7988,376.4174
7989,376.46616
7990,376.5311
7991,376.60455
7992,376.67694
7993,376.73904
7994,376.78726
7995,376.82837
7996,376.8807
7997,376.97247
7998,377.13474
7999,377.3919
8000,377.75034
8001,378.19327
8002,378.6825
8003,379.1687
8004,379.60657
8005,379.96558
8006,380.23508
8007,380.41898
8008,380.52768
8009,380.5682
8010,380.54053
8011,380.4376
8012,380.2508
8013,379.9785
8014,379.63272
8015,379.2418
8016,378.84586
8017,378.4879
8018,378.20535
8019,378.01987
8020,377.9316
8021,377.91476
8022,377.9185
8023,377.87555
8024,377.71756
8025,377.39343
8026,376.88068
8027,376.1867
8028,375.3413
8029,374.384
8030,373.35452
8031,372.28864
8032,371.21545
8033,370.15897
8034,369.13925
8035,368.1721
8036,367.26855
8037,366.4289
8038,365.63806
8039,364.863
8040,364.0586
8041,363.17972
8042,362.1952
8043,361.09683
8044,359.90228
8045,358.64883
8046,357.38306
8047,356.14783
8048,354.97195
8049,353.86368
8050,352.81097
8051,351.7888
8052,350.76828
8053,349.7262
8054,348.65222
8055,347.55063
8056,346.43872
8057,345.34348
8058,344.2951
8059,343.32108
8060,342.44183
8061,341.66742
8062,340.99786
8063,340.42383
8064,339.9302
8065,339.49844
8066,339.11096
8067,338.75577
8068,338.42892
8069,338.13266
8070,337.8709
8071,337.6443
8072,337.45117
8073,337.29153
8074,337.17307
8075,337.1101
8076,337.11893
8077,337.20776
8078,337.3708
8079,337.58475
8080,369.21454
8081,368.83636
8082,368.46072
8083,368.0835
8084,367.69968
8085,367.3034
8086,366.8868
8087,366.44095
8088,365.95685
8089,365.42874
8090,364.8555
8091,364.2416
8092,363.5959
8093,362.9285
8094,362.2487
8095,361.56415
8096,360.88187
8097,360.20938
8098,359.5547
8099,358.92392
8100,358.31735
8101,357.72586
8102,357.1307
8103,356.5071
8104,355.8315
8105,355.0904
8106,354.28644
8107,353.43814
8108,352.5743
8109,351.724
8110,350.90652
8111,350.12576
8112,349.37067
8113,348.6205
8114,347.8538
8115,347.05554
8116,346.22128
8117,345.3559
8118,344.46902
8119,343.57
8120,342.66293
8121,341.74606
8122,340.8139
8123,339.86072
8124,338.8842
8125,337.88724
8126,336.87747
8127,335.86505
8128,334.8594
8129,333.86688
8130,332.88916
8131,331.92337
8132,330.96347
8133,330.0015
8134,329.0305
8135,328.04642
8136,327.04968
8137,326.04642
8138,325.04877
8139,324.0724
8140,323.13284
8141,322.24084
8142,321.3982
8143,320.59607
8144,319.81714
8145,319.04092
8146,318.25183
8147,317.4468
8148,316.63864
8149,315.8533
8150,315.12125
8151,314.4657
8152,313.89212
8153,313.3827
8154,312.89917
8155,312.39227
8156,311.81717
8157,311.14743
8158,310.3845
8159,309.55817
8160,308.71744
8161,307.91586
8162,307.19574
8163,306.57895
8164,306.06564
8165,305.6399
8166,305.27866
8167,304.9604
8168,304.66977
8169,304.39822
8170,304.14175
8171,303.89816
8172,303.66525
8173,303.44122
8174,303.2257
8175,303.02094
8176,302.8313
8177,302.6619
8178,302.51605
8179,302.39227
8180,302.28433
8181,378.23346
8182,378.26654
8183,378.29764
8184,378.32547
8185,378.34912
8186,378.3688
8187,378.38492
8188,378.39792
8189,378.40887
8190,378.41876
8191,378.42957
8192,378.44394
8193,378.46484
8194,378.49548
8195,378.53793
8196,378.5927
8197,378.65863
8198,378.7326
8199,378.81058
8200,378.888
8201,378.9612
8202,379.02814
8203,379.08832
8204,379.14413
8205,379.20013
8206,379.2628
8207,379.3404
8208,379.44086
8209,379.57214
8210,379.7403
8211,379.9483
8212,380.1938
8213,380.46918
8214,380.76016
8215,381.0502
8216,381.32248
8217,381.5637
8218,381.76553
8219,381.92422
8220,382.03723
8221,382.10117
8222,382.11002
8223,382.0577
8224,381.94073
8225,381.76328
8226,381.5399
8227,381.2941
8228,381.05252
8229,380.83636
8230,380.65582
8231,380.50735
8232,380.3779
8233,380.25214
8234,380.1205
8235,379.9828
8236,379.84854
8237,379.7313
8238,379.6416
8239,379.58084
8240,379.53882
8241,379.4962
8242,379.4305
8243,379.32437
8244,379.1714
8245,378.97766
8246,378.7597
8247,378.53818
8248,378.33173
8249,378.15216
8250,378.0024
8251,377.878
8252,377.7704
8253,377.67062
8254,377.57248
8255,377.47372
8256,377.37524
8257,377.28012
8258,377.19135
8259,377.11102
8260,377.04037
8261,376.98077
8262,376.93442
8263,376.90457
8264,376.8943
8265,376.9045
8266,376.93158
8267,376.96738
8268,377.0005
8269,377.0197
8270,377.01755
8271,376.99326
8272,376.9529
8273,376.90683
8274,376.86584
8275,376.8373
8276,376.82254
8277,376.81763
8278,376.81595
8279,376.8115
8280,376.8018
8281,376.7881
8282,376.60287
8283,376.5708
8284,376.548
8285,376.5419
8286,376.55573
8287,376.58865
8288,376.63647
8289,376.6925
8290,376.74945
8291,376.8029
8292,376.85123
8293,376.89636
8294,376.94217
8295,376.99146
8296,377.045
8297,377.0995
8298,377.14825
8299,377.18265
8300,377.19427
8301,377.1771
8302,377.1299
8303,377.05646
8304,376.96524
8305,376.86737
8306,376.77463
8307,376.6964
8308,376.63858
8309,376.6021
8310,376.5839
8311,376.5782
8312,376.57877
8313,376.58057
8314,376.58054
8315,376.578
8316,376.57336
8317,376.56702
8318,376.5581
8319,376.544
8320,376.5205
8321,376.4826
8322,376.4243
8323,376.33997
8324,376.22522
8325,376.07663
8326,375.89203
8327,375.67087
8328,375.41254
8329,375.11685
8330,374.78354
8331,374.41257
8332,374.00455
8333,373.56152
8334,373.08588
8335,372.5807
8336,372.0473
8337,371.48346
8338,370.8821
8339,370.23026
8340,369.51044
8341,368.70566
8342,367.80338
8343,366.80038
8344,365.70544
8345,364.53687
8346,363.31833
8347,362.0719
8348,360.813
8349,359.54688
8350,358.26862
8351,356.96597
8352,355.62317
8353,354.22598
8354,352.76535
8355,351.23917
8356,349.65387
8357,348.0224
8358,346.3622
8359,344.69186
8360,343.02704
8361,341.37848
8362,339.75043
8363,338.14218
8364,336.55063
8365,334.9741
8366,333.41513
8367,331.88187
8368,330.38733
8369,328.94662
8370,327.5745
8371,326.28217
8372,325.0768
8373,323.96036
8374,322.92972
8375,321.9762
8376,321.08606
8377,320.24213
8378,319.42682
8379,318.62625
8380,317.83456
8381,317.05417
8382,316.29434
8383,377.3472
8384,377.3075
8385,377.26868
8386,377.22482
8387,377.1719
8388,377.109
8389,377.03708
8390,376.96085
8391,376.886
8392,376.81964
8393,376.76874
8394,376.73886
8395,376.73404
8396,376.75504
8397,376.79913
8398,376.8607
8399,376.9313
8400,377.0022
8401,377.06506
8402,377.114
8403,377.14514
8404,377.1562
8405,377.14404
8406,377.10382
8407,377.02817
8408,376.90622
8409,376.72635
8410,376.47824
8411,376.15594
8412,375.7602
8413,375.29965
8414,374.79062
8415,374.25433
8416,373.71313
8417,373.18582
8418,372.68237
8419,372.20093
8420,371.72818
8421,371.24127
8422,370.7134
8423,370.12073
8424,369.44513
8425,368.67773
8426,367.817
8427,366.86633
8428,365.8322
8429,364.7226
8430,363.5479
8431,362.3201
8432,361.05237
8433,359.75607
8434,358.44003
8435,357.11124
8436,355.7771
8437,354.4492
8438,353.1449
8439,351.88492
8440,350.68723
8441,349.56003
8442,348.4953
8443,347.46674
8444,346.43442
8445,345.35458
8446,344.19223
8447,342.93234
8448,341.58588
8449,340.1875
8450,338.7867
8451,337.43436
8452,336.17044
8453,335.0162
8454,333.9736
8455,333.0325
8456,332.1799
8457,331.40826
8458,330.71927
8459,330.12027
8460,329.61612
8461,329.20007
8462,328.84842
8463,328.52298
8464,328.18076
8465,327.78812
8466,327.33237
8467,326.82642
8468,326.3034
8469,325.80325
8470,325.35864
8471,324.98477
8472,324.67883
8473,324.42596
8474,324.2097
8475,324.01953
8476,323.85443
8477,323.7208
8478,323.6288
8479,323.58817
8480,323.6047
8481,323.67807
8482,323.79977
8483,323.95346
8484,377.5424
8485,377.49503
8486,377.45215
8487,377.41364
8488,377.37927
8489,377.3491
8490,377.3241
8491,377.30576
8492,377.29553
8493,377.29504
8494,377.3051
8495,377.3256
8496,377.35416
8497,377.38727
8498,377.4189
8499,377.44147
8500,377.44672
8501,377.4267
8502,377.37503
8503,377.28723
8504,377.16086
8505,376.99673
8506,376.79837
8507,376.5719
8508,376.32358
8509,376.05914
8510,375.77997
8511,375.4827
8512,375.16
8513,374.80316
8514,374.40683
8515,373.9724
8516,373.5096
8517,373.03326
8518,372.55728
8519,372.08798
8520,371.6184
8521,371.12677
8522,370.58078
8523,369.94522
8524,369.19302
8525,368.31287
8526,367.31357
8527,366.22006
8528,365.06616
8529,363.8816
8530,362.68283
8531,361.46765
8532,360.21967
8533,358.91556
8534,357.5367
8535,356.07712
8536,354.5443
8537,352.95404
8538,351.3195
8539,349.64236
8540,347.90866
8541,346.09323
8542,344.16776
8543,342.11304
8544,339.9261
8545,337.62402
8546,335.24023
8547,332.81973
8548,330.41083
8549,328.06
8550,325.80695
8551,323.68103
8552,321.69904
8553,319.86224
8554,318.15643
8555,316.55417
8556,315.02066
8557,313.5229
8558,312.04
8559,310.57098
8560,309.1368
8561,307.77536
8562,306.53055
8563,305.43808
8564,304.51498
8565,303.75443
8566,303.12933
8567,302.60144
8568,302.13272
8569,301.69482
8570,301.2717
8571,300.85962
8572,300.46176
8573,300.08365
8574,299.72934
8575,299.4017
8576,299.1039
8577,298.8409
8578,298.62036
8579,298.45145
8580,298.34146
8581,298.2937
8582,298.30536
8583,298.36676
8584,298.46338
8585,379.52527
8586,379.52576
8587,379.5296
8588,379.53873
8589,379.55417
8590,379.57516
8591,379.5997
8592,379.62555
8593,379.65146
8594,379.6769
8595,379.7041
8596,379.73633
8597,379.7777
8598,379.83246
8599,379.90323
8600,379.99054
8601,380.09235
8602,380.20374
8603,380.31686
8604,380.42194
8605,380.50894
8606,380.5685
8607,380.59552
8608,380.58984
8609,380.558
8610,380.51044
8611,380.45947
8612,380.4153
8613,380.3836
8614,380.3648
8615,380.35593
8616,380.35394
8617,380.35788
8618,380.3706
8619,380.39835
8620,380.44736
8621,380.52075
8622,380.61542
8623,380.7221
8624,380.8264
8625,380.9127
8626,380.9676
8627,380.98398
8628,380.96033
8629,380.90115
8630,380.8129
8631,380.7018
8632,380.57104
8633,380.4198
8634,380.24545
8635,380.0449
8636,379.8178
8637,379.56796
8638,379.30243
8639,379.03064
8640,378.76147
8641,378.50137
8642,378.2533
8643,378.01596
8644,377.7858
8645,377.5582
8646,377.33035
8647,377.10266
8648,376.87885
8649,376.66458
8650,376.4661
8651,376.28818
8652,376.1335
8653,376.0029
8654,375.89462
8655,375.8055
8656,375.73062
8657,375.6651
8658,375.6049
8659,375.54846
8660,375.4966
8661,375.45172
8662,375.41595
8663,375.38937
8664,375.36823
8665,375.34573
8666,375.31375
8667,375.26624
8668,375.2018
8669,375.1244
8670,375.04138
8671,374.96085
8672,374.88782
8673,374.82327
8674,374.76505
8675,374.70963
8676,374.65454
8677,374.59943
8678,374.54584
8679,374.49606
8680,374.45163
8681,374.4129
8682,374.37885
8683,374.3475
8684,374.3168
8685,374.2855
8686,377.65573
8687,377.66724
8688,377.6773
8689,377.6818
8690,377.6804
8691,377.67606
8692,377.6731
8693,377.6744
8694,377.68137
8695,377.692
8696,377.70316
8697,377.71127
8698,377.71365
8699,377.7089
8700,377.6963
8701,377.67673
8702,377.65106
8703,377.621
8704,377.5883
8705,377.55573
8706,377.5261
8707,377.50192
8708,377.48538
8709,377.47604
8710,377.47116
8711,377.46652
8712,377.4566
8713,377.4375
8714,377.40823
8715,377.37143
8716,377.3328
8717,377.29886
8718,377.27362
8719,377.2571
8720,377.24463
8721,377.22852
8722,377.2011
8723,377.1569
8724,377.0945
8725,377.01624
8726,376.92624
8727,376.8263
8728,376.71307
8729,376.5757
8730,376.39627
8731,376.15216
8732,375.82288
8733,375.39462
8734,374.86572
8735,374.24716
8736,373.55936
8737,372.82477
8738,372.05923
8739,371.26318
8740,370.41855
8741,369.49167
8742,368.4423
8743,367.23663
8744,365.85858
8745,364.31503
8746,362.6336
8747,360.8538
8748,359.01498
8749,357.14755
8750,355.26736
8751,353.37616
8752,351.46564
8753,349.52222
8754,347.53268
8755,345.48935
8756,343.393
8757,341.25412
8758,339.09213
8759,336.9336
8760,334.8079
8761,332.74442
8762,330.76965
8763,328.90424
8764,327.16074
8765,325.54132
8766,324.03738
8767,322.63074
8768,321.29898
8769,320.02158
8770,318.7873
8771,317.59952
8772,316.4757
8773,315.44327
8774,314.5306
8775,313.75745
8776,313.12845
8777,312.62982
8778,312.23398
8779,311.90463
8780,311.60617
8781,311.30966
8782,310.998
8783,310.66708
8784,310.32446
8785,309.9853
8786,309.66534
8787,377.26874
8788,377.18365
8789,377.10052
8790,377.02246
8791,376.9527
8792,376.8948
8793,376.8521
8794,376.82687
8795,376.8191
8796,376.82758
8797,376.84958
8798,376.8819
8799,376.92157
8800,376.96664
8801,377.0162
8802,377.07007
8803,377.1277
8804,377.18756
8805,377.24707
8806,377.3025
8807,377.34927
8808,377.3839
8809,377.40363
8810,377.40823
8811,377.40033
8812,377.3835
8813,377.3628
8814,377.34225
8815,377.32306
8816,377.3033
8817,377.27753
8818,377.2381
8819,377.17856
8820,377.09457
8821,376.9849
8822,376.85187
8823,376.69852
8824,376.52625
8825,376.3337
8826,376.11554
8827,375.86325
8828,375.56702
8829,375.21866
8830,374.8144
8831,374.3551
8832,373.848
8833,373.30508
8834,372.74048
8835,372.1678
8836,371.59607
8837,371.02982
8838,370.4684
8839,369.91
8840,369.35382
8841,368.80344
8842,368.2652
8843,367.74646
8844,367.25052
8845,366.77347
8846,366.30322
8847,365.82162
8848,365.30997
8849,364.7527
8850,364.1415
8851,363.47504
8852,362.75613
8853,361.9896
8854,361.1808
8855,360.3352
8856,359.46008
8857,358.5634
8858,357.65225
8859,356.73108
8860,355.80118
8861,354.86255
8862,353.91663
8863,352.9687
8864,352.02725
8865,351.10147
8866,350.19855
8867,349.32083
8868,348.46515
8869,347.6235
8870,346.78506
8871,345.93878
8872,345.0765
8873,344.1958
8874,343.3014
8875,342.40393
8876,341.51865
8877,340.6622
8878,339.85074
8879,339.0976
8880,338.41306
8881,337.80316
8882,337.26923
8883,336.8087
8884,336.41547
8885,336.0815
8886,335.7978
8887,335.55304
8888,376.97202
8889,376.89825
8890,376.8303
8891,376.7705
8892,376.71832
8893,376.6704
8894,376.62228
8895,376.5692
8896,376.50943
8897,376.44452
8898,376.3797
8899,376.32245
8900,376.27985
8901,376.25687
8902,376.25476
8903,376.2716
8904,376.30353
8905,376.34683
8906,376.39832
8907,376.4569
