,0
7151,343.93787
7152,342.254
7153,340.54285
7154,338.816
7155,337.09756
7156,335.41727
7157,333.80374
7158,332.27765
7159,330.8483
7160,329.5126
7161,328.25687
7162,327.06073
7163,325.9047
7164,324.77637
7165,323.67484
7166,322.60986
7167,321.5969
7168,320.64862
7169,319.768
7170,318.94492
7171,376.47095
7172,376.69788
7173,376.9
7174,377.0492
7175,377.13074
7176,377.14664
7177,377.11523
7178,377.06485
7179,377.02496
7180,377.01758
7181,377.0501
7182,377.11414
7183,377.1899
7184,377.25443
7185,377.29224
7186,377.30133
7187,377.29446
7188,377.29333
7189,377.31854
7190,377.38065
7191,377.47507
7192,377.5835
7193,377.68042
7194,377.74078
7195,377.7491
7196,377.70297
7197,377.61417
7198,377.50415
7199,377.39767
7200,377.31644
7201,377.27252
7202,377.2675
7203,377.29163
7204,377.32745
7205,377.35443
7206,377.3524
7207,377.30615
7208,377.206
7209,377.0482
7210,376.83337
7211,376.5648
7212,376.2464
7213,375.88144
7214,375.4724
7215,375.0213
7216,374.52936
7217,373.9996
7218,373.43762
7219,372.853
7220,372.2588
7221,371.6702
7222,371.10217
7223,370.56497
7224,370.06256
7225,369.59174
7226,369.14426
7227,368.71094
7228,368.28677
7229,367.87405
7230,367.4812
7231,367.11905
7232,366.79367
7233,366.50195
7234,366.22955
7235,365.9548
7236,365.65424
7237,365.30862
7238,364.90732
7239,364.44876
7240,363.93845
7241,363.38565
7242,362.80035
7243,362.19025
7244,361.56073
7245,360.91608
7246,360.26108
7247,359.60382
7248,358.95706
7249,358.3381
7250,357.76547
7251,357.25604
7252,356.8195
7253,356.45663
7254,356.15894
7255,355.91083
7256,355.695
7257,355.49728
7258,355.31
7259,355.13358
7260,354.9761
7261,354.84967
7262,354.76633
7263,354.73105
7264,354.73737
7265,354.76474
7266,354.78107
7267,354.75043
7268,354.64487
7269,354.45493
7270,354.19565
7271,353.90356
7272,375.2767
7273,375.31198
7274,375.34354
7275,375.36804
7276,375.3834
7277,375.39023
7278,375.3906
7279,375.3883
7280,375.3884
7281,375.3959
7282,375.4155
7283,375.44992
7284,375.49933
7285,375.56238
7286,375.63535
7287,375.71478
7288,375.79688
7289,375.87927
7290,375.96036
7291,376.03897
7292,376.11404
7293,376.18362
7294,376.2456
7295,376.29736
7296,376.33728
7297,376.36496
7298,376.38113
7299,376.38626
7300,376.37946
7301,376.357
7302,376.31155
7303,376.2333
7304,376.11142
7305,375.93695
7306,375.70508
7307,375.41574
7308,375.07373
7309,374.6886
7310,374.27228
7311,373.83667
7312,373.38992
7313,372.93408
7314,372.46234
7315,371.95972
7316,371.40652
7317,370.7821
7318,370.06833
7319,369.25293
7320,368.32758
7321,367.28732
7322,366.12592
7323,364.83643
7324,363.4125
7325,361.8533
7326,360.1678
7327,358.3773
7328,356.5135
7329,354.61224
7330,352.70602
7331,350.81943
7332,348.96786
7333,347.16086
7334,345.40625
7335,343.71167
7336,342.0818
7337,340.51114
7338,338.97623
7339,337.43503
7340,335.83466
7341,334.13156
7342,332.31583
7343,330.4318
7344,328.58713
7345,326.9407
7346,325.66772
7347,324.90137
7348,324.6677
7349,324.8417
7350,325.1568
7351,325.27917
7352,324.91943
7353,323.93274
7354,322.36462
7355,320.42905
7356,318.4317
7357,316.67313
7358,315.3656
7359,314.58786
7360,314.28748
7361,314.32132
7362,314.51434
7363,314.71255
7364,314.81488
7365,314.7786
7366,314.6058
7367,314.32114
7368,313.95294
7369,313.52313
7370,313.0475
7371,312.54044
7372,312.02197
7373,377.35315
7374,377.38507
7375,377.41803
7376,377.45218
7377,377.4898
7378,377.5355
7379,377.593
7380,377.66434
7381,377.7482
7382,377.83932
7383,377.93005
7384,378.01273
7385,378.08133
7386,378.13354
7387,378.1695
7388,378.19162
7389,378.20236
7390,378.20227
7391,378.19006
7392,378.16272
7393,378.11832
7394,378.05682
7395,377.98215
7396,377.90234
7397,377.8268
7398,377.76443
7399,377.72028
7400,377.69388
7401,377.68002
7402,377.66946
7403,377.65152
7404,377.6159
7405,377.55386
7406,377.45886
7407,377.32742
7408,377.16055
7409,376.9631
7410,376.74454
7411,376.5163
7412,376.29004
7413,376.0729
7414,375.86667
7415,375.66583
7416,375.46027
7417,375.2377
7418,374.98755
7419,374.7037
7420,374.3866
7421,374.04108
7422,373.6761
7423,373.3007
7424,372.92163
7425,372.54095
7426,372.15427
7427,371.7511
7428,371.31592
7429,370.83093
7430,370.28018
7431,369.65326
7432,368.94662
7433,368.16534
7434,367.3196
7435,366.4216
7436,365.48026
7437,364.49823
7438,363.47107
7439,362.38937
7440,361.2431
7441,360.0278
7442,358.74713
7443,357.4144
7444,356.04932
7445,354.67383
7446,353.30704
7447,351.96085
7448,350.6381
7449,349.33325
7450,348.03494
7451,346.73087
7452,345.4103
7453,344.0679
7454,342.70404
7455,341.32495
7456,339.94083
7457,338.56375
7458,337.204
7459,335.8679
7460,334.55615
7461,333.26544
7462,331.99045
7463,330.7275
7464,329.47717
7465,328.24698
7466,327.0514
7467,325.91098
7468,324.8489
7469,323.88602
7470,323.0358
7471,322.29822
7472,321.6582
7473,321.08524
7474,375.4582
7475,375.5253
7476,375.58997
7477,375.64743
7478,375.6953
7479,375.73444
7480,375.76733
7481,375.79727
7482,375.8255
7483,375.85126
7484,375.8717
7485,375.88403
7486,375.88718
7487,375.88266
7488,375.87445
7489,375.86765
7490,375.86575
7491,375.8697
7492,375.87738
7493,375.88617
7494,375.89395
7495,375.90067
7496,375.90756
7497,375.91556
7498,375.92435
7499,375.93115
7500,375.93195
7501,375.9233
7502,375.90277
7503,375.8699
7504,375.8254
7505,375.7688
7506,375.69714
7507,375.60413
7508,375.4788
7509,375.30603
7510,375.068
7511,374.74683
7512,374.32843
7513,373.80508
7514,373.17822
7515,372.45898
7516,371.6657
7517,370.82095
7518,369.94757
7519,369.06473
7520,368.18674
7521,367.32205
7522,366.4743
7523,365.64215
7524,364.8204
7525,363.99908
7526,363.1641
7527,362.29907
7528,361.3873
7529,360.41553
7530,359.37555
7531,358.26663
7532,357.09464
7533,355.8715
7534,354.61365
7535,353.34006
7536,352.06927
7537,350.817
7538,349.5936
7539,348.40353
7540,347.2461
7541,346.11636
7542,345.0087
7543,343.9189
7544,342.8458
7545,341.79337
7546,340.76807
7547,339.777
7548,338.82407
7549,337.9071
7550,337.0174
7551,336.14078
7552,335.26266
7553,334.37256
7554,333.47
7555,332.56662
7556,331.68463
7557,330.85184
7558,330.09464
7559,329.43018
7560,328.86432
7561,328.39117
7562,327.9986
7563,327.6714
7564,327.39627
7565,327.16183
7566,326.95883
7567,326.77875
7568,326.6141
7569,326.45947
7570,326.31183
7571,326.17102
7572,326.03958
7573,325.92188
7574,325.8221
7575,377.431
7576,377.16302
7577,376.8966
7578,376.63382
7579,376.37802
7580,376.13452
7581,375.9102
7582,375.71082
7583,375.54044
7584,375.40128
7585,375.29257
7586,375.21228
7587,375.15762
7588,375.12646
7589,375.11682
7590,375.12726
7591,375.15735
7592,375.20575
7593,375.2712
7594,375.3519
7595,375.44446
7596,375.54395
7597,375.6429
7598,375.73138
7599,375.7986
7600,375.83395
7601,375.8296
7602,375.78198
7603,375.69263
7604,375.5663
7605,375.4094
7606,375.2269
7607,375.02048
7608,374.78766
7609,374.5223
7610,374.2162
7611,373.8605
7612,373.4482
7613,372.97632
7614,372.44778
7615,371.8724
7616,371.2652
7617,370.64392
7618,370.02454
7619,369.41702
7620,368.82382
7621,368.24063
7622,367.66022
7623,367.07684
7624,366.4886
7625,365.8987
7626,365.31268
7627,364.7337
7628,364.15982
7629,363.5833
7630,362.9933
7631,362.3804
7632,361.7397
7633,361.06686
7634,360.35004
7635,359.56406
7636,358.6759
7637,357.6659
7638,356.55243
7639,355.4047
7640,354.33667
7641,353.49927
7642,353.07574
7643,353.25528
7644,354.13513
7645,355.56616
7646,357.06375
7647,357.92108
7648,357.5192
7649,355.6458
7650,352.60342
7651,349.03717
7652,345.6175
7653,342.79138
7654,340.72528
7655,339.38718
7656,338.64383
7657,338.31085
7658,338.18054
7659,338.06042
7660,337.81973
7661,337.41425
7662,336.87714
7663,336.28574
7664,335.72607
7665,335.26807
7666,334.95242
7667,334.78705
7668,334.74902
7669,334.79184
7670,334.85733
7671,334.889
7672,334.84708
7673,334.71765
7674,334.51736
7675,334.28738
7676,372.55353
7677,372.68594
7678,372.83072
7679,372.996
7680,373.18506
7681,373.39456
7682,373.61685
7683,373.84314
7684,374.0657
7685,374.2814
7686,374.49216
7687,374.70392
7688,374.9247
7689,375.1615
7690,375.41714
7691,375.68842
7692,375.96573
7693,376.23334
7694,376.47247
7695,376.66208
7696,376.78052
7697,376.8092
7698,376.73285
7699,376.54404
7700,376.2449
7701,375.84775
7702,375.3733
7703,374.84665
7704,374.29037
7705,373.72073
7706,373.1436
7707,372.55368
7708,371.93832
7709,371.28088
7710,370.5661
7711,369.78476
7712,368.93552
7713,368.02576
7714,367.06863
7715,366.0804
7716,365.076
7717,364.06494
7718,363.0501
7719,362.0274
7720,360.9875
7721,359.92065
7722,358.81976
7723,357.68433
7724,356.5196
7725,355.33347
7726,354.13327
7727,352.92297
7728,351.7016
7729,350.4662
7730,349.2144
7731,347.947
7732,346.66843
7733,345.3857
7734,344.10498
7735,342.82858
7736,341.553
7737,340.27054
7738,338.97217
7739,337.65216
7740,336.31058
7741,334.95325
7742,333.58957
7743,332.2296
7744,330.88245
7745,329.5555
7746,328.25537
7747,326.98816
7748,325.76
7749,324.57587
7750,323.43994
7751,322.3553
7752,321.3236
7753,320.34567
7754,319.42065
7755,318.5462
7756,317.71823
7757,316.9306
7758,316.17538
7759,315.44284
7760,314.72226
7761,314.0039
7762,313.28085
7763,312.552
7764,311.8245
7765,311.11423
7766,310.4438
7767,309.8391
7768,309.32278
7769,308.90875
7770,308.5992
7771,308.38495
7772,308.2486
7773,308.1704
7774,308.13333
7775,308.12497
7776,308.13736
7777,376.7833
7778,376.76614
7779,376.76163
7780,376.7807
7781,376.82916
7782,376.90707
7783,377.00827
7784,377.12286
7785,377.2396
7786,377.34808
7787,377.44156
7788,377.5177
7789,377.5794
7790,377.63318
7791,377.68854
7792,377.75452
7793,377.83923
7794,377.946
7795,378.0725
7796,378.20978
7797,378.34387
7798,378.4586
7799,378.53946
7800,378.57724
7801,378.5705
7802,378.52502
7803,378.4504
7804,378.3551
7805,378.24268
7806,378.10886
7807,377.94302
7808,377.72955
7809,377.45322
7810,377.1025
7811,376.67374
7812,376.172
7813,375.61072
7814,375.00922
7815,374.38947
7816,373.77197
7817,373.17307
7818,372.60287
7819,372.06436
7820,371.55374
7821,371.06232
7822,370.57986
7823,370.09583
7824,369.6014
7825,369.09012
7826,368.55728
7827,367.99896
7828,367.4119
7829,366.79404
7830,366.1444
7831,365.46213
7832,364.74384
7833,363.9817
7834,363.16113
7835,362.2625
7836,361.26505
7837,360.1534
7838,358.92288
7839,357.5819
7840,356.14966
7841,354.65002
7842,353.10492
7843,351.52936
7844,349.93008
7845,348.30963
7846,346.6707
7847,345.02054
7848,343.37372
7849,341.74814
7850,340.15927
7851,338.6126
7852,337.09686
7853,335.58102
7854,334.01715
7855,332.35175
7856,330.54382
7857,328.58542
7858,326.51935
7859,324.44482
7860,322.50696
7861,320.8701
7862,319.68057
7863,319.0299
7864,318.9263
7865,319.28595
7866,319.9492
7867,320.71576
7868,321.38605
7869,321.79092
7870,321.80695
7871,321.35953
7872,320.42535
7873,319.03256
7874,317.25537
7875,315.19885
7876,312.97922
7877,310.7096
7878,374.06598
7879,374.04318
7880,374.032
7881,374.03912
7882,374.0631
7883,374.0959
7884,374.12576
7885,374.14194
7886,374.14032
7887,374.12378
7888,374.10248
7889,374.08905
7890,374.0939
7891,374.12018
7892,374.16302
7893,374.21066
7894,374.2501
7895,374.2716
7896,374.2726
7897,374.25812
7898,374.23926
7899,374.2273
7900,374.23007
7901,374.24945
7902,374.28055
7903,374.3151
7904,374.34406
7905,374.36176
7906,374.36777
7907,374.36667
7908,374.36545
7909,374.37137
7910,374.38797
7911,374.415
7912,374.45038
7913,374.49258
7914,374.54367
7915,374.6108
7916,374.7037
7917,374.8315
7918,374.9974
7919,375.19528
7920,375.41083
7921,375.62387
7922,375.81628
7923,375.97827
7924,376.1114
7925,376.22684
7926,376.33847
7927,376.45212
7928,376.55704
7929,376.62265
7930,376.60205
7931,376.44214
7932,376.09805
7933,375.54553
7934,374.7881
7935,373.85626
7936,372.79666
7937,371.65677
7938,370.4689
7939,369.24106
7940,367.95694
7941,366.5848
7942,365.09232
7943,363.46057
7944,361.69223
7945,359.81293
7946,357.86517
7947,355.89877
7948,353.95972
7949,352.07993
7950,350.2698
7951,348.5152
7952,346.77908
7953,345.0113
7954,343.16364
7955,341.21182
7956,339.1714
7957,337.1057
7958,335.1171
7959,333.32693
7960,331.8489
7961,330.76166
7962,330.08084
7963,329.7352
7964,329.55765
7965,329.31274
7966,328.76218
7967,327.74957
7968,326.26422
7969,324.44678
7970,322.53424
7971,320.77457
7972,319.35284
7973,318.35873
7974,317.79425
7975,317.60175
7976,317.69473
7977,317.9793
7978,318.3628
7979,373.00677
7980,373.06958
7981,373.14798
7982,373.2508
7983,373.37802
7984,373.52106
7985,373.66452
7986,373.79303
7987,373.8951
7988,373.96805
7989,374.01703
7990,374.05328
7991,374.08893
7992,374.134
7993,374.19424
7994,374.27097
7995,374.36496
7996,374.47794
7997,374.6138
7998,374.7768
7999,374.969
8000,375.18695
8001,375.42072
8002,375.65607
8003,375.87686
8004,376.06888
8005,376.22137
8006,376.32724
8007,376.38153
8008,376.38126
8009,376.32693
8010,376.22604
8011,376.09634
8012,375.96506
8013,375.86246
8014,375.81284
8015,375.8273
8016,375.90182
8017,376.0215
8018,376.1672
8019,376.31915
8020,376.4584
8021,376.56464
8022,376.61563
8023,376.58926
8024,376.46378
8025,376.2209
8026,375.8471
8027,375.33676
8028,374.69757
8029,373.95496
8030,373.15356
8031,372.35025
8032,371.6022
8033,370.95142
8034,370.41354
8035,369.9728
8036,369.58658
8037,369.1979
8038,368.7522
8039,368.21396
8040,367.57538
8041,366.85593
8042,366.09183
8043,365.3207
8044,364.56647
8045,363.831
8046,363.0954
8047,362.33035
8048,361.50787
8049,360.6128
8050,359.64703
8051,358.62674
8052,357.5756
8053,356.51678
8054,355.4682
8055,354.44058
8056,353.43964
8057,352.4704
8058,351.54028
8059,350.66013
8060,349.84058
8061,349.08737
8062,348.39474
8063,347.7432
8064,347.10065
8065,346.42972
8066,345.69748
8067,344.88507
8068,343.99542
8069,343.05396
8070,342.10477
8071,341.20212
8072,340.4008
8073,339.74625
8074,339.27026
8075,338.98795
8076,338.8997
8077,338.9906
8078,339.2303
8079,339.57037
8080,369.5355
8081,369.18387
8082,368.82446
8083,368.44666
8084,368.04413
8085,367.6162
8086,367.16806
8087,366.70706
8088,366.24188
8089,365.7781
8090,365.31638
8091,364.85272
8092,364.3785
8093,363.88416
8094,363.36227
8095,362.81052
8096,362.23364
8097,361.64224
8098,361.04858
8099,360.4615
8100,359.8817
8101,359.30048
8102,358.70224
8103,358.07007
8104,357.39322
8105,356.67215
8106,355.91953
8107,355.15744
8108,354.4087
8109,353.6905
8110,353.00797
8111,352.35367
8112,351.7116
8113,351.06503
8114,350.40405
8115,349.72955
8116,349.05115
8117,348.38116
8118,347.72678
8119,347.08328
8120,346.4346
8121,345.7578
8122,345.03168
8123,344.2451
8124,343.40063
8125,342.51404
8126,341.60825
8127,340.70572
8128,339.82297
8129,338.96582
8130,338.1308
8131,337.3072
8132,336.48346
8133,335.6514
8134,334.80896
8135,333.9609
8136,333.11548
8137,332.28192
8138,331.4669
8139,330.67477
8140,329.90915
8141,329.17615
8142,328.48724
8143,327.8592
8144,327.31113
8145,326.85867
8146,326.50955
8147,326.2597
8148,326.0939
8149,325.98846
8150,325.91574
8151,325.84952
8152,325.7692
8153,325.66354
8154,325.53082
8155,325.37802
8156,325.2166
8157,325.05823
8158,324.91028
8159,324.77332
8160,324.64392
8161,324.51572
8162,324.3844
8163,324.24942
8164,324.1138
8165,323.98138
8166,323.85516
8167,323.7346
8168,323.61697
8169,323.4986
8170,323.37766
8171,323.25464
8172,323.1328
8173,323.01627
8174,322.9083
8175,322.8096
8176,322.71832
8177,322.63107
8178,322.54416
8179,322.45612
8180,322.36795
8181,373.12827
8182,373.0655
8183,373.01645
8184,372.9929
8185,373.00238
8186,373.0465
8187,373.12143
8188,373.21872
8189,373.3272
8190,373.43607
8191,373.53824
8192,373.6328
8193,373.726
8194,373.8289
8195,373.95374
8196,374.1107
8197,374.30344
8198,374.53003
8199,374.7824
8200,375.04916
8201,375.31696
8202,375.57245
8203,375.80243
8204,375.99377
8205,376.1342
8206,376.2129
8207,376.22086
8208,376.1521
8209,376.00314
8210,375.7736
8211,375.465
8212,375.0808
8213,374.62732
8214,374.1134
8215,373.55017
8216,372.94922
8217,372.3201
8218,371.66833
8219,370.99472
8220,370.29547
8221,369.56396
8222,368.7934
8223,367.97906
8224,367.12015
8225,366.21835
8226,365.2774
8227,364.30008
8228,363.28494
8229,362.22467
8230,361.10498
8231,359.9065
8232,358.61035
8233,357.20544
8234,355.6974
8235,354.1157
8236,352.51508
8237,350.9688
8238,349.55612
8239,348.34482
8240,347.37494
8241,346.65002
8242,346.13773
8243,345.77887
8244,345.50287
8245,345.24377
8246,344.953
8247,344.6048
8248,344.19687
8249,343.74506
8250,343.27472
8251,342.813
8252,342.38144
8253,341.992
8254,341.64517
8255,341.33185
8256,341.0359
8257,340.73944
8258,340.42758
8259,340.09308
8260,339.73798
8261,339.37357
8262,339.0163
8263,338.68262
8264,338.38336
8265,338.1203
8266,337.88663
8267,337.6706
8268,337.46063
8269,337.25006
8270,337.03998
8271,336.83917
8272,336.6595
8273,336.51132
8274,336.39673
8275,336.30624
8276,336.2193
8277,336.10953
8278,335.95337
8279,335.7397
8280,335.47513
8281,335.18304
8282,372.84595
8283,372.89075
8284,372.93536
8285,372.97617
8286,373.00903
8287,373.02972
8288,373.03647
8289,373.03333
8290,373.03006
8291,373.0414
8292,373.08286
8293,373.16632
8294,373.29428
8295,373.45932
8296,373.64514
8297,373.83142
8298,373.99963
8299,374.1388
8300,374.24768
8301,374.33386
8302,374.40994
8303,374.48917
8304,374.58047
8305,374.68735
8306,374.80713
8307,374.9341
8308,375.0631
8309,375.1907
8310,375.3163
8311,375.44147
8312,375.5682
8313,375.69797
8314,375.832
8315,375.97183
8316,376.11932
8317,376.27774
8318,376.4493
8319,376.63394
8320,376.82675
8321,377.01685
8322,377.18713
8323,377.31503
8324,377.37637
8325,377.34793
8326,377.21176
8327,376.9593
8328,376.5929
8329,376.12476
8330,375.57574
8331,374.9699
8332,374.3309
8333,373.67746
8334,373.0206
8335,372.36288
8336,371.69882
8337,371.0164
8338,370.30103
8339,369.53766
8340,368.71463
8341,367.8246
8342,366.86584
8343,365.84268
8344,364.76355
8345,363.6405
8346,362.48633
8347,361.31177
8348,360.12247
8349,358.91565
8350,357.68112
8351,356.4042
8352,355.0735
8353,353.6881
8354,352.26422
8355,350.83456
8356,349.44455
8357,348.14502
8358,346.9853
8359,346.00452
8360,345.2174
8361,344.5953
8362,344.05518
8363,343.46735
8364,342.68872
8365,341.60944
8366,340.19037
8367,338.47577
8368,336.57648
8369,334.63324
8370,332.7785
8371,331.10962
8372,329.67737
8373,328.4853
8374,327.49796
8375,326.65277
8376,325.87946
8377,325.1174
8378,324.32928
8379,323.50467
8380,322.6547
8381,321.80273
8382,320.97443
8383,373.85236
8384,373.98807
8385,374.1196
8386,374.2395
8387,374.34103
8388,374.4185
8389,374.46912
8390,374.4948
8391,374.5037
8392,374.50992
8393,374.5322
8394,374.5909
8395,374.70233
8396,374.875
8397,375.10635
8398,375.38376
8399,375.6853
8400,375.98502
8401,376.257
8402,376.47888
8403,376.635
8404,376.71658
8405,376.72064
8406,376.64908
8407,376.50476
8408,376.29123
8409,376.01038
8410,375.66388
8411,375.25455
8412,374.78653
8413,374.2676
8414,373.70865
8415,373.1225
8416,372.52182
8417,371.91547
8418,371.30466
8419,370.68307
8420,370.03812
8421,369.35605
8422,368.6277
8423,367.85156
8424,367.0347
8425,366.18973
8426,365.3295
8427,364.46304
8428,363.59366
8429,362.71982
8430,361.83865
8431,360.94952
8432,360.05667
8433,359.16888
8434,358.2973
8435,357.4527
8436,356.64093
8437,355.86227
8438,355.10992
8439,354.37344
8440,353.6395
8441,352.89597
8442,352.13226
8443,351.3407
8444,350.51584
8445,349.65408
8446,348.7528
8447,347.80917
8448,346.82135
8449,345.78946
8450,344.7186
8451,343.61996
8452,342.51163
8453,341.41476
8454,340.34866
8455,339.32437
8456,338.34082
8457,337.38406
8458,336.43222
8459,335.46234
8460,334.46033
8461,333.42856
8462,332.38892
8463,331.3799
8464,330.44708
8465,329.63058
8466,328.95477
8467,328.42365
8468,328.02466
8469,327.7356
8470,327.53305
8471,327.39703
8472,327.3129
8473,327.26974
8474,327.25876
8475,327.27213
8476,327.30334
8477,327.34747
8478,327.40176
8479,327.4652
8480,327.53806
8481,327.62073
8482,327.7127
8483,327.81177
8484,374.3161
8485,374.2778
8486,374.25928
8487,374.27258
8488,374.32248
8489,374.40598
8490,374.51382
8491,374.6337
8492,374.7559
8493,374.87683
8494,375.0003
8495,375.13763
8496,375.30197
8497,375.5036
8498,375.7437
8499,376.0137
8500,376.29684
8501,376.57407
8502,376.83093
8503,377.06076
8504,377.26498
8505,377.4463
8506,377.60254
8507,377.72134
8508,377.77972
8509,377.7494
8510,377.605
8511,377.33188
8512,376.93073
8513,376.4179
8514,375.82
8515,375.16846
8516,374.49142
8517,373.80978
8518,373.13388
8519,372.4651
8520,371.79898
8521,371.12778
8522,370.4426
8523,369.73294
8524,368.98486
8525,368.1809
8526,367.30148
8527,366.33096
8528,365.2666
8529,364.1264
8530,362.9511
8531,361.79877
8532,360.73114
8533,359.79446
8534,358.99844
8535,358.2996
8536,357.5976
8537,356.75677
8538,355.65268
8539,354.2249
8540,352.50714
8541,350.6152
8542,348.6989
8543,346.88687
8544,345.24973
8545,343.79254
8546,342.46933
8547,341.20865
8548,339.93872
8549,338.6078
8550,337.19272
8551,335.6984
8552,334.14835
8553,332.57285
8554,330.99878
8555,329.44363
8556,327.9154
8557,326.41495
8558,324.93982
8559,323.48776
8560,322.05826
8561,320.6541
8562,319.28064
8563,317.94476
8564,316.65305
8565,315.41113
8566,314.22418
8567,313.09808
8568,312.04254
8569,311.06915
8570,310.1899
8571,309.41193
8572,308.73447
8573,308.14703
8574,307.63135
8575,307.16467
8576,306.72238
8577,306.2813
8578,305.82083
8579,305.32486
8580,304.78348
8581,304.19492
8582,303.56778
8583,302.92032
8584,302.27716
8585,375.77347
8586,375.82477
8587,375.86166
8588,375.87418
8589,375.85947
8590,375.82343
8591,375.77985
8592,375.7458
8593,375.73853
8594,375.77057
8595,375.84766
8596,375.96722
8597,376.11942
8598,376.29025
8599,376.4649
8600,376.63113
8601,376.78177
8602,376.91556
8603,377.03662
8604,377.15173
8605,377.26834
8606,377.39133
8607,377.52176
8608,377.6565
8609,377.78796
8610,377.9047
8611,377.99268
8612,378.03674
8613,378.02213
8614,377.93686
8615,377.77332
8616,377.53006
8617,377.2114
8618,376.8263
8619,376.38516
8620,375.89706
8621,375.36804
8622,374.8014
8623,374.19824
8624,373.56
8625,372.88986
8626,372.1935
8627,371.47833
8628,370.7527
8629,370.02554
8630,369.30496
8631,368.59805
8632,367.90875
8633,367.2364
8634,366.5748
8635,365.91293
8636,365.23587
8637,364.52933
8638,363.7829
8639,362.99353
8640,362.16614
8641,361.31195
8642,360.44452
8643,359.57275
8644,358.69626
8645,357.80307
8646,356.8713
8647,355.87714
8648,354.80463
8649,353.65714
8650,352.46512
8651,351.28458
8652,350.18777
8653,349.2453
8654,348.5078
8655,347.99258
8656,347.6802
8657,347.52225
8658,347.45572
8659,347.4184
8660,347.36288
8661,347.26193
8662,347.1086
8663,346.91095
8664,346.6838
8665,346.4404
8666,346.18747
8667,345.92294
8668,345.63962
8669,345.3328
8670,345.00604
8671,344.67474
8672,344.36197
8673,344.08923
8674,343.86652
8675,343.68686
8676,343.52826
8677,343.3619
8678,343.16446
8679,342.92636
8680,342.65503
8681,342.37045
8682,342.09644
8683,341.85117
8684,341.64053
8685,341.45657
8686,371.5445
8687,371.61414
8688,371.68124
8689,371.7441
8690,371.80084
8691,371.85068
8692,371.89276
8693,371.92673
8694,371.95233
8695,371.97
8696,371.9807
8697,371.9873
8698,371.9931
8699,372.0022
8700,372.01794
8701,372.04276
8702,372.07745
8703,372.12103
8704,372.17157
8705,372.22714
8706,372.28677
8707,372.35147
8708,372.4233
8709,372.5064
8710,372.60504
8711,372.72305
8712,372.8622
8713,373.02286
8714,373.20386
8715,373.40268
8716,373.61758
8717,373.8468
8718,374.0882
8719,374.34012
8720,374.60052
8721,374.86716
8722,375.1392
8723,375.41617
8724,375.69772
8725,375.98163
8726,376.26215
8727,376.5277
8728,376.76044
8729,376.93515
8730,377.02185
8731,376.98843
8732,376.80527
8733,376.45175
8734,375.92166
8735,375.2262
8736,374.3928
8737,373.4604
8738,372.46945
8739,371.45294
8740,370.42892
8741,369.3975
8742,368.34305
8743,367.24072
8744,366.06387
8745,364.7909
8746,363.40863
8747,361.91455
8748,360.31516
8749,358.62463
8750,356.8617
8751,355.04666
8752,353.19882
8753,351.33426
8754,349.46362
8755,347.59293
8756,345.72455
8757,343.85922
8758,341.99838
8759,340.14563
8760,338.30597
8761,336.48648
8762,334.69565
8763,332.94366
8764,331.24435
8765,329.6152
8766,328.07498
8767,326.64032
8768,325.31958
8769,324.10742
8770,322.9841
8771,321.92065
8772,320.89127
8773,319.88834
8774,318.93314
8775,318.07355
8776,317.37112
8777,316.88043
8778,316.63052
8779,316.60312
8780,316.7105
8781,316.78528
8782,316.6134
8783,316.023
8784,314.98596
8785,313.65656
8786,312.3007
8787,371.96265
8788,372.05554
8789,372.14835
8790,372.24136
8791,372.3348
8792,372.43024
8793,372.52866
8794,372.63055
8795,372.73517
8796,372.8409
8797,372.94656
8798,373.05173
8799,373.1581
8800,373.26895
8801,373.3881
8802,373.51837
8803,373.6604
8804,373.81302
8805,373.9732
8806,374.1388
8807,374.30862
8808,374.4843
8809,374.6683
8810,374.86288
8811,375.06808
8812,375.28265
8813,375.50238
8814,375.7223
8815,375.93668
8816,376.13834
8817,376.3195
8818,376.47147
8819,376.5856
8820,376.65463
8821,376.67374
8822,376.64145
8823,376.5601
8824,376.43466
8825,376.27103
8826,376.0736
8827,375.84302
8828,375.57477
8829,375.25928
8830,374.8835
8831,374.43436
8832,373.90338
8833,373.28964
8834,372.6034
8835,371.86505
8836,371.10333
8837,370.34976
8838,369.63336
8839,368.97647
8840,368.38953
8841,367.8704
8842,367.40488
8843,366.96936
8844,366.53555
8845,366.07626
8846,365.57083
8847,365.0094
8848,364.3952
8849,363.74203
8850,363.07047
8851,362.40073
8852,361.74725
8853,361.11462
8854,360.49838
8855,359.88785
8856,359.27103
8857,358.63828
8858,357.9854
8859,357.3142
8860,356.6319
8861,355.94852
8862,355.2739
8863,354.61502
8864,353.9742
8865,353.34857
8866,352.73175
8867,352.11612
8868,351.49344
8869,350.8561
8870,350.197
8871,349.5105
8872,348.7943
8873,348.04974
8874,347.28116
8875,346.49304
8876,345.68622
8877,344.85623
8878,343.99457
8879,343.0949
8880,342.15988
8881,341.2056
8882,340.2614
8883,339.3626
8884,338.54034
8885,337.81033
8886,337.16678
8887,336.5824
8888,372.26953
8889,372.1472
8890,372.03674
8891,371.9483
8892,371.88834
8893,371.85953
8894,371.86102
8895,371.8898
8896,371.9419
8897,372.01376
8898,372.103
8899,372.2093
8900,372.3345
8901,372.4811
8902,372.65118
8903,372.8448
8904,373.0577
8905,373.282
