,0
1882,310.68274
1883,311.36154
1884,311.9922
1885,312.57492
1886,313.10928
1887,313.5944
1888,314.02863
1889,314.406
1890,314.72626
1891,314.98676
1892,315.1844
1893,315.31436
1894,315.3722
1895,315.3565
1896,315.26648
1897,315.0992
1898,314.855
1899,314.53876
1900,314.15732
1901,313.70874
1902,313.19458
1903,312.6129
1904,311.96582
1905,311.25656
1906,310.4125
1907,309.43985
1908,308.4049
1909,307.3365
1910,306.2593
1911,305.19324
1912,304.1438
1913,303.11368
1914,302.10535
1915,301.11835
1916,300.1526
1917,299.20923
1918,298.29007
1919,254.15134
1920,254.30557
1921,254.49031
1922,254.72449
1923,255.01665
1924,255.36365
1925,255.75397
1926,256.17374
1927,256.61163
1928,257.06268
1929,257.5276
1930,258.0078
1931,258.49915
1932,258.98724
1933,259.4473
1934,259.85114
1935,260.1766
1936,260.4166
1937,260.58325
1938,260.7029
1939,260.80728
1940,260.92126
1941,261.05484
1942,261.20062
1943,261.33884
1944,262.94705
1945,264.46017
1946,265.89404
1947,267.26672
1948,268.56467
1949,269.79227
1950,270.95868
1951,272.06976
1952,273.12894
1953,274.13797
1954,275.1042
1955,276.0333
1956,276.92603
1957,277.7836
1958,278.63257
1959,279.44946
1960,280.239
1961,281.00266
1962,281.73795
1963,282.44107
1964,283.10858
1965,283.73746
1966,284.32297
1967,284.85693
1968,285.33655
1969,285.7621
1970,286.1325
1971,286.4486
1972,286.71338
1973,286.92908
1974,287.0989
1975,287.22638
1976,287.3147
1977,287.3656
1978,287.38458
1979,287.3727
1980,287.32974
1981,287.2549
1982,287.1487
1983,287.01297
1984,286.84894
1985,286.65903
1986,286.44574
1987,286.21008
1988,285.95184
1989,285.66876
1990,285.36322
1991,285.03656
1992,284.69104
1993,284.32822
1994,283.9507
1995,283.55753
1996,283.15094
1997,282.73447
1998,282.31207
1999,281.88965
2000,281.47525
2001,281.0787
2002,280.70065
2003,280.34183
2004,280.00427
2005,279.68942
2006,279.39767
2007,279.12933
2008,278.88528
2009,278.6665
2010,278.4737
2011,278.30795
2012,278.16998
2013,278.05945
2014,277.9762
2015,277.9201
2016,277.89072
2017,277.88745
2018,277.90976
2019,277.9577
2020,252.80629
2021,252.94589
2022,253.07994
2023,253.20663
2024,253.33304
2025,253.47423
2026,253.64815
2027,253.86905
2028,254.1425
2029,254.46407
2030,254.82161
2031,255.20085
2032,255.59091
2033,255.98738
2034,256.39127
2035,256.80453
2036,257.22385
2037,257.63675
2038,258.0215
2039,258.35257
2040,258.6087
2041,258.78122
2042,258.8774
2043,258.9194
2044,258.9372
2045,260.68323
2046,262.28183
2047,263.78662
2048,265.2336
2049,266.63342
2050,268.00598
2051,269.368
2052,270.72845
2053,272.09637
2054,273.47546
2055,274.8652
2056,276.26282
2057,277.66064
2058,279.05414
2059,280.44327
2060,281.8197
2061,283.17596
2062,284.5059
2063,285.80185
2064,287.05475
2065,288.25745
2066,289.4054
2067,290.49536
2068,291.52716
2069,292.4984
2070,293.40393
2071,294.24402
2072,294.5318
2073,293.98355
2074,293.15277
2075,292.2863
2076,291.4881
2077,290.7918
2078,289.87534
2079,288.89413
2080,287.89557
2081,286.9264
2082,286.04437
2083,285.2662
2084,284.59482
2085,284.0272
2086,283.56598
2087,283.14258
2088,282.7167
2089,282.2905
2090,281.86917
2091,281.4536
2092,281.0448
2093,280.6264
2094,280.1905
2095,279.73196
2096,279.24918
2097,278.74606
2098,278.23297
2099,277.71066
2100,277.18143
2101,276.64667
2102,276.1157
2103,275.59167
2104,275.0766
2105,274.57428
2106,274.09018
2107,273.62646
2108,273.18362
2109,272.75934
2110,272.3533
2111,271.96542
2112,271.59448
2113,271.23776
2114,270.8919
2115,270.5516
2116,270.21457
2117,269.88028
2118,269.54514
2119,269.20786
2120,268.87296
2121,253.42506
2122,253.42708
2123,253.4406
2124,253.47404
2125,253.53082
2126,253.60852
2127,253.70161
2128,253.8028
2129,253.90555
2130,254.00508
2131,254.09825
2132,254.18306
2133,254.25876
2134,254.32536
2135,254.38501
2136,254.44272
2137,254.5058
2138,254.58258
2139,254.6803
2140,254.80284
2141,254.94922
2142,255.1141
2143,255.29019
2144,255.47066
2145,255.6518
2146,256.71323
2147,257.7464
2148,258.82538
2149,259.97678
2150,261.17557
2151,262.42258
2152,263.71414
2153,265.04208
2154,266.40323
2155,267.79602
2156,269.21973
2157,270.68076
2158,272.17163
2159,273.68588
2160,275.22015
2161,276.77036
2162,278.3299
2163,279.8917
2164,281.4485
2165,282.994
2166,284.5246
2167,286.03592
2168,287.5194
2169,288.96906
2170,290.3764
2171,291.7357
2172,293.04095
2173,294.2859
2174,295.46744
2175,296.58133
2176,297.42154
2177,297.3188
2178,296.85724
2179,296.24042
2180,295.5715
2181,294.9092
2182,294.2798
2183,293.70248
2184,293.1924
2185,292.74054
2186,292.34906
2187,292.19043
2188,292.12482
2189,292.10257
2190,292.10165
2191,292.12646
2192,292.18015
2193,292.26782
2194,292.38928
2195,292.54126
2196,292.72452
2197,292.938
2198,293.17725
2199,293.44165
2200,293.7269
2201,294.02853
2202,294.35117
2203,294.69525
2204,295.05753
2205,295.43335
2206,295.81943
2207,296.20862
2208,296.5942
2209,296.97073
2210,297.33463
2211,297.6807
2212,298.00397
2213,298.20032
2214,298.2503
2215,298.21713
2216,298.1236
2217,297.9891
2218,297.8297
2219,297.6566
2220,297.47467
2221,297.28784
2222,261.18
2223,261.2377
2224,261.2951
2225,261.3471
2226,261.38925
2227,261.4178
2228,261.43054
2229,261.42776
2230,261.4125
2231,261.3914
2232,261.37296
2233,261.36673
2234,261.3789
2235,261.41
2236,261.45273
2237,261.49274
2238,261.51187
2239,261.49335
2240,261.4271
2241,261.3146
2242,261.1694
2243,261.0145
2244,260.87424
2245,260.76672
2246,260.6967
2247,261.61993
2248,262.44193
2249,263.1696
2250,263.80493
2251,264.36047
2252,264.85168
2253,265.2837
2254,265.66687
2255,266.00925
2256,266.31647
2257,266.59607
2258,266.85193
2259,267.08908
2260,267.3346
2261,267.5728
2262,267.8091
2263,268.04453
2264,268.2845
2265,268.5322
2266,268.78418
2267,269.04004
2268,269.29984
2269,269.56137
2270,269.82312
2271,270.07837
2272,270.32584
2273,270.56448
2274,270.79474
2275,271.00995
2276,271.2033
2277,271.3737
2278,271.51886
2279,271.6317
2280,271.70297
2281,271.7318
2282,271.71896
2283,271.66678
2284,271.57877
2285,271.45978
2286,271.31384
2287,271.1429
2288,270.9491
2289,270.72537
2290,270.47433
2291,270.19806
2292,269.90134
2293,269.5863
2294,269.2574
2295,268.91653
2296,268.5724
2297,268.23254
2298,267.89893
2299,267.5741
2300,267.2618
2301,266.96255
2302,266.6705
2303,266.3789
2304,266.08652
2305,265.79214
2306,265.49225
2307,265.18286
2308,264.85922
2309,264.5192
2310,264.15973
2311,263.7807
2312,263.38324
2313,262.96777
2314,262.53812
2315,262.09378
2316,261.6351
2317,261.16156
2318,260.6744
2319,260.17633
2320,259.67123
2321,259.16638
2322,258.66443
2323,260.3823
2324,260.4532
2325,260.5216
2326,260.5646
2327,260.56815
2328,260.5318
2329,260.46753
2330,260.39548
2331,260.33606
2332,260.30243
2333,260.29758
2334,260.314
2335,260.33777
2336,260.35474
2337,260.35535
2338,260.33755
2339,260.30576
2340,260.2685
2341,260.23495
2342,260.2111
2343,260.19876
2344,260.1958
2345,260.1972
2346,260.197
2347,260.19003
2348,260.87582
2349,261.49365
2350,262.04486
2351,262.5247
2352,262.9315
2353,263.29208
2354,263.6258
2355,263.94376
2356,264.25507
2357,264.57034
2358,264.9053
2359,265.275
2360,265.67618
2361,266.10977
2362,266.57544
2363,267.0708
2364,267.58865
2365,268.12357
2366,268.67126
2367,269.2187
2368,269.76093
2369,270.29227
2370,270.8074
2371,271.29953
2372,271.75952
2373,272.1844
2374,272.57178
2375,272.91736
2376,273.21954
2377,273.47977
2378,273.696
2379,273.8654
2380,273.9809
2381,274.04498
2382,274.0564
2383,274.01263
2384,273.90872
2385,273.74185
2386,273.51392
2387,273.22513
2388,272.8704
2389,272.4506
2390,271.96606
2391,271.4171
2392,270.80557
2393,270.1359
2394,269.41193
2395,268.6376
2396,267.82074
2397,266.98575
2398,266.13773
2399,265.2778
2400,264.40576
2401,263.524
2402,262.63394
2403,261.74203
2404,260.85416
2405,259.97485
2406,259.10516
2407,258.24478
2408,257.39612
2409,256.56335
2410,255.7493
2411,254.96313
2412,254.20927
2413,253.48915
2414,252.80367
2415,252.15074
2416,251.52913
2417,250.93645
2418,250.37242
2419,249.83603
2420,249.32936
2421,248.8549
2422,248.41374
2423,248.00739
2424,254.84392
2425,254.84346
2426,254.8496
2427,254.866
2428,254.89383
2429,254.9307
2430,254.97176
2431,255.01125
2432,255.04402
2433,255.06749
2434,255.08238
2435,255.09203
2436,255.1014
2437,255.11557
2438,255.1383
2439,255.17117
2440,255.21262
2441,255.25873
2442,255.30322
2443,255.33995
2444,255.36375
2445,255.37277
2446,255.36897
2447,255.35878
2448,255.35213
2449,256.97232
2450,258.5558
2451,260.10693
2452,261.63434
2453,263.12787
2454,264.58795
2455,266.02603
2456,267.45038
2457,268.86438
2458,270.27115
2459,271.67572
2460,273.08008
2461,274.4883
2462,275.9085
2463,277.3416
2464,278.78964
2465,280.25616
2466,281.74207
2467,283.24518
2468,284.762
2469,286.29312
2470,287.8344
2471,289.3817
2472,290.92993
2473,292.47482
2474,294.0129
2475,295.53757
2476,297.03998
2477,298.50873
2478,299.9316
2479,301.3001
2480,302.60635
2481,303.84467
2482,305.00903
2483,306.10187
2484,307.1217
2485,308.06973
2486,308.94852
2487,309.76144
2488,310.50674
2489,311.18622
2490,311.80316
2491,312.3563
2492,312.58832
2493,312.10468
2494,311.39557
2495,310.63745
2496,309.7971
2497,308.77313
2498,307.67178
2499,306.55118
2500,305.44937
2501,304.39383
2502,303.4051
2503,302.4963
2504,301.66617
2505,300.86896
2506,300.01508
2507,299.10745
2508,298.14594
2509,297.12808
2510,296.051
2511,294.88043
2512,293.60925
2513,292.22037
2514,290.69934
2515,289.04214
2516,287.26312
2517,285.36807
2518,283.371
2519,281.2912
2520,279.15814
2521,276.97906
2522,274.76495
2523,272.52612
2524,270.27087
2525,255.32217
2526,255.32504
2527,255.31053
2528,255.25984
2529,255.16733
2530,255.04164
2531,254.90172
2532,254.77089
2533,254.66948
2534,254.60995
2535,254.59512
2536,254.61891
2537,254.67159
2538,254.74448
2539,254.83475
2540,254.94725
2541,255.09293
2542,255.28502
2543,255.53539
2544,255.85196
2545,256.23868
2546,256.69678
2547,257.22446
2548,257.81436
2549,258.45035
2550,259.61542
2551,260.78305
2552,261.9854
2553,263.1715
2554,264.29553
2555,265.36862
2556,266.40433
2557,267.39606
2558,268.34302
2559,269.2574
2560,270.16647
2561,271.07925
2562,271.99622
2563,272.92804
2564,273.88837
2565,274.881
2566,275.89523
2567,276.9211
2568,277.94067
2569,278.93808
2570,279.90408
2571,280.83176
2572,281.71466
2573,282.5455
2574,283.317
2575,284.02594
2576,284.67166
2577,285.2549
2578,285.7797
2579,286.24652
2580,286.64325
2581,286.96896
2582,287.22116
2583,287.40158
2584,287.5092
2585,287.54633
2586,287.51254
2587,287.41022
2588,287.23407
2589,286.97964
2590,286.64523
2591,286.23172
2592,285.74173
2593,285.17822
2594,284.5422
2595,283.83923
2596,283.0717
2597,282.24008
2598,281.34607
2599,280.39407
2600,279.38925
2601,278.35605
2602,277.3091
2603,276.25656
2604,275.2019
2605,274.15305
2606,273.11346
2607,272.08362
2608,271.07016
2609,270.0756
2610,269.09717
2611,268.1293
2612,267.17123
2613,266.22662
2614,265.2905
2615,264.3589
2616,263.43015
2617,262.50284
2618,261.57477
2619,260.6441
2620,259.71152
2621,258.7809
2622,257.85312
2623,256.93018
2624,256.01575
2625,255.11491
2626,256.77994
2627,257.31567
2628,257.8455
2629,258.341
2630,258.78586
2631,259.1763
2632,259.5166
2633,259.81403
2634,260.0735
2635,260.29562
2636,260.4774
2637,260.61447
2638,260.70425
2639,260.747
2640,260.7475
2641,260.7143
2642,260.6609
2643,260.6045
2644,260.56372
2645,260.55347
2646,260.58075
2647,260.64194
2648,260.72372
2649,260.80884
2650,260.88086
2651,262.05524
2652,263.12338
2653,264.1069
2654,265.0181
2655,265.84537
2656,266.60645
2657,267.32657
2658,268.01495
2659,268.6817
2660,269.33752
2661,269.99582
2662,270.6677
2663,271.3592
2664,272.0814
2665,272.83228
2666,273.61484
2667,274.4272
2668,275.2617
2669,276.10718
2670,276.9521
2671,277.78745
2672,278.60547
2673,279.3994
2674,280.16254
2675,280.89273
2676,281.5872
2677,282.24374
2678,282.86258
2679,283.4313
2680,283.95
2681,284.414
2682,284.82162
2683,285.16693
2684,285.44638
2685,285.6546
2686,285.7875
2687,285.83548
2688,285.79535
2689,285.67026
2690,285.45602
2691,285.15207
2692,284.7593
2693,284.28403
2694,283.73077
2695,283.104
2696,282.4059
2697,281.64084
2698,280.81577
2699,279.93607
2700,279.00543
2701,278.0314
2702,277.0227
2703,275.98016
2704,274.90497
2705,273.82062
2706,272.7337
2707,271.6448
2708,270.56024
2709,269.48788
2710,268.43402
2711,267.40433
2712,266.40506
2713,265.4394
2714,264.51102
2715,263.61984
2716,262.7695
2717,261.95978
2718,261.19247
2719,260.46463
2720,259.77087
2721,259.10767
2722,258.4722
2723,257.8609
2724,257.271
2725,256.70184
2726,256.15396
2727,252.67902
2728,252.72153
2729,252.75705
2730,252.78136
2731,252.79489
2732,252.80165
2733,252.80817
2734,252.81985
2735,252.8396
2736,252.86758
2737,252.902
2738,252.9411
2739,252.98366
2740,253.02881
2741,253.07573
2742,253.1226
2743,253.16713
2744,253.2078
2745,253.24529
2746,253.28365
2747,253.32968
2748,253.3912
2749,253.47542
2750,253.58647
2751,253.72527
2752,255.09625
2753,256.4089
2754,257.73083
2755,259.09866
2756,260.49973
2757,261.935
2758,263.40503
2759,264.90778
2760,266.4434
2761,268.0153
2762,269.62637
2763,271.2763
2764,272.96072
2765,274.68167
2766,276.4424
2767,278.2406
2768,280.07346
2769,281.93698
2770,283.8349
2771,285.76196
2772,287.7137
2773,289.6822
2774,291.65613
2775,293.6298
2776,295.59552
2777,297.54074
2778,299.45398
2779,301.32272
2780,303.13507
2781,304.8817
2782,306.67218
2783,308.84955
2784,311.01816
2785,313.09042
2786,315.0315
2787,316.83347
2788,318.18753
2789,318.4867
2790,318.3708
2791,318.06305
2792,317.66647
2793,317.23984
2794,316.8143
2795,316.41272
2796,316.05008
2797,315.73135
2798,315.4698
2799,315.28244
2800,315.16882
2801,315.12415
2802,315.14548
2803,315.23047
2804,315.37277
2805,315.57217
2806,315.83163
2807,316.1479
2808,316.5181
2809,316.94077
2810,317.4119
2811,317.9266
2812,318.47568
2813,319.04895
2814,319.6434
2815,320.25116
2816,320.86325
2817,321.36325
2818,321.78146
2819,322.14148
2820,322.44772
2821,322.70792
2822,322.92667
2823,323.10498
2824,323.2464
2825,323.3508
2826,323.42142
2827,323.4621
2828,257.0235
2829,256.96533
2830,256.9129
2831,256.87112
2832,256.84433
2833,256.8345
2834,256.84247
2835,256.86835
2836,256.91254
2837,256.97742
2838,257.06778
2839,257.19083
2840,257.35516
2841,257.5683
2842,257.83478
2843,258.155
2844,258.5239
2845,258.93213
2846,259.36584
2847,259.80725
2848,260.23502
2849,260.62573
2850,260.9573
2851,261.21353
2852,261.38885
2853,263.18246
2854,264.94772
2855,266.7296
2856,268.52655
2857,270.312
2858,272.08685
2859,273.84308
2860,275.56754
2861,277.25452
2862,278.9059
2863,280.5196
2864,282.09048
2865,283.6118
2866,285.07593
2867,286.47308
2868,287.79794
2869,289.04565
2870,290.2069
2871,291.2757
2872,292.25064
2873,293.13217
2874,293.91632
2875,294.6059
2876,295.20346
2877,295.70337
2878,296.106
2879,296.4079
2880,295.96365
2881,294.9385
2882,293.74496
2883,292.55725
2884,291.43842
2885,290.41275
2886,289.492
2887,288.67303
2888,287.94412
2889,287.30124
2890,286.7409
2891,286.25208
2892,285.73834
2893,285.17398
2894,284.55334
2895,283.8784
2896,283.1547
2897,282.3865
2898,281.57944
2899,280.74136
2900,279.87827
2901,278.9988
2902,278.12082
2903,277.25446
2904,276.4035
2905,275.56693
2906,274.7472
2907,273.9523
2908,273.19034
2909,272.46683
2910,271.7913
2911,271.16714
2912,270.59137
2913,270.06256
2914,269.5784
2915,269.1414
2916,268.7513
2917,268.40707
2918,268.1051
2919,267.84784
2920,267.63593
2921,267.4668
2922,267.33847
2923,267.24808
2924,267.1929
2925,267.1707
2926,267.1781
2927,267.21136
2928,267.2663
2929,252.93507
2930,252.9005
2931,252.88075
2932,252.88667
2933,252.92284
2934,252.98718
2935,253.07307
2936,253.17259
2937,253.27943
2938,253.39081
2939,253.5068
2940,253.62932
2941,253.75916
2942,253.89487
2943,254.03252
2944,254.16672
2945,254.29247
2946,254.40742
2947,254.51265
2948,254.61269
2949,254.7147
2950,254.8266
2951,254.95448
2952,255.1014
2953,255.26604
2954,256.23782
2955,257.1642
2956,258.1319
2957,259.18655
2958,260.2855
2959,261.4317
2960,262.63293
2961,263.8825
2962,265.18042
2963,266.5275
2964,267.92484
2965,269.37106
2966,270.86356
2967,272.40848
2968,273.99847
2969,275.63217
2970,277.3084
2971,279.02356
2972,280.7746
2973,282.5579
2974,284.36826
2975,286.20074
2976,288.05032
2977,289.9099
2978,291.77362
2979,293.63434
2980,295.4851
2981,297.32068
2982,299.1347
2983,300.9207
2984,302.67322
2985,304.3911
2986,306.07065
2987,307.70523
2988,309.1718
2989,309.7199
2990,309.92526
2991,309.9849
2992,309.9931
2993,310.00095
2994,310.03073
2995,310.09238
2996,310.1873
2997,310.31384
2998,310.47183
2999,310.6598
3000,310.87823
3001,311.129
3002,311.41083
3003,311.754
3004,312.2225
3005,312.75598
3006,313.32263
3007,313.90088
3008,314.48532
3009,315.07382
3010,315.65488
3011,316.21887
3012,316.75766
3013,317.26404
3014,317.73615
3015,318.17572
3016,318.5783
3017,318.93658
3018,319.244
3019,319.26483
3020,319.11966
3021,318.83853
3022,318.44403
3023,317.95456
3024,317.37888
3025,316.7306
3026,316.02744
3027,315.29
3028,314.5243
3029,313.73526
3030,255.46577
3031,255.89528
3032,256.2788
3033,256.5761
3034,256.76962
3035,256.86673
3036,256.89337
3037,256.88498
3038,256.87503
3039,256.88657
3040,256.9282
3041,256.99606
3042,257.07883
3043,257.16443
3044,257.2457
3045,257.32318
3046,257.40436
3047,257.50006
3048,257.62054
3049,257.7714
3050,257.95242
3051,258.15805
3052,258.37933
3053,258.60703
3054,258.8326
3055,260.1726
3056,261.49075
3057,262.8302
3058,264.17844
3059,265.50214
3060,266.80246
3061,268.0798
3062,269.3242
3063,270.53058
3064,271.70255
3065,272.8431
3066,273.948
3067,275.0142
3068,276.03592
3069,277.0128
3070,277.94678
3071,278.83536
3072,279.67645
3073,280.4687
3074,281.21362
3075,281.91162
3076,282.56494
3077,283.17673
3078,283.74155
3079,284.2487
3080,284.6997
3081,285.08728
3082,285.40994
3083,285.6621
3084,285.74207
3085,285.42828
3086,284.91748
3087,284.28296
3088,283.57245
3089,282.82364
3090,282.066
3091,281.31815
3092,280.59186
3093,279.8991
3094,279.2436
3095,278.6277
3096,278.05502
3097,277.53247
3098,277.06552
3099,276.66165
3100,276.29514
3101,275.9645
3102,275.6626
3103,275.3828
3104,275.1225
3105,274.87912
3106,274.64304
3107,274.4096
3108,274.17148
3109,273.9244
3110,273.6586
3111,273.3648
3112,273.03247
3113,272.65637
3114,272.2344
3115,271.75793
3116,271.22256
3117,270.62762
3118,269.9709
3119,269.25153
3120,268.47116
3121,267.63242
3122,266.73947
3123,265.7989
3124,264.82053
3125,263.81332
3126,262.78506
3127,261.74344
3128,260.69827
3129,259.6589
3130,258.63312
