,0
3130,273.54486
3131,243.62196
3132,243.42126
3133,243.31683
3134,243.25572
3135,243.20694
3136,243.15848
3137,243.10898
3138,243.06049
3139,243.01364
3140,242.96872
3141,242.92697
3142,242.89107
3143,242.86426
3144,242.84831
3145,242.84198
3146,242.84193
3147,242.84409
3148,242.84555
3149,242.84573
3150,242.84642
3151,242.85123
3152,242.8633
3153,242.88446
3154,242.91507
3155,242.95418
3156,237.37228
3157,233.63159
3158,229.42303
3159,224.73384
3160,219.93529
3161,215.00359
3162,210.0827
3163,205.31229
3164,200.79492
3165,196.60896
3166,192.8428
3167,189.57845
3168,186.87267
3169,184.76646
3170,183.28053
3171,182.32607
3172,181.97275
3173,182.21501
3174,183.02339
3175,184.35783
3176,186.16911
3177,188.41272
3178,191.02641
3179,193.95792
3180,197.15857
3181,200.57458
3182,204.1589
3183,207.8747
3184,211.68575
3185,215.5705
3186,219.5097
3187,223.48242
3188,227.46577
3189,231.45418
3190,235.44214
3191,239.41649
3192,243.36095
3193,247.25504
3194,251.10588
3195,254.90143
3196,258.5925
3197,262.14664
3198,265.53745
3199,268.7439
3200,271.75967
3201,274.57446
3202,277.18628
3203,279.58765
3204,281.7788
3205,283.75555
3206,285.51862
3207,287.06863
3208,288.41165
3209,289.55664
3210,290.51392
3211,291.29617
3212,291.9169
3213,292.39764
3214,292.75867
3215,293.01788
3216,293.1885
3217,293.28775
3218,293.32788
3219,293.31958
3220,293.2704
3221,293.18402
3222,293.0645
3223,292.92194
3224,292.7616
3225,292.58426
3226,292.38864
3227,292.17694
3228,291.94885
3229,291.70517
3230,291.40146
3231,291.07092
3232,271.29425
3233,271.40933
3234,271.53308
3235,271.66656
3236,271.80972
3237,271.9616
3238,272.11935
3239,272.2792
3240,272.43738
3241,272.5903
3242,272.73642
3243,272.8765
3244,273.0131
3245,273.14972
3246,273.28873
3247,273.43
3248,273.5707
3249,273.70547
3250,273.82883
3251,273.93768
3252,274.03195
3253,274.115
3254,274.19147
3255,274.26657
3256,274.34286
3257,274.57306
3258,274.82748
3259,275.12494
3260,275.4588
3261,275.81888
3262,276.19394
3263,276.57626
3264,276.95288
3265,277.31894
3266,277.66824
3267,277.99646
3268,278.2972
3269,278.56393
3270,278.83118
3271,279.04358
3272,279.20062
3273,279.30316
3274,279.3532
3275,279.3529
3276,279.30362
3277,279.20743
3278,279.07324
3279,278.9099
3280,278.7268
3281,278.53192
3282,278.3266
3283,278.10965
3284,277.8827
3285,277.651
3286,277.42245
3287,277.20352
3288,276.9974
3289,276.80853
3290,276.6393
3291,276.4929
3292,276.37296
3293,276.28238
3294,276.22266
3295,276.19693
3296,276.20923
3297,276.26138
3298,276.35403
3299,276.48734
3300,276.6607
3301,276.87283
3302,277.12228
3303,277.4073
3304,277.726
3305,278.0765
3306,278.45578
3307,278.86023
3308,279.28564
3309,279.72812
3310,280.18417
3311,280.64966
3312,281.1215
3313,281.59653
3314,282.07144
3315,282.54272
3316,283.00833
3317,283.467
3318,283.91602
3319,284.35477
3320,284.78183
3321,285.1958
3322,285.59637
3323,285.98407
3324,286.35934
3325,286.72205
3326,287.07297
3327,287.41357
3328,287.74527
3329,288.07013
3330,288.3902
3331,288.70663
3332,289.02014
3333,268.5065
3334,268.5291
3335,268.5503
3336,268.57074
3337,268.59192
3338,268.615
3339,268.64035
3340,268.6671
3341,268.6933
3342,268.71823
3343,268.7429
3344,268.77112
3345,268.81052
3346,268.87033
3347,268.95987
3348,269.08725
3349,269.25687
3350,269.46896
3351,269.71954
3352,270.0016
3353,270.3072
3354,270.62973
3355,270.9655
3356,271.3136
3357,271.6737
3358,271.91354
3359,272.22827
3360,272.64664
3361,273.11868
3362,273.64233
3363,274.21198
3364,274.81906
3365,275.45828
3366,276.1232
3367,276.80814
3368,277.5083
3369,278.2251
3370,278.95813
3371,279.70428
3372,280.46106
3373,281.22482
3374,281.99075
3375,282.75397
3376,283.51456
3377,284.27432
3378,285.03326
3379,285.7837
3380,286.52762
3381,287.26526
3382,287.99615
3383,288.71686
3384,289.42508
3385,290.12085
3386,290.80023
3387,291.45953
3388,292.096
3389,292.70694
3390,293.2901
3391,293.84204
3392,294.3625
3393,294.85117
3394,295.30743
3395,295.73166
3396,296.12137
3397,296.4745
3398,296.85223
3399,297.19122
3400,297.49408
3401,297.75934
3402,297.988
3403,298.17978
3404,298.3369
3405,298.4625
3406,298.55942
3407,298.63098
3408,298.68106
3409,298.7124
3410,298.72742
3411,298.72952
3412,298.72165
3413,298.70724
3414,298.68878
3415,298.66977
3416,298.65323
3417,298.64175
3418,298.63837
3419,298.64645
3420,298.66763
3421,298.7049
3422,298.75995
3423,298.83426
3424,298.92816
3425,299.04208
3426,299.17697
3427,299.33255
3428,299.5091
3429,299.70636
3430,299.92493
3431,300.16498
3432,300.42703
3433,300.71118
3434,271.62756
3435,271.66977
3436,271.70364
3437,271.72256
3438,271.7242
3439,271.71152
3440,271.6905
3441,271.6687
3442,271.65237
3443,271.64493
3444,271.64664
3445,271.6548
3446,271.6653
3447,271.6736
3448,271.67624
3449,271.67154
3450,271.65967
3451,271.6424
3452,271.62244
3453,271.6025
3454,271.5846
3455,271.56982
3456,271.5582
3457,271.54886
3458,271.54
3459,272.1445
3460,272.80472
3461,273.52698
3462,274.3071
3463,275.1472
3464,276.036
3465,276.96613
3466,277.9394
3467,278.95142
3468,279.9891
3469,281.03775
3470,282.08035
3471,283.11176
3472,284.12204
3473,285.09882
3474,286.03665
3475,286.9296
3476,287.77142
3477,288.54514
3478,289.26126
3479,289.90628
3480,290.48187
3481,290.98535
3482,291.4152
3483,291.77518
3484,292.0684
3485,292.29593
3486,292.45834
3487,292.5545
3488,292.58328
3489,292.5454
3490,292.4342
3491,292.24783
3492,291.9869
3493,291.65393
3494,291.24634
3495,290.76468
3496,290.21063
3497,289.58963
3498,288.91074
3499,288.18555
3500,287.42368
3501,286.6353
3502,285.83017
3503,285.0159
3504,284.20044
3505,283.3898
3506,282.5916
3507,281.8091
3508,281.04483
3509,280.30118
3510,279.576
3511,278.86765
3512,278.17404
3513,277.49313
3514,276.82385
3515,276.16452
3516,275.51413
3517,274.8717
3518,274.23575
3519,273.60556
3520,272.97955
3521,272.35654
3522,271.7354
3523,271.1153
3524,270.4955
3525,269.87582
3526,269.25662
3527,268.63766
3528,268.01877
3529,267.39954
3530,266.78033
3531,266.16232
3532,265.54572
3533,264.93045
3534,264.31668
3535,269.61295
3536,269.63684
3537,269.66232
3538,269.6892
3539,269.71686
3540,269.74472
3541,269.772
3542,269.7978
3543,269.82193
3544,269.8446
3545,269.86777
3546,269.89355
3547,269.9244
3548,269.96143
3549,270.00348
3550,270.04718
3551,270.08743
3552,270.11887
3553,270.13736
3554,270.14328
3555,270.14212
3556,270.1446
3557,270.16577
3558,270.2218
3559,270.3264
3560,270.39484
3561,270.4679
3562,270.5072
3563,270.5032
3564,270.48148
3565,270.44577
3566,270.39822
3567,270.34406
3568,270.2841
3569,270.22055
3570,270.15714
3571,270.09674
3572,270.04056
3573,269.9897
3574,269.9375
3575,269.88214
3576,269.8198
3577,269.75244
3578,269.68192
3579,269.6051
3580,269.52002
3581,269.42484
3582,269.31784
3583,269.19717
3584,269.06146
3585,268.9094
3586,268.74527
3587,268.57123
3588,268.3928
3589,268.21414
3590,268.03348
3591,267.8511
3592,267.66452
3593,267.47177
3594,267.27063
3595,267.0601
3596,266.8422
3597,266.61804
3598,266.38858
3599,266.15396
3600,265.91312
3601,265.66708
3602,265.41595
3603,265.16995
3604,264.90985
3605,264.6368
3606,264.35187
3607,264.05774
3608,263.75742
3609,263.4572
3610,263.16022
3611,262.86597
3612,262.57474
3613,262.29068
3614,262.01492
3615,261.7498
3616,261.49728
3617,261.2592
3618,261.0373
3619,260.83325
3620,260.6491
3621,260.48734
3622,260.35138
3623,260.24643
3624,260.1748
3625,260.14172
3626,260.15045
3627,260.20462
3628,260.30783
3629,260.46567
3630,260.68317
3631,260.96384
3632,261.31265
3633,261.7382
3634,262.24396
3635,262.82977
3636,269.711
3637,269.71918
3638,269.73203
3639,269.75174
3640,269.7777
3641,269.80667
3642,269.83377
3643,269.85425
3644,269.86545
3645,269.86783
3646,269.86472
3647,269.86115
3648,269.8629
3649,269.8742
3650,269.89648
3651,269.92847
3652,269.966
3653,270.00403
3654,270.03714
3655,270.06174
3656,270.07706
3657,270.08536
3658,270.0919
3659,270.1037
3660,270.12772
3661,270.14606
3662,270.16507
3663,270.15952
3664,270.0977
3665,270.01755
3666,269.9381
3667,269.85553
3668,269.76782
3669,269.67596
3670,269.57974
3671,269.47943
3672,269.3755
3673,269.2686
3674,269.1588
3675,269.04355
3676,268.92038
3677,268.78757
3678,268.64484
3679,268.49173
3680,268.32816
3681,268.15335
3682,267.9665
3683,267.7702
3684,267.57098
3685,267.37115
3686,267.1708
3687,266.97345
3688,266.78204
3689,266.58936
3690,266.3986
3691,266.2104
3692,266.02808
3693,265.8563
3694,265.69745
3695,265.548
3696,265.40747
3697,265.2761
3698,265.1554
3699,265.04688
3700,264.94778
3701,264.8568
3702,264.77252
3703,264.69427
3704,264.61975
3705,264.54633
3706,264.4706
3707,264.3893
3708,264.30457
3709,264.21542
3710,264.12296
3711,264.02884
3712,263.93347
3713,263.83328
3714,263.73685
3715,263.6238
3716,263.49704
3717,263.3594
3718,263.214
3719,263.06277
3720,262.90747
3721,262.75122
3722,262.59662
3723,262.44562
3724,262.30023
3725,262.16235
3726,262.03455
3727,261.91937
3728,261.81882
3729,261.73428
3730,261.66687
3731,261.61743
3732,261.58707
3733,261.57596
3734,261.58478
3735,261.61368
3736,261.66177
3737,271.7518
3738,271.92413
3739,272.14798
3740,272.4616
3741,272.88092
3742,273.39697
3743,273.98004
3744,274.5883
3745,275.17868
3746,275.71637
3747,276.18024
3748,276.56354
3749,276.8693
3750,277.1044
3751,277.27585
3752,277.38852
3753,277.44757
3754,277.46033
3755,277.4375
3756,277.39127
3757,277.33243
3758,277.26855
3759,277.20322
3760,277.1383
3761,277.07657
3762,277.39346
3763,277.76346
3764,278.17053
3765,278.60345
3766,279.0666
3767,279.55353
3768,280.06
3769,280.5858
3770,281.12848
3771,281.6862
3772,282.24963
3773,282.80234
3774,283.33743
3775,283.8463
3776,284.32495
3777,284.77237
3778,285.18634
3779,285.56625
3780,285.91074
3781,286.21478
3782,286.48212
3783,286.71237
3784,286.8979
3785,287.00064
3786,287.02582
3787,286.9807
3788,286.86945
3789,286.69513
3790,286.44333
3791,286.12842
3792,285.76114
3793,285.35175
3794,284.90112
3795,284.4101
3796,283.8794
3797,283.31888
3798,282.73694
3799,282.1371
3800,281.52283
3801,280.9001
3802,280.2757
3803,279.65814
3804,279.05106
3805,278.4548
3806,277.8687
3807,277.29135
3808,276.72144
3809,276.1595
3810,275.6045
3811,275.05188
3812,274.49805
3813,273.9391
3814,273.36832
3815,272.78256
3816,272.1789
3817,271.5531
3818,270.9026
3819,270.22604
3820,269.52222
3821,268.78995
3822,268.02893
3823,267.23975
3824,266.4235
3825,265.58005
3826,264.70908
3827,263.8118
3828,262.88977
3829,261.94333
3830,260.9739
3831,259.98267
3832,258.97122
3833,257.94193
3834,256.8963
3835,255.83575
3836,254.76189
3837,253.67601
3838,268.49442
3839,268.51767
3840,268.53915
3841,268.55777
3842,268.57285
3843,268.5844
3844,268.59344
3845,268.60126
3846,268.609
3847,268.61758
3848,268.62726
3849,268.63797
3850,268.6501
3851,268.66528
3852,268.6872
3853,268.72104
3854,268.77325
3855,268.85016
3856,268.95633
3857,269.0947
3858,269.26486
3859,269.46402
3860,269.68652
3861,269.9264
3862,270.17737
3863,270.67242
3864,271.23846
3865,271.8819
3866,272.56332
3867,273.28107
3868,274.03903
3869,274.83087
3870,275.65366
3871,276.50497
3872,277.3795
3873,278.2725
3874,279.1795
3875,280.09537
3876,281.01523
3877,281.93607
3878,282.86017
3879,283.7854
3880,284.70908
3881,285.62924
3882,286.545
3883,287.4538
3884,288.35617
3885,289.25122
3886,290.13654
3887,291.00497
3888,291.85745
3889,292.69553
3890,293.5192
3891,294.32803
3892,295.12146
3893,295.89804
3894,296.65338
3895,297.3862
3896,298.0952
3897,298.77908
3898,299.43573
3899,300.0622
3900,300.6565
3901,301.21973
3902,301.7521
3903,302.25272
3904,302.72214
3905,303.1612
3906,303.57166
3907,303.95496
3908,304.31174
3909,304.65427
3910,304.9568
3911,305.22318
3912,305.45532
3913,305.65213
3914,305.81528
3915,305.94598
3916,306.04483
3917,306.11548
3918,306.1606
3919,306.18115
3920,306.17963
3921,306.15826
3922,306.12045
3923,306.06973
3924,306.00818
3925,305.93842
3926,305.8633
3927,305.78616
3928,305.70853
3929,305.63202
3930,305.55835
3931,305.4898
3932,305.43042
3933,305.38217
3934,305.3467
3935,305.32614
3936,305.32202
3937,305.33823
3938,305.37643
3939,270.15277
3940,270.1532
3941,270.16293
3942,270.18484
3943,270.2182
3944,270.25864
3945,270.3001
3946,270.33664
3947,270.3645
3948,270.3841
3949,270.39954
3950,270.41763
3951,270.44507
3952,270.48572
3953,270.53815
3954,270.59406
3955,270.6405
3956,270.66306
3957,270.65158
3958,270.60754
3959,270.54877
3960,270.5114
3961,270.54318
3962,270.6908
3963,270.98175
3964,270.9269
3965,270.89752
3966,270.8524
3967,270.7688
3968,270.6685
3969,270.5565
3970,270.43112
3971,270.29648
3972,270.15457
3973,270.00842
3974,269.86227
3975,269.7185
3976,269.57837
3977,269.44003
3978,269.2982
3979,269.15433
3980,269.0122
3981,268.87067
3982,268.72928
3983,268.58627
3984,268.44043
3985,268.29227
3986,268.14355
3987,267.99426
3988,267.84412
3989,267.6944
3990,267.54724
3991,267.4097
3992,267.2849
3993,267.17142
3994,267.06912
3995,266.97943
3996,266.904
3997,266.84265
3998,266.7947
3999,266.76102
4000,266.74252
4001,266.739
4002,266.7514
4003,266.78036
4004,266.82718
4005,266.8909
4006,266.9721
4007,267.072
4008,267.19308
4009,267.33725
4010,267.50677
4011,267.51028
4012,267.43896
4013,267.3826
4014,267.37567
4015,267.4246
4016,267.53644
4017,267.71075
4018,267.94482
4019,268.23727
4020,268.58688
4021,268.99008
4022,269.82056
4023,271.07498
4024,272.44843
4025,273.8774
4026,275.35385
4027,276.87527
4028,278.42703
4029,280.00406
4030,281.60242
4031,283.22446
4032,284.86896
4033,286.53506
4034,288.22162
4035,289.92776
4036,291.6541
4037,293.40063
4038,295.16666
4039,296.95123
4040,272.47885
4041,272.46286
4042,272.44556
4043,272.4264
4044,272.40607
4045,272.3866
4046,272.37082
4047,272.3614
4048,272.36084
4049,272.3696
4050,272.38702
4051,272.4106
4052,272.4379
4053,272.46655
4054,272.49597
4055,272.5273
4056,272.56363
4057,272.60822
4058,272.6635
4059,272.73022
4060,272.8065
4061,272.88907
4062,272.9739
4063,273.0573
4064,273.13712
4065,273.40668
4066,273.75098
4067,274.20343
4068,274.70944
4069,275.2607
4070,275.85483
4071,276.48636
4072,277.14932
4073,277.83948
4074,278.5545
4075,279.29276
4076,280.05692
4077,280.84518
4078,281.65567
4079,282.48804
4080,283.34082
4081,284.21347
4082,285.1079
4083,286.02515
4084,286.96466
4085,287.9304
4086,288.9257
4087,289.9575
4088,291.02533
4089,292.12518
4090,293.2499
4091,294.3968
4092,295.56082
4093,296.7349
4094,297.9118
4095,299.08206
4096,300.239
4097,301.37576
4098,302.48486
4099,303.55975
4100,304.59348
4101,305.5802
4102,306.51434
4103,307.39117
4104,308.205
4105,308.95078
4106,309.624
4107,310.21744
4108,310.72778
4109,311.1483
4110,311.47214
4111,311.6977
4112,311.82443
4113,311.85446
4114,311.78983
4115,311.63467
4116,311.39148
4117,311.06378
4118,310.73297
4119,310.3276
4120,309.85312
4121,309.31717
4122,308.7295
4123,308.09613
4124,307.42184
4125,306.7121
4126,305.97314
4127,305.19824
4128,304.41785
4129,303.62927
4130,302.8337
4131,302.03363
4132,301.2313
4133,300.43198
4134,299.64075
4135,298.86047
4136,298.09546
4137,297.35092
4138,296.63028
4139,295.9369
4140,295.27313
4141,270.9937
4142,271.0395
4143,271.07455
4144,271.09256
4145,271.09338
4146,271.08286
4147,271.07062
4148,271.06543
4149,271.0729
4150,271.09293
4151,271.1208
4152,271.14975
4153,271.1731
4154,271.18738
4155,271.1926
4156,271.1921
4157,271.191
4158,271.1944
4159,271.20477
4160,271.22256
4161,271.24426
4162,271.2653
4163,271.2811
4164,271.28876
4165,271.28845
4166,271.99203
4167,272.68546
4168,273.36404
4169,274.03275
4170,274.71124
4171,275.40482
4172,276.112
4173,276.831
4174,277.5587
4175,278.29163
4176,279.0274
4177,279.7647
4178,280.50238
4179,281.23965
4180,281.97702
4181,282.71475
4182,283.4548
4183,284.19754
4184,284.942
4185,285.687
4186,286.43616
4187,287.21384
4188,288.00098
4189,288.78305
4190,289.54355
4191,290.2692
4192,290.9697
4193,291.64825
4194,292.29398
4195,292.8063
4196,293.17615
4197,293.39432
4198,293.4524
4199,293.3375
4200,293.03482
4201,292.53903
4202,291.83405
4203,290.89856
4204,289.76343
4205,288.44904
4206,286.94193
4207,285.2432
4208,283.35565
4209,281.28644
4210,279.04785
4211,276.6588
4212,274.136
4213,271.4975
4214,268.76364
4215,265.9514
4216,263.08337
4217,260.1814
4218,257.26865
4219,254.36378
4220,251.4811
4221,248.63524
4222,245.83678
4223,243.09221
4224,240.40718
4225,237.78656
4226,235.2347
4227,232.75612
4228,230.35014
4229,228.01648
4230,225.75131
4231,223.55305
4232,221.47276
4233,219.5444
4234,217.70207
4235,215.92287
4236,214.1954
4237,212.53532
4238,210.9386
4239,209.40067
4240,207.91563
4241,206.4794
4242,268.74945
4243,268.7642
4244,268.78342
4245,268.80862
4246,268.8378
4247,268.86697
4248,268.89246
4249,268.91266
4250,268.9307
4251,268.952
4252,268.98328
4253,269.02908
4254,269.09103
4255,269.16696
4256,269.25284
4257,269.34488
4258,269.4418
4259,269.5451
4260,269.6588
4261,269.78687
4262,269.93115
4263,270.09015
4264,270.25897
4265,270.4311
4266,270.60086
4267,271.1354
4268,271.7474
4269,272.43475
4270,273.15894
4271,273.91663
4272,274.70792
4273,275.52545
4274,276.36203
4275,277.21878
4276,278.09457
4277,278.98688
4278,279.8953
4279,280.8148
4280,281.74347
4281,282.68314
4282,283.633
4283,284.5913
4284,285.56296
4285,286.55182
4286,287.56696
4287,288.6075
4288,289.6671
4289,290.7447
4290,291.83746
4291,292.94302
4292,294.0585
4293,295.18048
4294,296.30576
4295,297.43198
4296,298.5567
4297,299.67496
4298,300.78168
4299,301.8709
4300,302.93646
4301,303.97314
4302,304.97485
4303,305.9378
4304,306.8577
4305,307.73257
4306,308.55945
4307,309.33548
4308,310.0569
4309,310.72168
4310,311.3303
4311,311.9773
4312,312.56567
4313,313.09708
4314,313.574
4315,313.99997
4316,314.37827
4317,314.71094
4318,315.001
4319,315.2506
4320,315.4629
4321,315.6398
4322,315.78247
4323,315.8929
4324,315.9745
4325,316.02826
4326,316.05692
4327,316.06406
4328,316.05176
4329,316.0236
4330,315.98367
4331,315.9358
4332,315.88196
4333,315.82547
4334,315.7688
4335,315.7138
4336,315.66232
4337,315.61667
4338,315.5787
4339,315.55148
4340,315.5361
4341,315.534
4342,315.54608
4343,269.4569
4344,269.5295
4345,269.59396
4346,269.6443
4347,269.679
4348,269.70154
4349,269.71872
4350,269.7383
4351,269.76602
4352,269.8032
4353,269.84634
4354,269.88885
4355,269.92334
4356,269.94516
4357,269.9536
4358,269.95245
4359,269.94794
4360,269.9455
4361,269.9488
4362,269.95758
4363,269.96912
4364,269.97992
4365,269.9877
4366,269.9937
4367,270.0025
4368,269.8252
4369,269.65616
4370,269.45795
4371,269.21222
4372,268.94778
4373,268.67377
4374,268.39468
4375,268.11606
4376,267.84143
4377,267.57474
4378,267.31934
4379,267.0779
4380,266.85245
4381,266.64615
4382,266.46066
4383,266.29813
4384,266.15973
4385,266.0457
4386,265.9558
4387,265.8891
4388,265.84592
4389,265.82535
4390,265.83038
4391,265.8675
4392,265.939
4393,266.04474
4394,266.185
4395,266.35815
4396,266.5631
4397,266.79764
4398,267.0616
4399,267.3551
4400,267.68167
4401,268.04736
4402,268.45496
4403,268.90967
4404,269.4166
4405,269.97424
4406,270.584
4407,271.24026
4408,271.94067
4409,272.6796
4410,273.45923
4411,274.28156
4412,275.14908
4413,276.06155
4414,277.0195
4415,278.0198
4416,279.05832
4417,280.13403
4418,281.24716
4419,282.3942
4420,283.57367
4421,284.7807
4422,286.00784
4423,287.24515
4424,288.48358
4425,289.71454
4426,290.92953
4427,292.12048
4428,293.27808
4429,294.39395
4430,295.45715
4431,296.4608
4432,297.39624
4433,298.25854
4434,299.04077
4435,299.73764
4436,300.3429
4437,300.8503
4438,301.2602
4439,301.57306
4440,301.7942
4441,301.927
4442,301.9727
4443,301.93192
4444,269.03152
4445,269.09604
4446,269.17752
4447,269.27777
4448,269.39783
4449,269.53763
4450,269.69513
4451,269.86548
4452,270.0409
4453,270.2125
4454,270.37213
4455,270.51508
4456,270.64224
4457,270.76013
4458,270.8794
4459,271.0103
4460,271.15762
4461,271.31723
4462,271.4768
4463,271.6207
4464,271.7386
4465,271.8317
4466,271.91367
4467,272.0057
4468,272.12714
4469,272.2127
4470,272.3419
4471,272.50674
4472,272.71762
4473,272.97623
4474,273.32645
4475,273.6961
4476,274.07755
4477,274.46918
4478,274.86575
4479,275.26257
4480,275.65475
4481,276.03482
4482,276.395
4483,276.73212
4484,277.0415
4485,277.31717
4486,277.55594
4487,277.75046
4488,277.89667
4489,277.9922
4490,278.036
4491,278.0289
4492,277.97705
4493,277.88504
4494,277.75717
4495,277.59915
4496,277.41635
4497,277.21524
4498,276.99933
4499,276.77277
4500,276.53934
4501,276.30096
4502,276.0618
4503,275.8244
4504,275.59116
4505,275.36346
4506,275.14377
4507,274.9371
4508,274.74582
4509,274.5689
4510,274.40787
4511,274.26163
4512,274.13123
4513,274.01556
4514,273.91748
4515,273.84412
4516,273.7953
4517,273.77185
4518,273.771
4519,273.78912
4520,273.81827
4521,273.8468
4522,273.86386
4523,273.87274
4524,273.87097
4525,273.85306
4526,273.8138
4527,273.75308
4528,273.6627
4529,273.5322
4530,273.3509
4531,273.1123
4532,272.81146
4533,272.44412
4534,272.0148
4535,271.54034
4536,271.0333
4537,270.50912
4538,269.98877
4539,269.48413
4540,269.00815
4541,268.5836
4542,268.22708
4543,267.94327
4544,267.767
4545,270.3776
4546,270.37595
4547,270.37305
4548,270.3673
4549,270.35776
4550,270.34372
4551,270.32556
4552,270.3047
4553,270.2837
4554,270.26553
4555,270.25357
4556,270.24994
4557,270.25537
4558,270.269
4559,270.28867
4560,270.31177
4561,270.33554
4562,270.358
4563,270.37787
4564,270.39413
4565,270.40576
4566,270.41144
4567,270.40973
4568,270.39996
4569,270.38257
4570,270.88892
4571,271.3855
4572,271.89035
4573,272.41803
4574,272.99152
4575,273.61273
4576,274.2774
4577,274.983
4578,275.72873
4579,276.51392
4580,277.33807
4581,278.20285
4582,279.10672
4583,280.0484
4584,281.02667
4585,282.042
4586,283.0926
4587,284.17685
4588,285.29498
4589,286.4449
4590,287.62592
4591,288.8347
4592,290.0688
4593,291.32544
4594,292.6022
4595,293.89587
4596,295.19806
4597,296.50122
4598,297.80304
4599,299.09927
4600,300.38794
4601,301.66574
4602,302.9369
4603,304.18024
4604,305.3939
4605,306.57892
4606,307.7292
4607,308.8483
4608,309.93893
4609,310.99954
4610,312.02985
4611,313.0346
4612,314.0129
4613,314.96835
4614,315.90204
4615,316.81586
4616,317.71085
4617,318.59116
4618,319.45877
4619,320.31915
4620,321.1736
4621,322.02255
4622,322.8644
4623,323.69687
4624,324.50278
4625,325.27313
4626,326.00732
4627,326.7018
4628,327.3498
4629,327.9446
4630,328.48663
4631,328.97055
4632,329.3976
4633,329.77234
4634,330.0965
4635,330.37497
4636,330.61554
4637,330.82492
4638,331.00916
4639,331.17346
4640,331.32013
4641,331.45316
4642,331.5776
4643,331.69284
4644,331.80124
4645,331.90616
4646,267.43036
4647,267.40854
4648,267.39514
4649,267.39648
4650,267.41565
4651,267.45178
4652,267.50037
4653,267.55478
4654,267.60757
4655,267.65186
4656,267.68243
4657,267.69717
4658,267.69794
4659,267.68964
4660,267.6799
4661,267.67657
4662,267.6856
4663,267.7086
4664,267.74292
4665,267.7815
4666,267.81512
4667,267.8364
4668,267.84155
4669,267.83282
4670,267.8178
4671,267.27353
4672,266.70016
4673,266.04483
4674,265.29053
4675,264.47955
4676,263.62454
4677,262.72885
4678,261.8016
4679,260.84964
4680,259.87802
4681,258.8889
4682,257.88568
4683,256.87115
4684,255.84808
4685,254.816
4686,253.77406
4687,252.72182
4688,251.65915
4689,250.58533
4690,249.5007
4691,248.4074
4692,247.30833
4693,246.20369
4694,245.09639
4695,243.98602
4696,242.87207
4697,241.7552
4698,240.6338
4699,239.56886
4700,238.4799
4701,237.37129
4702,236.24722
4703,235.11075
4704,233.96533
4705,232.8121
4706,231.65211
4707,230.48761
4708,229.3184
4709,228.14238
4710,226.9566
4711,225.75926
4712,224.54956
4713,223.32742
4714,222.09018
4715,220.83627
4716,219.5657
4717,218.27878
4718,216.97661
4719,215.65959
4720,214.32944
4721,212.9885
4722,211.63945
4723,210.2834
4724,208.9218
4725,207.55711
4726,206.19183
4727,204.83638
4728,203.49075
4729,202.15584
4730,200.8334
4731,199.52356
4732,198.22556
4733,196.94199
4734,195.67404
4735,194.42032
4736,193.1782
4737,191.9473
4738,190.72502
4739,189.50728
4740,188.2933
4741,187.0848
4742,185.88239
4743,184.693
4744,183.51427
4745,182.34145
4746,181.18195
4747,268.07843
4748,268.06815
4749,268.0659
4750,268.07526
4751,268.09808
4752,268.13467
4753,268.18338
4754,268.24127
4755,268.30408
4756,268.36688
4757,268.42548
4758,268.47653
4759,268.5186
4760,268.5518
4761,268.57806
4762,268.5998
4763,268.61932
4764,268.63895
4765,268.65997
4766,268.68353
4767,268.7099
4768,268.73978
4769,268.7752
4770,268.8194
4771,268.87482
4772,268.3413
4773,267.8018
4774,267.1995
4775,266.51678
4776,265.7894
4777,265.02914
4778,264.23843
4779,263.42093
4780,262.5785
4781,261.71518
4782,260.83444
4783,259.93686
4784,259.02197
4785,258.09027
4786,257.14203
4787,256.17715
4788,255.19653
4789,254.20381
4790,253.2026
4791,252.19556
4792,251.17918
4793,250.14873
4794,249.10133
4795,248.03828
4796,246.95992
4797,245.86536
4798,244.75563
4799,243.63008
4800,242.53625
4801,241.41267
4802,240.25743
4803,239.07024
4804,237.85374
4805,236.6116
4806,235.3464
4807,234.06001
4808,232.7531
4809,231.42879
4810,230.09056
4811,228.74164
4812,227.38368
4813,226.01825
4814,224.64688
4815,223.26918
4816,221.88345
4817,220.48903
4818,219.08492
4819,217.66972
4820,216.24495
4821,214.81966
4822,213.4011
4823,211.98943
4824,210.58508
4825,209.1902
4826,207.8067
4827,206.43901
4828,205.09206
4829,203.7701
4830,202.47816
4831,201.21869
4832,199.99512
4833,198.80751
4834,197.65953
4835,196.54901
4836,195.47719
4837,194.44875
4838,193.4673
4839,192.544
4840,191.69444
4841,190.93977
4842,190.3796
4843,190.19446
4844,190.22003
4845,190.3819
4846,190.65009
4847,190.99257
4848,269.0384
4849,269.0105
4850,268.99207
4851,268.99
4852,269.00833
4853,269.04733
4854,269.10382
4855,269.17075
4856,269.23987
4857,269.30304
4858,269.35492
4859,269.39456
4860,269.42508
4861,269.45267
4862,269.48438
4863,269.52536
4864,269.57877
4865,269.64398
4866,269.718
4867,269.79605
4868,269.87213
4869,269.93985
4870,269.99326
4871,270.02765
4872,270.04
4873,269.9875
4874,269.92297
4875,269.84088
4876,269.75626
4877,269.67648
4878,269.60156
4879,269.52902
4880,269.45795
4881,269.39117
4882,269.32687
4883,269.26544
4884,269.20676
4885,269.15244
