,0
4427,259.7216
4428,258.66946
4429,257.5394
4430,256.33356
4431,255.05603
4432,253.70839
4433,252.29256
4434,250.8111
4435,249.2706
4436,247.675
4437,246.0316
4438,244.34831
4439,242.63306
4440,240.89748
4441,239.15263
4442,237.40898
4443,235.67825
4444,279.3069
4445,279.32642
4446,279.34344
4447,279.3571
4448,279.36765
4449,279.37756
4450,279.39066
4451,279.41037
4452,279.43893
4453,279.47577
4454,279.5174
4455,279.5594
4456,279.59778
4457,279.63104
4458,279.65994
4459,279.68747
4460,279.71695
4461,279.75024
4462,279.78836
4463,279.8316
4464,279.88104
4465,279.9387
4466,280.008
4467,280.09177
4468,280.1912
4469,280.66702
4470,281.1886
4471,281.80133
4472,282.4639
4473,283.1453
4474,283.85
4475,284.56332
4476,285.2727
4477,285.9688
4478,286.64337
4479,287.3
4480,287.93927
4481,288.55255
4482,289.14255
4483,289.7119
4484,290.26385
4485,290.79236
4486,291.29517
4487,291.77545
4488,292.2312
4489,292.66083
4490,293.06464
4491,293.4397
4492,293.78406
4493,294.10254
4494,294.4025
4495,294.6914
4496,294.9745
4497,295.2525
4498,295.5272
4499,295.79785
4500,296.06754
4501,296.33783
4502,296.6107
4503,296.88828
4504,297.1721
4505,297.46155
4506,297.7574
4507,298.06934
4508,298.39813
4509,298.73727
4510,299.08188
4511,299.42453
4512,299.76303
4513,300.09122
4514,300.4057
4515,300.7065
4516,300.9886
4517,301.24854
4518,301.47775
4519,301.66772
4520,301.80798
4521,301.88403
4522,301.88318
4523,301.81476
4524,301.67734
4525,301.4648
4526,301.17053
4527,300.79193
4528,300.31924
4529,299.74
4530,299.0477
4531,298.24683
4532,297.34436
4533,296.34875
4534,295.27585
4535,294.15518
4536,293.01105
4537,291.8682
4538,290.74576
4539,289.66074
4540,288.6266
4541,287.65067
4542,286.7331
4543,285.87314
4544,285.04822
4545,282.5047
4546,282.47314
4547,282.44418
4548,282.42032
4549,282.40286
4550,282.39246
4551,282.38828
4552,282.3888
4553,282.39172
4554,282.3954
4555,282.39908
4556,282.4032
4557,282.40897
4558,282.41714
4559,282.4275
4560,282.43823
4561,282.4465
4562,282.44946
4563,282.44568
4564,282.43573
4565,282.42303
4566,282.4119
4567,282.40692
4568,282.4105
4569,282.42245
4570,283.033
4571,283.6059
4572,284.1954
4573,284.84003
4574,285.52896
4575,286.25446
4576,287.01047
4577,287.78775
4578,288.58316
4579,289.39618
4580,290.22537
4581,291.07004
4582,291.92926
4583,292.7998
4584,293.67947
4585,294.5673
4586,295.4627
4587,296.3671
4588,297.2801
4589,298.2003
4590,299.11194
4591,300.01672
4592,300.91812
4593,301.81573
4594,302.71057
4595,303.6044
4596,304.49692
4597,305.38867
4598,306.2801
4599,307.17145
4600,308.0648
4601,308.963
4602,309.87537
4603,310.79745
4604,311.72705
4605,312.6626
4606,313.59845
4607,314.53085
4608,315.45837
4609,316.3809
4610,317.29584
4611,318.19583
4612,319.0772
4613,319.93164
4614,320.75534
4615,321.54
4616,322.27954
4617,322.9749
4618,323.627
4619,324.2387
4620,324.8104
4621,325.3434
4622,325.84344
4623,326.3104
4624,326.72885
4625,327.0954
4626,327.41446
4627,327.69205
4628,327.9319
4629,328.13913
4630,328.3178
4631,328.46924
4632,328.5969
4633,328.70685
4634,328.80328
4635,328.89056
4636,328.97247
4637,329.05203
4638,329.13232
4639,329.215
4640,329.3019
4641,329.39603
4642,329.501
4643,329.6168
4644,329.74423
4645,329.88333
4646,278.27048
4647,278.36462
4648,278.43903
4649,278.47934
4650,278.48105
4651,278.4501
4652,278.40173
4653,278.35513
4654,278.32864
4655,278.3347
4656,278.37708
4657,278.4498
4658,278.53894
4659,278.62625
4660,278.69382
4661,278.7292
4662,278.72913
4663,278.7
4664,278.6566
4665,278.6164
4666,278.59424
4667,278.59778
4668,278.62585
4669,278.6695
4670,278.7157
4671,279.42215
4672,280.0997
4673,280.7603
4674,281.4313
4675,282.11618
4676,282.81158
4677,283.53033
4678,284.2805
4679,285.0609
4680,285.87473
4681,286.72446
4682,287.6122
4683,288.54086
4684,289.51144
4685,290.52206
4686,291.57062
4687,292.6555
4688,293.77515
4689,294.92908
4690,296.1183
4691,297.3451
4692,298.6082
4693,299.88916
4694,301.17175
4695,302.45056
4696,303.72342
4697,304.98578
4698,306.23413
4699,307.4923
4700,308.73645
4701,309.963
4702,311.16846
4703,312.3462
4704,313.4923
4705,314.60568
4706,315.6817
4707,316.71124
4708,317.69397
4709,318.62506
4710,319.50388
4711,320.32373
4712,321.07864
4713,321.7672
4714,322.38995
4715,322.9489
4716,323.44278
4717,323.8722
4718,324.24188
4719,324.55414
4720,324.80966
4721,325.01343
4722,325.1751
4723,325.30362
4724,325.40814
4725,325.4925
4726,325.56412
4727,325.64236
4728,325.73495
4729,325.85107
4730,325.9952
4731,326.17178
4732,326.3832
4733,326.63303
4734,326.92615
4735,327.2665
4736,327.6644
4737,328.1292
4738,328.66632
4739,329.28116
4740,329.97635
4741,330.7583
4742,331.63098
4743,332.59296
4744,333.63943
4745,334.7857
4746,336.0407
4747,280.45877
4748,280.51706
4749,280.57083
4750,280.61618
4751,280.65164
4752,280.67905
4753,280.70187
4754,280.7247
4755,280.75137
4756,280.7838
4757,280.8221
4758,280.8643
4759,280.90677
4760,280.94556
4761,280.97662
4762,280.99652
4763,281.00385
4764,280.99896
4765,280.98422
4766,280.96332
4767,280.94077
4768,280.92044
4769,280.9048
4770,280.89453
4771,280.88913
4772,281.58182
4773,282.23456
4774,282.8868
4775,283.59592
4776,284.35074
4777,285.14014
4778,285.97916
4779,286.87057
4780,287.81207
4781,288.79825
4782,289.8294
4783,290.90085
4784,292.00394
4785,293.13483
4786,294.29437
4787,295.48364
4788,296.70374
4789,297.94525
4790,299.1946
4791,300.4515
4792,301.71225
4793,302.97412
4794,304.23874
4795,305.5076
4796,306.77753
4797,308.0424
4798,309.30008
4799,310.54553
4800,311.80673
4801,313.05414
4802,314.2889
4803,315.51346
4804,316.72314
4805,317.91513
4806,319.08496
4807,320.22382
4808,321.32642
4809,322.38913
4810,323.40494
4811,324.36896
4812,325.28018
4813,326.1403
4814,326.9482
4815,327.69962
4816,328.38922
4817,329.0174
4818,329.58694
4819,330.1091
4820,330.5904
4821,331.04358
4822,331.47958
4823,331.9018
4824,332.32275
4825,332.74725
4826,333.1858
4827,333.6465
4828,334.1338
4829,334.6542
4830,335.2102
4831,335.80753
4832,336.45035
4833,337.14996
4834,337.9084
4835,338.72888
4836,339.63617
4837,340.6431
4838,341.76398
4839,342.99982
4840,344.36285
4841,345.86444
4842,347.45786
4843,349.04388
4844,350.7255
4845,352.53156
4846,354.44992
4847,356.44852
4848,278.89133
4849,278.90875
4850,278.92368
4851,278.93457
4852,278.9413
4853,278.9459
4854,278.95197
4855,278.9641
4856,278.9862
4857,279.02023
4858,279.0651
4859,279.1168
4860,279.16916
4861,279.2161
4862,279.2527
4863,279.27652
4864,279.2878
4865,279.28885
4866,279.28302
4867,279.2744
4868,279.2676
4869,279.26645
4870,279.27402
4871,279.29205
4872,279.32077
4873,280.05472
4874,280.7452
4875,281.43268
4876,282.12485
4877,282.8271
4878,283.54184
4879,284.26492
4880,284.99597
4881,285.7367
4882,286.4893
4883,287.25275
4884,288.03113
4885,288.82544
4886,289.6373
4887,290.4661
4888,291.30658
4889,292.1443
4890,292.979
4891,293.80893
4892,294.65002
4893,295.484
4894,296.31036
4895,297.12762
4896,297.93512
4897,298.73035
4898,299.50702
4899,300.2607
4900,300.98703
4901,301.6795
4902,302.33438
4903,302.95004
4904,303.52734
4905,304.06412
4906,304.5598
4907,305.0118
4908,305.4178
4909,305.7806
4910,306.1051
4911,306.397
4912,306.65854
4913,306.8933
4914,307.1046
4915,307.29538
4916,307.46912
4917,307.63052
4918,307.78488
4919,307.93808
4920,308.09637
4921,308.26447
4922,308.44836
4923,308.65195
4924,308.87814
4925,309.13034
4926,309.4114
4927,309.7216
4928,310.06305
4929,310.43698
4930,310.84387
4931,311.28156
4932,311.75043
4933,312.25
4934,312.77472
4935,313.3227
4936,313.8903
4937,314.47635
4938,315.07578
4939,315.68274
4940,316.29062
4941,316.89383
4942,317.4835
4943,318.04865
4944,318.57797
4945,319.05908
4946,319.47977
4947,319.82874
4948,320.09695
4949,281.63214
4950,281.7034
4951,281.76703
4952,281.81555
4953,281.84314
4954,281.84735
4955,281.82947
4956,281.7948
4957,281.75134
4958,281.70917
4959,281.6776
4960,281.66373
4961,281.67047
4962,281.6961
4963,281.73456
4964,281.7765
4965,281.81207
4966,281.8332
4967,281.83603
4968,281.82156
4969,281.79556
4970,281.76675
4971,281.7438
4972,281.73315
4973,281.73758
4974,282.47205
4975,283.1812
4976,283.9138
4977,284.7097
4978,285.56262
4979,286.4673
4980,287.42334
4981,288.4261
4982,289.47098
4983,290.55508
4984,291.6744
4985,292.8253
4986,294.00586
4987,295.21265
4988,296.4418
4989,297.6914
4990,298.96115
4991,300.2509
4992,301.5603
4993,302.88812
4994,304.23456
4995,305.59924
4996,306.98187
4997,308.3846
4998,309.7923
4999,311.19724
5000,312.59656
5001,313.98993
5002,315.37753
5003,316.75613
5004,318.12592
5005,319.48965
5006,320.8468
5007,322.2105
5008,323.57404
5009,324.93747
5010,326.30594
5011,327.6741
5012,329.03726
5013,330.3921
5014,331.73642
5015,333.04715
5016,334.2854
5017,335.44742
5018,336.53143
5019,337.53076
5020,338.43896
5021,339.2589
5022,339.99203
5023,340.64047
5024,341.20752
5025,341.695
5026,342.1047
5027,342.43863
5028,342.7014
5029,342.89865
5030,343.036
5031,343.12024
5032,343.15738
5033,343.1528
5034,343.1108
5035,343.0345
5036,342.92825
5037,342.79614
5038,342.64264
5039,342.47086
5040,342.286
5041,342.09167
5042,341.89224
5043,341.69156
5044,341.49213
5045,341.29547
5046,341.1066
5047,340.93057
5048,340.77206
5049,340.63376
5050,280.45374
5051,280.50052
5052,280.53546
5053,280.5514
5054,280.5483
5055,280.5331
5056,280.5163
5057,280.50775
5058,280.51303
5059,280.532
5060,280.55927
5061,280.58774
5062,280.6112
5063,280.6273
5064,280.63736
5065,280.64523
5066,280.6551
5067,280.66913
5068,280.68698
5069,280.7056
5070,280.72067
5071,280.72864
5072,280.7282
5073,280.7215
5074,280.71408
5075,281.76874
5076,282.80127
5077,283.82596
5078,284.8555
5079,285.89462
5080,286.95145
5081,288.03488
5082,289.149
5083,290.29205
5084,291.46323
5085,292.66284
5086,293.89032
5087,295.14764
5088,296.4353
5089,297.75198
5090,299.09497
5091,300.46173
5092,301.85242
5093,303.26532
5094,304.69873
5095,306.15125
5096,307.6217
5097,309.11014
5098,310.60736
5099,312.09546
5100,313.57053
5101,315.02954
5102,316.46924
5103,317.88394
5104,319.3019
5105,320.7037
5106,322.09198
5107,323.47083
5108,324.83676
5109,326.17502
5110,327.4843
5111,328.75977
5112,329.99356
5113,331.17834
5114,332.312
5115,333.3929
5116,334.4186
5117,335.38745
5118,336.29422
5119,337.13907
5120,337.92142
5121,338.63705
5122,339.28238
5123,339.85724
5124,340.36493
5125,340.80557
5126,341.1809
5127,341.49515
5128,341.75198
5129,341.95392
5130,342.1067
5131,342.21582
5132,342.28372
5133,342.31656
5134,342.31805
5135,342.2985
5136,342.2675
5137,342.2296
5138,342.19144
5139,342.16632
5140,342.1614
5141,342.18344
5142,342.22977
5143,342.29868
5144,342.38892
5145,342.50092
5146,342.63544
5147,342.7919
5148,342.9703
5149,343.1743
5150,343.40567
5151,286.2234
5152,286.03143
5153,285.8662
5154,285.7398
5155,285.65573
5156,285.60898
5157,285.58908
5158,285.5845
5159,285.5861
5160,285.58957
5161,285.59586
5162,285.60846
5163,285.63013
5164,285.66037
5165,285.69485
5166,285.7266
5167,285.7498
5168,285.76263
5169,285.7694
5170,285.77826
5171,285.79828
5172,285.83502
5173,285.8883
5174,285.95255
5175,286.02032
5176,287.15634
5177,288.26624
5178,289.3894
5179,290.54312
5180,291.72147
5181,292.9289
5182,294.17004
5183,295.4424
5184,296.7433
5185,298.0714
5186,299.42615
5187,300.8027
5188,302.19485
5189,303.59836
5190,305.0142
5191,306.4303
5192,307.84073
5193,309.24332
5194,310.6375
5195,312.02014
5196,313.38193
5197,314.71628
5198,316.01477
5199,317.32037
5200,318.58792
5201,319.67984
5202,320.6814
5203,321.6119
5204,322.46964
5205,323.25156
5206,323.95532
5207,324.5802
5208,325.12943
5209,325.6064
5210,326.0128
5211,326.35046
5212,326.61893
5213,326.81717
5214,326.9512
5215,327.02817
5216,327.05124
5217,327.0231
5218,326.9465
5219,326.82288
5220,326.65372
5221,326.43637
5222,326.17624
5223,325.88034
5224,325.55518
5225,325.20355
5226,324.8291
5227,324.43234
5228,324.01813
5229,323.58847
5230,323.1459
5231,322.69446
5232,322.2391
5233,321.7813
5234,321.32193
5235,320.86105
5236,320.40234
5237,319.95438
5238,319.51837
5239,319.09555
5240,318.6895
5241,318.30197
5242,317.9308
5243,317.57495
5244,317.2336
5245,316.9066
5246,316.5972
5247,316.30524
5248,316.03165
5249,315.78064
5250,315.55255
5251,315.35052
5252,284.65463
5253,284.6485
5254,284.64697
5255,284.65396
5256,284.67142
5257,284.69934
5258,284.73544
5259,284.77634
5260,284.81793
5261,284.8574
5262,284.89273
5263,284.92334
5264,284.9485
5265,284.96762
5266,284.97964
5267,284.98355
5268,284.979
5269,284.9672
5270,284.9507
5271,284.93317
5272,284.91794
5273,284.90707
5274,284.90063
5275,284.89752
5276,284.89645
5277,285.94287
5278,286.98492
5279,288.0503
5280,289.16824
5281,290.3409
5282,291.56497
5283,292.8423
5284,294.1683
5285,295.53983
5286,296.9526
5287,298.40073
5288,299.88055
5289,301.3885
5290,302.9216
5291,304.47626
5292,306.0413
5293,307.5911
5294,309.13562
5295,310.68158
5296,312.23337
5297,313.79373
5298,315.36682
5299,316.95395
5300,318.54968
5301,320.1449
5302,321.73938
5303,323.13736
5304,324.4425
5305,325.69897
5306,326.92532
5307,328.12534
5308,329.30298
5309,330.4627
5310,331.6095
5311,332.75876
5312,333.9065
5313,335.06174
5314,336.2295
5315,337.41382
5316,338.6194
5317,339.84448
5318,341.08545
5319,342.32782
5320,343.56485
5321,344.79202
5322,346.0013
5323,347.16162
5324,348.24796
5325,349.25143
5326,350.16504
5327,350.9799
5328,351.68378
5329,352.2731
5330,352.74954
5331,353.1154
5332,353.37192
5333,353.52014
5334,353.56564
5335,353.51215
5336,353.36526
5337,353.12964
5338,352.81293
5339,352.42197
5340,351.9645
5341,351.45053
5342,350.8874
5343,350.28186
5344,349.64505
5345,348.98575
5346,348.3129
5347,347.63422
5348,346.95563
5349,346.28305
5350,345.62
5351,344.97162
5352,344.3424
5353,280.52103
5354,280.52676
5355,280.53458
5356,280.54642
5357,280.56577
5358,280.59677
5359,280.64243
5360,280.70282
5361,280.77393
5362,280.84738
5363,280.91248
5364,280.95926
5365,280.98163
5366,280.97968
5367,280.96017
5368,280.93466
5369,280.91626
5370,280.91565
5371,280.93808
5372,280.98233
5373,281.04138
5374,281.10522
5375,281.16364
5376,281.20956
5377,281.2403
5378,282.14594
5379,283.01932
5380,283.86566
5381,284.6911
5382,285.52063
5383,286.3702
5384,287.24265
5385,288.1428
5386,289.07486
5387,290.03705
5388,291.02896
5389,292.05026
5390,293.10083
5391,294.18027
5392,295.28748
5393,296.42038
5394,297.57736
5395,298.75638
5396,299.95728
5397,301.18076
5398,302.42587
5399,303.6903
5400,304.97083
5401,306.25912
5402,307.53806
5403,308.80472
5404,310.05637
5405,311.2919
5406,312.5081
5407,313.7242
5408,314.92242
5409,316.1026
5410,317.2615
5411,318.39578
5412,319.5019
5413,320.57324
5414,321.59494
5415,322.56473
5416,323.4788
5417,324.33206
5418,325.12106
5419,325.8399
5420,326.4878
5421,327.0658
5422,327.5748
5423,328.018
5424,328.40146
5425,328.7304
5426,329.0089
5427,329.2395
5428,329.4261
5429,329.574
5430,329.68945
5431,329.77914
5432,329.8489
5433,329.9037
5434,329.9508
5435,329.996
5436,330.04462
5437,330.10095
5438,330.16888
5439,330.25012
5440,330.3459
5441,330.4575
5442,330.58725
5443,330.73666
5444,330.90552
5445,331.09143
5446,331.29602
5447,331.52
5448,331.76227
5449,332.02994
5450,332.3233
5451,332.64233
5452,332.98706
5453,333.35556
5454,281.91452
5455,281.8783
5456,281.84848
5457,281.8293
5458,281.82275
5459,281.8283
5460,281.8438
5461,281.8661
5462,281.89224
5463,281.91992
5464,281.94708
5465,281.97217
5466,281.99435
5467,282.01416
5468,282.03326
5469,282.0542
5470,282.0793
5471,282.1095
5472,282.14316
5473,282.17642
5474,282.20557
5475,282.22736
5476,282.24246
5477,282.25494
5478,282.27216
5479,283.33105
5480,284.35376
5481,285.3933
5482,286.45126
5483,287.54745
5484,288.6875
5485,289.866
5486,291.08032
5487,292.32977
5488,293.61243
5489,294.9251
5490,296.27002
5491,297.64456
5492,299.0458
5493,300.4693
5494,301.8904
5495,303.30246
5496,304.6974
5497,306.07285
5498,307.42856
5499,308.76535
5500,310.1062
5501,311.4271
5502,312.72513
5503,313.99548
5504,315.2349
5505,316.441
5506,317.6104
5507,318.7418
5508,319.82648
5509,320.8565
5510,321.8314
5511,322.7537
5512,323.62125
5513,324.43045
5514,325.17743
5515,325.86136
5516,326.48138
5517,326.953
5518,327.33142
5519,327.63385
5520,327.86658
5521,328.03494
5522,328.14566
5523,328.20615
5524,328.22223
5525,328.20233
5526,328.15515
5527,328.08572
5528,327.99796
5529,327.90012
5530,327.80383
5531,327.71454
5532,327.6388
5533,327.58817
5534,327.56503
5535,327.57574
5536,327.62552
5537,327.7155
5538,327.84375
5539,328.00916
5540,328.21164
5541,328.448
5542,328.71408
5543,329.00522
5544,329.31625
5545,329.64145
5546,329.97498
5547,330.31024
5548,330.64005
5549,330.95752
5550,331.25967
5551,331.5416
5552,331.7963
5553,332.025
5554,332.22855
5555,283.2349
5556,283.31277
5557,283.38388
5558,283.44266
5559,283.48727
5560,283.5191
5561,283.54172
5562,283.55875
5563,283.57233
5564,283.583
5565,283.5904
5566,283.59387
5567,283.59265
5568,283.58643
5569,283.57434
5570,283.55588
5571,283.5317
5572,283.50436
5573,283.4787
5574,283.4615
5575,283.4594
5576,283.47754
5577,283.517
5578,283.57532
5579,283.6461
5580,284.60504
5581,285.5415
5582,286.47244
5583,287.4261
5584,288.4154
5585,289.43985
5586,290.50543
5587,291.61603
5588,292.7692
5589,293.95868
5590,295.17703
5591,296.42285
5592,297.69846
5593,299.00247
5594,300.33313
5595,301.68835
5596,303.06516
5597,304.4621
5598,305.8781
5599,307.3117
5600,308.76
5601,310.21133
5602,311.66333
5603,313.11166
5604,314.55038
5605,315.97473
5606,317.3763
5607,318.7512
5608,320.13538
5609,321.4976
5610,322.84268
5611,324.17203
5612,325.4358
5613,326.5914
5614,327.68588
5615,328.72745
5616,329.70874
5617,330.6293
5618,331.48795
5619,332.2816
5620,333.00705
5621,333.66605
5622,334.25784
5623,334.78552
5624,335.25296
5625,335.66385
5626,336.01553
5627,336.3078
5628,336.54428
5629,336.72708
5630,336.85712
5631,336.9323
5632,336.9521
5633,336.91663
5634,336.8338
5635,336.71063
5636,336.551
5637,336.357
5638,336.1341
5639,335.886
5640,335.62515
5641,335.35797
5642,335.0892
5643,334.82132
5644,334.5596
5645,334.31125
5646,334.07944
5647,333.86603
5648,333.6802
5649,333.53113
5650,333.42258
5651,333.35376
5652,333.32565
5653,333.33786
5654,333.3906
5655,333.48514
5656,279.85254
5657,279.99243
5658,280.1203
5659,280.22238
5660,280.28912
5661,280.31766
5662,280.31235
5663,280.28458
5664,280.25116
5665,280.2317
5666,280.24384
5667,280.299
5668,280.39813
5669,280.53082
5670,280.67697
5671,280.812
5672,280.91183
5673,280.95926
5674,280.94772
5675,280.8821
5676,280.7782
5677,280.65918
5678,280.54956
5679,280.4698
5680,280.43085
5681,281.33655
5682,282.23386
5683,283.17053
5684,284.15857
5685,285.20435
5686,286.30862
5687,287.47333
5688,288.70578
5689,290.01346
5690,291.406
5691,292.8806
5692,294.42526
5693,296.04166
5694,297.7271
5695,299.47818
5696,301.29456
5697,303.17252
5698,305.10614
5699,307.08762
5700,309.1067
5701,311.15222
5702,313.2137
5703,315.28702
5704,317.36288
5705,319.43045
5706,321.47485
5707,323.49078
5708,325.47336
5709,327.41635
5710,329.31384
5711,331.15686
5712,332.93066
5713,334.63266
5714,336.2601
5715,337.81522
5716,339.2991
5717,340.7162
5718,342.0709
5719,343.36624
5720,344.6101
5721,345.8141
5722,346.98746
5723,348.13107
5724,349.25235
5725,350.3577
5726,351.45087
5727,352.5343
5728,353.60928
5729,354.67624
5730,355.73163
5731,356.7672
5732,357.77322
5733,358.74432
5734,359.67245
5735,360.54654
5736,361.3458
5737,362.05966
5738,362.676
5739,363.18582
5740,363.57233
5741,363.81497
5742,363.9005
5743,363.82806
5744,363.5769
5745,363.13028
5746,362.48267
5747,361.6422
5748,360.61642
5749,359.42502
5750,358.08994
5751,356.63934
5752,355.08978
5753,353.45053
5754,351.73154
5755,349.94775
5756,348.0975
5757,282.71793
5758,282.7279
5759,282.73685
5760,282.74323
5761,282.74738
5762,282.75006
5763,282.75284
5764,282.75726
5765,282.76385
5766,282.77222
5767,282.78137
5768,282.7905
5769,282.7995
5770,282.80917
5771,282.821
5772,282.8357
5773,282.85223
5774,282.8677
5775,282.87814
5776,282.8798
5777,282.8708
5778,282.85257
5779,282.82922
5780,282.8066
5781,282.79013
5782,283.69687
5783,284.56958
5784,285.44632
5785,286.36813
5786,287.32898
5787,288.32727
5788,289.37195
5789,290.463
5790,291.6
5791,292.78317
5792,294.01068
5793,295.28073
5794,296.593
5795,297.9476
5796,299.34427
5797,300.78192
5798,302.26013
5799,303.77893
5800,305.33878
5801,306.93985
5802,308.58258
5803,310.2672
5804,311.9933
5805,313.76242
5806,315.5747
5807,317.41077
5808,319.26038
5809,321.1436
5810,323.07285
5811,325.0577
5812,327.111
5813,329.2432
5814,331.44922
5815,333.72324
5816,336.07123
5817,338.49805
5818,341.0059
5819,343.595
5820,346.231
5821,348.89877
5822,351.5951
5823,354.3107
5824,357.04034
5825,359.7609
5826,362.44217
5827,365.07172
5828,367.6426
5829,370.136
5830,372.53598
5831,374.8258
5832,376.98853
5833,378.98932
5834,380.81625
5835,382.46838
5836,383.93573
5837,385.20865
5838,386.2766
5839,387.13986
5840,387.80835
5841,388.2915
5842,388.5929
5843,388.71677
5844,388.68423
5845,388.50156
5846,388.183
5847,387.7464
5848,387.20657
5849,386.57758
5850,385.87872
5851,385.128
5852,384.35092
5853,383.57065
5854,382.86832
5855,382.24854
5856,381.71442
5857,381.26755
5858,280.13626
5859,280.1987
5860,280.25558
5861,280.30255
5862,280.33893
5863,280.3669
5864,280.39105
5865,280.4157
5866,280.444
5867,280.47687
5868,280.51318
5869,280.5506
5870,280.58667
5871,280.61942
5872,280.64777
5873,280.67172
5874,280.69174
5875,280.70917
5876,280.72495
5877,280.74063
5878,280.7579
5879,280.77838
5880,280.80338
5881,280.83276
5882,280.86508
5883,281.7477
5884,282.59552
5885,283.43542
5886,284.3162
5887,285.21823
5888,286.12894
5889,287.0702
5890,288.0512
5891,289.0735
5892,290.14093
5893,291.2575
5894,292.4235
5895,293.64124
5896,294.91586
5897,296.25125
5898,297.65482
5899,299.1295
5900,300.67712
5901,302.28366
5902,303.95236
5903,305.6863
5904,307.48984
5905,309.36575
5906,311.31696
5907,313.34256
5908,315.44058
5909,317.6125
5910,319.85843
5911,322.17737
5912,324.56693
5913,327.02222
5914,329.54803
5915,332.14438
5916,334.8094
5917,337.53796
5918,340.3273
5919,343.17862
5920,346.0906
5921,349.05453
5922,352.06845
5923,355.12988
5924,358.2282
5925,361.36215
5926,364.52948
5927,367.72977
5928,370.95538
5929,374.20267
5930,377.47083
5931,380.75842
5932,384.05423
5933,387.34653
5934,390.62387
5935,393.87637
5936,397.09174
5937,400.25848
5938,403.35678
5939,406.34967
5940,409.2157
5941,411.93533
5942,414.4883
5943,416.83777
5944,418.95367
5945,420.80475
5946,422.37408
5947,423.63034
5948,424.54932
5949,425.10922
5950,425.30383
5951,425.13928
5952,424.63278
5953,423.8265
5954,422.7444
5955,421.42587
5956,419.9067
5957,418.20322
5958,416.35162
5959,286.5418
5960,286.55475
5961,286.57178
5962,286.59348
5963,286.6182
5964,286.64203
5965,286.66028
5966,286.66898
5967,286.66705
5968,286.65717
5969,286.6456
5970,286.64093
5971,286.65143
5972,286.68277
5973,286.73608
5974,286.80734
5975,286.8894
5976,286.9727
5977,287.04816
5978,287.1089
5979,287.1513
5980,287.17545
5981,287.1853
5982,287.1873
5983,287.1896
5984,288.25424
5985,289.27527
5986,290.2686
5987,291.25558
5988,292.23676
5989,293.2217
5990,294.21204
5991,295.21625
5992,296.24237
5993,297.29565
5994,298.38098
5995,299.5049
5996,300.67233
5997,301.88605
5998,303.14816
5999,304.4565
6000,305.81076
6001,307.21057
6002,308.65298
6003,310.13596
6004,311.67184
6005,313.25424
6006,314.8803
6007,316.54688
6008,318.2511
6009,319.98804
6010,321.75363
6011,323.54446
6012,325.35913
6013,327.19388
6014,329.04376
6015,330.9043
6016,332.77194
6017,334.64288
6018,336.48727
6019,338.3016
6020,340.06476
6021,341.7718
6022,343.43515
6023,345.05884
6024,346.64386
6025,348.19147
6026,349.70752
6027,351.20248
6028,352.67715
6029,354.11948
6030,355.51974
6031,356.8596
6032,358.1338
6033,359.339
6034,360.4659
6035,361.505
6036,362.45514
6037,363.31274
6038,364.0719
6039,364.73364
6040,365.29602
6041,365.7562
6042,366.1168
6043,366.38254
6044,366.56216
6045,366.66406
6046,366.71747
6047,366.7133
6048,366.65158
6049,366.5329
6050,366.35925
6051,366.13037
6052,365.84558
6053,365.50714
6054,365.1143
6055,364.66858
6056,364.1709
6057,363.62064
6058,363.02194
6059,362.3792
6060,282.2997
6061,282.32062
6062,282.34134
6063,282.36096
6064,282.38055
6065,282.4021
6066,282.42792
6067,282.45856
6068,282.4923
6069,282.52594
6070,282.55615
6071,282.5805
6072,282.59888
6073,282.61273
6074,282.62393
6075,282.63367
6076,282.64142
6077,282.64618
6078,282.6462
6079,282.64078
6080,282.63068
6081,282.6176
6082,282.60474
6083,282.59543
6084,282.593
6085,283.47766
6086,284.3625
6087,285.27948
6088,286.2431
6089,287.23718
6090,288.26367
6091,289.33636
6092,290.45593
6093,291.62094
6094,292.8327
6095,294.0911
6096,295.39685
6097,296.74945
6098,298.1491
6099,299.59564
6100,301.0894
6101,302.62604
6102,304.2028
6103,305.818
6104,307.4695
6105,309.1533
6106,310.86505
6107,312.60376
6108,314.36633
6109,316.15146
6110,317.95883
6111,319.79086
6112,321.64838
6113,323.53094
6114,325.42807
6115,327.34186
6116,329.27316
6117,331.21902
6118,333.17606
6119,335.14276
6120,337.11896
6121,339.10626
6122,341.1026
6123,343.10645
6124,344.74643
6125,346.06418
6126,347.3706
6127,348.7576
6128,350.24542
6129,351.83005
6130,353.49622
6131,355.23734
6132,357.04398
6133,358.90527
6134,360.81818
6135,362.77826
6136,364.71075
6137,366.57126
6138,368.36667
6139,370.0981
6140,371.76035
6141,373.35947
6142,374.90375
6143,376.39944
6144,377.8541
6145,379.26428
6146,380.61096
6147,381.82272
6148,382.9327
6149,383.9405
6150,384.83594
6151,385.61063
6152,386.26758
6153,386.80072
6154,387.21072
6155,387.50436
6156,387.6944
6157,387.77765
6158,387.74393
6159,387.5861
6160,387.29614
6161,285.32773
6162,285.31076
6163,285.30203
6164,285.30637
6165,285.32477
6166,285.35345
6167,285.38602
6168,285.41467
6169,285.43353
6170,285.44
6171,285.43506
6172,285.4229
6173,285.40823
6174,285.39536
6175,285.38638
6176,285.38174
6177,285.38083
6178,285.38388
6179,285.392
6180,285.4069
6181,285.43005
6182,285.46152
6183,285.49896
