,0
4078,363.72476
4079,363.89987
4080,364.06906
4081,364.2322
4082,364.38974
4083,364.54382
4084,364.69598
4085,364.84848
4086,365.0016
4087,365.1554
4088,365.29385
4089,365.417
4090,365.5287
4091,365.6273
4092,365.71082
4093,365.7803
4094,365.83472
4095,365.87268
4096,365.89246
4097,365.89218
4098,365.87085
4099,365.8268
4100,365.75867
4101,365.6663
4102,365.55063
4103,365.41138
4104,365.2473
4105,365.05707
4106,364.84033
4107,364.59778
4108,364.32925
4109,364.03375
4110,363.7103
4111,363.35904
4112,362.97995
4113,362.5733
4114,362.1418
4115,361.68622
4116,361.2103
4117,360.71564
4118,360.01974
4119,359.30417
4120,358.56668
4121,357.80933
4122,357.03784
4123,356.25565
4124,355.46637
4125,354.67398
4126,353.88068
4127,353.0906
4128,352.3016
4129,351.51767
4130,350.7424
4131,349.98035
4132,349.23608
4133,348.51025
4134,347.8072
4135,347.13013
4136,346.48013
4137,345.859
4138,345.26743
4139,344.7056
4140,344.17505
4141,361.77304
4142,361.76306
4143,361.75412
4144,361.74677
4145,361.74106
4146,361.73734
4147,361.7347
4148,361.7332
4149,361.73203
4150,361.73117
4151,361.73013
4152,361.72852
4153,361.7263
4154,361.72296
4155,361.71887
4156,361.71518
4157,361.71384
4158,361.7172
4159,361.72736
4160,361.7447
4161,361.76788
4162,361.79364
4163,361.81766
4164,361.83566
4165,361.8451
4166,361.76794
4167,361.64844
4168,361.45334
4169,361.17474
4170,360.83218
4171,360.43567
4172,359.9913
4173,359.50385
4174,358.976
4175,358.40915
4176,357.8041
4177,357.16312
4178,356.4887
4179,355.7845
4180,355.05737
4181,354.3132
4182,353.55835
4183,352.79718
4184,352.033
4185,351.2677
4186,350.48553
4187,349.63312
4188,348.76453
4189,347.91507
4190,347.10663
4191,346.35333
4192,345.61862
4193,344.88538
4194,344.15594
4195,343.4338
4196,342.72104
4197,342.00998
4198,341.28433
4199,340.54846
4200,339.8047
4201,339.0486
4202,338.2827
4203,337.50787
4204,336.6936
4205,335.8225
4206,334.90833
4207,333.95596
4208,332.96094
4209,331.9188
4210,330.8317
4211,329.70264
4212,328.5349
4213,327.3374
4214,326.1198
4215,324.88446
4216,323.63232
4217,322.36777
4218,321.0937
4219,319.80914
4220,318.5161
4221,317.21454
4222,315.90897
4223,314.59714
4224,313.27927
4225,311.9544
4226,310.62552
4227,309.28836
4228,307.93973
4229,306.5803
4230,305.2112
4231,303.83173
4232,302.4457
4233,301.05908
4234,299.68045
4235,298.31577
4236,296.9535
4237,295.6137
4238,294.3
4239,293.0194
4240,291.7772
4241,290.573
4242,360.27118
4243,360.29507
4244,360.31577
4245,360.33035
4246,360.3366
4247,360.33307
4248,360.3198
4249,360.29855
4250,360.27295
4251,360.24863
4252,360.2326
4253,360.2318
4254,360.25183
4255,360.29648
4256,360.36804
4257,360.46677
4258,360.5919
4259,360.74164
4260,360.91138
4261,361.09415
4262,361.2797
4263,361.45578
4264,361.60962
4265,361.73
4266,361.80933
4267,362.181
4268,362.54257
4269,362.9198
4270,363.2992
4271,363.6768
4272,364.0587
4273,364.43945
4274,364.81573
4275,365.1883
4276,365.55774
4277,365.9286
4278,366.30325
4279,366.6862
4280,367.07886
4281,367.48502
4282,367.90347
4283,368.32092
4284,368.73935
4285,369.15942
4286,369.5785
4287,369.99686
4288,370.4184
4289,370.84103
4290,371.25967
4291,371.67337
4292,372.0816
4293,372.479
4294,372.86188
4295,373.22812
4296,373.57574
4297,373.9028
4298,374.20898
4299,374.4936
4300,374.75464
4301,374.9901
4302,375.19684
4303,375.37207
4304,375.51474
4305,375.6244
4306,375.70105
4307,375.74475
4308,375.7557
4309,375.7342
4310,375.68237
4311,375.3751
4312,375.0318
4313,374.6501
4314,374.23267
4315,373.7833
4316,373.30414
4317,372.79688
4318,372.2632
4319,371.7051
4320,371.1243
4321,370.52365
4322,369.90564
4323,369.27325
4324,368.62607
4325,367.96915
4326,367.30466
4327,366.63562
4328,365.96536
4329,365.29636
4330,364.63104
4331,363.97183
4332,363.31915
4333,362.67447
4334,362.03946
4335,361.41568
4336,360.80545
4337,360.20987
4338,359.63068
4339,359.06906
4340,358.5262
4341,358.00226
4342,357.49756
4343,360.306
4344,360.31396
4345,360.32663
4346,360.3473
4347,360.3765
4348,360.41223
4349,360.44977
4350,360.48294
4351,360.50626
4352,360.51773
4353,360.51962
4354,360.5179
4355,360.52097
4356,360.5356
4357,360.5643
4358,360.60468
4359,360.6492
4360,360.68994
4361,360.72025
4362,360.7401
4363,360.75598
4364,360.78043
4365,360.82846
4366,360.91257
4367,361.0389
4368,361.39557
4369,361.77295
4370,362.14526
4371,362.4925
4372,362.82608
4373,363.15027
4374,363.46378
4375,363.76474
4376,364.0513
4377,364.32397
4378,364.5821
4379,364.82364
4380,365.04724
4381,365.25345
4382,365.4424
4383,365.61612
4384,365.77625
4385,365.9229
4386,366.0569
4387,366.17972
4388,366.2943
4389,366.40176
4390,366.50626
4391,366.61295
4392,366.72583
4393,366.848
4394,366.98004
4395,367.1257
4396,367.29102
4397,367.48288
4398,367.69345
4399,367.9229
4400,368.17538
4401,368.45267
4402,368.75766
4403,369.09506
4404,369.46646
4405,369.87314
4406,370.31497
4407,370.7985
4408,371.32147
4409,371.88318
4410,372.48358
4411,373.1217
4412,373.79468
4413,374.50064
4414,375.23752
4415,376.0016
4416,376.78915
4417,377.59836
4418,378.43115
4419,379.28687
4420,380.16418
4421,381.0637
4422,381.9844
4423,382.9238
4424,383.879
4425,384.84714
4426,385.82513
4427,386.81116
4428,387.80234
4429,388.7953
4430,389.78293
4431,390.76093
4432,391.7262
4433,392.67624
4434,393.60794
4435,394.51862
4436,395.4072
4437,396.27408
4438,397.11728
4439,397.93454
4440,398.7249
4441,399.48703
4442,400.2208
4443,400.9256
4444,360.05984
4445,360.13757
4446,360.21954
4447,360.30783
4448,360.40152
4449,360.49713
4450,360.5904
4451,360.67834
4452,360.76236
4453,360.84778
4454,360.94324
4455,361.05875
4456,361.20184
4457,361.3762
4458,361.5798
4459,361.80612
4460,362.04404
4461,362.28012
4462,362.49915
4463,362.686
4464,362.82544
4465,362.90494
4466,362.9163
4467,362.85757
4468,362.73355
4469,361.87216
4470,360.95853
4471,359.98923
4472,358.9789
4473,357.93805
4474,356.74753
4475,355.5163
4476,354.25272
4477,352.95734
4478,351.63077
4479,350.27637
4480,348.89563
4481,347.49423
4482,346.08365
4483,344.67056
4484,343.25946
4485,341.84903
4486,340.4412
4487,339.03864
4488,337.64212
4489,336.25497
4490,334.88046
4491,333.52145
4492,332.1784
4493,330.85165
4494,329.544
4495,328.25455
4496,326.9835
4497,325.72845
4498,324.48886
4499,323.26172
4500,322.0426
4501,320.82727
4502,319.61334
4503,318.39948
4504,317.18533
4505,315.9682
4506,314.7465
4507,313.52066
4508,312.29248
4509,311.06485
4510,309.8374
4511,308.60995
4512,307.38562
4513,306.1632
4514,304.94214
4515,303.72577
4516,302.51648
4517,301.31598
4518,300.1234
4519,298.93744
4520,297.75897
4521,296.58847
4522,295.42734
4523,294.28766
4524,293.17416
4525,292.0845
4526,291.01755
4527,289.97055
4528,288.9413
4529,287.9264
4530,286.92468
4531,285.935
4532,284.95798
4533,283.99582
4534,283.0529
4535,282.1449
4536,281.27963
4537,280.46323
4538,279.7001
4539,278.99673
4540,278.3595
4541,277.7937
4542,277.30267
4543,276.8857
4544,276.51514
4545,362.72015
4546,362.71008
4547,362.69873
4548,362.6858
4549,362.6723
4550,362.66006
4551,362.65176
4552,362.6492
4553,362.65366
4554,362.6653
4555,362.68277
4556,362.7051
4557,362.7313
4558,362.76135
4559,362.79578
4560,362.83566
4561,362.882
4562,362.93622
4563,362.99814
4564,363.0674
4565,363.1425
4566,363.22116
4567,363.30014
4568,363.37582
4569,363.44482
4570,363.26627
4571,363.05545
4572,362.80746
4573,362.53198
4574,362.2513
4575,361.97
4576,361.69138
4577,361.42255
4578,361.169
4579,360.93445
4580,360.7218
4581,360.53513
4582,360.37863
4583,360.25558
4584,360.17145
4585,360.13028
4586,360.13522
4587,360.18948
4588,360.29694
4589,360.45087
4590,360.63495
4591,360.8423
4592,361.07108
4593,361.3202
4594,361.58237
4595,361.8515
4596,362.13068
4597,362.42014
4598,362.71436
4599,363.00925
4600,363.30365
4601,363.58884
4602,363.82123
4603,364.02078
4604,364.18298
4605,364.30588
4606,364.387
4607,364.42978
4608,364.44186
4609,364.4257
4610,364.3847
4611,364.32635
4612,364.25204
4613,364.16714
4614,364.07306
4615,363.96756
4616,363.84946
4617,363.72467
4618,363.60184
4619,363.491
4620,363.3919
4621,363.30496
4622,363.23007
4623,363.16858
4624,363.12277
4625,363.09067
4626,363.06924
4627,363.0561
4628,363.0486
4629,363.04028
4630,363.02655
4631,363.0012
4632,362.96265
4633,362.90967
4634,362.8405
4635,362.75494
4636,362.6517
4637,362.53104
4638,362.39447
4639,362.24496
4640,362.08322
4641,361.91428
4642,361.7439
4643,361.57367
4644,361.4073
4645,361.25052
4646,363.40515
4647,363.37076
4648,363.33817
4649,363.30945
4650,363.2868
4651,363.27185
4652,363.2664
4653,363.27008
4654,363.2811
4655,363.29654
4656,363.31287
4657,363.32706
4658,363.3369
4659,363.34155
4660,363.3409
4661,363.33527
4662,363.32605
4663,363.31558
4664,363.3067
4665,363.30334
4666,363.30826
4667,363.32224
4668,363.34232
4669,363.36166
4670,363.37106
4671,363.8327
4672,364.3256
4673,364.77798
4674,365.13266
4675,365.4091
4676,365.62396
4677,365.7775
4678,365.8683
4679,365.89813
4680,365.8666
4681,365.77472
4682,365.62033
4683,365.40045
4684,365.11264
4685,364.75797
4686,364.33597
4687,363.84824
4688,363.29648
4689,362.68314
4690,362.01096
4691,361.28418
4692,360.5067
4693,359.6672
4694,358.75687
4695,357.77783
4696,356.72958
4697,355.61194
4698,354.42816
4699,353.0272
4700,351.56384
4701,350.0374
4702,348.45447
4703,346.8189
4704,345.13504
4705,343.40555
4706,341.63205
4707,339.8146
4708,337.95798
4709,336.0691
4710,334.15326
4711,332.21454
4712,330.25504
4713,328.2795
4714,326.29202
4715,324.2977
4716,322.30234
4717,320.31186
4718,318.33063
4719,316.3614
4720,314.40866
4721,312.4773
4722,310.57248
4723,308.70038
4724,306.86685
4725,305.0749
4726,303.32886
4727,301.62692
4728,299.97162
4729,298.36578
4730,296.81158
4731,295.30887
4732,293.85858
4733,292.46408
4734,291.127
4735,289.8476
4736,288.6263
4737,287.46283
4738,286.356
4739,285.3061
4740,284.3131
4741,283.37665
4742,282.49445
4743,281.66278
4744,280.87634
4745,280.12173
4746,279.38525
4747,362.8519
4748,362.91736
4749,362.97568
4750,363.02072
4751,363.05032
4752,363.0666
4753,363.07404
4754,363.0772
4755,363.0796
4756,363.08246
4757,363.08484
4758,363.08545
4759,363.0836
4760,363.081
4761,363.08142
4762,363.08945
4763,363.10812
4764,363.135
4765,363.16202
4766,363.1731
4767,363.14923
4768,363.07318
4769,362.93655
4770,362.74496
4771,362.51947
4772,363.05167
4773,363.58133
4774,364.0328
4775,364.35226
4776,364.5694
4777,364.6947
4778,364.7235
4779,364.65842
4780,364.50357
4781,364.2633
4782,363.9401
4783,363.53537
4784,363.04968
4785,362.48544
4786,361.84277
4787,361.12198
4788,360.32498
4789,359.4463
4790,358.47595
4791,357.4126
4792,356.2605
4793,355.02548
4794,353.70834
4795,352.3107
4796,350.83142
4797,349.27026
4798,347.6291
4799,345.90988
4800,343.98853
4801,341.99298
4802,339.92468
4803,337.7916
4804,335.59772
4805,333.34845
4806,331.0475
4807,328.7009
4808,326.31873
4809,323.91086
4810,321.48514
4811,319.05148
4812,316.619
4813,314.19702
4814,311.79346
4815,309.41406
4816,307.06192
4817,304.74506
4818,302.46875
4819,300.2413
4820,298.07022
4821,295.95688
4822,293.90234
4823,291.9069
4824,289.9747
4825,288.1104
4826,286.31696
4827,284.59647
4828,282.94547
4829,281.3668
4830,279.86493
4831,278.4381
4832,277.08435
4833,275.8033
4834,274.59512
4835,273.4586
4836,272.38028
4837,271.34918
4838,270.35092
4839,269.3785
4840,268.40094
4841,267.40796
4842,266.83502
4843,267.4346
4844,268.45523
4845,269.6841
4846,271.0228
4847,272.41003
4848,359.7461
4849,359.79083
4850,359.83112
4851,359.86423
4852,359.89075
4853,359.91406
4854,359.94037
4855,359.9771
4856,360.0314
4857,360.1084
4858,360.21057
4859,360.3366
4860,360.4826
4861,360.6421
4862,360.80798
4863,360.97433
4864,361.13635
4865,361.29276
4866,361.4442
4867,361.5925
4868,361.7394
4869,361.8846
4870,362.02585
4871,362.15955
4872,362.28384
4873,362.28574
4874,362.25958
4875,362.17548
4876,362.02527
4877,361.81616
4878,361.55258
4879,361.2371
4880,360.86972
4881,360.45163
4882,359.98688
4883,359.47708
4884,358.92123
4885,358.31924
4886,357.6756
4887,356.9965
4888,356.27878
4889,355.51343
4890,354.7032
4891,353.8505
4892,352.8195
4893,351.748
4894,350.637
4895,349.4903
4896,348.31512
4897,347.11603
4898,345.89584
4899,344.66354
4900,343.4238
4901,342.181
4902,340.93463
4903,339.68646
4904,338.44046
4905,337.20007
4906,335.96826
4907,334.74606
4908,333.5323
4909,332.32916
4910,331.1392
4911,329.9621
4912,328.79922
4913,327.65326
4914,326.5258
4915,325.41803
4916,324.32635
4917,323.24982
4918,322.18817
4919,321.142
4920,320.11386
4921,319.10513
4922,318.12024
4923,317.1595
4924,316.22156
4925,315.3065
4926,314.41498
4927,313.54626
4928,312.699
4929,311.8716
4930,311.0619
4931,310.26602
4932,309.481
4933,308.70483
4934,307.93506
4935,307.16925
4936,306.4057
4937,305.64297
4938,304.87872
4939,304.1115
4940,303.33786
4941,302.55548
4942,301.76147
4943,300.95236
4944,300.12552
4945,299.27783
4946,298.40863
4947,297.5175
4948,296.6041
4949,361.5181
4950,361.49924
4951,361.48074
4952,361.46277
4953,361.44595
4954,361.4319
4955,361.42133
4956,361.41446
4957,361.4102
4958,361.4052
4959,361.39676
4960,361.38266
4961,361.3629
4962,361.341
4963,361.32333
4964,361.31702
4965,361.32803
4966,361.3596
4967,361.40997
4968,361.47375
4969,361.5429
4970,361.6088
4971,361.66504
4972,361.7084
4973,361.73965
4974,361.44815
4975,361.1279
4976,360.75757
4977,360.32858
4978,359.86444
4979,359.3751
4980,358.8647
4981,358.33835
4982,357.79895
4983,357.25034
4984,356.6959
4985,356.14023
4986,355.5887
4987,355.047
4988,354.5203
4989,354.01443
4990,353.53467
4991,353.08456
4992,352.66873
4993,352.2924
4994,351.95694
4995,351.66403
4996,351.41418
4997,351.2098
4998,351.03693
4999,350.88556
5000,350.75055
5001,350.6268
5002,350.51566
5003,350.42194
5004,350.34238
5005,350.27515
5006,350.21887
5007,350.1335
5008,350.034
5009,349.91626
5010,349.78195
5011,349.6328
5012,349.46872
5013,349.2871
5014,349.08572
5015,348.85916
5016,348.6126
5017,348.34787
5018,348.0653
5019,347.76035
5020,347.43027
5021,347.07306
5022,346.69107
5023,346.28726
5024,345.86722
5025,345.431
5026,344.9799
5027,344.51395
5028,344.0391
5029,343.5585
5030,343.07065
5031,342.57626
5032,342.0746
5033,341.56906
5034,341.06146
5035,340.55432
5036,340.05276
5037,339.56064
5038,339.08096
5039,338.617
5040,338.17056
5041,337.74448
5042,337.34067
5043,336.9627
5044,336.6137
5045,336.2942
5046,336.00555
5047,335.74664
5048,335.48383
5049,335.24316
5050,361.2003
5051,361.19553
5052,361.1905
5053,361.18274
5054,361.17114
5055,361.15634
5056,361.14145
5057,361.12924
5058,361.12195
5059,361.12018
5060,361.1229
5061,361.12793
5062,361.133
5063,361.13626
5064,361.13748
5065,361.13727
5066,361.13602
5067,361.13412
5068,361.13074
5069,361.12534
5070,361.11703
5071,361.1058
5072,361.0921
5073,361.0777
5074,361.06534
5075,361.58398
5076,362.12915
5077,362.63922
5078,363.0715
5079,363.44592
5080,363.77426
5081,364.05444
5082,364.28482
5083,364.46628
5084,364.59903
5085,364.68127
5086,364.7106
5087,364.686
5088,364.60495
5089,364.4679
5090,364.27496
5091,364.02652
5092,363.72452
5093,363.37378
5094,362.97736
5095,362.53693
5096,362.0535
5097,361.52832
5098,360.95825
5099,360.33582
5100,359.66168
5101,358.93887
5102,358.16946
5103,357.3647
5104,356.37405
5105,355.3389
5106,354.2547
5107,353.12375
5108,351.95007
5109,350.73157
5110,349.4704
5111,348.17184
5112,346.83398
5113,345.4553
5114,344.03665
5115,342.5806
5116,341.08765
5117,339.55927
5118,337.99744
5119,336.40573
5120,334.78848
5121,333.1486
5122,331.4909
5123,329.82056
5124,328.14178
5125,326.45862
5126,324.77493
5127,323.09644
5128,321.429
5129,319.77667
5130,318.1431
5131,316.53
5132,314.93756
5133,313.36966
5134,311.82977
5135,310.32294
5136,308.85208
5137,307.41724
5138,306.02094
5139,304.6598
5140,303.33438
5141,302.04575
5142,300.79208
5143,299.57285
5144,298.3866
5145,297.23303
5146,296.11115
5147,295.01672
5148,293.94788
5149,292.90146
5150,291.87323
5151,360.00146
5152,359.8815
5153,359.77722
5154,359.69824
5155,359.64984
5156,359.6328
5157,359.64404
5158,359.6791
5159,359.7332
5160,359.80203
5161,359.88312
5162,359.97333
5163,360.06982
5164,360.1684
5165,360.26514
5166,360.35785
5167,360.4479
5168,360.54095
5169,360.6474
5170,360.77896
5171,360.9465
5172,361.156
5173,361.4061
5174,361.68814
5175,361.98828
5176,362.45728
5177,362.9305
5178,363.34033
5179,363.66177
5180,363.92136
5181,364.13083
5182,364.29233
5183,364.40927
5184,364.4844
5185,364.52274
5186,364.528
5187,364.50293
5188,364.45038
5189,364.3733
5190,364.27374
5191,364.14078
5192,363.9702
5193,363.7629
5194,363.5215
5195,363.24615
5196,362.94766
5197,362.62692
5198,362.2846
5199,361.72372
5200,361.15192
5201,360.74963
5202,360.38495
5203,360.02066
5204,359.6466
5205,359.25485
5206,358.84235
5207,358.41034
5208,357.96048
5209,357.4944
5210,357.01285
5211,356.51828
5212,356.01227
5213,355.49573
5214,354.97272
5215,354.448
5216,353.92218
5217,353.39276
5218,352.86087
5219,352.32874
5220,351.79694
5221,351.26578
5222,350.739
5223,350.2217
5224,349.71964
5225,349.23474
5226,348.76996
5227,348.3358
5228,347.94412
5229,347.5978
5230,347.30008
5231,347.0539
5232,346.8621
5233,346.725
5234,346.64456
5235,346.6217
5236,346.65564
5237,346.74506
5238,346.89212
5239,347.09644
5240,347.35367
5241,347.6613
5242,348.01596
5243,348.41348
5244,348.84833
5245,349.31824
5246,349.8191
5247,350.34497
5248,350.89066
5249,351.44897
5250,352.0168
5251,352.5908
5252,362.88272
5253,362.89783
5254,362.91492
5255,362.93555
5256,362.9598
5257,362.98654
5258,363.01492
5259,363.04343
5260,363.07236
5261,363.10236
5262,363.1347
5263,363.16974
5264,363.20654
5265,363.24304
5266,363.27625
5267,363.30353
5268,363.3237
5269,363.337
5270,363.3453
5271,363.3508
5272,363.35596
5273,363.36215
5274,363.37024
5275,363.38025
5276,363.3932
5277,363.24918
5278,363.12024
5279,362.9456
5280,362.68436
5281,362.3613
5282,361.99625
5283,361.59296
5284,361.15485
5285,360.68826
5286,360.19974
5287,359.6933
5288,359.17212
5289,358.64
5290,358.1027
5291,357.56555
5292,357.01642
5293,356.40234
5294,355.7716
5295,355.15747
5296,354.58182
5297,354.06247
5298,353.6119
5299,353.23755
5300,352.92307
5301,352.6389
5302,352.3894
5303,352.26004
5304,352.19003
5305,352.12546
5306,352.05508
5307,351.97424
5308,351.87698
5309,351.7604
5310,351.62378
5311,351.41907
5312,351.17114
5313,350.8763
5314,350.53418
5315,350.14816
5316,349.72336
5317,349.26285
5318,348.77533
5319,348.2682
5320,347.74323
5321,347.20425
5322,346.65454
5323,346.09592
5324,345.5386
5325,344.9838
5326,344.43243
5327,343.8823
5328,343.3282
5329,342.77148
5330,342.21558
5331,341.66238
5332,341.11288
5333,340.5642
5334,340.0166
5335,339.4666
5336,338.91553
5337,338.36108
5338,337.79886
5339,337.22336
5340,336.6367
5341,336.04013
5342,335.43408
5343,334.81586
5344,334.19498
5345,333.57736
5346,332.9712
5347,332.38538
5348,331.8252
5349,331.29526
5350,330.8008
5351,330.34854
5352,329.94458
5353,359.9085
5354,359.85968
5355,359.82358
5356,359.80328
5357,359.7979
5358,359.805
5359,359.82
5360,359.8379
5361,359.8549
5362,359.86826
5363,359.87656
5364,359.88022
5365,359.88043
5366,359.87885
5367,359.87762
5368,359.8787
5369,359.88477
5370,359.89886
5371,359.92554
5372,359.97037
5373,360.03882
5374,360.1362
5375,360.2656
5376,360.4272
5377,360.61835
5378,361.13135
5379,361.6634
5380,362.15173
5381,362.55585
5382,362.89725
5383,363.19348
5384,363.44238
5385,363.6403
5386,363.7875
5387,363.8851
5388,363.9295
5389,363.9189
5390,363.8517
5391,363.72733
5392,363.5462
5393,363.30786
5394,363.01358
5395,362.66666
5396,362.2682
5397,361.81866
5398,361.323
5399,360.7875
5400,360.21582
5401,359.6043
5402,358.94244
5403,358.2369
5404,357.49234
5405,356.71375
5406,355.91113
5407,354.9476
5408,353.94638
5409,352.9033
5410,351.81583
5411,350.69086
5412,349.53055
5413,348.33554
5414,347.10446
5415,345.83923
5416,344.54123
5417,343.21136
5418,341.8504
5419,340.45856
5420,339.03586
5421,337.5834
5422,336.103
5423,334.59793
5424,333.0699
5425,331.521
5426,329.95108
5427,328.36185
5428,326.7571
5429,325.1397
5430,323.5139
5431,321.88412
5432,320.25275
5433,318.62216
5434,316.9959
5435,315.37778
5436,313.7698
5437,312.1748
5438,310.59415
5439,309.0295
5440,307.48022
5441,305.9462
5442,304.4268
5443,302.9216
5444,301.43008
5445,299.94876
5446,298.4773
5447,297.01572
5448,295.56342
5449,294.117
5450,292.67407
5451,291.23422
5452,289.79556
5453,288.35452
5454,361.7856
5455,361.7523
5456,361.72452
5457,361.70868
5458,361.70886
5459,361.72726
5460,361.7621
5461,361.80807
5462,361.85648
5463,361.89856
5464,361.92715
5465,361.94058
5466,361.9427
5467,361.94345
5468,361.95636
5469,361.99448
5470,362.0675
5471,362.17868
5472,362.32376
5473,362.49188
5474,362.66803
5475,362.83633
5476,362.98413
5477,363.1041
5478,363.19635
5479,363.38358
5480,363.51367
5481,363.5804
5482,363.5711
5483,363.4993
5484,363.37384
5485,363.19748
5486,362.97156
5487,362.69794
5488,362.37656
5489,362.00974
5490,361.6023
5491,361.15674
5492,360.67715
5493,360.16724
5494,359.61063
5495,359.01358
5496,358.3838
5497,357.7231
5498,357.0343
5499,356.32062
5500,355.44034
5501,354.5261
5502,353.57568
5503,352.5889
5504,351.57022
5505,350.52426
5506,349.4519
5507,348.3569
5508,347.2399
5509,346.09903
5510,344.9368
5511,343.75662
5512,342.5596
5513,341.34677
5514,340.12128
5515,338.8878
5516,337.65134
5517,336.54504
5518,335.4702
5519,334.39615
5520,333.31696
5521,332.23407
5522,331.1497
5523,330.0683
5524,328.9956
5525,327.93726
5526,326.89798
5527,325.88004
5528,324.88498
5529,323.91647
5530,322.98062
5531,322.07986
5532,321.21234
5533,320.3757
5534,319.56924
5535,318.79492
5536,318.0557
5537,317.3512
5538,316.68033
5539,316.04102
5540,315.4341
5541,314.8585
5542,314.31332
5543,313.7981
5544,313.3106
5545,312.84885
5546,312.4118
5547,311.9959
5548,311.5982
5549,311.2161
5550,310.84845
5551,310.49634
5552,310.16013
5553,309.8365
5554,309.5256
5555,362.13263
5556,362.16998
5557,362.20813
5558,362.2468
5559,362.2858
5560,362.32495
5561,362.36334
5562,362.40045
5563,362.43518
5564,362.467
5565,362.4949
5566,362.51794
5567,362.53427
5568,362.54156
5569,362.5375
5570,362.5201
5571,362.48935
5572,362.4475
5573,362.3997
5574,362.35297
5575,362.31546
5576,362.29474
5577,362.29623
5578,362.3236
5579,362.37802
5580,362.84015
5581,363.28894
5582,363.68372
5583,363.99976
5584,364.25592
5585,364.4631
5586,364.61673
5587,364.71375
5588,364.7531
5589,364.73438
5590,364.65424
5591,364.51157
5592,364.30676
5593,364.04083
5594,363.7145
5595,363.33063
5596,362.88913
5597,362.39282
5598,361.84274
5599,361.24216
5600,360.59274
5601,359.88568
5602,359.12012
5603,358.29575
5604,357.41638
5605,356.4866
5606,355.5178
5607,354.513
5608,353.27908
5609,352.00046
5610,350.67294
5611,349.30014
5612,347.9554
5613,346.69614
5614,345.4404
5615,344.16312
5616,342.85965
5617,341.53064
5618,340.17905
5619,338.80548
5620,337.4118
5621,336.0023
5622,334.58118
5623,333.1477
5624,331.7072
5625,330.26794
5626,328.8328
5627,327.40512
5628,325.9887
5629,324.5841
5630,323.19083
5631,321.80902
5632,320.43686
5633,319.07538
5634,317.72864
5635,316.40598
5636,315.11554
5637,313.858
5638,312.63208
5639,311.43713
5640,310.27664
5641,309.15262
5642,308.06494
5643,307.01218
5644,305.99393
5645,305.01172
5646,304.06393
5647,303.15027
5648,302.26736
5649,301.4117
5650,300.5835
5651,299.78195
5652,299.00485
5653,298.2452
5654,297.4961
5655,296.74786
5656,358.54605
5657,358.5041
5658,358.46445
5659,358.4313
5660,358.4095
5661,358.40384
5662,358.41846
5663,358.45636
5664,358.5192
5665,358.60938
5666,358.73004
5667,358.88577
5668,359.0818
5669,359.3225
5670,359.6088
5671,359.937
5672,360.29803
5673,360.67874
5674,361.06418
5675,361.44067
5676,361.7989
5677,362.1346
5678,362.44775
5679,362.7398
5680,363.01144
5681,362.8439
5682,362.64908
5683,362.40662
5684,362.10544
5685,361.75317
5686,361.35782
5687,360.9177
5688,360.43033
5689,359.90286
5690,359.34015
5691,358.74088
5692,358.09406
5693,357.4007
5694,356.65775
5695,355.8618
5696,355.01047
5697,354.10242
5698,353.13458
5699,352.10696
5700,351.02142
5701,349.8796
5702,348.6827
5703,347.30273
5704,345.8608
5705,344.35312
5706,342.78372
5707,341.16022
5708,339.49323
5709,337.78772
5710,336.06073
5711,334.3178
5712,332.57538
5713,330.8399
5714,329.1182
5715,327.41296
5716,325.72882
5717,324.06723
5718,322.42987
5719,320.81412
5720,319.2198
5721,317.64572
5722,316.08408
5723,314.52435
5724,312.96167
5725,311.38742
5726,309.7942
5727,308.17816
5728,306.5373
5729,304.8701
5730,303.17538
5731,301.45245
5732,299.70068
5733,297.92444
5734,296.1315
5735,294.3286
5736,292.5196
5737,290.7089
5738,288.90018
5739,287.09357
5740,285.29092
5741,283.4919
5742,281.697
5743,279.91238
5744,278.14145
5745,276.384
5746,274.6404
5747,272.9107
5748,271.19678
5749,269.5052
5750,267.835
5751,266.18195
5752,264.54382
5753,262.91827
5754,261.30542
5755,259.70502
5756,258.1198
5757,361.76505
5758,361.76303
5759,361.76373
5760,361.76852
5761,361.7779
5762,361.79037
5763,361.80353
5764,361.81476
5765,361.8219
5766,361.82394
5767,361.8218
5768,361.8167
5769,361.8111
5770,361.80643
5771,361.8047
5772,361.8068
5773,361.81348
5774,361.8257
5775,361.84412
5776,361.86996
5777,361.90356
5778,361.9456
5779,361.99545
5780,362.05273
5781,362.11548
5782,362.16464
5783,362.20978
5784,362.18356
5785,362.04645
5786,361.8209
5787,361.53033
5788,361.1768
5789,360.76062
5790,360.28662
5791,359.75946
5792,359.18192
5793,358.55573
5794,357.8841
5795,357.1696
5796,356.41556
5797,355.62613
5798,354.80444
5799,353.9538
5800,353.07816
5801,352.1825
5802,351.27133
5803,350.34973
5804,349.4208
5805,348.489
5806,347.55676
5807,346.57498
5808,345.52603
5809,344.45676
5810,343.39807
5811,342.36627
5812,341.37024
5813,340.41418
5814,339.47742
5815,338.53287
5816,337.5837
5817,336.63257
5818,335.6782
5819,334.722
5820,333.75583
5821,332.77017
5822,331.7682
5823,330.74426
5824,329.65277
5825,328.49805
5826,327.2543
5827,325.91595
5828,324.4854
5829,322.96356
5830,321.36108
5831,319.6923
5832,317.97452
5833,316.21506
5834,314.43185
