,0
1882,344.03665
1883,342.5806
1884,341.08765
1885,339.55927
1886,337.99744
1887,336.40573
1888,334.78848
1889,333.1486
1890,331.4909
1891,329.82056
1892,328.14178
1893,326.45862
1894,324.77493
1895,323.09644
1896,321.429
1897,319.77667
1898,318.1431
1899,316.53
1900,314.93756
1901,313.36966
1902,311.82977
1903,310.32294
1904,308.85208
1905,307.41724
1906,306.02094
1907,304.6598
1908,303.33438
1909,302.04575
1910,300.79208
1911,299.57285
1912,298.3866
1913,297.23303
1914,296.11115
1915,295.01672
1916,293.94788
1917,292.90146
1918,291.87323
1919,360.00146
1920,359.8815
1921,359.77722
1922,359.69824
1923,359.64984
1924,359.6328
1925,359.64404
1926,359.6791
1927,359.7332
1928,359.80203
1929,359.88312
1930,359.97333
1931,360.06982
1932,360.1684
1933,360.26514
1934,360.35785
1935,360.4479
1936,360.54095
1937,360.6474
1938,360.77896
1939,360.9465
1940,361.156
1941,361.4061
1942,361.68814
1943,361.98828
1944,362.45728
1945,362.9305
1946,363.34033
1947,363.66177
1948,363.92136
1949,364.13083
1950,364.29233
1951,364.40927
1952,364.4844
1953,364.52274
1954,364.528
1955,364.50293
1956,364.45038
1957,364.3733
1958,364.27374
1959,364.14078
1960,363.9702
1961,363.7629
1962,363.5215
1963,363.24615
1964,362.94766
1965,362.62692
1966,362.2846
1967,361.72372
1968,361.15192
1969,360.74963
1970,360.38495
1971,360.02066
1972,359.6466
1973,359.25485
1974,358.84235
1975,358.41034
1976,357.96048
1977,357.4944
1978,357.01285
1979,356.51828
1980,356.01227
1981,355.49573
1982,354.97272
1983,354.448
1984,353.92218
1985,353.39276
1986,352.86087
1987,352.32874
1988,351.79694
1989,351.26578
1990,350.739
1991,350.2217
1992,349.71964
1993,349.23474
1994,348.76996
1995,348.3358
1996,347.94412
1997,347.5978
1998,347.30008
1999,347.0539
2000,346.8621
2001,346.725
2002,346.64456
2003,346.6217
2004,346.65564
2005,346.74506
2006,346.89212
2007,347.09644
2008,347.35367
2009,347.6613
2010,348.01596
2011,348.41348
2012,348.84833
2013,349.31824
2014,349.8191
2015,350.34497
2016,350.89066
2017,351.44897
2018,352.0168
2019,352.5908
2020,362.88272
2021,362.89783
2022,362.91492
2023,362.93555
2024,362.9598
2025,362.98654
2026,363.01492
2027,363.04343
2028,363.07236
2029,363.10236
2030,363.1347
2031,363.16974
2032,363.20654
2033,363.24304
2034,363.27625
2035,363.30353
2036,363.3237
2037,363.337
2038,363.3453
2039,363.3508
2040,363.35596
2041,363.36215
2042,363.37024
2043,363.38025
2044,363.3932
2045,363.24918
2046,363.12024
2047,362.9456
2048,362.68436
2049,362.3613
2050,361.99625
2051,361.59296
2052,361.15485
2053,360.68826
2054,360.19974
2055,359.6933
2056,359.17212
2057,358.64
2058,358.1027
2059,357.56555
2060,357.01642
2061,356.40234
2062,355.7716
2063,355.15747
2064,354.58182
2065,354.06247
2066,353.6119
2067,353.23755
2068,352.92307
2069,352.6389
2070,352.3894
2071,352.26004
2072,352.19003
2073,352.12546
2074,352.05508
2075,351.97424
2076,351.87698
2077,351.7604
2078,351.62378
2079,351.41907
2080,351.17114
2081,350.8763
2082,350.53418
2083,350.14816
2084,349.72336
2085,349.26285
2086,348.77533
2087,348.2682
2088,347.74323
2089,347.20425
2090,346.65454
2091,346.09592
2092,345.5386
2093,344.9838
2094,344.43243
2095,343.8823
2096,343.3282
2097,342.77148
2098,342.21558
2099,341.66238
2100,341.11288
2101,340.5642
2102,340.0166
2103,339.4666
2104,338.91553
2105,338.36108
2106,337.79886
2107,337.22336
2108,336.6367
2109,336.04013
2110,335.43408
2111,334.81586
2112,334.19498
2113,333.57736
2114,332.9712
2115,332.38538
2116,331.8252
2117,331.29526
2118,330.8008
2119,330.34854
2120,329.94458
2121,359.9085
2122,359.85968
2123,359.82358
2124,359.80328
2125,359.7979
2126,359.805
2127,359.82
2128,359.8379
2129,359.8549
2130,359.86826
2131,359.87656
2132,359.88022
2133,359.88043
2134,359.87885
2135,359.87762
2136,359.8787
2137,359.88477
2138,359.89886
2139,359.92554
2140,359.97037
2141,360.03882
2142,360.1362
2143,360.2656
2144,360.4272
2145,360.61835
2146,361.13135
2147,361.6634
2148,362.15173
2149,362.55585
2150,362.89725
2151,363.19348
2152,363.44238
2153,363.6403
2154,363.7875
2155,363.8851
2156,363.9295
2157,363.9189
2158,363.8517
2159,363.72733
2160,363.5462
2161,363.30786
2162,363.01358
2163,362.66666
2164,362.2682
2165,361.81866
2166,361.323
2167,360.7875
2168,360.21582
2169,359.6043
2170,358.94244
2171,358.2369
2172,357.49234
2173,356.71375
2174,355.91113
2175,354.9476
2176,353.94638
2177,352.9033
2178,351.81583
2179,350.69086
2180,349.53055
2181,348.33554
2182,347.10446
2183,345.83923
2184,344.54123
2185,343.21136
2186,341.8504
2187,340.45856
2188,339.03586
2189,337.5834
2190,336.103
2191,334.59793
2192,333.0699
2193,331.521
2194,329.95108
2195,328.36185
2196,326.7571
2197,325.1397
2198,323.5139
2199,321.88412
2200,320.25275
2201,318.62216
2202,316.9959
2203,315.37778
2204,313.7698
2205,312.1748
2206,310.59415
2207,309.0295
2208,307.48022
2209,305.9462
2210,304.4268
2211,302.9216
2212,301.43008
2213,299.94876
2214,298.4773
2215,297.01572
2216,295.56342
2217,294.117
2218,292.67407
2219,291.23422
2220,289.79556
2221,288.35452
2222,361.7856
2223,361.7523
2224,361.72452
2225,361.70868
2226,361.70886
2227,361.72726
2228,361.7621
2229,361.80807
2230,361.85648
2231,361.89856
2232,361.92715
2233,361.94058
2234,361.9427
2235,361.94345
2236,361.95636
2237,361.99448
2238,362.0675
2239,362.17868
2240,362.32376
2241,362.49188
2242,362.66803
2243,362.83633
2244,362.98413
2245,363.1041
2246,363.19635
2247,363.38358
2248,363.51367
2249,363.5804
2250,363.5711
2251,363.4993
2252,363.37384
2253,363.19748
2254,362.97156
2255,362.69794
2256,362.37656
2257,362.00974
2258,361.6023
2259,361.15674
2260,360.67715
2261,360.16724
2262,359.61063
2263,359.01358
2264,358.3838
2265,357.7231
2266,357.0343
2267,356.32062
2268,355.44034
2269,354.5261
2270,353.57568
2271,352.5889
2272,351.57022
2273,350.52426
2274,349.4519
2275,348.3569
2276,347.2399
2277,346.09903
2278,344.9368
2279,343.75662
2280,342.5596
2281,341.34677
2282,340.12128
2283,338.8878
2284,337.65134
2285,336.54504
2286,335.4702
2287,334.39615
2288,333.31696
2289,332.23407
2290,331.1497
2291,330.0683
2292,328.9956
2293,327.93726
2294,326.89798
2295,325.88004
2296,324.88498
2297,323.91647
2298,322.98062
2299,322.07986
2300,321.21234
2301,320.3757
2302,319.56924
2303,318.79492
2304,318.0557
2305,317.3512
2306,316.68033
2307,316.04102
2308,315.4341
2309,314.8585
2310,314.31332
2311,313.7981
2312,313.3106
2313,312.84885
2314,312.4118
2315,311.9959
2316,311.5982
2317,311.2161
2318,310.84845
2319,310.49634
2320,310.16013
2321,309.8365
2322,309.5256
2323,362.13263
2324,362.16998
2325,362.20813
2326,362.2468
2327,362.2858
2328,362.32495
2329,362.36334
2330,362.40045
2331,362.43518
2332,362.467
2333,362.4949
2334,362.51794
2335,362.53427
2336,362.54156
2337,362.5375
2338,362.5201
2339,362.48935
2340,362.4475
2341,362.3997
2342,362.35297
2343,362.31546
2344,362.29474
2345,362.29623
2346,362.3236
2347,362.37802
2348,362.84015
2349,363.28894
2350,363.68372
2351,363.99976
2352,364.25592
2353,364.4631
2354,364.61673
2355,364.71375
2356,364.7531
2357,364.73438
2358,364.65424
2359,364.51157
2360,364.30676
2361,364.04083
2362,363.7145
2363,363.33063
2364,362.88913
2365,362.39282
2366,361.84274
2367,361.24216
2368,360.59274
2369,359.88568
2370,359.12012
2371,358.29575
2372,357.41638
2373,356.4866
2374,355.5178
2375,354.513
2376,353.27908
2377,352.00046
2378,350.67294
2379,349.30014
2380,347.9554
2381,346.69614
2382,345.4404
2383,344.16312
2384,342.85965
2385,341.53064
2386,340.17905
2387,338.80548
2388,337.4118
2389,336.0023
2390,334.58118
2391,333.1477
2392,331.7072
2393,330.26794
2394,328.8328
2395,327.40512
2396,325.9887
2397,324.5841
2398,323.19083
2399,321.80902
2400,320.43686
2401,319.07538
2402,317.72864
2403,316.40598
2404,315.11554
2405,313.858
2406,312.63208
2407,311.43713
2408,310.27664
2409,309.15262
2410,308.06494
2411,307.01218
2412,305.99393
2413,305.01172
2414,304.06393
2415,303.15027
2416,302.26736
2417,301.4117
2418,300.5835
2419,299.78195
2420,299.00485
2421,298.2452
2422,297.4961
2423,296.74786
2424,358.54605
2425,358.5041
2426,358.46445
2427,358.4313
2428,358.4095
2429,358.40384
2430,358.41846
2431,358.45636
2432,358.5192
2433,358.60938
2434,358.73004
2435,358.88577
2436,359.0818
2437,359.3225
2438,359.6088
2439,359.937
2440,360.29803
2441,360.67874
2442,361.06418
2443,361.44067
2444,361.7989
2445,362.1346
2446,362.44775
2447,362.7398
2448,363.01144
2449,362.8439
2450,362.64908
2451,362.40662
2452,362.10544
2453,361.75317
2454,361.35782
2455,360.9177
2456,360.43033
2457,359.90286
2458,359.34015
2459,358.74088
2460,358.09406
2461,357.4007
2462,356.65775
2463,355.8618
2464,355.01047
2465,354.10242
2466,353.13458
2467,352.10696
2468,351.02142
2469,349.8796
2470,348.6827
2471,347.30273
2472,345.8608
2473,344.35312
2474,342.78372
2475,341.16022
2476,339.49323
2477,337.78772
2478,336.06073
2479,334.3178
2480,332.57538
2481,330.8399
2482,329.1182
2483,327.41296
2484,325.72882
2485,324.06723
2486,322.42987
2487,320.81412
2488,319.2198
2489,317.64572
2490,316.08408
2491,314.52435
2492,312.96167
2493,311.38742
2494,309.7942
2495,308.17816
2496,306.5373
2497,304.8701
2498,303.17538
2499,301.45245
2500,299.70068
2501,297.92444
2502,296.1315
2503,294.3286
2504,292.5196
2505,290.7089
2506,288.90018
2507,287.09357
2508,285.29092
2509,283.4919
2510,281.697
2511,279.91238
2512,278.14145
2513,276.384
2514,274.6404
2515,272.9107
2516,271.19678
2517,269.5052
2518,267.835
2519,266.18195
2520,264.54382
2521,262.91827
2522,261.30542
2523,259.70502
2524,258.1198
2525,361.76505
2526,361.76303
2527,361.76373
2528,361.76852
2529,361.7779
2530,361.79037
2531,361.80353
2532,361.81476
2533,361.8219
2534,361.82394
2535,361.8218
2536,361.8167
2537,361.8111
2538,361.80643
2539,361.8047
2540,361.8068
2541,361.81348
2542,361.8257
2543,361.84412
2544,361.86996
2545,361.90356
2546,361.9456
2547,361.99545
2548,362.05273
2549,362.11548
2550,362.16464
2551,362.20978
2552,362.18356
2553,362.04645
2554,361.8209
2555,361.53033
2556,361.1768
2557,360.76062
2558,360.28662
2559,359.75946
2560,359.18192
2561,358.55573
2562,357.8841
2563,357.1696
2564,356.41556
2565,355.62613
2566,354.80444
2567,353.9538
2568,353.07816
2569,352.1825
2570,351.27133
2571,350.34973
2572,349.4208
2573,348.489
2574,347.55676
2575,346.57498
2576,345.52603
2577,344.45676
2578,343.39807
2579,342.36627
2580,341.37024
2581,340.41418
2582,339.47742
2583,338.53287
2584,337.5837
2585,336.63257
2586,335.6782
2587,334.722
2588,333.75583
2589,332.77017
2590,331.7682
2591,330.74426
2592,329.65277
2593,328.49805
2594,327.2543
2595,325.91595
2596,324.4854
2597,322.96356
2598,321.36108
2599,319.6923
2600,317.97452
2601,316.21506
2602,314.43185
2603,312.64908
2604,310.886
2605,309.1536
2606,307.4526
2607,305.78955
2608,304.1681
2609,302.5887
2610,301.05173
2611,299.559
2612,298.10544
2613,296.6832
2614,295.28763
2615,293.91693
2616,292.57526
2617,291.265
2618,289.99152
2619,288.7648
2620,287.60666
2621,286.52252
2622,285.457
2623,284.43036
2624,283.45587
2625,282.54675
2626,363.28412
2627,363.33533
2628,363.378
2629,363.40616
2630,363.4168
2631,363.4112
2632,363.3933
2633,363.36832
2634,363.34122
2635,363.315
2636,363.2922
2637,363.2735
2638,363.25964
2639,363.25143
2640,363.24988
2641,363.25552
2642,363.26904
2643,363.2887
2644,363.31232
2645,363.33688
2646,363.3601
2647,363.38235
2648,363.40808
2649,363.4467
2650,363.50998
2651,363.87973
2652,364.2746
2653,364.63513
2654,364.90894
2655,365.11023
2656,365.25284
2657,365.33594
2658,365.3632
2659,365.33954
2660,365.2661
2661,365.1448
2662,364.97787
2663,364.76578
2664,364.50595
2665,364.19568
2666,363.836
2667,363.42606
2668,362.96524
2669,362.4417
2670,361.85574
2671,361.205
2672,360.4888
2673,359.7069
2674,358.8637
2675,357.9592
2676,356.993
2677,355.96506
2678,354.87445
2679,353.72333
2680,352.51044
2681,351.23038
2682,349.83417
2683,348.35916
2684,346.80563
2685,345.17462
2686,343.46716
2687,341.68628
2688,339.8335
2689,337.91196
2690,335.92297
2691,333.87036
2692,331.7607
2693,329.5947
2694,327.37296
2695,325.09845
2696,322.77936
2697,320.42365
2698,318.038
2699,315.6302
2700,313.2054
2701,310.76788
2702,308.32028
2703,305.86984
2704,303.42566
2705,300.99283
2706,298.57574
2707,296.16653
2708,293.76733
2709,291.38666
2710,289.03137
2711,286.7068
2712,284.42065
2713,282.1819
2714,279.99158
2715,277.85077
2716,275.76813
2717,273.75024
2718,271.79672
2719,269.91074
2720,268.09717
2721,266.3616
2722,264.70047
2723,263.10785
2724,261.58157
2725,260.11993
2726,258.71686
2727,362.20245
2728,362.16806
2729,362.13864
2730,362.11902
2731,362.11377
2732,362.1261
2733,362.15787
2734,362.2092
2735,362.2786
2736,362.36288
2737,362.45862
2738,362.562
2739,362.67087
2740,362.78427
2741,362.90442
2742,363.03564
2743,363.18552
2744,363.36316
2745,363.5778
2746,363.83646
2747,364.1419
2748,364.4909
2749,364.87424
2750,365.2781
2751,365.6866
2752,365.58975
2753,365.50296
2754,365.40433
2755,365.25986
2756,365.07755
2757,364.86304
2758,364.60956
2759,364.31677
2760,363.98392
2761,363.60965
2762,363.19522
2763,362.74487
2764,362.26273
2765,361.74634
2766,361.19034
2767,360.59692
2768,359.96692
2769,359.30014
2770,358.59387
2771,357.84744
2772,356.98837
2773,356.09283
2774,355.1623
2775,354.20227
2776,353.22128
2777,352.22855
2778,351.23508
2779,350.2492
2780,349.28073
2781,348.33832
2782,347.42917
2783,346.5614
2784,345.74295
2785,344.98218
2786,343.80035
2787,342.49338
2788,341.18008
2789,339.9107
2790,338.71902
2791,337.6154
2792,336.60602
2793,335.69012
2794,334.87045
2795,334.15372
2796,333.53867
2797,333.01587
2798,332.5819
2799,332.23434
2800,331.96988
2801,331.78345
2802,331.67282
2803,331.63837
2804,331.6762
2805,331.76965
2806,331.882
2807,332.00955
2808,332.14368
2809,332.27496
2810,332.39575
2811,332.50125
2812,332.5881
2813,332.65643
2814,332.74106
2815,332.81134
2816,332.85327
2817,332.86374
2818,332.84482
2819,332.80124
2820,332.7336
2821,332.6452
2822,332.5388
2823,332.4164
2824,332.27908
2825,332.1273
2826,331.96375
2827,331.7905
2828,356.3352
2829,356.32382
2830,356.31213
2831,356.29932
2832,356.28384
2833,356.26477
2834,356.2414
2835,356.21402
2836,356.1845
2837,356.15607
2838,356.1328
2839,356.1183
2840,356.11487
2841,356.12225
2842,356.13754
2843,356.15686
2844,356.1753
2845,356.18942
2846,356.19803
2847,356.20276
2848,356.2081
2849,356.2211
2850,356.25055
2851,356.3061
2852,356.39758
2853,356.7536
2854,357.14987
2855,357.52725
2856,357.83847
2857,358.10443
2858,358.34488
2859,358.56393
2860,358.76328
2861,358.94818
2862,359.1242
2863,359.29474
2864,359.46198
2865,359.6264
2866,359.7896
2867,359.95303
2868,360.1201
2869,360.2906
2870,360.46524
2871,360.6473
2872,360.84402
2873,361.0578
2874,361.28677
2875,361.53223
2876,361.7931
2877,362.07056
2878,362.36768
2879,362.68686
2880,363.0262
2881,363.38623
2882,363.76157
2883,364.15628
2884,364.5641
2885,364.9786
2886,365.3948
2887,365.80997
2888,366.1582
2889,366.4851
2890,366.7836
2891,367.04614
2892,367.21146
2893,367.2421
2894,367.12924
2895,366.85614
2896,366.44092
2897,365.90213
2898,365.25125
2899,364.50183
2900,363.6657
2901,362.75443
2902,361.77206
2903,360.71805
2904,359.5775
2905,358.33078
2906,356.9673
2907,355.48523
2908,353.88693
2909,352.1681
2910,350.32434
2911,348.36008
2912,346.261
2913,344.01352
2914,341.59824
2915,338.96503
2916,336.1097
2917,333.03354
2918,329.73395
2919,326.21487
2920,322.48102
2921,318.5411
2922,314.40628
2923,310.08237
2924,305.58298
2925,300.91547
2926,296.08777
2927,291.1121
2928,286.00766
2929,362.11075
2930,362.1105
2931,362.11285
2932,362.12018
2933,362.1329
2934,362.15048
2935,362.17096
2936,362.19238
2937,362.21298
2938,362.2321
2939,362.25052
2940,362.26993
2941,362.2926
2942,362.3213
2943,362.35855
2944,362.4059
2945,362.46518
2946,362.53754
2947,362.62335
2948,362.7231
2949,362.8363
2950,362.96133
2951,363.09427
2952,363.2298
2953,363.36035
2954,362.9755
2955,362.5659
2956,362.12387
2957,361.65408
2958,361.1854
2959,360.72363
2960,360.2658
2961,359.81567
2962,359.37875
2963,358.95654
2964,358.5511
2965,358.16595
2966,357.803
2967,357.46677
2968,357.15903
2969,356.8853
2970,356.6484
2971,356.44714
2972,356.2827
2973,356.15738
2974,356.0722
2975,356.0291
2976,356.02948
2977,356.07483
2978,356.16486
2979,356.29385
2980,356.45468
2981,356.65402
2982,356.8902
2983,357.15833
2984,357.45718
2985,357.7859
2986,358.07315
2987,358.3683
2988,358.67047
2989,358.96902
2990,359.25922
2991,359.53537
2992,359.79105
2993,360.02145
2994,360.2376
2995,360.44092
2996,360.6318
2997,360.80038
2998,360.9308
2999,361.03186
3000,361.09036
3001,361.0899
3002,361.02518
3003,360.8952
3004,360.68954
3005,360.3959
3006,360.00433
3007,359.51303
3008,358.915
3009,358.20654
3010,357.3801
3011,356.42776
3012,355.3444
3013,354.1354
3014,352.81134
3015,351.37943
3016,349.85437
3017,348.26205
3018,346.64325
3019,345.01697
3020,343.3679
3021,341.70786
3022,340.05145
3023,338.41135
3024,336.81317
3025,335.2836
3026,333.85474
3027,332.54202
3028,331.35333
3029,330.2938
3030,362.2548
3031,362.21597
3032,362.18686
3033,362.1745
3034,362.181
3035,362.2031
3036,362.2331
3037,362.26135
3038,362.2783
3039,362.277
3040,362.25528
3041,362.2152
3042,362.16278
3043,362.10724
3044,362.05847
3045,362.0271
3046,362.02173
3047,362.0483
3048,362.10992
3049,362.20584
3050,362.3324
3051,362.48328
3052,362.65073
3053,362.8253
3054,362.9966
3055,363.4824
3056,363.9684
3057,364.42282
3058,364.81934
3059,365.1611
3060,365.45883
3061,365.7156
3062,365.93356
3063,366.11526
3064,366.26218
3065,366.37015
3066,366.43893
3067,366.47015
3068,366.46207
3069,366.41574
3070,366.33365
3071,366.2183
3072,366.0683
3073,365.87866
3074,365.6499
3075,365.38113
3076,365.07327
3077,364.72876
3078,364.35217
3079,363.9411
3080,363.49188
3081,363.0022
3082,362.4687
3083,361.8885
3084,361.25723
3085,360.51895
3086,359.7209
3087,358.8622
3088,357.94495
3089,356.97195
3090,355.949
3091,354.87848
3092,353.76184
3093,352.60074
3094,351.403
3095,350.1745
3096,348.91885
3097,347.63995
3098,346.34286
3099,345.0343
3100,343.7224
3101,342.4149
3102,341.1189
3103,339.83667
3104,338.57144
3105,337.3216
3106,336.0874
3107,334.87125
3108,333.66824
3109,332.4733
3110,331.2851
3111,330.10007
3112,328.9152
3113,327.7261
3114,326.51846
3115,325.28854
3116,324.03995
3117,322.77655
3118,321.49875
3119,320.2066
3120,318.90817
3121,317.61346
3122,316.33255
3123,315.07385
3124,313.84668
3125,312.65988
3126,311.51956
3127,310.43588
3128,309.40866
3129,308.43375
3130,307.51343
3131,361.8568
3132,361.87665
3133,361.9003
3134,361.92984
3135,361.96494
3136,362.00305
3137,362.03976
3138,362.07047
3139,362.0915
3140,362.10095
3141,362.09888
3142,362.08817
3143,362.07324
3144,362.05988
3145,362.055
3146,362.06503
3147,362.0949
3148,362.14697
3149,362.22104
3150,362.31488
3151,362.42664
3152,362.55612
3153,362.70508
3154,362.87872
3155,363.082
3156,363.522
3157,363.93002
3158,364.319
3159,364.667
3160,364.9728
3161,365.2476
3162,365.48868
3163,365.69534
3164,365.86792
3165,366.0041
3166,366.10233
3167,366.1569
3168,366.16702
3169,366.13257
3170,366.05304
3171,365.9281
3172,365.75757
3173,365.5427
3174,365.2815
3175,364.9677
3176,364.603
3177,364.1884
3178,363.7255
3179,363.21686
3180,362.6641
3181,362.07022
3182,361.448
3183,360.8032
3184,360.13867
3185,359.15186
3186,357.8826
3187,356.3811
3188,354.814
3189,353.2094
3190,351.5846
3191,349.95316
3192,348.3226
3193,346.7002
3194,345.0943
3195,343.51218
3196,341.95947
3197,340.4415
3198,338.95938
3199,337.5175
3200,336.12006
3201,334.7677
3202,333.46225
3203,332.2049
3204,331.00333
3205,329.86066
3206,328.77026
3207,327.73087
3208,326.73996
3209,325.7937
3210,324.88947
3211,324.02383
3212,323.1995
3213,322.42343
3214,321.69806
3215,321.02078
3216,320.393
3217,319.83658
3218,319.45422
3219,319.1839
3220,318.95798
3221,318.73444
3222,318.50494
3223,318.26147
3224,317.99866
3225,317.71585
3226,317.4133
3227,317.09412
3228,316.76178
3229,316.41977
3230,316.0719
3231,315.7199
3232,362.43552
3233,362.4774
3234,362.52148
3235,362.56458
3236,362.60437
3237,362.64136
3238,362.67874
3239,362.72208
3240,362.77722
3241,362.84973
3242,362.94162
3243,363.051
3244,363.1706
3245,363.2885
3246,363.39075
3247,363.46402
3248,363.4999
3249,363.49823
3250,363.46704
3251,363.421
3252,363.37756
3253,363.35165
3254,363.35297
3255,363.3839
3256,363.4418
3257,362.98676
3258,362.615
3259,362.34167
3260,362.18066
3261,362.13016
3262,362.18472
3263,362.35815
3264,362.66275
3265,363.10403
3266,363.6859
3267,364.41046
3268,365.28342
3269,366.30527
3270,367.3911
3271,368.6025
3272,369.93423
3273,371.3772
3274,372.92102
3275,374.55328
3276,376.2638
3277,378.04214
3278,379.87604
3279,381.75497
3280,383.6674
3281,385.5955
3282,387.52533
3283,389.43945
3284,391.3172
3285,393.14105
3286,394.89246
3287,396.55722
3288,398.1273
3289,399.59796
3290,400.95612
3291,402.18643
3292,403.283
3293,404.24252
3294,405.0661
3295,405.752
3296,406.29636
3297,406.70032
3298,406.96985
3299,407.1157
3300,407.14523
3301,407.06696
3302,406.89285
3303,406.6326
3304,406.29538
3305,405.89157
3306,405.43338
3307,404.93207
3308,404.3913
3309,403.81653
3310,403.2119
3311,402.585
3312,401.94012
3313,401.28177
3314,400.6118
3315,399.93488
3316,399.2542
3317,398.57474
3318,397.90268
3319,397.2429
3320,396.60208
3321,395.98563
3322,395.3921
3323,394.8226
3324,394.2799
3325,393.76382
3326,393.27362
3327,392.81656
3328,392.3922
3329,391.9973
3330,391.62906
3331,391.28534
3332,390.9643
3333,357.01538
3334,357.03552
3335,357.05182
3336,357.06
3337,357.05698
3338,357.0409
3339,357.012
3340,356.973
3341,356.92902
3342,356.88593
3343,356.85007
3344,356.82568
3345,356.81396
3346,356.81232
3347,356.81497
3348,356.81482
3349,356.80646
3350,356.7895
3351,356.77094
3352,356.7671
3353,356.8009
3354,356.89993
3355,357.0888
3356,357.3837
3357,357.78726
3358,357.97058
3359,358.1789
3360,358.36554
3361,358.48892
3362,358.55795
3363,358.5864
3364,358.57623
3365,358.52847
3366,358.4451
3367,358.32578
3368,358.1724
3369,357.9863
3370,357.77032
3371,357.51932
3372,357.22424
3373,356.88647
3374,356.50546
3375,356.07755
3376,355.60098
3377,355.07983
3378,354.52313
3379,353.93103
3380,353.30228
3381,352.63864
3382,351.93796
3383,351.1983
3384,350.41733
3385,349.59164
3386,348.6494
3387,347.64432
3388,346.57373
3389,345.43613
3390,344.23563
3391,342.97574
3392,341.65787
3393,340.28082
3394,338.84625
3395,337.35974
3396,335.82758
3397,334.25034
3398,332.6299
3399,330.96667
3400,329.2625
3401,327.52438
3402,325.7529
3403,323.9458
3404,322.1044
3405,320.22604
3406,318.30667
3407,316.34415
3408,314.33353
3409,312.26028
3410,310.1194
3411,307.9119
3412,305.64008
3413,303.30856
3414,300.9212
3415,298.4792
3416,295.98575
3417,293.44714
3418,290.8674
3419,288.24652
3420,285.58908
3421,282.8979
3422,280.18192
3423,277.4467
3424,274.6928
3425,271.9236
3426,269.14667
3427,266.36627
3428,263.59198
3429,260.83096
3430,258.08914
3431,255.3857
3432,252.72746
3433,250.1132
3434,363.6483
3435,363.62766
3436,363.60944
3437,363.59546
3438,363.5858
3439,363.57916
3440,363.574
3441,363.57016
3442,363.57028
3443,363.58044
3444,363.60895
3445,363.6645
3446,363.75482
3447,363.8833
3448,364.05075
3449,364.25427
3450,364.4898
3451,364.75198
3452,365.03528
3453,365.33368
3454,365.6426
3455,365.95782
3456,366.27805
3457,366.60303
3458,366.93472
3459,366.87042
3460,366.77606
3461,366.62903
3462,366.4126
3463,366.1259
3464,365.764
3465,365.32874
3466,364.82358
3467,364.25464
3468,363.62387
3469,362.9303
3470,362.1766
3471,361.3644
3472,360.4974
3473,359.57764
3474,358.60373
3475,357.57245
3476,356.43997
3477,355.2415
3478,353.9755
3479,352.6488
3480,351.26303
3481,349.8195
3482,348.32404
3483,346.78625
3484,345.2141
3485,343.61377
3486,341.99442
3487,340.36053
3488,338.71924
3489,337.07788
3490,335.4451
3491,333.829
3492,332.2362
3493,330.6696
3494,329.1347
3495,327.6341
3496,326.16376
3497,324.7225
3498,323.31207
3499,321.93024
3500,320.57736
3501,319.25327
3502,317.95947
3503,316.69818
3504,315.4698
3505,314.27487
3506,313.1115
3507,311.9783
3508,310.87335
3509,309.79166
3510,308.731
3511,307.68896
3512,306.67087
3513,305.67685
3514,304.7064
3515,303.7612
3516,302.84488
3517,301.96075
3518,301.11777
3519,300.31573
3520,299.5564
3521,298.84036
3522,298.1681
3523,297.53586
3524,296.93985
3525,296.37854
3526,295.8482
3527,295.34872
3528,294.8834
3529,294.4549
3530,294.0638
3531,293.71075
3532,293.39615
3533,293.12323
3534,292.89374
3535,361.9508
3536,361.87802
3537,361.8184
3538,361.77686
3539,361.75488
3540,361.7507
3541,361.7609
3542,361.78238
3543,361.81268
3544,361.85086
3545,361.8947
3546,361.9406
3547,361.98123
3548,362.00763
3549,362.0114
3550,361.98822
3551,361.9411
3552,361.88077
3553,361.8237
3554,361.78983
3555,361.79745
3556,361.8594
3557,361.98108
3558,362.1609
3559,362.39267
3560,362.67374
3561,362.91754
3562,363.12573
3563,363.27042
3564,363.35016
3565,363.37735
3566,363.35233
3567,363.2732
3568,363.13803
3569,362.94485
3570,362.694
3571,362.37408
3572,361.98193
3573,361.51672
3574,360.9805
3575,360.3791
3576,359.71887
3577,359.00342
3578,358.23486
3579,357.41455
3580,356.54984
3581,355.65134
3582,354.7235
3583,353.76718
3584,352.75327
3585,351.71997
3586,350.673
3587,349.6187
3588,348.5617
3589,347.5065
3590,346.45792
3591,345.4189
3592,344.3952
3593,343.39407
3594,342.42297
3595,341.4894
3596,340.601
3597,339.27823
3598,337.7315
3599,336.11136
3600,334.48285
3601,332.8782
3602,331.31076
3603,329.7861
3604,328.30722
3605,326.87506
3606,325.49194
3607,324.15887
3608,322.876
3609,321.64658
3610,320.47873
3611,319.37057
3612,318.32053
3613,317.32974
3614,316.40228
3615,315.54153
3616,314.74936
3617,314.03186
3618,313.38913
3619,312.82574
3620,312.3436
3621,311.94482
3622,311.63116
3623,311.40546
3624,311.27454
3625,311.2117
3626,311.15857
3627,311.11743
3628,311.0863
3629,311.0591
3630,311.0289
3631,310.9868
3632,310.93347
3633,310.86935
3634,310.79926
3635,310.73004
