,0
1881,378.6989
1882,377.98486
1883,377.24146
1884,376.46832
1885,375.6645
1886,374.8279
1887,373.95642
1888,373.04782
1889,372.10046
1890,371.11255
1891,370.08243
1892,369.00977
1893,367.89334
1894,366.73175
1895,365.528
1896,364.28656
1897,363.00995
1898,361.69998
1899,360.3631
1900,359.00964
1901,357.63986
1902,356.25555
1903,354.85828
1904,353.45258
1905,352.04272
1906,350.6434
1907,349.2646
1908,347.91058
1909,346.5895
1910,345.30258
1911,344.0474
1912,342.82663
1913,341.64328
1914,340.50082
1915,339.40213
1916,338.3466
1917,337.33505
1918,336.36838
1919,377.26874
1920,377.18365
1921,377.10052
1922,377.02246
1923,376.9527
1924,376.8948
1925,376.8521
1926,376.82687
1927,376.8191
1928,376.82758
1929,376.84958
1930,376.8819
1931,376.92157
1932,376.96664
1933,377.0162
1934,377.07007
1935,377.1277
1936,377.18756
1937,377.24707
1938,377.3025
1939,377.34927
1940,377.3839
1941,377.40363
1942,377.40823
1943,377.40033
1944,377.9282
1945,378.48914
1946,379.06503
1947,379.6544
1948,380.25537
1949,380.8566
1950,381.45526
1951,382.05035
1952,382.6374
1953,383.21057
1954,383.76578
1955,384.29877
1956,384.80597
1957,385.2837
1958,385.5195
1959,385.70404
1960,385.8302
1961,385.89694
1962,385.907
1963,385.86295
1964,385.76495
1965,385.612
1966,385.40372
1967,385.15002
1968,384.8559
1969,384.52243
1970,384.15002
1971,383.74026
1972,383.2947
1973,382.81473
1974,382.30057
1975,381.75082
1976,381.16693
1977,380.55405
1978,379.91425
1979,379.24945
1980,378.5637
1981,377.86047
1982,377.14334
1983,376.41608
1984,375.6805
1985,374.94058
1986,374.1995
1987,373.45767
1988,372.71753
1989,371.9824
1990,371.25537
1991,370.53784
1992,369.83102
1993,369.1361
1994,368.456
1995,367.7931
1996,367.1501
1997,366.53152
1998,365.94247
1999,365.38837
2000,364.86948
2001,364.3862
2002,363.9399
2003,363.53027
2004,363.15857
2005,362.8254
2006,362.53006
2007,362.27338
2008,362.05612
2009,361.8782
2010,361.7389
2011,361.63803
2012,361.57394
2013,361.54434
2014,361.5466
2015,361.57855
2016,361.63806
2017,361.72284
2018,361.8307
2019,361.96112
2020,376.97202
2021,376.89825
2022,376.8303
2023,376.7705
2024,376.71832
2025,376.6704
2026,376.62228
2027,376.5692
2028,376.50943
2029,376.44452
2030,376.3797
2031,376.32245
2032,376.27985
2033,376.25687
2034,376.25476
2035,376.2716
2036,376.30353
2037,376.34683
2038,376.39832
2039,376.4569
2040,376.52164
2041,376.59186
2042,376.66452
2043,376.73404
2044,376.7919
2045,376.8731
2046,376.98157
2047,377.0911
2048,377.18884
2049,377.27786
2050,377.36264
2051,377.44452
2052,377.5136
2053,377.5628
2054,377.6041
2055,377.59027
2056,377.51337
2057,377.36505
2058,377.14038
2059,376.83685
2060,376.44662
2061,375.96573
2062,375.3914
2063,374.72708
2064,373.97375
2065,373.1279
2066,372.1909
2067,371.16605
2068,370.05176
2069,368.84216
2070,367.5297
2071,366.11346
2072,365.0436
2073,364.62646
2074,364.43277
2075,364.29773
2076,364.13388
2077,363.8927
2078,363.47006
2079,362.96964
2080,362.39813
2081,361.72626
2082,360.91656
2083,359.94684
2084,358.801
2085,357.47287
2086,355.95844
2087,354.3247
2088,352.61203
2089,350.82693
2090,348.9764
2091,347.06253
2092,345.08817
2093,343.0662
2094,341.008
2095,338.92468
2096,336.83377
2097,334.74857
2098,332.67657
2099,330.63058
2100,328.62433
2101,326.6678
2102,324.78043
2103,322.9738
2104,321.25793
2105,319.6352
2106,318.115
2107,316.69516
2108,315.37326
2109,314.14523
2110,313.0062
2111,311.95255
2112,310.98135
2113,310.09033
2114,309.276
2115,308.53452
2116,307.86252
2117,307.25473
2118,306.70697
2119,306.21387
2120,305.77112
2121,378.40155
2122,378.40082
2123,378.39923
2124,378.39505
2125,378.38773
2126,378.37717
2127,378.36533
2128,378.3546
2129,378.34885
2130,378.35165
2131,378.36603
2132,378.39304
2133,378.4309
2134,378.47552
2135,378.5211
2136,378.5616
2137,378.59293
2138,378.61356
2139,378.6251
2140,378.6319
2141,378.63965
2142,378.65466
2143,378.68274
2144,378.7278
2145,378.79224
2146,378.37625
2147,377.9851
2148,377.60776
2149,377.2437
2150,376.89462
2151,376.56628
2152,376.265
2153,375.99268
2154,375.75385
2155,375.55246
2156,375.38968
2157,375.22064
2158,375.07413
2159,374.9513
2160,374.85333
2161,374.77975
2162,374.72873
2163,374.6983
2164,374.69864
2165,374.73227
2166,374.79938
2167,374.90036
2168,375.03088
2169,375.1868
2170,375.3614
2171,375.54877
2172,375.7458
2173,375.94937
2174,376.15527
2175,376.3555
2176,376.67264
2177,377.5405
2178,378.65567
2179,379.91034
2180,381.2441
2181,382.60934
2182,383.96713
2183,385.29102
2184,386.5602
2185,387.7759
2186,388.93515
2187,390.05045
2188,391.10382
2189,392.0981
2190,393.0326
2191,393.91345
2192,394.74335
2193,395.5268
2194,396.26154
2195,396.94174
2196,397.56567
2197,398.13116
2198,398.6325
2199,399.06488
2200,399.42188
2201,399.69745
2202,399.88785
2203,399.99216
2204,400.00485
2205,399.924
2206,399.75104
2207,399.48627
2208,399.12805
2209,398.6799
2210,398.1483
2211,397.5373
2212,396.84903
2213,396.1364
2214,395.4198
2215,394.69406
2216,393.9568
2217,393.20377
2218,392.4346
2219,391.6594
2220,390.886
2221,390.12317
2222,377.36047
2223,377.37427
2224,377.38892
2225,377.40088
2226,377.40714
2227,377.40594
2228,377.39633
2229,377.3787
2230,377.3543
2231,377.32462
2232,377.28934
2233,377.24643
2234,377.19177
2235,377.11948
2236,377.0244
2237,376.90402
2238,376.7607
2239,376.6028
2240,376.44278
2241,376.29507
2242,376.17297
2243,376.08432
2244,376.0307
2245,376.00616
2246,375.9998
2247,376.7614
2248,377.48343
2249,378.19678
2250,378.9372
2251,379.67984
2252,380.39905
2253,381.0845
2254,381.72745
2255,382.31277
2256,382.8269
2257,383.2601
2258,383.60324
2259,383.85144
2260,383.81897
2261,383.67154
2262,383.40472
2263,383.0153
2264,382.50787
2265,381.88632
2266,381.16147
2267,380.34006
2268,379.4249
2269,378.4197
2270,377.3274
2271,376.14868
2272,374.88583
2273,373.5439
2274,372.12787
2275,370.65332
2276,369.13568
2277,367.5784
2278,365.98633
2279,364.36703
2280,362.72342
2281,361.05478
2282,359.36127
2283,357.64432
2284,355.90677
2285,354.14975
2286,352.37567
2287,350.58826
2288,348.7897
2289,346.97443
2290,345.14548
2291,343.308
2292,341.46866
2293,339.63342
2294,337.81
2295,336.00455
2296,334.21765
2297,332.45087
2298,330.71136
2299,329.00607
2300,327.34244
2301,325.72665
2302,324.16544
2303,322.66162
2304,321.21988
2305,319.84573
2306,318.54318
2307,317.3125
2308,316.15356
2309,315.0673
2310,314.05405
2311,313.1131
2312,312.24268
2313,311.4429
2314,310.7167
2315,310.06372
2316,309.48038
2317,308.96402
2318,308.5115
2319,308.12085
2320,307.7898
2321,307.51773
2322,307.30127
2323,375.99826
2324,376.12048
2325,376.25043
2326,376.38278
2327,376.51306
2328,376.63843
2329,376.7587
2330,376.8749
2331,376.98956
2332,377.10614
2333,377.2258
2334,377.34686
2335,377.46295
2336,377.56354
2337,377.63455
2338,377.66278
2339,377.63773
2340,377.5562
2341,377.4233
2342,377.25272
2343,377.06375
2344,376.8768
2345,376.7092
2346,376.5721
2347,376.4691
2348,376.9337
2349,377.41983
2350,377.87424
2351,378.2747
2352,378.63885
2353,378.97263
2354,379.2748
2355,379.54562
2356,379.78058
2357,379.97327
2358,380.12042
2359,380.16397
2360,380.14386
2361,380.0552
2362,379.8953
2363,379.6628
2364,379.36545
2365,379.00504
2366,378.5804
2367,378.0862
2368,377.51932
2369,376.87872
2370,376.16595
2371,375.3847
2372,374.54333
2373,373.64346
2374,372.68677
2375,371.67352
2376,370.6067
2377,369.49133
2378,368.32794
2379,367.1176
2380,365.86
2381,364.56058
2382,363.22083
2383,361.8397
2384,360.41708
2385,358.95645
2386,357.46213
2387,355.93475
2388,354.37317
2389,352.7785
2390,351.15543
2391,349.50677
2392,347.8357
2393,346.1458
2394,344.44257
2395,342.73227
2396,341.0205
2397,339.30933
2398,337.60706
2399,335.91876
2400,334.24713
2401,332.5985
2402,330.9823
2403,329.4127
2404,327.9
2405,326.4527
2406,325.0758
2407,323.77188
2408,322.54437
2409,321.39905
2410,320.33765
2411,319.3649
2412,318.47855
2413,317.67712
2414,316.95724
2415,316.314
2416,315.74228
2417,315.23734
2418,314.79623
2419,314.41534
2420,314.09225
2421,313.8245
2422,313.60873
2423,313.4412
2424,372.92468
2425,372.97946
2426,373.03705
2427,373.09927
2428,373.16626
2429,373.23657
2430,373.30792
2431,373.37753
2432,373.44205
2433,373.49805
2434,373.5428
2435,373.57367
2436,373.58902
2437,373.58844
2438,373.57275
2439,373.54483
2440,373.50934
2441,373.47244
2442,373.44052
2443,373.41928
2444,373.41068
2445,373.41345
2446,373.42307
2447,373.43344
2448,373.44022
2449,373.49942
2450,373.58432
2451,373.6562
2452,373.68634
2453,373.68076
2454,373.64487
2455,373.58188
2456,373.4986
2457,373.39996
2458,373.28662
2459,373.16125
2460,373.026
2461,372.88174
2462,372.72934
2463,372.5688
2464,372.40024
2465,372.22314
2466,372.0397
2467,371.849
2468,371.6498
2469,371.4403
2470,371.21674
2471,370.97586
2472,370.71375
2473,370.4214
2474,370.07196
2475,369.65918
2476,369.1786
2477,368.62683
2478,368.00662
2479,367.31744
2480,366.55844
2481,365.72333
2482,364.81088
2483,363.8195
2484,362.7428
2485,361.5731
2486,360.30115
2487,358.92764
2488,357.44916
2489,355.85913
2490,354.15247
2491,352.32208
2492,350.58264
2493,349.30374
2494,348.14816
2495,347.00818
2496,345.81613
2497,344.53632
2498,343.16843
2499,341.69772
2500,340.09
2501,338.30737
2502,336.3158
2503,334.0889
2504,331.61774
2505,328.93054
2506,326.1052
2507,323.1536
2508,320.08435
2509,316.90637
2510,313.62897
2511,310.2656
2512,306.831
2513,303.33945
2514,299.80807
2515,296.25784
2516,292.70007
2517,289.14966
2518,285.6332
2519,282.16983
2520,278.7839
2521,275.50232
2522,272.3467
2523,269.3314
2524,266.4675
2525,375.40244
2526,375.3035
2527,375.26016
2528,375.25656
2529,375.27548
2530,375.30728
2531,375.35114
2532,375.41306
2533,375.49893
2534,375.6094
2535,375.73746
2536,375.87033
2537,375.99332
2538,376.0946
2539,376.16876
2540,376.21863
2541,376.25244
2542,376.2818
2543,376.31738
2544,376.36603
2545,376.42972
2546,376.50665
2547,376.5921
2548,376.68054
2549,376.76706
2550,377.2089
2551,377.67267
2552,378.09235
2553,378.4786
2554,378.87753
2555,379.29962
2556,379.74323
2557,380.2124
2558,380.70688
2559,381.22122
2560,381.75803
2561,382.31366
2562,382.8804
2563,383.45532
2564,384.0176
2565,384.54758
2566,385.0269
2567,385.44623
2568,385.7915
2569,386.0501
2570,386.2145
2571,386.2794
2572,386.2396
2573,386.09106
2574,385.831
2575,385.45782
2576,384.97342
2577,384.37842
2578,383.67545
2579,382.8647
2580,381.95724
2581,380.95334
2582,379.85126
2583,378.6518
2584,377.35684
2585,375.96512
2586,374.4781
2587,372.894
2588,371.2155
2589,369.4436
2590,367.58212
2591,365.63452
2592,363.607
2593,361.50015
2594,359.31656
2595,357.061
2596,354.73834
2597,352.35574
2598,349.91696
2599,347.43182
2600,344.91766
2601,342.3848
2602,339.8459
2603,337.31525
2604,334.80487
2605,332.33282
2606,329.91043
2607,327.54813
2608,325.26022
2609,323.05423
2610,320.93268
2611,318.89694
2612,316.95425
2613,315.11438
2614,313.38193
2615,311.75784
2616,310.2399
2617,308.8258
2618,307.51184
2619,306.2949
2620,305.17252
2621,304.14084
2622,303.1978
2623,302.33765
2624,301.55548
2625,300.84558
2626,376.21347
2627,376.2058
2628,376.21164
2629,376.23004
2630,376.25797
2631,376.29056
2632,376.32214
2633,376.34726
2634,376.36252
2635,376.36627
2636,376.36023
2637,376.34763
2638,376.33365
2639,376.32306
2640,376.3203
2641,376.3277
2642,376.3453
2643,376.37186
2644,376.40463
2645,376.44186
2646,376.48334
2647,376.5317
2648,376.59164
2649,376.6686
2650,376.7666
2651,377.24854
2652,377.7671
2653,378.27786
2654,378.7679
2655,379.2512
2656,379.73
2657,380.20337
2658,380.6721
2659,381.13208
2660,381.5775
2661,382.0064
2662,382.41663
2663,382.80392
2664,383.10815
2665,383.3624
2666,383.55865
2667,383.6926
2668,383.76666
2669,383.77594
2670,383.71466
2671,383.58032
2672,383.37143
2673,383.08536
2674,382.72107
2675,382.28104
2676,381.764
2677,381.1706
2678,380.50266
2679,379.7708
2680,378.97556
2681,378.11768
2682,377.1993
2683,376.2192
2684,375.17535
2685,374.06384
2686,372.88226
2687,371.62903
2688,370.30548
2689,368.91492
2690,367.45154
2691,365.91632
2692,364.3157
2693,362.65405
2694,360.93494
2695,359.16208
2696,357.3417
2697,355.4821
2698,353.59247
2699,351.6804
2700,349.7507
2701,347.8114
2702,345.86823
2703,343.92554
2704,341.99258
2705,340.0787
2706,338.19302
2707,336.34286
2708,334.53696
2709,332.78656
2710,331.10165
2711,329.4933
2712,327.96793
2713,326.5291
2714,325.17795
2715,323.9133
2716,322.73642
2717,321.64804
2718,320.6504
2719,319.7398
2720,318.91196
2721,318.16333
2722,317.49142
2723,316.89264
2724,316.36267
2725,315.89822
2726,315.4964
2727,378.6879
2728,378.64703
2729,378.60852
2730,378.57385
2731,378.54428
2732,378.52057
2733,378.50293
2734,378.49054
2735,378.4813
2736,378.47217
2737,378.4583
2738,378.436
2739,378.40155
2740,378.3537
2741,378.29352
2742,378.2242
2743,378.1511
2744,378.0802
2745,378.01822
2746,377.97058
2747,377.94153
2748,377.93393
2749,377.94897
2750,377.98657
2751,378.0453
2752,377.84824
2753,377.63504
2754,377.33807
2755,376.93738
2756,376.46497
2757,375.9442
2758,375.3796
2759,374.77615
2760,374.1417
2761,373.4808
2762,372.79648
2763,372.08905
2764,371.3578
2765,370.6073
2766,369.8426
2767,369.06824
2768,368.28928
2769,367.5105
2770,366.70126
2771,365.88574
2772,365.06534
2773,364.2437
2774,363.42197
2775,362.60352
2776,361.79517
2777,361.00504
2778,360.23093
2779,359.46945
2780,358.7173
2781,357.97495
2782,357.23343
2783,356.4737
2784,355.72522
2785,354.99188
2786,354.29074
2787,353.63312
2788,353.233
2789,353.53958
2790,354.16245
2791,354.9691
2792,355.88092
2793,356.83533
2794,357.78516
2795,358.68564
2796,359.5078
2797,360.23483
2798,360.87698
2799,361.4363
2800,361.91342
2801,362.3104
2802,362.6326
2803,362.88852
2804,363.09003
2805,363.2415
2806,363.34125
2807,363.38705
2808,363.37885
2809,363.3182
2810,363.2062
2811,363.0433
2812,362.82407
2813,362.5409
2814,362.19077
2815,361.7663
2816,361.26056
2817,360.69876
2818,360.0923
2819,359.44547
2820,358.7595
2821,358.03738
2822,357.27722
2823,356.48178
2824,355.6594
2825,354.8195
2826,353.96512
2827,353.10083
2828,378.71454
2829,378.43423
2830,378.15796
2831,377.8862
2832,377.626
2833,377.38947
2834,377.1902
2835,377.03928
2836,376.94226
2837,376.89734
2838,376.89743
2839,376.93073
2840,376.98468
2841,377.04706
2842,377.10788
2843,377.16013
2844,377.19925
2845,377.22357
2846,377.23355
2847,377.23206
2848,377.22412
2849,377.21613
2850,377.21402
2851,377.22144
2852,377.2381
2853,377.47473
2854,377.73865
2855,377.99164
2856,378.23553
2857,378.4742
2858,378.71323
2859,378.95114
2860,379.18048
2861,379.39517
2862,379.53888
2863,379.6314
2864,379.66046
2865,379.6213
2866,379.5069
2867,379.30814
2868,379.02164
2869,378.6466
2870,378.1786
2871,377.61694
2872,376.9601
2873,376.2109
2874,375.378
2875,374.46164
2876,373.46313
2877,372.37833
2878,371.20584
2879,369.94403
2880,369.1919
2881,368.85675
2882,368.63776
2883,368.41696
2884,368.14005
2885,367.76147
2886,367.24506
2887,366.5564
2888,365.6783
2889,364.59595
2890,363.30502
2891,361.7988
2892,360.16907
2893,358.45016
2894,356.64832
2895,354.7768
2896,352.84866
2897,350.87503
2898,348.86447
2899,346.82465
2900,344.76654
2901,342.69836
2902,340.62268
2903,338.54642
2904,336.4852
2905,334.4455
2906,332.43988
2907,330.48227
2908,328.58838
2909,326.76407
2910,325.01752
2911,323.3529
2912,321.77106
2913,320.27213
2914,318.86078
2915,317.53882
2916,316.311
2917,315.1752
2918,314.12985
2919,313.17053
2920,312.29312
2921,311.49283
2922,310.76297
2923,310.09836
2924,309.49286
2925,308.94086
2926,308.43506
2927,307.96924
2928,307.53842
2929,378.07343
2930,378.1125
2931,378.154
2932,378.19827
2933,378.24246
2934,378.28146
2935,378.3091
2936,378.3212
2937,378.31674
2938,378.29898
2939,378.2745
2940,378.25064
2941,378.2345
2942,378.23096
2943,378.24136
2944,378.26477
2945,378.29886
2946,378.34058
2947,378.38742
2948,378.43674
2949,378.48676
2950,378.5353
2951,378.58133
2952,378.62494
2953,378.66724
2954,378.39117
2955,378.09918
2956,377.76743
2957,377.396
2958,376.99298
2959,376.56396
2960,376.11722
2961,375.65503
2962,375.18213
2963,374.7041
2964,374.22626
2965,373.7541
2966,373.29205
2967,372.7792
2968,372.26917
2969,371.76392
2970,371.26477
2971,370.77014
2972,370.27878
2973,369.79178
2974,369.31076
2975,368.84528
2976,368.3947
2977,367.95453
2978,367.52478
2979,367.1061
2980,366.69803
2981,366.29837
2982,365.90445
2983,365.5111
2984,365.1167
2985,364.72064
2986,364.32095
2987,363.91183
2988,363.56754
2989,363.75363
2990,364.15887
2991,364.68967
2992,365.2941
2993,365.9407
2994,366.60654
2995,367.26437
2996,367.89807
2997,368.49994
2998,369.06293
2999,369.5771
3000,370.04593
3001,370.47247
3002,370.85822
3003,371.21756
3004,371.56308
3005,371.8865
3006,372.18805
3007,372.46515
3008,372.7119
3009,372.92322
3010,373.08774
3011,373.19763
3012,373.24216
3013,373.21
3014,373.08878
3015,372.868
3016,372.54636
3017,372.11777
3018,371.5801
3019,371.0696
3020,370.53247
3021,369.9599
3022,369.35083
3023,368.71066
3024,368.04556
3025,367.3655
3026,366.68622
3027,366.03717
3028,365.43515
3029,364.89175
3030,376.32956
3031,376.32706
3032,376.32123
3033,376.30972
3034,376.29434
3035,376.28064
3036,376.27634
3037,376.28983
3038,376.32715
3039,376.39203
3040,376.48422
3041,376.60178
3042,376.74054
3043,376.89508
3044,377.05966
3045,377.2278
3046,377.39304
3047,377.54947
3048,377.69186
3049,377.81732
3050,377.92514
3051,378.01688
3052,378.09503
3053,378.1606
3054,378.21063
3055,378.31064
3056,378.45795
3057,378.6128
3058,378.77704
3059,378.95615
3060,379.14215
3061,379.3137
3062,379.4605
3063,379.5738
3064,379.64316
3065,379.66138
3066,379.62265
3067,379.51926
3068,379.34222
3069,379.0815
3070,378.73315
3071,378.28983
3072,377.746
3073,377.0985
3074,376.34283
3075,375.4749
3076,374.49323
3077,373.3922
3078,372.17474
3079,370.84128
3080,369.38666
3081,367.8077
3082,366.10696
3083,364.28525
3084,362.33463
3085,360.24768
3086,358.08038
3087,355.862
3088,353.60898
3089,351.3203
3090,348.9977
3091,346.64664
3092,344.2706
3093,341.8777
3094,339.47717
3095,337.07117
3096,334.6626
3097,332.2596
3098,329.87033
3099,327.50323
3100,325.1684
3101,322.86908
3102,320.6159
3103,318.41943
3104,316.29346
3105,314.24652
3106,312.28214
3107,310.4042
3108,308.6161
3109,306.92624
3110,305.33337
3111,303.83627
3112,302.43326
3113,301.1264
3114,299.919
3115,298.80984
3116,297.79623
3117,296.8749
3118,296.04224
3119,295.29532
3120,294.62796
3121,294.03558
3122,293.51392
3123,293.05844
3124,292.6657
3125,292.33304
3126,292.05737
3127,291.83786
3128,291.6698
3129,291.54907
3130,291.47336
