,0
3680,452.13776
3681,451.87335
3682,451.5908
3683,451.29703
3684,450.99734
3685,450.69653
3686,450.40002
3687,450.11288
3688,449.83777
3689,449.5758
3690,449.3274
3691,449.09442
3692,448.88004
3693,448.68335
3694,448.50378
3695,448.24
3696,447.95563
3697,447.68356
3698,447.43646
3699,447.21603
3700,447.01974
3701,446.84338
3702,446.68286
3703,446.5348
3704,446.39655
3705,446.28073
3706,446.18024
3707,446.09076
3708,446.01016
3709,445.93698
3710,445.8706
3711,445.8109
3712,445.75824
3713,445.7148
3714,445.69174
3715,445.68784
3716,445.7018
3717,445.73096
3718,445.77304
3719,445.82495
3720,445.88354
3721,445.9467
3722,446.01288
3723,446.0813
3724,446.15173
3725,446.2245
3726,446.30508
3727,446.39438
3728,446.49033
3729,446.5914
3730,446.69708
3731,446.807
3732,446.92105
3733,447.0391
3734,447.16122
3735,447.28735
3736,447.4176
3737,454.1873
3738,454.163
3739,454.13943
3740,454.1193
3741,454.10928
3742,454.11838
3743,454.15494
3744,454.22244
3745,454.31827
3746,454.43378
3747,454.5565
3748,454.67334
3749,454.77216
3750,454.844
3751,454.88297
3752,454.88715
3753,454.85757
3754,454.7978
3755,454.71338
3756,454.6117
3757,454.50183
3758,454.3952
3759,454.3049
3760,454.24475
3761,454.22668
3762,455.5315
3763,456.01254
3764,455.88477
3765,455.54755
3766,455.25464
3767,455.00092
3768,454.77286
3769,454.56055
3770,454.35233
3771,454.14023
3772,453.92053
3773,453.69287
3774,453.45694
3775,453.21448
3776,452.968
3777,452.72055
3778,452.47433
3779,452.23123
3780,451.99228
3781,451.73013
3782,451.44174
3783,451.13486
3784,450.81573
3785,450.48965
3786,450.16122
3787,449.83517
3788,449.51703
3789,449.2091
3790,448.91266
3791,448.628
3792,448.35452
3793,448.09183
3794,447.8392
3795,447.59598
3796,447.36124
3797,447.1344
3798,446.90994
3799,446.60083
3800,446.27777
3801,445.96674
3802,445.67712
3803,445.40988
3804,445.17636
3805,444.96973
3806,444.78384
3807,444.62244
3808,444.4861
3809,444.3663
3810,444.2597
3811,444.164
3812,444.0763
3813,443.9942
3814,443.91577
3815,443.83975
3816,443.7653
3817,443.69247
3818,443.6215
3819,443.55313
3820,443.48798
3821,443.42627
3822,443.367
3823,443.31076
3824,443.25833
3825,443.21683
3826,443.18634
3827,443.1643
3828,443.1489
3829,443.13956
3830,443.13647
3831,443.13956
3832,443.14902
3833,443.1651
3834,443.18817
3835,443.21844
3836,443.2562
3837,443.30157
3838,453.70868
3839,453.87848
3840,454.01526
3841,454.09702
3842,454.11868
3843,454.09177
3844,454.0378
3845,453.9788
3846,453.92914
3847,453.89087
3848,453.85526
3849,453.80893
3850,453.74216
3851,453.65536
3852,453.56155
3853,453.48285
3854,453.4431
3855,453.45865
3856,453.53232
3857,453.65164
3858,453.79315
3859,453.9297
3860,454.03854
3861,454.1071
3862,454.1348
3863,455.36786
3864,455.83307
3865,455.71912
3866,455.40845
3867,455.13205
3868,454.8886
3869,454.66733
3870,454.45963
3871,454.25568
3872,454.04816
3873,453.8337
3874,453.61343
3875,453.38828
3876,453.16025
3877,452.93234
3878,452.7061
3879,452.48273
3880,452.264
3881,452.04288
3882,451.80066
3883,451.46414
3884,451.00354
3885,450.51205
3886,450.02704
3887,449.5634
3888,449.12625
3889,448.7167
3890,448.33255
3891,447.97064
3892,447.62814
3893,447.3023
3894,446.9909
3895,446.69232
3896,446.4051
3897,446.12842
3898,445.8617
3899,445.6042
3900,445.36038
3901,445.13507
3902,444.92902
3903,444.7372
3904,444.55927
3905,444.3933
3906,444.23743
3907,444.08994
3908,443.95
3909,443.8172
3910,443.69116
3911,443.57208
3912,443.46036
3913,443.35657
3914,443.26086
3915,443.17358
3916,443.09482
3917,443.02466
3918,442.96304
3919,442.90985
3920,442.86508
3921,442.8286
3922,442.80038
3923,442.7803
3924,442.7682
3925,442.76395
3926,442.7673
3927,442.778
3928,442.79602
3929,442.82108
3930,442.85272
3931,442.8908
3932,442.93494
3933,442.98462
3934,443.03964
3935,443.09964
3936,443.1642
3937,443.23315
3938,443.3058
3939,453.6149
3940,453.2896
3941,453.02313
3942,452.85672
3943,452.80444
3944,452.8526
3945,452.9683
3946,453.11273
3947,453.2532
3948,453.37012
3949,453.45764
3950,453.52026
3951,453.56726
3952,453.60757
3953,453.64664
3954,453.68466
3955,453.71628
3956,453.73184
3957,453.7202
3958,453.67288
3959,453.5883
3960,453.47412
3961,453.34723
3962,453.23026
3963,453.14523
3964,454.57205
3965,455.12122
3966,454.99704
3967,454.68588
3968,454.40445
3969,454.15225
3970,453.91693
3971,453.6905
3972,453.46448
3973,453.2335
3974,452.99664
3975,452.75418
3976,452.5065
3977,452.25565
3978,452.00415
3979,451.75433
3980,451.5075
3981,451.26532
3982,451.02808
3983,450.79608
3984,450.54965
3985,450.19458
3986,449.69888
3987,449.163
3988,448.62885
3989,448.11533
3990,447.62885
3991,447.1695
3992,446.73465
3993,446.3214
3994,445.92636
3995,445.54657
3996,445.17966
3997,444.82376
3998,444.47778
3999,444.14108
4000,443.81583
4001,443.50323
4002,443.2036
4003,442.91675
4004,442.64642
4005,442.3941
4006,442.15994
4007,441.95377
4008,441.7659
4009,441.59064
4010,441.42496
4011,441.26685
4012,441.11545
4013,440.96994
4014,440.83014
4015,440.6958
4016,440.56726
4017,440.44498
4018,440.32916
4019,440.22015
4020,440.1183
4021,440.02393
4022,439.93707
4023,439.85815
4024,439.78714
4025,439.72433
4026,439.67004
4027,439.6241
4028,439.58694
4029,439.5584
4030,439.53854
4031,439.52747
4032,439.52515
4033,439.53143
4034,439.5464
4035,439.56967
4036,439.6011
4037,439.64044
4038,439.6874
4039,439.74176
4040,453.2729
4041,452.99066
4042,452.7518
4043,452.5901
4044,452.5226
4045,452.54736
4046,452.6452
4047,452.78818
4048,452.94855
4049,453.10583
4050,453.24927
4051,453.3748
4052,453.4814
4053,453.5677
4054,453.63144
4055,453.67126
4056,453.6886
4057,453.68933
4058,453.6834
4059,453.68338
4060,453.7003
4061,453.74103
4062,453.8058
4063,453.88815
4064,453.97678
4065,455.40845
4066,455.96872
4067,455.8923
4068,455.61893
4069,455.37234
4070,455.15225
4071,454.94885
4072,454.75412
4073,454.55887
4074,454.3573
4075,454.14697
4076,453.92773
4077,453.70004
4078,453.46597
4079,453.22824
4080,452.99017
4081,452.755
4082,452.5256
4083,452.3034
4084,452.07144
4085,451.8157
4086,451.5427
4087,451.26
4088,450.9729
4089,450.68668
4090,450.40695
4091,450.1395
4092,449.89282
4093,449.58713
4094,449.2134
4095,448.8439
4096,448.5051
4097,448.20462
4098,447.94073
4099,447.7085
4100,447.5021
4101,447.31635
4102,447.14722
4103,446.99176
4104,446.8479
4105,446.71432
4106,446.5902
4107,446.47507
4108,446.36832
4109,446.26956
4110,446.17838
4111,446.09445
4112,446.01755
4113,445.94736
4114,445.88382
4115,445.82684
4116,445.7765
4117,445.7393
4118,445.71747
4119,445.7101
4120,445.71832
4121,445.73947
4122,445.77176
4123,445.81247
4124,445.85938
4125,445.91025
4126,445.96457
4127,446.0213
4128,446.0794
4129,446.1387
4130,446.19904
4131,446.26074
4132,446.32376
4133,446.3885
4134,446.45496
4135,446.52338
4136,446.5939
4137,446.66663
4138,446.74158
4139,446.8189
4140,446.8987
4141,454.0579
4142,454.25848
4143,454.4392
4144,454.58557
4145,454.69138
4146,454.7584
4147,454.79297
4148,454.80225
4149,454.79144
4150,454.7628
4151,454.7167
4152,454.65338
4153,454.57492
4154,454.48633
4155,454.39578
4156,454.31323
4157,454.24826
4158,454.20752
4159,454.19263
4160,454.1997
4161,454.22015
4162,454.244
4163,454.26355
4164,454.2761
4165,454.28522
4166,455.73517
4167,456.29868
4168,456.2189
4169,455.9378
4170,455.68768
4171,455.4663
4172,455.2633
4173,455.07047
4174,454.88065
4175,454.6862
4176,454.48447
4177,454.2747
4178,454.05624
4179,453.8305
4180,453.59943
4181,453.3657
4182,453.13275
4183,452.90326
4184,452.67853
4185,452.45804
4186,452.24075
4187,452.0087
4188,451.75067
4189,451.4727
4190,451.18176
4191,450.8871
4192,450.60114
4193,450.32883
4194,450.07327
4195,449.83597
4196,449.61758
4197,449.37408
4198,449.03418
4199,448.68466
4200,448.35767
4201,448.0642
4202,447.80383
4203,447.57208
4204,447.36346
4205,447.17276
4206,446.99585
4207,446.82956
4208,446.67148
4209,446.52026
4210,446.3749
4211,446.23483
4212,446.09955
4213,445.9687
4214,445.84113
4215,445.71664
4216,445.60968
4217,445.51614
4218,445.4298
4219,445.34723
4220,445.26758
4221,445.1904
4222,445.1157
4223,445.05103
4224,445.00214
4225,444.9701
4226,444.9538
4227,444.95007
4228,444.9556
4229,444.96683
4230,444.98117
4231,444.99713
4232,445.0137
4233,445.03058
4234,445.04785
4235,445.06625
4236,445.08646
4237,445.10895
4238,445.13403
4239,445.162
4240,445.19305
4241,445.22763
4242,456.67188
4243,456.11026
4244,455.6276
4245,455.27917
4246,455.08167
4247,455.01007
4248,455.00757
4249,455.0047
4250,454.94193
4251,454.7879
4252,454.54797
4253,454.2615
4254,453.98853
4255,453.7907
4256,453.7128
4257,453.7699
4258,453.94528
4259,454.1986
4260,454.48138
4261,454.75406
4262,454.99625
4263,455.20865
4264,455.40512
4265,455.60114
4266,455.80374
4267,457.49637
4268,458.35083
4269,458.50192
4270,458.33673
4271,458.19406
4272,458.089
4273,458.01355
4274,457.95596
4275,457.9034
4276,457.8481
4277,457.7837
4278,457.70633
4279,457.61435
4280,457.50534
4281,457.37994
4282,457.2338
4283,457.04822
4284,456.83072
4285,456.59183
4286,456.33884
4287,456.076
4288,455.80704
4289,455.5341
4290,455.25858
4291,454.9822
4292,454.70764
4293,454.4374
4294,454.1724
4295,453.91293
4296,453.65918
4297,453.4112
4298,453.16873
4299,452.9314
4300,452.69907
4301,452.47144
4302,452.24817
4303,452.02893
4304,451.81357
4305,451.602
4306,451.39374
4307,451.07733
4308,450.7316
4309,450.38718
4310,450.0564
4311,449.74216
4312,449.44324
4313,449.1566
4314,448.8791
4315,448.6112
4316,448.3516
4317,448.09866
4318,447.85144
4319,447.60962
4320,447.37326
4321,447.14243
4322,446.91733
4323,446.6981
4324,446.48483
4325,446.2779
4326,446.07742
4327,445.88364
4328,445.6967
4329,445.51675
4330,445.34384
4331,445.17822
4332,445.02023
4333,444.8698
4334,444.72702
4335,444.59204
4336,444.46497
4337,444.3459
4338,444.24387
4339,444.15936
4340,444.0926
4341,444.0444
4342,444.01547
4343,455.41666
4344,455.4216
4345,455.42322
4346,455.41913
4347,455.40872
4348,455.3932
4349,455.3755
4350,455.3593
4351,455.3479
4352,455.34317
4353,455.34442
4354,455.34924
4355,455.35443
4356,455.3578
4357,455.35922
4358,455.36172
4359,455.3706
4360,455.39224
4361,455.43253
4362,455.4947
4363,455.5773
4364,455.67297
4365,455.76804
4366,455.84406
4367,455.88104
4368,456.7743
4369,457.08505
4370,457.07117
4371,457.0986
4372,457.15417
4373,457.22632
4374,457.3112
4375,457.4144
4376,457.5354
4377,457.67236
4378,457.82416
4379,457.9882
4380,458.16284
4381,458.3476
4382,458.5417
4383,458.7441
4384,458.956
4385,459.18103
4386,459.42102
4387,459.67673
4388,459.93127
4389,460.18066
4390,460.42352
4391,460.66156
4392,460.89508
4393,461.10803
4394,461.21802
4395,461.22894
4396,461.15945
4397,461.00253
4398,460.75543
4399,460.41873
4400,459.99048
4401,459.541
4402,459.0924
4403,458.65082
4404,458.21976
4405,457.8457
4406,457.54883
4407,457.33295
4408,457.18936
4409,457.12448
4410,457.14734
4411,457.26407
4412,457.19916
4413,456.93176
4414,456.6446
4415,456.40894
4416,456.25558
4417,456.1937
4418,456.19366
4419,456.24493
4420,456.342
4421,456.48633
4422,456.67734
4423,456.91156
4424,457.1749
4425,457.42874
4426,457.67087
4427,457.8963
4428,458.09564
4429,458.2532
4430,458.34708
4431,458.4151
4432,458.48502
4433,458.5899
4434,458.7413
4435,458.94702
4436,459.25888
4437,459.85077
4438,460.7855
4439,461.9857
4440,463.39624
4441,464.97736
4442,466.6807
4443,468.38928
4444,456.35355
4445,456.34378
4446,456.33286
4447,456.32153
4448,456.31223
4449,456.3083
4450,456.31293
4451,456.3276
4452,456.3514
4453,456.3809
4454,456.4115
4455,456.43958
4456,456.46442
4457,456.48865
4458,456.51776
4459,456.55707
4460,456.60846
4461,456.66772
4462,456.7235
4463,456.7604
4464,456.7631
4465,456.72253
4466,456.6397
4467,456.52734
4468,456.40628
4469,458.155
4470,459.03363
4471,459.2023
4472,459.03674
4473,458.88336
4474,458.75717
4475,458.65158
4476,458.55783
4477,458.46558
4478,458.36874
4479,458.26218
4480,458.1446
4481,458.01727
4482,457.8785
4483,457.727
4484,457.56232
4485,457.36572
4486,457.1386
4487,456.8912
4488,456.63077
4489,456.36163
4490,456.08777
4491,455.81168
4492,455.535
4493,455.259
4494,454.98596
4495,454.71774
4496,454.45535
4497,454.19873
4498,453.9479
4499,453.7029
4500,453.46347
4501,453.2292
4502,452.99954
4503,452.77408
4504,452.5522
4505,452.3337
4506,452.00317
4507,451.64127
4508,451.2813
4509,450.93658
4510,450.6099
4511,450.29993
4512,450.00317
4513,449.71597
4514,449.4355
4515,449.1596
4516,448.89075
4517,448.62753
4518,448.36975
4519,448.11728
4520,447.87003
4521,447.6281
4522,447.39185
4523,447.16135
4524,446.93698
4525,446.71902
4526,446.50763
4527,446.30283
4528,446.10483
4529,445.91357
4530,445.72906
4531,445.55157
4532,445.38116
4533,445.21768
4534,445.06122
4535,444.91193
4536,444.77505
4537,444.65372
4538,444.5548
4539,444.47827
4540,444.42136
4541,444.38266
4542,444.36105
4543,444.35602
4544,444.36737
4545,455.07037
4546,455.14926
4547,455.20575
4548,455.22546
4549,455.2063
4550,455.15842
4551,455.0988
4552,455.0439
4553,455.00302
4554,454.97415
4555,454.94565
4556,454.9014
4557,454.82855
4558,454.72372
4559,454.59665
4560,454.4684
4561,454.36667
4562,454.31906
4563,454.3467
4564,454.4593
4565,454.652
4566,454.9045
4567,455.18268
4568,455.443
4569,455.64127
4570,457.52487
4571,458.45197
4572,458.6299
4573,458.476
4574,458.3527
4575,458.26904
4576,458.22125
4577,458.19983
4578,458.1936
4579,458.1964
4580,458.20236
4581,458.19833
4582,458.16217
4583,458.09985
4584,457.9943
4585,457.83972
4586,457.64737
4587,457.42758
4588,457.1902
4589,456.94196
4590,456.68652
4591,456.42667
4592,456.1635
4593,455.89822
4594,455.63342
4595,455.37103
4596,455.11258
4597,454.85876
4598,454.6096
4599,454.3648
4600,454.12415
4601,453.8873
4602,453.65372
4603,453.423
4604,453.19766
4605,452.97888
4606,452.76666
4607,452.56067
4608,452.36066
4609,452.1665
4610,451.97815
4611,451.7957
4612,451.61917
4613,451.4486
4614,451.28442
4615,451.12662
4616,450.9755
4617,450.8312
4618,450.69385
4619,450.56366
4620,450.44077
4621,450.32538
4622,450.2174
4623,450.11697
4624,450.02405
4625,449.9388
4626,449.86142
4627,449.71548
4628,449.5333
4629,449.35162
4630,449.18484
4631,449.03732
4632,448.9086
4633,448.7964
4634,448.69794
4635,448.61624
4636,448.55676
4637,448.51907
4638,448.49994
4639,448.499
4640,448.5167
4641,448.54834
4642,448.58987
4643,448.63943
4644,448.69644
4645,448.76077
4646,456.68008
4647,456.719
4648,456.7698
4649,456.84
4650,456.92874
4651,457.02524
4652,457.1098
4653,457.15805
4654,457.14752
4655,457.0652
4656,456.91367
4657,456.71286
4658,456.49606
4659,456.30136
4660,456.16034
4661,456.08972
4662,456.0873
4663,456.13437
4664,456.20245
4665,456.26147
4666,456.28812
4667,456.27072
4668,456.21164
4669,456.12512
4670,456.0323
4671,457.91803
4672,458.78168
4673,458.92078
4674,458.74408
4675,458.5899
4676,458.46835
4677,458.3797
4678,458.31522
4679,458.26385
4680,458.21716
4681,458.1696
4682,458.1184
4683,458.03094
4684,457.91318
4685,457.77084
4686,457.58722
4687,457.36154
4688,457.10666
4689,456.8345
4690,456.5537
4691,456.26898
4692,455.98373
4693,455.6994
4694,455.41693
4695,455.13766
4696,454.86334
4697,454.59515
4698,454.33395
4699,454.07962
4700,453.83206
4701,453.59094
4702,453.35568
4703,453.1257
4704,452.90063
4705,452.6799
4706,452.46332
4707,452.25043
4708,452.04095
4709,451.8349
4710,451.6321
4711,451.4324
4712,451.23575
4713,451.04376
4714,450.85953
4715,450.68304
4716,450.51443
4717,450.3536
4718,450.2006
4719,450.05518
4720,449.91742
4721,449.78717
4722,449.6646
4723,449.54968
4724,449.44244
4725,449.24963
4726,449.02805
4727,448.8098
4728,448.60773
4729,448.4252
4730,448.26132
4731,448.1135
4732,447.97852
4733,447.85397
4734,447.7377
4735,447.62842
4736,447.52682
4737,447.44073
4738,447.3719
4739,447.31778
4740,447.2748
4741,447.24036
4742,447.21274
4743,447.1919
4744,447.17303
4745,447.15298
4746,447.1293
4747,453.69513
4748,453.68747
4749,453.68625
4750,453.69696
4751,453.7215
4752,453.75763
4753,453.79922
4754,453.8389
4755,453.8722
4756,453.90103
4757,453.9346
4758,453.9863
4759,454.06763
4760,454.18192
4761,454.32144
4762,454.46857
4763,454.60095
4764,454.6979
4765,454.7457
4766,454.7401
4767,454.68674
4768,454.59866
4769,454.4929
4770,454.3872
4771,454.29626
4772,455.64047
4773,456.14853
4774,456.0174
4775,455.6819
4776,455.3922
4777,455.14148
4778,454.9137
4779,454.7006
4780,454.49216
4781,454.28116
4782,454.06183
4783,453.83224
4784,453.5916
4785,453.3406
4786,453.08124
4787,452.81686
4788,452.55124
4789,452.28696
4790,452.02652
4791,451.7702
4792,451.5058
4793,451.22147
4794,450.92252
4795,450.58096
4796,450.119
4797,449.63223
4798,449.1606
4799,448.7202
4800,448.31406
4801,447.9389
4802,447.58972
4803,447.26144
4804,446.9497
4805,446.65088
4806,446.3626
4807,446.08264
4808,445.8098
4809,445.54312
4810,445.28198
4811,445.02625
4812,444.77722
4813,444.53494
4814,444.29895
4815,444.06897
4816,443.84454
4817,443.62872
4818,443.4243
4819,443.228
4820,443.0381
4821,442.85587
4822,442.68756
4823,442.53595
4824,442.40134
4825,442.27917
4826,442.16766
4827,442.06473
4828,441.96826
4829,441.87692
4830,441.7895
4831,441.70523
4832,441.62405
4833,441.5459
4834,441.47095
4835,441.39948
4836,441.33173
4837,441.26785
4838,441.20697
4839,441.14954
4840,441.09628
4841,441.0477
4842,441.00443
4843,440.967
4844,440.93585
4845,440.91144
4846,440.894
4847,440.88382
4848,454.27078
4849,453.71155
4850,453.2462
4851,452.94196
4852,452.82373
4853,452.8693
4854,453.02036
4855,453.20297
4856,453.35117
4857,453.42566
4858,453.42023
4859,453.35745
4860,453.27557
4861,453.21323
4862,453.1974
4863,453.237
4864,453.32285
4865,453.43423
4866,453.54675
4867,453.64035
4868,453.7041
4869,453.7362
4870,453.74136
4871,453.72754
4872,453.70297
4873,455.19513
4874,455.75195
4875,455.60956
4876,455.26755
4877,454.97324
4878,454.71652
4879,454.48392
4880,454.26334
4881,454.0433
4882,453.81506
4883,453.574
4884,453.31766
4885,453.0466
4886,452.76294
4887,452.47
4888,452.1718
4889,451.87204
4890,451.57324
4891,451.27747
4892,450.98517
4893,450.69574
4894,450.4079
4895,450.11682
4896,449.80484
4897,449.47766
4898,449.14453
4899,448.7658
4900,448.30338
4901,447.8337
4902,447.38657
4903,446.97223
4904,446.59042
4905,446.237
4906,445.9065
4907,445.594
4908,445.2956
4909,445.00842
4910,444.73032
4911,444.46002
4912,444.19635
4913,443.93887
4914,443.69156
4915,443.4629
4916,443.2559
4917,443.0655
4918,442.88513
4919,442.7122
4920,442.54413
4921,442.37863
4922,442.21362
4923,442.04785
4924,441.88126
4925,441.71387
4926,441.54636
4927,441.37952
4928,441.21408
4929,441.05045
4930,440.88913
4931,440.7306
4932,440.57486
4933,440.42212
4934,440.27463
4935,440.13446
4936,440.00198
4937,439.87726
4938,439.7585
4939,439.64392
4940,439.53394
4941,439.42905
4942,439.32965
4943,439.23608
4944,439.14868
4945,439.06778
4946,438.99353
4947,438.93027
4948,438.87808
4949,453.90466
4950,453.98322
4951,454.04242
4952,454.06732
4953,454.05103
4954,453.99487
4955,453.90796
4956,453.80386
4957,453.69742
4958,453.60156
4959,453.52533
4960,453.47293
4961,453.44397
4962,453.4345
4963,453.43976
4964,453.45636
4965,453.48483
4966,453.5295
4967,453.59622
4968,453.6877
4969,453.7989
4970,453.9142
4971,454.00974
4972,454.05887
4973,454.04175
4974,455.46768
4975,456.00552
4976,455.87436
4977,455.59045
4978,455.33893
4979,455.11252
4980,454.89728
4981,454.68637
4982,454.47244
4983,454.24832
4984,454.01233
4985,453.76346
4986,453.50366
4987,453.2348
4988,452.96048
4989,452.68488
4990,452.41193
4991,452.14438
4992,451.8838
4993,451.63028
4994,451.36154
4995,451.07364
4996,450.7736
4997,450.46637
4998,450.15805
4999,449.8551
5000,449.56213
5001,449.28192
5002,449.01535
5003,448.7626
5004,448.52332
5005,448.29666
5006,448.08176
5007,447.87808
5008,447.6846
5009,447.50055
5010,447.325
5011,447.09103
5012,446.8248
5013,446.56198
5014,446.31976
5015,446.1081
5016,445.92142
5017,445.7535
5018,445.59937
5019,445.4554
5020,445.3198
5021,445.20197
5022,445.1057
5023,445.0293
5024,444.96494
5025,444.9098
5026,444.86136
5027,444.81683
5028,444.7742
5029,444.73236
5030,444.69077
5031,444.64944
5032,444.60898
5033,444.56894
5034,444.52686
5035,444.48438
5036,444.44357
5037,444.4059
5038,444.37274
5039,444.34488
5040,444.32367
5041,444.31052
5042,444.30557
5043,444.30832
5044,444.31873
5045,444.33615
5046,444.3607
5047,444.39743
5048,444.44882
5049,444.51132
5050,454.62454
5051,454.70303
5052,454.766
5053,454.80054
5054,454.79877
5055,454.75964
5056,454.68823
5057,454.5953
5058,454.49542
5059,454.40445
5060,454.33694
5061,454.30304
5062,454.30594
5063,454.33987
5064,454.39188
5065,454.44434
5066,454.48117
5067,454.4923
5068,454.47742
5069,454.44495
5070,454.40927
5071,454.38486
5072,454.38138
5073,454.40018
5074,454.433
5075,456.17285
5076,456.83704
5077,456.78476
5078,456.51886
5079,456.2955
5080,456.10532
5081,455.93854
5082,455.7823
5083,455.62576
5084,455.46158
5085,455.28488
5086,455.09406
5087,454.89014
5088,454.67358
5089,454.4463
5090,454.21164
5091,453.97327
5092,453.73413
5093,453.49695
5094,453.26202
5095,453.02774
5096,452.79294
5097,452.53772
5098,452.25726
5099,451.9587
5100,451.65045
5101,451.33948
5102,451.03076
5103,450.72668
5104,450.4291
5105,450.1388
5106,449.8556
5107,449.5793
5108,449.3098
5109,449.04675
5110,448.78946
5111,448.53796
5112,448.29306
5113,448.05414
5114,447.82028
5115,447.59067
5116,447.36526
5117,447.14752
5118,446.93607
5119,446.7293
5120,446.52634
5121,446.32663
5122,446.13
5123,445.93622
5124,445.74548
5125,445.558
5126,445.3741
5127,445.1954
5128,444.9925
5129,444.76816
5130,444.55566
5131,444.3666
5132,444.1974
5133,444.0439
5134,443.9025
5135,443.7694
5136,443.64185
5137,443.5178
5138,443.39633
5139,443.27637
5140,443.15686
5141,443.03802
5142,442.92056
5143,442.80515
5144,442.69247
5145,442.58325
5146,442.47836
5147,442.37845
5148,442.28415
5149,442.19675
5150,442.1246
5151,454.03754
5152,454.1126
5153,454.17136
5154,454.2023
5155,454.20154
5156,454.17368
5157,454.12888
5158,454.07925
5159,454.03537
5160,454.00412
5161,453.98856
5162,453.98886
5163,454.00308
5164,454.0284
5165,454.06055
5166,454.09457
5167,454.12515
5168,454.14813
5169,454.16177
5170,454.1682
5171,454.17273
5172,454.18234
5173,454.20203
5174,454.2327
5175,454.26984
5176,455.93018
5177,456.6088
5178,456.5787
5179,456.29703
5180,456.05045
5181,455.83194
5182,455.62775
5183,455.42975
5184,455.22894
5185,455.01953
5186,454.79587
5187,454.55566
5188,454.30054
5189,454.03287
5190,453.7561
5191,453.47394
5192,453.19055
5193,452.90863
5194,452.63052
5195,452.34662
5196,452.04385
5197,451.59338
5198,451.07095
5199,450.5396
5200,450.0259
5201,449.54077
5202,449.0869
5203,448.66202
5204,448.2623
5205,447.88376
5206,447.5227
5207,447.17603
5208,446.8414
5209,446.51715
5210,446.20206
5211,445.8949
5212,445.59494
5213,445.30164
5214,445.0145
5215,444.73322
5216,444.4582
5217,444.1979
5218,443.95148
5219,443.71494
5220,443.4896
5221,443.27893
5222,443.08264
5223,442.90057
5224,442.7307
5225,442.57043
5226,442.41824
5227,442.273
5228,442.13422
5229,442.00098
5230,441.87216
5231,441.7478
5232,441.62823
5233,441.51376
5234,441.40482
5235,441.30164
5236,441.20435
5237,441.11316
5238,441.02832
5239,440.95
5240,440.8782
5241,440.81302
5242,440.75458
5243,440.7027
5244,440.65753
5245,440.61893
5246,440.5871
5247,440.56192
5248,440.54324
5249,440.53088
5250,440.52475
5251,440.52484
5252,453.83084
5253,453.99115
5254,454.1374
5255,454.2556
5256,454.33493
5257,454.36905
5258,454.35782
5259,454.30905
5260,454.23907
5261,454.17178
5262,454.13455
5263,454.15063
5264,454.23026
5265,454.36368
5266,454.52103
5267,454.66013
5268,454.74115
5269,454.7412
5270,454.66254
5271,454.52936
5272,454.37686
5273,454.23587
5274,454.12326
5275,454.03983
5276,453.9758
5277,455.67273
5278,456.34622
5279,456.2982
5280,456.0308
5281,455.8055
5282,455.60864
5283,455.42587
5284,455.24414
5285,455.0544
5286,454.85068
5287,454.6293
5288,454.38922
5289,454.1298
5290,453.8525
5291,453.5602
5292,453.25668
5293,452.94586
5294,452.63116
5295,452.3152
5296,451.99878
5297,451.6821
5298,451.36426
5299,451.03314
5300,450.6796
5301,450.3089
5302,449.79175
5303,449.19418
5304,448.59244
5305,448.018
5306,447.48053
5307,446.9792
5308,446.5079
5309,446.0595
5310,445.6288
5311,445.2117
5312,444.80453
5313,444.40576
5314,444.01358
5315,443.6391
5316,443.2743
5317,442.91443
5318,442.55722
5319,442.20172
5320,441.84882
5321,441.50095
5322,441.15775
5323,440.81952
5324,440.4865
5325,440.1592
5326,439.84067
5327,439.5308
5328,439.2296
5329,438.9373
5330,438.66403
5331,438.41248
5332,438.1816
5333,437.96957
5334,437.77383
5335,437.59113
5336,437.41873
5337,437.25455
5338,437.09604
5339,436.94214
5340,436.79285
5341,436.64825
5342,436.50958
5343,436.37814
5344,436.2549
5345,436.14102
5346,436.03842
5347,435.95938
5348,435.89914
5349,435.8543
5350,435.8237
5351,435.80634
5352,435.8019
5353,454.13605
5354,454.10318
5355,454.10413
5356,454.15768
5357,454.2591
5358,454.38223
5359,454.4914
5360,454.55432
5361,454.5536
5362,454.4917
5363,454.39017
5364,454.283
5365,454.20798
5366,454.19708
5367,454.26767
5368,454.41785
5369,454.6257
5370,454.85406
5371,455.05933
5372,455.20236
5373,455.25897
5374,455.22592
5375,455.1215
5376,454.97958
5377,454.83948
5378,456.77975
5379,457.57925
5380,457.64185
5381,457.3926
5382,457.1849
5383,457.00452
5384,456.84363
5385,456.6886
5386,456.53094
5387,456.36435
5388,456.18427
5389,455.98996
5390,455.78134
5391,455.55756
5392,455.31982
5393,455.07086
5394,454.8145
5395,454.5539
5396,454.29166
5397,454.02795
5398,453.76233
5399,453.49332
5400,453.21997
5401,452.92953
5402,452.61456
5403,452.28336
5404,451.94705
5405,451.62018
5406,451.3021
5407,450.99323
5408,450.69342
5409,450.40234
5410,450.11954
5411,449.84457
5412,449.57678
5413,449.3161
5414,449.06235
5415,448.8148
5416,448.57288
5417,448.33633
5418,448.1049
5419,447.87857
5420,447.65872
5421,447.44574
5422,447.2398
5423,446.97662
5424,446.67703
5425,446.39163
5426,446.13654
5427,445.91464
5428,445.72073
5429,445.5491
5430,445.39374
5431,445.24994
5432,445.11395
5433,444.98328
5434,444.85635
5435,444.73227
