,0
5487,454.72327
5488,454.77277
5489,454.8368
5490,454.9148
5491,455.00458
5492,455.1038
5493,455.21112
5494,455.32538
5495,455.44543
5496,455.56973
5497,455.69687
5498,455.82578
5499,455.9553
5500,456.08453
5501,456.21274
5502,456.33893
5503,456.4625
5504,456.58313
5505,456.70078
5506,456.8156
5507,456.92996
5508,457.05487
5509,457.18402
5510,457.31302
5511,457.43948
5512,457.56277
5513,457.68268
5514,457.79944
5515,457.91348
5516,458.02512
5517,458.13477
5518,458.24258
5519,458.34866
5520,458.4532
5521,458.55618
5522,458.65768
5523,458.7592
5524,458.8609
5525,458.9629
5526,459.06448
5527,459.16544
5528,459.2655
5529,459.3648
5530,459.46326
5531,459.56088
5532,459.65765
5533,459.7535
5534,459.84845
5535,459.9426
5536,460.03592
5537,460.1257
5538,460.20447
5539,460.27463
5540,460.33783
5541,460.39548
5542,460.44852
5543,460.49783
5544,460.54407
5545,460.58768
5546,460.629
5547,460.66846
5548,460.7061
5549,460.74216
5550,460.7767
5551,460.8098
5552,460.84158
5553,460.87204
5554,460.90118
5555,454.4004
5556,454.4259
5557,454.44415
5558,454.4489
5559,454.43616
5560,454.40424
5561,454.35358
5562,454.28647
5563,454.2063
5564,454.11755
5565,454.02563
5566,453.93665
5567,453.85684
5568,453.79178
5569,453.74503
5570,453.71747
5571,453.70703
5572,453.70935
5573,453.71933
5574,453.73288
5575,453.74838
5576,453.76715
5577,453.79263
5578,453.82867
5579,453.87753
5580,453.6715
5581,453.48944
5582,453.32697
5583,453.19827
5584,453.10587
5585,453.04504
5586,453.0127
5587,453.0042
5588,453.01532
5589,453.04257
5590,453.08405
5591,453.13928
5592,453.20886
5593,453.29254
5594,453.38907
5595,453.49677
5596,453.6141
5597,453.7396
5598,453.87198
5599,454.01053
5600,454.1541
5601,454.3023
5602,454.45444
5603,454.6098
5604,454.76764
5605,454.9288
5606,455.09805
5607,455.27182
5608,455.44766
5609,455.62384
5610,455.79938
5611,455.97342
5612,456.14536
5613,456.31427
5614,456.47983
5615,456.6421
5616,456.8007
5617,456.9555
5618,457.10626
5619,457.23642
5620,457.3413
5621,457.42557
5622,457.49252
5623,457.54483
5624,457.58484
5625,457.6146
5626,457.6358
5627,457.6501
5628,457.65927
5629,457.66357
5630,457.66336
5631,457.6591
5632,457.65106
5633,457.6398
5634,457.62576
5635,457.60928
5636,457.5907
5637,457.57074
5638,457.55075
5639,457.53107
5640,457.5116
5641,457.4925
5642,457.47388
5643,457.4558
5644,457.4384
5645,457.4217
5646,457.4058
5647,457.3907
5648,457.37637
5649,457.3629
5650,457.35135
5651,457.34192
5652,457.33435
5653,457.32864
5654,457.32468
5655,457.32248
5656,454.31808
5657,454.34
5658,454.35257
5659,454.34814
5660,454.3228
5661,454.27725
5662,454.21622
5663,454.14682
5664,454.07697
5665,454.0134
5666,453.9606
5667,453.92084
5668,453.89447
5669,453.8813
5670,453.88098
5671,453.89417
5672,453.92233
5673,453.96768
5674,454.0324
5675,454.11804
5676,454.22452
5677,454.34946
5678,454.48785
5679,454.63226
5680,454.77435
5681,454.6631
5682,454.54462
5683,454.42618
5684,454.3314
5685,454.26297
5686,454.22516
5687,454.2232
5688,454.2612
5689,454.3343
5690,454.4393
5691,454.57324
5692,454.7348
5693,454.9231
5694,455.1359
5695,455.37076
5696,455.62524
5697,455.89697
5698,456.183
5699,456.48068
5700,456.7901
5701,457.11108
5702,457.44128
5703,457.77792
5704,458.1185
5705,458.46075
5706,458.80246
5707,459.14197
5708,459.47714
5709,459.80588
5710,460.0175
5711,460.1876
5712,460.3424
5713,460.49207
5714,460.64142
5715,460.79272
5716,460.94647
5717,461.10242
5718,461.25995
5719,461.41858
5720,461.57834
5721,461.7354
5722,461.88776
5723,462.03537
5724,462.1783
5725,462.31714
5726,462.4524
5727,462.58456
5728,462.7145
5729,462.8427
5730,462.96985
5731,463.0962
5732,463.22192
5733,463.34695
5734,463.4712
5735,463.59317
5736,463.71313
5737,463.8305
5738,463.94522
5739,464.05722
5740,464.1666
5741,464.27332
5742,464.37735
5743,464.49316
5744,464.62952
5745,464.7739
5746,464.91904
5747,465.06067
5748,465.20142
5749,465.34726
5750,465.4918
5751,465.63312
5752,465.7707
5753,465.90433
5754,466.03122
5755,466.13535
5756,466.2214
5757,453.7889
5758,453.76477
5759,453.7384
5760,453.70627
5761,453.6637
5762,453.60565
5763,453.52847
5764,453.43204
5765,453.31982
5766,453.1993
5767,453.0801
5768,452.972
5769,452.8832
5770,452.81946
5771,452.78336
5772,452.77466
5773,452.79144
5774,452.83105
5775,452.89093
5776,452.96945
5777,453.0658
5778,453.1803
5779,453.31335
5780,453.4648
5781,453.63358
5782,453.4642
5783,453.2863
5784,453.11502
5785,452.97247
5786,452.8612
5787,452.78094
5788,452.73135
5789,452.71274
5790,452.72208
5791,452.75815
5792,452.82437
5793,452.91696
5794,453.0344
5795,453.17575
5796,453.33978
5797,453.525
5798,453.7293
5799,453.95108
5800,454.188
5801,454.43805
5802,454.6995
5803,454.96896
5804,455.2448
5805,455.52554
5806,455.80942
5807,456.0949
5808,456.38095
5809,456.66605
5810,456.9491
5811,457.22888
5812,457.50443
5813,457.7748
5814,458.03882
5815,458.2956
5816,458.54446
5817,458.78494
5818,459.01627
5819,459.2378
5820,459.4377
5821,459.60226
5822,459.75574
5823,459.90518
5824,460.05286
5825,460.19922
5826,460.34378
5827,460.48157
5828,460.6126
5829,460.73724
5830,460.85596
5831,460.96945
5832,461.0784
5833,461.18283
5834,461.28333
5835,461.38046
5836,461.47485
5837,461.56717
5838,461.65787
5839,461.74762
5840,461.8368
5841,461.92578
5842,462.0147
5843,462.10385
5844,462.1931
5845,462.28262
5846,462.37234
5847,462.46225
5848,462.55234
5849,462.64243
5850,462.73257
5851,462.82266
5852,462.91257
5853,463.00986
5854,463.12457
5855,463.2467
5856,463.37054
5857,463.49316
5858,455.0752
5859,455.05954
5860,455.04596
5861,455.03607
5862,455.03055
5863,455.02917
5864,455.03033
5865,455.03183
5866,455.03094
5867,455.02567
5868,455.01447
5869,454.99738
5870,454.97546
5871,454.9505
5872,454.9247
5873,454.90067
5874,454.88104
5875,454.8685
5876,454.86572
5877,454.8748
5878,454.89642
5879,454.93008
5880,454.97336
5881,455.02283
5882,455.07507
5883,454.81967
5884,454.52414
5885,454.18576
5886,453.8489
5887,453.51923
5888,453.19983
5889,452.89233
5890,452.59714
5891,452.3141
5892,452.0427
5893,451.78262
5894,451.53348
5895,451.2948
5896,451.06607
5897,450.84634
5898,450.63498
5899,450.43137
5900,450.235
5901,450.04553
5902,449.86234
5903,449.68488
5904,449.5127
5905,449.34512
5906,449.1819
5907,449.0226
5908,448.86728
5909,448.71594
5910,448.5686
5911,448.42535
5912,448.28622
5913,448.15118
5914,448.0203
5915,447.89343
5916,447.77057
5917,447.65155
5918,447.53644
5919,447.42505
5920,447.31732
5921,447.21317
5922,447.11243
5923,447.01508
5924,446.9209
5925,446.82986
5926,446.74194
5927,446.65695
5928,446.5748
5929,446.49542
5930,446.41867
5931,446.3445
5932,446.27298
5933,446.20398
5934,446.1375
5935,446.07355
5936,446.01212
5937,445.95303
5938,445.896
5939,445.84076
5940,445.7871
5941,445.73492
5942,445.68417
5943,445.6347
5944,445.5865
5945,445.5394
5946,445.4968
5947,445.47626
5948,445.4611
5949,445.4439
5950,445.42343
5951,445.40012
5952,445.37433
5953,445.3466
5954,445.31708
5955,445.2861
5956,445.2538
5957,445.22052
5958,445.1863
5959,456.15536
5960,456.20734
5961,456.25635
5962,456.2988
5963,456.33087
5964,456.34927
5965,456.35104
5966,456.33423
5967,456.29807
5968,456.24313
5969,456.1716
5970,456.08716
5971,455.99442
5972,455.89877
5973,455.8058
5974,455.72025
5975,455.6458
5976,455.5843
5977,455.53592
5978,455.4994
5979,455.4734
5980,455.45724
5981,455.45135
5982,455.45764
5983,455.47885
5984,455.1213
5985,454.77292
5986,454.4306
5987,454.1015
5988,453.78757
5989,453.48972
5990,453.2095
5991,452.94717
5992,452.70242
5993,452.47476
5994,452.26355
5995,452.06854
5996,451.88986
5997,451.7274
5998,451.58044
5999,451.44824
6000,451.32996
6001,451.22473
6002,451.13208
6003,451.05127
6004,450.98184
6005,450.92343
6006,450.8757
6007,450.8381
6008,450.81046
6009,450.79254
6010,450.78445
6011,450.7859
6012,450.7969
6013,450.8172
6014,450.84668
6015,450.88498
6016,450.93185
6017,450.987
6018,451.0504
6019,451.12177
6020,451.20074
6021,451.28717
6022,451.3807
6023,451.48126
6024,451.5914
6025,451.75955
6026,451.94894
6027,452.13724
6028,452.32047
6029,452.49872
6030,452.67276
6031,452.84293
6032,453.0097
6033,453.17346
6034,453.33475
6035,453.43002
6036,453.481
6037,453.51157
6038,453.55124
6039,453.623
6040,453.71548
6041,453.81702
6042,453.92047
6043,454.0224
6044,454.12198
6045,454.21982
6046,454.31705
6047,454.41504
6048,454.51508
6049,454.61792
6050,454.72427
6051,454.83456
6052,454.94626
6053,455.05844
6054,455.1708
6055,455.2831
6056,455.39484
6057,455.50558
6058,455.61508
6059,455.723
6060,453.47946
6061,453.4739
6062,453.4664
6063,453.4548
6064,453.43823
6065,453.417
6066,453.39316
6067,453.37024
6068,453.35187
6069,453.3416
6070,453.3414
6071,453.3513
6072,453.3696
6073,453.3934
6074,453.4198
6075,453.44656
6076,453.4728
6077,453.4994
6078,453.5284
6079,453.5626
6080,453.6048
6081,453.65723
6082,453.72073
6083,453.79474
6084,453.87775
6085,453.4806
6086,453.08115
6087,452.67987
6088,452.29233
6089,451.92014
6090,451.5659
6091,451.23035
6092,450.9138
6093,450.61514
6094,450.3331
6095,450.06674
6096,449.81564
6097,449.5797
6098,449.35858
6099,449.15176
6100,448.95865
6101,448.7786
6102,448.61102
6103,448.45572
6104,448.31226
6105,448.18033
6106,448.05966
6107,447.9848
6108,447.94556
6109,447.92734
6110,447.92355
6111,447.9312
6112,447.94907
6113,447.97665
6114,448.01358
6115,448.05978
6116,448.11536
6117,448.1807
6118,448.25568
6119,448.34045
6120,448.4349
6121,448.53903
6122,448.65277
6123,448.82608
6124,449.03018
6125,449.243
6126,449.46048
6127,449.68243
6128,449.9096
6129,450.14188
6130,450.3798
6131,450.62338
6132,450.8725
6133,451.1269
6134,451.38663
6135,451.65146
6136,451.9211
6137,452.19525
6138,452.47345
6139,452.6751
6140,452.85858
6141,453.03918
6142,453.2153
6143,453.3839
6144,453.54245
6145,453.69012
6146,453.82764
6147,453.95667
6148,454.0786
6149,454.19296
6150,454.30026
6151,454.4015
6152,454.4974
6153,454.58862
6154,454.67566
6155,454.76093
6156,454.84668
6157,454.93304
6158,455.0201
6159,455.10815
6160,455.19394
6161,452.33798
6162,452.35965
6163,452.38388
6164,452.41245
6165,452.44638
6166,452.48627
6167,452.5323
6168,452.5851
6169,452.64526
6170,452.71323
6171,452.7881
6172,452.86783
6173,452.94907
6174,453.02805
6175,453.10226
6176,453.17087
6177,453.23608
6178,453.30246
6179,453.376
6180,453.46252
6181,453.56555
6182,453.68585
6183,453.82077
6184,453.96527
6185,454.11255
6186,453.82092
6187,453.49664
6188,453.14648
6189,452.80756
6190,452.48376
6191,452.1758
6192,451.88492
6193,451.61087
6194,451.35315
6195,451.11072
6196,450.88303
6197,450.66986
6198,450.47113
6199,450.28644
6200,450.11496
6201,449.95596
6202,449.8089
6203,449.67346
6204,449.54913
6205,449.4355
6206,449.34784
6207,449.3057
6208,449.28732
6209,449.2837
6210,449.2906
6211,449.3061
6212,449.32947
6213,449.36063
6214,449.3994
6215,449.4457
6216,449.49976
6217,449.5621
6218,449.63312
6219,449.71283
6220,449.80118
6221,449.89804
6222,450.00336
6223,450.1171
6224,450.23914
6225,450.3694
6226,450.50784
6227,450.65414
6228,450.80814
6229,450.9697
6230,451.1385
6231,451.31415
6232,451.53607
6233,451.7969
6234,452.0653
6235,452.33136
6236,452.59375
6237,452.746
6238,452.84692
6239,452.92886
6240,453.0063
6241,453.0847
6242,453.16617
6243,453.25113
6244,453.33975
6245,453.4317
6246,453.5264
6247,453.62332
6248,453.75024
6249,453.89783
6250,454.0538
6251,454.2082
6252,454.35687
6253,454.4984
6254,454.633
6255,454.76178
6256,454.88608
6257,455.00424
6258,455.11688
6259,455.2248
6260,455.32864
6261,455.43497
6262,452.4486
6263,452.50348
6264,452.5587
6265,452.6145
6266,452.67062
6267,452.72662
6268,452.78165
6269,452.83502
6270,452.88635
6271,452.93542
6272,452.9827
6273,453.02896
6274,453.07532
6275,453.12296
6276,453.17288
6277,453.2262
6278,453.2838
6279,453.3471
6280,453.41742
6281,453.49634
6282,453.5849
6283,453.6834
6284,453.79135
6285,453.9068
6286,454.0268
6287,454.05453
6288,453.89737
6289,453.60468
6290,453.2506
6291,452.89648
6292,452.5563
6293,452.2333
6294,451.92883
6295,451.64227
6296,451.37305
6297,451.12064
6298,450.885
6299,450.6656
6300,450.46094
6301,450.2699
6302,450.09122
6303,449.9239
6304,449.784
6305,449.69864
6306,449.64096
6307,449.59998
6308,449.5692
6309,449.54517
6310,449.5257
6311,449.50955
6312,449.4962
6313,449.48508
6314,449.4762
6315,449.46912
6316,449.46356
6317,449.45914
6318,449.45563
6319,449.4528
6320,449.45056
6321,449.44897
6322,449.45044
6323,449.46005
6324,449.47433
6325,449.49127
6326,449.50967
6327,449.52936
6328,449.55017
6329,449.5722
6330,449.59576
6331,449.62103
6332,449.64807
6333,449.67703
6334,449.70813
6335,449.7416
6336,449.77744
6337,449.81555
6338,449.85574
6339,449.89804
6340,449.94232
6341,449.98843
6342,450.0364
6343,450.08615
6344,450.1373
6345,450.18912
6346,450.24118
6347,450.293
6348,450.34457
6349,450.3956
6350,450.4461
6351,450.49597
6352,450.54517
6353,450.59326
6354,450.6401
6355,450.6858
6356,450.73035
6357,450.77396
6358,450.8168
6359,450.85898
6360,450.9007
6361,450.9421
6362,450.98334
6363,458.4597
6364,458.43875
6365,458.44437
6366,458.4732
6367,458.5166
6368,458.55887
6369,458.57764
6370,458.54678
6371,458.44067
6372,458.23972
6373,457.9344
6374,457.52765
6375,457.034
6376,456.4753
6377,455.87595
6378,455.25702
6379,454.63324
6380,454.01175
6381,453.39343
6382,452.77545
6383,452.15326
6384,451.52173
6385,450.87543
6386,450.20856
6387,449.51605
6388,448.69913
6389,447.86673
6390,447.04343
6391,446.23642
6392,445.45615
6393,444.7068
6394,443.9917
6395,443.31274
6396,442.67078
6397,442.06656
6398,441.50052
6399,440.97287
6400,440.4835
6401,440.03204
6402,439.61752
6403,439.23816
6404,438.89227
6405,438.5781
6406,438.2939
6407,438.03848
6408,437.8105
6409,437.6074
6410,437.42712
6411,437.26706
6412,437.12537
6413,437.00034
6414,436.88855
6415,436.78824
6416,436.69785
6417,436.61707
6418,436.54434
6419,436.4799
6420,436.42352
6421,436.37936
6422,436.35202
6423,436.3452
6424,436.3628
6425,436.40808
6426,436.48495
6427,436.59866
6428,436.75027
6429,436.9388
6430,437.16223
6431,437.41635
6432,437.69675
6433,437.99826
6434,438.31503
6435,438.64093
6436,438.97086
6437,439.30014
6438,439.62433
6439,439.9395
6440,440.24243
6441,440.53024
6442,440.80093
6443,441.05313
6444,441.2861
6445,441.49985
6446,441.69537
6447,441.87375
6448,442.03656
6449,442.18573
6450,442.32346
6451,442.452
6452,442.57373
6453,442.69067
6454,442.805
6455,442.9185
6456,443.03253
6457,443.14844
6458,443.26706
6459,443.38907
6460,443.51483
6461,443.64484
6462,443.779
6463,443.91727
6464,452.36725
6465,452.35895
6466,452.35287
6467,452.35153
6468,452.35696
6469,452.37045
6470,452.3923
6471,452.42148
6472,452.4559
6473,452.4923
6474,452.52698
6475,452.55655
6476,452.57858
6477,452.59232
6478,452.59937
6479,452.60352
6480,452.61008
6481,452.62454
6482,452.65097
6483,452.691
6484,452.74316
6485,452.80392
6486,452.86893
6487,452.93506
6488,453.0011
6489,452.7724
6490,452.47495
6491,452.1146
6492,451.74313
6493,451.38358
6494,451.04025
6495,450.716
6496,450.41153
6497,450.1263
6498,449.85883
6499,449.60794
6500,449.3728
6501,449.15256
6502,448.9463
6503,448.75275
6504,448.571
6505,448.40012
6506,448.2395
6507,448.08853
6508,447.94666
6509,447.81314
6510,447.68723
6511,447.56802
6512,447.4547
6513,447.34683
6514,447.24402
6515,447.14606
6516,447.05264
6517,446.96362
6518,446.87872
6519,446.79776
6520,446.72046
6521,446.64655
6522,446.5759
6523,446.50815
6524,446.44327
6525,446.38098
6526,446.321
6527,446.2634
6528,446.20798
6529,446.15472
6530,446.10352
6531,446.05432
6532,446.00702
6533,445.9615
6534,445.91782
6535,445.87582
6536,445.83542
6537,445.7965
6538,445.75906
6539,445.72305
6540,445.68848
6541,445.6552
6542,445.6234
6543,445.59293
6544,445.56378
6545,445.5361
6546,445.50967
6547,445.48468
6548,445.46097
6549,445.43863
6550,445.41766
6551,445.3981
6552,445.38004
6553,445.3633
6554,445.34805
6555,445.33417
6556,445.32172
6557,445.31073
6558,445.30103
6559,445.29282
6560,445.2861
6561,445.28082
6562,445.27713
6563,445.2749
6564,445.2741
6565,453.90366
6566,453.8993
6567,453.9013
6568,453.91418
6569,453.93967
6570,453.9766
6571,454.02115
6572,454.06912
6573,454.1167
6574,454.16187
6575,454.20477
6576,454.24734
6577,454.29202
6578,454.34094
6579,454.39536
6580,454.45456
6581,454.5168
6582,454.5794
6583,454.63968
6584,454.6959
6585,454.7477
6586,454.7966
6587,454.84567
6588,454.8992
6589,454.96152
6590,454.937
6591,454.7042
6592,454.3429
6593,453.95087
6594,453.57706
6595,453.22424
6596,452.89395
6597,452.58755
6598,452.30426
6599,452.04425
6600,451.8082
6601,451.5962
6602,451.40784
6603,451.2422
6604,451.09772
6605,450.97342
6606,450.86856
6607,450.78253
6608,450.71417
6609,450.66193
6610,450.6533
6611,450.70963
6612,450.7977
6613,450.90335
6614,451.01956
6615,451.14288
6616,451.27078
6617,451.40158
6618,451.53348
6619,451.66483
6620,451.79413
6621,451.92026
6622,452.04205
6623,452.15884
6624,452.2699
6625,452.37427
6626,452.47147
6627,452.561
6628,452.64282
6629,452.7169
6630,452.7834
6631,452.8426
6632,452.89493
6633,452.94077
6634,452.9808
6635,453.01578
6636,453.04654
6637,453.07428
6638,453.1001
6639,453.12506
6640,453.15018
6641,453.17645
6642,453.20502
6643,453.2364
6644,453.27087
6645,453.30878
6646,453.3502
6647,453.39502
6648,453.44305
6649,453.49408
6650,453.54794
6651,453.60403
6652,453.66202
6653,453.7211
6654,453.78415
6655,453.85394
6656,453.9262
6657,453.99814
6658,454.0682
6659,454.1356
6660,454.20013
6661,454.2624
6662,454.32217
6663,454.3793
6664,454.4338
6665,454.48557
6666,454.8962
6667,454.89014
6668,454.8857
6669,454.88412
6670,454.88565
6671,454.8903
6672,454.89764
6673,454.9072
6674,454.9184
6675,454.93088
6676,454.94427
6677,454.95822
6678,454.97266
6679,454.987
6680,455.0008
6681,455.01337
6682,455.02356
6683,455.03033
6684,455.03262
6685,455.0304
6686,455.0252
6687,455.02072
6688,455.02188
6689,455.03378
6690,455.05945
6691,454.9859
6692,454.72946
6693,454.34167
6694,453.94083
6695,453.5541
6696,453.1914
6697,452.84985
6698,452.5326
6699,452.23593
6700,451.95874
6701,451.6996
6702,451.45947
6703,451.239
6704,451.0381
6705,450.8556
6706,450.69064
6707,450.54245
6708,450.41113
6709,450.29645
6710,450.1982
6711,450.11575
6712,450.04822
6713,449.995
6714,449.95526
6715,449.97583
6716,450.04343
6717,450.13733
6718,450.24817
6719,450.3708
6720,450.50253
6721,450.64188
6722,450.78772
6723,450.93903
6724,451.09454
6725,451.2531
6726,451.41373
6727,451.57553
6728,451.7372
6729,451.8978
6730,452.05643
6731,452.21198
6732,452.3635
6733,452.51068
6734,452.653
6735,452.7903
6736,452.92245
6737,453.04926
6738,453.17114
6739,453.2883
6740,453.40082
6741,453.50922
6742,453.61377
6743,453.72055
6744,453.84662
6745,453.9848
6746,454.13092
6747,454.29163
6748,454.47464
6749,454.66467
6750,454.81293
6751,454.94836
6752,455.08597
6753,455.2313
6754,455.3853
6755,455.54767
6756,455.73203
6757,455.9432
6758,456.1701
6759,456.4027
6760,456.63428
6761,456.8626
6762,457.08768
6763,457.30878
6764,457.52792
6765,457.74515
6766,457.96613
6767,455.48325
6768,455.4819
6769,455.48267
6770,455.48502
6771,455.48618
6772,455.48145
6773,455.46658
6774,455.43976
6775,455.4036
6776,455.3649
6777,455.3331
6778,455.31744
6779,455.32407
6780,455.35382
6781,455.40137
6782,455.45654
6783,455.50668
6784,455.54004
6785,455.54898
6786,455.5317
6787,455.49194
6788,455.43713
6789,455.37524
6790,455.31262
6791,455.25198
6792,454.8185
6793,454.38153
6794,453.9335
6795,453.48642
6796,453.04373
6797,452.60745
6798,452.17834
6799,451.75525
6800,451.33826
6801,450.92697
6802,450.52078
6803,450.11902
6804,449.7207
6805,449.32507
6806,448.93152
6807,448.5394
6808,448.14825
6809,447.75797
6810,447.36847
6811,446.97955
6812,446.59076
6813,446.20236
6814,445.81458
6815,445.4276
6816,445.0428
6817,444.66217
6818,444.28754
6819,443.92056
6820,443.5628
6821,443.21542
6822,442.87946
6823,442.5556
6824,442.24524
6825,441.9483
6826,441.6653
6827,441.39682
6828,441.14255
6829,440.9025
6830,440.67612
6831,440.46307
6832,440.2629
6833,440.0751
6834,439.89896
6835,439.73364
6836,439.57867
6837,439.43326
6838,439.29672
6839,439.16833
6840,439.04773
6841,438.93445
6842,438.8281
6843,438.72867
6844,438.63605
6845,438.55014
6846,438.47073
6847,438.39807
6848,438.33188
6849,438.2721
6850,438.2185
6851,438.17053
6852,438.12808
6853,438.0909
6854,438.0587
6855,438.03128
6856,438.0084
6857,437.9898
6858,437.97546
6859,437.96503
6860,437.95834
6861,437.9551
6862,437.95517
6863,437.95847
6864,437.96472
6865,437.97375
6866,437.98544
6867,437.99966
6868,457.96072
6869,457.97174
6870,457.98315
6871,457.99448
6872,458.00513
6873,458.0137
6874,458.019
6875,458.0199
6876,458.0155
6877,458.00595
6878,457.992
6879,457.97488
6880,457.95505
6881,457.93216
6882,457.90454
6883,457.8693
6884,457.82327
6885,457.76416
6886,457.69052
6887,457.60245
6888,457.50076
6889,457.38647
6890,457.26035
6891,457.12265
6892,456.97382
6893,456.49835
6894,456.01547
6895,455.5239
6896,455.0364
6897,454.55566
6898,454.0837
6899,453.6208
6900,453.16684
6901,452.7213
6902,452.2835
6903,451.85287
6904,451.4289
6905,451.01138
6906,450.60037
6907,450.19562
6908,449.79706
6909,449.4048
6910,449.01877
6911,448.639
6912,448.2656
6913,447.8985
6914,447.53775
6915,447.18362
6916,446.8362
6917,446.49475
6918,446.15973
6919,445.8317
6920,445.51102
6921,445.1981
6922,444.8931
6923,444.59625
6924,444.30783
6925,444.02798
6926,443.75732
6927,443.4956
6928,443.24265
6929,442.99802
6930,442.76154
6931,442.53293
6932,442.31204
6933,442.0987
6934,441.89273
6935,441.694
6936,441.5024
6937,441.3177
6938,441.13986
6939,440.96878
6940,440.80438
6941,440.6464
6942,440.49457
6943,440.34863
6944,440.20844
6945,440.07376
6946,439.9445
6947,439.82043
6948,439.70123
6949,439.58673
6950,439.47668
6951,439.37088
6952,439.2693
6953,439.17166
6954,439.078
6955,438.98825
6956,438.90237
6957,438.82037
6958,438.74216
6959,438.66742
6960,438.5962
6961,438.52844
6962,438.46414
6963,438.40338
6964,438.346
6965,438.2921
6966,438.24173
6967,438.19492
6968,438.1516
6969,456.96176
6970,457.15552
6971,457.33838
6972,457.50198
6973,457.6427
6974,457.76163
6975,457.86282
6976,457.95065
6977,458.02695
6978,458.09073
6979,458.1383
6980,458.16586
6981,458.17105
6982,458.15466
6983,458.121
6984,458.07684
6985,458.03003
6986,457.98785
6987,457.95618
6988,457.93863
6989,457.93628
6990,457.9469
6991,457.9657
6992,457.9854
6993,457.9982
6994,457.59763
6995,457.18002
6996,456.73828
6997,456.29135
6998,455.84436
6999,455.4006
7000,454.96075
7001,454.5243
7002,454.09015
7003,453.65698
7004,453.2239
7005,452.78976
7006,452.35397
7007,451.91608
7008,451.47668
7009,451.03622
7010,450.5947
7011,450.15265
7012,449.7109
7013,449.26974
7014,448.82928
7015,448.38953
7016,447.95062
7017,447.51315
7018,447.078
7019,446.6465
7020,446.22058
7021,445.8022
7022,445.39267
7023,444.99384
7024,444.6085
7025,444.2379
7026,443.88266
7027,443.54395
7028,443.22244
7029,442.91946
7030,442.63602
7031,442.37323
7032,442.13165
7033,441.9117
7034,441.71344
7035,441.53674
7036,441.38162
7037,441.24814
7038,441.1357
7039,441.044
7040,440.9721
7041,440.9189
7042,440.88315
7043,440.86365
7044,440.85974
7045,440.87003
7046,440.89334
7047,440.9285
7048,440.97443
7049,441.0301
7050,441.09418
7051,441.16568
7052,441.2439
7053,441.32797
7054,441.41696
7055,441.50983
7056,441.60635
7057,441.70618
7058,441.8086
7059,441.9133
7060,442.01984
7061,442.12778
7062,442.23715
7063,442.3475
7064,442.4589
7065,442.57092
7066,442.6838
7067,442.7973
7068,442.91135
7069,443.02582
7070,459.14447
7071,459.07837
7072,459.01382
7073,458.95148
7074,458.8917
7075,458.83453
7076,458.77945
7077,458.7257
7078,458.67194
7079,458.6163
7080,458.55652
7081,458.4905
7082,458.41647
7083,458.3343
7084,458.24585
7085,458.15585
7086,458.07135
7087,458.00067
7088,457.95117
7089,457.9265
7090,457.92508
7091,457.93927
7092,457.95685
7093,457.9639
7094,457.94846
7095,457.33362
7096,456.69394
7097,456.0242
7098,455.34576
7099,454.66412
7100,453.98392
7101,453.30582
7102,452.63177
7103,451.96423
7104,451.30612
7105,450.65967
7106,450.02646
7107,449.40915
7108,448.81122
7109,448.23746
7110,447.693
7111,447.1802
7112,446.6978
7113,446.24374
7114,445.815
7115,445.40997
7116,445.02853
7117,444.6703
7118,444.33398
7119,444.01837
7120,443.72348
7121,443.4473
7122,443.18793
7123,442.94467
7124,442.71756
7125,442.50803
7126,442.3196
7127,442.15353
7128,442.0061
7129,441.87015
7130,441.74207
7131,441.61942
7132,441.50064
7133,441.39102
7134,441.30728
7135,441.23196
7136,441.15738
7137,441.07935
7138,440.99475
7139,440.90088
7140,440.7956
7141,440.67825
7142,440.54828
7143,440.40585
7144,440.2515
7145,440.08688
7146,439.9139
7147,439.7345
7148,439.55103
7149,439.36588
7150,439.18127
7151,438.99945
7152,438.8221
7153,438.65082
7154,438.4869
7155,438.3314
7156,438.18503
7157,438.0485
7158,437.92212
7159,437.80606
7160,437.7005
7161,437.60532
7162,437.5206
7163,437.44604
7164,437.38132
7165,437.32596
7166,437.27972
7167,437.24225
7168,437.2132
7169,437.19232
7170,437.1792
7171,455.8806
7172,455.86496
7173,455.86545
7174,455.89487
7175,455.96216
7176,456.0702
7177,456.2164
7178,456.39224
7179,456.58508
7180,456.77893
7181,456.95673
7182,457.1017
7183,457.19888
7184,457.23755
7185,457.2132
7186,457.1292
7187,456.9976
7188,456.83765
7189,456.67224
7190,456.52325
7191,456.40582
7192,456.32565
7193,456.27747
7194,456.24792
7195,456.2209
7196,455.79102
7197,455.33972
7198,454.86688
7199,454.3858
7200,453.89844
7201,453.40726
7202,452.9126
7203,452.41495
7204,451.91498
7205,451.41235
7206,450.90683
7207,450.39868
7208,449.88873
7209,449.37814
7210,448.86816
7211,448.36044
7212,447.8565
7213,447.35776
7214,446.8659
7215,446.38242
7216,445.90945
7217,445.4499
7218,445.00616
7219,444.57986
7220,444.1724
7221,443.7866
7222,443.42297
7223,443.08298
7224,442.76733
7225,442.47632
7226,442.20987
7227,441.96878
7228,441.75476
7229,441.56744
7230,441.4049
7231,441.2659
7232,441.14877
7233,441.05197
7234,440.9736
7235,440.91162
7236,440.86407
7237,440.82837
7238,440.80215
7239,440.78305
7240,440.76807
7241,440.75464
