,0
3300,453.52206
3301,453.7144
3302,453.90634
3303,454.0979
3304,454.2888
3305,454.47894
3306,454.66812
3307,454.85614
3308,455.04288
3309,455.22818
3310,455.41193
3311,455.5941
3312,455.77457
3313,455.95328
3314,456.13025
3315,456.30545
3316,456.47867
3317,456.65005
3318,456.81955
3319,456.98718
3320,457.1529
3321,457.3166
3322,457.47824
3323,457.63788
3324,457.7956
3325,457.9515
3326,458.10574
3327,458.2585
3328,458.40985
3329,458.5598
3330,458.70847
3331,458.85587
3332,459.00214
3333,448.22238
3334,448.20447
3335,448.18686
3336,448.16953
3337,448.15298
3338,448.13794
3339,448.12524
3340,448.11578
3341,448.1103
3342,448.10983
3343,448.1159
3344,448.1304
3345,448.155
3346,448.1894
3347,448.2303
3348,448.27063
3349,448.3009
3350,448.3122
3351,448.29926
3352,448.26297
3353,448.21088
3354,448.1552
3355,448.1097
3356,448.0853
3357,448.0871
3358,448.09885
3359,448.0903
3360,448.0486
3361,448.00674
3362,447.97626
3363,447.95822
3364,447.9502
3365,447.9517
3366,447.9625
3367,447.98203
3368,448.00995
3369,448.04587
3370,448.08942
3371,448.1401
3372,448.19727
3373,448.2604
3374,448.3295
3375,448.40424
3376,448.4847
3377,448.5706
3378,448.66193
3379,448.75836
3380,448.85986
3381,448.96677
3382,449.07895
3383,449.19595
3384,449.31732
3385,449.44296
3386,449.573
3387,449.7074
3388,449.84616
3389,449.9891
3390,450.13623
3391,450.28745
3392,450.44266
3393,450.60156
3394,450.76425
3395,450.93033
3396,451.09924
3397,451.2708
3398,451.44467
3399,451.62064
3400,451.7983
3401,451.97748
3402,452.158
3403,452.35135
3404,452.55975
3405,452.775
3406,452.99384
3407,453.21454
3408,453.43616
3409,453.65817
3410,453.88007
3411,454.10156
3412,454.3224
3413,454.5424
3414,454.76135
3415,454.97897
3416,455.19504
3417,455.40918
3418,455.62125
3419,455.83096
3420,456.0382
3421,456.24286
3422,456.4448
3423,456.64423
3424,456.8411
3425,457.03534
3426,457.22702
3427,457.4161
3428,457.60266
3429,457.7868
3430,457.9686
3431,458.1483
3432,458.32587
3433,458.50156
3434,448.26108
3435,448.3234
3436,448.37466
3437,448.40646
3438,448.41614
3439,448.40628
3440,448.3834
3441,448.35483
3442,448.3261
3443,448.2998
3444,448.2753
3445,448.2506
3446,448.2245
3447,448.19763
3448,448.17264
3449,448.15323
3450,448.14212
3451,448.13974
3452,448.14392
3453,448.1506
3454,448.15594
3455,448.15768
3456,448.15665
3457,448.15622
3458,448.1607
3459,448.21732
3460,448.25418
3461,448.2563
3462,448.2579
3463,448.2761
3464,448.3116
3465,448.36053
3466,448.42117
3467,448.4928
3468,448.57452
3469,448.66586
3470,448.76605
3471,448.87442
3472,448.99042
3473,449.11316
3474,449.24237
3475,449.3777
3476,449.51868
3477,449.66486
3478,449.81598
3479,449.97147
3480,450.131
3481,450.29474
3482,450.4621
3483,450.6326
3484,450.80557
3485,450.98102
3486,451.15894
3487,451.33917
3488,451.5216
3489,451.7061
3490,451.89246
3491,452.0806
3492,452.2703
3493,452.46146
3494,452.65393
3495,452.84744
3496,453.04202
3497,453.2374
3498,453.43338
3499,453.62997
3500,453.82697
3501,454.02426
3502,454.23694
3503,454.46158
3504,454.69156
3505,454.92407
3506,455.15778
3507,455.39203
3508,455.62643
3509,455.86066
3510,456.09457
3511,456.32822
3512,456.56143
3513,456.79425
3514,457.02658
3515,457.25842
3516,457.48978
3517,457.72055
3518,457.95074
3519,458.1803
3520,458.4093
3521,458.63763
3522,458.86523
3523,459.09213
3524,459.31836
3525,459.54398
3526,459.76907
3527,459.99365
3528,460.21786
3529,460.44183
3530,460.66565
3531,460.88934
3532,461.11313
3533,461.337
3534,461.56122
3535,448.01404
3536,448.04736
3537,448.08044
3538,448.1115
3539,448.13672
3540,448.15036
3541,448.14655
3542,448.12143
3543,448.07495
3544,448.01163
3545,447.94043
3546,447.87292
3547,447.82095
3548,447.7939
3549,447.79636
3550,447.82712
3551,447.87936
3552,447.9427
3553,448.00595
3554,448.05994
3555,448.10013
3556,448.12674
3557,448.14423
3558,448.15906
3559,448.17752
3560,448.2286
3561,448.25247
3562,448.23245
3563,448.21088
3564,448.20703
3565,448.22217
3566,448.25153
3567,448.29306
3568,448.34576
3569,448.40897
3570,448.48178
3571,448.5637
3572,448.65375
3573,448.75113
3574,448.85474
3575,448.96402
3576,449.07858
3577,449.19803
3578,449.32217
3579,449.45062
3580,449.58307
3581,449.71924
3582,449.85895
3583,450.00186
3584,450.14783
3585,450.2965
3586,450.44778
3587,450.6015
3588,450.7572
3589,450.91483
3590,451.0741
3591,451.23492
3592,451.39746
3593,451.56113
3594,451.72528
3595,451.8897
3596,452.05435
3597,452.21933
3598,452.38464
3599,452.55038
3600,452.71643
3601,452.88303
3602,453.05005
3603,453.21732
3604,453.38486
3605,453.55258
3606,453.72034
3607,453.9079
3608,454.1037
3609,454.3033
3610,454.50458
3611,454.70663
3612,454.9089
3613,455.11093
3614,455.3126
3615,455.5138
3616,455.71445
3617,455.9146
3618,456.1142
3619,456.31342
3620,456.5122
3621,456.71085
3622,456.90924
3623,457.1073
3624,457.30515
3625,457.5028
3626,457.70035
3627,457.89792
3628,458.0955
3629,458.29318
3630,458.49118
3631,458.68948
3632,458.88818
3633,459.08746
3634,459.28735
3635,459.48807
3636,448.62003
3637,448.54916
3638,448.48438
3639,448.42926
3640,448.3846
3641,448.34827
3642,448.31738
3643,448.28964
3644,448.26523
3645,448.24704
3646,448.23984
3647,448.24835
3648,448.27493
3649,448.31818
3650,448.37238
3651,448.42853
3652,448.4768
3653,448.50925
3654,448.52228
3655,448.5173
3656,448.50024
3657,448.47916
3658,448.4624
3659,448.4562
3660,448.46378
3661,448.51294
3662,448.53653
3663,448.52423
3664,448.51117
3665,448.51175
3666,448.52573
3667,448.55017
3668,448.5841
3669,448.62714
3670,448.6787
3671,448.73828
3672,448.80518
3673,448.879
3674,448.9591
3675,449.04495
3676,449.13623
3677,449.23282
3678,449.33475
3679,449.44196
3680,449.55383
3681,449.66983
3682,449.78964
3683,449.91336
3684,450.04074
3685,450.17188
3686,450.3068
3687,450.44534
3688,450.58752
3689,450.73315
3690,450.88196
3691,451.03384
3692,451.18832
3693,451.3454
3694,451.50455
3695,451.66562
3696,451.82822
3697,451.99222
3698,452.17557
3699,452.3769
3700,452.5869
3701,452.80136
3702,453.01834
3703,453.2367
3704,453.45572
3705,453.67465
3706,453.8933
3707,454.1113
3708,454.32837
3709,454.54437
3710,454.759
3711,454.97223
3712,455.18387
3713,455.39374
3714,455.60162
3715,455.80722
3716,456.01028
3717,456.21063
3718,456.40808
3719,456.60254
3720,456.79382
3721,456.98187
3722,457.1663
3723,457.34717
3724,457.5243
3725,457.698
3726,457.86813
3727,458.03482
3728,458.19812
3729,458.3582
3730,458.51508
3731,458.6689
3732,458.81985
3733,458.96796
3734,459.1134
3735,459.25623
3736,459.39648
3737,448.716
3738,448.70398
3739,448.68616
3740,448.6579
3741,448.61618
3742,448.5607
3743,448.49402
3744,448.42093
3745,448.34818
3746,448.28244
3747,448.22934
3748,448.19226
3749,448.17218
3750,448.16812
3751,448.17792
3752,448.19876
3753,448.22766
3754,448.2621
3755,448.29965
3756,448.33807
3757,448.37527
3758,448.40933
3759,448.43817
3760,448.46005
3761,448.4734
3762,448.53732
3763,448.5666
3764,448.55457
3765,448.53848
3766,448.53357
3767,448.54013
3768,448.5559
3769,448.5805
3770,448.6141
3771,448.6565
3772,448.70746
3773,448.76675
3774,448.83398
3775,448.90857
3776,448.99
3777,449.07776
3778,449.1717
3779,449.2714
3780,449.37677
3781,449.48734
3782,449.60275
3783,449.72266
3784,449.84656
3785,449.97412
3786,450.10562
3787,450.24066
3788,450.37857
3789,450.51862
3790,450.66068
3791,450.80466
3792,450.95053
3793,451.0982
3794,451.2477
3795,451.39886
3796,451.5516
3797,451.70587
3798,451.86145
3799,452.01816
3800,452.17575
3801,452.33408
3802,452.51553
3803,452.7079
3804,452.90573
3805,453.10626
3806,453.3082
3807,453.51074
3808,453.71332
3809,453.91568
3810,454.1174
3811,454.31854
3812,454.5187
3813,454.71783
3814,454.91556
3815,455.11182
3816,455.30646
3817,455.4992
3818,455.6899
3819,455.87833
3820,456.06442
3821,456.24805
3822,456.42914
3823,456.6076
3824,456.78342
3825,456.95636
3826,457.1266
3827,457.29388
3828,457.45834
3829,457.6199
3830,457.77872
3831,457.93503
3832,458.0888
3833,458.24014
3834,458.38913
3835,458.53564
3836,458.67975
3837,458.82166
3838,448.6543
3839,448.55423
3840,448.46414
3841,448.3914
3842,448.34033
3843,448.31223
3844,448.30615
3845,448.32047
3846,448.35217
3847,448.39694
3848,448.44775
3849,448.4955
3850,448.53027
3851,448.54416
3852,448.5333
3853,448.50006
3854,448.45184
3855,448.3994
3856,448.3533
3857,448.3216
3858,448.30783
3859,448.31097
3860,448.3263
3861,448.3474
3862,448.3683
3863,448.4325
3864,448.47455
3865,448.47986
3866,448.48242
3867,448.49796
3868,448.52762
3869,448.5686
3870,448.62
3871,448.68158
3872,448.753
3873,448.83356
3874,448.92303
3875,449.02087
3876,449.12653
3877,449.23947
3878,449.3594
3879,449.48593
3880,449.6188
3881,449.7576
3882,449.90173
3883,450.05096
3884,450.20532
3885,450.36456
3886,450.52792
3887,450.69485
3888,450.86526
3889,451.03928
3890,451.21667
3891,451.39734
3892,451.58112
3893,451.76782
3894,451.95724
3895,452.14923
3896,452.34348
3897,452.5397
3898,452.7377
3899,452.93716
3900,453.1379
3901,453.3396
3902,453.54193
3903,453.76834
3904,454.00555
3905,454.2477
3906,454.4919
3907,454.73682
3908,454.98172
3909,455.22595
3910,455.4694
3911,455.71176
3912,455.95297
3913,456.19296
3914,456.43152
3915,456.66855
3916,456.90387
3917,457.13736
3918,457.36877
3919,457.5979
3920,457.82483
3921,458.04926
3922,458.27127
3923,458.49088
3924,458.70798
3925,458.92258
3926,459.13486
3927,459.34476
3928,459.55252
3929,459.75818
3930,459.9619
3931,460.16397
3932,460.3643
3933,460.5632
3934,460.76086
3935,460.95743
3936,461.15308
3937,461.3479
3938,461.54218
3939,448.74548
3940,448.7645
3941,448.79068
3942,448.82822
3943,448.87537
3944,448.92456
3945,448.9641
3946,448.98206
3947,448.9707
3948,448.93002
3949,448.86877
3950,448.80292
3951,448.75143
3952,448.7312
3953,448.7516
3954,448.81174
3955,448.9003
3956,448.9989
3957,449.08734
3958,449.1501
3959,449.18076
3960,449.18338
3961,449.17017
3962,449.15665
3963,449.1558
3964,449.1979
3965,449.22372
3966,449.2181
3967,449.21027
3968,449.2129
3969,449.22815
3970,449.25458
3971,449.29187
3972,449.3398
3973,449.3978
3974,449.4655
3975,449.54233
3976,449.6279
3977,449.7216
3978,449.8229
3979,449.9315
3980,450.0469
3981,450.169
3982,450.2977
3983,450.43265
3984,450.57355
3985,450.7201
3986,450.87204
3987,451.02902
3988,451.1908
3989,451.35736
3990,451.52817
3991,451.70264
3992,451.88046
3993,452.06137
3994,452.24524
3995,452.43185
3996,452.62125
3997,452.813
3998,453.00705
3999,453.20322
4000,453.40118
4001,453.60074
4002,453.80164
4003,454.0036
4004,454.2063
4005,454.40958
4006,454.6132
4007,454.8168
4008,455.0335
4009,455.26477
4010,455.5018
4011,455.74075
4012,455.9797
4013,456.21786
4014,456.45444
4015,456.68903
4016,456.92154
4017,457.1518
4018,457.3797
4019,457.60513
4020,457.8282
4021,458.0489
4022,458.26743
4023,458.48395
4024,458.69864
4025,458.91156
4026,459.12305
4027,459.3331
4028,459.542
4029,459.74985
4030,459.95706
4031,460.16376
4032,460.3702
4033,460.5766
4034,460.7831
4035,460.98993
4036,461.19724
4037,461.40527
4038,461.61417
4039,461.82397
4040,448.0813
4041,448.2138
4042,448.32217
4043,448.38797
4044,448.4029
4045,448.36996
4046,448.30188
4047,448.21652
4048,448.13242
4049,448.06366
4050,448.01807
4051,447.99652
4052,447.99457
4053,448.0051
4054,448.02094
4055,448.03625
4056,448.0479
4057,448.05475
4058,448.057
4059,448.0556
4060,448.05148
4061,448.0454
4062,448.03827
4063,448.0312
4064,448.0263
4065,448.03937
4066,448.02136
4067,447.96112
4068,447.89478
4069,447.84485
4070,447.8095
4071,447.7839
4072,447.76538
4073,447.7531
4074,447.74637
4075,447.74457
4076,447.74713
4077,447.75348
4078,447.7629
4079,447.77457
4080,447.7881
4081,447.8032
4082,447.81976
4083,447.8376
4084,447.8565
4085,447.8761
4086,447.8963
4087,447.91687
4088,447.93768
4089,447.95847
4090,447.9789
4091,447.9992
4092,448.0193
4093,448.0441
4094,448.08228
4095,448.1258
4096,448.17184
4097,448.21893
4098,448.2663
4099,448.30756
4100,448.344
4101,448.37674
4102,448.40686
4103,448.43506
4104,448.46185
4105,448.4878
4106,448.5131
4107,448.53796
4108,448.56244
4109,448.5866
4110,448.61066
4111,448.63452
4112,448.6582
4113,448.68167
4114,448.70514
4115,448.72852
4116,448.7518
4117,448.77533
4118,448.79965
4119,448.82425
4120,448.84903
4121,448.87408
4122,448.89975
4123,448.92493
4124,448.94934
4125,448.97314
4126,448.9963
4127,449.0189
4128,449.041
4129,449.0625
4130,449.08347
4131,449.1038
4132,449.12347
4133,449.1425
4134,449.16068
4135,449.17813
4136,449.1946
4137,449.2101
4138,449.22467
4139,449.23804
4140,449.25018
4141,450.08505
4142,449.99915
4143,449.917
4144,449.841
4145,449.7737
4146,449.71732
4147,449.67358
4148,449.64297
4149,449.62457
4150,449.6161
4151,449.61417
4152,449.6147
4153,449.61316
4154,449.60455
4155,449.58365
4156,449.54562
4157,449.48627
4158,449.4023
4159,449.29102
4160,449.14972
4161,448.97562
4162,448.76678
4163,448.5239
4164,448.25082
4165,447.95404
4166,447.8518
4167,447.75665
4168,447.70447
4169,447.66418
4170,447.63818
4171,447.6093
4172,447.5763
4173,447.5285
4174,447.462
4175,447.37033
4176,447.25113
4177,447.1018
4178,446.92242
4179,446.71164
4180,446.4692
4181,446.19647
4182,445.89508
4183,445.56555
4184,445.20804
4185,444.82312
4186,444.41217
4187,443.97797
4188,443.5233
4189,443.04895
4190,442.5574
4191,442.0522
4192,441.5369
4193,441.01578
4194,440.4924
4195,439.971
4196,439.45605
4197,438.9499
4198,438.45596
4199,437.97604
4200,437.51273
4201,437.06845
4202,436.64453
4203,436.2413
4204,435.85834
4205,435.49576
4206,435.15335
4207,434.8298
4208,434.5244
4209,434.2359
4210,433.96344
4211,433.7066
4212,433.4663
4213,433.2427
4214,433.0366
4215,432.84842
4216,432.67932
4217,432.53033
4218,432.40253
4219,432.29657
4220,432.21298
4221,432.15176
4222,432.1122
4223,432.09335
4224,432.0939
4225,432.1125
4226,432.14725
4227,432.1965
4228,432.2583
4229,432.3308
4230,432.41208
4231,432.50027
4232,432.59354
4233,432.6901
4234,432.78857
4235,432.8875
4236,432.98593
4237,433.08307
4238,433.17804
4239,433.2706
4240,433.36026
4241,433.44687
4242,448.93683
4243,448.88885
4244,448.857
4245,448.85226
4246,448.87643
4247,448.92175
4248,448.97382
4249,449.01666
4250,449.03766
4251,449.03128
4252,449.0
4253,448.95258
4254,448.90115
4255,448.85724
4256,448.8289
4257,448.8194
4258,448.82712
4259,448.84714
4260,448.87308
4261,448.89792
4262,448.9158
4263,448.9225
4264,448.91565
4265,448.89526
4266,448.86343
4267,448.86182
4268,448.83386
4269,448.77142
4270,448.70166
4271,448.64514
4272,448.5998
4273,448.56204
4274,448.53024
4275,448.50436
4276,448.4838
4277,448.46817
4278,448.45697
4279,448.44974
4280,448.44592
4281,448.44485
4282,448.44626
4283,448.44955
4284,448.45483
4285,448.4618
4286,448.4702
4287,448.4799
4288,448.4907
4289,448.50232
4290,448.51477
4291,448.5275
4292,448.54037
4293,448.55344
4294,448.56656
4295,448.5795
4296,448.5922
4297,448.60464
4298,448.61664
4299,448.62808
4300,448.639
4301,448.64935
4302,448.65903
4303,448.671
4304,448.69662
4305,448.72794
4306,448.7617
4307,448.7966
4308,448.8319
4309,448.86728
4310,448.90256
4311,448.9377
4312,448.97263
4313,449.00735
4314,449.04178
4315,449.07602
4316,449.11005
4317,449.14383
4318,449.1774
4319,449.2108
4320,449.244
4321,449.27698
4322,449.30975
4323,449.3424
4324,449.3747
4325,449.4067
4326,449.43832
4327,449.46957
4328,449.50027
4329,449.53052
4330,449.56033
4331,449.58978
4332,449.61868
4333,449.64728
4334,449.67545
4335,449.70334
4336,449.73203
4337,449.76105
4338,449.78436
4339,449.77884
4340,449.76422
4341,449.74713
4342,449.73206
4343,448.48926
4344,448.46213
4345,448.44095
4346,448.42902
4347,448.42538
4348,448.42618
4349,448.42642
4350,448.4226
4351,448.4133
4352,448.3994
4353,448.3828
4354,448.3654
4355,448.3488
4356,448.3346
4357,448.3243
4358,448.31863
4359,448.31696
4360,448.31668
4361,448.31366
4362,448.3034
4363,448.28287
4364,448.2522
4365,448.21475
4366,448.17612
4367,448.14154
4368,448.13327
4369,448.10043
4370,448.0338
4371,447.9634
4372,447.90634
4373,447.86166
4374,447.82605
4375,447.79794
4376,447.77676
4377,447.76184
4378,447.75262
4379,447.74844
4380,447.74875
4381,447.75253
4382,447.7592
4383,447.76794
4384,447.77844
4385,447.7905
4386,447.8041
4387,447.81888
4388,447.83453
4389,447.85107
4390,447.86813
4391,447.8856
4392,447.90314
4393,447.9207
4394,447.93823
4395,447.95575
4396,447.97885
4397,448.01315
4398,448.052
4399,448.0928
4400,448.13437
4401,448.1762
4402,448.21783
4403,448.259
4404,448.29968
4405,448.33978
4406,448.37936
4407,448.4182
4408,448.45642
4409,448.49402
4410,448.5309
4411,448.5671
4412,448.60254
4413,448.63736
4414,448.6713
4415,448.70453
4416,448.73682
4417,448.76834
4418,448.79898
4419,448.82877
4420,448.8577
4421,448.8857
4422,448.91296
4423,448.93924
4424,448.96478
4425,448.98987
4426,449.01447
4427,449.03842
4428,449.06168
4429,449.08417
4430,449.1059
4431,449.1269
4432,449.14716
4433,449.16675
4434,449.1856
4435,449.20377
4436,449.2212
4437,449.23782
4438,449.25378
4439,449.2689
4440,449.28336
4441,449.297
4442,449.30994
4443,449.32205
4444,448.24948
4445,448.2118
4446,448.18573
4447,448.17963
4448,448.19577
4449,448.22974
4450,448.27283
4451,448.315
4452,448.34793
4453,448.3671
4454,448.37274
4455,448.36914
4456,448.36334
4457,448.36255
4458,448.3722
4459,448.3946
4460,448.42877
4461,448.4708
4462,448.51526
4463,448.5566
4464,448.59033
4465,448.61423
4466,448.628
4467,448.63373
4468,448.63483
4469,448.6365
4470,448.60825
4471,448.54575
4472,448.47696
4473,448.4195
4474,448.3726
4475,448.33353
4476,448.30115
4477,448.2751
4478,448.2549
4479,448.24005
4480,448.23026
4481,448.22498
4482,448.22363
4483,448.22565
4484,448.2306
4485,448.238
4486,448.24768
4487,448.25946
4488,448.273
4489,448.28806
4490,448.3044
4491,448.32193
4492,448.34018
4493,448.359
4494,448.37817
4495,448.3975
4496,448.41702
4497,448.43655
4498,448.45602
4499,448.47522
4500,448.49414
4501,448.51263
4502,448.5308
4503,448.54828
4504,448.56543
4505,448.5819
4506,448.6083
4507,448.6387
4508,448.6707
4509,448.70312
4510,448.73544
4511,448.76752
4512,448.79907
4513,448.83005
4514,448.86047
4515,448.89026
4516,448.9195
4517,448.9481
4518,448.97617
4519,449.00357
4520,449.03052
4521,449.05682
4522,449.08258
4523,449.10782
4524,449.13248
4525,449.1566
4526,449.18015
4527,449.1977
4528,449.21307
4529,449.22818
4530,449.24457
4531,449.26248
4532,449.28192
4533,449.30283
4534,449.32516
4535,449.34857
4536,449.37292
4537,449.3978
4538,449.42325
4539,449.449
4540,449.47498
4541,449.5012
4542,449.52747
4543,449.55402
4544,449.58072
4545,448.4297
4546,448.44632
4547,448.46024
4548,448.4695
4549,448.47354
4550,448.47302
4551,448.46896
4552,448.4614
4553,448.44864
4554,448.42722
4555,448.39395
4556,448.34796
4557,448.2926
4558,448.23557
4559,448.18698
4560,448.15616
4561,448.14832
4562,448.16254
4563,448.1919
4564,448.2256
4565,448.25162
4566,448.25964
4567,448.2427
4568,448.19873
4569,448.1305
4570,448.17706
4571,448.19626
4572,448.16324
4573,448.12973
4574,448.11832
4575,448.12708
4576,448.1497
4577,448.1839
4578,448.22916
4579,448.28485
4580,448.34998
4581,448.42374
4582,448.50543
4583,448.5942
4584,448.68912
4585,448.78934
4586,448.8944
4587,449.00403
4588,449.11765
4589,449.2346
4590,449.35434
4591,449.47647
4592,449.60062
4593,449.72644
4594,449.8536
4595,449.98184
4596,450.11108
4597,450.2412
4598,450.37204
4599,450.5033
4600,450.6349
4601,450.76678
4602,450.89874
4603,451.0308
4604,451.16278
4605,451.29477
4606,451.42654
4607,451.5582
4608,451.68967
4609,451.82092
4610,451.95193
4611,452.08258
4612,452.21332
4613,452.34476
4614,452.47647
4615,452.60803
4616,452.73907
4617,452.8696
4618,452.99988
4619,453.12997
4620,453.25995
4621,453.38977
4622,453.51962
4623,453.6494
4624,453.77917
4625,453.90887
4626,454.0544
4627,454.20792
4628,454.36526
4629,454.5244
4630,454.68484
4631,454.84592
4632,455.00732
4633,455.16904
4634,455.3308
4635,455.49265
4636,455.65454
4637,455.81638
4638,455.97827
4639,456.14008
4640,456.30188
4641,456.46362
4642,456.6253
4643,456.7869
4644,456.94836
4645,457.10974
4646,449.62003
4647,449.699
4648,449.76382
4649,449.8057
4650,449.82324
4651,449.82217
4652,449.81192
4653,449.80087
4654,449.79312
4655,449.78683
4656,449.77576
4657,449.7527
4658,449.71332
4659,449.65897
4660,449.59647
4661,449.53534
4662,449.4841
4663,449.44583
4664,449.41638
4665,449.38528
4666,449.339
4667,449.2664
4668,449.1633
4669,449.03458
4670,448.8935
4671,448.94537
4672,448.95334
4673,448.9026
4674,448.8528
4675,448.82568
4676,448.8163
4677,448.81897
4678,448.83188
4679,448.85452
4680,448.88635
4681,448.92728
4682,448.97675
4683,449.03418
4684,449.09848
4685,449.1688
4686,449.24463
4687,449.32553
4688,449.41144
4689,449.50198
4690,449.59668
4691,449.6948
4692,449.79605
4693,449.9
4694,450.0062
4695,450.11432
4696,450.2239
4697,450.33484
4698,450.44693
4699,450.5598
4700,450.67322
4701,450.78687
4702,450.9006
4703,451.01416
4704,451.1275
4705,451.24054
4706,451.35315
4707,451.46536
4708,451.57706
4709,451.6882
4710,451.79877
4711,451.90884
4712,452.01828
4713,452.12704
4714,452.2352
4715,452.34277
4716,452.44974
4717,452.55612
4718,452.65994
4719,452.76135
4720,452.86145
4721,452.96072
4722,453.0596
4723,453.1642
4724,453.28143
4725,453.40524
4726,453.5332
4727,453.66406
4728,453.79663
4729,453.9296
4730,454.06287
4731,454.19617
4732,454.32962
4733,454.46317
4734,454.5968
4735,454.7306
4736,454.86453
4737,454.99866
4738,455.13303
4739,455.26746
4740,455.40256
4741,455.53806
4742,455.67355
4743,455.80896
4744,455.944
4745,456.07904
4746,456.2141
4747,448.4486
4748,448.47568
4749,448.49826
4750,448.51407
4751,448.52478
4752,448.53543
4753,448.55264
4754,448.58197
4755,448.6256
4756,448.68146
4757,448.74323
4758,448.80194
4759,448.84836
4760,448.87494
4761,448.87784
4762,448.85727
4763,448.81763
4764,448.76572
4765,448.7088
4766,448.65314
4767,448.60193
4768,448.5553
4769,448.51105
4770,448.46677
4771,448.42148
4772,448.4672
4773,448.47592
4774,448.43045
4775,448.38437
4776,448.3608
4777,448.35754
4778,448.3677
4779,448.38867
4780,448.4199
4781,448.46115
4782,448.51154
4783,448.5705
4784,448.63715
4785,448.7105
4786,448.78973
4787,448.8739
4788,448.9626
4789,449.05533
4790,449.15182
4791,449.2515
4792,449.3537
4793,449.45816
4794,449.56433
4795,449.672
4796,449.7807
4797,449.8902
4798,450.0005
4799,450.1114
4800,450.22272
4801,450.33438
4802,450.44608
4803,450.55795
4804,450.66986
4805,450.78183
4806,450.89386
4807,451.00595
4808,451.11816
4809,451.23035
4810,451.34268
4811,451.45496
4812,451.5673
4813,451.6797
4814,451.79208
4815,451.90457
4816,452.01706
4817,452.12964
4818,452.24246
4819,452.36475
4820,452.4869
4821,452.61096
4822,452.7368
4823,452.8643
4824,452.99335
4825,453.1241
4826,453.2564
4827,453.3901
4828,453.52515
4829,453.66147
4830,453.7991
4831,453.93802
4832,454.07828
4833,454.21976
4834,454.3625
4835,454.50632
4836,454.65097
4837,454.79614
4838,454.9419
4839,455.08817
4840,455.23492
4841,455.3821
4842,455.52975
4843,455.67786
4844,455.82657
4845,455.97583
4846,456.12567
4847,456.276
4848,448.81836
4849,448.81146
4850,448.8037
4851,448.79504
4852,448.7863
4853,448.77863
4854,448.77295
4855,448.76898
4856,448.76462
4857,448.75574
4858,448.73767
4859,448.7065
4860,448.6616
4861,448.6064
4862,448.54852
4863,448.4974
4864,448.46152
4865,448.44507
4866,448.44632
4867,448.45728
4868,448.46664
4869,448.46286
4870,448.438
4871,448.39005
4872,448.32306
4873,448.36057
4874,448.35837
4875,448.31558
4876,448.28305
4877,448.27658
4878,448.2909
4879,448.31866
4880,448.35764
4881,448.4075
4882,448.46793
4883,448.53848
4884,448.61874
4885,448.7081
4886,448.8055
4887,448.9102
4888,449.02142
4889,449.13882
4890,449.26218
4891,449.39102
4892,449.52457
4893,449.6619
4894,449.8022
4895,449.94485
4896,450.08896
4897,450.234
4898,450.37952
4899,450.52542
4900,450.67148
4901,450.81717
4902,450.948
4903,451.0738
4904,451.19733
4905,451.319
4906,451.43967
4907,451.5599
4908,451.6801
4909,451.8006
4910,451.92157
4911,452.04333
4912,452.16614
4913,452.29016
4914,452.41547
4915,452.54208
4916,452.67004
4917,452.79926
4918,452.9297
4919,453.0613
4920,453.19397
4921,453.32767
4922,453.46243
4923,453.59854
4924,453.73602
4925,453.8748
4926,454.0148
4927,454.1561
4928,454.29865
4929,454.44235
4930,454.58725
4931,454.7334
4932,454.8806
4933,455.02896
4934,455.17853
4935,455.32922
4936,455.48114
4937,455.63425
4938,455.78873
4939,455.94455
4940,456.10178
4941,456.26044
4942,456.4205
4943,456.58206
4944,456.74493
4945,456.90933
4946,457.07507
4947,457.2423
4948,457.4111
4949,448.06805
4950,448.03586
4951,448.00772
4952,447.98685
4953,447.9742
4954,447.96884
4955,447.96814
4956,447.9691
4957,447.96915
4958,447.96674
4959,447.96185
4960,447.95544
4961,447.94937
4962,447.94614
4963,447.94836
4964,447.9585
4965,447.97894
4966,448.01096
4967,448.05478
4968,448.10852
4969,448.168
4970,448.22653
4971,448.2757
4972,448.30637
4973,448.31107
4974,448.35257
4975,448.34518
4976,448.27924
4977,448.21
4978,448.1607
4979,448.13022
4980,448.1128
4981,448.10736
4982,448.11398
4983,448.13217
4984,448.1613
4985,448.20065
4986,448.24915
4987,448.30606
4988,448.37054
4989,448.44193
4990,448.51974
4991,448.60376
4992,448.69333
4993,448.7881
4994,448.88742
4995,448.99066
4996,449.0972
4997,449.20663
4998,449.3185
4999,449.4326
5000,449.5483
5001,449.66553
5002,449.7836
5003,449.90198
5004,450.0205
5005,450.1388
5006,450.2568
5007,450.3742
5008,450.4909
5009,450.60666
5010,450.7215
5011,450.8353
5012,450.94803
5013,451.05954
5014,451.16974
5015,451.26352
5016,451.33685
5017,451.40207
5018,451.46442
5019,451.52637
5020,451.589
5021,451.6546
5022,451.7422
5023,451.83878
5024,451.94006
5025,452.0441
5026,452.15054
5027,452.25882
5028,452.3688
5029,452.48035
5030,452.59344
5031,452.70807
5032,452.82425
5033,452.94077
5034,453.05743
5035,453.17447
5036,453.29178
5037,453.40988
5038,453.52896
5039,453.6482
5040,453.76733
5041,453.88617
5042,454.00494
5043,454.12363
5044,454.24222
5045,454.36087
5046,454.47952
5047,454.59808
5048,454.7166
5049,454.8351
5050,447.7776
5051,447.71674
5052,447.66516
5053,447.63065
5054,447.61728
