,0
3998,454.59702
3999,454.55603
4000,454.5204
4001,454.48615
4002,454.45212
4003,454.41803
4004,454.38568
4005,454.35504
4006,454.33072
4007,454.32428
4008,454.32678
4009,454.33496
4010,454.347
4011,454.3616
4012,454.3782
4013,454.396
4014,454.41455
4015,454.43338
4016,454.4524
4017,454.4716
4018,454.4909
4019,454.51065
4020,454.53088
4021,454.55197
4022,454.57404
4023,454.59732
4024,454.622
4025,454.6483
4026,454.67645
4027,454.7067
4028,454.7392
4029,454.7742
4030,454.8118
4031,454.85214
4032,454.89545
4033,454.94174
4034,454.99127
4035,455.04407
4036,455.09995
4037,455.15918
4038,455.22147
4039,455.28696
4040,461.04285
4041,460.9678
4042,460.89917
4043,460.84332
4044,460.80508
4045,460.78656
4046,460.78506
4047,460.79297
4048,460.79916
4049,460.79233
4050,460.76514
4051,460.71738
4052,460.6568
4053,460.5968
4054,460.55173
4055,460.53256
4056,460.5429
4057,460.5789
4058,460.6307
4059,460.68634
4060,460.7351
4061,460.7703
4062,460.79044
4063,460.7984
4064,460.79953
4065,461.02502
4066,460.89847
4067,460.46713
4068,460.06308
4069,459.73746
4070,459.4673
4071,459.23157
4072,459.02673
4073,458.8485
4074,458.6911
4075,458.54797
4076,458.41394
4077,458.28622
4078,458.16373
4079,458.04645
4080,457.93442
4081,457.82852
4082,457.73068
4083,457.64194
4084,457.56747
4085,457.51093
4086,457.47037
4087,457.44424
4088,457.43173
4089,457.43246
4090,457.44562
4091,457.47064
4092,457.50916
4093,457.5249
4094,457.50598
4095,457.47717
4096,457.4512
4097,457.43442
4098,457.42972
4099,457.43747
4100,457.45703
4101,457.48718
4102,457.52664
4103,457.57407
4104,457.62823
4105,457.6884
4106,457.75348
4107,457.82285
4108,457.89612
4109,457.97275
4110,458.0525
4111,458.135
4112,458.2202
4113,458.3079
4114,458.39783
4115,458.4902
4116,458.5852
4117,458.68964
4118,458.80496
4119,458.927
4120,459.05533
4121,459.19012
4122,459.33054
4123,459.47632
4124,459.62677
4125,459.78085
4126,459.9342
4127,460.08582
4128,460.23508
4129,460.38153
4130,460.52502
4131,460.6658
4132,460.8041
4133,460.94025
4134,461.07452
4135,461.20743
4136,461.3394
4137,461.47046
4138,461.60123
4139,461.73175
4140,461.8625
4141,458.21576
4142,458.1355
4143,458.06427
4144,458.00854
4145,457.97058
4146,457.94873
4147,457.93823
4148,457.93384
4149,457.9307
4150,457.9265
4151,457.92102
4152,457.91577
4153,457.91275
4154,457.91348
4155,457.91812
4156,457.9253
4157,457.93225
4158,457.93628
4159,457.93488
4160,457.92706
4161,457.91376
4162,457.89703
4163,457.87967
4164,457.864
4165,457.85077
4166,458.12067
4167,458.02332
4168,457.61057
4169,457.2223
4170,456.917
4171,456.67218
4172,456.4651
4173,456.2906
4174,456.14615
4175,456.02448
4176,455.91925
4177,455.82578
4178,455.74026
4179,455.66077
4180,455.58673
4181,455.5179
4182,455.4545
4183,455.3972
4184,455.34708
4185,455.30505
4186,455.27188
4187,455.25226
4188,455.24838
4189,455.25778
4190,455.27844
4191,455.31125
4192,455.35986
4193,455.42416
4194,455.50314
4195,455.59558
4196,455.70032
4197,455.79602
4198,455.84558
4199,455.8774
4200,455.90665
4201,455.9413
4202,455.98563
4203,456.0403
4204,456.10526
4205,456.1793
4206,456.26132
4207,456.3501
4208,456.44467
4209,456.5441
4210,456.64737
4211,456.754
4212,456.8636
4213,456.97595
4214,457.09344
4215,457.21582
4216,457.35764
4217,457.51202
4218,457.6751
4219,457.8456
4220,458.02277
4221,458.20602
4222,458.39505
4223,458.59216
4224,458.79865
4225,459.0116
4226,459.2287
4227,459.44925
4228,459.67276
4229,459.89752
4230,460.1226
4231,460.34674
4232,460.5692
4233,460.7899
4234,461.00833
4235,461.22467
4236,461.43915
4237,461.65186
4238,461.86313
4239,462.07318
4240,462.2823
4241,462.4907
4242,461.0325
4243,461.12164
4244,461.1957
4245,461.2449
4246,461.2678
4247,461.2707
4248,461.26413
4249,461.25836
4250,461.25977
4251,461.26947
4252,461.2844
4253,461.2991
4254,461.30783
4255,461.30627
4256,461.29202
4257,461.26572
4258,461.23062
4259,461.1934
4260,461.16202
4261,461.14462
4262,461.1469
4263,461.17014
4264,461.21048
4265,461.2602
4266,461.30978
4267,461.2821
4268,461.17618
4269,460.88788
4270,460.61044
4271,460.40683
4272,460.27188
4273,460.18283
4274,460.1332
4275,460.116
4276,460.12445
4277,460.15073
4278,460.18903
4279,460.2353
4280,460.28723
4281,460.3396
4282,460.38937
4283,460.44
4284,460.49115
4285,460.54355
4286,460.59708
4287,460.6518
4288,460.70767
4289,460.7637
4290,460.81912
4291,460.87357
4292,460.92764
4293,460.9816
4294,461.03564
4295,461.0899
4296,461.14423
4297,461.19846
4298,461.25256
4299,461.3066
4300,461.36047
4301,461.41425
4302,461.46805
4303,461.5218
4304,461.57547
4305,461.62912
4306,461.68286
4307,461.6884
4308,461.66806
4309,461.63724
4310,461.6046
4311,461.57477
4312,461.5496
4313,461.5291
4314,461.51297
4315,461.50266
4316,461.49796
4317,461.49857
4318,461.5042
4319,461.51495
4320,461.5309
4321,461.5522
4322,461.579
4323,461.61163
4324,461.65024
4325,461.69495
4326,461.7462
4327,461.80402
4328,461.86874
4329,461.9406
4330,462.01968
4331,462.10617
4332,462.20053
4333,462.30258
4334,462.4124
4335,462.53018
4336,462.65573
4337,462.78903
4338,462.93536
4339,463.09595
4340,463.27158
4341,463.46326
4342,463.6723
4343,462.3992
4344,462.40942
4345,462.41876
4346,462.42615
4347,462.43027
4348,462.43033
4349,462.4257
4350,462.41684
4351,462.4047
4352,462.39127
4353,462.37848
4354,462.36844
4355,462.36185
4356,462.35828
4357,462.35544
4358,462.3495
4359,462.3364
4360,462.31247
4361,462.27576
4362,462.22665
4363,462.16757
4364,462.1018
4365,462.0323
4366,461.9598
4367,461.88245
4368,461.73438
4369,461.37234
4370,460.80234
4371,460.18295
4372,459.53494
4373,458.86472
4374,458.1848
4375,457.51007
4376,456.8466
4377,456.19345
4378,455.54538
4379,454.89417
4380,454.2299
4381,453.54422
4382,452.83344
4383,452.09097
4384,451.31488
4385,450.50757
4386,449.67215
4387,448.8117
4388,447.90622
4389,446.95584
4390,445.9703
4391,444.96677
4392,443.95206
4393,442.95193
4394,441.97302
4395,441.02087
4396,440.0914
4397,439.2004
4398,438.36066
4399,437.58243
4400,436.86517
4401,436.22705
4402,435.6857
4403,435.24597
4404,435.24698
4405,435.5717
4406,436.0691
4407,436.70377
4408,437.43967
4409,438.26233
4410,439.1673
4411,440.14822
4412,440.96167
4413,441.61563
4414,442.27002
4415,442.96384
4416,443.71338
4417,444.5213
4418,445.36935
4419,446.25995
4420,447.18466
4421,448.14868
4422,449.14856
4423,450.17432
4424,451.21994
4425,452.28513
4426,453.3632
4427,454.43854
4428,455.48206
4429,456.4474
4430,457.1924
4431,457.68457
4432,458.08417
4433,458.44385
4434,458.81445
4435,459.1923
4436,459.5952
4437,460.04263
4438,460.54922
4439,461.1318
4440,461.78726
4441,462.54715
4442,463.43076
4443,464.3952
4444,461.70328
4445,461.66995
4446,461.64297
4447,461.62674
4448,461.62213
4449,461.62674
4450,461.6353
4451,461.6421
4452,461.64233
4453,461.6336
4454,461.61627
4455,461.59293
4456,461.5671
4457,461.54245
4458,461.52158
4459,461.50592
4460,461.49554
4461,461.48956
4462,461.48645
4463,461.48422
4464,461.48056
4465,461.47363
4466,461.46207
4467,461.44577
4468,461.42584
4469,461.38315
4470,461.29517
4471,461.01215
4472,460.743
4473,460.54767
4474,460.4203
4475,460.33572
4476,460.2874
4477,460.26868
4478,460.2741
4479,460.297
4480,460.3325
4481,460.36987
4482,460.40665
4483,460.4419
4484,460.4753
4485,460.51187
4486,460.55276
4487,460.5982
4488,460.64838
4489,460.70288
4490,460.76166
4491,460.82407
4492,460.88873
4493,460.95523
4494,461.02277
4495,461.0918
4496,461.16232
4497,461.23398
4498,461.3066
4499,461.3801
4500,461.45425
4501,461.529
4502,461.6042
4503,461.6799
4504,461.75604
4505,461.83255
4506,461.85822
4507,461.85577
4508,461.84152
4509,461.82486
4510,461.8111
4511,461.8019
4512,461.79788
4513,461.7986
4514,461.80328
4515,461.8114
4516,461.82446
4517,461.84213
4518,461.86432
4519,461.89117
4520,461.92273
4521,461.95938
4522,462.00128
4523,462.04886
4524,462.10223
4525,462.1618
4526,462.22775
4527,462.30023
4528,462.3795
4529,462.46564
4530,462.55856
4531,462.6585
4532,462.76556
4533,462.87964
4534,463.0007
4535,463.12863
4536,463.26605
4537,463.4118
4538,463.56805
4539,463.73648
4540,463.91827
4541,464.11432
4542,464.3257
4543,464.5533
4544,464.7981
4545,461.5154
4546,461.5195
4547,461.5194
4548,461.51175
4549,461.4953
4550,461.47052
4551,461.43988
4552,461.40674
4553,461.3745
4554,461.3459
4555,461.32227
4556,461.30402
4557,461.29086
4558,461.2823
4559,461.2779
4560,461.27737
4561,461.27997
4562,461.28378
4563,461.28625
4564,461.28427
4565,461.2759
4566,461.26154
4567,461.24503
4568,461.2337
4569,461.23602
4570,461.14584
4571,460.90417
4572,460.51083
4573,460.14206
4574,459.8689
4575,459.663
4576,459.4965
4577,459.36014
4578,459.24954
4579,459.16006
4580,459.08603
4581,459.03024
4582,459.00568
4583,458.99948
4584,459.0115
4585,459.0402
4586,459.0829
4587,459.1377
4588,459.20493
4589,459.2839
4590,459.37326
4591,459.47186
4592,459.57776
4593,459.68823
4594,459.7981
4595,459.90674
4596,460.01468
4597,460.12186
4598,460.22824
4599,460.33368
4600,460.43817
4601,460.5418
4602,460.64465
4603,460.74667
4604,460.84955
4605,460.95447
4606,461.06183
4607,461.1721
4608,461.28574
4609,461.403
4610,461.52435
4611,461.65015
4612,461.78088
4613,461.91684
4614,462.0585
4615,462.20602
4616,462.35962
4617,462.51965
4618,462.68616
4619,462.8594
4620,463.03943
4621,463.22653
4622,463.42062
4623,463.62195
4624,463.83044
4625,464.04614
4626,464.26904
4627,464.46408
4628,464.63715
4629,464.8075
4630,464.98544
4631,465.17645
4632,465.38312
4633,465.6064
4634,465.84634
4635,466.10413
4636,466.3789
4637,466.66757
4638,466.96884
4639,467.27454
4640,467.59253
4641,467.92676
4642,468.27826
4643,468.64746
4644,469.03497
4645,469.44135
4646,460.63052
4647,460.604
4648,460.58075
4649,460.56302
4650,460.55127
4651,460.5443
4652,460.5396
4653,460.53427
4654,460.52576
4655,460.51288
4656,460.49582
4657,460.47534
4658,460.45273
4659,460.42886
4660,460.40396
4661,460.3781
4662,460.35226
4663,460.328
4664,460.30832
4665,460.2966
4666,460.29535
4667,460.30508
4668,460.32367
4669,460.34586
4670,460.36526
4671,460.12302
4672,459.77908
4673,459.30542
4674,458.87527
4675,458.53928
4676,458.27188
4677,458.04807
4678,457.85916
4679,457.7007
4680,457.56564
4681,457.44745
4682,457.34222
4683,457.2735
4684,457.23157
4685,457.2081
4686,457.19727
4687,457.19812
4688,457.20883
4689,457.2294
4690,457.25983
4691,457.2995
4692,457.34787
4693,457.403
4694,457.46262
4695,457.52588
4696,457.59204
4697,457.66144
4698,457.73376
4699,457.8087
4700,457.88586
4701,457.96497
4702,458.04593
4703,458.12845
4704,458.2125
4705,458.298
4706,458.3849
4707,458.4731
4708,458.56265
4709,458.6535
4710,458.74573
4711,458.83923
4712,458.93423
4713,459.0315
4714,459.13303
4715,459.23923
4716,459.35046
4717,459.46713
4718,459.58945
4719,459.71783
4720,459.85257
4721,459.99377
4722,460.14172
4723,460.29645
4724,460.458
4725,460.5854
4726,460.6927
4727,460.7943
4728,460.8998
4729,461.01434
4730,461.14038
4731,461.27863
4732,461.42892
4733,461.59076
4734,461.76364
4735,461.94672
4736,462.13968
4737,462.34384
4738,462.5557
4739,462.77338
4740,462.9971
4741,463.2271
4742,463.46048
4743,463.69025
4744,463.91876
4745,464.14774
4746,464.37823
4747,460.4349
4748,460.4807
4749,460.52667
4750,460.5728
4751,460.61966
4752,460.66864
4753,460.7229
4754,460.7862
4755,460.8621
4756,460.95142
4757,461.05084
4758,461.15244
4759,461.24576
4760,461.3198
4761,461.36667
4762,461.38382
4763,461.3745
4764,461.3473
4765,461.31345
4766,461.2841
4767,461.26666
4768,461.26328
4769,461.27066
4770,461.28253
4771,461.29184
4772,461.92523
4773,462.07047
4774,461.85583
4775,461.64963
4776,461.5152
4777,461.4335
4778,461.37793
4779,461.34628
4780,461.33432
4781,461.33395
4782,461.33612
4783,461.33304
4784,461.32217
4785,461.30203
4786,461.273
4787,461.23627
4788,461.1936
4789,461.14746
4790,461.1
4791,461.05286
4792,461.0102
4793,460.97507
4794,460.9458
4795,460.9054
4796,460.81213
4797,460.6974
4798,460.57822
4799,460.46268
4800,460.3553
4801,460.25687
4802,460.16684
4803,460.08386
4804,460.00623
4805,459.9322
4806,459.86008
4807,459.78848
4808,459.71628
4809,459.6425
4810,459.5662
4811,459.48645
4812,459.39957
4813,459.30542
4814,459.20407
4815,459.09558
4816,458.98022
4817,458.86127
4818,458.7416
4819,458.61768
4820,458.4885
4821,458.3545
4822,458.21735
4823,458.07568
4824,457.93396
4825,457.79428
4826,457.6573
4827,457.52292
4828,457.39072
4829,457.26065
4830,457.13226
4831,457.00525
4832,456.87946
4833,456.7548
4834,456.63104
4835,456.508
4836,456.38617
4837,456.26633
4838,456.15213
4839,456.04416
4840,455.94293
4841,455.84882
4842,455.76202
4843,455.68274
4844,455.6111
4845,455.54752
4846,455.49194
4847,455.4446
4848,461.0827
4849,461.07602
4850,461.06836
4851,461.05884
4852,461.04654
4853,461.03058
4854,461.01068
4855,460.98724
4856,460.96124
4857,460.93433
4858,460.90872
4859,460.8864
4860,460.86862
4861,460.85532
4862,460.84555
4863,460.83734
4864,460.8286
4865,460.81784
4866,460.8047
4867,460.79016
4868,460.77603
4869,460.7648
4870,460.75876
4871,460.75912
4872,460.76645
4873,461.3345
4874,461.38388
4875,461.097
4876,460.84372
4877,460.67523
4878,460.56345
4879,460.48264
4880,460.4283
4881,460.3932
4882,460.36795
4883,460.34467
4884,460.31635
4885,460.28214
4886,460.2415
4887,460.19577
4888,460.14612
4889,460.0936
4890,460.0409
4891,459.98975
4892,459.9417
4893,459.89777
4894,459.85843
4895,459.82404
4896,459.7978
4897,459.77817
4898,459.76166
4899,459.72455
4900,459.64328
4901,459.54254
4902,459.43536
4903,459.32812
4904,459.22366
4905,459.12244
4906,459.02402
4907,458.9274
4908,458.8314
4909,458.73492
4910,458.637
4911,458.53687
4912,458.43405
4913,458.32812
4914,458.2208
4915,458.1159
4916,458.01376
4917,457.91147
4918,457.8105
4919,457.70987
4920,457.60867
4921,457.50592
4922,457.40094
4923,457.2932
4924,457.18216
4925,457.06744
4926,456.94897
4927,456.8265
4928,456.7002
4929,456.57025
4930,456.4369
4931,456.30026
4932,456.1607
4933,456.01807
4934,455.8737
4935,455.7294
4936,455.5856
4937,455.44315
4938,455.3027
4939,455.16495
4940,455.0298
4941,454.89758
4942,454.7684
4943,454.64276
4944,454.52072
4945,454.4026
4946,454.28848
4947,454.17114
4948,454.04944
4949,460.84802
4950,460.8517
4951,460.85083
4952,460.84317
4953,460.8294
4954,460.81308
4955,460.7995
4956,460.79358
4957,460.79807
4958,460.81247
4959,460.83295
4960,460.85333
4961,460.8669
4962,460.86862
4963,460.85675
4964,460.83337
4965,460.8048
4966,460.77927
4967,460.7653
4968,460.7686
4969,460.79062
4970,460.8273
4971,460.8706
4972,460.91003
4973,460.9358
4974,461.3559
4975,461.29703
4976,460.91785
4977,460.5831
4978,460.3339
4979,460.1365
4980,459.96896
4981,459.82822
4982,459.71088
4983,459.6092
4984,459.5175
4985,459.43024
4986,459.3455
4987,459.26294
4988,459.18323
4989,459.106
4990,459.03223
4991,458.9638
4992,458.90216
4993,458.84802
4994,458.80777
4995,458.78204
4996,458.76822
4997,458.76416
4998,458.76944
4999,458.78403
5000,458.80777
5001,458.83923
5002,458.87634
5003,458.91714
5004,458.95996
5005,459.00327
5006,459.04532
5007,459.0849
5008,459.12134
5009,459.15384
5010,459.182
5011,459.17636
5012,459.14178
5013,459.09277
5014,459.04178
5015,459.0015
5016,458.96985
5017,458.94537
5018,458.92703
5019,458.9144
5020,458.90747
5021,458.90964
5022,458.91782
5023,458.9313
5024,458.95648
5025,458.99533
5026,459.04782
5027,459.11346
5028,459.19162
5029,459.28198
5030,459.38437
5031,459.49872
5032,459.62527
5033,459.76797
5034,459.93597
5035,460.1233
5036,460.3306
5037,460.5555
5038,460.79645
5039,461.0523
5040,461.32077
5041,461.6002
5042,461.8907
5043,462.1925
5044,462.5061
5045,462.83194
5046,463.1706
5047,463.51212
5048,463.85046
5049,464.1904
5050,460.48672
5051,460.58795
5052,460.67538
5053,460.73834
5054,460.7724
5055,460.77994
5056,460.769
5057,460.75003
5058,460.73245
5059,460.72202
5060,460.7197
5061,460.72296
5062,460.7285
5063,460.7347
5064,460.74326
5065,460.75815
5066,460.78363
5067,460.82153
5068,460.8697
5069,460.9226
5070,460.9733
5071,461.01605
5072,461.04837
5073,461.0712
5074,461.08755
5075,461.27026
5076,461.06107
5077,460.61237
5078,460.23105
5079,459.94992
5080,459.73203
5081,459.55304
5082,459.40674
5083,459.28586
5084,459.1836
5085,459.09314
5086,459.00818
5087,458.92764
5088,458.84982
5089,458.77454
5090,458.7008
5091,458.62933
5092,458.56244
5093,458.5012
5094,458.4472
5095,458.40152
5096,458.36456
5097,458.34006
5098,458.328
5099,458.3268
5100,458.33566
5101,458.35522
5102,458.38486
5103,458.42316
5104,458.46826
5105,458.51846
5106,458.572
5107,458.62708
5108,458.68246
5109,458.7369
5110,458.78934
5111,458.83774
5112,458.87897
5113,458.91287
5114,458.9401
5115,458.96094
5116,458.97592
5117,458.98944
5118,458.99963
5119,459.00565
5120,459.0073
5121,459.00482
5122,458.99838
5123,458.9886
5124,458.9758
5125,458.96063
5126,458.94345
5127,458.92535
5128,458.8923
5129,458.83862
5130,458.77646
5131,458.71628
5132,458.66675
5133,458.62918
5134,458.60193
5135,458.5831
5136,458.57135
5137,458.56506
5138,458.56348
5139,458.56467
5140,458.57135
5141,458.5842
5142,458.60352
5143,458.6297
5144,458.66318
5145,458.7045
5146,458.75418
5147,458.81265
5148,458.88046
5149,458.9567
5150,459.02637
5151,460.53952
5152,460.62933
5153,460.7075
5154,460.7649
5155,460.79688
5156,460.80396
5157,460.79083
5158,460.76395
5159,460.72998
5160,460.69427
5161,460.6608
5162,460.63226
5163,460.61066
5164,460.59744
5165,460.59308
5166,460.59625
5167,460.60364
5168,460.61023
5169,460.6106
5170,460.60062
5171,460.5801
5172,460.55316
5173,460.52814
5174,460.51514
5175,460.52286
5176,461.05603
5177,461.14078
5178,460.9121
5179,460.71536
5180,460.6089
5181,460.56192
5182,460.54382
5183,460.5499
5184,460.57358
5185,460.6065
5186,460.63785
5187,460.66113
5188,460.67386
5189,460.6745
5190,460.66376
5191,460.64337
5192,460.61514
5193,460.58185
5194,460.54553
5195,460.51068
5196,460.4817
5197,460.39398
5198,460.26633
5199,460.12177
5200,459.97244
5201,459.82568
5202,459.6863
5203,459.55624
5204,459.43558
5205,459.32306
5206,459.21732
5207,459.1167
5208,459.01965
5209,458.92468
5210,458.83044
5211,458.73584
5212,458.64
5213,458.54224
5214,458.4421
5215,458.33914
5216,458.2323
5217,458.12637
5218,458.01923
5219,457.90707
5220,457.79
5221,457.67084
5222,457.55124
5223,457.43173
5224,457.31268
5225,457.19406
5226,457.0755
5227,456.95618
5228,456.83585
5229,456.71448
5230,456.5919
5231,456.46826
5232,456.3441
5233,456.2195
5234,456.09506
5235,455.97125
5236,455.84842
5237,455.72714
5238,455.6078
5239,455.4909
5240,455.37686
5241,455.26614
5242,455.15884
5243,455.0554
5244,454.95587
5245,454.86053
5246,454.76944
5247,454.68274
5248,454.60065
5249,454.5231
5250,454.45007
5251,454.38144
5252,458.50595
5253,458.49686
5254,458.4878
5255,458.47818
5256,458.46704
5257,458.4542
5258,458.44116
5259,458.43076
5260,458.4268
5261,458.4321
5262,458.44754
5263,458.471
5264,458.49768
5265,458.52155
5266,458.53662
5267,458.53894
5268,458.52722
5269,458.50314
5270,458.47073
5271,458.43512
5272,458.40076
5273,458.37042
5274,458.34467
5275,458.32184
5276,458.29947
5277,459.11786
5278,459.3222
5279,459.13293
5280,458.96262
5281,458.8783
5282,458.8543
5283,458.86316
5284,458.89886
5285,458.95377
5286,459.02048
5287,459.09247
5288,459.16507
5289,459.23398
5290,459.29614
5291,459.35236
5292,459.4029
5293,459.44797
5294,459.488
5295,459.52435
5296,459.5582
5297,459.5903
5298,459.6214
5299,459.65536
5300,459.6949
5301,459.7381
5302,459.71265
5303,459.63394
5304,459.53326
5305,459.42554
5306,459.31924
5307,459.21814
5308,459.12363
5309,459.03577
5310,458.95264
5311,458.87238
5312,458.79333
5313,458.71225
5314,458.62695
5315,458.55048
5316,458.47516
5317,458.39783
5318,458.31708
5319,458.23212
5320,458.1436
5321,458.05353
5322,457.96225
5323,457.87027
5324,457.7782
5325,457.68643
5326,457.59366
5327,457.49973
5328,457.40466
5329,457.3085
5330,457.21484
5331,457.12357
5332,457.0337
5333,456.94528
5334,456.85883
5335,456.77316
5336,456.68744
5337,456.60095
5338,456.51614
5339,456.434
5340,456.35498
5341,456.2792
5342,456.20734
5343,456.13998
5344,456.07797
5345,456.02213
5346,455.9712
5347,455.9033
5348,455.8258
5349,455.74338
5350,455.65842
5351,455.5731
5352,455.48898
5353,460.22025
5354,460.204
5355,460.1925
5356,460.18802
5357,460.1897
5358,460.19354
5359,460.19467
5360,460.18893
5361,460.1749
5362,460.15503
5363,460.13428
5364,460.11887
5365,460.11346
5366,460.1196
5367,460.13467
5368,460.15338
5369,460.1689
5370,460.1757
5371,460.1706
5372,460.1538
5373,460.12805
5374,460.09744
5375,460.06622
5376,460.03748
5377,460.01282
5378,460.2078
5379,460.05176
5380,459.67566
5381,459.3475
5382,459.12555
5383,458.96747
5384,458.84268
5385,458.7448
5386,458.67075
5387,458.61218
5388,458.56076
5389,458.51266
5390,458.46588
5391,458.41794
5392,458.36874
5393,458.318
5394,458.26675
5395,458.21716
5396,458.17123
5397,458.1301
5398,458.09448
5399,458.06406
5400,458.03854
5401,458.0203
5402,458.0104
5403,458.00757
5404,458.01477
5405,458.04047
5406,458.07733
5407,458.12183
5408,458.1711
5409,458.2229
5410,458.2754
5411,458.32678
5412,458.37604
5413,458.41995
5414,458.45544
5415,458.48178
5416,458.49875
5417,458.5064
5418,458.50516
5419,458.4952
5420,458.47842
5421,458.45532
5422,458.42618
5423,458.36383
5424,458.27103
5425,458.1648
5426,458.0531
5427,457.9466
5428,457.85425
5429,457.773
5430,457.70044
5431,457.6341
5432,457.57224
5433,457.51358
5434,457.45718
5435,457.40262
5436,457.34915
5437,457.29825
5438,457.25107
5439,457.20773
5440,457.16855
5441,457.1338
5442,457.10382
5443,457.07913
5444,457.06006
5445,457.04727
5446,457.04102
5447,457.04187
5448,457.05014
5449,457.06635
5450,457.0909
5451,457.1157
5452,457.13766
5453,457.16003
5454,462.45792
5455,462.44507
5456,462.43506
5457,462.42758
5458,462.42154
5459,462.41443
5460,462.4025
5461,462.3811
5462,462.3451
5463,462.29013
5464,462.2136
5465,462.11554
5466,461.9988
5467,461.8684
5468,461.72974
5469,461.58746
5470,461.44345
5471,461.2966
5472,461.1432
5473,460.9786
5474,460.7993
5475,460.6041
5476,460.39526
5477,460.1781
5478,459.9595
5479,459.3023
5480,458.4776
5481,457.50705
5482,456.56036
5483,455.64038
5484,454.75925
5485,453.89603
5486,453.0265
5487,452.14398
5488,451.24625
5489,450.3306
5490,449.39407
5491,448.43417
5492,447.44928
5493,446.43796
5494,445.3997
5495,444.33426
5496,443.2429
5497,442.12662
5498,440.98798
5499,439.83026
5500,438.65057
5501,437.44662
5502,436.2232
5503,434.98483
5504,433.74796
5505,432.73456
5506,432.13174
5507,431.6974
5508,431.37048
5509,431.13297
5510,430.97952
5511,430.90994
5512,430.91882
5513,431.0038
5514,431.16116
5515,431.38895
5516,431.6859
5517,432.0501
5518,432.47958
5519,432.97235
5520,433.52972
5521,434.15402
5522,434.53693
5523,434.90225
5524,435.28964
5525,435.71655
5526,436.19046
5527,436.7137
5528,437.28787
5529,437.92117
5530,438.60916
5531,439.34836
5532,440.13525
5533,440.96558
5534,441.83032
5535,442.7197
5536,443.55972
5537,444.4104
5538,445.2507
5539,446.06674
5540,446.83395
5541,447.5414
5542,448.19836
5543,448.80515
5544,449.36618
5545,449.8825
5546,450.38
5547,450.87323
5548,451.37555
5549,451.9005
5550,452.47122
5551,453.0985
5552,453.79077
5553,454.5595
5554,455.506
5555,460.4455
5556,460.44135
5557,460.43225
5558,460.41547
5559,460.39194
5560,460.36612
5561,460.3445
5562,460.33313
5563,460.3356
5564,460.35147
5565,460.37656
5566,460.40393
5567,460.4263
5568,460.43842
5569,460.4384
5570,460.42862
5571,460.4152
5572,460.40576
5573,460.40756
5574,460.4252
5575,460.4593
5576,460.50592
5577,460.5578
5578,460.60568
5579,460.6411
5580,460.56036
5581,460.26822
5582,459.81726
5583,459.43073
5584,459.1519
5585,458.9319
5586,458.7461
5587,458.60272
5588,458.48886
5589,458.39014
5590,458.29984
5591,458.21396
5592,458.13055
5593,458.0486
5594,457.9687
5595,457.891
5596,457.81717
5597,457.74863
5598,457.6872
5599,457.63498
5600,457.5979
5601,457.57455
5602,457.5629
5603,457.56204
5604,457.5712
5605,457.59006
5606,457.61862
5607,457.65155
5608,457.6873
5609,457.7243
5610,457.7615
5611,457.79764
5612,457.83185
5613,457.86334
5614,457.89114
5615,457.91483
5616,457.93417
5617,457.949
5618,457.95905
5619,457.9653
5620,457.96982
5621,457.97073
5622,457.96765
5623,457.96024
5624,457.94156
5625,457.8973
5626,457.84088
5627,457.7789
5628,457.71582
5629,457.65427
5630,457.59656
5631,457.54227
5632,457.48956
5633,457.43716
5634,457.38376
5635,457.3286
5636,457.27103
5637,457.2107
5638,457.14743
5639,457.08124
5640,457.01205
5641,456.94006
5642,456.86545
5643,456.78882
5644,456.71188
5645,456.63528
5646,456.55954
5647,456.485
5648,456.41208
5649,456.3411
5650,456.27225
5651,456.20584
5652,456.14197
5653,456.0815
5654,456.02402
5655,455.969
5656,460.14108
5657,460.3551
5658,460.52722
5659,460.62683
5660,460.64267
5661,460.584
5662,460.4753
5663,460.3474
5664,460.229
5665,460.14
5666,460.0895
5667,460.0773
5668,460.09692
5669,460.13892
5670,460.19305
5671,460.24826
5672,460.29327
5673,460.31683
5674,460.30948
5675,460.26654
5676,460.19098
5677,460.0941
5678,459.9932
5679,459.90784
5680,459.85355
5681,459.71906
5682,459.4844
5683,459.06216
5684,458.66965
5685,458.35846
5686,458.1075
5687,457.8865
5688,457.6995
5689,457.55118
5690,457.4287
5691,457.32306
5692,457.22937
5693,457.14325
5694,457.06363
5695,456.99106
5696,456.9266
5697,456.87207
5698,456.8288
5699,456.7973
5700,456.77774
5701,456.77008
5702,456.774
5703,456.78964
5704,456.81647
5705,456.85425
5706,456.9031
5707,456.96338
5708,457.03442
5709,457.1145
5710,457.20215
5711,457.29578
5712,457.39377
5713,457.49442
5714,457.59622
5715,457.69772
5716,457.798
5717,457.89627
5718,457.9913
5719,458.08118
5720,458.16437
5721,458.24048
5722,458.31097
5723,458.37656
5724,458.438
5725,458.4952
5726,458.54807
5727,458.5967
5728,458.64105
5729,458.6814
5730,458.71753
5731,458.7498
5732,458.7784
5733,458.8036
5734,458.82544
5735,458.84424
5736,458.86014
5737,458.87338
5738,458.8842
5739,458.8926
5740,458.89896
5741,458.90308
5742,458.90527
5743,458.90555
5744,458.90414
5745,458.90115
5746,458.8967
5747,458.89087
5748,458.88388
5749,458.8757
5750,458.8626
5751,458.84583
5752,458.82645
5753,458.805
