,0
10084,462.73077
10085,463.03473
10086,463.33325
10087,463.62576
10088,463.9112
10089,464.1883
10090,464.45566
10091,464.71185
10092,464.95523
10093,465.1841
10094,465.3949
10095,465.586
10096,465.75586
10097,465.90344
10098,466.0276
10099,466.12784
10100,456.32736
10101,456.37582
10102,456.40173
10103,456.3921
10104,456.34418
10105,456.26532
10106,456.1694
10107,456.07062
10108,455.97888
10109,455.89703
10110,455.8215
10111,455.74677
10112,455.6703
10113,455.59717
10114,455.5414
10115,455.52307
10116,455.5613
10117,455.66614
10118,455.8322
10119,456.0367
10120,456.2438
10121,456.4142
10122,456.5167
10123,456.53714
10124,456.48273
10125,457.0223
10126,457.17337
10127,457.04218
10128,456.8356
10129,456.6873
10130,456.5831
10131,456.50742
10132,456.4479
10133,456.3964
10134,456.3511
10135,456.3127
10136,456.28015
10137,456.25177
10138,456.2277
10139,456.1968
10140,455.92664
10141,455.57233
10142,455.1985
10143,454.83347
10144,454.48605
10145,454.15866
10146,453.84778
10147,453.54953
10148,453.26132
10149,452.9827
10150,452.71613
10151,452.46213
10152,452.2213
10153,451.99478
10154,451.78296
10155,451.58588
10156,451.40326
10157,451.23465
10158,451.07956
10159,450.9408
10160,450.82132
10161,450.71985
10162,450.63647
10163,450.57144
10164,450.5255
10165,450.49905
10166,450.49216
10167,450.50476
10168,450.53638
10169,450.58676
10170,450.65573
10171,450.74304
10172,450.84845
10173,450.97116
10174,451.11087
10175,451.26694
10176,451.43903
10177,451.62637
10178,451.82913
10179,452.04663
10180,452.2782
10181,452.52304
10182,452.78012
10183,453.04337
10184,453.3006
10185,453.55106
10186,453.79373
10187,454.0278
10188,454.25272
10189,454.46793
10190,454.67288
10191,454.86942
10192,455.05728
10193,455.23398
10194,455.39777
10195,455.549
10196,455.68744
10197,455.81348
10198,455.9275
10199,456.0299
10200,456.1213
10201,456.13208
10202,456.22852
10203,456.31796
10204,456.3949
10205,456.45605
10206,456.50064
10207,456.53018
10208,456.54727
10209,456.5548
10210,456.5553
10211,456.55133
10212,456.54535
10213,456.5402
10214,456.5384
10215,456.54163
10216,456.54996
10217,456.56158
10218,456.57336
10219,456.58182
10220,456.58398
10221,456.5785
10222,456.5654
10223,456.5459
10224,456.5206
10225,456.48853
10226,457.1892
10227,457.4147
10228,457.29446
10229,457.0816
10230,456.9181
10231,456.7915
10232,456.69034
10233,456.6072
10234,456.5372
10235,456.47812
10236,456.42932
10237,456.38782
10238,456.3535
10239,456.32632
10240,456.3051
10241,456.28775
10242,456.23846
10243,456.114
10244,455.81985
10245,455.46915
10246,455.10828
10247,454.75565
10248,454.4159
10249,454.08624
10250,453.76483
10251,453.4516
10252,453.1476
10253,452.85092
10254,452.56488
10255,452.28912
10256,452.0233
10257,451.76703
10258,451.51968
10259,451.28027
10260,451.04868
10261,450.82507
10262,450.61017
10263,450.40576
10264,450.21118
10265,450.02655
10266,449.8523
10267,449.6889
10268,449.53848
10269,449.40778
10270,449.297
10271,449.20624
10272,449.13638
10273,449.08847
10274,449.06357
10275,449.06277
10276,449.08694
10277,449.13712
10278,449.2146
10279,449.32053
10280,449.45596
10281,449.62183
10282,449.8186
10283,450.04672
10284,450.30612
10285,450.59686
10286,450.9193
10287,451.274
10288,451.66428
10289,452.09387
10290,452.56116
10291,453.05518
10292,453.56607
10293,454.09323
10294,454.65158
10295,455.23444
10296,455.83704
10297,456.46304
10298,457.11688
10299,457.77756
10300,458.43478
10301,459.08298
10302,458.08636
10303,457.80054
10304,457.56604
10305,457.41934
10306,457.37283
10307,457.41245
10308,457.50378
10309,457.60437
10310,457.6762
10311,457.6966
10312,457.66232
10313,457.58786
10314,457.49768
10315,457.41745
10316,457.36536
10317,457.34717
10318,457.35666
10319,457.37955
10320,457.40057
10321,457.40952
10322,457.40506
10323,457.39423
10324,457.38852
10325,457.398
10326,457.42654
10327,455.64435
10328,454.26532
10329,453.18307
10330,452.32645
10331,451.6451
10332,451.10208
10333,450.65915
10334,450.28873
10335,449.97058
10336,449.69287
10337,449.44867
10338,449.23438
10339,449.044
10340,448.87125
10341,448.70944
10342,448.55386
10343,448.39996
10344,448.2462
10345,448.09146
10346,447.93582
10347,447.78238
10348,447.63034
10349,447.47922
10350,447.3288
10351,447.18002
10352,447.0335
10353,446.88962
10354,446.7499
10355,446.61575
10356,446.4874
10357,446.37436
10358,446.1784
10359,445.9201
10360,445.66348
10361,445.41837
10362,445.19308
10363,444.9882
10364,444.8049
10365,444.64337
10366,444.50424
10367,444.38852
10368,444.29816
10369,444.25534
10370,444.26273
10371,444.3226
10372,444.42487
10373,444.57816
10374,444.7868
10375,445.04086
10376,445.33057
10377,445.64832
10378,445.98914
10379,446.35547
10380,446.74704
10381,447.16473
10382,447.61304
10383,448.0953
10384,448.6127
10385,449.16818
10386,449.75266
10387,450.36832
10388,451.01236
10389,451.63232
10390,452.25552
10391,452.9036
10392,453.57062
10393,454.2507
10394,454.94882
10395,455.69684
10396,456.54257
10397,457.48807
10398,458.37173
10399,459.22437
10400,460.17145
10401,461.24957
10402,462.41574
10403,457.33673
10404,457.3864
10405,457.43073
10406,457.46436
10407,457.48306
10408,457.48447
10409,457.46786
10410,457.43497
10411,457.38962
10412,457.33777
10413,457.28592
10414,457.24008
10415,457.2044
10416,457.18018
10417,457.16602
10418,457.159
10419,457.15582
10420,457.15445
10421,457.15607
10422,457.16397
10423,457.18286
10424,457.21576
10425,457.26184
10426,457.31583
10427,457.3689
10428,455.4458
10429,453.9635
10430,452.80362
10431,451.8774
10432,451.15012
10433,450.56433
10434,450.0823
10435,449.67755
10436,449.33063
10437,449.03162
10438,448.773
10439,448.54834
10440,448.35126
10441,448.1743
10442,448.01068
10443,447.8558
10444,447.70593
10445,447.55795
10446,447.41034
10447,447.265
10448,447.121
10449,446.97894
10450,446.83752
10451,446.69653
10452,446.55603
10453,446.41696
10454,446.27994
10455,446.14313
10456,446.00684
10457,445.8726
10458,445.74432
10459,445.57462
10460,445.33618
10461,445.07635
10462,444.8182
10463,444.57425
10464,444.34927
10465,444.1449
10466,443.96948
10467,443.83185
10468,443.7276
10469,443.65314
10470,443.60486
10471,443.57993
10472,443.57587
10473,443.60562
10474,443.6706
10475,443.76596
10476,443.8862
10477,444.02756
10478,444.18854
10479,444.3696
10480,444.5693
10481,444.78912
10482,445.03116
10483,445.29782
10484,445.59155
10485,445.91595
10486,446.2792
10487,446.6819
10488,447.12512
10489,447.60922
10490,448.13843
10491,448.70877
10492,449.3084
10493,449.90024
10494,450.43658
10495,450.94647
10496,451.43506
10497,451.90723
10498,452.36456
10499,452.7993
10500,453.22192
10501,453.41202
10502,453.55466
10503,453.73425
10504,453.991
10505,453.97342
10506,453.9583
10507,453.94763
10508,453.94388
10509,453.9497
10510,453.96622
10511,453.99222
10512,454.02374
10513,454.05493
10514,454.08035
10515,454.09668
10516,454.1038
10517,454.10388
10518,454.10007
10519,454.09384
10520,454.08435
10521,454.06934
10522,454.04776
10523,454.02258
10524,454.00238
10525,453.99942
10526,454.02515
10527,454.0844
10528,454.17126
10529,455.01215
10530,455.3387
10531,455.28656
10532,455.05865
10533,454.86566
10534,454.7096
10535,454.578
10536,454.46173
10537,454.35428
10538,454.25058
10539,454.1492
10540,454.04993
10541,453.95203
10542,453.8545
10543,453.7573
10544,453.6611
10545,453.56677
10546,453.43915
10547,453.2785
10548,453.04153
10549,452.6239
10550,452.1525
10551,451.6801
10552,451.22928
10553,450.80746
10554,450.41638
10555,450.05557
10556,449.723
10557,449.41666
10558,449.135
10559,448.87677
10560,448.64032
10561,448.4247
10562,448.22916
10563,448.0528
10564,447.89447
10565,447.7533
10566,447.62854
10567,447.5198
10568,447.42645
10569,447.34778
10570,447.28348
10571,447.23203
10572,447.19528
10573,447.17584
10574,447.17203
10575,447.1839
10576,447.21143
10577,447.25473
10578,447.31406
10579,447.38937
10580,447.4807
10581,447.58765
10582,447.70993
10583,447.84683
10584,447.99765
10585,448.16138
10586,448.33878
10587,448.52972
10588,448.73294
10589,448.9468
10590,449.1696
10591,449.39975
10592,449.63562
10593,449.87244
10594,450.1005
10595,450.3193
10596,450.52795
10597,450.7255
10598,450.91153
10599,451.08563
10600,451.2477
10601,451.39832
10602,451.5379
10603,451.66696
10604,451.78604
10605,454.26697
10606,454.08646
10607,453.92984
10608,453.81427
10609,453.74973
10610,453.73697
10611,453.7678
10612,453.8266
10613,453.89374
10614,453.94995
10615,453.9812
10616,453.98077
10617,453.9493
10618,453.89166
10619,453.8129
10620,453.71472
10621,453.59528
10622,453.4519
10623,453.28604
10624,453.10773
10625,452.93643
10626,452.79657
10627,452.70874
10628,452.68002
10629,452.69867
10630,453.7106
10631,454.05008
10632,453.94577
10633,453.66296
10634,453.4391
10635,453.2603
10636,453.10895
10637,452.9736
10638,452.84457
10639,452.71826
10640,452.59406
10641,452.47083
10642,452.34766
10643,452.22485
10644,452.10287
10645,451.98114
10646,451.85895
10647,451.73633
10648,451.61295
10649,451.487
10650,451.3204
10651,451.1197
10652,450.89487
10653,450.6545
10654,450.30884
10655,449.84427
10656,449.36157
10657,448.90085
10658,448.47754
10659,448.09415
10660,447.74854
10661,447.43393
10662,447.14523
10663,446.8794
10664,446.63342
10665,446.40497
10666,446.19235
10667,445.99414
10668,445.8096
10669,445.638
10670,445.47858
10671,445.33063
10672,445.19363
10673,445.06696
10674,444.9527
10675,444.85468
10676,444.77145
10677,444.70343
10678,444.65115
10679,444.6151
10680,444.59598
10681,444.59427
10682,444.6107
10683,444.64664
10684,444.70248
10685,444.77817
10686,444.87286
10687,444.986
10688,445.11655
10689,445.26395
10690,445.42822
10691,445.60925
10692,445.8051
10693,446.01596
10694,446.24036
10695,446.47617
10696,446.72134
10697,446.97363
10698,447.23117
10699,447.4885
10700,447.73953
10701,447.98383
10702,448.221
10703,448.45114
10704,448.67462
10705,448.9035
10706,452.12427
10707,452.57413
10708,452.99747
10709,453.36853
10710,453.66492
10711,453.8716
10712,453.9845
10713,454.01227
10714,453.97525
10715,453.9004
10716,453.8144
10717,453.73703
10718,453.67798
10719,453.63754
10720,453.61038
10721,453.59036
10722,453.57352
10723,453.55817
10724,453.54318
10725,453.5259
10726,453.50076
10727,453.4617
10728,453.40512
10729,453.33347
10730,453.25638
10731,454.2817
10732,454.6839
10733,454.70233
10734,454.54373
10735,454.41348
10736,454.30972
10737,454.2242
10738,454.15305
10739,454.09082
10740,454.03442
10741,453.9832
10742,453.93777
10743,453.8987
10744,453.87228
10745,453.83957
10746,453.77942
10747,453.70038
10748,453.45248
10749,453.08765
10750,452.69846
10751,452.32272
10752,451.9743
10753,451.6549
10754,451.36148
10755,451.08688
10756,450.83054
10757,450.59265
10758,450.3725
10759,450.17017
10760,449.98914
10761,449.8328
10762,449.69894
10763,449.5868
10764,449.49582
10765,449.42587
10766,449.37683
10767,449.34845
10768,449.34058
10769,449.3534
10770,449.3867
10771,449.44028
10772,449.51382
10773,449.6068
10774,449.7188
10775,449.84952
10776,450.00122
10777,450.1735
10778,450.36462
10779,450.5732
10780,450.79764
10781,451.03604
10782,451.28656
10783,451.5473
10784,451.81628
10785,452.09167
10786,452.3714
10787,452.65042
10788,452.91855
10789,453.17535
10790,453.42047
10791,453.65323
10792,453.87326
10793,454.08258
10794,454.28098
10795,454.4677
10796,454.6427
10797,454.80603
10798,454.958
10799,455.10577
10800,455.2503
10801,455.38947
10802,455.52164
10803,455.6459
10804,455.76248
10805,455.87177
10806,455.97507
10807,453.86752
10808,453.93808
10809,454.01495
10810,454.09808
10811,454.1778
10812,454.2364
10813,454.25394
10814,454.2161
10815,454.12015
10816,453.9774
10817,453.81058
10818,453.64883
10819,453.52054
10820,453.4471
10821,453.43796
10822,453.48795
10823,453.5781
10824,453.67923
10825,453.75815
10826,453.78632
10827,453.7486
10828,453.6486
10829,453.50946
10830,453.36707
10831,453.25885
10832,454.30338
10833,454.69882
10834,454.6809
10835,454.4775
10836,454.31717
10837,454.19275
10838,454.09042
10839,454.00388
10840,453.92657
10841,453.85428
10842,453.78592
10843,453.72186
10844,453.66226
10845,453.60703
10846,453.5554
10847,453.50604
10848,453.45844
10849,453.39972
10850,453.3063
10851,453.1907
10852,452.94443
10853,452.57117
10854,452.16855
10855,451.7759
10856,451.40814
10857,451.069
10858,450.75546
10859,450.464
10860,450.19254
10861,449.93924
10862,449.70297
10863,449.48267
10864,449.27737
10865,449.08636
10866,448.90872
10867,448.75092
10868,448.61136
10869,448.48953
10870,448.3854
10871,448.29947
10872,448.23233
10873,448.18546
10874,448.15985
10875,448.15524
10876,448.17178
10877,448.20972
10878,448.2689
10879,448.35034
10880,448.4585
10881,448.59262
10882,448.75183
10883,448.9356
10884,449.14325
10885,449.37366
10886,449.62604
10887,449.90002
10888,450.19434
10889,450.50958
10890,450.86172
10891,451.24744
10892,451.65442
10893,452.0578
10894,452.45282
10895,452.83487
10896,453.2001
10897,453.54584
10898,453.87073
10899,454.17438
10900,454.45703
10901,454.71933
10902,454.96194
10903,455.18655
10904,455.39554
10905,455.59128
10906,455.77603
10907,455.95184
10908,456.41833
10909,455.98087
10910,455.57672
10911,455.2295
10912,454.9495
10913,454.73386
10914,454.57022
10915,454.44186
10916,454.33356
10917,454.23615
10918,454.15063
10919,454.0894
10920,454.07434
10921,454.13022
10922,454.27618
10923,454.51678
10924,454.83713
10925,455.20398
10926,455.57373
10927,455.90347
10928,456.16168
10929,456.33298
10930,456.4183
10931,456.4292
10932,456.38196
10933,457.43723
10934,457.80673
10935,457.69095
10936,457.40463
10937,457.1927
10938,457.07327
10939,457.01117
10940,456.94476
10941,456.8675
10942,456.78104
10943,456.6924
10944,456.60687
10945,456.52713
10946,456.28815
10947,455.90866
10948,455.50647
10949,455.12698
10950,454.78256
10951,454.47107
10952,454.19147
10953,453.93787
10954,453.70325
10955,453.4817
10956,453.26846
10957,453.0611
10958,452.8601
10959,452.6669
10960,452.4817
10961,452.3038
10962,452.13495
10963,451.97998
10964,451.83783
10965,451.70898
10966,451.59354
10967,451.49115
10968,451.40274
10969,451.3293
10970,451.27203
10971,451.23193
10972,451.21002
10973,451.2073
10974,451.22562
10975,451.27844
10976,451.36835
10977,451.49524
10978,451.65964
10979,451.86255
10980,452.10318
10981,452.37634
10982,452.67355
10983,452.99518
10984,453.3975
10985,453.8838
10986,454.4247
10987,455.00244
10988,455.606
10989,456.22748
10990,456.86142
10991,457.504
10992,458.16153
10993,458.8326
10994,459.5043
10995,460.13113
10996,460.70605
10997,461.2287
10998,461.69772
10999,462.1119
11000,462.469
11001,462.76724
11002,463.00055
11003,463.16037
11004,463.2376
11005,463.2219
11006,463.07504
11007,462.74274
11008,462.17755
11009,455.59088
11010,455.52814
11011,455.48016
11012,455.45468
11013,455.4497
11014,455.4569
11015,455.46866
11016,455.48407
11017,455.51044
11018,455.55902
11019,455.6366
11020,455.73923
11021,455.85
11022,455.9442
11023,455.99814
11024,455.99966
11025,455.95367
11026,455.882
11027,455.81628
11028,455.7867
11029,455.81177
11030,455.89188
11031,456.0098
11032,456.13687
11033,456.24246
11034,457.3533
11035,457.84158
11036,457.90146
11037,457.7399
11038,457.6235
11039,457.52942
11040,457.44165
11041,457.35004
11042,457.24506
11043,457.1208
11044,456.9737
11045,456.80383
11046,456.61374
11047,456.40622
11048,456.18478
11049,455.95322
11050,455.71555
11051,455.4764
11052,455.23846
11053,455.00183
11054,454.76428
11055,454.5242
11056,454.28052
11057,454.0348
11058,453.78906
11059,453.5466
11060,453.31073
11061,453.0846
11062,452.87866
11063,452.70013
11064,452.55145
11065,452.43497
11066,452.3397
11067,452.241
11068,452.12567
11069,452.01318
11070,451.91428
11071,451.84607
11072,451.80716
11073,451.7923
11074,451.80518
11075,451.75488
11076,451.6357
11077,451.53018
11078,451.4764
11079,451.51428
11080,451.68936
11081,452.03186
11082,452.5237
11083,453.18045
11084,453.99692
11085,454.9756
11086,455.97577
11087,456.73676
11088,457.37216
11089,457.5009
11090,457.37762
11091,457.1369
11092,456.84824
11093,456.53867
11094,456.22275
11095,455.93265
11096,455.72324
11097,455.4039
11098,454.97318
11099,454.4472
11100,453.8379
11101,453.16608
11102,452.44128
11103,451.6969
11104,451.0721
11105,450.428
11106,449.7226
11107,448.93314
11108,448.14203
11109,447.3429
11110,453.16312
11111,453.12244
11112,453.08728
11113,453.06244
11114,453.05136
11115,453.0556
11116,453.07388
11117,453.1019
11118,453.1328
11119,453.1592
11120,453.17444
11121,453.1751
11122,453.16177
11123,453.13895
11124,453.11285
11125,453.08945
11126,453.07175
11127,453.059
11128,453.04688
11129,453.0296
11130,453.00244
11131,452.96423
11132,452.9183
11133,452.87112
11134,452.8303
11135,454.294
11136,454.96606
11137,455.0333
11138,454.84644
11139,454.7129
11140,454.66077
11141,454.6674
11142,454.7195
11143,454.80634
11144,454.91943
11145,455.05383
11146,455.20538
11147,455.32916
11148,455.38303
11149,455.1892
11150,454.90872
11151,454.61124
11152,454.33005
11153,454.0765
11154,453.8516
11155,453.65146
11156,453.47284
11157,453.31464
11158,453.17682
11159,453.06
11160,452.9704
11161,452.9134
11162,452.8955
11163,452.9125
11164,452.96436
11165,453.05066
11166,453.17032
11167,453.3219
11168,453.50287
11169,453.71124
11170,453.94516
11171,454.20395
11172,454.487
11173,454.7932
11174,455.1213
11175,455.47003
11176,455.83643
11177,456.219
11178,456.6169
11179,457.02866
11180,457.453
11181,457.88858
11182,458.33414
11183,458.78867
11184,459.2512
11185,459.71616
11186,460.18066
11187,460.64444
11188,461.1073
11189,461.569
11190,462.029
11191,462.48682
11192,462.94147
11193,463.39017
11194,463.8319
11195,464.26523
11196,464.68893
11197,465.10144
11198,465.50153
11199,465.88812
11200,466.25977
11201,466.6149
11202,466.95163
11203,467.26843
11204,467.55103
11205,467.801
11206,468.01984
11207,468.20816
11208,468.36703
11209,468.4973
11210,468.60065
11211,456.28488
11212,455.87494
11213,455.54352
11214,455.34686
11215,455.3071
11216,455.4097
11217,455.61145
11218,455.8556
11219,456.08762
11220,456.26862
11221,456.38043
11222,456.4243
11223,456.41446
11224,456.37003
11225,456.30853
11226,456.24265
11227,456.18042
11228,456.12708
11229,456.08765
11230,456.06766
11231,456.07193
11232,456.102
11233,456.15332
11234,456.21494
11235,456.27026
11236,457.24915
11237,457.53455
11238,457.33972
11239,456.99176
11240,456.74142
11241,456.58472
11242,456.48602
11243,456.42386
11244,456.34894
11245,456.26147
11246,456.16727
11247,456.07275
11248,455.98325
11249,455.8382
11250,455.50122
11251,455.1248
11252,454.76508
11253,454.43512
11254,454.1414
11255,453.8845
11256,453.65845
11257,453.45535
11258,453.26868
11259,453.0937
11260,452.92673
11261,452.76703
11262,452.61453
11263,452.4687
11264,452.32822
11265,452.19238
11266,452.0608
11267,451.93314
11268,451.80927
11269,451.68912
11270,451.57294
11271,451.46002
11272,451.3493
11273,451.2403
11274,451.13843
11275,451.04382
11276,450.95624
11277,450.87573
11278,450.80228
11279,450.736
11280,450.67725
11281,450.62595
11282,450.58002
11283,450.5387
11284,450.50247
11285,450.47125
11286,450.44522
11287,450.42407
11288,450.40802
11289,450.39954
11290,450.4128
11291,450.4446
11292,450.4939
11293,450.55667
11294,450.63385
11295,450.7283
11296,450.843
11297,450.98068
11298,451.1446
11299,451.33704
11300,451.55887
11301,451.81128
11302,452.09354
11303,452.4045
11304,452.73862
11305,453.09634
11306,453.4747
11307,453.87057
11308,454.33835
11309,454.85153
11310,455.3774
11311,455.88425
11312,456.94553
11313,456.98874
11314,457.01996
11315,457.02786
11316,457.00446
11317,456.9471
11318,456.85944
11319,456.7508
11320,456.6337
11321,456.5211
11322,456.4235
11323,456.34744
11324,456.29556
11325,456.26624
11326,456.25482
11327,456.25485
11328,456.26025
11329,456.26672
11330,456.2738
11331,456.28427
11332,456.30264
11333,456.3324
11334,456.37305
11335,456.4177
11336,456.4535
11337,457.13678
11338,457.40372
11339,457.35562
11340,457.15488
11341,456.9857
11342,456.85446
11343,456.74918
11344,456.66324
11345,456.5911
11346,456.5289
11347,456.4743
11348,456.42664
11349,456.3851
11350,456.21735
11351,455.96097
11352,455.6895
11353,455.42978
11354,455.18918
11355,454.96664
11356,454.75732
11357,454.54367
11358,454.31287
11359,454.06595
11360,453.80637
11361,453.54
11362,453.2741
11363,453.0139
11364,452.76288
11365,452.52365
11366,452.29822
11367,452.08783
11368,451.8931
11369,451.71442
11370,451.55194
11371,451.40536
11372,451.27414
11373,451.15628
11374,451.0509
11375,450.95755
11376,450.87598
11377,450.80554
11378,450.7455
11379,450.69556
11380,450.655
11381,450.62344
11382,450.60266
11383,450.59283
11384,450.5933
11385,450.60495
11386,450.62836
11387,450.66302
11388,450.70862
11389,450.76486
11390,450.83124
11391,450.90717
11392,450.99182
11393,451.08466
11394,451.18488
11395,451.2915
11396,451.40393
11397,451.5212
11398,451.64243
11399,451.76672
11400,451.89322
11401,452.021
11402,452.1495
11403,452.27774
11404,452.4052
11405,452.5311
11406,452.65463
11407,452.77515
11408,452.89197
11409,453.0048
11410,453.11328
11411,453.21695
11412,453.3155
11413,454.18506
11414,454.9053
11415,455.53885
11416,456.01813
11417,456.3144
11418,456.44077
11419,456.4419
11420,456.37692
11421,456.3025
11422,456.2599
11423,456.27036
11424,456.33557
11425,456.44138
11426,456.56445
11427,456.67813
11428,456.75803
11429,456.7875
11430,456.7602
11431,456.68213
11432,456.57108
11433,456.45337
11434,456.358
11435,456.30988
11436,456.323
11437,456.39642
11438,457.08807
11439,457.37128
11440,457.35748
11441,457.20557
11442,457.08774
11443,457.00552
11444,456.94662
11445,456.90652
11446,456.8795
11447,456.862
11448,456.85187
11449,456.8481
11450,456.82944
11451,456.65204
11452,456.43384
11453,456.215
11454,456.0101
11455,455.82077
11456,455.6442
11457,455.4759
11458,455.29166
11459,455.0909
11460,454.8766
11461,454.65286
11462,454.4243
11463,454.1946
11464,453.9684
11465,453.74823
11466,453.53564
11467,453.33167
11468,453.13895
11469,452.9588
11470,452.79324
11471,452.6425
11472,452.50613
11473,452.38336
11474,452.27335
11475,452.17557
11476,452.08813
11477,452.01056
11478,451.94226
11479,451.8829
11480,451.83228
11481,451.7899
11482,451.75537
11483,451.72855
11484,451.70938
11485,451.69785
11486,451.6938
11487,451.6972
11488,451.70795
11489,451.7259
11490,451.75107
11491,451.78326
11492,451.82217
11493,451.8677
11494,451.91953
11495,451.97745
11496,452.04272
11497,452.11517
11498,452.19424
11499,452.27963
11500,452.37122
11501,452.46896
11502,452.57254
11503,452.68182
11504,452.7964
11505,452.91577
11506,453.03946
11507,453.1671
11508,453.29825
11509,453.43253
11510,453.5692
11511,453.7078
11512,453.84756
11513,453.98822
11514,458.52414
11515,458.80972
11516,459.05994
11517,459.24252
11518,459.33597
11519,459.3329
11520,459.24158
11521,459.08383
11522,458.89093
11523,458.6968
11524,458.53134
11525,458.41446
11526,458.35245
11527,458.3381
11528,458.3539
11529,458.37787
11530,458.39047
11531,458.38135
11532,458.3536
11533,458.324
11534,458.3185
11535,458.362
11536,458.4662
11537,458.61838
11538,458.77643
11539,459.3536
11540,459.5667
11541,459.52768
11542,459.402
11543,459.28827
11544,459.191
11545,459.1063
11546,459.03174
11547,458.96344
11548,458.89874
11549,458.83737
11550,458.77972
11551,458.72275
11552,458.66437
11553,458.60425
11554,458.54285
11555,458.48083
11556,458.41898
11557,458.34244
11558,458.22946
11559,457.9421
11560,457.59842
11561,457.24673
11562,456.9081
11563,456.58865
11564,456.28867
11565,456.00732
11566,455.74265
11567,455.49258
11568,455.25793
11569,455.0387
11570,454.83423
11571,454.64395
11572,454.46695
11573,454.3027
11574,454.15054
11575,454.0098
11576,453.88022
11577,453.76364
11578,453.66104
11579,453.5721
11580,453.49655
11581,453.43436
11582,453.38556
11583,453.3502
11584,453.32828
11585,453.31958
11586,453.32315
11587,453.3378
11588,453.36343
11589,453.39993
11590,453.44696
11591,453.50443
11592,453.57214
11593,453.64996
11594,453.73776
11595,453.835
11596,453.94125
11597,454.05606
11598,454.179
11599,454.30963
11600,454.44742
11601,454.5918
11602,454.74237
11603,454.8987
11604,455.0602
11605,455.22635
11606,455.39658
11607,455.57037
11608,455.74722
11609,455.9266
11610,456.10806
11611,456.291
11612,456.47498
11613,456.66025
11614,456.84653
11615,458.83536
11616,458.6522
11617,458.48532
11618,458.35083
11619,458.2578
11620,458.20755
11621,458.19376
11622,458.2048
11623,458.22565
11624,458.23904
11625,458.22668
11626,458.17242
11627,458.0662
11628,457.90945
11629,457.71912
11630,457.5262
11631,457.36993
11632,457.2856
11633,457.2909
11634,457.37518
11635,457.49774
11636,457.59732
11637,457.61288
11638,457.50793
11639,457.2886
11640,457.56003
11641,457.57907
11642,457.4322
11643,457.2443
11644,457.08826
11645,456.96042
11646,456.85556
11647,456.76892
11648,456.6948
11649,456.62964
11650,456.57278
11651,456.52258
11652,456.4762
11653,456.43286
11654,456.39246
11655,456.35425
11656,456.2888
11657,456.1934
11658,456.0764
11659,455.90094
11660,455.57562
11661,455.2106
11662,454.84836
11663,454.5056
11664,454.18533
11665,453.886
11666,453.60513
11667,453.33954
11668,453.0865
11669,452.84433
11670,452.6116
11671,452.38782
11672,452.1745
11673,451.9725
11674,451.7816
11675,451.6011
11676,451.43073
11677,451.27142
11678,451.12494
11679,450.99075
11680,450.8689
11681,450.75958
11682,450.663
11683,450.5792
11684,450.50818
11685,450.44827
11686,450.39957
11687,450.36215
11688,450.33594
11689,450.32123
11690,450.31824
11691,450.32693
11692,450.34726
11693,450.379
11694,450.42206
11695,450.4764
11696,450.54187
11697,450.61795
11698,450.7045
11699,450.8012
11700,450.90784
11701,451.0242
11702,451.1498
11703,451.2843
11704,451.42722
11705,451.57822
11706,451.73654
11707,451.90393
11708,452.07944
11709,452.2622
11710,452.45126
11711,452.64648
11712,452.84827
11713,453.0571
11714,453.2724
11715,453.49326
11716,457.17587
11717,457.22238
11718,457.2572
11719,457.27008
11720,457.2559
11721,457.21423
11722,457.1492
11723,457.06668
11724,456.97284
11725,456.87247
11726,456.76895
11727,456.66476
11728,456.56195
11729,456.4624
11730,456.36676
11731,456.2742
11732,456.1822
11733,456.08786
11734,455.99033
11735,455.89218
11736,455.80045
11737,455.72552
11738,455.67996
11739,455.67566
11740,455.72144
11741,456.88107
11742,457.4537
11743,457.46588
11744,457.29495
11745,457.15045
11746,457.01175
11747,456.86707
11748,456.70963
11749,456.53366
11750,456.33698
11751,456.1219
11752,455.89197
11753,455.6506
11754,455.4007
11755,455.1444
11756,454.88474
11757,454.62076
11758,454.35355
11759,454.084
11760,453.81113
11761,453.53656
11762,453.26266
11763,452.9931
11764,452.72968
11765,452.47446
11766,452.23468
11767,452.0126
11768,451.80884
11769,451.62326
11770,451.4385
11771,451.2481
11772,451.06918
11773,450.9065
11774,450.7652
11775,450.64163
11776,450.5149
11777,450.3828
11778,450.24826
11779,450.11368
11780,449.98163
11781,449.85736
11782,449.7438
11783,449.6395
11784,449.55008
11785,449.49094
11786,449.49594
11787,449.60718
11788,449.8694
11789,450.3277
11790,451.00992
11791,451.86194
11792,452.7013
11793,453.4107
11794,453.82303
11795,453.87213
11796,453.5557
11797,453.07324
11798,452.53268
11799,451.99274
11800,451.48047
11801,450.9965
11802,450.60297
11803,450.19458
11804,449.68564
11805,449.0586
11806,448.31296
11807,447.47745
11808,446.57993
11809,445.6559
11810,444.88895
11811,444.28577
11812,443.6613
11813,442.9752
11814,442.23206
11815,441.42636
11816,440.56042
11817,456.8051
11818,456.757
11819,456.725
11820,456.7208
11821,456.74753
11822,456.79892
11823,456.86093
11824,456.91595
11825,456.94797
11826,456.9477
11827,456.91537
11828,456.85995
11829,456.7962
11830,456.73965
11831,456.7028
11832,456.69217
11833,456.70905
11834,456.75064
11835,456.81262
11836,456.89047
11837,456.97937
11838,457.07422
11839,457.16943
11840,457.2588
