X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
367.590576,221.536804,1703.034912,533.922974,206.931992,1703.351196,377.302643,88.452736,1719.885742,513.448975,80.413879,1711.655029,444.844604,52.751011,1552.003662,451.37738,21.500839,1229.850708,442.017517,178.911072,1481.403564,448.616577,226.123367,1309.213867,538.391541,-25.422392,1357.087158,453.509888,33.762424,1187.469849,457.495728,36.752319,1075.320068,291.209137,72.494064,1505.5979,232.289108,76.21344,1359.004639,230.085052,27.76757,1150.680176,179.010666,102.882332,984.886108,166.948792,159.351578,921.079956,218.656265,104.597557,897.163696,155.900955,154.607895,825.66272,603.008301,83.882156,1502.55896,673.096924,40.940685,1268.785034,674.1297,19.242029,1156.534668,722.163086,89.413193,1068.892944,754.111755,163.652145,924.741455,712.215027,104.793518,903.199951,771.768127,155.875092,822.433655,346.097748,203.247742,1043.187256,592.449219,193.697357,1052.708496,400.762817,45.082218,1077.677734,512.532227,44.560471,1085.273926,309.983032,127.143982,702.834106,340.29541,104.65966,530.776367,340.374115,38.753941,217.161301,356.682678,16.445375,73.456146,407.018768,-21.859673,55.350735,337.617432,179.6138,30.196455,642.474243,179.671402,890.856812,618.442566,126.214638,529.402832,634.833618,85.17765,404.386536,591.573792,44.352249,71.644402,526.320374,17.645273,48.312424,612.590515,210.556961,30.154057
367.726074,221.623749,1703.061523,533.998474,206.935425,1703.315063,377.36911,88.510895,1719.922485,513.545959,80.386208,1711.667114,444.903473,52.689926,1552.025024,451.401886,21.456764,1229.827881,442.03949,178.733475,1481.375732,448.66864,225.948456,1309.162964,538.377625,-25.446932,1357.062988,453.546356,33.722961,1187.490723,457.510193,36.698437,1075.309814,291.250366,72.423401,1505.638062,232.372635,76.086243,1358.980347,230.151886,27.607876,1150.656128,179.13118,102.589027,984.819092,166.935135,159.112411,921.001526,218.63707,104.383453,897.093018,155.939606,154.265427,825.591125,602.847046,84.102844,1502.269043,673.047546,40.990616,1268.677246,674.127136,19.128115,1156.500977,722.144531,89.315506,1068.854858,754.10968,163.522461,924.674316,712.236633,104.667427,903.157227,771.719604,156.001511,822.079834,346.374268,202.894669,1043.207397,592.481384,193.512848,1052.682251,401.090454,45.154785,1077.766724,512.571594,44.47467,1085.293335,309.085938,126.987488,703.074402,340.339294,104.594704,530.819885,340.399292,38.742161,217.154388,356.635651,16.357534,73.4123,407.025818,-22.049362,55.433205,338.005798,179.653488,29.885536,642.551208,179.612869,890.891602,618.395874,126.166168,529.46344,635.164246,84.76757,404.813995,591.626038,44.264061,71.751465,526.346924,17.663996,48.289005,612.544067,210.683044,30.119383
367.782562,221.635742,1703.058228,534.122803,206.911041,1703.227661,377.36441,88.585716,1719.944824,513.633789,80.377884,1711.689697,444.891541,52.720936,1552.038574,451.382965,21.389572,1229.830688,442.035126,178.672852,1481.353882,448.687439,225.925293,1309.126709,538.33667,-25.867174,1357.182739,453.54187,33.661644,1187.511353,457.482849,36.622913,1075.315308,291.284698,72.343361,1505.61731,232.48378,75.985748,1358.967651,229.933395,27.439058,1150.647217,179.253586,102.257393,984.764832,166.998291,158.932266,920.953369,218.608948,104.19062,897.039673,155.907623,154.065567,825.534424,603.01178,83.76902,1502.489746,673.015625,40.9006,1268.672852,674.112427,19.060266,1156.465576,722.147217,89.190498,1068.836914,754.11438,163.465714,924.581787,712.209167,104.515167,903.126709,771.778137,155.746719,822.370911,345.903137,203.467148,1043.241821,592.62793,193.823395,1052.740601,400.818329,44.987473,1077.684448,512.556824,44.421246,1085.303345,309.117462,127.000244,703.078247,340.346222,104.585388,530.834412,340.379639,38.721199,217.178452,356.715607,16.341688,73.43013,407.072693,-21.888483,55.349243,337.701477,179.648315,30.13298,642.600037,179.493301,890.891113,618.758972,126.13681,529.506226,635.203308,84.776718,404.688599,591.51178,44.280704,71.675346,526.332275,17.641846,48.258572,612.639832,210.509888,30.063236
367.83432,221.673477,1702.993042,534.232605,206.984818,1703.156006,377.450897,88.66246,1720.020752,513.673462,80.485458,1711.68335,444.930328,52.656315,1552.093262,451.389404,21.328012,1229.872314,442.074646,178.658508,1481.246216,448.738098,225.838654,1309.040161,538.280701,-25.559866,1357.049316,453.514526,33.636906,1187.497559,457.510162,36.563972,1075.328857,291.370117,72.225204,1505.550415,232.444565,75.862984,1358.857422,230.196671,27.286251,1150.605835,179.190491,102.210167,984.697571,167.044693,158.701492,920.858398,218.616058,103.924889,897.025146,155.882034,153.813675,825.510498,603.030945,83.773781,1502.446167,673.069519,40.681007,1268.657593,674.090759,18.990786,1156.436157,722.128296,89.084579,1068.794067,754.109558,163.440094,924.555786,712.232666,104.406731,903.098938,771.83551,155.575043,822.313293,346.120117,203.213684,1043.216187,592.74707,193.665222,1052.688965,401.091125,45.028141,1077.824951,512.555542,44.338978,1085.325806,309.08493,126.964348,703.121948,340.356018,104.53614,530.824951,340.401459,38.731861,217.203644,356.712158,16.440922,73.427101,407.083862,-21.900299,55.321148,337.698151,179.603928,30.133354,642.643921,179.418457,890.933716,618.791443,126.072083,529.510864,634.930115,85.104393,404.426971,591.601257,44.439472,71.526886,526.293457,17.612558,48.309814,612.708191,210.501404,30.06045
368.175476,221.855728,1703.015259,533.94104,206.98494,1703.170166,377.533569,88.741402,1720.056885,513.731506,80.429024,1711.684082,444.910828,52.673218,1552.029663,451.431396,21.242619,1229.890381,442.07135,178.654465,1481.152588,448.760284,225.789276,1308.999268,538.265442,-25.593571,1357.034912,453.543884,33.586678,1187.489258,457.5112,36.564705,1075.328735,291.357605,72.202141,1505.500732,232.717575,75.735786,1358.76355,229.996796,27.12495,1150.575562,179.256424,102.044601,984.634216,167.047592,158.542953,920.784607,218.56929,103.730446,896.924805,155.869659,153.570419,825.43335,603.03894,83.712051,1502.384033,673.010559,40.709431,1268.568726,674.032349,18.947762,1156.386841,722.119751,88.941956,1068.727905,754.120117,163.387863,924.483643,712.217407,104.316994,903.085205,771.844238,155.421677,822.214233,345.98175,203.322311,1043.183594,592.71637,193.617706,1052.634644,401.114929,44.987514,1077.839844,512.544434,44.323502,1085.328369,309.148346,126.902046,703.081055,340.382721,104.522629,530.843079,340.367493,38.689911,217.182556,356.632874,16.353006,73.405968,407.043182,-21.876038,55.362232,337.708191,179.6698,30.101847,642.665466,179.376175,890.856506,618.789246,126.072105,529.535767,634.656616,85.068756,404.249542,591.552307,44.261639,71.583038,526.370422,17.667267,48.229618,612.510376,210.497665,30.119238
368.203156,221.885544,1702.87146,534.032471,207.0271,1703.091675,377.547455,88.794998,1720.094482,513.713318,80.51989,1711.674927,444.899567,52.686974,1552.025391,451.40152,21.223665,1229.85022,441.998108,178.596405,1481.110718,448.751892,225.71405,1308.935181,538.234192,-25.665846,1357.000244,453.513,33.52916,1187.492798,457.526672,36.475864,1075.355835,291.349915,72.127914,1505.473389,232.677017,75.631721,1358.763062,230.021378,26.96697,1150.519287,179.218292,101.864311,984.572449,166.99263,158.368973,920.757507,218.571884,103.50412,896.865479,155.838577,153.406631,825.374268,603.016052,83.513939,1502.354004,672.923584,40.680958,1268.47998,673.973572,18.89488,1156.358521,722.093933,88.820747,1068.734253,754.337524,163.464935,924.548584,712.205139,104.235855,903.007751,771.802612,155.379028,822.2901,346.1586,203.00061,1043.134521,592.663086,193.556244,1052.661011,400.846924,44.826012,1077.739258,512.561646,44.235718,1085.350952,309.151154,126.806664,703.067627,340.371857,104.479027,530.827271,340.462219,38.679012,217.123566,356.713745,16.465448,73.406075,407.01825,-21.844736,55.31039,337.687714,179.677795,30.143642,642.694214,179.305725,890.88562,618.440186,126.072273,529.429077,634.770386,84.46347,404.809204,591.620911,44.251171,71.684196,526.321411,17.700377,48.179787,612.623291,210.429016,30.110949
368.185425,221.857819,1702.890259,534.467224,207.028564,1703.049194,377.659698,88.838104,1720.164673,513.83136,80.522476,1711.678101,444.919128,52.580612,1552.095581,451.432129,21.144068,1229.870239,442.036041,178.514038,1481.083252,448.805603,225.620468,1308.956055,538.2099,-25.763556,1356.990356,453.531281,33.464962,1187.510986,457.535156,36.419945,1075.355469,291.374695,72.065659,1505.476196,232.450546,75.345985,1358.684814,230.0755,26.811031,1150.486206,179.281281,101.585564,984.474365,167.06134,158.101624,920.701904,218.592819,103.293938,896.851135,155.854874,153.199188,825.328003,603.028748,83.487175,1502.367676,672.935913,40.439178,1268.480713,673.923462,18.780806,1156.341553,722.043396,88.733551,1068.692749,754.337585,163.390549,924.533203,712.218079,104.152542,902.971252,771.819885,155.391022,822.203369,345.906586,203.178894,1043.1875,592.74115,193.397507,1052.666504,401.150757,44.901165,1077.800293,512.546204,44.169037,1085.388428,309.150635,126.693459,703.076599,340.416046,104.391373,530.834351,340.342499,38.686844,217.176575,356.637299,16.323643,73.432083,406.990326,-22.072292,55.439228,337.634399,179.740173,29.95866,642.713745,179.277252,890.90863,618.450684,126.001518,529.439758,634.850098,84.614349,404.623047,591.636169,44.249393,71.701447,526.329163,17.654083,48.253815,612.540222,210.603943,30.215118
368.379669,221.939529,1702.890503,534.611328,207.054962,1702.9646,377.682709,88.958618,1720.229492,513.871399,80.514076,1711.768799,444.907562,52.552151,1552.105469,451.422913,21.121155,1229.896484,442.111572,178.434555,1481.053711,448.938324,225.514221,1308.92981,538.124512,-25.790003,1356.985596,453.521271,33.41732,1187.507935,457.512238,36.350021,1075.394165,291.43576,71.95417,1505.459351,232.523224,75.281494,1358.659546,230.075089,26.66835,1150.448975,179.492386,101.336426,984.501038,167.187424,157.875381,920.604797,218.578476,103.15406,896.804443,155.836304,152.971512,825.291992,603.056152,83.341675,1502.338257,672.895508,40.376907,1268.469971,673.898804,18.653049,1156.296631,722.039001,88.665535,1068.624146,754.341125,163.271545,924.485413,712.1828,104.038925,902.951965,771.857788,155.149292,822.1604,345.973267,203.110428,1043.183472,592.780518,193.28096,1052.709839,401.153076,44.841198,1077.852417,512.514893,44.154617,1085.365234,309.148438,126.593452,703.105103,340.395111,104.380089,530.860718,341.340546,38.705135,216.807373,356.705078,16.406836,73.406059,407.040283,-21.871042,55.308716,337.784485,179.475128,30.159252,642.796448,179.169678,890.946777,618.749207,125.947792,529.568481,634.876099,85.147919,404.464142,591.583069,44.367256,71.638069,526.316895,17.710258,48.269943,612.510925,210.452179,30.147984
368.958466,222.285507,1702.780518,534.829163,207.048401,1702.842773,377.791992,89.070549,1720.291992,514.115662,80.588699,1711.813721,444.963074,52.611969,1552.053223,451.440399,21.077047,1229.887207,442.188904,178.355713,1480.972168,448.996124,225.459717,1308.889038,538.088135,-25.883917,1356.941528,453.532013,33.351734,1187.515991,457.57309,36.309723,1075.403809,291.494232,71.871353,1505.384521,232.667877,75.182198,1358.578003,230.120529,26.567123,1150.393799,179.206741,101.354042,984.437744,167.23204,157.631439,920.519348,218.60791,102.924309,896.722168,155.886017,152.774918,825.226624,603.109497,83.209549,1502.310791,672.903137,40.310898,1268.37085,673.820618,18.600231,1156.258179,722.050476,88.518951,1068.602417,754.37207,163.217987,924.495911,712.184814,103.913452,902.908386,771.872498,155.057953,822.166748,345.989105,203.083969,1043.099609,592.741028,193.238052,1052.640015,401.180145,44.793243,1077.847412,512.558472,44.056828,1085.409912,309.200714,126.580521,703.090576,340.448883,104.353668,530.841003,340.451691,38.694195,217.152054,356.614929,16.250292,73.379875,407.035828,-22.061079,55.377159,337.741028,179.599365,30.123758,642.845886,179.073563,890.890747,618.794312,126.011894,529.552917,635.215942,84.687569,404.789062,591.58667,44.321003,71.762993,526.349731,17.67395,48.230751,612.60907,210.649658,30.084906
369.028046,222.380707,1702.822998,534.936096,207.062866,1702.779785,377.775116,89.212013,1720.319336,514.139282,80.576363,1711.865112,444.931335,52.57074,1552.108398,451.438599,21.011408,1229.903564,442.140503,178.352707,1480.957764,449.08667,225.393234,1308.744873,538.028076,-25.910477,1356.874146,453.527679,33.337204,1187.520142,457.54718,36.24509,1075.399658,291.502563,71.809013,1505.286377,232.494827,75.069618,1358.511963,230.143921,26.44289,1150.3396,179.186096,101.17083,984.398804,167.281281,157.538376,920.43866,218.58342,102.757393,896.654602,155.893433,152.633179,825.150391,603.088135,83.076279,1502.290039,672.814026,40.182213,1268.353149,673.732849,18.51429,1156.203125,721.975769,88.435982,1068.56543,754.379333,163.137512,924.498535,712.160461,103.835281,902.908447,771.888611,154.8629,822.138611,346.012604,203.102158,1043.168335,592.670532,193.07576,1052.667358,400.901855,44.609016,1077.762817,512.593323,43.952656,1085.432373,309.211243,126.56662,703.068665,340.43811,104.306221,530.834106,340.448547,38.660267,217.122452,356.682953,16.626377,73.390877,407.075134,-21.881786,55.27634,337.673492,179.603027,30.063019,642.877869,179.070923,890.913086,618.399292,126.025589,529.516479,634.853943,85.200005,404.289398,591.602051,44.458721,71.531425,526.289978,17.721233,48.184006,612.58374,210.635849,30.011845
369.095612,222.517349,1702.799072,535.055908,207.113007,1702.695312,377.821686,89.312248,1720.410645,513.983948,80.589783,1711.85437,444.918579,52.577168,1552.138916,451.42511,20.954479,1229.912109,442.429138,178.0121,1480.911499,449.043854,225.41214,1308.734619,537.856812,-25.612381,1356.877686,453.52652,33.276066,1187.507202,457.544342,36.171021,1075.42981,291.517914,71.792809,1505.290649,232.480423,74.953514,1358.465698,230.175827,26.319708,1150.311768,179.200912,100.984711,984.30365,167.247955,157.395081,920.387878,218.6297,102.572243,896.587524,155.863144,152.456146,825.031738,603.073059,82.981674,1502.287109,672.730652,40.071377,1268.270752,673.626465,18.338835,1156.133789,721.920715,88.337341,1068.512085,754.365112,163.123199,924.469849,712.159973,103.753708,902.880737,771.811523,154.902512,822.162598,345.989899,203.046524,1043.153931,592.600098,193.005905,1052.688965,400.8992,44.553188,1077.772949,512.579712,43.88269,1085.457153,310.100128,126.671135,702.811951,340.46637,104.267815,530.829529,340.460968,38.611618,217.067154,356.649628,16.416676,73.360847,407.022461,-21.886459,55.261631,337.629303,179.590683,30.108471,642.87439,179.008392,890.927429,618.703186,125.980927,529.543518,634.841492,84.668419,404.510498,591.636719,44.237995,71.709702,526.28894,17.706211,48.206558,612.427246,210.765442,30.064924
369.324585,222.674423,1702.767944,535.253784,207.088654,1702.636108,377.842072,89.472054,1720.477661,514.068115,80.54528,1712.015381,444.926819,52.527111,1552.149048,451.437012,20.944965,1229.867065,442.329407,178.04718,1480.883911,449.155426,225.364151,1308.780884,537.805969,-25.657276,1356.824951,453.560669,33.185127,1187.52063,457.596771,36.144215,1075.389771,291.564697,71.708961,1505.214233,232.466934,74.874626,1358.44043,230.251923,26.180986,1150.297729,179.205902,100.859291,984.318176,167.337875,157.158386,920.336609,218.703201,102.337532,896.565308,155.926285,152.245453,824.986084,603.087158,82.865623,1502.275269,672.568604,40.65237,1267.978638,673.565674,18.244652,1156.085083,721.890442,88.24173,1068.535889,754.3479,163.106903,924.517151,712.131897,103.677269,902.814819,771.851868,154.591919,822.287842,345.940826,203.040192,1043.122314,592.647583,193.060226,1052.706909,400.951965,44.525589,1077.760132,512.638306,43.811958,1085.44873,310.12561,126.532005,702.827637,340.507843,104.171677,530.820923,340.419922,38.551476,217.161118,356.645111,16.358635,73.35939,407.057526,-21.859386,55.263508,337.678833,179.57518,30.156853,642.777161,178.835342,891.050476,618.398987,125.980957,529.58075,634.539673,85.294319,404.281128,591.615784,44.275101,71.760414,526.321411,17.642857,48.226212,612.487732,210.580231,30.169661
369.276794,222.748093,1702.679321,535.458923,207.037964,1702.560791,377.899231,89.613464,1720.586914,514.198608,80.570709,1711.935791,444.916595,52.56163,1552.165894,451.439697,20.845259,1229.896118,442.575958,177.823883,1480.952759,449.293823,225.195816,1308.651855,537.715027,-25.726351,1356.790283,453.497101,33.197491,1187.486572,457.587952,36.092922,1075.429932,291.610657,71.679634,1505.21167,232.642944,74.830879,1358.372314,230.268265,26.073286,1150.259888,179.220901,100.790443,984.280701,167.485062,157.05304,920.306519,218.709656,102.171265,896.504822,155.953033,152.073044,824.905945,603.11499,82.621964,1502.28418,672.676453,39.74482,1268.170044,673.511047,18.060194,1156.055054,721.875854,88.07843,1068.44812,754.373596,162.87384,924.469177,712.080994,103.569229,902.795166,771.85968,154.56926,822.213745,346.034729,203.061661,1043.203003,592.644897,192.902603,1052.746582,400.940186,44.458523,1077.781982,512.635864,43.773823,1085.468262,310.119476,126.520439,702.849426,340.505951,104.13327,530.868958,340.458923,38.590504,217.123337,356.620636,16.406828,73.336372,407.066925,-21.922132,55.239449,337.686462,179.586929,30.145979,642.955139,178.945923,891.133057,618.6828,126.081245,529.566833,634.628174,85.119461,404.249573,591.639709,44.34856,71.658813,526.301758,17.702063,48.186646,612.51947,210.552704,30.177727
369.514984,222.886398,1702.527222,535.683533,207.044479,1702.445801,377.989288,89.836845,1720.682129,513.968506,80.569283,1711.939819,444.955902,52.534458,1552.154541,451.461823,20.779491,1229.921509,442.677124,177.745911,1480.981201,449.431732,225.127548,1308.602295,537.74408,-26.279362,1356.772339,453.528992,33.101139,1187.498413,457.612366,35.981895,1075.452026,291.702911,71.564987,1505.15332,232.69548,74.77623,1358.338867,230.336609,25.979815,1150.227051,179.258362,100.697151,984.235962,167.458023,156.997833,920.238403,218.767029,102.044182,896.465881,156.008423,151.917389,824.85022,603.173523,82.499153,1502.260986,672.627014,39.668415,1268.127075,673.427979,17.986935,1155.998657,721.875122,87.90509,1068.440674,754.434937,162.801514,924.444763,712.07251,103.468941,902.729614,771.816345,154.359238,822.333984,346.106628,202.906616,1043.121948,592.714478,192.817001,1052.722412,400.963898,44.357384,1077.816772,512.677002,43.665359,1085.490601,310.176849,126.483635,702.814697,340.5383,104.09156,530.846252,340.502472,38.537579,217.07048,356.721619,16.448317,73.340866,407.115265,-21.933893,55.232559,337.694458,179.553802,30.126278,643.147705,178.919586,890.953308,618.456848,125.926987,529.553101,634.697876,84.988747,404.360748,591.612549,44.323517,71.74855,526.318665,17.678307,48.213463,612.505066,210.532043,30.141205
369.703735,223.090515,1702.529175,535.935181,207.021301,1702.263306,377.97757,90.107628,1720.786865,513.979309,80.558105,1712.006958,444.925385,52.494049,1552.178955,451.46225,20.738691,1229.872559,442.667908,177.704178,1480.905151,449.495209,225.161667,1308.517822,537.709534,-26.371187,1356.766724,453.52594,33.026672,1187.523315,457.593323,35.95887,1075.417358,291.693787,71.605423,1505.134521,232.685196,74.702431,1358.282227,230.369247,25.889809,1150.195435,179.265289,100.60083,984.152832,167.57811,156.830582,920.185059,218.804779,101.85643,896.381287,156.071671,151.73494,824.805298,603.1828,82.376884,1502.224976,672.555664,39.439087,1268.084229,673.295654,17.824856,1155.940796,721.810425,87.806328,1068.35437,754.481079,162.698563,924.478271,712.018127,103.435455,902.686279,771.766785,154.516464,821.902588,345.986786,202.890732,1043.060181,592.693604,192.778214,1052.703613,400.927399,44.329353,1077.77063,512.675293,43.56134,1085.52832,310.203491,126.419739,702.773743,340.544373,104.039299,530.848511,340.535645,38.506618,217.062653,356.63916,16.385431,73.31916,407.021088,-22.120171,55.379631,337.65097,179.545334,30.188051,643.154419,178.875259,891.006287,618.338806,126.133514,529.545532,635.124512,84.800697,404.852631,591.555115,44.328007,71.756172,526.289612,17.694887,48.183907,612.472717,210.642944,30.050282
369.903381,223.359756,1702.437988,536.086304,207.026505,1702.097534,378.051544,90.422691,1720.923584,513.763,80.426682,1712.363281,444.938446,52.508347,1552.216797,451.456696,20.669115,1229.869751,442.805817,177.544617,1480.835815,449.581024,225.079346,1308.475708,537.599365,-26.028446,1356.702393,453.524323,32.983131,1187.504639,457.630371,35.863602,1075.489136,291.716614,71.589104,1505.134399,232.753647,74.701706,1358.334839,230.389175,25.778664,1150.169067,179.302536,100.498306,984.10907,167.55722,156.689316,920.126038,218.866241,101.743683,896.320618,156.116608,151.673782,824.728821,603.195312,82.154007,1502.203003,672.481628,39.353382,1268.040771,673.20697,17.673527,1155.914185,721.767761,87.679008,1068.338013,754.47345,162.487793,924.462524,711.974182,103.31353,902.683228,771.808838,154.46109,821.992371,345.963165,202.75563,1043.086548,592.650024,192.425186,1052.718384,400.957123,44.2355,1077.820801,512.656677,43.496677,1085.502808,310.261414,126.279297,702.760193,340.559662,103.978638,530.855591,340.530945,38.477226,217.0345,356.607819,16.340967,73.342163,407.080658,-21.897953,55.20174,337.649994,179.571625,30.153164,643.076965,178.757843,891.099548,618.616699,126.19458,529.625,634.782104,85.226273,404.474823,591.671082,44.210377,71.698822,526.297852,17.686747,48.188076,612.435547,210.642593,30.177933
370.18103,223.672195,1702.424072,536.318298,206.990677,1702.006348,378.045837,90.767624,1721.083374,513.764648,80.47258,1712.467529,444.993469,52.485855,1552.223389,451.491302,20.629614,1229.880249,443.505859,177.076401,1480.724609,449.602295,224.984711,1308.483521,537.646973,-26.497185,1356.698364,453.527496,32.924911,1187.496704,457.612274,35.758232,1075.494507,291.778687,71.507652,1505.153809,232.566193,74.558762,1358.269043,230.444763,25.699038,1150.165405,179.640564,100.47374,984.026062,167.722931,156.545944,920.121277,218.910141,101.638336,896.302795,156.214035,151.529083,824.686707,603.219849,81.997154,1502.130981,672.423218,39.182259,1267.962158,673.141907,17.550007,1155.848999,721.762573,87.492569,1068.333008,754.392151,162.680954,924.620667,711.938232,103.277588,902.671692,771.677246,154.430527,821.899841,346.016663,202.682526,1043.126709,592.715637,192.499023,1052.794922,400.967346,44.134682,1077.824951,512.672241,43.43412,1085.526001,310.269531,126.194984,702.780762,340.588562,103.92173,530.910828,340.445831,38.495529,217.120728,356.643005,16.31399,73.327118,407.074188,-21.922916,55.207397,337.818787,179.435959,30.236509,642.952881,178.551376,891.071045,618.65918,126.072617,529.644287,634.776733,84.718895,404.684906,591.61438,44.322716,71.676926,526.292969,17.683472,48.205944,612.464844,210.564606,30.203117
370.484833,223.997192,1702.287476,536.098511,207.044281,1701.954468,378.061005,91.122032,1721.209839,513.746887,80.532051,1712.479248,444.987793,52.437908,1552.289307,451.466187,20.571371,1229.885254,442.811127,177.527328,1480.686401,449.753754,224.970612,1308.44104,537.594849,-26.586069,1356.699219,453.489044,32.893093,1187.510254,457.616425,35.723465,1075.499634,291.714264,71.651131,1505.2677,233.355835,74.709709,1358.183594,230.445679,25.663101,1150.128174,179.565903,100.347847,984.044617,167.789734,156.465118,919.985046,218.992645,101.502716,896.290405,156.276825,151.431534,824.648438,603.271912,81.833221,1502.143066,672.408752,38.985264,1267.957031,673.040039,17.407776,1155.787598,721.754272,87.261276,1068.333618,754.420837,162.593658,924.576477,711.907104,103.172501,902.601685,771.788696,154.240967,822.054749,346.040985,202.690338,1043.086304,592.791687,192.445099,1052.800293,400.94101,44.098473,1077.842407,512.654297,43.327431,1085.560791,310.305603,126.101555,702.796875,340.607239,103.898064,530.954895,340.591614,38.452362,217.050613,356.671906,16.267473,73.379234,407.107697,-21.881472,55.192799,337.710541,179.603455,30.217188,643.151672,178.544998,890.956665,618.353333,126.111389,529.565063,634.85614,85.235794,404.311066,591.616028,44.341526,71.749329,526.266785,17.73192,48.221256,612.541626,210.527878,30.132103
370.82605,224.273026,1702.202637,536.829346,206.967056,1701.672241,378.122375,91.48513,1721.397705,513.699036,80.562889,1712.630981,445.026733,52.415756,1552.341309,451.488556,20.562395,1229.871704,443.174469,177.293488,1480.552002,449.893372,224.893188,1308.35083,537.601257,-26.691385,1356.672974,453.513153,32.841389,1187.508179,457.623322,35.592106,1075.517334,291.869751,71.507164,1505.089111,233.012146,74.700218,1358.190552,230.503769,25.658175,1150.124023,179.690262,100.40477,983.901001,167.866852,156.365326,919.965759,219.057373,101.396782,896.263428,156.406494,151.275101,824.611389,603.337402,81.763321,1502.033936,672.385986,38.898235,1267.880859,672.97699,17.234289,1155.710815,721.775879,87.17244,1068.252319,754.587708,162.352814,924.469238,711.878113,103.085861,902.577698,771.819214,154.188599,822.088562,346.068115,202.649506,1043.025879,592.916626,192.285004,1052.751465,400.950012,43.985722,1077.839722,512.663208,43.229332,1085.590942,310.387177,126.185524,702.802917,340.660492,103.855118,530.936279,340.560516,38.479546,217.072739,356.700806,16.363955,73.338043,407.172455,-21.89076,55.188934,337.702759,179.479431,30.279705,643.260559,178.436844,890.95697,618.342529,126.143234,529.57074,634.884644,85.216133,404.477478,591.64447,44.287048,71.855423,526.301819,17.725512,48.252777,612.47644,210.690552,30.186787
