X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
374.149475,240.873672,1667.15271,540.332825,224.773865,1670.071899,382.66745,120.697319,1727.659424,518.730347,108.168671,1720.978027,445.211029,34.587482,1558.291016,450.233795,-2.387687,1229.605835,446.331848,156.312576,1479.628662,456.02533,205.617432,1312.945068,539.967407,-48.535484,1360.5354,452.85202,10.497361,1187.133789,455.980072,16.090694,1074.186157,287.308319,64.731812,1507.965454,228.687195,68.296959,1361.311279,219.208969,4.472202,1157.643799,164.267258,61.045734,986.672668,146.073929,109.428596,919.678467,206.233566,64.423744,898.593323,138.538132,99.574356,823.564575,606.878723,61.149708,1506.769165,680.307861,-3.729461,1282.187744,684.710815,-38.052555,1172.78772,745.539368,19.789707,1084.018433,794.583618,79.864113,940.897339,743.985352,28.622759,917.160889,814.360291,73.120422,839.147522,349.653107,185.160675,1047.368652,593.97937,169.962372,1053.815063,399.39563,25.599258,1077.272827,511.371307,22.297985,1083.769409,306.903412,115.482834,704.76355,334.23291,101.795639,531.716736,331.457001,37.96965,217.414856,343.753418,14.835855,73.612808,394.234772,-22.556309,54.160564,322.912079,178.44223,30.519178,642.078491,161.656494,891.265869,612.258789,123.744095,529.533569,629.884644,85.466148,403.063751,586.435669,42.712624,70.97924,522.965637,11.549384,47.84449,594.114929,209.096039,31.565294
374.074646,241.815414,1666.581909,540.355713,225.290604,1669.546143,382.655396,121.750198,1727.606812,518.657776,109.263077,1720.987793,445.250671,34.878193,1558.5448,450.303894,-2.448481,1229.723633,446.338715,156.418549,1479.484009,455.959717,205.549561,1312.802612,540.103516,-48.648758,1360.76355,452.947601,10.34807,1187.254028,455.964569,15.90717,1074.242432,287.328796,65.033051,1507.991211,228.775116,68.730156,1361.306763,219.207657,5.288363,1157.490112,164.477692,62.095081,986.534058,146.44957,110.608513,919.367615,206.335495,65.073479,898.41394,138.839249,100.468079,823.453003,606.906677,61.411999,1506.735474,680.377502,-2.657683,1281.753784,685.060547,-37.512676,1172.677246,745.612122,20.662066,1083.965088,794.553833,81.356941,941.082031,744.017456,29.749413,917.217285,814.243286,75.427269,838.915222,349.512238,184.803879,1047.340332,593.857727,169.757004,1053.867798,399.405823,25.426481,1077.356323,511.38681,22.040525,1083.781982,306.853424,115.445602,704.800232,334.206482,101.917053,531.687134,331.643158,37.888988,217.200912,343.775818,14.884178,73.556084,394.223511,-22.524675,54.120041,322.913971,178.411331,30.53322,641.954346,161.616699,891.365845,611.896545,123.883957,529.562134,629.674194,86.057259,402.925201,586.381348,42.738068,71.019501,522.969421,11.547681,47.827034,594.158264,209.097565,31.669907
374.084991,242.698578,1666.064331,540.287476,226.205505,1669.095703,382.711823,122.801323,1727.591675,518.597534,110.253098,1721.011108,445.220306,35.339279,1558.636719,450.368744,-2.497958,1229.853638,446.440338,156.462845,1479.220947,455.942719,205.561386,1312.643555,540.243469,-48.605484,1360.936768,453.019257,10.296749,1187.358765,455.923523,15.696979,1074.264526,287.361298,65.324623,1507.993408,228.955261,69.169945,1361.282593,219.493347,6.225763,1157.328369,164.779892,63.41272,986.35614,146.957855,111.737083,919.264893,206.480988,65.72506,898.217834,139.05188,101.910835,823.263123,606.914795,61.664982,1506.723145,680.746948,-2.867468,1281.871582,685.51355,-37.089874,1172.512329,745.726929,21.578821,1083.866821,794.425415,82.975899,941.131775,743.998169,31.063532,917.174683,814.027649,76.50592,839.23468,349.29303,184.592911,1047.381836,593.806213,169.504669,1053.782471,399.389282,25.150427,1077.433228,511.342834,21.897482,1083.775513,306.766815,115.416336,704.804443,334.117737,102.065224,531.673767,331.660126,37.963848,217.200836,343.795654,14.86409,73.553062,394.22699,-22.592247,54.190243,322.906036,178.408524,30.488674,641.622742,161.413116,891.342346,612.420959,124.302818,529.584045,629.57019,86.449196,402.970093,586.427063,42.668877,71.002289,522.941284,11.544579,47.839176,594.148865,209.219894,31.622097
374.020905,243.342834,1665.521973,540.307312,227.506653,1668.557007,382.722565,123.906158,1727.506348,518.687378,111.431732,1720.984131,445.243225,35.727287,1558.727051,450.410828,-2.526931,1229.98999,446.427521,156.762009,1479.115479,455.955353,205.525909,1312.407959,540.369446,-48.464268,1361.050781,453.112671,10.244072,1187.47876,455.920715,15.435166,1074.314453,287.283691,65.611679,1508.089111,229.157333,69.709953,1361.238403,219.289383,7.209768,1157.178833,164.766586,64.927422,986.220459,147.827698,113.217308,918.9776,206.405655,65.786339,898.280823,139.350952,102.893356,823.176819,606.944946,62.118683,1506.658447,681.031982,-2.474195,1281.734863,685.909973,-36.540905,1172.393188,745.828369,22.592554,1083.792603,793.727905,84.295433,941.112549,744.019226,32.405712,917.106445,813.865906,78.721153,839.241943,349.426239,184.221405,1047.336548,593.817627,169.33667,1053.7948,399.422943,24.893932,1077.494263,511.383667,21.447433,1083.90979,306.728333,115.32476,704.842163,334.037994,102.215927,531.622864,331.647949,38.068939,217.176285,343.752777,14.879663,73.562958,394.22818,-22.587702,54.161888,322.986725,178.412552,30.465527,641.7005,161.273773,891.334412,611.796326,124.766449,529.287842,629.489868,86.913811,402.897491,586.323853,42.796719,70.958611,522.899109,11.574209,47.817265,594.150574,209.242477,31.587225
374.112732,244.460815,1665.027344,540.350342,228.168823,1668.103638,382.737274,124.96003,1727.40564,518.650757,112.28347,1720.874634,445.29715,36.155235,1558.865845,450.51413,-2.576035,1230.13623,446.25293,157.062546,1478.948364,455.993744,205.491653,1312.208984,540.5271,-48.391266,1361.300781,453.201172,10.128134,1187.620117,455.904541,15.137424,1074.365479,287.338623,66.015701,1508.111084,229.254517,70.275253,1361.230469,219.290314,8.255165,1157.059814,164.827133,66.190155,986.128296,148.292694,114.942612,918.80127,206.77034,67.358902,897.80658,139.605316,104.290634,823.074341,606.962036,62.459164,1506.63623,681.258118,-1.909655,1281.577637,686.30481,-35.866009,1172.214722,745.920105,23.743,1083.679443,793.588013,86.197281,941.330811,744.030701,33.848026,917.082458,813.704773,80.446358,839.398804,348.890961,184.162125,1047.423828,593.749878,169.099731,1053.871948,399.43869,24.607359,1077.593872,512.108826,19.024446,1084.831909,306.60968,115.300049,704.858337,333.966309,102.388878,531.594666,331.609436,38.121117,217.175858,343.727783,14.913848,73.527603,394.212769,-22.606218,54.150116,323.000916,178.477097,30.466909,641.445435,161.187317,891.339233,612.155518,125.428978,529.379028,629.728882,87.28965,402.967957,586.297974,42.751423,71.033112,522.893005,11.576586,47.78582,594.121521,209.107056,31.596434
374.006012,245.144211,1664.52063,540.240356,228.908203,1667.61792,382.702454,126.025482,1727.301758,518.68811,113.485474,1720.924316,445.256531,36.721691,1558.995117,450.580597,-2.635577,1230.293823,446.277771,157.200424,1478.723999,455.98822,205.470886,1311.960449,540.709961,-48.227943,1361.428223,453.305603,10.013239,1187.809692,455.876282,14.857547,1074.412842,287.326599,66.330383,1508.177124,229.345901,70.874168,1361.220337,219.278015,9.407006,1156.941162,165.304276,67.500076,986.09021,149.065369,116.500221,918.725708,206.959839,67.736557,897.787537,139.884308,106.059792,822.956055,606.947327,62.900311,1506.616333,681.496033,-1.40778,1281.474854,686.720276,-35.177685,1172.072632,746.103394,24.956059,1083.737427,792.84021,87.911819,941.174011,743.988159,35.470573,916.999207,813.565918,82.692719,839.548828,348.653748,183.895584,1047.543091,593.580872,168.821014,1053.749512,399.417633,24.341242,1077.609375,512.064331,18.807814,1084.830322,306.116974,114.980148,704.906433,333.847931,102.582573,531.502625,331.517426,38.326412,217.277115,343.692352,14.928759,73.533493,394.129333,-22.57563,54.12875,322.962585,178.368408,30.527105,641.360596,161.144119,891.317383,611.97522,125.986877,529.249146,629.238159,88.016937,402.697906,586.201172,42.8992,70.964706,522.836548,11.617526,47.778931,594.113525,209.220764,31.562363
373.935822,246.028961,1664.090454,540.283997,230.224915,1667.081787,382.712982,127.130836,1727.197144,518.712952,114.645493,1720.799072,445.297424,37.287743,1559.11145,450.707886,-2.686474,1230.452026,446.253998,157.514343,1478.537231,455.921631,205.53511,1311.745361,540.877075,-48.167866,1361.619751,453.448853,9.935392,1187.933105,455.886444,14.55803,1074.443481,287.297974,66.834465,1508.183105,229.438538,71.526749,1361.227051,219.31485,10.667603,1156.779419,165.918381,69.224968,985.854797,149.891113,118.079765,918.423218,207.154358,68.79892,897.518616,140.273621,107.434875,822.882996,606.965393,63.160069,1506.62854,681.729736,-0.760849,1281.300415,687.214722,-34.466381,1171.919678,746.101624,26.359713,1083.502686,792.423767,89.910881,941.237854,744.007507,37.106613,916.917053,813.406738,84.783913,839.716736,348.549988,183.567703,1047.586426,593.44812,168.589661,1053.715088,399.43515,24.037277,1077.726929,512.071106,18.495733,1084.88623,306.053131,114.864403,704.874512,333.739929,102.80851,531.442261,331.537354,38.415974,217.284653,343.734985,14.904545,73.502914,394.133484,-22.590137,54.061821,322.981689,178.344666,30.573101,641.197815,161.073471,891.356567,612.113586,126.858948,529.032715,629.089844,88.296722,402.717926,586.166138,42.71225,71.094734,522.843628,11.579178,47.758739,594.086182,209.113647,31.625647
373.943359,247.060013,1663.541748,540.24823,230.93367,1666.731201,382.594513,128.216537,1727.065308,518.643738,115.450157,1720.761597,445.235413,37.667652,1559.289307,450.802582,-2.732517,1230.614136,446.307343,157.675598,1478.297119,456.005035,205.53775,1311.453003,541.002869,-47.793564,1361.770874,453.557861,9.846128,1188.089844,455.858307,14.236349,1074.523071,287.334076,67.190315,1508.215942,229.507217,72.221794,1361.257202,219.289261,12.008647,1156.639526,165.950226,71.135231,985.591919,150.619873,120.059105,918.207092,207.331009,69.970818,897.324646,140.643188,109.175171,822.776001,607.023254,63.575996,1506.556274,682.061035,-0.284419,1281.235352,687.75,-33.66494,1171.662964,746.135681,27.772108,1083.531372,791.963501,92.08654,941.272644,744.035645,38.924988,916.833252,813.201172,86.975311,839.789429,348.651031,182.980606,1047.547119,593.414917,168.165207,1053.654053,399.465454,23.76976,1077.814697,511.281006,20.481142,1083.975342,306.333344,114.937462,704.79718,333.642792,103.094933,531.403809,332.072083,38.463287,216.860535,343.718994,14.936858,73.450211,394.0961,-22.591204,54.036831,323.013672,178.371902,30.632095,641.080017,160.906296,891.311768,611.996887,127.416847,529.065857,628.618225,89.446655,402.472198,586.102722,42.893986,70.991577,522.75354,11.58801,47.807472,594.041565,209.174362,31.591955
373.986389,247.880997,1662.930664,540.279175,231.893463,1666.05896,382.644043,129.389587,1726.996216,518.69696,116.755447,1720.643311,445.3479,38.226044,1559.272339,450.925934,-2.81093,1230.809082,446.360352,157.926636,1478.052124,456.094391,205.475006,1311.196899,541.1651,-47.797455,1362.03064,453.694733,9.708014,1188.235718,455.877808,13.854174,1074.626221,287.486511,67.592186,1508.052368,229.650955,72.941643,1361.265747,219.267273,13.456253,1156.458252,166.353394,72.961807,985.490173,151.489502,121.99984,918.05011,207.47934,71.230606,897.097839,141.00679,111.080048,822.660156,607.060791,63.866726,1506.444824,682.33429,0.518946,1281.119263,688.24585,-32.607155,1171.476562,746.163208,29.424889,1083.393188,791.598755,94.290642,941.278687,744.105652,40.794357,916.798767,813.13147,89.088371,840.02002,348.133057,182.991745,1047.700195,593.34082,167.832565,1053.548218,399.463409,23.397968,1077.924072,511.273315,20.221828,1083.999634,306.238159,114.878319,704.753723,333.547882,103.428452,531.32666,331.508453,38.519009,217.061172,343.656769,14.867037,73.472763,394.100159,-22.653013,54.020325,323.103699,178.367371,30.605251,641.013489,160.780807,891.241272,611.919006,128.195648,529.124939,628.618042,89.755196,402.44281,586.109924,42.825607,71.16449,522.728271,11.633718,47.812073,594.056458,209.093948,31.677286
373.94812,248.84877,1662.451172,540.208313,232.719833,1665.593018,382.702728,130.504898,1726.861206,518.703796,117.791451,1720.517578,445.39386,38.693733,1559.463501,451.064545,-2.880295,1230.94397,446.370544,158.251465,1477.828857,456.087433,205.488022,1310.911377,541.321411,-47.645947,1362.231812,453.78421,9.588503,1188.350586,455.897003,13.506246,1074.665527,287.583527,67.969872,1508.168335,229.84726,73.679581,1361.234375,219.261597,14.949302,1156.294434,166.739395,74.7173,985.350281,152.289169,123.988998,917.787109,207.692886,72.59346,896.841492,141.510727,113.066444,822.557373,607.08783,64.475395,1506.48645,682.680298,1.316826,1280.992432,688.704224,-31.411499,1171.28418,746.276306,31.114584,1083.251831,790.679871,96.524475,941.216309,744.189087,42.693848,916.688721,813.015625,91.634529,840.242004,347.804657,182.699326,1047.553955,593.292542,167.471985,1053.427246,399.555084,22.936832,1078.091431,511.300446,19.924612,1083.996338,305.732971,114.667404,704.831238,333.465424,103.808929,531.213928,331.454468,38.74353,217.016144,343.740875,14.919634,73.4366,394.112183,-22.638504,53.986267,323.082947,178.385971,30.585091,640.845093,160.68631,891.214661,611.28949,128.595398,528.913147,628.40094,90.207123,402.419495,585.918457,42.950916,71.016319,522.726685,11.631181,47.739117,594.039978,209.237701,31.643793
373.766296,249.77829,1661.883301,540.319946,233.926376,1665.082275,382.920776,131.632645,1726.778442,518.722961,118.777306,1720.344971,445.4245,39.185513,1559.588135,451.115448,-2.980002,1231.112549,446.300903,158.684723,1477.565796,456.018402,205.559677,1310.647339,541.452209,-47.527821,1362.46228,453.864624,9.41183,1188.478027,455.857361,13.167679,1074.705322,287.569946,68.478912,1508.175049,229.949799,74.453911,1361.279785,219.238922,16.511276,1156.106812,167.237381,77.013908,985.018494,153.222366,126.309334,917.544922,207.916809,74.090057,896.68866,142.012451,115.3209,822.422791,607.102478,65.004814,1506.49353,683.008118,2.37189,1280.714233,689.270813,-30.32214,1171.049194,746.316528,32.939945,1083.106689,790.404297,99.228897,941.31543,744.247192,44.728519,916.608154,812.848145,94.466431,840.238831,347.627777,182.327713,1047.64978,593.241211,167.182877,1053.052246,399.520874,22.530209,1078.168213,511.26767,19.614792,1084.036743,305.794586,114.650902,704.726685,333.347076,104.267372,531.110718,331.642578,39.040585,216.78717,343.660278,14.959362,73.391869,394.038025,-22.691545,54.021351,323.149689,178.401245,30.528896,640.683838,160.572357,891.118713,611.046387,129.429794,528.676514,628.115051,91.095314,402.17688,585.823059,43.008308,70.942764,522.644836,11.648761,47.77874,594.02002,209.251648,31.587414
373.839355,250.737045,1661.321045,540.19574,234.621826,1664.590088,382.824921,132.728958,1726.523682,518.773315,120.255814,1720.22522,445.435791,39.930859,1559.728271,451.215118,-3.086724,1231.256104,446.376526,158.793915,1477.309204,456.062317,205.573471,1310.382446,541.677673,-47.398361,1362.648804,453.955933,9.205967,1188.643188,455.902466,12.765674,1074.762329,287.61795,68.827065,1508.149292,230.107971,75.244202,1361.251221,219.257721,18.109818,1155.87915,167.689941,79.017555,985.004395,153.893402,128.91597,917.466003,208.194748,75.800194,896.43158,142.545303,117.616768,822.364502,607.118164,65.435143,1506.501221,683.349182,3.455297,1280.566284,689.85376,-29.008604,1170.821289,746.370422,34.961853,1083.009644,789.79895,101.896126,941.296692,744.382751,46.884659,916.559021,812.611084,97.281578,840.344116,347.540558,181.651077,1047.66272,593.105042,166.742767,1053.203735,399.596649,22.08102,1078.262451,511.309937,19.296457,1084.016357,305.776581,114.612801,704.689819,333.225616,104.772919,530.949097,331.652222,39.255543,216.744446,343.693176,14.86198,73.450233,394.0112,-22.63339,53.926796,323.170319,178.279465,30.603401,640.709473,160.536255,891.088379,610.306213,130.055573,528.49707,627.863892,91.863144,402.13266,585.90509,43.086239,71.067184,522.641846,11.654424,47.818913,594.03717,209.207718,31.639748
373.804779,251.598923,1660.819824,540.074097,235.78392,1664.111084,382.793152,133.874146,1726.332886,518.794678,121.107933,1720.140625,445.501129,40.529892,1559.754028,451.28064,-3.211254,1231.413574,446.435059,159.123093,1477.060669,456.103485,205.635468,1310.078613,541.835266,-47.250042,1362.900513,454.012726,9.014122,1188.754028,455.901733,12.374717,1074.795898,287.661377,69.364723,1508.161377,230.309769,76.13131,1361.251221,219.19635,19.801813,1155.680908,168.444962,81.394005,984.730164,155.110855,131.190186,917.241516,208.384125,77.600845,896.210571,143.132629,120.255814,822.221985,607.164734,65.902473,1506.486938,683.799622,4.410685,1280.361694,690.468506,-27.661125,1170.528442,746.458862,36.891804,1082.900879,789.197327,104.550606,941.355408,744.447327,49.186268,916.380981,812.452759,100.068245,840.539307,347.624908,180.98262,1047.557129,593.031555,166.294159,1053.064087,399.602234,21.753702,1078.245117,511.322083,18.937878,1084.023193,305.80722,114.816154,704.628662,333.025757,105.384087,530.860168,331.663696,39.533344,216.699051,343.657349,14.831604,73.393944,393.995392,-22.663807,53.936264,323.248627,178.349121,30.643801,640.307861,160.364639,890.930786,610.241455,131.844818,528.349548,627.679871,92.614754,402.016571,585.794495,43.14262,71.022118,522.58905,11.673587,47.807159,593.949646,209.255142,31.592588
373.672546,252.436905,1660.126099,540.133057,236.885162,1663.370728,382.837769,135.010773,1726.13269,518.834961,122.593407,1719.938721,445.576324,41.020214,1559.862427,451.322693,-3.284338,1231.565674,446.374512,159.604874,1476.902588,456.276611,205.625961,1309.71106,542.095459,-47.12421,1363.185181,454.07019,8.854578,1188.885254,455.922241,11.938649,1074.845825,287.785889,69.824158,1508.166992,230.535202,77.043335,1361.213623,219.176559,21.544903,1155.430176,168.796661,83.883148,984.625,156.024109,133.747406,917.064758,208.618835,79.37854,896.013062,143.705994,122.958328,822.129517,607.24823,66.499916,1506.393799,684.263428,5.523717,1280.15271,691.04425,-26.123278,1170.272827,746.569214,38.976418,1082.695557,788.642212,107.286652,941.289307,744.517273,51.585922,916.255615,811.852905,103.556366,840.348267,347.561859,180.433838,1047.498901,593.016724,165.93219,1052.916504,399.58374,21.365396,1078.323853,511.313782,18.557438,1084.017822,305.88797,114.974686,704.648254,332.856323,106.054779,530.770264,331.337799,39.898724,216.995361,343.626038,14.949513,73.410522,393.976654,-22.676527,53.932953,323.363678,178.223312,30.568199,640.414307,160.27037,890.818054,610.431274,132.033188,528.29248,627.313354,94.028183,401.709106,585.724487,43.335846,70.927681,522.549072,11.682083,47.824566,593.962891,209.277817,31.564846
373.627228,253.500702,1659.59314,539.839172,237.485352,1663.2323,382.820709,136.153702,1725.913696,518.772095,123.769814,1719.719727,445.635498,41.5835,1559.88855,451.367065,-3.366632,1231.687866,446.38092,159.975372,1476.623657,456.267456,205.618683,1309.460571,542.312439,-46.893723,1363.442017,454.117279,8.62966,1189.00415,455.919006,11.51815,1074.852661,287.830872,70.331657,1508.072266,230.656876,77.998024,1361.179077,219.148849,23.341709,1155.182617,169.042694,86.386284,984.388,157.569016,136.82338,917.000854,208.862503,81.463608,895.768982,144.398224,125.806961,822.115356,607.270569,67.038399,1506.351074,684.633606,6.781609,1279.835815,691.677673,-24.529079,1169.893921,746.630676,41.223286,1082.465332,788.094055,110.211212,941.21228,744.569946,53.979599,916.103516,811.784485,106.357582,840.513184,347.415375,180.086243,1047.527954,592.90741,165.561569,1052.74939,399.745209,20.948036,1078.397583,511.301941,18.203091,1084.009888,305.721954,114.935684,704.258362,332.609772,106.801819,530.567078,331.495453,40.123905,216.663757,343.612488,14.924634,73.401154,393.891541,-22.737513,53.977108,323.364929,178.277008,30.537018,640.225037,160.113892,890.713867,610.192261,132.950439,528.110229,627.151367,94.428757,401.73056,585.677917,43.309155,71.067863,522.546082,11.723284,47.79554,593.944031,209.26889,31.608269
