X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
372.64447,234.379761,1704.775024,537.872253,212.901978,1702.150146,376.917755,101.748772,1725.142334,511.969635,87.670998,1714.600342,447.529205,60.62096,1553.566528,444.680084,34.660835,1230.659424,437.807892,185.259827,1484.166504,443.610596,239.589691,1314.273071,546.005981,-1.661577,1365.327148,444.164215,46.104286,1188.397461,444.370178,47.02631,1077.272705,286.509094,79.06485,1495.456543,225.437149,88.035835,1348.601807,228.601425,33.894875,1142.54187,155.671906,81.01387,975.723999,124.315186,125.260712,911.537598,192.645874,96.82209,886.347595,114.153313,122.199501,816.782837,607.727844,116.93663,1510.944702,670.806213,66.522232,1277.126953,665.651123,35.084076,1166.809082,724.88208,87.918503,1075.516968,773.09436,139.756409,931.091797,710.921631,102.761787,908.225281,783.263916,138.022064,828.62677,334.450745,212.522598,1044.25354,578.742981,203.493286,1049.095459,387.359192,55.137878,1079.954956,499.636658,54.927727,1086.55127,299.491577,134.786926,701.631958,330.539795,108.353661,528.586975,335.297638,42.11227,216.500656,351.273865,20.210447,73.46254,401.115784,-19.544102,55.69442,336.320068,183.910156,29.955706,630.665588,185.187683,889.611023,609.998474,131.977249,530.028931,630.077881,89.631538,405.931,593.578247,44.475826,72.635216,530.064758,15.274811,47.768635,610.797119,210.554962,30.598606
373.678131,236.053619,1704.255859,538.694092,212.974915,1701.549927,376.719086,103.461189,1725.589844,511.595062,87.944107,1714.865845,447.298676,60.519775,1553.816406,444.604584,34.442093,1230.754639,438.045563,185.102325,1484.145508,443.796814,239.593933,1314.224976,545.865967,-1.410226,1365.268799,444.081268,45.956978,1188.455444,444.251495,46.813129,1077.356079,286.332947,79.416946,1495.465576,225.367065,88.845657,1348.585083,228.162781,34.852913,1142.479614,155.127975,82.20575,975.780701,124.751892,126.761002,911.229614,192.60228,97.312263,886.163574,114.381042,123.288315,816.529419,607.656311,116.771133,1511.025757,670.776611,66.507324,1277.137573,665.543274,35.184662,1166.824097,724.902161,87.914085,1075.549072,773.138794,139.737503,931.155884,711.003906,102.760162,908.290527,783.088318,138.354645,828.830811,334.751251,212.150986,1044.229248,578.952026,203.119293,1049.091064,387.254395,55.033916,1079.998413,499.530304,54.712215,1086.593384,299.423645,134.127655,701.526855,330.581329,108.163696,528.597351,335.383118,42.06567,216.547607,351.351593,20.158255,73.432487,401.183746,-19.820807,55.791061,336.460815,183.621231,30.035213,630.726624,184.813446,889.609131,609.983459,131.947586,530.083679,630.044067,89.750107,405.806885,593.483643,44.498066,72.250076,530.030823,15.308903,47.801456,610.933899,210.212555,30.731539
374.944855,237.868866,1703.634644,539.569458,212.9823,1700.952759,376.529907,105.397125,1725.96875,511.106201,88.364922,1715.217896,447.020355,60.765377,1553.981079,444.518494,34.330833,1230.847778,438.24118,185.111542,1484.143677,443.849701,239.544083,1314.273804,545.704529,-1.193065,1365.346191,444.009888,45.796539,1188.544067,444.147003,46.522018,1077.455444,286.303223,79.694275,1495.549683,225.222015,89.597481,1348.472778,227.717026,36.034954,1142.381958,155.418015,83.742195,975.543335,124.868668,128.270798,911.033936,192.611237,98.043846,885.912781,114.688713,124.548676,816.194702,607.600037,116.476173,1511.053467,670.731201,66.521957,1277.128418,665.488525,35.281036,1166.845825,724.907104,87.9907,1075.587036,773.191345,139.802734,931.191833,711.11145,102.823929,908.310486,783.573059,138.032516,828.80481,334.853943,212.027161,1044.166626,579.142334,202.763107,1049.099976,387.188171,54.89241,1080.102905,499.448639,54.371918,1086.686279,299.52066,133.928528,701.532043,330.702118,107.968552,528.580505,335.376862,42.018913,216.496658,351.421631,20.2192,73.409683,401.264557,-19.605011,55.705166,336.409882,183.866348,30.035685,630.818604,184.423752,889.654968,609.980286,131.911423,530.021362,630.010315,89.834114,405.794983,593.538269,44.597042,72.531059,530.002197,15.356945,47.782444,610.946289,210.264526,30.700157
376.124359,239.688782,1702.959351,540.459534,212.961761,1700.233643,376.384918,107.490845,1726.442383,510.548706,88.731171,1715.453735,446.792877,61.058369,1553.983398,444.406921,34.187531,1230.925659,438.180511,185.375992,1484.076416,443.940552,239.44931,1314.221313,545.530396,-1.311892,1365.466064,443.910309,45.625797,1188.656982,444.042816,46.279953,1077.56189,286.043854,80.308762,1495.425171,225.212509,90.548447,1348.335693,227.276901,37.317501,1142.299561,155.498657,85.563484,975.288208,125.708191,130.454712,910.507202,192.617615,98.832138,885.700195,114.960678,125.978889,815.940369,607.50415,116.381027,1511.150269,670.586548,66.574265,1277.30835,665.397949,35.291077,1166.849731,724.913147,88.011566,1075.640991,773.292847,140.035309,931.188232,711.199036,102.905632,908.372681,783.491028,139.020996,828.732544,334.745636,212.203125,1044.126221,579.151917,202.350998,1049.038086,387.070709,54.769203,1080.17041,499.294739,54.099007,1086.793213,299.507721,133.875961,701.545288,330.712891,107.808083,528.553894,335.375977,41.981075,216.479706,351.449677,20.10907,73.430405,401.269196,-19.532288,55.594749,336.443787,183.791992,29.971394,630.860107,183.935822,889.620483,609.705505,131.947006,530.059143,629.970215,89.846405,405.74585,593.352783,45.21629,71.356812,529.953308,15.391786,47.755978,610.855774,210.326538,30.687271
377.438904,241.59375,1702.377808,541.428345,212.956528,1699.607178,376.200134,109.629837,1726.843628,510.004761,89.021492,1715.818237,446.547363,61.298233,1554.134033,444.326569,33.982292,1231.069702,438.303467,185.459045,1484.064697,444.056427,239.517929,1314.170898,545.423279,-1.758325,1365.580444,443.825958,45.404366,1188.768433,443.93631,46.003105,1077.643799,285.825287,80.835648,1495.47937,226.167709,91.741051,1348.330444,226.552307,38.575207,1142.367188,155.506332,87.253326,975.167603,126.34021,132.584595,910.199524,192.664246,99.695854,885.406189,115.309258,127.650681,815.706726,607.457031,116.083023,1511.178589,670.540039,66.432121,1277.121704,665.327454,35.29985,1166.815308,724.903137,88.06813,1075.668457,773.308167,140.021332,931.292603,711.319458,102.99836,908.362976,783.585449,138.456879,829.05719,335.074493,211.897629,1044.088867,579.110474,201.78064,1049.050293,386.933472,54.503746,1080.298706,499.287323,53.560543,1086.977051,299.550079,133.649155,701.553406,330.769226,107.562309,528.524292,335.378265,41.818859,216.437119,351.465759,20.145458,73.339241,401.345551,-19.9382,55.775276,336.309387,183.752563,29.905212,630.877808,183.451065,889.664246,609.810669,131.786896,530.173462,629.85968,89.873512,405.707916,593.535095,44.42416,72.417107,529.906372,15.411953,47.72998,610.782837,210.318817,30.676052
378.911041,243.724625,1701.705566,542.428284,212.969788,1698.807129,376.013641,111.968414,1727.330078,509.668579,89.3517,1716.196655,446.388855,61.351894,1554.365967,444.200836,33.833633,1231.13623,438.459259,185.534317,1484.047119,444.167786,239.396713,1314.234497,545.263855,-1.922658,1365.661987,443.75116,45.244541,1188.837158,443.79364,45.655994,1077.733887,285.697723,81.411575,1495.536133,226.094009,92.731346,1348.330811,226.160187,39.937889,1142.313477,154.621918,88.880875,975.465149,126.352417,135.076447,910.380188,192.734634,100.625702,885.221741,115.704308,129.424088,815.470276,607.419006,115.845108,1511.368286,670.449219,66.411018,1277.13269,665.270691,35.397724,1166.765869,724.959717,88.077332,1075.740234,773.431702,140.16954,931.415588,711.477234,103.174255,908.379028,783.87323,139.232117,828.896057,335.001465,211.844513,1044.179932,579.289307,201.264572,1049.112671,386.792236,54.290192,1080.40625,499.184784,53.216026,1087.068848,299.53537,133.376968,701.594238,330.836029,107.240173,528.555115,335.435059,41.730068,216.459641,351.446381,19.958614,73.331268,401.357452,-19.637888,55.603092,336.292603,183.717239,30.005108,630.873535,182.970795,889.627808,609.647583,131.662781,530.123352,629.794434,89.814293,405.732391,593.557007,44.295628,72.484955,529.90448,15.360908,47.7276,610.888184,209.855072,30.943056
380.514465,245.891006,1700.938354,543.663452,212.981216,1698.00293,375.891724,114.404152,1727.694458,509.160522,90.000511,1716.424194,446.147003,61.639183,1554.595947,444.112091,33.614452,1231.310303,438.657349,185.637085,1484.039673,444.420898,239.358582,1314.244141,545.098145,-1.991494,1365.788208,443.680634,45.018192,1188.980957,443.660339,45.304733,1077.96228,285.513428,81.942253,1495.72876,226.07251,93.778458,1348.331787,226.084625,41.535736,1142.135742,155.650848,91.542328,975.001648,127.681107,137.534241,909.826294,192.806168,101.731682,885.029846,116.145935,131.474258,815.338501,607.397461,115.617004,1511.395874,670.427429,66.277008,1277.155151,665.144836,35.510185,1166.499878,724.981384,88.200935,1075.723022,773.667358,140.259552,931.513123,711.362671,103.358192,908.230652,784.087341,139.382431,828.966248,335.290741,211.407425,1044.134766,579.381592,200.650574,1049.036865,386.700348,54.109875,1080.530396,499.038177,52.969421,1087.111694,299.412506,133.074982,701.64856,330.874634,106.985237,528.612244,335.454163,41.562656,216.515823,351.598297,20.126362,73.400024,401.436401,-19.706367,55.650253,336.315063,183.429611,30.019041,630.950317,182.32843,889.623657,609.655945,131.51709,530.176575,629.867798,89.569374,405.797607,594.076904,43.973415,72.500061,529.822815,15.427677,47.719532,610.838074,210.213531,30.709288
382.191254,248.11557,1700.057739,544.793396,212.987183,1697.268311,375.747406,117.039879,1728.09668,508.705139,90.881828,1716.919067,445.890717,61.804722,1554.81665,443.965149,33.421543,1231.487915,438.970886,185.720123,1483.925293,444.670135,239.391464,1314.127197,544.921936,-2.142138,1365.938477,443.599335,44.818268,1189.136719,443.542999,44.989719,1078.11145,285.455048,82.538147,1495.660767,226.000168,94.910248,1348.386719,225.696121,43.143909,1142.107056,155.769287,93.696655,974.958374,128.50882,140.088058,909.506531,192.905792,102.94239,884.946594,116.651863,133.775986,815.216736,607.393921,115.362175,1511.42395,670.403809,66.111847,1277.174438,665.086487,35.54557,1166.4552,725.066223,88.26754,1075.778564,773.940674,140.307953,931.631165,711.564758,103.548416,908.271484,784.292114,138.967529,829.280762,335.259247,211.295776,1044.320801,579.66095,200.520691,1048.975708,386.53772,53.856743,1080.672729,498.935059,52.490181,1087.290771,299.481812,132.733475,701.664978,330.929535,106.648575,528.638367,335.53302,41.452953,216.514359,351.533936,19.960522,73.366211,401.49234,-19.706932,55.638153,336.345093,183.353699,30.14254,630.958374,181.833572,889.639526,609.629761,131.555527,530.134521,629.875305,89.539101,405.762512,593.627075,44.31443,72.524673,529.813843,15.417194,47.678581,610.732849,210.072464,30.962757
383.961731,250.612671,1699.162476,545.795044,212.805389,1696.508301,375.704254,119.724068,1728.404419,508.171509,91.457779,1717.387451,445.620728,62.208347,1554.973389,443.821167,33.251328,1231.67395,439.081421,186.024139,1483.884766,444.967743,239.646515,1313.949951,544.738159,-2.764033,1366.275269,443.485535,44.559093,1189.316284,443.323395,44.638908,1078.251099,285.340485,83.24382,1495.786987,226.065964,96.16153,1348.451538,225.256256,44.940197,1142.107422,155.793869,96.232887,974.959106,129.32959,143.040665,909.474548,193.067719,104.335007,884.851929,116.911484,136.317871,815.173218,607.436279,115.145538,1511.584717,670.281311,66.182594,1277.096802,665.033813,35.588932,1166.408936,725.109009,88.32354,1075.851685,774.781189,140.687256,932.012817,711.755127,103.869026,908.268677,784.539124,139.22551,829.437195,335.315155,211.213608,1044.305786,579.109131,198.938416,1049.008423,386.38678,53.604958,1080.877197,498.80484,52.022503,1087.434204,299.480225,132.438354,701.621399,330.928925,106.362572,528.63092,335.527893,41.321529,216.491959,351.585571,20.115309,73.327492,401.48291,-19.584366,55.53463,336.241943,183.51355,29.977982,631.075439,181.308502,889.5849,609.56189,131.377975,530.185974,629.70282,89.716064,405.626892,593.636169,44.654015,72.024597,529.752808,15.456048,47.706512,610.814148,210.022522,30.736658
385.658936,252.965393,1698.263916,547.275513,213.151276,1695.635864,375.629333,122.621948,1728.719971,507.773743,91.881714,1717.827271,445.324524,62.489487,1555.224854,443.668427,33.061378,1231.783325,439.267029,186.386169,1483.818848,445.161774,239.516266,1313.964478,544.531677,-2.454566,1366.240601,443.409943,44.327763,1189.464355,443.209503,44.171448,1078.404419,285.200378,84.024483,1496.029785,226.034637,97.434479,1348.61792,224.894272,46.840286,1142.16748,156.060272,99.099106,975.07959,130.469193,146.101761,909.454712,193.307098,105.874748,884.741516,117.662041,138.993393,815.13385,607.399231,115.025154,1511.715332,670.223572,66.067909,1277.126953,664.965881,35.729988,1166.350342,725.178162,88.431648,1075.895874,774.567932,140.791946,931.945312,712.01825,104.153824,908.299133,784.813538,139.512726,829.672668,335.227142,211.187973,1044.39978,579.117432,198.152771,1048.891724,386.282776,53.391918,1080.928101,498.675415,51.542839,1087.573853,299.530182,132.041763,701.665771,331.029114,106.035515,528.654053,335.61911,41.178192,216.467636,351.656891,20.050198,73.311958,401.479553,-19.574186,55.508289,336.156494,183.559174,29.960058,631.023376,180.58876,889.550476,609.425659,131.205582,530.254761,629.703857,89.447403,405.701599,593.502563,44.308746,72.486328,529.769165,15.446365,47.660133,610.748413,210.254181,30.74522
387.600128,255.501511,1697.274658,548.50177,213.238373,1694.794312,375.646698,125.627693,1729.02356,507.259735,93.44413,1718.037598,445.059601,62.981419,1555.476562,443.478424,32.847454,1232.004761,439.538513,186.609665,1483.80542,445.456696,239.460571,1313.836426,544.382446,-2.637057,1366.389282,443.297729,44.060848,1189.588989,443.028961,43.769741,1078.577759,285.123291,84.861794,1496.266357,226.159073,98.724655,1348.847778,224.48262,48.720356,1142.316895,156.212982,101.603378,975.174866,131.473099,149.345367,909.483521,193.500641,107.719452,884.825439,118.513542,141.943985,815.226746,607.387756,114.964867,1511.704346,670.231018,65.784149,1277.202881,664.936218,35.811859,1166.498657,725.293701,88.578705,1075.955688,774.591553,140.972427,931.946106,712.258362,104.411476,908.374023,785.220032,139.645569,829.771851,334.94989,211.047806,1044.45813,579.260559,197.558441,1049.019897,386.140015,53.108807,1081.119995,498.531311,51.037228,1087.694214,299.599731,131.672043,701.721863,331.015045,105.695488,528.723083,335.663269,41.060078,216.524384,351.670868,20.061945,73.319832,401.540985,-19.560425,55.495018,336.138824,183.526001,30.015976,631.073853,179.905655,889.585938,609.452393,130.850296,530.344482,629.627319,89.299805,405.694489,593.525696,44.263943,72.512657,529.729248,15.46998,47.67992,610.691895,210.300262,30.752224
389.663422,257.97052,1696.192505,549.661438,213.137634,1693.898315,375.57666,128.665833,1729.370361,506.839325,94.201836,1718.612061,444.777863,63.593796,1555.733276,443.284058,32.612087,1232.235107,439.94342,186.937943,1483.777832,445.891968,239.413681,1313.714844,544.103149,-2.463315,1366.608398,443.161346,43.763962,1189.823608,442.866272,43.30127,1078.780884,285.125244,85.69445,1496.565552,226.27269,100.012383,1349.121948,224.122742,50.751583,1142.561157,156.630981,104.645477,975.492737,132.79451,152.65947,909.564941,193.861252,109.641357,884.99646,119.422005,145.095551,815.397644,607.427063,114.646126,1511.778442,670.167969,65.557098,1277.408325,664.941223,35.878563,1166.46936,725.449341,88.64341,1076.041992,775.063965,141.221695,932.206787,712.48407,104.672241,908.50293,785.713806,140.638535,829.685425,334.94632,211.019974,1044.365967,579.405029,196.815048,1049.094727,386.01886,52.794212,1081.294312,498.359436,50.415302,1087.924194,299.561615,131.221756,701.807068,331.063965,105.307236,528.82428,336.118317,40.901623,216.33371,351.578491,19.925184,73.293236,401.625854,-19.625193,55.610424,336.138672,183.300095,30.154358,631.189941,179.057388,889.661072,609.442383,130.57518,530.400269,629.624634,89.223213,405.653839,593.630005,44.574818,72.025543,529.669006,15.500072,47.688721,610.682373,210.026047,31.102703
391.829071,260.741547,1695.106445,551.006287,213.276108,1693.100952,375.975861,131.957596,1729.655762,506.464417,94.960793,1718.952759,444.516144,64.22451,1556.033447,443.09314,32.385696,1232.473877,440.32077,187.230026,1483.630493,446.253052,239.424042,1313.533569,543.865723,-2.970001,1366.926392,443.012482,43.453007,1190.064697,442.64859,42.831196,1078.938477,285.147736,86.652443,1496.868042,226.397675,101.532272,1349.474731,223.778946,52.935707,1142.753052,157.57431,108.142715,975.494141,134.181641,156.504257,909.64801,194.315887,111.609314,885.158569,120.50782,148.55455,815.58783,607.460266,114.584358,1511.816284,670.271729,65.718269,1277.188599,664.928101,36.014835,1166.427979,725.661316,88.79464,1076.073608,775.529907,141.593567,932.325623,712.785156,105.029152,908.531189,786.018555,140.423782,830.022034,334.802338,211.33844,1044.542358,579.542053,195.781769,1048.954468,385.876221,52.424229,1081.497314,498.189911,49.84013,1088.077393,299.642578,130.757721,701.824463,331.165314,104.984085,528.811523,336.144409,40.767365,216.348373,351.684753,20.02627,73.272804,401.551514,-19.948412,55.970699,336.204376,183.507568,29.98193,631.268677,178.299591,889.707275,609.434387,130.298309,530.412292,629.681824,88.996292,405.644836,593.624756,44.623825,71.992653,529.690613,15.549265,47.652008,610.907288,210.030396,30.836029
393.987274,263.518951,1693.947388,552.386414,213.382401,1692.09436,376.331421,135.397278,1729.901611,506.113708,96.765045,1719.278198,444.3414,64.757744,1556.399658,442.839813,32.115021,1232.75354,440.677917,187.784042,1483.4552,446.564484,239.390854,1313.348877,543.564453,-3.102763,1367.176147,442.83139,43.108635,1190.312744,442.405945,42.322086,1079.108887,285.0867,87.786514,1497.245728,226.491837,103.122147,1349.895142,223.392471,55.299969,1143.067749,157.934067,111.602448,975.853455,135.799881,160.27417,909.863403,194.676682,113.373772,885.499329,121.658455,152.33609,815.812317,607.355347,114.491486,1511.715454,670.245789,65.676369,1277.131714,664.949646,36.211411,1166.377686,725.836487,88.939346,1076.141968,775.804688,141.814209,932.494934,713.468933,105.118797,908.918518,786.47821,141.393494,830.038391,335.615417,210.37001,1044.153687,579.608215,195.002777,1048.978271,385.647064,52.050049,1081.677734,497.954529,49.188663,1088.247437,299.683716,130.41806,701.85614,331.162689,104.661362,528.814941,336.144501,40.698891,216.328781,351.719757,20.016417,73.303329,401.652496,-19.615343,55.56422,336.127899,183.52533,30.060047,631.551086,177.408905,889.847595,608.944275,129.902817,530.305481,629.588135,88.895027,405.575195,593.549744,44.629112,71.960899,529.631042,15.532378,47.684929,610.825073,210.115677,30.802263
396.137787,266.51767,1692.969971,553.791626,213.604828,1691.190796,376.679993,138.806412,1730.125732,505.746185,97.785126,1719.834229,444.154602,65.47683,1556.698853,442.612244,31.773149,1233.105957,441.158112,188.169891,1483.330933,446.925354,239.404556,1313.118408,543.265503,-3.277294,1367.527344,442.708069,42.690178,1190.619629,442.158295,41.713535,1079.257446,285.120636,88.891945,1497.686401,226.548248,104.686859,1350.420898,223.049484,57.615887,1143.44751,158.830246,115.152557,976.165588,137.505508,164.295517,910.091492,195.233124,115.786705,885.812805,123.01429,156.209625,816.202332,607.504211,114.430382,1511.786621,670.174805,65.510002,1277.2854,665.041931,36.34388,1166.276855,726.04541,89.095909,1076.199219,775.896606,142.052811,932.532166,713.605713,105.515717,908.736816,786.968262,141.767654,830.173706,335.81131,209.885468,1044.161011,579.758118,194.090912,1048.966187,385.477753,51.639469,1081.852295,497.78244,48.426979,1088.400391,299.96048,130.208755,701.882019,331.213715,104.310646,528.843567,336.218506,40.540859,216.360992,351.720093,19.940413,73.254417,401.677704,-19.639635,55.593693,336.184082,183.504944,29.937473,631.473389,176.506577,889.872192,608.903137,129.424377,530.399658,629.623901,88.428688,405.740631,593.448914,44.361141,72.462036,529.625793,15.57183,47.705532,610.716309,210.339828,30.75275
398.403137,269.249786,1691.900757,555.34314,213.713776,1690.252441,377.121918,142.304428,1730.338013,505.547638,99.082268,1720.130249,443.924408,66.498604,1557.069702,442.412964,31.540155,1233.368652,441.534576,188.688965,1483.269775,447.335541,239.383316,1312.888794,542.953003,-3.410701,1367.901611,442.520874,42.337589,1190.893433,441.886047,41.132839,1079.462402,285.146362,90.096329,1498.150757,226.532227,106.424683,1350.971924,222.368668,59.965965,1143.940063,159.22258,119.064636,976.499084,139.255798,168.582352,910.526794,195.859421,118.483887,886.159668,124.460274,160.404037,816.598328,607.51593,114.348183,1511.711792,670.256042,65.411194,1277.277954,665.050232,36.453102,1166.207886,726.281616,89.28109,1076.220459,776.575867,142.567322,932.816406,714.10907,105.729607,908.795715,787.897156,141.916321,829.902771,335.967957,209.373337,1044.361084,579.851807,193.046005,1048.984863,385.251434,51.18066,1082.072754,497.542908,47.645405,1088.596558,300.299408,129.835236,702.106506,331.22403,103.929756,528.877014,335.801239,40.404556,216.597183,351.758179,19.836439,73.227539,401.73111,-19.595407,55.567646,336.042053,183.50592,30.065544,631.528503,175.505951,889.976135,609.003967,128.772949,530.502319,629.643005,88.053207,405.794159,593.570557,44.543503,72.010986,529.568787,15.561243,47.686783,610.874268,209.991699,30.865372
400.934235,272.260468,1690.66272,556.874512,213.926697,1689.359741,377.733521,145.848831,1730.517212,505.333313,100.371719,1720.470093,443.860565,67.3881,1557.505005,442.16983,31.210915,1233.754883,442.292572,189.140945,1483.307861,447.855133,239.289124,1312.571045,542.719055,-3.550693,1368.212891,442.347992,41.888355,1191.21936,441.645172,40.397854,1079.632568,285.22995,91.409248,1498.61084,226.820297,108.22773,1351.523315,222.009445,62.545361,1144.348511,159.888077,122.69117,976.903748,141.223816,172.490845,910.677246,196.544098,121.598328,886.438477,126.069962,164.730072,817.045044,607.676514,114.465446,1511.631958,670.200195,66.509392,1276.528564,665.134888,36.619102,1166.106934,726.605347,89.377251,1076.230957,777.00769,143.004578,932.94751,714.683899,105.978874,908.906799,788.445862,141.562256,830.578613,336.278229,209.075821,1044.255615,580.037231,191.800217,1049.024536,385.120087,50.855709,1082.226807,497.310333,46.874798,1088.737061,300.660522,129.603531,702.31189,331.299469,103.540726,528.948914,335.024719,40.315712,216.896851,351.721558,19.873156,73.267288,401.693329,-19.850431,55.869949,336.15274,183.540665,29.960287,631.720215,174.433731,890.042847,608.868713,128.454346,530.552185,629.926575,87.912422,405.828491,593.635315,44.482094,72.080307,529.590393,15.557499,47.683571,610.872559,210.114716,30.902308
403.55011,275.064667,1689.350708,558.493713,214.373337,1688.421631,378.350128,149.574493,1730.571533,505.115265,102.382141,1720.828369,443.783875,68.336113,1557.802856,441.910919,30.836788,1234.126709,442.718018,189.855118,1483.005737,448.382294,239.301987,1312.221558,542.512512,-3.722747,1368.634766,442.170959,41.414051,1191.573364,441.392151,39.661785,1079.854858,285.412323,92.917686,1499.136719,227.010605,110.184067,1352.09436,221.748138,65.165939,1144.791992,161.279343,126.606781,977.406921,143.344086,177.192215,911.19928,197.454605,124.468102,887.043457,127.799171,169.438812,817.454224,607.832764,114.468956,1511.568481,670.377991,65.527245,1277.02002,665.214294,36.706627,1165.973511,726.874207,89.542404,1076.241943,777.555725,143.187271,932.995605,715.260925,106.165642,908.96106,789.058838,141.863785,830.860596,336.601898,208.944794,1044.461304,580.258179,190.722336,1049.124268,385.035126,50.698883,1082.313721,497.103485,45.934792,1088.938721,300.036743,128.902725,702.000671,331.349121,103.130592,529.015564,335.022247,40.19545,216.957031,351.798553,19.87126,73.248543,401.707672,-19.894167,55.869057,336.123596,183.515289,29.985943,631.802429,173.330719,890.061707,609.354187,128.084122,530.588074,629.973083,87.361969,405.910492,593.517578,44.309711,72.391968,529.592651,15.611799,47.688583,610.887817,210.23558,30.880253
406.334381,277.86673,1687.917847,560.109375,214.876282,1687.404053,379.148468,153.324966,1730.644775,505.086304,104.41407,1721.048584,443.633636,69.637787,1558.158691,441.629913,30.452484,1234.549194,443.296875,190.531189,1482.791138,448.882202,239.297638,1311.829346,542.22168,-3.831059,1369.025757,441.948853,40.943443,1191.922974,441.111542,38.921207,1080.004517,285.473602,94.557571,1499.673706,227.18779,112.355644,1352.629639,221.338684,67.961563,1145.188599,161.991898,130.760757,977.746216,145.379562,181.793579,911.552612,198.214417,127.807381,887.363403,129.600067,174.292664,817.964172,607.939026,114.726524,1511.519653,670.399048,65.461678,1276.932495,665.259766,36.817055,1165.833618,727.158447,89.68795,1076.239258,778.014648,143.429199,933.097778,715.806763,106.321587,908.980896,789.885803,142.530029,830.7229,336.72345,208.349396,1044.235107,580.356445,189.524155,1049.154785,384.480133,49.203484,1082.787476,496.790497,45.050606,1089.107056,299.980835,128.369415,702.032349,331.367798,102.776115,529.035889,334.928284,39.981964,216.959076,351.712799,19.820501,73.205246,401.644104,-19.804205,55.818913,335.979248,183.642517,29.918772,631.756531,172.281326,890.151672,609.326355,127.365829,530.72998,629.693787,86.855675,405.795532,593.505127,44.587894,71.925995,529.545044,15.643338,47.690819,610.837219,210.298004,30.813883
