X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
368.450714,220.217743,1698.29248,533.835388,200.561844,1702.484009,372.935181,88.482857,1724.592163,508.521332,75.008636,1719.642456,444.212799,41.255688,1552.785522,443.810486,18.017323,1229.799316,437.253204,167.52565,1482.656372,444.44165,221.076859,1313.15625,540.126648,-26.188864,1359.175171,444.314423,30.63867,1187.814941,446.692505,32.709793,1078.991943,284.140198,63.105598,1499.363525,223.079025,66.181366,1353.310547,223.362427,0.335413,1151.804077,163.420059,42.931908,978.313477,143.244476,85.423203,908.734436,204.171249,40.430534,889.672852,134.727173,77.497437,813.787292,606.035645,90.719971,1500.969604,665.17157,43.079868,1265.465942,658.78717,12.547658,1156.213257,715.385254,59.298119,1061.021606,758.444458,103.122162,910.480774,702.325623,53.252045,892.531921,773.103821,92.255455,809.564819,336.586426,197.788177,1044.682617,581.740356,188.288177,1048.432251,389.471405,41.314205,1081.506958,501.831696,41.128433,1087.850952,304.545807,126.115471,701.32074,336.713806,101.209969,528.506531,343.833282,38.060963,215.637573,361.431488,16.155561,72.694115,408.345215,-27.361128,56.012691,360.592804,180.875488,30.237633,633.047852,169.832672,889.199524,612.397583,122.985779,530.4375,632.689026,81.671951,405.119598,594.85791,39.603748,71.806831,529.027466,13.378968,45.723473,619.197937,204.323196,31.113508
369.454163,221.008575,1698.19165,534.501099,199.533371,1702.209595,372.747437,89.297974,1724.849854,508.229858,74.605499,1719.634521,443.954163,41.0144,1552.817627,443.66391,17.788296,1229.830444,437.278992,167.343262,1482.714844,444.329102,220.738297,1313.252563,539.860718,-26.901594,1359.365845,444.210205,30.399351,1187.898193,446.588135,32.384655,1079.072388,283.919312,63.109501,1499.364624,222.872421,66.244072,1353.313965,223.038147,0.348744,1151.851196,163.104431,42.955399,978.290588,142.919647,85.359268,908.743469,203.792892,40.184948,889.672546,134.328384,77.345802,813.779663,605.833374,90.356667,1501.09375,664.974304,42.659977,1265.503906,658.552307,12.147387,1156.282227,715.263306,58.844376,1061.080322,758.509705,102.578239,910.453308,702.268311,52.879498,892.606567,773.119385,91.634911,809.776428,336.627167,197.585724,1044.634033,581.773621,187.824722,1048.397949,389.35788,41.111591,1081.549683,501.587463,40.993946,1087.855591,304.470184,125.872986,701.285583,336.713959,101.039238,528.448059,342.542542,37.948868,216.109848,361.421997,16.185347,72.756424,408.443634,-27.300455,55.879189,360.598846,180.915344,30.176046,633.006592,169.355698,889.212524,612.315247,123.696373,530.036194,632.669495,81.713829,405.084595,594.718872,39.622028,71.854156,529.0271,13.357966,45.694073,619.160522,204.397308,31.120184
370.808258,222.129288,1698.039307,535.111389,198.919128,1701.841187,372.520538,90.301407,1725.109131,507.760651,74.373924,1719.630005,443.63504,40.896618,1552.915405,443.511261,17.508003,1229.905273,437.071594,167.090378,1482.780518,444.201996,220.561966,1313.307861,539.586304,-27.223742,1359.410156,444.080078,30.104307,1187.952026,446.37323,32.088528,1079.185547,283.63385,63.214138,1499.437012,222.620056,66.403427,1353.284424,222.597305,0.408527,1151.869263,162.942856,42.789654,978.413574,142.405716,85.628067,908.764648,203.34639,39.900654,889.65802,133.905334,77.186417,813.776794,605.635925,89.840279,1501.107056,664.719971,42.085735,1265.683472,658.326477,11.740826,1156.307739,715.108887,58.385651,1061.1604,758.536865,102.077988,910.585022,702.1651,52.516495,892.695862,773.097595,91.01812,809.852783,336.524445,197.316391,1044.549927,581.703247,187.380295,1048.404541,389.162689,40.894695,1081.631592,501.450653,40.614277,1087.966309,304.389954,125.612617,701.263733,336.649475,100.857002,528.441528,343.559052,37.933483,215.633759,361.461578,16.032955,72.665451,408.322998,-27.423391,56.037582,360.524048,180.933029,30.180178,632.920776,168.904404,889.367065,612.215637,123.657837,530.038818,632.821411,81.504547,405.356567,594.81665,39.489815,71.991249,528.971252,13.332023,45.68663,619.109253,204.439926,31.129467
371.355225,222.899979,1697.892944,535.896179,198.494446,1701.341919,372.369171,91.298256,1725.472168,507.36142,74.00856,1719.763428,443.316742,40.761391,1552.981079,443.396271,17.211582,1229.998413,437.157837,166.945801,1482.766846,444.052856,220.408768,1313.393066,539.29834,-27.105108,1359.310791,443.970795,29.79689,1188.040039,446.241211,31.727678,1079.274292,283.320984,63.316376,1499.418945,222.417816,66.520668,1353.294678,222.28775,0.490225,1151.888184,162.581024,42.806465,978.457581,142.248108,85.443939,908.717712,202.579758,39.722488,889.957886,133.535858,77.100494,813.73761,605.446289,89.274673,1501.153809,664.482849,41.726341,1265.724487,658.016113,11.36534,1156.387817,714.925049,57.870365,1061.269775,758.475952,101.563942,910.758606,702.073608,52.211689,892.758057,773.167297,90.733047,809.751892,336.297607,197.297073,1044.608154,581.666931,186.932922,1048.415161,389.090118,40.56258,1081.75415,501.324768,40.22168,1088.103027,304.309296,125.313026,701.24884,336.656433,100.623413,528.438232,342.593201,37.825977,216.007416,361.489014,16.115034,72.626648,408.321167,-27.450701,56.000729,360.545898,180.911148,30.252092,632.866089,168.53299,889.323792,612.078796,123.370667,530.244507,632.582336,81.750465,405.128265,594.804138,39.590584,72.012924,528.984253,13.313658,45.660339,619.09729,204.393051,31.186348
372.529907,224.174133,1697.678955,536.735229,197.923172,1700.786377,372.159027,92.597229,1725.785767,506.687469,73.955795,1719.76062,442.965637,40.680992,1553.042725,443.287994,16.947182,1230.095703,437.132904,166.854996,1482.870728,444.027008,220.17984,1313.427734,539.02655,-27.450014,1359.441406,443.865082,29.553566,1188.124878,446.076569,31.330276,1079.366577,283.04007,63.396999,1499.487793,222.114929,66.691841,1353.291504,221.907959,0.596064,1151.916504,161.629166,43.113194,978.572205,141.955078,85.58638,908.802979,202.495789,39.543583,889.663574,133.186829,77.038162,813.756104,605.230164,89.061913,1501.29187,664.238403,41.32999,1265.821655,657.730896,10.992896,1156.494751,714.781677,57.434708,1061.395508,758.390259,100.9841,910.895325,701.950684,51.629604,892.900452,773.09729,90.102264,810.155396,336.116364,197.204834,1044.771851,581.700012,186.409683,1048.437866,388.962463,40.279636,1081.809448,501.222778,39.828949,1088.148682,304.267059,124.931084,701.280823,336.588623,100.38118,528.496826,343.529205,37.764881,215.639954,361.511108,16.077955,72.625664,408.450623,-27.444609,55.933727,360.518921,180.893951,30.233585,632.839722,168.014053,889.343506,612.027039,123.338112,530.296082,632.596436,81.853645,405.149475,594.659546,39.817101,71.661156,528.965637,13.341312,45.699207,619.126099,204.372696,31.150448
373.73587,225.163834,1697.362061,537.619263,196.959717,1700.21875,371.893494,94.004402,1726.11731,506.219971,73.70269,1719.885864,442.562317,40.553368,1553.205078,443.101532,16.758137,1230.167725,437.044464,166.624008,1482.84436,444.029266,219.97789,1313.448364,538.707703,-27.696491,1359.546875,443.751007,29.303909,1188.224487,445.965759,30.992422,1079.489258,282.732819,63.527161,1499.44751,221.786469,66.855576,1353.293579,221.504105,0.723937,1151.928223,161.451431,42.87532,978.639404,141.802826,85.782707,908.690735,202.116058,39.574699,889.641602,132.878357,77.027916,813.723267,605.024902,88.665146,1501.376953,663.818176,41.944439,1265.465088,657.426025,10.662605,1156.584473,714.631226,56.991474,1061.546509,758.419495,100.361641,911.057739,701.831848,51.230877,892.985596,773.179016,89.581223,810.277405,336.198761,197.190506,1044.85498,581.705322,185.97023,1048.489868,388.842682,39.982887,1081.888184,501.092499,39.424561,1088.264282,304.263153,124.593193,701.261658,336.59549,100.151733,528.49939,342.617126,37.658112,216.025879,361.487427,16.423302,72.696449,408.693512,-27.053619,55.554642,360.555084,180.904831,30.263544,632.733765,167.565125,889.324219,611.990601,123.306953,530.291809,632.747681,81.58638,405.367096,594.862061,39.58643,71.89061,528.993164,13.35119,45.690182,619.134277,204.600494,31.185974
375.052185,226.64151,1697.06311,538.510681,196.150467,1699.664185,371.676056,95.544685,1726.482178,505.617798,73.389359,1719.869141,442.213165,40.476486,1553.337402,442.96698,16.501635,1230.254639,436.93631,166.506866,1482.821045,443.923248,219.800903,1313.465088,538.439087,-27.969275,1359.697998,443.612823,28.992395,1188.351807,445.837799,30.616915,1079.587646,282.39032,63.727184,1499.463501,221.328247,67.113098,1353.231079,221.078018,0.95122,1151.893066,160.981415,43.410313,978.472229,141.535889,85.950974,908.640625,201.774292,39.507969,889.565796,132.558624,77.118202,813.649841,604.788452,88.243103,1501.486938,663.733887,40.767113,1265.90564,657.178406,10.301936,1156.68103,714.472717,56.491108,1061.6698,758.332947,100.048676,911.175781,701.716187,50.732826,893.18988,773.146301,89.137764,810.406799,336.197296,196.502304,1044.726929,581.588806,185.377625,1048.40918,388.661652,39.622425,1082.001343,500.961731,39.021935,1088.355347,304.182983,124.242485,701.243713,336.886169,99.963669,528.517639,342.607697,37.497662,215.99852,361.537598,16.078529,72.571526,408.704926,-26.99807,55.530975,360.536041,180.836472,30.204792,632.698425,167.078384,889.372498,611.917297,123.222908,530.329956,632.521301,81.978394,405.20993,594.865601,39.70467,71.889931,528.959961,13.412342,45.692661,619.112061,204.448853,31.217186
376.375549,228.076096,1696.678833,539.437622,195.638794,1699.11145,371.166016,97.077034,1726.873291,504.908691,73.36454,1720.088013,441.796844,40.4175,1553.456177,442.854218,16.20274,1230.352173,436.73642,166.48909,1482.871826,443.797852,219.654633,1313.56665,538.139221,-28.199575,1359.817505,443.512207,28.695887,1188.478638,445.710632,30.145548,1079.788696,282.062531,63.925148,1499.431274,221.113174,67.436394,1353.161255,220.904312,1.337878,1151.816772,160.951355,43.731434,978.164368,141.33815,86.180107,908.42981,201.418625,39.571526,889.536194,132.316299,77.357323,813.546143,604.498779,87.885475,1501.584229,663.462891,40.406963,1266.063965,656.918457,9.995212,1156.807617,714.29187,56.099033,1061.790649,758.287598,99.615456,911.285034,701.605042,50.249817,893.354309,773.082825,88.55545,810.53302,336.264893,196.089203,1044.719971,581.605896,184.845352,1048.387817,388.539551,39.256424,1082.131958,501.69516,36.085152,1089.459229,304.304749,124.282257,701.19104,336.822266,99.696808,528.514709,342.629059,37.386795,215.929794,361.555725,16.269402,72.545456,408.754517,-27.037445,55.483917,360.477448,180.971359,30.158308,632.608521,166.577713,889.381226,611.8078,123.442703,530.173401,632.293762,81.594887,405.251801,594.87384,39.644596,72.040604,528.992981,13.392627,45.69315,619.047363,204.545197,31.174984
377.832458,229.588196,1696.233276,540.424133,194.94339,1698.618286,371.183197,99.064041,1727.183838,504.41098,73.022743,1720.32605,441.337128,40.334728,1553.624146,442.70108,15.971825,1230.439453,436.673065,166.366425,1482.908936,443.678894,219.443619,1313.609741,537.848145,-28.485693,1359.992676,443.412659,28.450903,1188.554932,445.598724,29.764311,1079.870972,281.713074,64.244278,1499.450562,220.659561,67.733658,1353.161865,220.512039,1.6814,1151.786621,160.700882,44.103313,978.083923,141.172134,86.529259,908.325928,201.053726,39.635239,889.431519,132.125595,77.531242,813.421021,604.344116,87.359459,1501.804688,663.177979,40.04995,1266.184204,656.622864,9.66358,1156.891724,714.096985,55.739937,1061.898926,758.254883,99.163002,911.435303,701.612671,49.973026,893.608887,772.934631,87.98172,810.723267,336.130127,195.72229,1044.765747,581.54364,184.332413,1048.32666,388.425873,38.860382,1082.236084,500.803528,37.986107,1088.609741,304.195251,123.536568,701.143494,336.808838,99.324677,528.504333,342.701538,37.255581,215.874069,361.603241,16.086966,72.45047,408.749359,-27.206135,55.551926,360.473816,180.97467,30.198009,632.515747,165.995422,889.458069,611.748962,123.209793,530.256775,632.368652,81.917847,405.180939,594.791382,39.73267,71.857323,528.960144,13.378023,45.676468,619.015442,204.496277,31.182922
379.423462,231.267365,1695.673828,541.512756,193.949905,1697.85437,370.824707,100.974426,1727.490723,503.660919,73.106133,1720.502075,440.835022,40.306145,1553.784668,442.537354,15.729679,1230.574585,436.600647,166.140259,1482.997681,443.606079,219.295029,1313.646362,537.520569,-29.193285,1360.2854,443.309418,28.135468,1188.689941,445.486633,29.368717,1079.994141,281.333191,64.500313,1499.665527,220.072601,68.124596,1353.186157,219.850861,2.012991,1151.809204,160.43779,44.53587,978.029297,141.018921,86.939011,908.219849,200.640228,39.774357,889.361389,131.952087,77.890388,813.344788,604.08844,86.99099,1501.989136,662.915161,39.630192,1266.38623,656.270569,8.869069,1157.17041,713.928528,55.318371,1062.058838,758.706116,98.966949,911.940796,701.42749,49.765217,893.783875,772.944824,87.467415,810.915344,335.993652,195.302277,1044.752075,581.46228,183.817978,1048.318237,388.31012,38.543983,1082.3573,500.644867,37.587223,1088.717163,304.018463,123.037224,701.220154,336.752045,99.015236,528.505798,342.048248,37.095928,216.224823,361.61911,16.084551,72.519089,408.85791,-26.981688,55.395782,360.512177,180.924179,30.251879,632.424744,165.477432,889.436401,611.607239,122.824577,530.474609,632.545227,81.456802,405.383606,594.867432,39.473873,72.163528,528.927917,13.363842,45.688183,618.983887,204.513199,31.239019
381.047272,232.977371,1695.138916,542.412354,193.193604,1697.118286,370.640991,103.116989,1727.838867,503.023315,73.163025,1720.730347,440.397095,40.360447,1553.867065,442.365082,15.458003,1230.67981,436.559113,166.093765,1482.999512,443.523712,219.076782,1313.720825,537.164734,-29.4307,1360.414917,443.230652,27.794312,1188.794922,445.401825,28.935389,1080.141602,281.089386,64.742058,1499.544678,219.912598,68.533546,1353.16394,219.429642,2.469527,1151.768921,160.377197,45.294979,977.944275,140.947098,87.495972,907.999512,200.295364,39.867989,889.242615,131.75705,78.31665,813.27179,603.695557,86.861908,1502.014404,662.624451,38.869049,1266.790649,655.950623,8.6486,1157.295654,713.756836,54.914463,1062.202393,758.139832,98.197891,911.832336,701.297119,48.936317,893.860168,772.980774,87.233383,810.737305,335.859741,194.92453,1044.750732,581.463684,183.413467,1048.303589,388.235413,38.155331,1082.500122,500.51767,37.169109,1088.866821,303.833649,122.561424,701.224854,336.782074,98.638084,528.506714,343.655304,37.046146,215.504791,361.654297,16.000448,72.416801,408.844543,-27.206215,55.468628,360.502106,180.946487,30.201181,632.380859,164.910721,889.475708,611.711182,122.25045,530.619873,632.351379,81.58036,405.135193,594.832153,39.872078,71.724098,528.970032,13.342299,45.65733,619.075806,204.425217,31.295847
382.830536,234.74263,1694.43042,543.477478,192.821182,1696.38562,370.332794,105.385384,1728.138428,502.260925,73.176544,1721.032471,439.943604,40.339725,1554.071777,442.255524,15.204056,1230.843018,436.50882,165.923355,1482.965332,443.413574,218.965393,1313.730225,536.799805,-29.346445,1360.419434,443.103607,27.536274,1188.917847,445.260681,28.482306,1080.299805,280.625183,65.143829,1499.693237,219.408936,68.986992,1353.115479,218.991913,3.037776,1151.686401,159.869431,45.815781,977.95929,140.860413,88.16275,907.858276,199.985229,40.065636,889.180725,131.611343,78.873192,813.0979,603.550415,86.26622,1502.280884,662.364136,38.613815,1266.938965,655.587097,8.383902,1157.279053,713.562134,54.52877,1062.339722,758.014893,97.663818,912.058472,701.239197,48.692112,894.08551,772.857727,86.615936,811.172913,335.708954,194.527252,1044.727417,581.443115,182.795395,1048.237915,388.085358,37.748222,1082.582397,500.437866,36.677135,1088.999634,303.787903,122.044769,701.201965,336.798218,98.275665,528.47406,342.78949,36.865681,215.757416,361.668854,16.011835,72.341431,408.976746,-26.990139,55.291927,360.481445,180.869522,30.21937,632.358154,164.249985,889.402588,611.652344,122.075325,530.589233,632.439453,80.991341,405.445435,594.816772,39.780251,71.825066,528.947998,13.368547,45.648983,618.996948,204.458984,31.232292
384.585419,236.727417,1693.705078,544.780945,191.927917,1695.629272,369.936676,107.785355,1728.408813,501.336639,73.557602,1721.194946,439.486053,40.229733,1554.278442,442.035614,14.935326,1230.95813,436.372986,166.000839,1483.052612,443.333862,218.810516,1313.77356,536.360474,-29.591248,1360.557007,442.957947,27.226431,1189.083984,445.101929,27.975325,1080.457153,280.317139,65.457466,1499.594604,219.19957,69.587929,1353.061768,218.576767,3.625838,1151.670776,159.439957,46.676277,977.899292,140.810623,88.863922,907.704041,199.678284,40.330292,889.093933,131.431686,79.3311,813.049194,603.088562,86.133568,1502.268799,662.022827,38.386684,1267.029663,655.317383,8.443509,1157.145264,713.393982,54.157452,1062.634033,757.887878,97.23983,912.177979,701.022949,48.34277,894.065063,772.761963,86.182549,811.24884,336.097076,193.988831,1044.323608,581.339478,182.199036,1048.208984,387.898071,37.407021,1082.657715,501.078552,33.879955,1090.13562,303.660614,121.540344,701.178833,336.50235,97.850121,528.439453,342.755707,36.81686,215.771103,361.696136,15.985579,72.344711,409.025177,-26.962448,55.200809,360.405182,180.95752,30.199522,632.205688,163.732727,889.403381,611.557983,121.794273,530.670837,632.005859,80.970757,404.968414,594.690552,39.691437,71.781662,528.942444,13.380035,45.556885,618.984497,204.467087,31.248358
386.468414,238.639862,1692.907959,545.666443,191.043243,1694.78186,370.015289,110.343834,1728.738892,500.722992,73.61953,1721.622925,439.022949,40.403126,1554.505859,441.850586,14.652364,1231.12561,436.227325,165.911118,1483.103516,443.32135,218.713303,1313.785278,535.959595,-29.821768,1360.689087,442.811523,26.884722,1189.245728,444.958038,27.472912,1080.607422,279.998474,65.816528,1499.665039,218.752014,70.111115,1353.092651,218.153168,4.306474,1151.613647,159.231247,47.222797,977.864929,140.853897,89.727974,907.591919,199.42981,40.716934,889.023804,131.362183,80.1119,812.857727,602.928894,85.54895,1502.575073,661.748596,38.124683,1266.885498,655.038208,8.116999,1157.261475,713.118469,53.788074,1062.71167,757.78833,96.801529,912.293823,700.886047,47.996902,894.195984,772.730347,85.67923,811.389893,335.72522,193.678635,1044.584229,581.2005,181.565735,1048.285156,387.789581,36.943806,1082.844604,500.971375,33.278107,1090.315674,303.634033,121.258934,701.242004,336.416046,97.496361,528.446899,342.781311,36.654812,215.720581,361.728241,16.090237,72.27272,409.073639,-26.97879,55.151958,360.363464,180.924026,30.167698,632.083374,162.988556,889.449707,611.49646,121.532181,530.658325,631.900818,80.888275,405.077972,594.849731,39.741238,71.86145,528.989685,13.364495,45.591835,618.958801,204.415237,31.316072
388.4104,240.67128,1691.909668,546.77301,190.536591,1693.956299,370.014801,112.88784,1729.127563,500.032776,73.794708,1721.864502,438.556732,40.544331,1554.72937,441.596954,14.387806,1231.278564,436.288391,165.882431,1483.026367,443.32193,218.553253,1313.781372,535.527466,-30.145887,1360.864014,442.663727,26.552961,1189.406738,444.745697,26.951996,1080.800415,279.691589,66.190735,1499.702759,219.72319,70.893227,1353.035645,217.745956,5.002559,1151.590088,158.798355,48.263561,977.722351,140.834274,90.545776,907.538391,199.153458,41.209667,888.959656,131.298828,80.803772,812.766602,602.641418,85.19149,1502.731812,661.445435,37.716747,1266.986938,654.693298,7.788023,1157.352905,712.95636,53.312065,1062.819458,757.685242,96.282738,912.472961,700.739685,47.542866,894.362366,772.631226,85.178322,811.682739,336.316223,192.5439,1044.204468,581.20752,180.873367,1048.190186,387.593781,36.471523,1083.003418,500.056458,35.055065,1089.49231,303.565857,120.416367,701.235596,336.327759,97.130417,528.468262,342.858673,36.511505,215.762802,361.768433,15.962573,72.28157,409.141022,-26.979286,55.108082,360.391602,180.861893,30.213938,632.081848,162.535187,889.545166,611.400146,121.203392,530.796204,631.877991,80.608604,404.951935,594.884216,39.549301,71.962181,528.912415,13.314607,45.60141,618.988586,204.378098,31.292055
390.240692,242.97406,1691.231689,548.017578,190.090057,1693.198853,370.021637,115.581322,1729.436646,499.262573,74.413101,1722.245605,438.066833,40.665276,1554.982666,441.378906,14.081703,1231.469604,436.253113,165.969574,1483.056396,443.327362,218.410172,1313.795654,535.074768,-30.335846,1361.042725,442.475983,26.191265,1189.559448,444.573517,26.405994,1080.952148,279.387848,66.583336,1499.805786,219.562851,71.460182,1353.024902,217.379105,5.811556,1151.540283,158.710602,49.268429,977.509827,140.995758,91.648109,907.341248,198.932861,41.885822,888.880371,131.245163,81.76429,812.679016,602.264404,85.049995,1502.695801,661.142883,37.382919,1267.064941,654.316467,7.544212,1157.480957,712.752502,52.890636,1063.016479,757.521362,95.794838,912.487793,700.643188,47.123009,894.536865,772.669556,84.656563,811.917908,335.98822,192.542984,1044.171631,581.177551,180.160965,1048.207764,387.472137,36.10006,1083.118896,499.995026,34.273724,1089.706909,303.468475,119.920937,701.247437,336.337219,96.676254,528.489441,342.851776,36.390129,215.759979,361.843048,15.903391,72.219299,409.25882,-26.941145,55.012039,360.437042,180.838516,30.209787,632.077393,161.771942,889.485779,611.386414,120.916847,530.78894,631.938354,80.433655,405.074432,594.974426,39.587025,71.856743,528.955139,13.331614,45.554981,619.051819,204.313904,31.429955
392.291473,245.145096,1690.234741,549.163757,189.532883,1692.253662,369.957764,118.559265,1729.606689,498.51355,74.967407,1722.585449,437.564941,41.004902,1555.219482,441.107697,13.774286,1231.622681,436.215027,166.008835,1483.136353,443.296631,218.315277,1313.720581,534.597473,-30.534786,1361.233398,442.254456,25.866991,1189.726807,444.377502,25.870298,1081.106934,279.058472,67.116852,1499.92981,219.297455,72.180649,1353.033447,216.906235,6.686683,1151.473755,158.76918,50.316544,977.388245,141.213303,92.915459,907.251831,198.742645,41.70388,889.025879,131.22171,82.795631,812.589844,601.989929,84.434395,1502.723511,660.812439,36.954468,1267.20166,653.886108,7.195666,1157.650757,712.523071,52.51273,1063.143311,757.515625,95.433708,912.628845,700.5224,46.766129,894.669861,772.706421,84.252472,812.026245,336.051392,192.03949,1044.125,581.124329,179.50119,1048.184204,387.277863,35.508087,1083.320557,499.78772,33.616688,1089.892944,303.364594,119.323036,701.263977,336.55896,96.321114,528.537598,343.301453,35.978676,215.44574,361.828461,15.8874,72.217812,409.33374,-26.961807,54.926258,360.311066,180.892471,30.182045,631.933228,160.917038,889.565796,611.247375,120.693771,530.786743,631.762268,80.508514,404.982117,594.971985,39.540501,71.835213,528.974365,13.284273,45.623558,618.957886,204.392517,31.372086
394.491028,247.369751,1689.121582,550.349304,189.019196,1691.344971,370.191528,121.527115,1729.906372,497.963837,75.81321,1722.842163,437.105133,41.216171,1555.506836,440.804413,13.464075,1231.832153,436.257965,166.217926,1483.027222,443.256744,218.106247,1313.701782,534.12262,-30.849201,1361.451904,442.055664,25.440271,1189.930298,444.141327,25.250275,1081.282593,278.693146,67.779465,1500.007812,218.888168,72.958855,1353.049438,216.875305,7.669995,1151.413818,158.553299,51.50631,977.395691,141.265213,94.048042,907.102051,198.547714,42.767262,888.837708,131.229004,83.949776,812.508911,601.822754,84.146049,1503.078613,660.467529,36.595913,1267.258423,653.620605,6.704533,1157.957764,712.304443,51.966656,1063.333984,757.440491,94.947479,912.916016,700.351318,46.442471,894.849121,772.613831,83.647247,812.352295,335.585785,191.835709,1044.37085,581.052612,178.816406,1048.135986,387.045776,35.045914,1083.3927,499.640778,32.946396,1090.010254,303.302216,118.720093,701.284729,336.282715,95.820915,528.467712,343.302094,35.804462,215.427231,361.853668,15.934045,72.095093,409.338501,-26.942751,54.883255,360.254883,180.942551,30.160383,631.980774,160.342773,889.654053,611.118103,120.470963,530.768311,631.708252,80.234543,405.075256,594.914246,39.576099,71.81485,528.951355,13.322063,45.583252,618.915527,204.304153,31.419918
396.868774,249.509064,1687.763794,551.501831,188.285278,1690.653564,370.408142,124.548546,1730.061523,497.278351,76.608597,1723.088501,436.643921,41.533852,1555.801758,440.529083,13.113447,1232.051147,436.25946,166.329269,1483.017456,443.294403,218.036469,1313.605713,533.547729,-30.741322,1361.658081,441.845306,25.065063,1190.128052,443.98114,24.6066,1081.432617,278.427399,68.403084,1500.119141,218.618454,73.754036,1353.072632,216.185791,8.597673,1151.36792,158.285706,52.621639,977.395752,141.562958,95.514015,906.966675,198.404617,43.69384,888.855286,131.285095,85.197083,812.408325,601.523315,83.832764,1503.148438,660.162537,36.085922,1267.417114,653.227539,5.787057,1158.082764,712.071411,51.507244,1063.463867,757.333862,94.596252,913.046997,700.160217,46.317677,894.923401,772.600464,82.921265,812.431885,335.662415,191.175323,1044.35437,581.033081,177.950531,1048.203247,387.008972,34.547874,1083.623047,499.383545,32.46674,1090.06958,303.134338,118.048531,701.327393,336.362457,95.306839,528.553284,343.218903,35.647186,215.450333,361.882141,15.752685,72.060349,409.425934,-27.056356,54.803219,360.234406,180.860107,30.180876,631.984741,159.46904,889.641846,611.117188,120.207024,530.836975,631.57135,80.218727,404.972717,595.011719,39.359493,72.082169,528.944153,13.250704,45.578651,618.91626,204.389206,31.385633
