X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
396.639923,277.18158,1658.953369,542.503601,198.878967,1668.335693,355.901367,163.63266,1720.082886,476.529724,100.63475,1718.432129,419.119904,51.346489,1559.536865,435.161255,6.784688,1230.281372,421.155975,169.289536,1476.623657,425.720032,212.490631,1307.092773,533.528442,-20.320141,1374.838989,438.015015,20.271772,1187.525513,440.536163,26.973288,1072.629883,261.175415,88.677444,1515.450073,206.834122,97.221481,1365.317627,209.886917,41.391968,1159.222778,155.519165,87.888962,985.695435,134.79303,130.818283,917.875549,200.605103,94.708672,897.983521,128.265945,125.892624,823.034485,581.869934,103.461533,1524.02063,659.035095,67.173836,1290.96936,660.667969,39.016983,1180.690552,714.591125,95.538116,1089.356934,759.107239,146.974884,943.434082,705.729553,98.238182,920.65271,775.384155,144.577499,841.838684,318.934082,187.402191,1047.879517,566.585388,190.877411,1052.69043,383.350281,31.318314,1076.058105,495.59259,35.198792,1083.599243,289.91507,120.615494,704.008362,319.897705,100.149651,531.023438,324.677734,38.358307,216.136627,341.005859,17.437597,72.665192,388.894806,-24.934032,54.78072,337.325928,182.525116,30.519495,619.693481,178.442261,892.772339,604.489197,132.138702,530.721619,624.6698,89.978981,405.859283,588.490173,45.087818,72.294601,523.36676,19.245098,47.235138,611.642273,210.463089,31.597025
397.572205,278.157532,1658.19812,543.22644,198.859482,1667.699707,356.640991,165.05069,1719.596069,476.677704,101.156731,1718.493042,419.106445,51.645649,1559.648804,434.971466,6.492413,1230.426758,421.424408,169.343552,1476.378174,425.889954,212.296173,1306.778809,533.267273,-20.546635,1374.901978,437.843597,19.940401,1187.631348,440.366882,26.546999,1072.674927,261.19278,89.279152,1515.498169,206.876373,98.104401,1365.474609,209.560715,42.323498,1159.390747,155.664154,89.322945,985.826172,134.743576,132.366837,918.103943,200.718262,95.117554,897.868103,128.310211,127.073166,823.216797,581.878845,103.322334,1523.833618,659.016357,66.691246,1290.948608,660.648682,38.765362,1180.576416,714.599731,95.288452,1089.317261,759.141968,146.95752,943.398315,705.866699,97.792435,920.622986,775.503052,144.44223,841.85614,318.893982,187.117004,1047.845825,566.598511,190.388199,1052.638794,383.166443,30.945999,1076.085083,495.4599,34.685413,1083.650024,290.217468,120.621468,703.799927,319.765839,100.071037,531.17981,324.009766,38.13372,216.378952,341.05542,17.47024,72.612328,388.930786,-24.890188,54.6222,337.312988,182.515045,30.559772,619.633667,178.06459,892.841858,604.08075,132.1436,530.821533,624.434814,90.546486,405.491241,588.446106,45.782021,71.606392,523.343445,19.268057,47.197304,611.615967,210.449921,31.63036
398.71109,279.076324,1657.562622,543.919128,199.196381,1667.229736,356.72113,166.362366,1719.495972,476.86438,102.247879,1718.401489,419.097321,52.015068,1559.729004,434.754272,6.205592,1230.607178,421.612183,169.621292,1476.150635,426.017792,211.949097,1306.545654,533.013367,-20.767435,1374.964966,437.656128,19.649969,1187.751831,440.157745,26.167152,1072.725342,261.319183,89.913353,1515.731445,206.867905,99.022171,1365.679077,209.128036,43.297768,1159.559692,155.69519,90.599533,985.932678,135.528183,133.645691,917.908997,200.620132,95.820686,897.948059,128.092972,128.388397,823.341858,581.896484,103.114746,1523.704346,658.9729,66.597862,1290.716431,660.630249,38.484047,1180.461182,714.640442,95.065247,1089.201904,759.192688,146.720032,943.312256,706.01239,97.600067,920.535156,775.575623,144.172531,841.973755,318.798584,186.751511,1047.736328,566.476196,189.80011,1052.673096,382.964508,30.597958,1076.109863,494.509918,36.500546,1082.676025,290.047028,120.118912,703.811157,319.643005,99.91436,531.162964,324.001221,38.054962,216.298248,340.987244,17.384834,72.559517,388.871002,-24.709993,54.560658,337.245453,182.518204,30.571199,619.593079,177.729385,892.898865,604.232422,132.347473,530.788208,624.454651,90.416504,405.819519,588.395508,45.333572,72.045227,523.281128,19.242571,47.203255,611.575745,210.226852,31.637259
399.888062,280.064606,1656.953247,544.687317,199.529556,1666.884399,357.064728,167.925156,1719.840576,477.149048,102.952469,1718.375977,419.085846,52.413231,1559.893433,434.561401,5.978387,1230.769043,422.085449,169.437683,1475.943237,426.169769,211.80249,1306.454102,532.836914,-20.958538,1375.02002,437.508789,19.309475,1187.889038,440.075317,25.676844,1072.806274,261.344086,90.614922,1515.975708,206.933014,99.975807,1365.873657,208.90509,44.311668,1159.709229,155.86676,92.049011,986.099426,135.994751,135.461334,918.092651,200.601669,96.710533,898.106323,128.316681,129.780182,823.510559,581.927856,103.035492,1523.572266,658.99054,66.165443,1290.655884,660.677612,38.042343,1180.33374,714.726135,94.695763,1089.10791,759.329468,146.800171,943.173584,706.209534,97.403267,920.423401,775.763367,143.929108,841.87207,318.791748,186.477295,1047.83606,566.468811,189.299103,1052.726074,382.844604,30.195154,1076.172729,494.390625,36.050838,1082.717285,290.1427,120.055344,703.816345,319.619843,99.714973,531.158752,324.08429,37.934067,216.276993,341.00589,17.334063,72.552223,388.834991,-24.924444,54.656425,337.285248,182.450729,30.590691,619.535828,177.296265,892.862,604.141724,132.578827,530.748535,624.357788,90.582802,405.841339,588.372314,45.347271,72.074348,523.288818,19.267237,47.176735,611.519958,210.19606,31.741728
401.12619,281.025116,1656.455811,545.470032,199.595993,1666.439087,357.620544,169.498306,1719.718994,477.4646,103.663162,1718.320312,419.107819,52.995403,1559.950562,434.357849,5.785778,1230.948975,422.42395,169.627747,1475.794678,426.447235,211.454071,1306.083008,532.583313,-21.152084,1375.074829,437.319061,19.014557,1188.016846,439.862915,25.358719,1072.858276,261.564148,91.26252,1515.94165,207.138107,100.956421,1366.028931,208.896286,45.424332,1159.827759,155.852432,93.465889,986.282104,136.069366,137.231628,918.461243,200.435242,97.856903,898.38031,128.502258,131.569153,823.661926,582.015015,102.935768,1523.375488,659.082764,65.985817,1290.450439,660.640686,37.743423,1180.118896,714.85144,94.464767,1088.993652,759.474304,146.652267,943.120361,706.351746,97.242943,920.279663,775.868652,144.267059,841.90564,318.877808,186.295639,1047.903442,566.515442,188.719193,1052.675537,382.643738,29.887386,1076.230225,494.173798,35.630173,1082.730225,289.783905,119.427002,704.044678,319.589325,99.426323,531.084351,324.021851,37.899014,216.290268,340.995148,17.372604,72.54406,388.894989,-24.753313,54.49144,337.262024,182.476151,30.599323,619.558105,176.770721,892.826233,604.075867,132.70105,530.763611,624.317078,90.87674,405.723236,588.373413,45.398735,72.101219,523.265869,19.294693,47.194138,611.4823,210.178757,31.689941
402.378418,281.905579,1655.822144,546.282837,199.775314,1665.962891,359.291199,170.593964,1719.020874,477.76416,104.515594,1718.307861,419.11261,53.476582,1560.1604,434.150879,5.513281,1231.171387,422.541779,170.155991,1475.659668,426.587006,211.373901,1305.881226,532.429016,-21.676886,1375.30957,437.144012,18.714949,1188.152588,439.701477,24.926918,1072.92334,261.65683,92.089737,1516.25708,207.269821,101.917801,1366.184814,208.668182,46.542374,1159.939209,156.536484,95.821564,986.300415,136.844284,139.068634,918.482544,200.615067,98.901802,898.322632,129.14035,133.395172,823.894592,582.060303,102.806084,1523.003662,658.793274,65.282913,1290.209839,660.704956,37.402073,1179.916992,714.981873,94.193672,1088.881226,759.593994,146.550949,943.055481,706.557434,97.084251,920.152344,776.458862,143.508133,841.603821,318.83847,185.874146,1047.874146,566.723389,188.026611,1052.502686,382.487396,29.506193,1076.251099,493.955444,35.471073,1082.69397,289.73645,119.198273,704.095337,319.543854,99.245857,531.114441,324.748901,38.080189,215.991211,341.009979,17.387201,72.545708,388.842712,-24.997177,54.63435,337.280273,182.403152,30.484919,619.524353,176.433487,892.864929,603.947083,132.965256,530.763184,624.225342,91.038414,405.763885,588.36554,45.360973,72.115425,523.227783,19.276703,47.19796,611.601807,210.166748,31.739008
403.545593,282.964752,1655.238647,547.121826,200.010696,1665.43396,359.980408,172.071716,1718.861328,478.215851,104.922195,1718.224487,419.217285,53.980068,1560.238647,433.950256,5.214298,1231.381226,422.822937,170.383026,1475.47168,426.77655,211.264618,1305.550171,532.222229,-21.570332,1375.297607,436.954407,18.362423,1188.321045,439.546082,24.45108,1072.960205,261.855713,92.789574,1516.22937,207.279526,102.946053,1366.311646,208.442139,47.716721,1160.007446,156.23819,97.106735,986.47052,137.30246,141.04303,918.584534,200.537079,100.263,898.569824,129.237152,135.175781,824.080444,582.205444,102.940536,1522.924805,658.84198,64.938858,1289.980591,660.840881,37.100861,1179.679077,715.119019,93.972031,1088.690552,759.671448,146.408478,942.961914,706.759888,96.931465,920.002625,776.312622,144.269577,841.504089,318.964294,185.435104,1047.871826,566.546936,187.639313,1052.655273,382.335663,29.116753,1076.303833,493.801117,34.997974,1082.722046,289.717438,118.981995,704.090027,319.497559,99.096642,531.090149,324.793579,38.011703,215.936676,341.034698,17.3291,72.451103,388.812225,-24.966501,54.566376,337.284454,182.436096,30.515295,619.44043,176.112976,892.958435,603.697815,133.62265,530.597839,624.1698,91.307808,405.677582,588.336975,45.437626,72.056763,523.236633,19.302958,47.148911,611.582397,210.217392,31.603977
404.745697,284.009399,1654.686646,547.881348,200.195648,1665.008423,359.674103,173.480225,1719.200439,478.627686,105.621399,1718.188477,419.237823,54.512794,1560.380981,433.757446,5.002495,1231.57019,423.095978,170.757263,1475.282227,426.981964,211.132202,1305.212036,532.010925,-22.057934,1375.515259,436.737793,18.060192,1188.463135,439.333801,23.994499,1073.000854,261.914337,93.813934,1516.38269,207.293625,104.014404,1366.426147,207.834473,48.912544,1160.070557,156.309479,99.006355,986.591492,137.565262,143.197128,918.977844,200.704575,101.484177,898.504517,129.805649,137.343887,824.305481,582.258484,102.880646,1522.597168,659.11908,64.928154,1289.812988,660.899414,36.840584,1179.50708,715.245239,93.705376,1088.488281,759.454895,146.101715,942.734619,706.96167,96.791557,919.835327,776.609131,143.983505,841.479004,318.756958,185.304764,1048.015991,566.45459,186.960129,1052.690674,382.182312,28.706778,1076.37854,494.447357,31.901445,1083.866455,289.654846,118.647758,704.099426,319.430511,98.956802,531.059998,324.770325,37.981419,215.861877,340.946259,17.311203,72.422127,388.737579,-24.947964,54.556652,337.222321,182.408676,30.542824,619.419739,175.636978,892.866211,603.698853,133.367447,530.634949,623.895081,91.292831,405.735657,588.315796,45.339638,72.174706,523.184753,19.299021,47.141727,611.550842,210.129837,31.755478
405.938507,284.958191,1654.221558,548.698853,200.436035,1664.54834,361.553833,174.782852,1718.533081,479.107025,106.831993,1717.962402,419.364136,55.015465,1560.572388,433.598541,4.72841,1231.779297,423.445679,171.073654,1475.115723,427.103424,211.021454,1304.987427,531.794861,-21.864906,1375.501831,436.585114,17.725834,1188.662842,439.111572,23.566004,1073.044067,262.148468,94.707703,1516.517212,207.396179,105.035309,1366.622314,207.943268,50.308342,1160.108276,156.51561,101.055305,986.766052,138.344711,145.444977,919.110779,200.78833,102.961517,898.570068,130.03653,139.76918,824.471436,582.48175,103.003281,1522.385254,658.985718,64.356598,1289.648193,660.622131,36.765705,1179.328125,715.40509,93.460449,1088.310181,760.019531,146.203903,942.688904,707.235718,96.659767,919.655212,776.942932,143.898071,841.360596,318.740662,184.804642,1047.991333,566.458801,186.401596,1052.744751,382.031769,28.285101,1076.495117,493.551514,33.551178,1082.91333,289.606293,118.389984,704.138184,319.388306,98.810921,531.0448,324.803802,37.918812,215.797638,340.985168,17.300583,72.439713,388.714844,-25.012199,54.528168,337.247986,182.403961,30.532621,619.40155,175.138596,892.925293,603.647705,133.525986,530.62439,623.831848,91.406639,405.754944,588.477783,45.024986,72.485657,523.189819,19.300905,47.131756,611.318726,210.217926,31.985369
407.18045,285.967255,1653.719604,549.546082,200.729279,1664.105713,362.051422,176.162277,1718.565063,479.537811,107.587006,1717.919556,419.533905,55.595703,1560.722168,433.362976,4.546731,1231.96228,423.965637,171.28511,1474.907715,427.392609,210.901291,1304.668701,531.621765,-22.283615,1375.696777,436.37735,17.472115,1188.791504,438.883881,23.098724,1073.10498,262.316345,95.647888,1516.618164,207.604111,106.118523,1366.803467,207.42038,51.576298,1160.251221,156.590881,103.111626,986.94812,138.952164,147.981888,919.227844,200.809158,104.626518,898.713074,130.538605,142.327621,824.743652,582.672546,103.108131,1522.142334,659.116577,64.040909,1289.433228,660.728455,36.517193,1179.057495,715.603027,93.156693,1088.150269,760.720215,146.381516,942.820496,707.515991,96.469803,919.505066,777.166321,144.697983,840.450867,319.279266,183.763031,1047.732544,566.559448,185.685043,1052.729004,381.863098,27.904869,1076.549683,493.339844,33.044689,1082.948975,289.50412,118.17038,704.168945,319.349426,98.688896,530.997437,324.733521,38.14233,215.7789,340.938812,17.220343,72.359116,388.707703,-24.995003,54.535309,337.227142,182.410675,30.599634,619.507141,174.665726,893.128662,603.608398,133.564331,530.612549,624.096436,91.187683,406.095947,588.314941,45.34026,72.312119,523.168823,19.310463,47.138336,611.397522,210.152176,31.837358
408.45401,287.009155,1653.176758,550.469482,201.353302,1663.575195,362.597931,177.531143,1718.324219,480.096649,108.139023,1717.799316,419.636627,56.594116,1560.801147,433.210754,4.327514,1232.181519,424.452789,171.808838,1474.650879,427.712097,210.734695,1304.267822,531.454346,-22.022898,1375.699951,436.225433,17.141319,1188.992798,438.703552,22.601564,1073.15918,262.604645,96.630653,1516.803345,207.821091,107.076904,1366.967773,207.262817,52.954346,1160.341187,156.518036,105.242538,987.082581,139.796585,150.605591,919.467712,200.931824,106.27388,898.821228,131.028732,145.041229,824.997559,582.937866,103.129288,1521.980103,659.293701,63.916481,1289.111694,661.158997,36.15403,1178.828979,715.805298,93.022514,1087.946899,760.210083,145.879166,942.28125,707.814209,96.414253,919.335571,777.545532,144.52359,840.386841,318.892792,183.848068,1047.87207,566.598877,184.983826,1052.731201,381.725861,27.575453,1076.595703,493.160217,32.461327,1083.008057,289.319336,117.793877,704.223633,319.131409,98.793732,530.818359,324.744049,38.160084,215.742447,340.98233,17.237526,72.340698,388.864502,-24.727438,54.251968,337.209991,182.389694,30.53915,619.533997,174.191727,893.104675,603.522034,133.695984,530.622559,624.237915,91.851967,405.846222,588.307861,45.374302,72.303482,523.144836,19.362518,47.135139,611.466797,210.216431,31.778879
409.406769,288.385559,1652.745728,551.357971,202.137833,1663.205322,362.53183,178.980408,1718.354736,480.618347,109.478287,1717.591187,419.863739,57.125725,1560.885376,433.007812,4.103754,1232.401855,424.925323,172.23819,1474.298828,428.030273,210.699142,1303.929199,531.312561,-22.141922,1375.80603,436.013977,16.777973,1189.19104,438.477081,22.0453,1073.307373,262.8591,97.799339,1516.868774,208.680557,108.59259,1367.067017,207.106964,54.501156,1160.445435,156.716583,108.092819,987.227905,140.447083,153.518234,919.669006,201.011032,108.002541,898.983704,131.622559,147.895386,825.283752,583.227844,103.294502,1521.683838,659.415283,63.853867,1288.749756,661.268738,35.930336,1178.558105,716.020386,92.823296,1087.778442,760.83783,146.02005,942.187073,708.112427,96.324448,919.173828,777.916321,143.55423,840.984375,318.879517,183.687363,1047.983398,566.576355,184.315552,1052.766479,381.898529,27.266481,1076.809326,493.65094,29.731421,1084.017456,289.241913,117.612297,704.234619,319.121918,98.655045,530.716614,324.618988,37.941986,215.700516,340.961609,17.310476,72.279762,388.703888,-24.997696,54.450115,337.260742,182.391708,30.514612,619.508118,173.577377,893.201111,603.449707,133.699219,530.591492,623.998962,91.798119,405.927643,588.296997,45.404209,72.272346,523.118408,19.408792,47.121025,611.428589,210.324371,31.674646
410.52298,289.376343,1652.276733,552.234619,202.736588,1662.766724,364.887329,180.477524,1717.784546,481.190704,110.462341,1717.504883,420.060974,57.790798,1561.094971,432.813965,3.862865,1232.665527,425.308289,172.71051,1474.153687,428.283051,210.606186,1303.593018,531.189148,-22.201862,1375.938721,435.796875,16.454597,1189.40271,438.276642,21.770733,1073.316406,263.170258,98.848076,1517.003174,208.399323,109.836662,1367.292236,206.891876,56.166782,1160.543701,157.072357,110.63121,987.428345,141.415115,156.445129,920.16687,200.99939,109.488464,899.247437,132.228699,150.99263,825.614258,583.5177,103.40963,1521.384155,659.5849,63.506775,1288.548462,661.375305,35.743092,1178.332031,716.247925,92.67009,1087.567627,761.249084,146.090088,942.094421,708.381348,96.291496,918.960327,778.239502,143.575806,840.84668,318.816467,183.388031,1047.920654,566.589661,183.668579,1052.759644,381.581146,27.165417,1076.631714,493.382568,29.198757,1084.110474,289.194031,117.439026,704.228943,319.186554,98.363373,530.854919,324.683777,37.949783,215.680389,340.91568,17.296522,72.297501,388.707367,-24.933044,54.360313,337.249054,182.37558,30.479168,619.345337,172.930283,893.124573,603.366394,133.637787,530.623474,623.583313,92.073906,405.651917,588.22229,45.356514,72.398109,523.086365,19.436598,47.096264,611.216553,210.344101,31.980991
411.842957,290.435608,1651.831787,553.153625,203.160934,1662.414673,365.759247,181.906708,1717.592163,481.79248,111.416794,1717.358521,420.381958,58.506386,1561.166016,432.635986,3.644528,1232.907227,425.811035,173.216904,1473.958496,428.602539,210.51857,1303.266846,531.106934,-22.221756,1376.072876,435.631042,16.182909,1189.588989,438.048065,21.382536,1073.377197,263.519531,99.978943,1517.17334,208.456497,111.482979,1367.666382,206.700775,57.872448,1160.707642,157.189178,113.215485,987.722046,142.396591,159.525803,920.339478,201.146744,111.266106,899.619141,132.930008,154.230515,826.03009,583.614807,103.452858,1521.127686,659.768433,63.311577,1288.262085,661.551514,35.58334,1178.065308,716.492065,92.534843,1087.328491,761.491272,145.991409,941.976257,708.726929,96.229309,918.74707,778.58551,143.848801,840.623291,318.944366,182.985229,1048.018921,566.59613,182.969696,1052.792847,381.106689,26.457924,1076.86499,492.449036,30.797674,1083.167358,289.125641,117.256042,704.266235,319.172485,98.217468,530.859558,324.696777,37.894398,215.653397,340.988159,17.161686,72.295357,388.663055,-24.979776,54.411713,337.244415,182.450729,30.529499,619.371399,172.307785,893.212646,603.325378,133.50029,530.637024,623.812683,91.950432,405.891785,588.210266,45.364899,72.375496,523.051758,19.398092,47.105724,611.312622,210.158463,32.013145
413.245239,291.568115,1651.279785,554.084412,203.467194,1661.877441,366.716736,183.371521,1717.443726,482.439453,112.43499,1717.18811,420.709473,59.405346,1561.332642,432.426178,3.43823,1233.171021,426.343933,173.5755,1473.659302,428.978699,210.434204,1302.891479,531.004517,-22.223515,1376.221069,435.416473,15.820622,1189.811768,437.757935,20.926291,1073.463745,263.941071,101.055878,1517.316284,208.843002,112.79184,1368.001221,206.532455,59.695351,1160.89209,157.800659,116.257721,987.931763,143.499985,162.846054,920.720276,201.215118,113.494057,899.7453,133.582123,157.588379,826.463867,584.215637,103.682808,1520.875977,660.030334,63.121586,1287.943726,661.697876,35.510956,1177.784058,716.770813,92.46933,1087.069458,762.134705,146.476593,942.058594,709.045837,96.251778,918.56604,778.9552,143.946457,840.476807,319.085297,182.610565,1048.0271,566.699402,182.172836,1052.847656,380.863556,26.266016,1076.902222,492.172089,30.22197,1083.204224,289.019531,116.954185,704.280762,319.067505,98.132027,530.873535,324.649323,37.872482,215.646286,340.918488,17.207802,72.24823,388.694458,-25.002439,54.388268,337.191925,182.324539,30.501295,619.476013,171.691803,893.352356,603.282532,133.33519,530.669067,623.868896,92.011269,405.824432,588.223083,45.392685,72.399704,523.041443,19.440725,47.115772,611.397095,210.207611,31.779882
