X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
422.439606,306.688293,1658.595337,580.035889,254.523911,1664.360962,404.301025,191.497223,1725.570068,533.531555,149.074753,1721.469238,466.138611,80.249344,1559.360596,470.517822,31.584463,1233.658203,461.478821,195.091446,1475.425659,464.745056,236.447006,1304.297729,563.695312,-9.85295,1359.547974,471.975342,42.336788,1190.967285,474.413269,39.758823,1077.866455,308.092529,92.595634,1502.533813,252.316177,90.09877,1352.948242,258.671021,26.448528,1148.669434,200.003052,79.900558,978.038818,176.541809,127.40564,911.721924,241.944412,90.589867,890.49646,168.776672,119.079567,816.912537,625.874512,107.507683,1496.451172,691.047302,65.956703,1260.122192,687.669983,39.220055,1149.728882,743.469299,99.141571,1060.741943,786.287415,161.672333,915.250671,733.176453,111.544769,894.395386,798.295532,154.794983,811.929138,358.953735,204.160675,1041.002808,604.761536,199.086975,1050.312012,417.782104,46.934803,1080.858398,529.299133,49.194069,1088.018799,320.283142,126.776428,703.669189,346.836182,108.638145,531.502136,341.991913,43.505909,217.422546,353.978943,20.777973,73.667465,403.690369,-18.074669,54.591648,335.976288,184.306549,30.194506,653.407471,185.468018,889.585938,627.958313,127.777634,528.07489,644.196655,85.79583,404.325104,596.76947,44.49641,70.499733,532.887085,14.767696,48.795723,611.449646,210.272919,30.104141
424.342957,308.972626,1657.316406,581.459778,254.914368,1663.352417,405.157928,194.468674,1725.092163,533.962036,150.429077,1721.154297,466.414948,81.396118,1559.607178,470.460968,31.259104,1234.078613,462.090698,195.65123,1475.059937,465.139465,236.688431,1303.78186,563.741394,-9.757789,1360.010254,471.934662,41.929398,1191.270264,474.306274,39.068779,1078.022705,308.408386,93.785324,1502.890869,252.310989,90.778801,1353.407227,258.540405,26.38171,1149.335571,199.884689,79.397171,978.622559,176.538788,126.934586,912.159729,241.841217,89.950195,890.980896,168.689423,118.570854,817.385986,626.211487,107.912994,1496.267822,691.408569,66.205986,1259.946411,688.123291,39.518753,1149.574097,743.860901,99.562569,1060.709106,786.937927,161.979431,915.154053,733.54303,112.362175,894.282776,798.671021,155.808685,811.890991,359.022369,203.529419,1041.055298,604.653931,198.34314,1050.230469,417.683868,46.269337,1081.017212,529.195068,48.520737,1088.098877,320.246857,126.584709,703.698242,346.791901,108.528671,531.562561,342.09375,43.528107,217.441452,353.934204,20.716238,73.662369,403.687653,-18.038565,54.576588,336.016937,184.231064,30.232317,654.075745,185.03006,889.755981,627.910034,127.838852,528.156494,644.094666,86.227417,404.273712,596.835205,44.477016,70.482147,532.851929,14.763623,48.822346,611.444824,210.330597,30.035341
426.299408,311.192322,1656.002319,582.971985,256.007385,1662.244507,406.058746,197.45462,1724.576904,534.354248,152.535828,1721.0,466.809265,82.496773,1559.949341,470.439423,30.920479,1234.505615,462.641724,196.430908,1474.604248,465.428162,236.458282,1303.325195,563.867615,-9.352477,1360.352783,471.951843,41.451321,1191.613159,474.19812,38.41283,1078.156006,308.767517,94.917648,1503.334961,253.500916,91.565422,1353.819824,258.317535,26.321859,1150.039185,199.785919,79.140541,979.179138,176.50293,126.603233,912.605225,241.708435,89.282196,891.571533,168.570953,118.194206,817.848267,626.512085,108.721664,1495.914551,691.786926,66.452393,1259.803345,688.460022,39.792206,1149.477539,744.27002,100.079254,1060.571289,787.085999,163.098129,915.244202,734.06604,112.881004,894.291931,798.966858,156.896622,811.881104,359.099182,202.958496,1041.130005,604.65979,197.380585,1050.290527,417.632568,45.555222,1081.154541,529.103699,47.65258,1088.208374,320.170807,126.184929,703.713135,346.805481,108.404137,531.552673,341.903473,43.560902,217.433167,353.983826,20.802631,73.626991,403.724884,-18.043419,54.508324,336.088837,184.296661,30.153404,654.50592,184.344345,889.972656,627.864014,127.995972,528.187805,644.039978,86.475525,404.139923,596.853943,44.57288,70.402138,532.877869,14.804384,48.835083,611.539062,210.169876,30.159935
428.310913,313.691132,1654.782471,584.432007,257.146576,1661.406982,406.976929,200.349472,1724.086304,534.89325,153.985947,1720.736206,467.168274,83.869492,1560.154785,470.383545,30.584663,1234.928833,463.134094,197.293152,1474.325317,465.700287,236.483673,1302.867188,563.990662,-9.168945,1360.891968,471.90329,40.994865,1191.955933,474.049622,37.636562,1078.275635,309.109283,96.19603,1503.757446,253.002548,92.415924,1354.436646,258.080078,26.239258,1150.814941,199.564636,78.794937,979.924988,176.405411,126.153183,913.102112,241.512177,88.440491,892.160156,168.476288,117.297867,818.414307,626.881042,109.304146,1495.847412,692.021179,66.601265,1259.860107,688.944702,40.110497,1149.234375,744.671448,100.474403,1060.513794,787.474915,163.952942,915.255066,734.455383,113.750298,894.183167,799.471436,157.662354,811.913452,359.130463,202.326996,1041.210938,604.639099,196.419693,1050.283081,417.504028,44.914062,1081.298218,528.95343,46.885239,1088.300171,319.471466,125.356567,703.882874,346.769623,108.249161,531.55957,341.879974,43.575558,217.395096,353.90033,20.801184,73.59375,403.642639,-18.085655,54.506813,336.026581,184.41777,30.057549,654.07782,183.462112,889.898499,627.768738,128.122604,528.227539,643.940552,86.65712,404.154358,596.676392,44.782177,70.386665,532.812439,14.813197,48.817379,611.435852,210.414932,30.02709
430.262115,316.016693,1653.541504,585.846497,257.830688,1660.354858,407.971161,203.336655,1723.550659,535.446655,155.9104,1720.492065,467.61322,85.098686,1560.413818,470.356079,30.290401,1235.342163,463.397858,198.151001,1473.947266,466.010712,236.607117,1302.341309,564.122314,-8.925704,1361.407959,471.846802,40.502552,1192.300415,473.902435,36.875252,1078.435913,309.395416,97.593132,1504.36084,253.105408,93.280434,1355.013428,257.826141,26.238169,1151.56958,199.522858,78.443954,980.471313,176.268951,125.656631,913.709961,241.247284,87.569633,892.780945,168.304916,116.513908,819.016418,627.245911,110.159302,1495.661133,692.419373,67.096359,1259.471313,689.484619,40.388027,1149.016235,745.096741,101.118103,1060.365112,787.62146,164.671631,915.256409,734.961426,114.439384,894.102112,799.865784,158.738129,811.836853,359.019806,201.586044,1041.274902,604.58429,195.557709,1050.324341,417.414948,44.132256,1081.515747,528.839417,46.056107,1088.422241,319.293213,124.908829,704.040894,346.768677,108.074982,531.530212,342.00531,43.352352,217.070892,353.939178,20.784445,73.602966,403.542084,-18.101849,54.536896,336.000763,184.435699,30.205854,654.091858,182.611389,890.017395,627.62616,128.149384,528.279053,643.508972,86.710632,404.02063,596.631531,44.764008,70.410309,532.789429,14.842524,48.785397,611.398193,210.41748,30.015793
432.373077,318.46759,1652.446289,587.424011,259.062012,1659.518677,409.087006,206.282532,1723.028198,536.058655,157.950317,1720.050659,468.044434,86.484001,1560.705444,470.313904,29.99497,1235.770264,464.062775,199.013596,1473.572266,466.390259,236.653336,1301.848511,564.354065,-8.892767,1362.019287,471.841003,39.996033,1192.707642,473.758484,36.159405,1078.55481,309.934113,98.910164,1504.768799,253.305649,94.116791,1355.641846,257.617035,26.134045,1152.464722,198.957413,77.806885,981.441223,176.135361,124.833618,914.422974,240.995117,86.637886,893.42688,168.151871,115.656349,819.622803,627.701599,110.883438,1495.424194,692.855469,67.398331,1259.360596,690.053833,40.804188,1148.787598,745.596924,101.577477,1060.276245,788.234314,165.501282,915.243103,735.460815,115.34317,893.964661,800.321411,159.719955,811.891541,359.040802,200.876999,1041.38501,604.589905,194.605911,1050.473511,417.296112,43.489513,1081.639404,528.720276,45.246506,1088.546265,319.751495,124.775131,704.042419,346.726135,107.814903,531.588135,342.00946,43.356918,217.1147,353.81897,20.797155,73.552513,403.557495,-18.105274,54.518116,336.188873,184.250092,30.279057,653.318542,181.794312,889.975403,627.60553,128.127182,528.312195,643.770447,86.892799,404.129486,596.644043,44.67588,70.544823,532.797852,14.826243,48.804749,611.400635,210.383224,30.086388
434.52063,320.826813,1651.099243,589.039673,260.220001,1658.474976,410.209747,209.369064,1722.531372,536.716187,159.527893,1719.759888,468.511414,87.995689,1560.96814,470.252808,29.676567,1236.272339,464.901611,199.953888,1473.16748,466.760681,236.801697,1301.281982,564.523438,-8.510303,1362.58313,471.77121,39.513107,1193.110107,473.583374,35.424934,1078.770386,310.444244,100.339462,1505.301147,253.880295,95.06707,1356.254761,257.263092,26.04307,1153.446289,198.589996,77.246597,982.239624,176.045273,124.160095,915.075928,240.729416,85.6595,894.12738,167.898941,114.781097,820.318176,628.264221,111.758881,1495.162476,693.308533,67.864197,1259.082153,690.474182,41.278568,1148.580566,746.098206,102.204979,1060.136475,788.880615,166.417252,915.298828,735.975403,115.993698,893.863342,800.863647,160.581909,811.97345,359.082825,200.03009,1041.504761,604.769958,193.690262,1050.528687,417.099274,42.462948,1081.986328,528.583557,44.178921,1088.786987,319.722351,124.396599,704.085876,346.665741,107.578949,531.626221,340.924683,43.373104,217.549728,353.876556,20.694279,73.586533,403.548676,-18.123247,54.474464,336.082153,184.275879,30.255083,653.361145,180.992096,890.006897,627.553467,128.083435,528.283813,643.458008,86.756439,404.113495,596.647278,44.721703,70.448219,532.749756,14.83637,48.812283,611.501648,210.339706,30.160473
436.792145,323.307587,1649.7771,590.668152,260.929474,1657.580933,411.439697,212.463348,1721.933838,537.636536,161.535553,1719.507812,469.089783,89.523766,1561.109985,470.187256,29.375355,1236.758423,465.460968,200.94017,1472.70752,467.174988,236.829117,1300.648315,564.798645,-8.316528,1363.202026,471.741333,38.997036,1193.532593,473.423706,34.583721,1079.004761,310.929443,101.859268,1505.794189,254.755737,96.203064,1356.883179,256.980988,26.002562,1154.380493,198.354279,76.826508,983.093201,175.991989,123.672562,915.622559,240.508682,84.674896,894.883484,167.68306,113.834763,821.004883,628.924866,112.850632,1494.927979,693.665771,68.93792,1258.619629,691.048218,41.744781,1148.366943,746.583984,102.932022,1059.968994,789.12854,167.230927,915.171753,736.546997,116.91861,893.753723,801.444946,161.610245,811.835999,359.205444,199.487656,1041.486084,604.75647,192.733353,1050.525635,417.046204,41.970146,1082.090088,528.433594,43.321339,1088.936523,319.727753,123.999443,704.101196,346.679352,107.316658,531.591614,341.602936,43.276585,217.298035,353.911346,20.67654,73.562363,403.572449,-18.116896,54.413754,336.088745,184.406204,30.099569,653.405029,180.092575,890.106445,627.492188,128.046036,528.287048,643.314087,87.028984,403.916473,596.669067,44.830696,70.408257,532.756714,14.820983,48.825275,611.4776,210.343811,30.092077
438.939606,325.720581,1648.520752,592.317566,262.163422,1656.687622,412.862122,215.48259,1721.418701,538.404541,163.831894,1719.157104,469.670593,91.043236,1561.376465,470.091431,29.088575,1237.285522,466.195923,201.967545,1472.258545,467.528809,237.130219,1300.030762,565.039307,-7.995585,1363.776611,471.64566,38.548878,1193.975464,473.167786,33.83667,1079.228882,311.356232,103.590721,1506.453857,253.920319,96.992867,1357.588379,257.008514,26.019789,1155.371948,198.008652,76.142403,983.976929,175.68364,122.950607,916.355774,240.11734,83.61248,895.749939,167.408508,112.798233,821.75354,629.512817,113.801155,1494.61084,694.124084,69.236603,1258.732056,691.635681,42.174274,1148.058716,747.086975,103.59388,1059.761963,789.641479,168.297668,915.031616,737.142639,117.743195,893.533264,801.915894,162.672928,811.770508,359.144226,198.79895,1041.500244,604.706055,191.672455,1050.504517,416.858368,41.120224,1082.42627,528.184265,42.537178,1089.002441,319.949097,123.796806,704.258545,346.639832,107.025146,531.5979,341.53241,43.259926,217.25296,353.813538,20.664671,73.510681,403.455109,-18.102272,54.351566,336.033478,184.334122,30.170795,654.283997,179.300293,890.473633,627.318054,127.977509,528.242737,643.202271,87.00927,403.854248,596.558472,44.881912,70.372139,532.723694,14.881986,48.736565,611.398987,210.406601,30.062677
441.164337,328.154572,1647.221069,594.039795,263.543457,1655.603027,414.031708,218.634262,1720.764404,539.274841,165.486099,1718.700684,470.33429,92.657776,1561.571533,470.03772,28.826252,1237.81311,466.812134,203.109726,1471.878418,467.914551,237.198868,1299.508057,565.305542,-7.694437,1364.363892,471.577301,38.120987,1194.395874,472.948303,33.034279,1079.489746,311.831116,105.238449,1507.045166,253.985489,98.052681,1358.369263,256.703003,25.964792,1156.439941,198.158661,75.769516,984.71521,175.631302,122.050362,917.267456,239.765976,82.45932,896.601379,167.178391,111.726814,822.57196,629.591248,114.450829,1494.317993,694.669373,69.75901,1258.2677,692.272705,42.801804,1147.786011,747.663757,104.42588,1059.528564,790.317139,169.371719,914.989197,737.734253,118.688545,893.419861,802.466919,163.757736,811.663269,359.10434,198.016922,1041.50708,604.658752,190.592865,1050.529663,416.680359,40.512543,1082.595703,528.704468,39.314911,1090.077148,319.815948,123.125168,704.272156,346.547424,106.718994,531.601379,341.531036,43.172318,217.166458,353.782623,20.744644,73.443512,403.404144,-18.15028,54.367477,336.093231,184.325775,30.216085,653.79187,178.30162,890.311035,626.648682,127.802162,528.204224,643.034119,86.922432,403.906464,596.426025,44.909191,70.394196,532.670288,14.886385,48.71965,611.354126,210.410446,30.085684
443.514099,330.714355,1645.977905,595.797241,264.56131,1654.50415,415.447235,221.723816,1720.188232,540.293335,167.60144,1718.398682,471.078033,94.211899,1561.791382,469.979248,28.541645,1238.377197,467.597687,204.184952,1471.428589,468.273773,237.25441,1298.95166,565.641602,-7.272722,1364.912964,471.50351,37.632305,1194.906982,472.731262,32.153862,1079.762329,312.486969,106.922394,1507.631226,254.286713,99.147102,1359.197388,256.377472,25.90991,1157.592285,197.860886,75.263702,985.730164,175.389084,121.264938,918.032959,239.445129,81.206421,897.478638,166.863617,110.54425,823.411011,630.232788,115.469978,1493.980835,695.229248,70.318405,1258.069092,692.829773,43.457588,1147.519409,748.24353,105.118423,1059.349487,790.805786,170.360046,914.791748,738.29541,119.806625,893.357239,803.038818,165.586502,810.869385,359.209991,197.072205,1041.621094,604.650513,189.367844,1050.406982,416.45697,39.776051,1082.849487,527.784485,40.63192,1089.308594,320.002197,122.701653,704.053223,346.53186,106.307137,531.606201,341.525085,42.890694,217.020035,353.818604,20.583824,73.455658,403.375671,-18.186852,54.384354,336.085236,184.353043,30.23834,653.556274,177.144135,890.154236,626.595703,127.650841,528.262756,643.011292,86.828751,403.848785,595.975586,45.253422,70.609329,532.583557,14.902462,48.720314,611.411621,210.207901,30.194321
445.83316,333.166382,1644.604126,597.654297,266.296265,1653.564453,416.914185,224.826477,1719.56958,541.580566,169.761703,1717.930054,471.801666,95.988655,1562.117188,469.914886,28.292299,1238.969849,468.829224,205.106171,1471.154297,468.769043,237.437973,1298.33313,565.980774,-6.855025,1365.503052,471.417419,37.204636,1195.410522,472.480927,31.390633,1080.078613,313.222076,108.741165,1508.27063,254.578857,100.174881,1359.924805,255.745026,25.766905,1158.826904,197.282532,74.525146,986.810425,175.128143,120.5177,918.841064,239.010178,79.94091,898.435425,166.492416,109.373451,824.2854,630.891907,116.412491,1493.597534,695.862854,71.010483,1257.789551,693.558838,44.210373,1147.169312,748.894104,105.939522,1059.172729,791.515076,171.457214,914.841431,738.9505,120.620659,892.956177,803.568542,166.31778,811.120178,359.276367,196.342773,1041.737305,604.687134,188.327133,1050.358276,416.291138,39.085033,1083.178101,527.492432,39.739578,1089.559814,318.494232,121.787956,704.49762,346.469543,105.974922,531.644348,341.46344,42.799397,217.05423,353.774384,20.633326,73.463371,403.393127,-18.200998,54.339458,336.113647,184.350723,30.240822,654.022766,176.157745,890.278442,626.480408,127.587883,528.275818,642.53656,87.789505,403.374725,596.053467,45.249271,70.635338,532.534729,14.904727,48.748459,611.4328,210.338791,30.210295
448.332977,335.746094,1643.271851,599.484131,267.286316,1652.562378,418.450165,227.972275,1718.950806,542.605164,172.273453,1717.570435,472.644226,97.797699,1562.209839,469.866516,28.122196,1239.531616,469.49881,206.327774,1470.338867,469.236267,237.729446,1297.686768,566.364258,-6.462188,1366.163574,471.367126,36.736088,1195.897949,472.215302,30.513853,1080.371216,314.110229,110.506157,1508.676514,254.765839,101.441574,1360.831421,255.637146,25.720942,1160.03894,196.959518,73.945206,987.907776,175.001938,119.451096,919.747437,238.192245,78.56974,899.731262,166.14389,108.125931,825.197449,631.59491,117.715851,1493.21814,696.471252,71.856575,1257.431885,694.2771,44.970886,1146.888794,749.616028,106.888893,1058.786255,791.643921,172.251373,914.327148,739.649414,121.684349,892.673279,804.25946,167.50502,810.885498,359.370239,195.489563,1041.684448,604.853027,187.84729,1050.570435,416.103149,38.307411,1083.532715,527.242737,38.879002,1089.769897,319.125336,121.053009,704.374329,346.35907,105.578049,531.679626,341.571503,42.700661,216.927139,353.729279,20.658443,73.408897,403.386932,-18.19775,54.300434,336.236938,184.373917,30.089811,653.777893,175.024185,890.308228,626.416138,127.464996,528.273438,642.583923,87.209267,403.573486,596.113403,45.349495,70.522804,532.521301,14.9185,48.715111,611.367004,210.749954,29.994818
450.674713,338.327454,1641.877441,601.416748,269.151123,1651.347656,420.060852,231.271454,1718.251831,543.817383,174.153336,1717.174805,473.527344,99.695564,1562.352051,469.788269,27.912628,1240.177002,470.251617,207.790039,1469.922485,469.713165,237.94931,1296.999268,566.752991,-6.243731,1366.794922,471.240326,36.306351,1196.442871,471.893524,29.66407,1080.697754,314.766937,112.510132,1509.432495,255.28038,102.517738,1361.602295,255.005188,25.638374,1161.351196,196.898514,73.131126,988.940125,174.310501,118.542473,920.772034,237.967194,77.063583,900.556519,165.778305,106.76165,826.164368,632.310303,119.001701,1492.776245,697.072388,72.823639,1256.961914,694.957153,45.80933,1146.468628,750.204834,107.822723,1058.469727,792.430176,173.671524,914.102112,740.316101,122.691971,892.37793,804.864075,168.643738,810.648865,359.232697,194.706207,1041.703491,604.515747,186.206726,1050.320923,415.931091,37.719536,1083.946533,526.971985,38.019547,1089.983398,318.90274,120.286949,704.410095,346.21759,105.110901,531.740906,341.555939,42.545113,216.837097,353.62912,20.885654,73.290115,403.272644,-18.213751,54.295635,336.227905,184.392075,30.084139,654.054993,173.750427,890.322693,626.589417,127.312584,528.371948,642.395508,87.254738,403.538422,596.003479,45.352589,70.592201,532.461914,14.929059,48.703407,611.366028,210.535446,30.094749
453.12674,341.019501,1640.603394,603.300781,270.317352,1650.213745,421.822418,234.518127,1717.370483,545.190186,176.710678,1716.631592,474.489929,101.494011,1562.606934,469.755035,27.724951,1240.799194,471.062256,208.904709,1469.470703,470.094879,238.246597,1296.41748,567.198303,-5.630009,1367.412109,471.124359,35.862419,1196.978516,471.586426,28.82489,1081.107666,315.669495,114.369331,1510.070068,255.447891,103.712875,1362.438965,254.90683,25.571053,1162.648071,196.396042,72.544579,990.13501,173.920364,117.508072,921.821899,237.446548,75.576263,901.64624,165.319077,105.399765,827.158752,633.094116,120.259552,1492.394653,697.775574,73.679779,1256.61499,695.768982,46.612209,1146.08606,750.840881,108.894135,1058.076538,793.043823,174.549179,913.768921,741.062805,123.740578,892.011902,805.584412,169.725098,810.416077,359.122498,193.756088,1041.663696,604.480103,185.070175,1050.340576,415.650238,36.982819,1084.32605,526.728882,36.9944,1090.327759,318.482269,119.376862,704.570923,346.109375,104.534706,531.83252,341.456696,42.298542,216.865005,353.595886,20.806829,73.307388,403.233185,-18.269043,54.310574,336.051971,184.343063,30.196962,653.963257,172.56546,890.361023,626.443604,127.00209,528.48053,642.243347,87.131531,403.548187,596.205627,45.01474,70.523567,532.481567,14.989145,48.710594,611.359802,210.488876,30.137709
