X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
385.246338,215.32637,1700.830322,542.187317,160.159348,1695.645386,363.703735,85.092484,1726.000488,492.149811,43.355385,1712.949585,425.317566,25.133867,1553.156738,439.233734,0.928594,1228.799316,436.639801,148.293076,1482.638672,447.830688,201.08873,1311.780029,514.925476,-55.759434,1354.057129,442.3461,14.567983,1187.084351,446.690002,18.858477,1077.093628,276.136261,60.978374,1511.533936,217.461227,70.615936,1365.70166,207.94313,18.71475,1159.150024,156.334991,90.678253,991.142212,149.310822,145.171005,925.876587,188.585739,82.714325,901.284424,129.159683,143.37381,833.166382,583.378418,36.15691,1508.923828,660.646179,-14.622999,1281.627808,667.00769,-37.292454,1168.937622,717.602539,38.87022,1085.504028,744.240967,124.134048,946.070496,730.542908,51.498528,923.182983,777.640564,126.475006,848.29071,339.317383,188.462433,1044.018188,586.417603,171.431641,1052.315063,390.106018,29.009846,1079.426514,501.768066,25.709276,1086.688599,302.59436,114.792076,704.429749,331.265472,95.290878,532.429382,331.070221,36.355625,216.68927,345.429901,15.901022,72.772354,393.914581,-24.694466,54.244297,336.565887,181.540787,30.241594,635.964539,157.974167,892.030151,610.84967,123.305183,530.82251,624.843567,83.684624,404.484558,580.620728,48.128788,71.389191,512.905823,27.27664,46.800392,613.543213,211.878204,31.970203
386.179321,216.38942,1700.222778,542.672241,159.95459,1695.30481,363.741058,86.626434,1726.176514,491.76944,43.871006,1713.142822,425.11731,25.147005,1553.143921,439.126984,0.872112,1228.785889,436.760956,148.378464,1482.6073,448.236084,201.144241,1311.892822,514.576782,-56.018902,1353.976318,442.303131,14.586269,1187.039795,446.65802,18.879549,1077.048462,276.070557,61.593212,1511.477051,218.146118,71.658562,1365.58606,207.559616,20.1476,1158.898315,156.648209,92.93457,991.052673,150.211853,147.533813,925.818176,189.017242,84.716805,901.075928,130.107971,146.160706,833.09906,583.162048,35.63401,1508.867554,660.485229,-15.120129,1281.491699,666.888123,-37.560139,1168.729126,717.454468,38.785053,1085.490234,743.875244,124.798264,946.09082,730.507019,51.891346,923.210449,777.466858,126.997353,848.484802,339.324066,189.188721,1044.239014,586.68927,170.977585,1052.161987,390.117004,29.143972,1079.362793,501.726257,25.563005,1086.673218,302.820312,115.162025,704.345764,331.394928,95.448128,532.389648,330.514282,36.254124,216.936539,345.471741,16.049736,72.803757,393.854523,-24.679411,54.283302,336.477386,181.446732,30.373135,636.219604,157.660568,892.035095,610.979431,123.276962,530.855286,624.974548,83.641724,404.61438,580.572754,48.056683,71.409248,512.94812,27.268211,46.815109,613.493042,212.009109,31.963896
387.216583,217.590561,1699.583862,543.268677,159.872925,1694.815552,363.800537,88.127571,1726.354492,491.454346,44.249096,1713.57019,424.886414,25.217371,1553.234985,438.988281,0.889301,1228.742065,437.03421,148.384079,1482.635498,448.603607,201.234467,1311.938721,514.2724,-56.410358,1353.930176,442.258514,14.5545,1187.006348,446.658142,18.871914,1077.001953,276.047821,62.052277,1511.432495,217.807846,72.535469,1365.481079,207.470596,21.644058,1158.6427,157.146133,95.098442,991.06958,151.436691,149.79071,925.756836,189.543625,86.848373,900.970947,131.187088,148.86676,833.031128,582.903625,35.085815,1508.789917,660.287964,-15.517649,1281.271362,666.721436,-37.767067,1168.497803,717.358948,38.758457,1085.472656,743.827271,125.200569,946.365479,730.518982,52.251659,923.244507,777.491455,127.66494,848.764282,339.811584,189.354858,1044.235107,587.083069,170.725052,1052.310913,390.151062,29.35125,1079.315186,501.775848,25.392685,1086.64917,302.970245,115.43721,704.370178,331.490875,95.645889,532.365479,330.557251,36.312397,217.011383,345.444611,15.890593,72.780815,393.889343,-24.684835,54.211803,336.55658,181.580002,30.299706,636.476013,157.41362,892.124451,611.14679,123.239372,530.910645,624.985413,83.837303,404.372955,580.581177,48.058735,71.298271,512.940002,27.243769,46.835838,613.519897,211.946732,31.990501
388.348938,218.825668,1699.016113,543.874268,159.83165,1694.298096,363.90036,89.701988,1726.515137,491.148438,44.965168,1713.780151,424.688599,25.281998,1553.238892,438.8638,0.903232,1228.73645,437.331146,148.329956,1482.605347,449.038635,201.016449,1311.85437,513.98407,-56.736076,1353.88269,442.211151,14.562485,1186.965332,446.625488,18.83717,1076.976807,276.006287,62.531082,1511.377197,217.943893,73.463928,1365.36499,207.357178,23.156782,1158.394653,158.373062,97.321983,990.776001,152.514969,152.318741,925.75531,190.43071,89.077515,900.969177,132.333344,151.702682,833.003113,582.827759,34.438541,1508.614502,660.149048,-16.045113,1281.165039,666.62439,-37.990093,1168.286987,717.354553,38.690605,1085.490234,743.74762,125.53196,946.553284,730.568176,52.564075,923.300476,777.310303,128.289856,849.018494,340.378357,189.599121,1044.130981,587.547791,170.340851,1052.369141,390.192047,29.556608,1079.272217,501.767822,25.247364,1086.590576,303.100281,115.612648,704.377686,331.592926,95.903656,532.427307,330.625061,36.309048,217.032059,345.492279,15.891816,72.822311,393.979095,-24.667196,54.225742,336.628723,181.470367,30.244787,636.778503,157.1129,892.16626,611.346619,123.22403,530.847778,625.182129,83.683739,404.490204,580.608948,48.033768,71.365623,512.940796,27.234911,46.860836,613.614258,211.900101,32.000591
389.491333,220.048737,1698.307617,544.497742,159.646957,1693.685181,363.829895,91.280037,1726.59082,490.86557,44.949142,1714.076904,424.444122,25.324013,1553.30603,438.813324,0.795904,1228.721069,437.450806,148.335602,1482.570679,449.474579,201.04213,1311.822388,513.799927,-57.46199,1353.74585,442.195892,14.533013,1186.956909,446.630096,18.840605,1076.94812,275.931183,63.102158,1511.251587,217.966415,74.439949,1365.240112,207.275131,24.645849,1158.145142,158.192093,99.791428,990.888977,153.714783,154.87648,925.687439,190.80719,91.254089,900.738953,133.461868,154.642776,833.000366,582.665466,33.888145,1508.565308,659.982544,-16.420198,1280.987915,666.496887,-38.100212,1168.110474,717.326172,38.566998,1085.537109,743.666382,125.88401,946.744751,730.625488,52.978992,923.3526,777.432251,128.939972,849.150085,340.802765,189.857681,1044.165527,588.006775,169.965958,1052.633545,390.248016,29.658379,1079.26062,501.863434,24.924332,1086.640015,303.023438,115.641052,704.211426,331.811005,96.106339,532.373413,330.715393,36.401344,217.024338,345.502319,15.844896,72.850761,393.995483,-24.713446,54.263451,336.69989,181.510193,30.283825,637.159241,156.789078,892.094055,611.587158,123.137184,530.900635,625.351868,83.662788,404.336395,580.66864,48.059322,71.312233,512.994629,27.235258,46.844452,613.714783,211.778778,31.953886
390.687653,221.398346,1697.578857,545.105896,159.619827,1693.237061,363.900787,92.881203,1726.728271,490.559601,45.925404,1714.303223,424.128693,25.947203,1553.150513,438.694244,0.777426,1228.64209,437.739929,148.258026,1482.459961,449.761505,200.935928,1311.915771,513.357056,-57.449532,1353.650757,442.168701,14.46575,1186.93042,446.593567,18.762949,1076.910645,275.861603,63.630096,1511.146851,217.972885,75.508141,1365.102295,207.116684,26.262737,1157.84375,158.967072,102.037033,990.547791,155.140915,157.463669,925.58667,191.776779,93.756042,900.71521,134.68248,157.600433,832.931824,582.490845,33.30986,1508.458618,659.815063,-16.794941,1280.791138,666.423828,-38.367714,1167.882324,717.228943,38.791134,1085.441406,744.019043,126.663445,947.17157,730.655334,53.442608,923.415894,777.175232,129.288559,849.170654,341.193481,190.086655,1044.105835,588.335266,169.58905,1052.421997,390.220978,29.77685,1079.22168,501.854492,24.7038,1086.627563,303.185974,115.908745,704.178955,332.035583,96.562286,532.443726,330.718079,36.512333,217.015625,345.484802,15.909121,72.815155,393.975769,-24.67597,54.222179,336.669556,181.492096,30.270588,637.44989,156.505432,892.123108,611.700867,123.281166,530.862854,625.237732,83.867233,404.204803,580.598694,48.058167,71.309319,513.000122,27.20952,46.85656,613.691711,211.822815,31.986393
391.784912,222.67215,1696.875122,545.70636,159.590302,1692.696655,364.239624,94.590187,1726.925415,490.29776,46.523075,1714.560059,423.951294,26.017063,1553.229126,438.626129,0.637065,1228.659058,437.865814,148.190948,1482.465576,450.147003,200.860931,1311.911255,512.967041,-57.79467,1353.553711,442.171539,14.415905,1186.917969,446.632507,18.654446,1076.897583,275.775421,64.291801,1511.080811,218.062057,76.511589,1364.978149,207.009949,27.913645,1157.54834,159.545303,104.650497,990.637817,156.263016,160.170197,925.61322,192.221527,95.899063,900.454041,136.043655,160.572601,832.892212,582.280945,32.711548,1508.371948,659.593262,-17.214468,1280.576782,666.236084,-38.546238,1167.642822,717.160583,38.749992,1085.489868,743.623413,126.848724,947.306152,730.794739,53.846279,923.559998,777.466736,130.229599,849.77356,341.606079,190.389755,1044.078735,588.706726,169.223343,1052.562134,390.495636,29.918539,1079.266357,501.842499,24.613386,1086.510986,303.396881,116.33532,704.228943,332.38736,96.642426,532.310242,331.428345,36.753391,216.655441,345.492798,15.936666,72.866753,393.940033,-24.687389,54.2379,336.58963,181.39798,30.411146,637.75708,156.229202,892.187805,611.885803,123.318718,530.783325,625.419434,83.736076,404.351624,580.632263,48.043766,71.237762,513.005066,27.218254,46.86216,613.607239,211.537186,32.226517
392.997925,223.985611,1696.130981,546.415955,159.371185,1691.969116,364.45517,96.268784,1727.067749,490.064636,46.974243,1714.802734,423.720825,26.191679,1553.254272,438.543304,0.571778,1228.644287,438.261047,148.027374,1482.402466,450.518768,200.814209,1311.950806,512.6427,-58.076508,1353.497803,442.181366,14.297426,1186.90625,446.670624,18.610014,1076.86438,275.743988,64.801727,1511.044067,218.14064,77.590469,1364.914551,206.931412,29.584192,1157.281372,160.286224,107.256523,990.503906,157.904465,162.765381,925.535828,193.25235,98.519295,900.412109,137.447845,163.651154,832.910522,582.119385,32.157169,1508.268433,659.444275,-17.676313,1280.440552,666.16687,-38.741848,1167.437988,717.112488,38.855278,1085.458984,743.837708,127.407326,947.807617,730.918274,54.320164,923.682007,777.450623,130.927689,850.173462,342.152222,190.554001,1044.105347,589.062256,168.811554,1052.62915,390.39093,29.910168,1079.123047,501.892273,24.408779,1086.465332,303.627502,116.677338,704.2854,332.349762,96.990982,532.235046,331.501251,36.877117,216.684982,345.499969,15.970981,72.847359,393.981903,-24.630753,54.216671,336.659943,181.488113,30.250097,638.251343,155.856506,892.301514,612.067749,123.423119,530.736755,625.397034,84.095268,404.223053,580.612427,47.986286,71.35463,512.998108,27.227949,46.876743,613.697327,211.73851,32.061775
394.287354,225.002121,1695.285889,547.107971,159.414185,1691.468506,364.653107,97.924294,1727.241455,489.800293,47.353226,1715.227051,423.496979,26.37372,1553.317139,438.417206,0.532986,1228.606323,438.547974,148.065918,1482.324585,451.088623,200.814514,1311.791382,512.314758,-58.505981,1353.44043,442.151825,14.2121,1186.895264,446.696594,18.506395,1076.812012,275.735291,65.415443,1511.0271,218.360916,78.610161,1364.767212,206.845932,31.317911,1157.063965,160.691696,109.809914,990.652222,159.420471,165.657486,925.533508,193.731613,100.341805,900.083618,138.935532,166.769348,833.000732,582.02356,31.613949,1508.148804,659.295959,-18.214622,1280.341553,666.109802,-38.997631,1167.216431,717.10907,38.827274,1085.511841,743.842041,127.67923,947.963928,731.023193,54.774204,923.802551,777.699707,131.489349,850.288452,342.704285,190.812012,1044.108887,589.570251,168.173355,1052.231079,390.44751,29.961819,1079.087036,501.940979,24.158291,1086.473511,303.81366,116.976326,704.304138,332.523407,97.335281,532.190857,331.64035,37.061905,216.646072,345.563019,16.047668,72.902908,394.025787,-24.677134,54.294827,336.729279,181.430084,30.397398,638.674255,155.481171,892.237244,612.189758,123.888596,530.536865,625.592773,83.972977,404.372314,580.662903,48.07085,71.265587,512.996277,27.240786,46.919636,613.714905,211.838242,31.985283
395.497803,226.288803,1694.546143,547.759827,159.445572,1690.872925,364.717041,99.77652,1727.292603,489.851807,47.402336,1715.529053,423.335876,26.201181,1553.523682,438.378632,0.338484,1228.625,438.931335,147.895874,1482.221436,451.512146,200.682343,1311.756592,512.013733,-58.866863,1353.382568,442.169922,14.035924,1186.9104,446.750183,18.352537,1076.79248,275.720093,65.999031,1510.947388,218.443176,79.726746,1364.671143,206.749756,33.137527,1156.759766,161.867935,112.613625,990.326599,161.031326,168.585815,925.472473,194.549438,103.07045,899.925171,140.521484,170.024384,832.969788,581.920044,31.102186,1508.039795,659.155212,-18.619986,1280.138672,666.085083,-39.137604,1166.96875,717.12561,38.814377,1085.544556,743.810974,128.273849,948.247314,730.934998,55.729824,923.671204,777.906006,132.236603,850.690125,343.174927,190.976456,1044.054443,589.920654,167.81366,1052.513184,390.551941,30.054497,1079.043091,502.01355,23.837833,1086.46228,303.999817,117.412636,704.259155,332.725098,97.893837,532.32959,331.733643,37.338062,216.651596,345.637451,16.061668,72.959572,394.048035,-24.704824,54.330032,336.793335,181.509491,30.282459,638.881897,154.941757,892.210938,612.352478,124.091812,530.436523,625.918823,84.204063,404.279022,580.678528,48.160236,71.178757,513.033997,27.260746,46.920883,613.716431,211.524536,32.257
396.701111,227.720612,1693.738281,548.414856,159.460739,1690.188965,365.082153,101.486229,1727.471558,489.436066,48.934193,1715.674316,423.177917,26.265772,1553.634033,438.212433,0.267788,1228.611572,439.171967,148.021408,1482.166138,451.885162,200.631775,1311.722046,511.654144,-59.199417,1353.281616,442.17099,13.901011,1186.883057,446.750458,18.220285,1076.742188,275.579773,66.80307,1511.072876,218.505997,80.965439,1364.584595,206.663803,35.040771,1156.465942,162.641602,115.460663,990.268433,162.547623,171.771271,925.648071,195.247467,105.436951,899.818115,142.133255,173.417969,832.904541,581.840393,30.579453,1507.936035,658.993774,-19.102608,1279.94519,665.970154,-39.413017,1166.717529,717.115051,38.800869,1085.588135,743.445618,128.489395,948.464966,731.203979,55.848213,923.979858,778.000549,132.982727,851.156494,343.574738,191.168839,1044.111328,590.275696,167.244965,1052.414551,390.602112,30.063316,1078.983765,502.025299,23.612312,1086.38623,303.078552,117.746353,704.521729,332.920654,98.272743,532.20459,332.165833,37.689564,216.4086,345.617279,16.08213,72.920227,394.036102,-24.601538,54.275394,336.657013,181.513504,30.333574,639.183289,154.571442,892.195923,612.51947,124.262154,530.391113,625.691101,84.416008,404.041351,580.665527,48.062546,71.246925,513.019531,27.293177,46.952953,613.785645,211.715744,32.032543
397.969879,228.985077,1692.84021,549.154541,159.469376,1689.503418,365.387177,103.218002,1727.633301,489.340881,49.532257,1715.915283,423.016907,26.781075,1553.577881,438.159821,0.067579,1228.616821,439.563263,147.874725,1482.028564,452.285645,200.52803,1311.659912,511.365417,-59.580826,1353.28418,442.176453,13.725999,1186.891846,446.814331,18.055696,1076.671753,275.564697,67.341843,1510.974609,218.619507,82.094978,1364.482422,206.572998,37.030323,1156.186157,163.580612,118.291161,990.179321,164.211716,175.125351,925.530701,196.212921,108.010918,899.683777,144.010147,176.875443,832.889526,581.769714,30.057734,1507.86145,658.771057,-19.339689,1279.683838,665.92218,-39.643219,1166.535034,717.069031,38.919121,1085.583008,743.422241,128.799301,948.856384,731.312134,56.434933,924.128174,778.300354,133.645676,851.587952,344.013031,191.615173,1044.30896,590.636108,166.740601,1052.398682,390.718597,30.030176,1078.903076,502.123535,23.219217,1086.346313,304.25528,118.119926,704.188477,333.160645,98.563225,532.110413,332.234589,37.808777,216.432373,345.652649,16.04353,72.939438,394.0401,-24.602352,54.27618,336.745758,181.621017,30.272402,639.533142,154.035355,892.231873,612.742065,124.106392,530.486206,625.848816,84.334793,404.206543,580.620972,48.037403,71.319611,513.040344,27.277035,46.937717,613.74115,211.765717,31.975945
399.437561,230.236282,1692.026367,549.894592,159.589081,1688.893433,365.519379,105.094696,1727.80835,489.241241,50.217552,1716.116943,422.892365,26.702339,1553.78186,438.039429,-0.144719,1228.655518,439.819458,147.975372,1482.02124,452.758331,200.396927,1311.54126,511.102631,-59.956024,1353.289917,442.169708,13.531029,1186.903687,446.841461,17.839981,1076.613892,275.647217,68.043198,1510.920898,218.786026,83.293282,1364.407349,206.461441,39.045719,1155.943481,164.729309,121.449776,990.100708,166.600357,177.75267,925.436462,197.166183,110.26339,899.438232,145.871582,180.337631,832.930603,581.741943,29.671644,1507.72644,658.685974,-19.937645,1279.625488,665.874084,-39.858067,1166.295288,717.11084,38.840981,1085.711304,743.420471,129.250977,949.152893,731.475891,56.995213,924.268188,778.570129,134.331924,851.89325,344.611206,191.444809,1044.262207,591.026001,166.158783,1052.523315,390.808624,30.042635,1078.803101,502.14566,22.914999,1086.247925,304.55954,118.455994,704.109863,333.274658,98.784431,531.922791,332.299683,37.903503,216.466522,345.640198,16.165123,72.955734,394.067108,-24.584412,54.241035,336.741547,181.575195,30.301985,639.871948,153.602417,892.260986,612.900757,124.237175,530.465637,625.943909,84.400337,404.209442,580.637085,48.089939,71.279396,513.038696,27.301144,46.965527,613.724243,211.858688,31.931686
400.750641,231.556503,1691.181519,550.643677,159.558243,1688.234863,365.555725,106.823982,1727.775146,489.137238,51.04393,1716.329834,422.779907,26.967449,1553.894775,437.944672,-0.321912,1228.640137,440.203857,147.888687,1481.913452,453.297729,200.317719,1311.489136,510.869385,-60.35849,1353.329224,442.14682,13.333577,1186.897949,446.854919,17.649595,1076.529175,275.694641,68.73037,1510.919434,218.911316,84.56382,1364.327148,206.237717,41.146927,1155.722656,167.397263,124.427505,989.423828,167.753403,181.87323,925.691284,198.026291,113.061478,899.3172,147.785507,183.93161,832.98053,581.71759,29.252155,1507.613281,658.594482,-20.370878,1279.420654,665.771973,-40.123066,1166.098999,717.126587,38.917664,1085.728882,743.495972,129.860062,949.502502,731.6297,57.526627,924.442688,778.841675,135.242264,852.461304,345.200714,191.540146,1044.339966,591.493225,165.532013,1052.491943,390.861389,29.999725,1078.759766,502.164551,22.578615,1086.157104,304.838196,118.789139,704.14624,333.449493,99.266449,532.041321,332.368408,38.010334,216.509552,345.673035,16.136772,73.022255,394.069458,-24.599083,54.280174,336.86557,181.466736,30.406012,640.204773,153.02597,892.168457,613.103455,124.373878,530.35083,625.966187,84.694878,404.009644,580.662109,48.052364,71.351181,513.009583,27.336489,46.970993,613.839966,211.566376,32.056168
402.08783,232.665619,1690.283691,551.434143,159.629288,1687.486938,366.186127,108.408318,1727.699219,489.120178,51.675453,1716.526245,422.679291,27.111792,1553.983032,437.888947,-0.537348,1228.624023,440.527313,147.922775,1481.725952,453.742859,200.115616,1311.342285,510.678955,-60.775471,1353.373413,442.155548,13.087799,1186.886597,446.896179,17.421858,1076.409424,275.78009,69.390556,1510.791626,219.2034,85.937225,1364.25293,206.066696,43.411251,1155.55127,168.180954,127.394096,989.459961,170.399124,184.483582,925.465515,199.244644,115.874405,899.191345,150.418945,187.770737,832.81543,581.818176,28.869667,1507.505127,658.573425,-20.76605,1279.206787,665.430054,-40.247921,1165.923584,717.217163,38.804234,1085.798462,743.500427,130.294601,949.999512,731.813538,58.033043,924.553467,779.073975,135.923782,852.966858,345.684143,191.627029,1044.305176,591.993469,164.972092,1052.469116,390.973389,29.978571,1078.586914,502.257233,22.11768,1086.055908,304.977295,119.002945,704.181458,333.553741,99.512337,531.835327,332.560638,38.144318,216.485794,345.711548,16.219397,72.923035,394.177338,-24.603975,54.248367,336.854218,181.465347,30.405416,640.505127,152.667206,892.192566,613.279358,124.628639,530.316284,626.042908,84.820641,404.038452,580.636841,48.067013,71.371765,513.031433,27.338207,46.960335,613.758972,211.682907,32.196434
