X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
364.425964,213.344482,1702.897949,529.784485,193.625397,1707.462891,369.131805,79.826309,1719.77063,504.831726,67.544319,1715.222656,439.463257,45.420937,1554.434204,454.076202,-0.457851,1235.631226,443.178864,168.935303,1478.86145,454.304718,206.843491,1303.523193,537.06189,-39.986568,1365.363037,456.842987,10.42137,1192.295776,460.896545,11.47109,1077.631836,284.380341,78.482101,1504.184692,230.088928,70.522018,1355.884277,230.433044,-9.736606,1157.401001,175.874756,31.732355,982.383667,154.616272,72.932632,913.427124,220.389145,36.424435,894.851685,148.639481,62.751911,819.299072,602.524414,74.409859,1506.964355,673.993408,9.226053,1280.551758,674.47052,-25.966492,1171.755249,735.562073,24.409128,1080.139038,785.421326,75.116013,931.255798,730.519226,24.492844,912.937134,800.082336,58.886692,829.660339,349.6987,177.680588,1044.751953,597.2146,166.588577,1056.165405,402.091583,19.123266,1079.10144,515.641418,18.732519,1087.86499,312.501923,112.911163,705.199585,339.69519,93.364967,532.576111,334.93988,33.121136,216.500015,346.782318,10.505561,73.001793,390.832367,-34.929413,55.245327,354.450989,175.629639,30.515415,649.267761,148.297531,894.044739,624.059021,107.08564,531.742126,636.859619,67.607513,405.364868,588.705994,41.230827,70.572105,519.86792,22.34404,45.464088,625.295227,205.377945,31.453011
364.45224,213.272308,1702.800049,529.830994,193.592667,1707.270996,369.158142,79.895615,1719.828613,504.808655,67.495743,1715.244141,439.362518,45.193844,1554.480835,453.980896,-0.47781,1235.60498,443.04895,168.873535,1478.895264,454.271301,206.645279,1303.460571,536.979553,-40.636364,1365.477905,456.751068,10.361346,1192.285156,460.798798,11.510786,1077.585083,284.318115,78.454811,1504.197266,230.854843,70.593834,1355.718994,230.365784,-9.572962,1157.337646,175.757294,31.938515,982.376404,154.651566,73.235329,913.385986,220.391907,36.566814,894.677063,148.668182,63.034126,819.28656,602.442078,74.211517,1506.921143,673.807922,9.305456,1280.443848,674.2901,-26.206665,1171.715942,735.357544,24.152704,1080.123413,785.176025,75.047729,931.163757,730.237671,24.181314,912.914734,799.753418,58.559162,829.541443,349.710785,177.692429,1044.821899,597.229248,166.543304,1056.151855,401.994659,19.158396,1079.086548,515.544617,18.709171,1087.861084,312.426544,112.988922,705.174255,339.694305,93.383362,532.570862,334.601074,33.063007,216.620667,346.762726,10.457571,73.042458,390.839386,-35.196873,55.385967,354.425354,175.617401,30.491636,649.24762,148.277649,894.060608,624.096375,107.010872,531.795532,636.826477,67.691811,405.43811,588.722473,41.355331,70.188591,519.877747,22.333231,45.482311,625.292542,205.322083,31.474735
364.578461,213.410278,1702.797363,529.716431,193.457748,1707.085449,369.233948,79.986855,1719.943481,504.887451,67.608589,1715.172363,439.3013,45.114067,1554.480225,453.891418,-0.537965,1235.602905,443.039429,168.675903,1478.83374,454.227417,206.596268,1303.517456,536.839233,-40.762196,1365.472412,456.695374,10.313009,1192.2677,460.746338,11.46623,1077.553711,284.262817,78.280479,1504.209961,230.280441,70.492912,1355.756958,230.316055,-9.514982,1157.275024,176.083313,32.28336,982.145325,155.21579,73.631699,913.262573,220.354111,36.826691,894.741272,148.738831,63.339211,819.272461,602.374817,74.086685,1506.890625,673.723083,8.994289,1280.464844,674.116699,-26.42709,1171.663696,735.149292,23.868305,1080.050171,785.261963,75.097916,931.324402,730.003784,23.899141,912.861328,799.50293,58.237762,829.433228,349.942535,177.680496,1044.561157,597.254395,166.439102,1056.169556,401.911774,19.161905,1079.040283,515.466309,18.693256,1087.818115,312.382111,113.035347,705.15332,339.68277,93.424202,532.566467,334.579865,33.063137,216.59407,346.782043,10.390863,73.066826,390.871643,-34.962555,55.271889,354.570709,175.499939,30.589661,649.225586,148.268234,894.080078,624.074524,107.113831,531.767334,636.851135,67.678627,405.44574,588.778503,41.097515,70.608078,519.905945,22.326349,45.50071,625.300537,205.200378,31.507957
364.611053,213.396286,1702.735352,529.801025,193.634552,1706.853027,369.282166,79.956558,1720.002197,504.929535,67.687073,1715.118652,439.206726,45.034554,1554.450928,453.826202,-0.583615,1235.54895,442.93573,168.588013,1478.880859,454.368439,206.702835,1303.311035,536.703735,-40.88525,1365.472412,456.604126,10.285974,1192.226685,460.682068,11.454084,1077.526245,284.105652,78.262093,1504.295532,229.870895,70.358658,1355.760376,230.331497,-9.431913,1157.182007,176.223434,32.605728,982.023132,155.327362,73.9086,913.188965,220.402084,37.044559,894.709229,148.797668,63.733593,819.152832,602.299011,73.941185,1506.844116,673.625244,8.479267,1280.721924,673.944519,-26.645033,1171.708984,734.914551,23.67281,1080.002319,784.199402,74.477081,930.963379,729.812866,23.657705,912.806213,799.119812,57.839077,829.419189,350.033417,177.649933,1044.605103,597.31488,166.47525,1056.057983,401.827728,19.190277,1078.994873,515.449036,18.391748,1087.863892,313.551483,113.226082,704.718445,339.666077,93.488602,532.50354,334.928253,33.133953,216.445923,346.795502,10.491387,73.056396,390.833282,-35.248344,55.498348,354.468353,175.513153,30.516119,649.187561,148.332489,894.096191,624.036987,107.256012,531.738159,636.7677,67.852196,405.333221,588.776428,41.23127,70.380211,519.904846,22.346769,45.456543,625.355591,205.485229,31.340227
364.644653,213.485977,1702.716187,529.776489,193.616348,1706.771118,369.309875,80.023659,1720.024414,504.980927,67.617264,1715.129395,439.154938,44.91523,1554.440796,453.736725,-0.709307,1235.528564,442.908203,168.492279,1478.791382,454.157166,206.417374,1303.328857,536.607239,-41.032276,1365.474854,456.500916,10.226171,1192.180176,460.556305,11.446153,1077.460205,284.029541,78.131439,1504.218262,230.021362,70.36731,1355.714844,230.276825,-9.335958,1157.069702,175.879089,32.588966,982.094055,155.010132,74.119011,913.193909,220.420532,37.356449,894.600342,148.82103,64.086983,819.090942,602.202454,73.73671,1506.858276,673.540344,8.241398,1280.620117,673.723145,-26.835505,1171.688599,734.678589,23.468695,1079.930664,784.063049,74.362534,930.864502,729.556396,23.428299,912.753357,798.743225,57.812363,829.334412,349.856842,177.73175,1044.560547,597.148132,166.319199,1056.122681,401.719604,19.147808,1078.962646,515.256348,18.604582,1087.707275,313.480377,113.224586,704.709351,339.617554,93.506065,532.449402,334.57251,33.049587,216.579178,346.786652,10.401085,73.054863,390.878754,-34.954201,55.278572,354.47168,175.570847,30.492594,649.069458,148.359863,894.124573,623.989136,107.33651,531.687012,636.708496,68.025002,405.378967,588.671265,41.343578,70.254112,519.869324,22.374151,45.4701,625.24707,205.307495,31.440281
364.650696,213.468704,1702.67334,529.852905,193.592072,1706.718628,369.38855,80.078812,1720.052856,505.02182,67.651878,1715.098999,439.085175,44.87608,1554.420288,453.663544,-0.785964,1235.499268,442.76059,168.416855,1478.774902,454.154358,206.525681,1303.27417,536.437256,-40.835289,1365.434204,456.461212,10.129478,1192.178223,460.519501,11.357102,1077.445557,283.904572,78.071075,1504.225464,229.635132,70.229889,1355.753052,230.303635,-9.290204,1156.970703,176.390076,33.08136,981.809875,154.947266,74.398819,913.369629,220.52301,37.625839,894.565857,148.894211,64.446449,818.981506,602.139221,73.633774,1506.846802,673.361023,8.269687,1280.500977,673.605835,-27.056273,1171.642212,734.486816,23.278601,1079.898438,783.722961,74.353294,930.801819,729.369141,23.252228,912.733582,798.461792,57.671307,829.259644,349.806488,177.715759,1044.595093,597.077515,166.286972,1056.187866,401.675171,19.075708,1078.934448,515.18573,18.518509,1087.688477,313.478943,113.306503,704.684204,339.602783,93.551552,532.451416,334.591309,33.08033,216.545273,346.830505,10.435604,73.089867,390.933777,-34.851044,55.253708,354.424774,175.613968,30.57585,648.975891,148.439346,894.137268,623.930542,107.567711,531.675049,636.612671,68.222816,405.287201,588.632935,41.435402,70.181358,519.883484,22.345636,45.471531,625.257385,205.265244,31.460793
364.714447,213.437439,1702.708496,529.897705,193.692322,1706.530884,369.458282,80.085907,1720.078003,505.077484,67.715607,1714.912109,439.042419,44.762081,1554.41333,453.623688,-0.86813,1235.482788,442.731873,168.177429,1478.713013,454.083893,206.137421,1303.322144,536.358459,-40.972557,1365.410889,456.386932,10.088326,1192.128052,460.417206,11.38481,1077.366821,283.96051,77.769608,1504.108398,229.294785,70.091232,1355.705444,230.328156,-9.275853,1156.883911,176.459869,33.101368,981.7948,155.081375,74.679955,913.329407,220.604828,37.926933,894.497742,149.010956,64.838562,818.934265,602.077087,73.466965,1506.832764,673.230042,8.189213,1280.378906,673.437439,-27.270119,1171.625488,734.292419,23.107933,1079.847778,783.316467,74.591415,930.463501,729.1604,23.015684,912.715515,798.243591,57.572159,829.181458,349.812561,177.631317,1044.659546,597.077148,166.221634,1056.21106,401.594116,19.098011,1078.922974,515.19458,18.241823,1087.716309,313.483032,113.353691,704.707825,339.643463,93.592049,532.454407,334.605072,33.144352,216.574356,346.898682,10.455015,73.056389,390.852692,-35.186977,55.516479,354.434296,175.624496,30.471603,648.909119,148.500305,894.198853,623.705505,107.530327,531.613464,636.671875,68.151871,405.418976,588.725586,41.295815,70.389107,519.880493,22.351545,45.488377,625.234558,205.389236,31.460684
364.482483,213.314392,1702.601807,529.972656,193.515305,1706.39856,369.505737,80.069206,1720.083984,505.164459,67.759529,1714.803345,438.984344,44.668648,1554.424561,453.535889,-0.936478,1235.437256,443.020721,167.779587,1478.611084,454.0112,205.957245,1303.27002,536.276855,-41.109299,1365.418945,456.297028,10.017086,1192.087524,460.327942,11.272812,1077.325928,283.895081,77.628632,1504.046753,229.349258,69.988808,1355.654785,230.350891,-9.262136,1156.801514,176.585297,33.411743,981.747009,155.361557,74.937096,913.057922,220.851334,38.128613,894.294739,149.089432,65.185417,818.899841,602.016052,73.439629,1506.79126,673.152954,8.004295,1280.351318,673.293152,-27.459957,1171.631226,734.122986,22.968096,1079.829468,783.198669,74.212128,930.552246,728.958435,22.80443,912.717346,797.957214,57.452694,829.186401,349.788055,177.638763,1044.645142,597.046265,166.124557,1056.226929,401.461731,19.058104,1078.885376,515.044861,18.383711,1087.577515,313.473114,113.387398,704.709534,339.656921,93.574547,532.454163,334.553497,33.114639,216.598511,346.877075,10.425096,73.112854,390.973969,-34.893593,55.31662,354.470734,175.618866,30.572395,648.888062,148.384811,894.051208,623.823242,107.858818,531.658691,636.634888,68.260612,405.421478,588.666016,41.415462,70.240982,519.845276,22.372208,45.487141,625.270569,205.421875,31.312883
364.55011,213.321014,1702.574707,530.046875,193.526855,1706.279053,369.592102,80.002457,1720.061157,505.270111,67.730087,1714.723999,438.933105,44.731304,1554.319458,453.443542,-1.019094,1235.380859,443.012848,167.620224,1478.528931,453.998169,205.836349,1303.192993,536.191162,-41.305191,1365.455811,456.230927,9.952388,1192.070068,460.255676,11.24855,1077.281616,283.721039,77.606659,1504.137573,229.205811,69.856743,1355.59021,230.388443,-9.231428,1156.70105,176.690323,33.55024,981.680786,155.479065,75.243492,913.002686,220.993713,38.432438,894.202454,149.230591,65.558174,818.835388,601.965515,73.309479,1506.724609,673.061462,7.761772,1280.415283,673.211914,-27.664959,1171.620483,733.929871,22.901955,1079.763672,782.932861,74.169327,930.488464,728.764954,22.629709,912.699158,797.710693,57.450623,829.087891,349.831665,177.490295,1044.609009,596.99115,166.092377,1056.243042,401.381042,19.037014,1078.827515,515.04364,18.086382,1087.610352,313.454987,113.388702,704.66571,339.620697,93.640625,532.464111,334.570984,33.139832,216.624664,346.917297,10.455712,73.104095,390.978027,-34.849983,55.307915,354.456573,175.676437,30.52709,648.796997,148.444901,894.056091,623.810425,107.961113,531.621704,636.609924,68.358902,405.452576,588.595032,41.537075,70.228813,519.867493,22.348419,45.530415,625.284607,205.314484,31.521105
364.500824,213.267563,1702.597046,530.077698,193.800812,1706.036621,369.701172,80.039276,1720.041992,505.349823,67.74147,1714.602173,438.838898,44.55093,1554.366211,453.362122,-1.123735,1235.372192,442.53302,167.784241,1478.580078,453.926208,205.762375,1303.106812,536.109009,-41.42305,1365.446289,456.181549,9.820986,1192.062012,460.17038,11.204033,1077.226929,283.628479,77.479393,1504.13147,229.036911,69.782021,1355.545776,230.430359,-9.229141,1156.598389,176.745621,33.748371,981.583618,155.607956,75.5131,912.97168,221.205566,38.707233,894.182068,149.407455,65.898506,818.798401,601.887878,73.17543,1506.695679,672.925964,7.665957,1280.30896,673.127686,-27.904387,1171.595215,733.782715,22.754427,1079.721313,782.613647,74.259987,930.473145,728.595215,22.51494,912.65509,797.439453,57.247177,829.128845,349.752594,177.575974,1044.677002,596.904968,166.038361,1056.268066,401.311646,19.000378,1078.800171,514.935669,18.044083,1087.57959,313.389709,113.405701,704.679199,339.546997,93.676529,532.372864,334.568665,33.152157,216.60553,346.874908,10.454584,73.122154,390.967072,-35.184303,55.496262,354.476074,175.685669,30.42518,648.729736,148.538818,894.138367,623.71344,108.239014,531.607117,636.530823,68.482735,405.435486,588.641113,41.281521,70.364754,519.863281,22.389303,45.518181,625.202332,205.297882,31.50972
364.475098,213.278931,1702.647949,530.060486,193.868073,1705.951416,369.774902,79.984581,1720.009033,505.457947,67.761711,1714.484619,438.824524,44.558071,1554.289429,453.29541,-1.1848,1235.309326,442.69635,167.434723,1478.37085,453.879547,205.611847,1303.095947,536.075134,-41.529591,1365.465942,456.110046,9.752288,1192.015381,460.137817,11.120364,1077.207642,283.550385,77.434151,1504.062012,228.881653,69.696388,1355.485474,230.524109,-9.230561,1156.494141,176.842758,34.015026,981.498291,155.641891,75.778801,913.140625,221.391159,38.977539,894.132629,149.581345,66.335182,818.718079,601.84668,73.150948,1506.654907,672.853149,7.469893,1280.377197,673.050964,-28.131636,1171.536865,733.621765,22.643677,1079.661255,782.392944,74.217987,930.475037,728.436157,22.46314,912.850769,797.1745,57.303066,828.998596,349.749146,177.518677,1044.679077,596.825623,165.995987,1056.31604,401.21405,18.898388,1078.721924,514.861633,18.013012,1087.514282,313.387909,113.371407,704.679138,339.516754,93.66275,532.406738,334.508575,33.140381,216.609375,346.897003,10.452819,73.118385,390.901917,-35.215107,55.551559,354.399078,175.737061,30.456032,648.592468,148.529526,894.10376,623.67981,108.386887,531.629578,636.443909,68.543373,405.483307,588.566528,41.359798,70.456322,519.844421,22.406664,45.545033,625.201172,205.270996,31.517736
364.56424,213.221313,1702.641235,530.114197,193.677216,1705.873291,369.879791,79.9217,1719.995728,505.559753,67.750389,1714.366333,438.754486,44.478596,1554.279053,453.216797,-1.282418,1235.296021,442.711578,167.267044,1478.323486,453.885284,205.417099,1303.024658,536.051819,-41.987061,1365.491699,456.016998,9.681705,1191.983765,460.063263,11.109518,1077.126221,283.484497,77.351555,1504.08252,228.744507,69.563667,1355.40918,230.547638,-9.19794,1156.403442,177.022324,34.139301,981.434082,155.938934,76.079224,912.897278,221.545868,39.273136,894.042725,149.830872,66.724602,818.652588,601.762634,73.033173,1506.640625,672.80249,7.352558,1280.28064,672.995483,-28.318663,1171.497681,733.513977,22.457956,1079.633789,782.14386,74.137566,930.332642,728.238098,22.404306,912.795593,796.954468,57.401646,828.863831,349.690735,177.479797,1044.711426,596.825684,165.940277,1056.348999,401.186188,18.819761,1078.6698,514.786438,18.007484,1087.42334,311.694763,113.277649,705.207642,339.549164,93.708122,532.377563,334.579987,33.130878,216.58342,346.86908,10.589112,73.093735,390.957336,-34.846138,55.298744,354.380371,175.588303,30.574965,648.553528,148.613861,894.19696,623.670532,108.481934,531.666748,636.459778,68.68679,405.485168,588.536438,41.490047,70.207382,519.855774,22.371609,45.578979,625.218445,205.43364,31.594776
364.635101,213.171082,1702.664917,529.782043,193.713196,1705.746948,369.994598,79.814453,1719.963989,505.676331,67.79409,1714.243286,438.725952,44.428825,1554.252197,453.191193,-1.373983,1235.262329,442.515686,167.271118,1478.328857,453.89093,205.332916,1303.004883,535.953369,-41.798458,1365.41394,455.994293,9.550234,1191.960693,460.057922,11.068083,1077.078003,283.551422,77.224312,1503.897461,228.653229,69.459137,1355.381958,230.633041,-9.188643,1156.305908,177.145798,34.337528,981.332214,156.025085,76.306755,913.03186,221.790726,39.48962,893.993164,150.098877,67.079399,818.583679,601.778687,73.005898,1506.599365,672.74762,7.321008,1280.213135,672.934143,-28.469429,1171.458252,733.434265,22.372976,1079.607178,781.924377,74.122101,930.22821,728.128357,22.208595,912.672546,796.781921,57.852772,828.371338,349.800812,177.320679,1044.689941,596.797058,165.884338,1056.312744,401.141998,18.796038,1078.618042,514.730286,17.938421,1087.380737,311.589996,113.206062,705.246033,339.603607,93.71534,532.370056,334.515503,33.181694,216.62886,346.884216,10.463673,73.110893,391.008698,-34.869957,55.303562,354.453613,175.586914,30.667404,648.547424,148.634674,894.106384,623.706787,108.627518,531.640747,636.434143,68.998856,405.30368,588.550964,41.535862,70.136383,519.863403,22.367968,45.617756,625.23761,205.313019,31.505299
364.643158,212.991577,1702.627808,529.715637,193.730103,1705.542114,370.042694,79.763115,1719.9552,505.782532,67.807587,1714.113037,438.67334,44.209995,1554.289917,453.139893,-1.470951,1235.197632,442.475128,167.148605,1478.225098,453.885803,205.279205,1303.004639,535.939514,-42.219963,1365.439941,455.980804,9.48102,1191.930786,460.032776,11.004942,1077.026489,283.387604,77.239174,1503.973511,228.659973,69.343529,1355.222168,230.695801,-9.193277,1156.206787,177.265076,34.516586,981.207825,156.411194,76.559563,912.740906,222.034653,39.734085,893.926941,150.30632,67.411606,818.44043,601.734985,72.867645,1506.514771,672.725586,7.249431,1280.092407,672.906799,-28.670712,1171.42395,733.280823,22.250526,1079.506592,781.714539,74.123299,930.150879,728.031982,22.150293,912.610962,796.535461,57.580772,828.679321,349.298859,177.680725,1044.974976,596.726562,165.798431,1056.355713,401.131683,18.710253,1078.535156,514.711609,17.861752,1087.338013,311.559753,113.251503,705.227051,339.507141,93.733528,532.329163,334.518646,33.135742,216.57103,346.918823,10.586292,73.052383,390.946075,-35.193478,55.489277,354.446228,175.655884,30.605646,648.472961,148.764404,894.102722,623.70575,108.726814,531.632568,636.425903,68.992065,405.426971,588.611145,41.493015,70.21122,519.858154,22.386017,45.602268,625.231873,205.336594,31.502512
364.615051,212.942322,1702.591187,529.803284,193.900009,1705.495117,370.157837,79.72184,1719.959473,505.865814,67.726555,1714.038452,438.644348,44.112648,1554.242798,453.082916,-1.53987,1235.163696,442.379425,167.076752,1478.214233,453.802124,205.194443,1302.990479,535.853577,-42.329479,1365.419922,455.907776,9.35966,1191.894409,459.984894,10.962996,1076.936523,283.252747,77.232307,1503.920166,228.519119,69.371605,1355.177979,230.710342,-9.159241,1156.110352,177.371506,35.114243,981.052917,156.64473,76.880707,912.657715,222.193542,39.96418,893.882629,150.585754,67.808891,818.364624,601.675476,72.811234,1506.46875,672.430298,8.075278,1279.620117,672.814575,-28.80611,1171.344238,733.173767,22.166718,1079.491211,781.586609,74.206787,930.184875,727.922302,22.104734,912.588928,796.305359,57.643021,828.612,349.933319,177.123138,1044.678345,596.627136,165.797073,1056.335693,401.060364,18.670925,1078.506348,514.670532,17.772604,1087.267334,311.491058,113.261307,705.18103,339.439606,93.79686,532.327209,334.506592,33.153393,216.583008,346.885193,10.446877,73.101089,390.957977,-34.891922,55.291569,354.463135,175.636963,30.479065,648.347229,148.893372,894.165771,623.69281,108.810776,531.650574,636.40625,69.007492,405.510193,588.497314,41.593143,70.152283,519.844666,22.37792,45.564926,625.215515,205.3591,31.512049
364.682129,212.90596,1702.625366,529.846558,193.601974,1705.388062,370.298157,79.641464,1719.933228,505.959503,67.640869,1713.98938,438.637451,43.971382,1554.229492,453.074554,-1.666528,1235.124512,442.395447,166.908508,1478.168457,453.840393,205.385498,1302.960571,535.786926,-42.204132,1365.357666,455.913483,9.28691,1191.821045,459.97113,10.890646,1076.92981,283.39032,76.997665,1503.749023,228.606735,69.365105,1355.110107,230.744507,-9.167149,1156.033203,177.611511,34.982819,981.00647,157.353485,77.321938,912.531433,222.457718,40.117985,893.806458,150.920761,68.165131,818.242371,601.651428,72.634903,1506.443604,672.371399,7.972638,1279.563965,672.779663,-28.928225,1171.294434,733.074341,22.124699,1079.448853,781.630737,74.415489,930.405334,727.834778,22.061552,912.553467,796.166077,57.563831,828.500427,349.473022,177.436356,1044.753296,596.551758,165.749832,1056.371338,401.070557,18.64897,1078.420166,514.672913,17.716347,1087.217773,311.487793,113.270447,705.210693,339.40094,93.807106,532.330383,334.497192,33.176674,216.554916,346.925476,10.463572,73.091629,391.032837,-34.897404,55.273483,354.450745,175.511993,30.551706,648.264648,148.86879,894.134705,623.684387,108.954666,531.617004,636.441162,69.146591,405.424316,588.557251,41.638664,70.382301,519.833069,22.385448,45.581909,625.228638,205.336014,31.469833
364.713257,212.853531,1702.60498,529.770264,193.994492,1705.272095,370.348145,79.579956,1719.944702,506.069244,67.617653,1713.9198,438.60083,43.919758,1554.14563,453.039246,-1.753001,1235.098145,442.576843,166.560135,1478.137329,453.802673,205.078293,1302.974854,535.737305,-42.338707,1365.324585,455.874756,9.197332,1191.790771,459.934021,10.890301,1076.844238,283.35498,76.85804,1503.691284,228.614822,69.39241,1355.068604,230.829361,-9.095978,1155.95752,177.94603,35.278736,980.903442,157.2435,77.465569,912.474854,222.658279,40.275478,893.762817,151.718124,68.432732,818.203979,601.642639,72.52832,1506.384033,672.562073,6.983464,1279.859497,672.69342,-29.020952,1171.261963,732.995911,22.011431,1079.394531,781.214966,74.385475,930.102539,727.718018,22.034969,912.523499,795.999268,57.713364,828.511292,349.449768,177.35463,1044.744995,596.545044,165.744812,1056.398315,401.040314,18.574192,1078.414062,514.633972,17.652533,1087.176758,311.458191,113.315788,705.193054,339.529083,93.836319,532.300476,334.502136,33.178768,216.527069,346.911102,10.445703,73.115967,391.053131,-35.195724,55.449883,354.432251,175.555252,30.62788,648.228088,148.898376,894.142761,623.741882,109.039948,531.650757,636.410767,69.301216,405.418518,588.632019,41.474369,70.557388,519.855469,22.353027,45.574165,625.202332,205.324539,31.475969
364.801666,212.7733,1702.561035,530.191956,193.897964,1705.09082,370.423981,79.50341,1719.98877,506.123779,67.68779,1713.817383,438.546631,43.720215,1554.177612,452.998444,-1.814991,1235.024292,442.37323,166.581741,1478.149414,453.937225,205.193787,1303.000366,535.721802,-42.501556,1365.321899,455.87085,9.122822,1191.745972,459.950073,10.837436,1076.803467,283.226776,76.822121,1503.692749,228.705338,69.342728,1355.000244,230.797058,-9.08283,1155.866821,178.225449,35.523201,980.769409,157.631668,77.760452,912.365051,222.88443,40.371742,893.634705,151.998428,68.744148,818.083069,601.638489,72.414452,1506.349243,672.51947,6.863001,1279.786133,672.66156,-29.165476,1171.22998,732.949646,21.947403,1079.331055,781.412964,74.496696,930.236938,727.626526,22.017801,912.478027,795.886841,57.764835,828.44043,349.447632,177.239258,1044.78833,596.529419,165.687881,1056.379639,401.02951,18.531288,1078.354004,515.335632,15.433768,1088.015137,311.436676,113.296638,705.223999,339.446686,93.853371,532.271179,334.533203,33.185482,216.545258,346.926056,10.506173,73.099693,391.023163,-35.172367,55.497349,354.455322,175.593613,30.508688,648.201721,148.995361,894.181091,623.755188,109.174118,531.598083,636.445435,69.362724,405.410645,588.56366,41.594109,70.203125,519.869629,22.402874,45.545902,625.220581,205.363007,31.513319
364.802124,212.776535,1702.566162,530.661865,193.950516,1704.971191,370.503693,79.465919,1719.985229,506.234039,67.601669,1713.790527,438.512573,43.565483,1554.182861,453.011292,-1.921737,1234.985718,442.39325,166.347763,1478.158203,453.870911,204.872437,1303.031494,535.742859,-42.953613,1365.313721,455.887482,9.022761,1191.722412,459.901764,10.755112,1076.763794,283.242584,76.587494,1503.591553,228.753418,69.386642,1354.924805,230.805832,-9.048774,1155.767578,178.405106,35.722416,980.65332,157.909561,78.06749,912.251648,223.051697,40.423271,893.562622,152.324387,69.105034,817.996216,601.626831,72.263878,1506.314941,672.322571,7.503292,1279.385498,672.640137,-29.191906,1171.157837,732.839844,21.914661,1079.296875,781.262939,74.547958,930.210938,727.539001,22.041775,912.401062,795.724426,57.840786,828.428345,349.447388,177.319656,1044.75415,596.46936,165.747681,1056.35083,400.997528,18.489828,1078.300415,515.356873,15.310581,1087.996094,311.367767,113.306427,705.178467,339.465759,93.848572,532.249329,334.488617,33.267418,216.522507,346.976257,10.474093,73.0905,391.029694,-35.196121,55.461033,354.420258,175.63298,30.581163,648.152283,149.002304,894.168579,623.758118,109.32679,531.610474,636.734924,69.518425,405.515289,588.633362,41.684544,70.380653,519.829712,22.429276,45.526958,625.193542,205.217117,31.507965
