X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
347.24173,205.585434,1705.556152,512.795288,193.597977,1708.372925,358.1185,72.018089,1717.348755,494.63092,66.452522,1711.217041,429.779053,47.257977,1552.887085,438.811615,14.185195,1229.998901,427.181763,176.725784,1487.446533,433.608856,224.751266,1313.422119,533.957642,-18.928057,1364.180176,440.521179,26.634169,1186.853027,441.590668,34.627312,1071.486694,274.595459,83.867226,1523.838013,211.952576,92.584442,1379.8479,197.359634,34.576672,1174.493164,139.835846,90.562325,1004.356506,120.910934,136.310074,939.289185,183.256134,96.174149,915.881836,112.233246,135.421524,844.500977,588.283081,94.310844,1515.852295,666.120239,61.043636,1283.977905,670.081421,37.399265,1172.436768,720.720581,101.747749,1083.170654,760.346436,163.117767,938.457336,712.44574,109.396667,915.365051,778.691956,156.267929,837.329651,324.551056,197.778015,1047.470093,570.773682,196.101913,1053.272583,384.111237,39.624645,1074.545898,496.306763,43.538063,1081.664307,291.692596,129.418839,703.577271,322.913055,108.033447,530.618225,327.900513,40.987984,216.176758,343.971649,17.663853,72.971741,392.433472,-23.633333,55.251808,337.11731,182.413025,30.522871,624.001404,181.401138,893.498535,605.836914,133.82901,530.901611,623.1203,90.711868,405.782715,582.080688,47.864597,71.856636,515.61145,25.155922,46.833252,613.043091,212.096283,31.717812
347.095612,205.599426,1705.470947,512.633118,193.323471,1708.236328,357.848663,72.030258,1717.429565,494.230652,66.198509,1711.263306,429.389923,46.932137,1552.936157,438.484314,13.992573,1229.932983,426.731415,176.730698,1487.501709,433.522186,224.60701,1313.4729,533.591553,-19.176249,1364.173828,440.219147,26.4587,1186.788818,441.334778,34.433952,1071.457031,274.277374,83.719421,1523.788818,211.625183,92.592987,1379.82019,196.82016,34.63736,1174.456909,139.55867,90.807518,1004.281311,120.645363,136.564789,939.155579,183.011841,96.21225,915.682312,111.964508,135.663452,844.510681,588.000793,93.938766,1515.890259,665.456238,60.343426,1283.864746,669.735291,37.095192,1172.454834,720.56781,101.419159,1083.332275,760.271606,162.325882,938.508545,712.111755,109.105309,915.406555,778.395081,156.128174,837.354736,324.402344,197.646973,1047.438965,570.852539,195.949677,1053.592773,384.193665,39.733753,1074.587524,496.112213,43.071938,1081.716675,291.566223,129.409286,703.556213,322.844604,107.917564,530.603271,327.814056,40.951332,216.149445,343.883057,17.680527,72.934578,392.371033,-23.889341,55.432274,337.106781,182.423019,30.533915,623.892273,181.193527,893.514587,605.754211,133.918594,530.87854,623.050171,90.821541,405.843414,582.116821,47.826527,71.868561,515.553772,25.185812,46.873531,612.9953,212.112259,31.733751
347.017273,205.584961,1705.280273,512.503052,193.071701,1708.105225,357.587891,72.06353,1717.552979,493.940796,66.105309,1711.265625,429.124878,46.49651,1553.175049,438.125336,13.787219,1229.907959,426.772919,176.15004,1487.404907,433.493317,224.387299,1313.437256,533.155396,-19.485285,1364.151855,439.863953,26.339375,1186.764526,441.059052,34.32766,1071.407715,274.056946,83.520767,1523.805908,211.33136,92.548721,1379.791626,196.398331,34.723522,1174.42981,139.350449,90.918587,1004.240417,120.412392,136.821838,939.162537,182.634476,96.354195,915.667114,111.641991,135.877289,844.485352,587.728882,93.483017,1515.886353,665.261597,60.173058,1283.755127,669.400818,36.660725,1172.427856,720.135071,100.921013,1083.293213,759.807556,161.942596,938.429504,711.817871,108.785614,915.399719,778.063049,155.938309,837.349915,324.352386,197.540894,1047.352661,570.745056,195.688583,1053.611206,383.595764,39.530384,1074.50708,495.798462,42.932365,1081.737549,292.27655,129.412415,703.311523,322.720581,107.874184,530.605957,327.761902,40.929428,216.144989,343.878906,17.675371,72.934402,392.372406,-23.901752,55.379387,337.205383,182.374512,30.460955,623.74585,181.039856,893.572998,605.654053,133.942383,530.929321,623.061646,90.803261,405.849762,582.090088,47.920204,71.928886,515.558533,25.167736,46.831894,613.042786,212.133331,31.786289
346.958832,205.665466,1705.197998,512.499939,193.016998,1707.836426,357.249817,72.131996,1717.622803,493.641113,65.894325,1711.320557,428.750244,46.179638,1553.093872,437.837524,13.614948,1229.893677,426.594757,175.836197,1487.385864,433.316895,224.156738,1313.506836,532.788696,-19.862965,1364.167114,439.592896,26.148699,1186.721069,440.814178,34.208492,1071.38623,273.826019,83.379585,1523.671265,210.999969,92.481651,1379.748901,196.056412,34.765778,1174.408447,139.151016,91.226456,1004.041687,120.092735,136.937653,939.158691,182.306824,96.406471,915.64447,111.340004,136.101364,844.461426,587.455811,93.083115,1515.947998,664.994629,59.779396,1283.813354,669.096375,36.324066,1172.390259,719.855835,100.574219,1083.321411,759.515808,162.054321,938.558655,711.53418,108.465622,915.432983,777.804443,155.717667,837.427673,324.278351,197.588181,1047.315674,570.659851,195.432678,1053.550781,383.351318,39.472473,1074.464355,495.58374,42.779358,1081.746338,292.213074,129.346451,703.30127,322.679626,107.781204,530.630005,327.730225,40.867374,216.115524,343.877136,17.643045,72.915375,392.468353,-23.676527,55.168037,337.189758,182.375809,30.502131,623.674316,180.852005,893.619934,605.557129,134.019806,530.887146,622.798767,90.858452,405.810669,582.244202,47.62582,72.199585,515.563782,25.189604,46.784424,613.043457,212.15654,31.683289
346.779999,205.789062,1705.090332,512.201477,193.015564,1707.730713,356.932343,72.211472,1717.731689,493.330139,65.75264,1711.342773,428.40625,46.036541,1553.105591,437.503601,13.491279,1229.827881,426.310364,175.666367,1487.418213,433.157532,223.948425,1313.487793,532.375366,-20.291624,1364.171387,439.301178,26.00761,1186.702881,440.556519,34.065121,1071.340942,273.443237,83.323395,1523.629272,210.650604,92.48941,1379.712036,195.67395,34.789284,1174.373657,138.84053,91.335472,1004.051941,119.795952,137.13446,939.130249,181.984756,96.472572,915.644592,110.969818,136.298218,844.437866,587.14856,92.771317,1515.962891,664.769653,59.165577,1283.984985,668.718811,35.97184,1172.344727,719.511963,100.310562,1083.260498,759.291016,161.818939,938.588806,711.232971,108.183388,915.470337,777.439087,155.495575,837.4599,324.366974,197.36705,1047.320557,570.48468,195.268631,1053.587524,383.079437,39.397038,1074.46582,495.307617,42.677036,1081.709473,292.059692,129.310898,703.305725,322.557831,107.680656,530.613281,327.685272,40.858028,216.127869,343.85083,17.630022,72.844742,392.319397,-23.871357,55.366516,337.11618,182.40686,30.462502,623.536438,180.6698,893.580627,605.414978,134.076294,530.876953,622.839539,90.914345,405.825897,581.980042,48.221474,72.007683,515.537292,25.194544,46.80188,613.017029,212.16568,31.677481
346.629028,205.887207,1704.987915,512.045898,192.755173,1707.584961,356.586792,72.365013,1717.81189,493.058441,65.75589,1711.437988,428.033691,45.88818,1553.064087,437.188812,13.308636,1229.810913,426.027466,175.521896,1487.391968,433.023743,223.924316,1313.513672,531.989075,-20.548407,1364.129272,439.000122,25.849419,1186.668701,440.249603,33.94363,1071.306885,273.084778,83.347694,1523.552368,210.331985,92.469101,1379.697632,195.323807,34.840927,1174.321899,138.699173,91.338333,1004.01593,119.388107,137.280884,939.141968,181.592178,96.542183,915.591553,110.60862,136.431808,844.406799,586.822388,92.394913,1516.018921,664.186096,58.803627,1283.847168,668.317505,35.649006,1172.354492,719.225708,99.903908,1083.338379,759.020691,161.551117,938.622742,710.955444,107.910004,915.495911,777.140869,155.189789,837.611023,323.804474,197.676758,1047.376343,570.303467,195.075256,1053.600342,382.842865,39.348682,1074.441895,495.06189,42.528072,1081.702148,291.909058,129.2798,703.251953,322.444275,107.563164,530.593994,327.529694,40.794117,216.10379,343.859039,17.596821,72.826385,392.290405,-23.950478,55.379406,337.177521,182.350708,30.462431,623.342896,180.493759,893.617554,605.330017,133.871887,530.939331,622.753357,90.792557,405.943665,581.982483,48.014839,71.849785,515.504089,25.201069,46.756786,613.03894,212.120728,31.701893
346.578857,205.988571,1704.806274,511.94693,192.724121,1707.445801,356.336853,72.409889,1717.938599,492.884369,65.558853,1711.511597,427.791687,45.665504,1553.151245,436.881317,13.168139,1229.764404,425.826294,175.342621,1487.398804,432.829865,223.682739,1313.555786,531.637939,-20.818293,1364.122192,438.754242,25.678495,1186.651611,440.042755,33.78429,1071.281494,272.816925,83.28009,1523.542725,210.042953,92.543671,1379.698242,194.954651,34.874306,1174.30957,138.281784,91.328941,1004.076111,119.06575,137.365341,939.142151,181.107513,96.671158,915.796509,110.292191,136.503738,844.409912,586.519104,92.081207,1516.051636,663.861877,58.344936,1283.877319,667.98877,35.366848,1172.331177,718.971985,99.576096,1083.388672,758.837097,161.205551,938.741699,710.68042,107.786842,915.688965,777.004395,154.940338,837.354797,323.639679,197.738937,1047.397339,570.153137,194.972321,1053.692017,382.639008,39.258434,1074.408203,494.815643,42.412479,1081.652344,291.799225,129.243301,703.260132,322.352417,107.474403,530.574219,327.473541,40.722443,216.14212,343.841492,17.564566,72.821854,392.335388,-23.71603,55.149223,337.179504,182.374298,30.52779,623.348206,180.399475,893.732788,605.211853,133.898575,530.932617,622.49884,90.608253,405.819641,581.966797,47.856266,71.95977,515.490601,25.221386,46.755783,613.017456,212.070526,31.714306
346.527832,206.132477,1704.782593,511.865143,192.558167,1707.264771,356.097351,72.542114,1718.068115,492.452576,65.51342,1711.536377,427.410675,45.627945,1553.026123,436.619232,12.982649,1229.765869,425.683411,175.017059,1487.380249,432.693451,223.457535,1313.587646,531.23175,-21.076292,1364.090332,438.492706,25.553909,1186.624756,439.777893,33.653702,1071.286377,272.430023,83.249008,1523.644653,209.765289,92.513016,1379.659058,194.616547,34.892254,1174.293579,137.914413,91.371231,1004.102844,118.74337,137.394196,939.210022,180.81221,96.606918,915.600586,109.964363,136.641251,844.385559,586.263367,91.649742,1516.034668,663.591003,57.89389,1283.909302,667.637207,35.000179,1172.343262,718.699219,99.121201,1083.321045,758.591125,160.850769,938.766907,710.407227,107.45472,915.739807,776.778381,154.633469,837.606384,323.570923,197.704483,1047.389648,570.090332,194.793091,1053.698853,382.725189,39.333366,1074.463379,494.584991,42.235413,1081.663452,291.679688,129.145828,703.277283,322.230743,107.350044,530.580505,326.747223,40.536564,216.43541,343.85434,17.59671,72.807159,392.38327,-23.741781,55.154861,337.142273,182.346024,30.473906,623.097961,180.064011,893.710266,605.147583,133.85672,530.959656,622.411865,90.626183,405.861389,581.985291,48.096012,72.0793,515.475342,25.177101,46.79332,613.009766,212.078094,31.729624
346.522705,206.282532,1704.681763,511.834564,192.521255,1707.097412,355.872467,72.777534,1718.138672,492.145416,65.256195,1711.869263,427.122955,45.284042,1553.206299,436.312714,12.834758,1229.715454,425.494049,174.909546,1487.349731,432.578217,223.295609,1313.578491,530.851562,-21.351616,1364.079712,438.212036,25.466772,1186.611328,439.533508,33.563499,1071.294189,272.23172,83.1446,1523.491943,209.435989,92.500908,1379.619263,194.24263,34.916325,1174.249756,137.179398,91.492195,1004.147156,118.427681,137.392166,939.193481,180.444,96.644356,915.571289,109.611847,136.692856,844.389038,585.963013,91.4683,1516.046143,663.283447,57.494663,1283.903687,667.367737,34.693001,1172.315308,718.430542,98.832329,1083.375977,758.151245,160.360825,938.740906,710.213562,107.027802,915.619629,776.554199,154.397552,837.570129,323.500549,197.543518,1047.313354,569.980103,194.618011,1053.766602,382.163025,39.110905,1074.404053,495.105713,39.783703,1082.545654,291.65448,129.060287,703.242493,322.124329,107.217468,530.574707,326.798431,40.47768,216.401398,343.78009,17.544472,72.879585,392.323212,-23.717716,55.141624,337.152069,182.347229,30.464544,622.9953,179.885254,893.662231,605.055176,133.841461,530.956787,622.073975,91.417603,405.323792,581.967163,47.868141,71.964211,515.464844,25.214121,46.771648,613.033264,212.080963,31.737812
346.42334,206.41507,1704.57605,511.674774,192.569519,1706.978149,355.649933,72.927536,1718.279419,491.82312,65.105995,1711.706787,426.742828,45.334873,1553.062988,436.011688,12.676953,1229.710083,425.284668,174.731598,1487.372681,432.418854,223.21843,1313.578613,530.490234,-21.692589,1364.160034,437.953125,25.293169,1186.588501,439.30658,33.463898,1071.275024,271.963928,83.133293,1523.477417,209.118317,92.586403,1379.603638,193.868057,34.976463,1174.234131,136.875275,91.665283,1004.100708,118.113892,137.64267,939.125854,180.094635,96.652878,915.520508,109.24015,136.814148,844.384888,585.681885,90.828697,1516.007568,662.94043,57.281754,1283.90686,667.021423,34.362915,1172.339355,718.169617,98.512131,1083.352417,758.118713,160.069763,938.878601,709.984741,106.741425,915.670959,776.364502,154.111328,837.541443,323.204681,197.572144,1047.328979,569.779968,194.478378,1053.782349,381.930359,39.024654,1074.375122,494.168182,41.804722,1081.633057,291.588043,129.039871,703.253662,321.930328,107.251595,530.745789,327.236145,40.568596,216.15387,343.757935,17.527899,72.840439,392.300293,-23.761024,55.167442,337.104675,182.333267,30.440395,622.813171,179.700943,893.682861,604.953979,133.755753,530.962646,622.231323,90.473534,405.773651,581.932617,47.943588,71.94812,515.451111,25.184717,46.761337,612.978577,212.104675,31.659491
346.320404,206.532257,1704.496338,511.961823,192.31572,1706.734619,355.307587,73.126373,1718.38269,491.487488,65.208099,1711.877197,426.492798,45.041012,1553.146973,435.725616,12.603032,1229.706909,424.771576,174.82103,1487.493286,432.257751,223.259598,1313.551514,530.097168,-21.597132,1364.127075,437.700989,25.174057,1186.602661,439.074127,33.361843,1071.287842,271.678802,83.08181,1523.461304,208.73526,92.590172,1379.575684,193.517517,35.041805,1174.19104,136.412949,91.752159,1004.107971,118.301811,137.843903,939.027954,179.777023,96.611542,915.471924,108.924591,136.851944,844.363342,585.388245,90.755363,1516.054321,662.806213,57.214626,1283.824341,666.672913,34.010475,1172.382568,717.893921,98.117867,1083.391846,758.00592,159.820404,938.788696,709.809387,106.402496,915.680908,776.133179,153.779114,837.613708,322.934357,197.692917,1047.538086,569.615967,194.286636,1053.804321,381.692444,38.98254,1074.348877,494.630341,39.613216,1082.525391,291.479675,129.056564,703.256836,321.803955,107.190567,530.728027,327.203857,40.504276,216.129974,343.751251,17.526323,72.809898,392.273651,-23.744545,55.149216,337.093811,182.323334,30.51585,622.852966,179.655304,893.833191,604.813965,133.808792,530.960571,622.07666,90.539383,405.894592,581.866821,48.068214,72.096313,515.417969,25.221296,46.778931,612.975708,212.022186,31.780329
345.939209,206.668549,1704.392944,511.914917,192.255875,1706.487793,355.032013,73.342514,1718.485352,491.209106,65.292221,1711.884644,426.122253,44.996681,1553.171631,435.475189,12.445401,1229.683105,424.847412,174.446701,1487.377808,432.069122,223.041641,1313.581421,529.741577,-21.763023,1364.11438,437.435516,25.075323,1186.585938,438.830109,33.205112,1071.271973,271.418671,83.074638,1523.444946,208.454178,92.623375,1379.539429,193.170792,35.039497,1174.151245,136.299545,91.77597,1004.032043,117.582458,137.774078,939.098389,179.234512,96.671692,915.629028,108.559036,136.839355,844.350891,585.105774,90.515846,1516.067871,662.568115,56.847809,1283.932739,666.396362,33.690971,1172.373535,717.721375,97.64782,1083.432617,757.855896,159.4496,938.851624,709.615662,106.081436,915.682129,776.021912,153.255844,837.669617,322.752777,198.239471,1047.514404,569.471375,194.183838,1053.884277,381.479248,38.89188,1074.346924,494.464783,39.322906,1082.592041,291.434448,128.964935,703.238647,321.697937,107.11116,530.712097,327.267029,40.490879,216.097473,343.709656,17.638678,72.834457,392.156769,-24.102863,55.415215,337.071747,182.282333,30.538382,622.661865,179.506775,893.950378,604.688782,133.806641,530.981079,621.960632,90.361427,405.875366,581.854187,48.066807,72.093292,515.401672,25.180668,46.813065,612.947144,212.059723,31.765848
345.918579,206.926392,1704.324951,511.91629,192.316391,1706.290161,354.785248,73.591408,1718.637329,490.900177,65.215919,1711.931763,425.781586,45.102863,1553.07312,435.192627,12.313431,1229.715332,425.347687,173.827225,1487.385864,432.003448,222.983521,1313.59436,529.383179,-21.945246,1364.143677,437.174835,24.951233,1186.579712,438.5737,33.120781,1071.246582,271.107361,83.093338,1523.392822,208.221985,92.65995,1379.486816,192.832428,35.026058,1174.13501,136.047211,91.98275,1003.974304,117.023232,137.932343,939.285828,178.958191,96.578773,915.431458,108.145523,136.900421,844.34967,584.836487,90.065247,1516.047607,662.341675,56.445621,1283.970581,666.120483,33.446251,1172.406372,717.52533,97.301659,1083.489868,757.682068,159.069107,938.894714,709.412537,105.708054,915.694702,775.849426,152.90097,837.679932,322.783722,197.658615,1047.393311,569.441711,194.036804,1053.927734,381.243408,38.883835,1074.32251,494.207001,39.203259,1082.619995,291.314667,128.918243,703.252258,321.577576,107.044037,530.717041,327.18338,40.501255,216.135376,343.709747,17.644022,72.813805,392.262085,-23.787727,55.17326,337.123016,182.30809,30.528692,622.582397,179.429214,893.961853,604.435181,134.241028,530.790405,621.84906,90.446434,405.947449,581.740479,48.293655,71.926498,515.395081,25.217291,46.824844,613.006714,212.047256,31.818104
345.869537,207.175995,1704.198242,511.876221,192.172333,1706.135376,354.524292,73.816101,1718.765991,490.679047,65.176598,1711.944092,425.487854,45.013786,1553.098267,434.902496,12.224001,1229.657104,424.55899,174.197067,1487.335083,431.904083,222.846146,1313.604004,529.153564,-22.58407,1364.214966,436.969055,24.84819,1186.605347,438.37796,33.027786,1071.267822,270.84903,83.160576,1523.335815,208.019943,92.694778,1379.414551,192.531631,35.036938,1174.096436,135.822861,91.951401,1003.925293,116.945213,137.797119,939.16626,178.616623,96.605782,915.333008,107.799271,136.947205,844.348511,584.561462,90.024734,1516.060425,662.095398,56.164772,1284.003418,665.868652,33.181553,1172.430298,717.324219,97.088272,1083.484253,757.743286,159.102295,939.157288,709.271118,105.347176,915.690857,775.776489,152.55336,837.466064,322.63974,198.09404,1047.463013,569.287354,193.83725,1053.884033,381.068756,38.777855,1074.314331,493.108551,41.720219,1081.481323,291.32373,128.95401,703.214233,321.563019,106.914581,530.590149,327.185333,40.448566,216.132721,343.722778,17.517498,72.84626,392.282959,-23.788502,55.182926,337.138947,182.308762,30.535738,622.410217,179.458359,893.833862,604.434631,133.703339,530.934998,621.781006,90.467369,405.823059,581.77948,48.007553,71.897423,515.395691,25.188263,46.849297,613.021423,212.135056,31.711161
345.873169,207.50795,1704.119263,511.808502,192.150803,1706.023438,354.26944,74.098808,1718.847656,490.360443,65.169357,1711.955078,425.276825,44.752815,1553.189087,434.63678,12.11054,1229.674316,424.9086,173.68576,1487.329468,431.788666,222.828934,1313.59314,528.837402,-22.757065,1364.245483,436.700378,24.71788,1186.579468,438.118927,32.875244,1071.219971,270.436035,83.281029,1523.415894,207.718719,92.805756,1379.351196,192.223022,35.083611,1174.045532,135.50766,91.896828,1003.838318,116.521141,137.861008,939.160889,178.283981,96.54071,915.324219,107.47226,136.943405,844.279419,584.303406,89.817429,1516.062866,661.582458,55.814873,1283.963013,665.650513,32.879539,1172.442871,717.091309,96.892593,1083.469727,757.565857,158.64679,939.129578,709.129272,105.023964,915.682861,775.595337,152.10611,837.672791,322.476501,197.651962,1047.489502,569.183716,193.613937,1054.051514,380.876648,38.68528,1074.322266,492.897461,41.539272,1081.505737,291.281158,128.975052,703.16156,321.475037,106.850883,530.585388,327.107819,40.431854,216.13385,343.740204,17.642372,72.763443,392.128967,-24.004507,55.370571,337.127319,182.386078,30.538918,622.190735,179.319794,893.760742,604.294006,133.743149,530.872559,621.618408,90.488663,406.029785,581.779236,48.161667,72.061432,515.404541,25.231335,46.818405,612.980347,212.115891,31.779007
345.790314,207.810226,1704.020874,511.772339,192.10762,1705.925903,354.002228,74.39386,1718.937622,490.026215,65.086212,1712.229858,424.796631,44.976082,1553.057861,434.408783,11.952839,1229.674316,424.009277,174.166962,1487.32373,431.585571,222.748611,1313.592285,528.513977,-22.902388,1364.2229,436.509277,24.587965,1186.592041,437.923859,32.797577,1071.196655,270.233887,83.199959,1523.250854,207.472092,92.796043,1379.26062,191.930588,35.076328,1174.006104,135.288666,91.887291,1003.83606,116.16066,137.87468,939.100159,177.944107,96.507751,915.222351,107.118446,136.942184,844.243958,584.025635,89.650955,1516.069946,661.309387,55.621712,1283.926025,665.42157,32.613518,1172.458618,716.84668,96.530258,1083.503418,757.478455,158.294937,939.09198,709.023987,104.58123,915.71698,775.450562,151.688156,837.755798,322.315765,197.604492,1047.34375,569.059692,193.453506,1054.060303,380.676758,38.667538,1074.254639,492.689484,41.411568,1081.418945,291.205078,129.012924,703.175293,321.417297,106.838913,530.554688,327.077179,40.438396,216.09584,343.723694,17.521467,72.827095,392.223358,-23.74729,55.173447,337.138123,182.373459,30.463785,622.001221,179.019638,893.879761,604.129517,134.222153,530.769531,621.472595,90.422668,405.914856,581.719116,48.189831,71.978462,515.389343,25.200109,46.823391,612.94574,212.108353,31.729147
346.13446,208.10463,1703.899536,511.761536,192.097458,1705.726196,353.755707,74.717926,1719.052734,489.694031,65.168373,1712.18103,424.53479,44.923386,1553.101074,434.155273,11.839652,1229.660278,423.840698,174.033081,1487.289185,431.510223,222.626022,1313.567871,528.218018,-23.048075,1364.2146,436.262238,24.477865,1186.577271,437.700623,32.653633,1071.151123,270.011719,83.246567,1523.194702,207.220917,92.870384,1379.199585,191.855484,35.053967,1173.961792,134.731537,91.771263,1003.85907,115.842712,137.806656,939.067017,177.649124,96.446098,915.167236,106.83107,136.955902,844.204895,583.784241,89.483261,1516.080566,661.104919,55.383739,1283.963623,665.231262,32.24815,1172.486572,716.659058,96.18454,1083.556519,757.101013,158.008911,938.96106,708.927063,104.229042,915.697021,775.339111,151.252899,837.788757,322.182526,197.58522,1047.53064,568.90625,193.40239,1054.041504,380.466125,38.627682,1074.213745,492.507751,41.293953,1081.388916,291.007507,128.950195,703.227112,321.235229,106.905426,530.698547,326.967957,40.384506,216.164169,343.720673,17.534237,72.863312,392.203583,-23.792149,55.228832,337.149963,182.283829,30.477474,621.900818,178.873688,893.860413,604.133911,133.752151,530.981018,621.487122,90.301857,405.953796,581.67627,48.192604,72.0224,515.377014,25.23633,46.84343,612.950439,212.076126,31.73988
346.137512,208.390198,1703.809082,511.751007,192.090805,1705.597046,353.473206,75.009819,1719.17981,489.466187,65.319405,1712.134644,424.30954,44.728363,1553.181152,433.90741,11.74329,1229.666626,423.722992,173.947754,1487.249756,431.485809,222.64386,1313.502197,527.926392,-23.275017,1364.266602,436.037201,24.435066,1186.556885,437.499359,32.618477,1071.129761,269.798279,83.301781,1523.137573,207.016861,92.918427,1379.104492,191.396759,35.074379,1173.914185,134.367233,91.709564,1003.827576,115.665428,137.80661,939.004211,177.312668,96.445442,915.102478,106.527939,136.843338,844.146545,583.553528,89.302582,1516.071411,660.907898,55.067318,1284.017822,665.2724,31.448256,1172.484253,716.510498,95.841492,1083.558716,756.956726,157.817963,939.002869,708.850281,103.855263,915.7052,775.233093,150.955246,837.822021,322.421661,197.28923,1047.354736,568.84082,193.303741,1054.025757,380.275879,38.520779,1074.216919,492.253571,41.233566,1081.344727,290.887909,128.899261,703.224121,321.215851,106.751968,530.576172,326.919495,40.3778,216.171799,343.635956,17.494215,72.813095,392.224335,-23.798513,55.178535,337.100647,182.345779,30.474142,621.745483,178.846069,893.973572,604.16449,134.104263,530.597534,621.346252,90.298347,406.17218,581.621399,48.334724,71.943146,515.375916,25.203018,46.814159,612.994507,212.076355,31.74507
346.127136,208.764252,1703.681274,511.210144,192.140656,1705.47522,353.242065,75.366272,1719.278687,489.319031,65.412636,1712.368652,423.990265,44.801178,1553.184448,433.701965,11.635131,1229.678467,423.606232,173.876053,1487.154663,431.36911,222.50647,1313.503784,527.59668,-23.468737,1364.310791,435.858368,24.322275,1186.587891,437.324982,32.557224,1071.08667,269.55249,83.425461,1523.099365,206.802902,92.974976,1379.041138,191.153915,35.076401,1173.883667,134.062775,91.650085,1003.752441,115.350647,137.76091,938.941895,177.044846,96.330704,915.043884,106.196938,136.774094,844.07782,583.321899,89.173592,1516.042358,660.693115,54.980145,1283.936768,665.055603,31.21102,1172.498535,716.338501,95.596748,1083.561035,756.735596,157.422287,939.008545,708.771362,103.445854,915.729309,775.115356,150.538956,837.697144,322.092499,197.793549,1047.449463,568.773743,193.186508,1054.039795,380.040955,38.530865,1074.14502,492.086456,41.096828,1081.287476,290.810608,128.974228,703.217529,321.169373,106.700974,530.554871,326.941803,40.335346,216.14032,343.678101,17.545835,72.836914,392.216705,-23.824568,55.192223,337.160095,182.382568,30.516785,621.686646,178.700943,893.893433,604.03894,133.614166,531.013184,621.289185,90.217003,406.213959,581.715576,48.173424,72.049973,515.352905,25.220381,46.808601,613.025452,212.041214,31.730473
