X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
395.49884,204.326218,1705.468994,561.011902,190.676636,1705.113647,405.45285,71.296997,1722.289795,541.619934,63.949116,1713.245117,477.333893,34.139416,1559.361694,475.780273,-3.402967,1236.935913,463.717499,158.427216,1488.865967,470.506226,208.608932,1317.643066,585.03656,-27.574028,1378.89624,476.85968,8.026262,1194.330811,476.300598,7.08952,1083.350952,310.876251,57.345695,1501.550415,250.878387,67.748337,1354.484985,245.99794,9.962671,1149.520142,188.63002,64.723419,978.837402,170.723785,112.828568,909.346252,230.605423,66.999908,889.783142,161.346924,93.157806,814.769287,637.006531,103.739464,1516.459961,704.608093,55.872852,1282.868164,704.908081,19.340244,1175.880493,750.531006,67.949341,1075.573242,784.484741,103.452263,922.134888,735.928772,47.030724,908.323059,795.821777,92.346146,820.976624,363.912903,170.018402,1048.324463,607.729187,161.915192,1049.509399,419.40097,15.174825,1086.439209,532.101746,15.573853,1091.475342,326.489136,101.418808,705.638733,355.652527,88.751862,533.818298,354.18927,37.82729,216.66835,367.835144,21.928366,72.718399,415.488159,-19.487789,53.964787,361.826416,187.543228,30.716335,657.021301,151.74707,889.58197,629.254822,117.482422,530.115417,651.12146,81.851761,403.229645,612.137634,41.015987,71.377937,550.394836,7.744101,47.265083,612.553284,208.268738,31.501684
395.329407,206.11795,1704.770996,561.211121,192.7211,1704.500854,405.438507,73.103378,1722.682373,541.505371,65.623108,1713.852905,477.353333,34.684586,1559.797607,475.81546,-3.652327,1237.200195,463.719788,158.903442,1488.615845,470.61319,208.560516,1317.391479,585.123291,-27.427488,1379.249512,476.910645,7.671091,1194.548096,476.306793,6.577804,1083.414429,310.878418,57.935841,1501.633423,250.843552,68.47554,1354.44812,245.867157,10.986809,1149.444946,188.81633,65.860306,978.716614,171.327667,113.975449,909.161621,230.61116,67.79213,889.700684,161.467529,94.414055,814.710022,637.053528,104.304428,1516.415894,704.774841,56.452515,1282.726196,705.150208,20.029932,1175.757324,750.634644,68.852898,1075.465576,784.192627,103.498619,921.832397,736.148987,47.905727,908.178162,795.898499,93.392021,820.807983,363.822235,169.66214,1048.417847,607.71106,161.243515,1049.415527,419.425049,14.574048,1086.618652,532.131226,15.045534,1091.581055,326.385376,100.933868,705.699524,355.636353,88.41687,533.85321,354.241302,37.731014,216.699371,367.747498,21.876757,72.687515,415.446411,-19.514715,53.958191,361.89444,187.498413,30.757523,656.961365,151.212158,889.621216,629.939331,117.299202,530.287781,651.131409,81.746796,403.290497,611.81842,41.340553,71.008087,550.387512,7.679624,47.293472,612.566956,208.330627,31.510122
395.390228,207.782852,1703.913208,561.335999,194.108643,1703.813721,405.468262,75.004082,1722.998657,541.558533,67.237015,1714.377441,477.309265,35.590862,1559.907227,475.880096,-3.936107,1237.446533,463.889008,159.302444,1488.430298,470.753296,208.540649,1317.028687,585.244263,-27.125557,1379.545898,477.007324,7.280116,1194.802612,476.357758,5.89945,1083.589233,310.88559,58.609573,1501.648804,250.907455,69.293083,1354.403198,245.773407,12.032907,1149.354614,189.133453,67.393471,978.491455,171.69986,115.381119,908.967712,230.675354,68.593956,889.578003,161.65303,95.750504,814.618713,637.060669,104.720299,1516.285278,704.924072,57.099422,1282.620483,705.524231,20.515985,1175.630127,750.756958,69.775993,1075.318726,784.452148,105.335571,921.796448,736.434021,48.816956,908.050415,796.018799,94.610718,820.584473,363.733368,169.048187,1048.416504,607.836304,160.591736,1049.381714,419.490082,13.896044,1086.724121,532.953735,12.142128,1092.680908,326.411591,100.425171,705.661743,355.736328,87.997108,533.740723,354.250275,37.593887,216.676132,367.748199,22.02681,72.707375,415.460602,-19.57099,53.986794,361.973236,187.533722,30.690813,657.299927,150.535187,889.572388,629.431641,116.941643,530.129089,651.071838,81.891167,403.241974,611.86615,41.36301,71.020653,550.358521,7.661107,47.311306,612.617859,208.313583,31.519323
395.315094,209.650009,1703.015381,561.370056,196.044205,1703.160645,405.440948,77.063004,1723.293579,541.504333,69.368019,1714.674316,477.290771,36.503693,1560.093384,475.932404,-4.31399,1237.785522,464.03421,159.869598,1488.172607,470.806824,208.581985,1316.680664,585.375793,-26.873281,1379.863403,477.088531,6.813568,1195.078979,476.401611,5.276196,1083.72876,310.881927,59.298615,1501.673584,251.000641,70.167992,1354.401611,245.702667,13.141555,1149.270142,189.186417,68.930824,978.476868,172.413895,117.155891,908.971985,230.593399,69.60611,889.424805,161.832626,97.388069,814.60376,637.050842,105.476547,1516.226929,705.072876,57.888889,1282.378906,705.677979,21.482264,1175.386353,750.804932,70.763145,1075.101196,784.326294,106.613472,921.646362,736.683167,49.530281,907.898926,796.042603,95.781319,820.472717,363.438049,168.689926,1048.546875,607.747681,159.962357,1049.420532,419.510162,13.322223,1086.839233,532.238586,13.787144,1091.796387,326.55722,100.09713,705.532898,355.722565,87.608795,533.754272,354.272919,37.516003,216.634262,367.751282,21.964357,72.656593,415.435913,-19.554945,53.960861,361.942047,187.561417,30.793543,657.290955,150.022751,889.662415,629.39679,116.798691,530.069214,651.081909,81.793159,403.232239,611.987427,41.209877,71.197708,550.365295,7.658582,47.282173,612.560181,208.242142,31.482424
395.303955,211.541138,1702.186646,561.397095,198.419617,1702.449341,405.480042,79.195778,1723.592651,541.532227,71.424232,1715.000977,477.304382,37.318169,1560.382812,476.010193,-4.549668,1238.029419,463.960785,160.62178,1487.918823,470.849121,208.697205,1316.361816,585.514648,-26.750383,1380.26123,477.192993,6.374511,1195.337524,476.491852,4.602044,1083.860352,310.857025,60.125347,1501.748779,251.093445,71.037086,1354.362549,245.591125,14.302237,1149.132446,189.641571,70.423882,978.275574,172.583542,119.086075,908.825195,230.576141,70.600349,889.308472,162.060913,99.071075,814.455811,637.043518,106.029053,1516.196045,705.20874,58.686321,1282.233521,705.781128,22.597906,1175.252563,750.880493,71.986176,1074.862305,784.179321,108.062347,921.431885,736.904968,50.746513,907.709778,795.968323,97.108513,820.323792,363.959259,167.359222,1048.370728,607.717834,159.260452,1049.372192,419.617798,12.677323,1087.020874,532.278931,13.225217,1091.893555,326.406158,99.436882,705.700256,355.721802,87.27626,533.747803,354.288574,37.415306,216.635025,367.744507,21.816088,72.679268,415.476318,-19.622303,53.912155,361.921021,187.501114,30.781895,657.250916,149.435852,889.653442,629.639282,117.256081,529.975464,651.021606,81.777962,403.175873,612.176147,41.081676,71.311623,550.357605,7.655643,47.284237,612.498596,208.180878,31.546894
395.377319,213.658508,1701.248413,561.165283,199.6875,1701.826416,405.15921,81.172112,1723.781494,541.496826,73.359634,1715.370605,477.327637,38.0275,1560.750732,476.095459,-4.870931,1238.361572,464.005737,161.159653,1487.60791,470.822815,208.689697,1316.04248,585.710144,-26.767231,1380.760254,477.278839,5.982505,1195.5896,476.54715,3.881488,1084.016846,310.766083,61.002396,1501.787598,251.232147,72.015205,1354.342163,245.482422,15.517396,1149.047974,190.024094,72.152611,978.20105,173.634552,120.836349,908.674866,230.597015,71.640869,889.240479,162.275085,100.87429,814.434326,637.069397,106.766495,1516.059814,705.298889,59.589371,1282.04187,706.108582,23.480906,1175.016357,750.900818,73.23896,1074.678101,784.170776,109.2798,921.194885,737.11145,51.912468,907.520142,795.958191,98.187233,820.108887,364.060425,166.428055,1048.394043,607.680542,158.551956,1049.404297,419.684204,11.963748,1087.171753,533.068298,10.263596,1092.9552,326.38739,98.890915,705.731934,355.695251,86.867607,533.806396,354.24704,37.261887,216.605682,367.756653,21.819469,72.626091,415.417358,-19.6717,53.870449,361.861267,187.483978,30.76404,657.286377,148.70845,889.615112,629.662476,116.690643,530.073303,650.910095,81.774704,403.148254,612.139587,40.997154,71.366043,550.327637,7.629908,47.22752,612.493103,208.171158,31.531275
395.705597,215.779663,1700.386963,561.355957,202.026077,1700.958984,405.399323,83.674545,1724.074707,541.543457,75.604973,1715.796875,477.236298,39.093529,1561.004883,476.17337,-5.151267,1238.734131,464.075134,161.756744,1487.328003,470.980988,208.717957,1315.585938,585.832764,-26.056622,1381.050415,477.376526,5.539215,1195.896118,476.576355,3.173927,1084.140259,310.814087,61.809475,1501.843506,251.369919,72.913994,1354.316772,245.409119,16.765949,1148.974854,189.650421,73.960739,978.296204,174.293198,122.858643,908.558716,230.508926,72.5364,889.189514,162.423767,102.901245,814.46106,637.133972,107.455818,1515.903198,705.492859,60.317966,1281.963745,706.401306,24.22718,1174.77478,751.026917,74.479324,1074.594727,783.984619,110.932098,920.918396,737.313599,53.172569,907.265869,795.966309,99.802536,819.95874,364.157379,165.766586,1048.446167,607.325989,157.61676,1049.245361,419.907715,11.304546,1087.376953,532.366211,11.846614,1092.09668,326.38446,98.286224,705.781982,355.677856,86.465385,533.825928,354.217194,37.12627,216.627289,367.662933,21.793242,72.62587,415.351013,-19.375759,53.760307,361.906494,187.465454,30.759706,657.252686,148.030289,889.646118,629.037231,116.281311,529.945007,650.874451,81.716454,403.09314,611.780151,41.367363,70.968147,550.348328,7.69518,47.216728,612.533997,208.195114,31.575926
395.621338,217.825027,1699.42395,561.427368,204.348892,1700.101562,405.437683,85.925179,1724.302124,541.582886,77.817894,1716.100342,477.313782,40.180889,1561.232422,476.286377,-5.493025,1239.097168,464.295776,162.462677,1487.015503,471.059326,208.672241,1315.183716,585.995605,-25.749039,1381.472046,477.528687,5.059286,1196.24353,476.68692,2.393877,1084.289795,310.841339,62.741562,1501.922729,251.495178,73.791016,1354.26123,245.583176,18.208036,1148.820435,189.925278,75.73716,978.250793,175.448868,125.198914,908.469849,230.925949,74.183144,889.028748,162.635513,105.215782,814.446655,637.206238,108.269081,1515.780273,705.817322,61.821461,1281.541992,706.613403,25.293013,1174.628052,751.044922,75.861069,1074.285889,783.870422,112.505707,920.729309,737.493835,54.651325,907.165894,795.73407,101.654854,819.650452,364.207947,164.91449,1048.213013,607.33075,156.904205,1049.332886,420.028931,10.525815,1087.62085,532.452271,11.141844,1092.221558,326.411041,97.675507,705.812744,355.667023,86.02137,533.863098,354.429565,36.966888,216.513443,367.724304,21.868141,72.60656,415.410828,-19.614283,53.802567,362.058105,187.434387,30.808567,657.297791,147.388687,889.578735,629.10022,115.938683,529.997314,650.893372,81.460037,403.114136,611.851257,41.291039,70.97805,550.350708,7.659006,47.240387,612.546021,208.12912,31.624746
395.814026,220.156601,1698.35083,561.830994,206.136383,1699.21167,405.503876,88.383514,1724.505615,541.633118,80.369133,1716.370972,477.306885,41.037811,1561.561279,476.420868,-5.772364,1239.481812,464.395081,163.166443,1486.639526,471.130219,208.724258,1314.796997,586.130249,-25.426027,1381.915283,477.628326,4.578557,1196.612915,476.731232,1.692087,1084.419556,310.847321,63.722088,1501.979736,251.589508,74.855377,1354.247803,245.244492,19.569706,1148.765625,190.272461,77.958572,978.232849,175.994385,127.305138,908.340881,229.908936,74.046066,889.28125,162.901031,107.488899,814.501526,637.188599,109.052223,1515.653442,705.882019,62.882572,1281.234863,706.884033,26.967062,1174.190674,750.973328,77.238541,1074.071899,783.560669,114.336708,920.451233,737.707214,55.893883,906.827148,795.724731,103.224899,819.424805,364.132111,164.09404,1048.245361,607.752258,156.325577,1049.294678,420.091339,9.852666,1087.779419,533.224487,8.12089,1093.357056,326.210602,96.610588,705.702454,355.623535,85.597649,533.878601,354.493469,36.78318,216.472748,367.71048,21.705679,72.597969,415.392761,-19.44198,53.693096,361.977509,187.452652,30.797377,657.24292,146.638,889.64447,628.992249,115.714104,529.965027,650.873352,81.319366,403.104645,611.952637,41.123211,71.121475,550.086487,7.220297,47.31398,612.489929,208.317123,31.581379
395.823242,222.547241,1697.358887,561.777222,208.295059,1698.353882,405.416016,90.957458,1724.660767,541.662842,82.673744,1716.716919,477.329163,42.587654,1561.744385,476.515198,-6.007599,1239.896973,464.446014,163.948853,1486.261108,471.147003,208.794128,1314.317505,586.28009,-24.965996,1382.355713,477.74823,4.130336,1196.932373,476.816071,0.917872,1084.599487,310.819946,64.754875,1502.057617,251.697067,75.952896,1354.329468,245.351562,21.052725,1148.697632,190.839783,79.64048,978.209534,177.197403,129.626511,908.212463,230.364624,75.477493,889.112122,163.222458,109.776665,814.423157,637.266907,109.938339,1515.532471,705.86145,63.640587,1281.116089,706.971741,28.346249,1173.991455,750.953247,78.77774,1073.896729,783.323547,116.250801,920.286255,737.882446,57.367699,906.59021,795.492432,105.354317,819.152588,364.056885,163.178131,1048.276855,607.701904,155.587662,1049.249512,420.075928,9.054442,1087.974243,532.594177,9.550928,1092.601318,326.233551,96.058952,705.751892,355.601196,85.160622,533.905457,354.779114,36.677425,216.335342,367.682617,21.685328,72.567184,415.3367,-19.714827,53.781097,361.902222,187.427277,30.796867,657.227966,145.809525,889.647461,628.851379,115.24839,530.105042,650.857849,80.988434,403.132172,611.909607,41.118969,71.169334,550.2901,7.54012,47.252537,612.513794,208.199188,31.592232
395.524963,224.639557,1696.259766,561.465332,210.901917,1697.508545,405.491058,93.605042,1724.765381,541.800171,85.056099,1716.971436,477.427551,43.393749,1562.233032,476.65567,-6.335515,1240.342407,464.526367,164.744614,1485.919189,471.258514,208.898895,1313.790283,586.464233,-24.577969,1382.794067,477.877991,3.662302,1197.314575,476.932526,0.094383,1084.797363,310.892944,65.718033,1502.122192,251.862198,77.004814,1354.372437,245.029633,22.572647,1148.633545,191.195312,81.951126,978.131531,177.68042,131.746506,908.106628,230.508759,77.815704,888.803711,163.6241,112.296852,814.494812,637.304871,110.906578,1515.456787,705.955688,64.709389,1281.017456,707.174927,29.359678,1173.87561,750.90271,80.552696,1073.567993,783.062744,117.61718,919.840332,738.21637,58.51503,906.514404,795.404419,107.21669,818.941284,363.902222,162.291702,1048.366455,607.57251,154.747894,1049.239014,420.146332,8.214482,1088.151978,532.673523,8.816654,1092.806763,326.414185,95.501442,705.703369,355.595367,84.668259,533.888855,354.493225,36.407509,216.459259,367.647766,21.653475,72.558517,415.352509,-19.448717,53.623928,361.859131,187.436523,30.766573,657.219543,145.005646,889.681091,628.834473,114.90168,530.157166,650.831299,80.67868,403.140961,611.963135,41.046528,71.072624,550.322388,7.543485,47.162022,612.517334,208.174271,31.640619
395.735016,227.183578,1695.144043,561.915955,213.199341,1696.526123,405.582733,96.279366,1724.96814,541.787903,87.815437,1717.191284,477.44812,45.058853,1562.425537,476.769135,-6.573976,1240.752075,464.70755,165.615601,1485.60022,471.308533,208.945221,1313.366455,586.657166,-24.035919,1383.227417,478.009552,3.266148,1197.640015,477.032867,-0.6768,1085.041504,310.970551,66.777763,1502.199463,252.173447,78.063423,1354.425781,244.939667,24.239542,1148.555664,191.487457,84.050476,978.012573,178.629211,133.84906,907.889038,230.742798,79.376968,888.71405,164.092743,114.476166,814.411072,637.38092,111.94558,1515.327271,706.104187,66.02562,1280.70874,707.247375,31.081844,1173.498901,750.838318,82.092911,1073.354126,782.587097,120.187592,919.821228,738.609009,59.683701,906.453552,795.356812,109.188652,818.769165,363.989471,161.384262,1048.272705,607.664734,154.006378,1049.125488,420.2677,7.4558,1088.456665,532.707153,8.104381,1092.974121,326.23056,94.652718,705.887329,355.552032,84.141663,533.959717,354.468597,36.196289,216.4655,367.644592,21.571754,72.573326,415.356995,-19.715773,53.699871,361.922577,187.514908,30.750261,657.374817,144.384384,889.843018,628.911255,114.424942,530.181396,650.885254,80.489883,403.097748,611.961304,41.06068,71.084335,550.091553,7.025241,47.343307,612.563782,208.216949,31.698231
395.760986,229.630859,1693.920044,562.024292,215.840973,1695.45105,405.616119,99.078209,1725.021851,541.968811,90.496002,1717.398315,477.49295,46.258545,1562.680298,476.90332,-6.803968,1241.177612,464.806244,166.60022,1485.221558,471.390442,209.181,1312.823608,586.865234,-23.503767,1383.657959,478.133057,2.888684,1198.046753,477.149719,-1.467487,1085.278076,311.082367,67.769028,1502.282349,252.418518,79.262054,1354.435913,244.856323,25.86042,1148.457031,192.064636,86.168533,977.89093,179.615143,136.301102,907.816895,230.648987,80.546577,888.968628,164.688354,116.799461,814.40863,637.393372,112.907738,1514.974976,706.469604,67.567612,1280.479614,707.550171,32.331573,1173.274292,750.981934,83.705658,1073.249268,782.211487,122.318405,919.577332,737.999146,62.565239,905.629639,795.14978,111.469124,818.475403,363.938019,160.648026,1048.282104,607.676697,153.155502,1049.042603,420.433472,6.647943,1088.71228,532.85968,6.577474,1093.581665,326.300812,93.817879,705.887512,355.542236,83.565567,534.063049,354.200653,35.967808,216.545761,367.706604,21.776726,72.556259,415.397797,-19.496946,53.579426,361.994171,187.424393,30.8139,657.207397,143.410858,889.777893,629.814819,114.1119,530.506836,650.939636,80.066376,403.029144,612.032959,41.073013,71.080345,550.379272,7.48304,47.125431,612.688599,208.147888,31.64101
395.738495,232.20752,1692.722412,562.001282,218.541473,1694.461548,405.865295,102.005531,1725.203003,542.006042,93.313927,1717.633911,477.564026,47.676167,1562.966675,477.027283,-7.027755,1241.623413,464.925659,167.35878,1484.662231,471.498596,209.328125,1312.269897,587.113281,-22.961224,1384.090942,478.243988,2.475639,1198.425537,477.214172,-2.222424,1085.560425,311.057556,69.02578,1502.446655,252.533371,80.535858,1354.401245,244.777191,27.65152,1148.34375,192.17514,88.636108,977.760803,180.632599,138.672012,907.69989,231.026306,83.314743,888.493286,165.19014,119.500954,814.29895,637.456482,114.144783,1515.019897,706.57666,68.750565,1280.239746,707.872437,33.74675,1172.937378,750.781799,85.525734,1072.939453,782.023499,124.33371,919.397156,738.37738,63.277676,905.75293,794.811157,113.572495,818.493347,364.052979,159.523331,1048.10791,607.565247,152.323654,1048.992798,420.517883,5.832276,1088.972534,533.230591,5.50233,1093.916382,325.050598,92.964424,706.167603,355.688446,82.975143,534.096436,354.148254,35.785564,216.560608,367.665863,21.755318,72.526131,415.350098,-19.564386,53.602402,361.856903,187.721664,30.552299,657.179688,142.565491,889.742554,629.733704,113.540092,530.584534,650.947388,79.690224,403.033478,612.014465,40.993031,71.04673,550.348755,7.43062,47.134987,612.591614,208.121063,31.622038
395.504913,234.835999,1691.386108,562.067993,221.398819,1693.415771,406.346619,104.943977,1725.362549,542.056885,96.397156,1717.839478,477.672485,49.065754,1563.234985,477.15213,-7.253529,1242.078125,464.891083,168.464737,1484.315796,471.461456,209.570587,1311.744629,587.415344,-22.304098,1384.52356,478.375275,2.01239,1198.881958,477.30954,-3.035954,1085.862671,311.169495,70.157333,1502.405029,252.668442,81.8862,1354.428467,244.744293,29.436211,1148.221191,193.234161,90.869171,977.501282,181.942123,141.326797,907.606812,230.996613,84.6838,888.700012,165.932266,121.805344,814.236938,637.487244,115.269569,1514.85498,706.547668,70.141228,1280.175903,708.029236,35.151024,1172.73645,750.701538,87.360764,1072.700073,781.541626,126.635773,919.152771,738.010986,66.433388,905.029846,794.571655,115.819611,818.144226,364.036133,158.364716,1047.947998,607.537659,151.489746,1048.87561,420.668335,5.044438,1089.27124,532.89624,5.741659,1093.772583,326.116577,92.197418,705.917114,355.524414,82.360962,534.094727,354.585083,35.681286,216.345139,367.609467,21.661606,72.50145,415.332397,-19.521332,53.531647,361.853638,187.559158,30.723433,657.159424,141.688446,889.748352,629.685608,112.896927,530.391235,650.940308,79.298859,402.987518,611.999329,40.936665,71.012711,550.387024,7.434316,47.033558,612.648926,208.154297,31.699532
395.965332,237.608551,1690.149658,561.724731,224.277191,1692.364258,406.157288,108.050682,1725.335083,542.194336,99.224068,1718.019897,477.753662,50.654263,1563.549438,477.294739,-7.406432,1242.564697,465.352844,169.314194,1484.051758,471.52655,209.841431,1311.199097,587.725037,-21.589422,1384.929932,478.498199,1.650892,1199.256226,477.370605,-3.783494,1086.129761,311.156586,71.480736,1502.569092,252.977493,83.26004,1354.408936,244.723602,31.214424,1148.10144,193.136765,93.274429,977.602356,182.486877,143.726639,907.458862,231.464996,86.99044,888.400024,166.590668,124.496712,814.106506,637.543579,116.465546,1514.744385,706.662842,71.159615,1279.838867,708.146057,36.778511,1172.554077,750.56543,89.128136,1072.451782,781.209351,128.871475,918.908875,738.049988,68.330002,904.820312,794.199402,118.290138,818.02887,363.949463,157.570297,1047.968262,607.512512,150.571091,1048.809814,420.71225,4.026171,1089.665649,533.349548,4.217052,1094.4104,326.256653,91.463371,705.980164,355.514099,81.718529,534.123535,354.670166,35.474052,216.246964,367.49884,21.452389,72.497093,415.216797,-19.501278,53.495632,361.866791,187.565979,30.701023,657.125427,140.805542,889.778137,629.083435,112.166176,530.202698,650.834961,79.157944,402.909058,612.019653,40.97007,71.023819,550.402466,7.378147,47.061596,612.668884,208.304108,31.664457
396.016235,240.448624,1688.797485,562.179199,227.044678,1691.040161,406.184143,111.220062,1725.304565,542.243042,102.4991,1718.152954,477.758911,52.071106,1563.96814,477.400574,-7.517117,1243.040771,465.095398,170.367096,1483.488403,471.645172,209.926651,1310.579346,588.070679,-20.90941,1385.370605,478.597198,1.299884,1199.703247,477.434875,-4.613082,1086.500732,311.237244,72.785912,1502.572266,253.353561,84.691811,1354.372925,244.696808,33.037991,1147.993896,193.447113,95.696083,977.699646,183.475327,146.309921,907.380005,231.870743,88.207771,888.570862,167.389526,127.295357,814.006775,637.586853,117.731926,1514.410767,706.827637,72.553528,1279.5979,708.509583,38.148228,1172.233398,750.369385,91.50798,1071.824341,780.456665,131.351517,918.75,737.665894,70.611145,904.610901,793.725525,120.851311,817.694275,363.895721,156.618164,1047.988281,607.479309,149.814178,1048.791992,420.766998,3.224177,1089.985474,533.076233,4.151981,1094.435181,326.950317,90.997826,705.99939,355.496063,81.147667,534.357056,353.236481,34.89093,216.87645,367.513275,21.454025,72.479027,415.281433,-19.618921,53.537701,361.923248,187.534622,30.691828,657.159729,139.802124,889.658875,629.239136,111.32589,530.283936,650.929626,78.749016,403.043182,612.041138,40.856003,71.037033,550.38208,7.329165,47.087116,612.706726,208.119339,31.686743
395.958282,243.290649,1687.36438,562.234009,230.084732,1689.831177,406.123657,114.489883,1725.242065,542.380127,105.809052,1718.189331,477.781097,53.962074,1564.085205,477.588287,-7.70046,1243.580566,465.321075,171.569901,1483.064941,471.660065,210.079559,1309.964478,588.42157,-20.091072,1385.820557,478.760681,0.908813,1200.133179,477.567566,-5.459826,1086.826904,311.483429,73.990875,1502.526978,253.660767,86.174355,1354.30542,244.718628,34.880795,1147.831665,194.246658,98.193459,977.497131,184.777176,149.006439,907.256287,232.009552,90.888893,888.344543,168.205231,130.199478,814.007629,637.666748,119.030243,1514.272705,707.035339,74.122589,1279.324219,708.829285,39.946793,1171.806396,750.367554,93.212639,1071.772095,780.124512,133.690643,918.403809,737.955017,72.431793,904.243469,793.404724,123.323997,817.379883,363.740234,155.648911,1047.963623,607.573242,148.91658,1048.572876,420.858246,2.407981,1090.371338,533.175293,3.407347,1094.723022,324.982452,89.23378,706.336121,355.451935,80.286819,534.318542,353.179352,34.571743,216.929565,367.58139,21.397646,72.512268,415.251617,-19.655783,53.481499,361.959351,187.502869,30.692694,657.172485,138.779694,889.654297,629.204773,110.855408,530.373108,651.018066,77.948784,403.182617,612.085876,40.875229,70.920059,550.401367,7.327949,47.088093,612.773254,208.175629,31.68907
396.04718,246.290161,1685.939209,562.30957,233.062881,1688.512451,406.202332,117.8209,1725.144287,542.490234,109.336815,1718.168457,477.898926,55.492825,1564.397095,477.740204,-7.826288,1244.019775,465.414551,172.746567,1482.457764,471.76181,210.351425,1309.259766,588.679138,-19.285757,1386.289917,478.893921,0.579045,1200.5802,477.646149,-6.324858,1087.223145,311.559204,75.288963,1502.525146,253.823196,87.669479,1354.248047,244.78299,36.719265,1147.668335,194.623993,100.911453,977.50061,186.098389,151.955185,907.254883,232.344666,92.677994,888.381653,169.028137,133.36525,813.884338,637.69342,120.437462,1514.088135,707.266541,75.916985,1279.255005,708.889954,41.547577,1171.602783,750.229675,95.259178,1071.471802,779.622681,135.743454,917.819092,737.594971,74.832199,904.003113,792.857178,125.901505,817.160828,363.836609,154.328461,1047.615967,607.192993,148.018524,1048.462524,420.930634,1.564081,1090.770996,533.264343,2.683111,1095.061157,326.171661,88.430107,706.013306,355.420197,79.576958,534.348572,354.043396,34.456665,216.526794,367.498688,21.324333,72.4953,415.185181,-19.649849,53.440338,362.001556,187.529739,30.787233,657.088867,137.748871,889.633118,629.099121,110.409622,530.401672,651.080872,77.319763,403.244629,612.103516,40.832649,70.942062,550.426819,7.346197,47.002441,612.814697,208.183609,31.785366
