X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
359.103516,222.225784,1697.241821,524.922546,215.31749,1707.440796,372.897064,89.461143,1714.314697,509.923645,87.931023,1714.181274,454.787323,50.525749,1556.771118,455.830902,26.981596,1231.637451,439.507629,174.621719,1487.561279,448.750488,230.576187,1318.453369,564.335938,-1.534863,1378.053223,456.271423,39.860489,1189.857666,455.232483,40.664448,1080.475952,294.307465,60.654934,1499.310791,232.34317,65.804871,1354.358887,233.357742,7.427898,1149.228027,169.776413,58.176445,979.930725,142.637192,104.25985,913.896729,210.738937,74.395317,892.336487,138.018799,97.007965,817.554382,610.609253,123.11264,1528.601929,688.205933,78.820686,1298.006714,691.706299,42.921181,1190.060303,742.277405,93.423103,1093.706543,784.145386,132.288361,944.147705,731.316528,81.590385,925.193604,797.038147,128.891708,842.753235,341.634888,203.456299,1044.632935,586.487183,197.682129,1047.147339,398.480804,48.695515,1083.550049,510.558777,50.427349,1089.181152,309.350006,124.325424,702.94342,341.589966,102.452698,531.451965,347.08197,41.405342,216.16777,363.577393,21.081152,73.141708,412.638458,-19.363354,55.18671,353.034851,185.953552,30.251335,638.514465,180.392868,888.35022,619.172546,126.641739,530.131348,640.728821,87.442497,404.869324,607.12085,43.997738,72.274033,544.218323,13.813771,48.007973,619.395264,210.035263,31.413212
358.813721,222.697662,1696.848999,524.752258,215.702469,1707.095093,373.46521,90.180016,1714.588989,509.69809,88.38134,1714.403809,454.791199,50.578724,1556.847778,455.841644,26.870762,1231.681519,439.451172,174.762741,1487.457275,448.696625,230.472458,1318.349243,564.350708,-1.543085,1378.141113,456.269653,39.677422,1189.881592,455.220093,40.431526,1080.540894,294.275513,60.669899,1499.34082,232.320389,65.756561,1354.352295,233.261139,7.344629,1149.275269,169.4189,58.085217,980.143005,142.197525,104.128433,914.086121,210.514389,73.895332,892.305359,137.860229,96.523697,817.538147,610.528259,123.058647,1528.63147,688.223145,78.723167,1298.062256,691.656616,42.462215,1190.205444,742.269836,93.176842,1093.730591,784.080811,132.33989,943.993042,731.444519,81.333549,925.241882,797.05365,128.691818,842.732056,341.592285,203.214371,1044.661133,585.999207,197.305786,1047.117188,398.479614,48.506939,1083.50293,510.667145,49.975983,1089.317871,309.340118,124.205048,702.950989,341.583496,102.385902,531.430908,347.013367,41.382805,216.153015,363.475769,21.058643,73.076157,412.598328,-19.356771,55.217884,352.486511,185.576477,30.461586,638.492188,180.264877,888.391907,619.778137,126.752403,530.308411,640.925842,86.809273,405.225342,607.121826,44.287415,71.902878,544.190857,13.797186,48.022911,619.305054,209.946289,31.425882
358.898987,223.4048,1696.329468,524.679932,216.291138,1706.701172,372.940857,90.76133,1714.910522,509.509735,89.055801,1714.843994,454.76062,50.617336,1556.950195,455.868652,26.664705,1231.736938,439.28653,174.7742,1487.501465,448.580902,230.356445,1318.370361,564.358215,-1.597362,1378.185669,456.307861,39.522701,1189.912476,455.240112,40.309631,1080.504272,294.338348,60.469494,1499.47876,232.263779,65.708237,1354.385132,233.180099,7.18455,1149.350708,167.421051,57.244946,980.681396,142.31459,103.757286,913.916016,210.319458,73.375275,892.267639,137.705902,96.012909,817.513489,610.483032,123.12265,1528.673828,688.205933,78.73439,1298.086548,691.723999,42.788292,1190.198975,742.309204,93.125404,1093.759766,784.168701,132.091736,944.186707,731.589355,81.027153,925.267273,797.139404,128.380753,842.789307,341.598846,203.194199,1044.751709,586.294983,197.228409,1047.217041,398.487061,48.397072,1083.516235,510.7211,49.752174,1089.321045,309.29184,124.020096,702.974365,341.586426,102.289467,531.436951,346.995117,41.358025,216.173996,363.479828,21.155678,73.072067,412.603424,-19.341988,55.182873,352.864349,185.813736,30.361656,638.546997,180.101364,888.40033,619.783142,126.684013,530.272888,640.917664,86.803352,405.2117,606.921753,44.066265,72.070488,544.197571,13.803324,47.997173,619.32605,209.996536,31.457853
358.745667,223.881317,1695.874512,524.639954,217.458801,1706.395752,372.895294,91.590919,1715.203491,509.492828,89.906532,1715.215088,454.73291,50.683865,1557.030762,455.867157,26.536743,1231.786865,439.331573,174.777161,1487.428711,448.629486,230.231171,1318.33252,564.3526,-1.598308,1378.243042,456.317688,39.349834,1189.981567,455.237732,40.133144,1080.542236,294.21524,60.535969,1499.478638,232.203674,65.650368,1354.440308,233.047638,7.076784,1149.433228,167.9505,57.331928,980.578613,142.204208,103.544571,913.910034,210.103851,72.873787,892.280396,137.588364,95.612045,817.558105,610.487366,123.133553,1528.665039,688.281921,78.601616,1298.172119,691.776062,42.713089,1190.295044,742.32782,93.057846,1093.77478,784.146118,131.987808,944.182983,731.646362,80.790627,925.290588,797.167542,128.223679,842.726196,341.573639,202.896988,1044.678101,586.372375,197.069061,1047.261719,398.409058,48.010273,1083.596191,510.613129,49.842312,1089.23645,309.222321,123.910484,703.002563,341.552124,102.196075,531.482117,346.938873,41.348522,216.198273,363.465149,21.156017,73.101501,412.599152,-19.339199,55.186153,352.948914,185.716339,30.440886,638.589478,179.83461,888.417725,619.21051,126.469254,530.203064,640.942566,86.747429,405.226685,607.11615,44.2728,71.91433,544.157776,13.772613,48.025833,619.332764,209.861008,31.476955
358.777527,224.746613,1695.200195,524.581238,218.171371,1705.962036,372.659729,92.4319,1715.599854,509.470276,90.960052,1715.580811,454.70813,50.679516,1557.18042,455.865448,26.312641,1231.869995,439.336456,174.665298,1487.299927,448.634308,230.027222,1318.264282,564.393494,-1.635262,1378.288696,456.323792,39.163471,1190.015137,455.258606,39.933277,1080.563232,294.164246,60.538746,1499.493408,232.15799,65.622269,1354.469971,232.968262,7.014456,1149.46814,168.335419,57.202057,980.417969,142.172974,103.350998,913.835388,209.957077,72.346947,892.257874,137.385376,95.202553,817.510681,610.491638,123.161888,1528.673706,688.333008,78.664993,1298.154541,691.831421,42.729443,1190.30603,742.356689,92.995758,1093.785034,784.195435,131.886993,944.156738,731.724792,80.603325,925.347473,797.217407,127.903015,842.768066,341.611511,202.731918,1044.792358,586.409912,196.854279,1047.200806,398.403809,47.806358,1083.544922,510.643555,49.65934,1089.256348,309.118347,123.710136,703.039917,341.546997,102.080727,531.503479,346.930054,41.286293,216.195114,363.488312,21.033442,73.085632,412.635529,-19.358578,55.154587,352.929047,185.758377,30.396875,638.636475,179.614838,888.438782,619.240967,126.419945,530.207336,641.012817,86.687462,405.185486,607.090027,43.914139,72.322701,544.169861,13.773282,48.00251,619.396545,210.029282,31.420977
358.904694,225.485825,1694.682739,524.499695,218.779694,1705.51355,373.035217,93.38636,1715.904297,509.34024,91.483154,1715.915894,454.651001,50.745174,1557.351685,455.867676,26.139194,1231.905029,439.285126,174.740646,1487.282471,448.632507,229.942291,1318.237427,564.397461,-1.653063,1378.328857,456.317535,38.988995,1190.05957,455.250122,39.768074,1080.620728,294.118439,60.611118,1499.47937,232.765411,65.759438,1354.427124,232.830338,6.930941,1149.518921,168.215073,57.268181,980.389587,142.167664,103.343521,913.786194,209.720108,71.852692,892.212097,137.1147,94.886742,817.438721,610.454895,123.201447,1528.64624,688.332214,78.641212,1298.143188,691.84137,42.71257,1190.326904,742.354187,92.867538,1093.788696,784.14502,131.724136,944.095825,731.788086,80.360878,925.365784,797.262878,127.724037,842.786316,341.545288,202.54071,1044.750488,586.403625,196.655487,1047.170166,398.454926,47.70908,1083.553345,510.636017,49.460598,1089.295654,309.095947,123.583572,703.059631,341.542389,102.000656,531.502075,347.011536,41.254417,216.167252,363.454895,21.04965,73.01429,412.582825,-19.29377,55.142185,352.94162,185.754578,30.354204,638.603394,179.517578,888.44165,619.080322,126.364555,530.119568,640.986328,86.61882,405.228699,606.835388,44.735123,71.307655,544.135437,13.78178,47.977562,619.337585,209.914673,31.404562
358.559906,226.175217,1693.942871,524.374023,219.55957,1704.859619,372.570068,94.224945,1716.208862,509.250885,92.244324,1716.446411,454.677521,50.739944,1557.364624,455.88269,25.982773,1231.946777,439.229462,174.702347,1487.185425,448.521606,229.89357,1318.241699,564.407837,-1.694501,1378.359741,456.325195,38.825302,1190.076538,455.254486,39.574417,1080.626831,294.158661,60.468838,1499.545898,232.68158,65.651413,1354.439209,232.720093,6.868894,1149.528564,168.010361,57.134468,980.383179,142.082504,103.211235,913.714905,209.439713,71.391846,892.17572,136.901993,94.556328,817.397949,610.415161,123.16468,1528.645508,688.286377,78.796989,1298.079834,691.829102,42.717617,1190.34314,742.360474,92.984924,1093.785034,784.130432,131.619385,944.065369,731.873474,80.282074,925.281189,797.415039,128.066132,842.197754,342.083771,202.079102,1044.430908,586.331726,196.506226,1047.224243,398.428833,47.555328,1083.52124,511.479431,46.85186,1090.360107,309.101654,123.387329,703.037231,341.523285,101.890381,531.456299,346.93689,41.240559,216.149765,363.467407,21.041182,73.021172,412.58371,-19.307337,55.097664,352.490723,185.608047,30.391954,638.570007,179.276459,888.548523,619.075012,126.1642,530.159119,640.91803,86.610672,405.255585,607.030762,43.954456,72.332184,544.153931,13.806285,47.967991,619.252502,209.940903,31.410295
358.383942,226.78125,1693.290161,524.337524,220.791611,1704.376099,372.498383,95.145302,1716.616455,509.117004,93.54583,1716.87561,454.623077,50.90078,1557.464844,455.8862,25.804941,1232.001831,439.165649,174.636627,1487.179688,448.491608,229.770142,1318.20105,564.425415,-1.766009,1378.437378,456.321869,38.631168,1190.11145,455.275299,39.355995,1080.654907,294.114197,60.495312,1499.597046,232.054504,65.503456,1354.495605,232.625641,6.831809,1149.561646,167.900421,57.03299,980.38739,142.031509,103.303375,913.589111,209.187103,70.928894,892.096497,136.666428,94.235703,817.372742,610.410767,123.08252,1528.668701,688.329285,78.702934,1298.151123,691.837524,42.756927,1190.340576,742.368042,92.830849,1093.844604,784.083679,131.566559,944.024719,731.954834,80.118034,925.280579,797.461792,127.956764,842.16803,342.092224,201.751404,1044.49939,586.313477,196.223984,1047.229736,398.440857,47.308918,1083.577515,510.639313,49.085724,1089.356079,309.079071,123.2024,703.073242,341.551331,101.752075,531.457214,346.953125,41.231144,216.146347,363.467926,21.053627,73.017754,412.591919,-19.328543,55.095718,352.501282,185.418152,30.519651,638.802429,179.234161,888.597229,618.99176,126.169327,530.183289,640.898315,86.564209,405.237885,607.026001,43.970722,72.292351,544.149963,13.796513,47.948853,619.190918,209.928497,31.445469
358.447235,227.801437,1692.490723,524.459167,221.367004,1703.83606,372.185364,96.065407,1717.025024,509.00589,94.302383,1717.438599,454.565308,50.85276,1557.641968,455.880402,25.635775,1232.073975,439.155426,174.673264,1487.078247,448.522552,229.512405,1318.133789,564.412659,-1.768996,1378.47522,456.275299,38.480522,1190.142334,455.254333,39.168716,1080.707153,294.057556,60.413311,1499.582031,232.579712,65.528534,1354.448608,232.463364,6.803213,1149.608032,167.768127,56.973698,980.411499,142.061356,103.249313,913.600769,208.966721,70.401054,892.020874,136.423904,94.264069,817.324219,610.38501,123.127777,1528.682495,688.356506,78.644279,1298.158813,691.864197,42.835873,1190.372314,742.38147,92.949608,1093.825073,784.066833,131.632736,944.026611,732.03363,79.983879,925.2854,797.487183,127.856941,842.17981,341.713715,201.714066,1044.732422,586.351074,196.048599,1047.229736,398.431671,47.140179,1083.574097,510.621002,48.876286,1089.404541,309.059723,123.041885,703.093201,341.541962,101.60183,531.49176,346.924042,41.170406,216.186157,363.48407,20.9993,73.025536,412.598297,-19.32769,55.086807,352.913727,185.764572,30.416689,638.652283,178.934662,888.619995,619.134949,126.156601,530.28772,640.937378,86.505905,405.300629,607.074707,44.220745,71.963402,544.114014,13.78384,47.974625,619.279541,210.00766,31.505182
358.440979,228.65097,1691.701294,524.527954,221.76709,1703.099243,372.263245,97.209282,1717.397339,509.000122,94.95536,1718.025391,454.541473,51.023403,1557.731689,455.888306,25.481754,1232.072144,439.207001,174.516296,1486.929443,448.549408,229.462875,1318.111206,564.458252,-1.805066,1378.539429,456.294098,38.27845,1190.185669,455.299652,38.884403,1080.788574,294.013947,60.443302,1499.622437,231.984268,65.43589,1354.454224,232.355499,6.842523,1149.618286,167.175629,56.779556,980.557861,142.163681,103.38858,913.373169,208.829086,70.003494,891.871521,136.26799,93.837608,817.233704,610.389893,123.009727,1528.700439,688.400635,78.691719,1298.18042,691.877441,42.960327,1190.42041,742.418396,93.078529,1093.819092,784.112854,131.773483,944.046021,732.158386,79.814217,925.403442,797.516418,127.133133,842.729492,341.796936,201.623962,1044.745483,586.412231,195.802994,1047.217285,398.427429,46.911362,1083.600098,510.670654,48.647041,1089.43811,309.122131,122.87101,703.069092,341.578247,101.51413,531.470764,346.904572,41.093922,216.169632,363.446289,20.985214,72.980316,412.654572,-19.36142,55.050461,352.929718,185.753693,30.39814,638.732178,178.645065,888.605774,619.052063,126.110184,530.13739,641.013733,86.436882,405.254822,607.07428,43.8936,72.354172,544.153748,13.799558,47.933659,619.309143,209.91301,31.515923
358.508484,229.573746,1690.832886,524.146667,223.140396,1702.580811,372.227417,98.32235,1717.758179,508.928589,96.586624,1718.382324,454.454163,50.925152,1557.891602,455.844269,25.300287,1232.118042,439.154755,174.568924,1486.82373,448.558685,229.501251,1317.932983,564.458618,-1.897691,1378.601685,456.270294,38.088436,1190.199707,455.266693,38.693798,1080.816406,293.994904,60.400475,1499.557251,231.951508,65.405426,1354.403564,232.182983,6.94329,1149.56958,167.454086,57.123631,980.354492,142.135391,103.467041,913.218384,208.569839,69.681213,891.742859,136.026413,93.696526,817.17041,610.372498,123.088837,1528.699951,688.360474,78.776566,1298.133301,691.877197,43.028263,1190.451416,742.424683,93.163719,1093.803711,784.041321,131.918091,943.993164,732.240173,79.766388,925.420593,797.520081,127.270576,842.648987,341.682922,201.264084,1044.694702,586.715027,195.383789,1046.924194,398.452667,46.64608,1083.706177,510.678101,48.404175,1089.456055,309.089294,122.710312,703.027527,341.566132,101.375999,531.453796,346.930969,41.066978,216.104889,363.463562,20.99577,72.909935,412.680878,-19.341923,55.017132,352.96524,185.829102,30.406086,638.761658,178.386154,888.611023,618.973633,126.075882,530.209839,640.951782,86.378311,405.262695,607.024353,43.935173,72.345322,544.125305,13.821681,47.905884,619.215942,210.015427,31.444054
358.233093,230.399597,1689.952393,524.375427,224.110001,1701.815186,372.08197,99.513039,1718.064453,508.823761,97.552948,1718.916504,454.46228,51.088459,1557.900024,455.8302,25.096231,1232.195312,439.076019,174.530197,1486.879639,448.535126,229.315338,1317.886353,564.525024,-2.00555,1378.669189,456.250458,37.843941,1190.262817,455.285461,38.428387,1080.852783,293.980591,60.425594,1499.595215,232.419678,65.512962,1354.348633,232.006592,7.106706,1149.506714,167.414322,57.283112,980.234985,142.162094,103.657257,913.042419,208.30159,69.387634,891.635437,135.818542,93.557915,817.05127,610.316345,122.968987,1528.728516,688.341797,78.828751,1298.199585,691.893311,43.170925,1190.478027,742.403259,93.206001,1093.801025,784.065491,131.98288,943.94574,732.403564,79.796303,925.330994,797.581116,127.302483,842.649231,341.609406,201.168777,1044.696655,586.468689,195.219986,1047.305542,398.45575,46.457657,1083.622192,510.648071,48.208946,1089.496582,309.091339,122.554749,703.063354,341.581848,101.258583,531.424805,346.946136,41.06657,216.074097,363.489136,20.945614,72.935127,412.642273,-19.306355,54.970104,352.907227,185.743408,30.446861,638.753479,178.19986,888.647156,618.8927,126.039238,530.230835,640.950806,86.351555,405.177704,606.899658,43.985085,72.154625,544.086426,13.801977,47.883583,619.149353,209.994629,31.479132
358.408112,231.493347,1689.008911,524.21759,224.853943,1701.095581,371.894592,100.643677,1718.494141,508.798248,98.966782,1719.388306,454.438629,51.092556,1558.138672,455.819641,24.898172,1232.218262,439.100433,174.520859,1486.744629,448.473145,229.067307,1317.83313,564.526062,-2.053609,1378.701904,456.275177,37.620457,1190.287354,455.301788,38.157978,1080.912231,293.931946,60.433308,1499.616821,231.819382,65.403214,1354.366333,231.57019,7.273261,1149.484131,167.304871,57.304565,980.179321,142.20694,103.706467,912.961365,208.096573,69.098183,891.514099,135.667252,93.434769,816.913696,610.300842,122.98407,1528.768677,688.327393,78.892525,1298.135986,691.966248,43.145248,1190.438843,742.454285,93.491074,1093.780762,784.063171,132.154236,943.955139,732.477234,79.886742,925.392761,797.674622,127.452713,842.529053,341.786682,200.779343,1044.530029,586.437683,195.051987,1047.149536,398.470551,46.128452,1083.739868,510.683838,47.893845,1089.570312,309.156281,122.311447,703.042358,341.602264,101.131889,531.440552,346.928528,41.004105,216.104431,363.574188,21.020313,72.96196,412.687469,-19.560991,55.040462,352.911133,185.708511,30.450689,638.814819,177.842819,888.592651,618.914124,126.055954,530.331787,640.893921,86.43705,405.270477,607.019287,44.233479,71.96846,544.064636,13.809865,47.885559,619.118896,209.950623,31.500902
358.170166,232.375031,1688.185303,524.298157,226.515152,1700.418945,371.856018,101.873383,1718.841675,508.751221,100.049164,1719.800293,454.407501,51.260834,1558.212524,455.816895,24.71339,1232.268188,439.099854,174.449478,1486.609985,448.507782,228.70639,1317.76123,564.569031,-2.119974,1378.731201,456.246002,37.364758,1190.332153,455.325287,37.922028,1080.948975,293.907684,60.409908,1499.601562,231.812393,65.479668,1354.294556,231.351883,7.514663,1149.407959,167.166306,57.540115,980.066528,142.311462,103.976372,912.739868,207.891205,68.89373,891.292114,135.481094,93.475754,816.726013,610.278809,122.937958,1528.760498,688.363342,78.929367,1298.118164,691.957825,43.387367,1190.400635,742.486328,93.621384,1093.762695,784.013855,132.504395,944.029114,732.547729,80.078568,925.334534,797.737671,127.553406,842.576355,342.019135,200.298386,1044.446289,586.460205,194.681396,1047.191284,398.462372,45.861355,1083.782959,510.765137,47.446991,1089.697388,309.128143,122.131012,703.095459,341.585144,100.966469,531.481567,346.965332,40.9529,216.134033,363.505859,20.938215,72.918137,412.720032,-19.331783,54.926609,352.91626,185.761017,30.451538,638.832153,177.546158,888.640137,618.97345,125.981819,530.332397,640.910522,86.380844,405.276276,606.83313,44.013222,72.188217,544.034241,13.803389,47.903854,619.153992,209.896713,31.479862
358.282745,233.288849,1687.238159,523.728455,227.415359,1699.640137,371.850067,103.197578,1719.227539,508.803558,101.610016,1720.392578,454.397339,51.387486,1558.273804,455.825012,24.481394,1232.319824,438.987671,174.420624,1486.428345,448.547699,228.497375,1317.66272,564.628296,-2.193203,1378.801025,456.293915,37.075329,1190.398071,455.368195,37.624893,1080.987061,293.864471,60.477493,1499.524048,231.803635,65.60508,1354.232178,231.233917,7.836628,1149.300537,166.624176,57.826748,980.049744,142.370956,104.400864,912.512573,207.740952,68.791168,891.070618,135.342148,93.493378,816.57428,610.323547,122.970848,1528.684692,688.301025,79.007355,1298.011597,692.073303,43.572254,1190.310303,742.486023,93.888489,1093.670044,784.06842,132.961578,943.932983,732.665649,80.326668,925.266602,797.814331,127.846344,842.561462,341.815186,200.193863,1044.739502,586.54071,194.466187,1047.16626,398.491394,45.476326,1083.855713,510.745361,47.375237,1089.658936,309.1922,121.914055,703.084473,341.677368,100.802399,531.458557,346.928284,40.902737,216.119461,363.535095,20.951406,72.896866,412.726379,-19.326956,54.913891,352.635742,185.594208,30.499012,638.882874,177.247467,888.636047,618.922546,125.992851,530.320312,640.896851,86.547386,405.168518,606.903381,44.027332,72.147232,544.031799,13.811124,47.886089,619.163391,209.890457,31.566948
