X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
405.21817,281.066864,1680.364014,556.91156,212.924973,1679.051392,374.613922,159.291962,1728.532959,498.937988,105.368134,1718.199341,441.295166,63.329643,1557.653564,448.087585,37.594734,1230.340698,436.937225,184.257172,1483.498657,442.093079,241.504105,1316.310181,537.46344,-12.030635,1355.750366,449.735168,49.743088,1188.959595,452.029541,48.017475,1079.875366,288.894318,72.450928,1511.874268,227.063599,72.575127,1365.840454,227.16806,23.291466,1159.048462,171.149734,78.861549,988.377136,151.393051,126.337067,920.959717,212.53656,80.806618,900.26947,143.213394,114.305206,826.276917,601.303955,94.92231,1502.825195,670.994446,61.645031,1267.484009,672.547607,42.189556,1156.050171,722.679321,106.364616,1066.169189,760.616089,168.688736,920.047791,710.208923,116.04287,899.183472,772.374084,162.610107,817.239502,338.021057,210.523376,1042.721069,582.502991,206.480087,1048.217896,395.061005,56.071457,1082.700073,507.319214,57.996632,1089.082764,301.325073,133.033432,701.553833,331.122223,108.392807,527.939026,331.858398,41.916195,216.544464,346.315826,18.112284,73.54686,394.595398,-22.894495,56.164646,336.257935,182.684601,30.123457,633.9375,189.385818,888.077881,610.860413,139.541504,528.262634,626.591614,94.965179,403.779602,583.350891,46.358997,71.688278,517.363037,22.230322,48.043709,611.930603,210.728455,30.472546
407.391937,283.222351,1679.068481,558.392029,212.845184,1677.830933,375.515076,162.045929,1728.661133,499.028595,106.363808,1718.3479,441.470459,63.933857,1557.985474,448.110046,37.386833,1230.421997,437.246124,184.528549,1483.441162,442.394684,241.620392,1316.245605,537.599243,-12.206032,1355.862915,449.766754,49.491154,1189.032715,452.043152,47.745872,1079.833252,289.141846,72.838921,1512.131714,227.179184,72.793373,1366.178345,227.017349,23.290464,1159.415527,171.443192,78.895821,988.616821,151.140945,126.439896,921.475342,212.381683,80.73262,900.528503,143.100525,114.257462,826.51825,601.557007,94.894508,1502.718018,671.18103,61.837097,1267.273804,672.738464,42.520126,1155.790894,723.004639,106.747063,1066.118774,761.00293,169.555969,920.22467,710.574524,116.868027,899.065857,772.946716,163.664841,817.250854,338.135559,210.261108,1042.835449,582.61438,206.122116,1048.26709,395.142761,55.801083,1082.767334,507.295898,57.780457,1089.044678,301.317932,132.940613,701.600403,331.094788,108.350716,527.977112,331.116608,41.755978,216.932053,346.306213,17.980034,73.617683,394.57608,-22.953157,56.190903,336.295013,182.612991,30.205364,634.179626,189.193268,888.179871,610.876465,139.617401,528.237671,626.623718,94.826248,403.682007,583.384277,46.359253,71.706863,517.348694,22.26581,48.054138,611.901306,210.741348,30.51828
409.887604,285.250671,1677.674683,559.863892,212.967529,1676.897339,376.418121,164.878662,1728.475464,499.421234,107.863571,1718.516602,441.686066,64.334923,1558.252075,448.159088,37.184444,1230.571655,437.790924,184.554123,1483.269409,442.675232,241.375885,1316.042358,537.745728,-12.256869,1355.953003,449.812012,49.219017,1189.126343,452.038849,47.416264,1079.81665,289.400085,73.246452,1512.413452,227.234756,73.004005,1366.506348,226.925674,23.284645,1159.81189,170.994949,78.892532,989.076416,151.194641,126.302406,921.658813,212.218597,80.613167,900.86322,142.898987,114.188248,826.941162,601.847839,94.981194,1502.565918,671.381165,62.067993,1267.043823,673.14325,42.457558,1155.618896,723.335022,107.291206,1066.077148,761.459778,170.06514,920.217285,710.974365,117.663612,899.006042,773.268311,164.147934,817.234131,338.194061,209.926971,1042.903931,582.762085,205.757828,1048.335083,395.204529,55.594856,1082.838013,508.122559,55.03904,1090.022339,301.365082,132.85582,701.613892,331.134308,108.344139,527.99115,329.960999,41.727253,217.384811,346.356445,18.109037,73.568619,394.825317,-22.740234,55.876236,336.376678,182.755585,30.209557,634.318176,188.824112,888.252197,610.965454,139.571503,528.212952,626.637329,95.121193,403.6362,583.489563,46.347576,71.955467,517.36969,22.22637,48.094429,612.0448,210.492126,30.607368
412.263,287.016205,1676.214844,561.370483,212.981171,1675.842285,377.496948,167.620514,1728.43811,499.705627,108.872337,1718.712402,441.955292,64.934677,1558.506226,448.207916,37.011391,1230.70166,438.24295,185.394638,1483.044067,442.882721,241.300903,1315.872681,537.902222,-12.357908,1356.101074,449.850647,48.949848,1189.234009,452.070312,47.101372,1079.789062,289.741882,73.681099,1512.681274,227.357437,73.361557,1366.797852,226.760773,23.366219,1160.22998,170.453278,79.113846,989.46637,151.188171,126.281662,922.013,211.710449,80.442398,901.415771,142.780411,114.257736,827.202759,602.160889,95.053513,1502.419556,671.616333,62.255871,1266.747314,673.365601,43.188995,1155.301147,723.652405,107.724937,1065.967407,761.881714,171.077209,920.330017,711.170959,118.697716,899.012512,773.857117,166.311493,816.703491,338.281036,209.850632,1042.982544,582.873413,205.783813,1048.322754,395.15564,55.150509,1082.880981,508.145569,54.610451,1090.060425,301.347931,132.709061,701.632019,331.152252,108.331261,527.968689,330.031036,41.747799,217.329453,346.336517,18.325119,73.473175,394.816162,-22.749506,55.850887,336.467438,182.804474,30.249128,634.190552,188.517456,888.108765,611.013367,139.622757,528.244446,626.705872,94.853577,403.711151,583.518311,46.364761,71.920074,517.394409,22.246208,48.1036,612.007568,210.316116,30.701277
414.66153,288.954529,1674.728027,562.792725,213.062973,1674.730957,378.077789,170.406876,1728.004272,499.851898,110.55455,1718.804321,442.178314,65.414825,1558.768799,448.209717,36.755993,1230.844116,438.475677,185.349518,1482.880371,443.136536,241.367905,1315.713745,538.045837,-12.404569,1356.199829,449.846161,48.708614,1189.383057,452.060303,46.765392,1079.805786,290.009735,74.235382,1512.985107,227.432968,73.691254,1367.193115,226.537155,23.452023,1160.679688,169.773788,78.965584,989.974182,151.037811,126.309723,922.357483,211.383545,80.374763,901.521851,142.609421,114.203323,827.597168,602.303589,95.28421,1502.094849,671.774536,62.589451,1266.532959,673.462524,43.571182,1155.033203,723.884949,108.171532,1065.856445,761.973999,171.367538,920.262329,711.668579,119.354675,898.848816,774.414917,166.576065,817.269653,338.055298,209.824051,1043.107788,582.850647,205.125443,1048.356323,395.124939,54.889221,1082.847656,507.306946,56.686333,1089.025757,301.314758,132.619949,701.688721,331.107697,108.325516,527.966553,331.722107,41.992054,216.559509,346.28949,18.198927,73.496803,394.692566,-22.918617,56.005726,336.415283,182.701645,30.163101,634.156067,188.258804,888.193665,610.989014,139.683945,528.139771,626.620056,94.980469,403.538452,583.409607,46.367374,71.670769,517.373108,22.260786,48.061237,611.958374,210.668427,30.540983
416.937958,290.994873,1673.464478,564.25885,213.369034,1673.770264,379.477295,173.046066,1728.012817,500.469818,111.367851,1719.24646,442.582947,66.006386,1558.988037,448.28595,36.480942,1230.994751,438.997223,185.694489,1482.796875,443.388397,241.486053,1315.523193,538.253418,-12.436856,1356.354126,449.927826,48.416321,1189.47168,452.074493,46.456993,1079.82019,290.355652,74.785019,1513.298584,227.62175,74.071762,1367.651855,226.431549,23.574997,1161.105103,169.665298,78.94046,990.376892,150.917587,126.011253,922.70575,211.390701,79.980698,901.959534,142.457321,114.16494,828.023376,602.769531,95.393181,1502.062134,671.981873,62.687687,1266.386963,673.621094,43.877464,1154.801147,724.200073,108.646088,1065.779053,762.55304,172.572708,920.315613,711.980103,120.277267,898.75592,774.971375,166.815521,817.453552,338.312073,209.302582,1043.146362,582.911377,204.728195,1048.235718,395.14386,54.595997,1082.895874,507.325897,56.333916,1089.014038,301.322876,132.373703,701.717896,331.167023,108.271126,528.000366,330.992523,41.793564,216.929337,346.361206,18.179974,73.516968,394.61087,-22.915651,56.1422,336.275055,182.772659,30.188957,634.180908,187.924866,888.261108,610.995544,139.657013,528.190186,626.647827,94.967049,403.608948,583.481079,46.406624,71.856674,517.401367,22.249094,48.054768,611.964722,210.630188,30.549864
419.185211,292.724854,1672.044312,565.76239,213.664536,1672.691406,380.842346,175.851974,1727.825439,500.95929,112.992172,1719.271606,442.818787,66.699341,1559.323608,448.287903,36.365654,1231.140015,439.454987,186.11145,1482.762939,443.678558,241.329544,1315.387085,538.428467,-12.472773,1356.567627,449.938721,48.133698,1189.629395,452.022034,46.150433,1079.803711,290.658264,75.332436,1513.806885,227.729385,74.510628,1368.091309,225.9785,23.533426,1161.671021,169.789764,78.886406,990.945129,150.871552,126.203148,923.211365,211.134415,79.509048,902.549316,142.277527,114.126602,828.44397,602.975708,95.360931,1501.908569,672.222534,62.962353,1266.145386,673.816162,44.187782,1154.560791,724.479431,109.106934,1065.61145,763.233704,172.640198,920.302307,712.384033,121.025803,898.710754,775.532837,168.094162,817.507324,338.186157,209.37236,1043.173828,582.93158,204.311401,1048.463623,395.134125,54.286121,1082.949341,507.238281,56.034927,1088.984497,300.371643,132.210678,702.033081,331.114929,108.175819,528.082031,331.793335,41.907131,216.555771,346.360718,18.164175,73.569122,394.769135,-22.743586,55.819374,336.425079,182.720367,30.187916,634.202576,187.662201,888.278748,611.039185,139.660507,528.189941,626.594971,95.282135,403.548431,583.393127,46.368439,71.706131,517.372925,22.282084,48.100349,611.969421,210.636185,30.533758
421.74411,294.177368,1670.674072,567.24353,214.055984,1671.59375,382.025238,178.378937,1727.499023,501.558258,114.246704,1719.220947,443.236115,67.409248,1559.552612,448.327515,36.113297,1231.313477,439.980164,186.472641,1482.543945,444.077911,241.458786,1315.145264,538.616943,-12.440733,1356.784424,449.968262,47.871082,1189.783325,452.006714,45.821793,1079.828369,291.197357,75.854614,1514.123535,228.831284,75.027626,1368.505737,225.820023,23.608057,1162.254883,169.667084,78.84967,991.46698,150.835007,126.220314,923.683411,210.836426,79.777412,902.858093,142.092056,114.057129,828.960632,603.457947,95.892433,1501.518555,672.502441,63.004711,1265.937378,673.999023,44.520542,1154.292969,724.805603,109.352654,1065.552124,763.410217,173.785126,920.413086,712.719543,121.932968,898.65387,776.172607,168.942871,817.628479,338.340088,209.034363,1043.324707,583.068848,203.961273,1048.535522,395.074829,54.014118,1082.980591,507.236115,55.648258,1089.016968,301.146301,132.056549,701.889465,331.113922,108.084702,528.132202,330.997803,41.736408,216.969894,346.374115,18.149189,73.587181,394.827026,-22.762289,55.884136,336.474731,182.69722,30.282513,634.230957,187.28627,888.340332,610.88678,139.651779,528.183899,626.658997,95.397301,403.484009,583.421631,46.440292,71.716446,517.364319,22.272224,48.129086,612.000244,210.695343,30.54397
424.115845,296.091919,1669.408203,568.717041,214.18869,1670.638916,382.801575,181.14209,1727.487061,502.190338,115.318649,1719.406372,443.694458,68.015656,1560.017944,448.387451,35.963097,1231.491577,440.590179,186.918259,1482.39624,444.371307,241.403473,1314.98291,538.855347,-12.935292,1357.197632,450.025909,47.616749,1189.939209,451.988647,45.436733,1079.883789,291.590393,76.577751,1514.464966,229.053238,75.485947,1368.99353,225.639694,23.744947,1162.776367,169.279327,79.042389,991.948425,150.786514,126.31002,924.278076,210.603622,79.389496,903.408936,141.934311,113.947945,829.469666,603.798645,96.123184,1501.413818,672.705383,63.123814,1265.734497,674.199158,44.867512,1154.030273,725.101624,109.857971,1065.355225,764.016052,174.580566,920.622375,713.121643,122.700729,898.558716,776.549377,170.623444,817.135071,338.78067,208.477097,1043.345825,583.146362,203.564667,1048.516724,395.098267,53.765873,1082.987061,507.208527,55.214787,1089.005005,301.162506,131.493622,701.713806,331.126648,108.010635,528.170532,331.743805,41.894539,216.614792,346.333099,18.109982,73.485535,394.764191,-22.949984,55.986992,336.514709,182.884399,29.95956,634.277954,186.996307,888.406128,610.885986,139.705124,528.189697,626.650452,95.142555,403.609009,583.481079,46.39917,71.923042,517.368225,22.304424,48.102444,612.084045,210.573517,30.58408
426.289001,297.884277,1668.190796,570.202026,214.656769,1669.550049,384.312744,183.91423,1727.130859,502.833008,117.112617,1719.299805,444.170044,68.702179,1560.22876,448.421936,35.787846,1231.721558,441.158966,187.400467,1482.265747,444.623962,241.467545,1314.744629,539.024048,-12.501556,1357.238281,450.038788,47.398972,1190.130127,451.942413,45.114155,1079.908691,292.042236,77.31514,1514.859009,229.194,76.062042,1369.473755,225.506104,23.848299,1163.35791,169.242737,79.129051,992.436096,150.656723,126.184387,924.695557,210.287354,79.105003,903.954834,141.662949,113.890152,829.999634,603.988647,95.867561,1501.103882,672.864502,63.442951,1265.454346,674.352783,45.102009,1153.745605,725.421875,110.259224,1065.303833,763.924255,175.111557,920.536072,713.359985,123.686729,898.468994,777.136169,170.835312,817.822388,338.709198,208.218216,1043.45813,583.108643,203.081833,1048.597168,395.042328,53.497284,1083.071655,507.132294,54.892857,1089.006714,301.131042,131.359879,701.795166,331.07135,107.904152,528.159668,331.804321,41.923351,216.519318,346.278351,18.09936,73.509125,394.695251,-22.696899,55.828533,336.392242,182.795029,30.134239,634.255981,186.552643,888.406372,610.986084,139.568085,528.097656,626.537598,95.28817,403.511047,583.344788,46.333385,71.770454,517.342957,22.334497,48.082619,611.989685,210.583405,30.576668
428.20459,299.723724,1667.073853,571.651306,215.190628,1668.88562,385.925262,186.141083,1726.981567,503.655426,118.443626,1719.239502,444.624634,69.544312,1560.522095,448.50647,35.637966,1231.938232,441.695038,187.825058,1482.103149,444.892242,241.57225,1314.542114,539.282166,-12.45017,1357.475342,450.135803,47.118954,1190.319458,451.925598,44.745903,1079.967163,292.465942,78.128685,1515.319946,228.801544,76.506294,1370.045288,225.40184,23.92993,1163.981689,168.7798,78.896828,993.17865,150.563629,126.040619,925.229614,209.890564,78.317635,904.770752,141.448639,113.636719,830.561584,604.383362,96.351219,1500.758789,673.12439,63.504429,1265.265625,674.260071,45.513821,1153.466431,725.759949,110.689949,1065.206665,764.624329,175.566864,920.518555,713.773071,124.442223,898.37561,777.688782,171.777283,817.817383,338.711212,207.877625,1043.458008,583.142517,202.722031,1048.605835,395.043701,53.159401,1083.154419,507.071899,54.414333,1089.085938,301.140594,131.155304,701.832214,331.086578,107.806084,528.165161,331.072174,41.675125,216.886856,346.342133,18.090054,73.504807,394.58905,-22.897339,56.102135,336.266602,182.781982,30.160006,634.237915,186.264694,888.446777,610.935181,139.532257,528.195984,626.452332,95.053818,403.430084,583.374573,46.361622,71.834923,517.331299,22.277313,48.085777,611.978699,210.683945,30.520569
430.337311,301.399963,1666.092529,573.149841,215.392609,1667.883423,387.556061,188.378693,1726.457764,504.454437,119.889328,1719.211182,445.12326,70.319885,1560.79126,448.590271,35.479374,1232.168091,442.32605,188.353363,1482.071045,445.269379,241.607239,1314.367676,539.537537,-12.468489,1357.692017,450.1474,46.903923,1190.547119,451.884613,44.42128,1080.046997,292.834473,78.911438,1515.873047,229.093857,77.004868,1370.602051,225.536469,24.003714,1164.655884,168.603271,78.910049,993.802185,150.448822,125.993195,925.923828,209.76561,78.050613,905.212891,141.195999,113.340096,831.17804,605.027344,96.515846,1500.993896,673.410217,63.711391,1265.020142,674.526672,45.857605,1153.241943,726.111694,111.063934,1065.039185,765.020691,176.78949,920.623962,714.093262,125.269875,898.307922,778.251587,172.553528,817.897949,338.562683,207.883667,1043.646118,583.237732,202.222015,1048.590454,394.98703,52.896896,1083.258179,506.973969,54.138386,1089.096069,301.145264,130.9599,701.924438,331.051483,107.66555,528.281982,331.811188,41.823936,216.54924,346.237091,18.073366,73.529465,394.565887,-23.10066,56.28249,336.355347,182.803329,30.244213,634.25,185.780777,888.457947,610.971558,139.361893,528.213562,626.464722,95.325912,403.398102,583.346863,46.335468,71.781326,517.294983,22.301111,48.122673,611.985168,210.603195,30.582571
432.543365,302.910217,1665.000244,574.641968,216.197235,1667.091553,388.955231,190.857132,1726.19873,505.392365,120.700172,1719.157471,445.6633,71.143028,1561.037354,448.684875,35.323917,1232.422607,442.978058,188.820969,1481.838867,445.752625,241.766953,1314.123047,539.772095,-11.959457,1357.890991,450.22052,46.66468,1190.753662,451.844421,44.032303,1080.13208,293.542358,79.666298,1516.207642,229.359924,77.666626,1371.199341,225.182571,24.086374,1165.37146,168.651581,78.884102,994.407593,150.370972,125.81591,926.499695,209.557709,77.724167,905.839355,140.967911,113.136177,831.776367,605.52832,96.84259,1500.832886,673.78656,63.929268,1264.746826,675.084778,46.087528,1152.964478,726.483826,111.520927,1064.870117,765.465088,177.466202,920.640625,714.493103,126.115425,898.122009,778.82843,173.333405,817.981934,338.632202,207.379333,1043.754761,583.315857,201.661804,1048.615356,394.900635,52.54385,1083.334106,506.938934,53.736691,1089.15271,301.173889,130.771103,702.001526,331.074463,107.514885,528.323181,331.885529,41.72155,216.583221,346.34494,18.041454,73.580284,394.78418,-22.749113,55.868759,336.448181,182.743927,30.21274,634.237915,185.387711,888.481873,610.953247,139.3078,528.212341,626.492065,95.248055,403.429443,583.385925,46.386013,71.798454,517.298889,22.300383,48.129082,612.061951,210.587601,30.610601
434.755219,304.565186,1663.882935,576.104553,216.729568,1666.208496,390.400299,193.143326,1725.916748,506.196198,122.796539,1718.999146,446.225739,71.960709,1561.359253,448.783386,35.164474,1232.71814,443.554199,189.420578,1481.665527,446.155243,241.894485,1313.878174,540.118652,-12.260752,1358.142822,450.273224,46.415768,1190.944092,451.789795,43.688091,1080.224121,294.044403,80.505104,1516.656006,229.621063,78.275993,1371.784668,225.150589,24.17149,1166.033447,168.516373,78.737083,994.945557,150.098679,125.387054,926.877197,209.322342,77.441376,906.436096,140.715424,112.757446,832.354309,605.992554,97.173233,1500.671753,674.094666,64.261261,1264.458008,675.374023,46.45676,1152.657959,726.856628,111.999992,1064.672607,765.982361,177.786697,920.470825,714.932434,126.90435,898.015442,779.297913,174.319733,817.96698,338.644653,207.12645,1043.729858,583.356445,201.275146,1048.612427,394.881958,52.274036,1083.399292,506.89209,53.359402,1089.198364,301.180023,130.581329,702.024963,331.054993,107.414078,528.333801,331.933777,41.762814,216.527405,346.322601,18.083963,73.554085,394.723633,-22.941793,56.033413,336.410797,182.795303,30.10523,634.200195,185.036667,888.473267,610.984192,139.135498,528.21698,626.514465,95.268875,403.448853,583.361084,46.445927,71.828796,517.3396,22.343647,48.126476,612.054626,210.572418,30.552746
436.760498,306.132629,1662.797607,577.539001,217.20108,1665.281006,391.196655,195.550858,1725.866821,507.156494,124.040672,1718.802246,446.76767,72.754936,1561.587402,448.856384,35.036018,1233.016724,444.070953,190.10408,1481.557617,446.537659,241.974686,1313.641357,540.410767,-12.233962,1358.396729,450.294586,46.220112,1191.194458,451.704437,43.260666,1080.376709,294.441406,81.434464,1517.168945,229.871964,78.878937,1372.348633,225.097214,24.283438,1166.705078,168.034973,78.515472,995.690552,149.720428,125.19854,927.707825,209.091675,77.555725,906.977112,140.424515,112.473083,832.948059,606.436218,97.495743,1500.457397,674.367371,64.536301,1264.161987,675.57843,46.797539,1152.329468,727.166565,112.452812,1064.506104,766.398499,178.894791,920.606995,715.307739,127.744064,897.952515,779.768677,175.166733,817.990112,338.889832,206.541748,1043.727661,583.317871,200.843704,1048.634033,394.792664,51.960384,1083.548096,506.802795,52.952347,1089.290161,301.180359,130.360626,702.035095,331.018524,107.265625,528.336121,331.875763,41.736515,216.552322,346.254913,18.050619,73.552551,394.722046,-22.71475,55.899517,336.311981,182.785294,30.185499,634.412476,184.63063,888.566345,610.898193,139.146454,528.192505,626.380737,95.344208,403.356842,583.337769,46.584187,71.717567,517.299561,22.357647,48.114532,611.974487,210.46376,30.622677
