X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
401.456726,289.389923,1670.379761,556.39093,229.795105,1673.188599,376.443848,166.839188,1719.891479,503.564789,119.741806,1712.996826,440.289551,74.442978,1556.937134,456.830292,16.73455,1233.45166,445.949493,190.340805,1472.193481,453.859375,227.552536,1300.427246,541.590332,-20.309153,1366.132202,460.096039,28.35004,1189.963501,463.559998,33.835991,1073.98877,285.597046,110.939644,1509.162354,227.90918,109.879326,1361.485107,213.534683,35.70285,1162.041504,165.461121,85.673515,986.299072,153.748505,129.475159,917.881348,211.275986,84.409164,898.868347,145.218704,125.486862,823.695862,602.931885,97.848778,1507.322144,680.756531,39.756855,1281.874512,686.78595,11.083162,1172.201172,748.526245,63.617096,1082.752319,799.682739,115.157082,937.813171,748.590454,63.424362,914.68396,822.158875,108.036827,838.060913,346.326111,198.271606,1047.130371,594.239563,195.007782,1054.99707,406.315979,38.084084,1073.182495,519.545105,39.854408,1084.436401,319.251587,116.943886,705.632935,351.703888,95.367279,533.701416,360.773193,32.630203,218.250702,378.312042,13.497223,73.608452,428.518524,-24.684376,56.693932,363.907104,179.327728,29.931028,646.550232,174.06424,891.797913,624.717529,115.740501,530.591797,635.799866,69.193886,406.231781,590.606323,30.768673,71.754875,523.019226,16.76619,48.23074,643.245544,188.448288,31.401365
403.274811,291.205353,1669.202026,557.549622,229.934006,1672.284302,377.081726,169.347702,1719.789062,503.745911,120.374367,1713.156006,440.240814,74.893692,1557.114014,456.622101,16.354155,1233.710083,446.199036,190.556198,1472.093872,454.155853,227.2603,1300.29248,541.394104,-20.481525,1366.366821,459.916016,27.886221,1190.198364,463.476318,33.111195,1074.150146,285.71051,111.711929,1509.217407,228.107391,110.901558,1361.581543,213.151443,37.160088,1162.073608,165.701035,87.801201,986.453979,154.269791,131.884689,917.841187,211.363998,86.38047,898.887573,145.623962,128.081284,823.840637,602.99939,97.585915,1507.325195,680.690796,39.512562,1281.811523,686.732117,10.895239,1172.125977,748.55426,63.349827,1082.752563,799.867554,114.963692,937.811707,748.70105,63.241177,914.732422,822.349548,107.721298,838.158081,346.161621,198.312439,1047.21936,594.464355,194.137009,1055.078979,406.214386,37.597923,1073.309082,518.693542,41.330109,1083.678833,319.861237,116.949287,705.663574,351.799255,95.002457,533.677734,360.941132,32.525711,218.201935,378.362,13.440805,73.570679,428.557404,-24.723417,56.679565,363.649261,178.879639,29.991531,646.723938,173.234222,891.89032,625.274048,115.395317,530.684326,635.952515,68.966324,406.226624,590.644348,30.59487,71.707779,523.062317,16.838007,48.191879,643.262878,188.297089,31.463995
405.169128,292.999512,1667.981445,558.71167,230.064224,1671.40564,378.191254,171.922379,1719.907104,503.816772,121.418823,1713.356567,440.226501,75.291046,1557.457153,456.410522,15.948268,1233.991943,446.677338,190.654938,1471.952148,454.52597,227.103516,1300.171387,541.110962,-20.745134,1366.645752,459.721954,27.343882,1190.496338,463.318512,32.390392,1074.268188,285.79953,112.506943,1509.38623,228.115021,112.091835,1361.719482,212.806992,38.717045,1162.114868,165.977478,89.911575,986.512085,154.691299,134.362732,918.022156,211.366653,88.409348,899.04718,146.067825,130.832626,824.01709,603.058533,97.308075,1507.317871,680.601624,39.403912,1281.689819,686.612061,10.622763,1172.08252,748.557983,63.077831,1082.800293,799.956299,114.674667,937.839844,748.77301,63.087402,914.674255,822.439941,107.474098,838.143494,346.768677,197.027039,1047.262207,594.553101,193.137863,1055.199219,405.936554,36.950005,1073.43103,519.267578,38.347202,1084.681763,319.40094,115.880409,705.740601,351.873199,94.734535,533.637756,360.904114,32.415726,218.206497,378.336639,13.439576,73.540291,428.549255,-24.674707,56.626438,363.623444,178.94957,29.928255,646.879456,172.328903,891.990417,625.300537,115.409882,530.566223,636.00293,68.746094,406.213013,590.662292,30.711452,71.831764,523.04303,16.82271,48.207203,643.235474,188.326447,31.428705
407.059235,294.930328,1666.631714,559.872009,230.626328,1670.382202,378.376831,174.433304,1719.639771,503.990479,123.006866,1713.515503,440.296692,75.969353,1557.609863,456.203461,15.545459,1234.303101,447.075043,190.775024,1471.848999,454.707001,227.057358,1300.050537,540.813354,-20.636747,1366.86084,459.524963,26.817741,1190.763794,463.19339,31.653862,1074.421997,285.982758,113.323021,1509.577759,228.2742,113.230431,1361.901611,212.732574,40.163403,1162.050293,166.696136,92.387672,986.420654,155.239914,137.012009,918.240784,211.397034,90.510246,899.209229,146.557892,133.673889,824.19574,603.137451,97.065933,1507.328735,680.585999,39.045227,1281.672852,686.538208,10.359487,1172.00415,748.500671,62.805019,1082.708374,800.018066,114.457474,937.85321,748.800354,62.95956,914.661743,822.665527,107.83651,837.876831,346.982666,196.495163,1047.002808,594.702332,191.975418,1055.326904,406.061066,36.346409,1073.577026,519.192017,37.44067,1084.85144,319.429932,115.338341,705.719177,351.938385,94.377106,533.63031,360.775818,32.360332,218.310715,378.279541,13.464687,73.396019,428.446411,-24.946503,56.887344,363.766449,179.139053,30.096485,646.994263,171.427841,892.015381,625.303345,114.840294,530.759766,636.047058,68.491318,406.236755,590.644165,30.676722,71.865585,523.083618,16.820549,48.202133,643.188049,188.411255,31.45105
409.012695,296.815216,1665.355957,561.222656,230.823257,1669.526123,379.326813,177.076279,1719.57019,504.158142,123.921249,1713.722168,440.339294,76.602226,1557.845825,456.009521,15.101088,1234.643433,447.571472,191.602829,1471.746582,455.038147,226.923553,1299.906738,540.629578,-21.519411,1367.205322,459.327057,26.259666,1191.045044,463.094299,30.900148,1074.579712,286.216766,113.978714,1509.778076,228.436508,114.410217,1362.143799,212.233017,41.791027,1162.192749,166.202698,94.711327,986.843323,155.815231,139.590424,918.49176,211.573364,92.731529,899.245117,147.149734,136.593796,824.467041,603.31073,96.81678,1507.29895,680.559265,38.741566,1281.584961,686.457153,10.083607,1171.920776,748.546082,62.432846,1082.708984,800.124756,114.180351,937.945374,748.836426,62.820316,914.585388,822.687378,107.06144,838.240173,347.205078,195.99202,1047.052612,594.822083,190.971146,1055.478271,405.727295,35.758438,1073.748291,518.950134,36.731457,1084.9021,318.765137,114.481583,706.04071,351.96524,94.000046,533.661682,361.064423,32.181763,218.110855,378.264709,13.349828,73.399628,428.449646,-25.037922,56.893856,363.886108,179.222214,30.08897,647.22113,170.405106,892.076416,625.2005,115.110069,530.335693,636.013489,68.419228,406.119934,590.648804,30.48074,71.744843,523.054077,16.810671,48.23838,643.235779,188.280304,31.522635
411.112946,298.655792,1664.045166,562.527466,231.13446,1668.525024,379.814545,179.774078,1719.346558,504.413483,125.389977,1714.005371,440.390228,77.055374,1558.147461,455.799103,14.709839,1234.904663,447.920746,191.47821,1471.612793,455.441101,226.79071,1299.880859,540.343994,-21.767286,1367.491943,459.058105,25.727871,1191.330322,462.852356,30.196411,1074.712158,286.438812,114.89592,1509.99292,228.587692,115.456421,1362.317383,212.178085,43.359779,1162.207153,166.280457,97.240616,986.991455,156.857025,142.592636,918.924011,211.813919,94.539413,899.787659,147.732635,139.640198,824.77124,603.573914,96.657433,1507.26355,680.528442,38.353001,1281.456055,686.311462,9.814131,1171.82666,748.557983,62.114872,1082.688965,800.225891,113.892403,937.917725,748.85199,62.637836,914.532959,822.85321,106.90554,838.21991,347.541046,195.344818,1047.171143,595.175842,189.94397,1055.556885,405.587677,35.129784,1073.906128,518.645447,36.00436,1084.956543,318.76358,113.982712,706.093872,351.986053,93.59108,533.729004,360.892059,32.081566,218.332794,378.365326,13.380094,73.470268,428.571594,-24.860903,56.528492,363.795471,179.055542,30.143742,647.28009,169.380798,892.100647,625.490662,114.269554,530.732422,636.057251,68.172462,406.095459,590.652466,30.355341,71.919853,523.06189,16.785511,48.209137,643.210999,188.335098,31.535265
413.139679,300.496643,1662.609619,563.894226,231.369278,1667.642578,380.470276,182.584946,1719.329834,504.643982,126.475868,1714.025024,440.484619,77.523506,1558.504761,455.62085,14.291772,1235.201538,448.450256,191.618561,1471.407959,455.894318,226.71048,1299.631348,540.091553,-22.079674,1367.807617,458.860413,25.169636,1191.615845,462.653076,29.39183,1074.933838,286.704956,115.825218,1510.219849,228.830551,116.646049,1362.572388,211.917099,45.019363,1162.299316,166.61528,99.607849,987.187927,156.981598,145.456833,919.187988,212.021652,97.263733,899.636414,148.473969,142.682983,825.075134,603.739075,96.388519,1507.167114,680.539978,37.88633,1281.3927,686.18457,9.557032,1171.7146,748.581909,61.844566,1082.604736,800.32666,113.788506,937.887573,748.922791,62.790768,914.34552,823.001648,106.813164,838.136841,347.644592,194.436157,1047.237915,595.450256,188.736221,1055.624756,405.422791,34.531773,1074.049927,517.747375,37.188084,1084.272339,318.79361,113.52874,706.134338,352.008636,93.200172,533.738464,361.05484,31.924044,218.336914,378.373077,13.258868,73.430588,428.582977,-24.985689,56.59269,363.947571,179.192551,30.250658,647.483398,168.240372,892.283997,625.654663,113.838135,530.737061,636.173767,67.659851,405.992371,590.717468,30.473907,71.731125,523.037109,16.817905,48.167133,643.325623,188.359619,31.445972
415.069641,302.458282,1661.293945,565.188721,231.647049,1666.6521,381.261871,185.278595,1719.056519,504.920258,128.492371,1714.03479,440.650726,78.204254,1558.68457,455.347351,13.846377,1235.471802,448.933594,191.912491,1471.198853,456.215729,226.555481,1299.421387,539.745483,-21.972986,1368.029907,458.574585,24.599518,1191.898926,462.338135,28.606745,1075.044189,286.922974,116.72364,1510.303345,229.031174,117.824669,1362.867798,211.367874,46.824821,1162.435913,167.493713,102.166809,987.245178,157.93573,148.462967,919.66394,212.236404,99.606125,899.888489,149.148071,145.938156,825.381653,603.88678,96.211761,1506.711914,680.474243,37.492607,1281.255005,686.115906,9.158064,1171.492065,748.578735,61.49929,1082.442871,800.374695,113.536934,937.916809,748.919312,62.692642,914.230103,823.052551,106.64212,838.081726,347.722656,194.124054,1047.409302,595.59613,187.677841,1055.687744,405.223999,33.991142,1074.262939,517.480408,36.217201,1084.425781,318.821014,113.068504,706.168762,351.99646,92.864952,533.645203,361.133911,31.726849,218.305145,378.298279,13.263682,73.351189,428.58316,-24.901253,56.375759,363.55011,178.839554,30.026358,647.605408,167.100159,892.361389,625.710754,113.409416,530.65033,636.09137,67.530571,405.934723,590.640686,30.389864,71.814728,523.015686,16.843227,48.172077,643.247559,188.286285,31.442989
417.169281,304.52356,1659.830322,566.531433,231.812408,1665.657715,382.28363,187.900894,1718.652344,505.360138,129.192871,1714.170654,440.779755,78.898911,1558.945679,455.113647,13.404757,1235.792114,449.484589,192.263321,1471.043335,456.598206,226.377029,1299.192993,539.638672,-22.698719,1368.231079,458.319092,24.018658,1192.201294,462.045135,27.761898,1075.188477,287.283508,117.767723,1510.629761,229.25679,119.054802,1363.155151,211.320007,48.58791,1162.417969,167.073395,104.951202,987.433228,158.651733,150.977188,919.721313,212.461029,102.030716,900.166199,149.986374,149.100754,825.767883,603.531372,95.793999,1506.607544,680.414978,37.175541,1281.068848,685.960876,8.870047,1171.346436,748.566284,61.19487,1082.317383,800.4646,113.293564,937.802124,748.97229,62.116871,914.261597,823.158508,106.58519,838.039612,348.00531,193.659256,1047.284668,595.78833,186.496231,1055.792114,404.982239,33.307487,1074.413696,517.954834,32.952618,1085.473022,318.908569,112.661682,706.167847,352.018158,92.448936,533.649475,361.351776,31.590111,218.083374,378.313507,13.207495,73.194092,428.607544,-24.836418,56.271923,363.595764,178.759293,29.993973,647.804749,165.9543,892.382751,625.789368,113.113228,530.643921,635.988464,67.737106,405.521606,590.66217,30.482996,71.665886,523.006165,16.826069,48.160389,643.265259,188.338257,31.467676
419.522247,306.258087,1658.251221,568.004272,231.965805,1664.595581,383.421631,190.675079,1718.059326,505.676392,131.158661,1714.345825,440.96167,79.452789,1559.16748,454.853394,12.911979,1236.14209,450.051514,192.504471,1470.859985,457.02063,226.085083,1298.989014,539.451416,-23.106365,1368.539307,458.049011,23.382666,1192.478149,461.745422,26.951765,1075.321411,287.618225,118.854454,1510.987427,229.437958,120.411255,1363.481079,210.811966,50.489983,1162.630005,167.296616,107.663399,987.677979,159.951706,154.134811,920.077454,212.838257,104.505035,900.318298,150.759598,152.51445,826.016296,603.873352,95.485512,1506.674072,680.446167,36.583019,1281.004395,685.892517,8.477797,1171.144653,748.656006,60.785496,1082.18335,800.553711,112.904678,937.656799,749.008911,61.963451,914.067566,823.225586,106.037643,837.933838,348.34021,193.031952,1047.328247,596.010742,185.308334,1055.969482,404.748566,32.684673,1074.531616,516.878601,34.30125,1084.617065,319.712494,112.665161,705.948608,352.118408,92.071327,533.637451,361.384033,31.438116,218.068832,378.281921,13.282949,73.121223,428.615662,-24.860867,56.198494,363.590546,178.764053,30.09705,648.009827,164.836288,892.487366,625.514771,112.133423,530.810608,636.202393,67.027168,405.942322,590.687927,30.491972,71.570534,523.001404,16.875372,48.145485,643.306213,188.278091,31.44553
421.808472,308.10022,1656.693481,569.44696,232.268433,1663.575562,384.352997,193.313965,1717.801758,506.222534,132.065872,1714.278076,441.213623,80.117874,1559.433472,454.578308,12.449399,1236.437012,450.551361,192.835495,1470.703613,457.582336,225.903717,1298.693359,539.301636,-23.49111,1368.825195,457.764221,22.755278,1192.734253,461.441345,26.122118,1075.457275,287.977051,119.932434,1511.226929,229.735672,121.77153,1363.829956,210.815414,52.411636,1162.67749,168.367661,110.365234,987.897644,160.449051,156.97316,920.431274,213.250107,106.603745,900.815979,151.814941,155.840881,826.381104,604.126831,95.20787,1506.493408,680.44458,36.204533,1280.796021,685.828247,8.119312,1170.917725,748.682983,60.424278,1081.966919,800.67572,112.647331,937.55835,749.028687,61.822956,913.887024,823.314819,106.14785,837.855103,348.549408,192.627228,1047.517944,596.396423,183.963943,1056.159912,404.523285,32.072052,1074.744629,516.591797,33.302582,1084.704468,319.754517,112.284691,706.009521,352.164795,91.72197,533.68103,361.444061,31.191027,218.10907,378.33905,13.102469,73.172104,428.723145,-24.954424,56.214588,363.77771,178.979614,29.877071,648.15686,163.617355,892.627563,625.765747,111.921288,530.573853,636.271118,66.668442,405.814758,590.721497,30.588181,71.660027,522.99762,16.86705,48.130508,643.336731,188.310135,31.50687
424.041962,309.947235,1655.168213,570.940552,232.730637,1662.460571,385.177948,196.310837,1717.405884,506.693542,134.338791,1714.124512,441.489258,80.87587,1559.598267,454.328613,11.940593,1236.738525,451.358673,192.861908,1470.391235,458.153351,225.73291,1298.487061,539.072693,-23.52265,1369.145264,457.489716,22.11331,1193.015625,461.214722,25.251953,1075.57312,288.386414,121.189796,1511.468628,230.060684,123.190598,1364.127808,210.339401,54.48246,1162.835815,167.530167,113.255417,988.720581,161.080307,160.314926,920.855103,213.606995,109.54702,900.801392,152.693634,159.558167,826.668701,604.374695,94.927902,1506.295776,680.519653,35.682266,1280.617554,685.753723,7.712843,1170.684326,748.714966,60.037949,1081.810547,801.005798,112.559631,937.681458,749.025269,61.646217,913.681763,823.43988,105.915924,837.628662,348.842957,192.064041,1047.493774,596.600098,182.698273,1056.172607,404.265472,31.506702,1074.84668,516.978577,30.072401,1085.732178,319.118805,111.516838,706.375977,352.067749,91.431183,533.755127,361.836121,31.059771,217.996613,378.356384,13.305093,73.082863,428.789429,-24.993891,56.198456,363.813416,178.930893,29.874126,648.342102,162.360214,892.712585,626.092285,111.626617,530.747253,636.319458,66.237587,405.903412,590.762634,30.339912,71.89061,523.004944,16.85121,48.155464,643.405151,188.256256,31.536457
426.198425,311.741302,1653.591431,572.389465,233.430389,1661.545288,386.44043,198.907623,1716.87854,507.315704,135.852783,1713.980591,441.70285,81.543587,1559.919434,454.014496,11.474852,1237.058838,451.939728,193.407578,1470.138306,458.592987,225.460022,1298.22522,538.864441,-23.855379,1369.392822,457.142334,21.49411,1193.304077,460.824799,24.508543,1075.687012,288.809082,122.443069,1511.752686,230.321716,124.708649,1364.410645,210.318771,56.613224,1162.852661,168.710083,116.265701,988.326904,162.391632,163.253036,921.009277,214.031647,112.102982,901.003235,153.708313,162.783615,826.907715,604.645081,94.748032,1506.133667,680.503235,35.431004,1280.261475,685.637207,7.381698,1170.33374,748.70105,59.595123,1081.560791,800.85022,112.156685,937.288635,748.963196,61.481396,913.468506,823.413513,105.711769,837.513489,349.065887,191.776031,1047.485229,596.806396,181.565994,1056.255981,403.895935,30.929426,1074.985229,515.849792,31.342138,1084.919434,319.429901,111.163307,705.918091,352.09726,91.15229,533.675293,361.49234,30.997656,218.001694,378.441681,13.129618,73.124489,428.793732,-24.932871,56.029743,363.643005,178.736954,30.060593,648.477051,161.050598,892.833008,626.132935,111.12307,530.746765,636.170227,66.328209,405.52652,590.662354,30.450186,71.708221,522.983398,16.899429,48.100189,643.355591,188.298141,31.535931
428.429077,313.462097,1652.03186,573.941895,234.137375,1660.426025,387.72937,201.784119,1716.364136,508.005249,137.329865,1713.856445,442.078339,82.346672,1560.044678,453.708832,11.010428,1237.353027,453.072815,193.158691,1469.609741,459.037415,225.069061,1297.87854,538.722717,-24.738535,1369.688232,456.854309,20.882416,1193.569336,460.486145,23.616596,1075.860962,289.312836,123.618584,1512.013672,230.64006,126.378181,1364.692383,209.825348,58.890923,1163.011475,168.917221,119.168556,988.618286,163.347641,166.454636,921.273865,214.302094,115.037033,901.282471,154.955124,166.202225,827.164978,604.96637,94.551201,1505.957153,680.552124,34.891556,1280.049316,685.515137,6.984454,1170.075928,748.689453,59.25798,1081.282715,800.887024,111.927864,937.095825,748.941406,61.180359,913.240967,823.460327,105.411674,837.347473,349.28656,191.171753,1047.478271,597.027527,180.174942,1056.347412,403.589905,30.412144,1075.061523,515.513489,30.405449,1085.001953,319.549072,110.90744,705.981628,352.111969,90.872139,533.671082,361.628479,30.934071,217.925797,378.455627,13.058908,73.017303,428.824127,-24.924541,55.939114,363.633362,178.706207,30.01215,648.625854,159.742447,892.939209,626.233582,110.593193,530.816223,636.322388,65.764023,405.763367,590.69458,30.293844,71.886406,522.998962,16.887836,48.093609,643.328613,188.21669,31.489342
430.816315,315.275269,1650.351929,575.52002,234.610138,1659.113892,389.045685,204.481369,1715.853271,508.68512,139.152313,1713.680786,442.475952,83.008362,1560.282837,453.421265,10.461582,1237.646606,453.54953,193.707291,1469.387695,459.562836,224.86792,1297.574951,538.53241,-24.992794,1370.015869,456.526031,20.265306,1193.828735,460.059723,22.816103,1075.968628,289.843323,124.850464,1512.359863,231.153152,128.080292,1364.998413,209.854095,61.152218,1163.04248,170.325455,122.269775,988.440308,164.512527,169.670807,921.423767,215.356857,118.056557,901.525513,156.140366,169.697586,827.388428,605.336243,94.409691,1505.717041,680.631897,34.532925,1279.733032,685.422791,6.663445,1169.766113,748.682861,58.852116,1081.05127,801.366577,111.746376,936.985901,748.893127,60.894829,912.962708,823.474426,105.209625,837.046997,349.498322,190.866867,1047.515503,597.358521,179.029419,1056.435303,403.285706,29.751427,1075.184326,515.94574,26.954868,1086.086792,319.683746,110.700142,706.070129,352.182098,90.650032,533.560364,361.597137,30.849318,217.893143,378.471893,13.049479,72.95462,428.885284,-24.98209,55.891911,363.765198,178.7491,30.060266,648.8255,158.464935,893.039246,626.437012,110.31308,530.633606,636.321228,65.512634,405.782043,590.719482,30.241209,71.832863,522.980957,16.913326,48.077694,643.40094,188.215729,31.537865
433.215088,317.113068,1648.689209,577.149963,234.932571,1658.00354,390.441254,207.329941,1715.18042,509.55545,140.547852,1713.453491,442.84317,83.922867,1560.361206,453.076752,9.962841,1237.987183,454.453308,193.900726,1469.066895,460.139252,224.464203,1297.155884,538.301392,-25.415602,1370.355835,456.189148,19.5695,1194.102295,459.687622,21.983496,1076.064941,290.423431,126.09127,1512.511841,231.620483,129.687714,1365.258179,209.718384,63.489883,1163.126343,169.734604,125.55838,989.326172,166.501953,173.103561,921.700867,215.770813,119.807396,901.698853,157.250153,173.292267,827.608643,605.713196,94.200333,1505.49231,680.64856,34.212849,1279.377563,685.322937,6.270837,1169.458984,748.660706,58.273926,1080.784546,801.411438,111.258224,936.710693,748.834229,60.652225,912.711914,823.489136,104.816635,836.848694,349.698853,190.381897,1047.444702,597.538025,177.561508,1056.502808,403.410339,29.355717,1075.351929,514.782104,28.168449,1085.204468,319.154297,110.326851,706.244019,352.146606,90.39579,533.523376,361.366791,30.799528,218.055878,378.531006,12.964925,72.929535,428.892822,-25.052423,55.845055,363.702484,178.699493,30.061899,649.192017,157.214035,893.113159,626.43927,109.547455,530.84491,636.425171,64.947685,405.708099,590.72937,30.188005,71.918076,522.963196,16.882544,48.078083,643.418884,188.247192,31.567238
435.616241,318.870605,1646.936157,578.784302,235.318909,1656.824951,392.077942,209.876007,1714.483521,510.400543,142.356766,1713.170776,443.340637,84.644455,1560.546631,452.764618,9.468497,1238.293457,455.448517,194.063324,1468.5177,460.783264,224.169739,1296.740234,538.096252,-25.924395,1370.71936,455.808685,18.941061,1194.366577,459.30368,21.294456,1076.151489,290.999084,127.404434,1512.744507,232.126572,131.555939,1365.452759,209.591629,65.893578,1163.190186,171.351822,128.677063,989.084351,167.908157,176.519638,921.879883,216.392319,122.617836,901.72876,158.56398,176.964325,827.848145,606.068542,93.959869,1505.2052,680.674255,33.79211,1279.077148,685.221313,5.849187,1169.100464,748.647278,57.801285,1080.463013,801.430786,111.014259,936.430115,748.773621,60.348999,912.381592,823.504089,104.59684,836.52356,349.982147,190.756729,1047.892456,597.971558,176.43309,1056.581665,402.839752,29.079605,1075.328369,515.080627,25.021584,1086.257324,319.156067,110.155739,706.21759,352.090271,90.259697,533.474854,361.432861,30.785923,217.93602,378.466553,12.925194,72.877075,428.936127,-25.025963,55.735508,363.699677,178.663895,30.091202,649.180847,155.830505,893.136963,626.552429,109.197342,530.788696,636.445801,65.007851,405.655273,590.7547,30.140755,71.874084,522.951477,16.941446,48.042717,643.45343,188.195862,31.544115
438.028931,320.669556,1645.131592,580.377197,235.564774,1655.662964,393.910461,212.666611,1713.763306,511.313446,143.647461,1713.031616,443.771881,85.483452,1560.73291,452.384918,8.899301,1238.593994,456.024048,194.696075,1468.237305,461.250214,223.851334,1296.424805,537.923828,-26.430559,1371.081909,455.422241,18.359251,1194.602295,458.871979,20.553726,1076.21582,291.60321,128.762833,1512.932129,232.658447,133.377426,1365.744385,209.468948,68.479942,1163.322144,171.116837,131.933823,989.592102,169.36824,180.018204,922.018921,216.994598,125.767677,901.860901,160.043396,180.570251,828.073181,606.254028,94.031425,1504.70105,680.709961,33.259834,1278.750732,685.095398,5.412102,1168.694458,748.567078,57.408279,1080.087769,801.052856,110.440033,936.060852,748.643616,60.105202,912.065186,823.480286,104.189301,836.203552,350.296448,189.720352,1047.743164,597.3703,174.243912,1056.474121,401.999908,27.944626,1075.417236,513.93158,26.095758,1085.457397,319.152191,109.988426,706.144348,352.013214,90.135925,533.376587,361.382263,30.806978,217.801605,378.440369,13.026769,72.775345,428.844452,-25.380371,55.813721,363.850494,178.711731,30.048223,649.267822,154.502518,893.161011,626.592468,108.467636,530.945129,636.44281,64.528381,405.729065,590.730713,30.198149,71.806786,522.945984,16.942284,48.040634,643.470947,188.33287,31.499624
440.444916,322.452515,1643.468872,582.138672,236.134964,1654.304932,395.097382,215.346024,1712.954468,512.226074,145.607239,1712.632324,444.236115,86.345238,1560.852295,452.059021,8.39375,1238.903809,456.882446,195.19371,1467.762207,461.818878,223.46257,1295.984131,537.712158,-26.256224,1371.352051,455.072174,17.716396,1194.862549,458.451172,19.790375,1076.313232,292.17395,130.180191,1513.087646,233.092773,135.439575,1366.110962,209.357269,71.116081,1163.374146,173.303345,135.436356,989.069336,170.936615,183.46138,922.208923,217.65744,127.995613,902.127258,161.483185,184.33461,828.219055,606.805054,93.703957,1504.686157,680.709839,32.853153,1278.363892,685.006348,4.937395,1168.346069,748.480286,56.962505,1079.673828,801.456177,110.022232,935.674316,748.511414,60.082344,911.627808,823.428955,103.540421,835.817993,350.583771,189.283539,1047.391968,597.542664,172.839706,1056.545532,401.623291,27.273125,1075.549438,513.542236,25.042574,1085.547607,319.661713,110.108177,705.877502,351.938934,90.03727,533.249634,361.645447,30.767954,217.512192,378.45816,12.919419,72.685966,428.873627,-25.083052,55.568455,363.712433,178.641022,30.083153,649.381714,153.249359,893.332642,626.687012,108.288399,530.844849,636.621643,63.722836,406.277557,590.701416,30.136795,71.867462,522.784302,16.411827,48.504646,643.412964,188.231689,31.47541
