X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
467.953094,335.915131,1637.562866,598.092468,232.766556,1643.817017,412.423492,234.783646,1706.554077,518.870667,150.471619,1703.049927,438.968964,107.237915,1553.756104,415.783569,-10.664777,1249.18689,460.8909,205.798615,1451.025513,454.386047,204.429169,1272.297485,508.987244,-33.252014,1380.902832,416.869446,-7.583759,1202.366943,413.788269,-11.544292,1074.509521,298.12262,165.245026,1517.229614,240.841858,187.215454,1374.867432,210.798508,154.464691,1164.618408,208.063339,247.040054,999.007568,233.628754,296.833008,935.389099,229.228882,223.438995,908.263794,215.485275,311.744049,844.611877,592.576538,95.135147,1495.556519,660.155945,32.00053,1266.879272,663.032166,5.761181,1155.458984,717.679565,72.862236,1069.468506,757.263855,146.483658,928.629578,715.325012,88.608597,903.177612,782.750916,141.858902,829.276611,323.031616,166.883209,1047.080444,567.083496,126.537514,1051.49585,359.617645,2.944952,1078.435913,468.837708,-11.874591,1082.254272,283.651947,115.532074,704.122864,312.366577,101.383385,529.881104,317.605988,38.590149,214.274963,333.5383,14.147205,71.678741,379.169769,-30.714848,53.808155,338.20816,178.865417,30.726379,616.304749,123.120865,893.239075,599.61084,129.859787,529.618713,617.384338,91.713303,404.678375,583.820251,47.21788,72.43261,517.876953,23.12368,46.379822,612.690125,211.420624,31.753469
471.264618,338.798157,1635.807739,601.010437,235.255844,1642.342773,415.452393,238.177277,1705.429565,521.56604,153.624405,1701.986816,440.947571,109.923843,1553.428223,415.816864,-10.104748,1249.821167,463.067108,207.576797,1450.13269,455.733917,204.995071,1271.436523,509.712219,-32.26638,1381.437988,416.765381,-7.486814,1202.999023,413.183716,-12.233799,1074.989868,300.399139,168.726059,1517.060913,243.388123,191.32402,1374.804565,212.869034,159.377396,1164.498047,212.53775,252.349136,998.70105,238.95108,302.138458,935.603394,232.154099,228.60817,908.307739,220.8862,317.406219,844.916321,594.197876,96.487,1494.646973,661.403503,32.33836,1266.289307,663.514282,7.186423,1154.607666,718.54657,74.205666,1068.487671,757.713684,147.96933,927.600098,715.72345,90.340134,902.401794,783.426208,143.469147,828.336365,323.38858,166.556961,1047.028564,568.118896,125.192062,1051.486816,359.14386,2.408907,1079.248535,468.231567,-12.849868,1082.596436,283.536011,115.551216,704.132568,312.267487,101.609154,529.786255,317.622131,38.681618,214.288239,333.573059,14.092342,71.701729,378.980682,-30.690918,53.997105,338.245087,178.844101,30.773392,616.192322,121.490639,893.084106,599.587341,129.615601,529.465088,617.285767,91.649574,404.642273,583.806274,47.240475,72.463432,517.89856,23.137558,46.383148,612.745972,211.395599,31.723022
474.743958,341.707031,1634.099487,604.039856,237.657852,1640.70459,418.643921,241.600357,1704.265747,524.446533,156.720566,1700.915405,442.989227,112.860168,1552.838989,415.938354,-9.617706,1250.514038,465.313446,209.264908,1448.937622,457.220367,205.448212,1270.194702,510.510986,-31.157944,1381.883423,416.655243,-7.380422,1203.675659,412.546234,-12.882519,1075.491577,302.980774,172.403473,1516.805054,246.023178,195.374176,1374.692505,215.054398,164.362274,1164.279297,216.798813,258.030396,998.854736,244.521149,306.977692,935.522156,235.316956,233.817047,908.213928,226.415527,323.108307,845.038086,595.887512,98.133095,1493.665527,662.583191,33.611843,1265.319214,664.827576,8.489283,1153.632812,719.498657,75.586258,1067.508423,758.662659,149.596634,926.674072,716.786499,91.629555,901.304016,784.106873,145.24472,826.997375,323.83847,166.262054,1046.964844,567.882568,123.592857,1050.987915,358.673126,2.153359,1079.738281,467.611908,-13.701824,1082.926025,283.324432,115.495682,704.044617,312.239105,101.881462,529.723389,317.604523,38.904877,214.273544,333.540192,14.170774,71.757553,379.005066,-30.7236,54.016483,338.266754,178.856705,30.785202,616.014343,119.755501,892.958313,599.59967,129.300797,529.416565,617.171875,91.381584,404.588501,583.838318,47.137768,72.430634,517.905579,23.139805,46.39127,612.822266,211.091339,31.749092
478.235809,344.598785,1632.175659,607.105103,240.082962,1638.942505,421.908936,245.158188,1702.984741,527.196899,159.53598,1699.925293,444.917969,115.503288,1552.46814,416.035797,-8.898359,1251.12915,467.632263,211.269974,1447.582764,458.713562,205.905792,1269.010132,511.259674,-30.003307,1382.377319,416.556183,-7.222469,1204.299438,411.875061,-13.593266,1075.993774,305.403198,175.865524,1516.478271,248.701065,199.561447,1374.497314,217.359833,169.410217,1164.006226,220.965057,263.321869,998.785645,249.806778,312.149139,935.665894,238.817307,239.281662,908.101196,231.982162,328.669861,845.09906,597.605774,99.793587,1492.725098,663.834961,34.845432,1264.347046,665.882385,9.812169,1152.594971,720.459961,77.027168,1066.455322,759.379761,151.405487,925.635132,717.633179,93.09201,900.321106,784.935486,146.59024,826.197205,324.346863,165.868225,1046.858154,567.916382,122.064293,1050.592407,358.17807,1.944974,1080.364014,467.023438,-14.704966,1083.213379,283.262756,115.67041,703.886902,312.170929,102.223572,529.633301,317.207397,38.819138,214.264404,333.599487,14.216294,71.668427,378.977997,-30.682734,54.058464,338.285797,178.792328,30.751102,615.835999,118.087418,892.662537,599.55896,128.908447,529.43689,617.087585,91.12957,404.63504,583.840149,47.175762,72.412262,517.920715,23.136477,46.397396,612.870667,211.07872,31.767099
481.715454,347.60614,1630.254272,610.217346,242.586472,1637.126465,425.218292,248.616669,1701.589111,530.146057,162.964645,1698.484497,447.088867,118.288055,1552.037231,416.068207,-8.42259,1251.796265,470.049652,212.932343,1446.268188,460.270477,206.36441,1267.646973,512.087708,-28.748894,1382.793823,416.423981,-7.075838,1204.962891,411.2099,-14.243877,1076.429321,308.022552,179.617661,1516.193726,251.512436,203.795547,1374.300171,219.715729,174.40358,1163.699219,225.703003,268.699585,998.576111,255.259537,317.093109,935.749268,242.533661,244.35437,907.868042,237.549774,334.384277,845.499451,599.316772,101.403076,1491.710693,664.923462,36.33252,1263.303711,666.9328,11.263769,1151.490723,721.325317,78.559845,1065.374268,760.04187,152.916687,924.473816,718.219849,94.782547,899.417847,785.696106,148.031601,825.231934,324.697845,165.534531,1046.730957,567.008423,119.914536,1050.006348,357.542725,1.685124,1080.866455,466.293304,-15.584009,1083.540527,282.977936,115.821732,703.828491,311.957825,102.669579,529.531677,317.615906,39.311073,214.135605,333.568359,14.237823,71.766312,379.161072,-30.585333,53.888866,338.309021,178.835907,30.749043,615.660339,116.345222,892.364197,599.310486,128.917206,529.104919,616.995117,91.03318,404.735443,583.787659,47.159588,72.417267,517.910034,23.157001,46.406769,612.832336,211.352188,31.713728
485.306976,350.729095,1628.115356,613.40033,244.850113,1635.227417,428.535919,252.538986,1699.991821,533.258118,166.083633,1697.081787,449.377167,121.069519,1551.572876,416.225952,-7.725456,1252.494629,472.400665,214.987183,1444.952637,461.666107,206.787231,1266.344238,513.025391,-27.527119,1383.236572,416.370941,-6.883624,1205.617798,410.482452,-15.008896,1076.982788,310.771881,183.518433,1515.520996,254.175903,208.046356,1373.995728,222.230927,179.331619,1163.344116,230.274307,273.995056,998.429016,260.806213,321.927612,935.606506,246.360855,249.578186,907.74115,243.37854,339.736542,845.731567,601.139648,103.1008,1490.638794,666.289307,37.461796,1262.314819,667.905762,12.688231,1150.420166,722.279602,80.087204,1064.236938,760.80365,154.584885,923.355225,719.420654,96.115143,898.183533,786.419739,149.952423,824.036438,324.950562,165.146912,1046.533081,567.105469,118.337013,1049.751587,357.060577,1.426974,1081.360962,465.501282,-16.442719,1083.937866,282.813782,115.859245,703.729187,311.811371,103.021133,529.457886,316.944763,39.302395,214.282364,333.509125,14.218952,71.724358,379.150879,-30.600889,53.938786,338.289795,178.890564,30.719807,615.41394,114.590469,892.11261,599.390564,128.650665,529.154175,616.874878,90.73011,404.89212,583.6698,46.981693,72.338058,517.932007,23.166061,46.423153,612.86377,211.407486,31.699299
489.066925,353.860779,1626.010132,616.677551,247.567459,1633.221069,432.138733,256.157928,1698.568115,536.239197,169.504333,1695.796143,451.701477,124.322563,1550.692627,416.392731,-7.191044,1253.237915,474.866638,216.846146,1443.485596,463.31073,207.202133,1264.902344,513.854614,-26.209682,1383.746216,416.258759,-6.68902,1206.312012,409.761505,-15.65787,1077.513794,313.243652,187.354324,1515.283203,257.125031,212.203918,1373.739136,224.706177,184.271378,1162.962891,234.637924,279.36615,998.452393,266.737091,326.881195,935.79541,249.366821,254.428543,907.794189,249.333939,345.335999,845.802673,602.98114,104.93335,1489.510986,667.529236,39.04694,1261.156982,668.69989,14.282836,1149.287598,723.306641,81.506798,1063.096436,761.288818,156.156479,922.171509,720.363647,97.680824,897.029724,787.210632,151.258148,823.006042,325.118347,164.717865,1046.234497,567.195862,116.735657,1049.328003,356.439484,1.121815,1082.081665,464.789093,-17.365349,1084.277222,282.30426,115.84259,703.820068,311.645355,103.464012,529.388,317.541931,39.751076,214.050949,333.496948,14.223969,71.782928,379.112244,-30.515589,53.889183,338.318604,178.81691,30.826178,615.180969,112.764381,891.888611,599.847656,128.363266,529.404907,616.719849,90.284569,404.861786,583.749268,46.983112,72.485748,517.919067,23.21726,46.481689,612.917297,211.113571,31.773623
492.932465,357.069244,1623.701904,620.06366,250.240921,1630.981689,435.75592,260.022736,1696.894775,539.415344,172.724091,1694.180786,454.107208,127.383797,1549.958374,416.583313,-6.440322,1253.918823,477.353027,218.823868,1441.819214,464.84082,207.712418,1263.519775,514.87854,-24.953739,1384.285156,416.197876,-6.517596,1207.010864,408.986847,-16.301916,1078.017944,315.982361,191.238586,1514.741821,260.001495,216.593674,1373.286133,227.077408,189.300705,1162.742798,239.917892,284.432526,998.107849,272.470581,331.82608,935.575867,253.413834,260.143707,907.675049,255.361053,350.821014,845.800171,604.970764,106.738846,1488.374756,668.90387,40.363956,1259.990112,670.15509,15.618091,1148.032471,724.326111,83.047783,1061.856323,762.266052,157.963058,920.997375,721.24646,99.329063,895.843933,787.898254,153.387848,821.524658,325.460114,164.365601,1046.052368,567.13324,114.983337,1048.897339,355.838074,0.920234,1082.678955,464.019348,-18.384068,1084.631714,282.302704,116.058289,703.650818,311.645966,103.889915,529.328369,317.100983,39.851025,214.189407,333.421936,14.330683,71.869164,379.070923,-30.585411,54.03001,338.283569,179.038696,30.702085,614.998779,111.051208,891.568787,599.371704,127.493637,529.290527,616.615845,90.092972,404.880432,583.755493,47.043964,72.480125,517.907898,23.24649,46.48798,612.977478,211.357178,31.717058
496.763489,360.330383,1621.24292,623.45929,253.104095,1628.831909,439.176941,263.871277,1695.134399,542.614624,176.215698,1692.526123,456.513794,130.22934,1549.298584,416.758575,-5.84135,1254.646484,479.925385,220.749802,1440.172241,466.469696,208.2789,1261.966431,515.931702,-23.615705,1384.684448,416.159027,-6.180676,1207.638184,408.177612,-16.96537,1078.564087,318.831238,195.27066,1514.080078,262.997589,220.957138,1372.799927,229.92804,194.145569,1162.0,244.731888,289.56131,997.74823,278.319824,336.09375,935.172852,259.010132,265.530731,907.035217,261.499268,356.3172,845.994995,606.919556,108.62471,1487.140259,670.289368,41.778225,1258.80249,670.886353,17.244272,1146.928345,725.353149,84.65863,1060.547852,763.074036,159.947891,919.62262,722.168701,100.921974,894.643127,788.826172,154.721497,820.596191,325.820709,164.023483,1045.877197,567.098755,113.239937,1048.417725,355.293518,0.769392,1083.196289,463.261322,-19.159918,1084.934204,281.800934,116.115196,703.610962,311.415527,104.323357,529.237671,317.823578,39.85754,213.807373,333.442566,14.44426,71.774155,379.04834,-30.437471,54.004021,338.276581,178.898239,30.737778,614.67395,109.274757,891.200195,599.24585,127.142937,529.325256,616.484131,89.839272,405.02478,583.734253,47.020313,72.485611,517.904419,23.232479,46.510124,613.020569,211.42247,31.67795
500.674591,363.680298,1618.733276,626.919006,255.787079,1626.53772,442.920807,267.956726,1693.216309,545.905212,179.53923,1690.895264,459.062897,133.420486,1548.453491,416.976135,-5.023511,1255.255981,482.356567,222.756134,1438.648193,468.048584,208.752609,1260.375732,517.021729,-21.936169,1385.064941,416.128815,-5.906696,1208.311401,407.487244,-17.604708,1079.080811,321.969635,199.37265,1513.223145,265.93161,225.467468,1372.161133,232.596741,199.12886,1161.377563,249.670853,294.678741,997.174805,284.520691,340.72403,935.088196,262.335785,270.450134,906.807739,267.700043,361.987762,846.153687,608.942932,110.243179,1485.795532,671.632996,43.451374,1257.52417,672.026001,18.87645,1145.550293,726.346985,86.281258,1059.23291,763.839539,161.666458,918.38269,723.107483,102.550392,893.328308,789.734619,156.457825,819.255798,327.056824,164.173813,1045.657593,566.374878,111.375481,1047.853638,354.75882,0.257178,1083.995728,462.441895,-20.162857,1085.302002,281.460999,116.157555,703.479553,311.212067,104.795609,529.125977,317.541046,40.486408,213.809677,333.352173,14.482087,71.738762,378.94928,-30.411879,54.028664,338.250214,178.90918,30.807613,614.266602,107.321465,890.876587,599.13147,126.666161,529.346191,616.213257,89.47036,405.010071,583.713623,47.092579,72.411644,517.87677,23.309996,46.503002,613.02356,211.049744,31.704794
504.678772,367.026428,1616.168701,630.432068,258.83017,1624.160889,446.675873,271.892609,1691.215576,549.237671,183.208359,1689.046143,461.596649,136.774307,1547.41687,417.261292,-4.412189,1255.949341,484.906036,224.529556,1436.901245,469.674438,209.289551,1258.7854,518.240967,-20.520725,1385.369019,416.178497,-5.643155,1208.984741,406.667603,-18.30089,1079.658569,324.649628,203.510971,1512.537964,268.931244,229.954697,1371.508667,235.385422,204.029541,1160.69043,254.617218,299.937286,996.864929,290.774719,345.174591,934.759888,266.924683,275.453979,906.324036,273.809357,366.9216,845.952881,611.026001,112.65287,1484.48584,673.032349,44.964478,1256.241455,673.50177,20.367071,1144.243042,727.46344,87.920959,1057.814453,764.625427,163.602692,916.918152,724.099731,104.24231,891.951904,790.481445,158.408691,817.852661,326.492279,163.091171,1045.28186,566.289734,109.606537,1047.291382,354.08844,-0.038523,1084.496216,461.705658,-20.80172,1085.576294,281.07428,116.100037,703.329529,310.95636,105.193077,529.094604,317.492432,40.753487,213.818665,333.282135,14.435763,71.74324,378.996765,-30.393309,54.0112,338.26178,178.935516,30.775906,613.921204,105.326004,890.547241,599.123962,126.479401,529.532593,616.066711,89.280449,405.040283,583.800171,46.79137,72.601868,517.892273,23.256617,46.526188,613.037048,211.133179,31.738699
508.735596,370.466614,1613.37207,634.053467,261.659973,1621.683594,450.529327,275.960724,1689.113281,552.698914,186.721207,1687.110352,464.246796,140.032257,1546.426758,417.551819,-3.713479,1256.669067,487.859222,226.409454,1434.513184,471.338806,209.789276,1257.053467,519.496826,-18.875441,1385.692871,416.163177,-5.300712,1209.678223,405.917725,-19.056099,1080.216187,328.031708,207.658707,1511.562622,271.908539,234.672272,1370.86499,238.222,208.858459,1159.919189,259.835297,304.874634,996.511963,297.21402,349.078064,934.086121,272.318054,280.913605,905.465454,280.18924,372.450531,846.401672,613.195923,114.750923,1482.982788,674.536072,46.403004,1254.87854,674.441895,22.055006,1142.793579,728.552917,89.53743,1056.365967,765.515991,165.228897,915.342896,725.014648,105.978554,890.531067,791.487488,160.08844,816.349548,326.725189,162.984314,1045.290649,566.090759,107.76815,1046.793335,353.459747,-0.495627,1085.240601,460.895508,-22.061752,1086.063721,280.600342,116.167465,703.261597,310.728485,105.59243,529.324219,317.375549,40.923763,213.855576,333.229889,14.54851,71.813988,379.006409,-30.424265,54.054302,338.313416,178.899933,30.781612,613.443542,103.231476,890.199524,599.055115,126.088234,529.501648,615.954468,89.095383,405.085754,583.676575,46.900768,72.441895,517.887085,23.27384,46.557026,613.090698,211.166138,31.748655
512.932922,374.006042,1610.526489,637.722229,264.591217,1619.082886,454.348816,280.068054,1686.963257,556.078979,190.625412,1685.205566,467.048065,143.485855,1545.08252,417.870514,-3.061961,1257.358154,490.606812,228.992126,1432.689697,473.076447,210.318176,1255.30481,520.792847,-17.228891,1385.969482,416.190704,-5.032462,1210.350464,405.082764,-19.770205,1080.807983,331.05896,212.038239,1510.691406,275.571075,238.824463,1369.850708,241.125412,213.794968,1159.038452,264.108643,310.148743,996.257385,303.375885,353.676025,933.749695,276.265198,285.909668,904.890564,286.666077,377.516144,846.092896,615.472168,116.531311,1481.351685,676.087708,48.04475,1253.356323,675.796509,23.664814,1141.297852,729.736572,91.245453,1054.83252,766.154724,166.968506,913.684692,726.043274,107.671951,888.970947,792.239624,162.367004,814.643982,327.215729,162.77359,1044.930298,565.958496,106.071518,1046.296631,352.874023,-0.647041,1085.888794,460.113983,-23.076403,1086.403442,280.201385,116.522423,703.144958,310.458099,106.123466,529.115784,317.316742,41.136547,213.86145,333.247772,14.519645,71.853607,378.948792,-30.482927,54.154892,338.349884,178.890045,30.826736,613.056335,101.259712,889.815002,598.911621,125.875397,529.585144,615.923828,88.710869,405.371826,583.752258,46.918907,72.42382,517.940308,23.259155,46.517056,613.18512,210.959686,31.781799
517.12561,377.532074,1607.520996,641.423401,267.547119,1616.402222,458.441467,284.28949,1684.582397,559.759766,193.955887,1683.048462,469.85025,147.056091,1543.911621,418.222565,-2.222316,1258.015381,493.426025,231.21727,1430.625244,474.841034,210.903687,1253.419678,522.170654,-15.459532,1386.233032,416.272156,-4.619258,1210.991333,404.302551,-20.424261,1081.331177,334.316437,216.388519,1509.58252,278.80011,243.546814,1368.79834,244.143021,218.655914,1157.983398,269.403839,315.202454,995.504639,309.779388,358.053986,933.215332,281.054504,290.819519,904.082947,293.101074,382.742279,845.762268,617.781189,119.112488,1479.747192,677.770752,49.559956,1251.807983,677.054688,25.344305,1139.709595,730.939148,93.037743,1053.12915,767.271423,168.995316,912.028137,727.072937,109.404175,887.356201,793.323181,163.63237,813.335266,327.560791,162.260071,1044.629395,566.126831,104.528542,1045.697998,352.18277,-0.845295,1086.549805,459.265686,-23.943007,1086.770264,279.68457,116.31282,702.956909,310.222717,106.571037,528.812561,317.223541,41.428776,213.781921,333.118469,14.701975,71.742935,378.978912,-30.305744,54.002262,338.340851,178.983429,30.702198,612.823364,99.312546,889.660706,598.696655,125.293579,529.346985,615.648193,88.766068,405.151794,583.753845,46.906223,72.414558,517.971069,23.300356,46.522297,613.23114,210.994003,31.724375
521.289612,381.057831,1604.412842,645.18634,270.83902,1613.626343,462.29599,288.461975,1682.171021,563.281982,197.862473,1680.834473,472.815216,150.531952,1542.528687,418.548889,-1.236362,1258.575928,496.032593,233.332718,1428.740967,476.590363,211.504303,1251.52063,523.588562,-13.620452,1386.327026,416.27597,-4.245308,1211.619141,403.431213,-21.138628,1081.943481,337.634857,220.730362,1508.282227,282.209839,248.233978,1367.793945,246.861572,223.842285,1156.856201,274.787842,319.995575,994.789551,315.885193,361.941711,932.441833,285.865356,295.721954,903.129456,299.682007,387.86087,845.5177,620.129272,121.057213,1478.010864,679.317017,51.318054,1250.244507,678.445557,27.079155,1138.037476,732.15155,94.790131,1051.49353,768.064819,171.056274,910.105225,728.099792,111.154449,885.638794,794.321472,165.581223,811.44812,327.687164,161.649277,1044.2948,565.769775,102.21756,1045.055298,351.490662,-1.230623,1087.211548,458.408936,-24.824659,1087.019775,279.128876,116.348404,702.730286,309.849213,107.03521,528.681396,317.18045,41.681873,213.785217,333.026703,14.682062,71.751495,378.979126,-30.284893,54.01112,338.284882,178.898056,30.743401,612.15509,97.197395,889.162842,598.718445,125.149651,529.404236,615.504211,88.624725,405.134583,583.708984,46.813232,72.519775,517.973389,23.357916,46.565861,613.164185,211.339767,31.578939
