X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
439.432281,288.819092,1643.929443,582.990662,208.26503,1666.562988,394.874329,186.206711,1719.413086,513.27887,120.188477,1729.065796,453.765808,47.864338,1564.705688,454.839478,-0.67337,1235.742188,459.322021,162.180542,1479.462158,462.251953,208.231552,1310.552612,539.622375,-46.721203,1362.174561,456.660797,10.07374,1193.142944,459.016449,8.374072,1081.109131,300.458405,66.136261,1511.963989,241.412445,65.668594,1364.462402,239.095016,5.260901,1159.247437,186.789978,61.110241,987.626465,167.56398,108.260796,920.514954,230.904785,66.411026,900.40625,162.196487,98.932724,825.415344,615.594238,61.2094,1501.97168,675.926086,12.576183,1266.666626,673.28302,-9.650725,1156.473511,732.240051,41.566414,1063.831055,777.250122,91.099831,913.448425,721.437195,41.601089,896.568298,786.700806,77.630119,810.178467,351.078766,176.649979,1044.481934,596.115295,160.836731,1050.6604,402.249237,18.523392,1083.997559,514.356934,15.539438,1090.132446,314.729523,105.350548,703.997375,346.590302,86.968086,532.434448,347.505127,33.590431,216.658188,364.320465,16.086645,72.459862,412.443726,-25.427937,54.621502,357.995056,181.622986,30.061913,646.539734,146.257843,890.098267,621.085022,111.318962,530.837769,640.129395,72.653641,404.307495,598.251099,37.316059,71.377869,532.514282,10.852019,45.92099,618.540527,202.982452,31.603218
442.21936,291.231079,1642.353882,584.839844,209.226837,1665.554199,396.446899,189.788879,1718.70459,514.078125,122.595268,1728.813232,454.132263,49.574932,1565.098389,454.602936,-0.889055,1236.251343,460.033508,162.989868,1479.125366,462.575287,208.456879,1309.923828,539.643066,-46.745697,1362.633545,456.44165,9.676721,1193.549927,458.702698,7.557785,1081.381836,301.089447,67.475624,1512.441772,241.56958,66.759583,1365.061401,238.815475,5.618459,1160.051514,186.48201,61.133747,988.397461,167.509872,108.269653,921.16449,230.65509,66.100281,901.057129,162.126282,98.830139,826.069336,615.925232,61.909706,1501.693848,676.060608,12.98411,1266.42749,673.389465,-9.427269,1156.27417,732.637634,41.612442,1063.594727,778.147461,91.03154,913.43219,721.943848,41.648632,896.403809,787.452026,77.423592,809.973206,350.986298,175.73349,1044.49646,595.944031,159.827576,1050.692139,402.088867,17.820078,1084.394775,514.044434,14.666908,1090.320557,314.507599,104.805023,704.020691,347.078156,86.582047,532.531738,347.576172,33.389381,216.57785,364.302643,16.046326,72.500702,412.449951,-25.602194,54.675346,358.015839,181.675903,30.065933,646.324219,145.298737,890.210083,620.884644,111.144974,530.728699,639.872864,72.85112,403.928101,598.2724,37.373863,71.315475,532.566528,10.994005,45.777386,618.604614,203.350189,31.386415
445.0466,293.824799,1640.788696,586.641602,209.86763,1664.425537,397.589783,193.540222,1718.148193,515.024597,124.772415,1728.501709,454.679504,51.015617,1565.510254,454.296753,-1.082288,1236.76123,460.959503,163.900818,1478.552002,462.835449,208.613388,1309.268921,539.43512,-45.941551,1363.182129,456.148438,9.255749,1194.069824,458.310394,6.746244,1081.63562,301.531494,69.1903,1513.091675,241.70433,67.954735,1365.737061,238.46785,6.055961,1160.930298,186.327377,61.233307,989.04425,167.421829,108.382454,921.838318,230.286835,65.792389,901.767151,161.903015,98.653358,826.718018,616.049683,62.930794,1501.134644,676.188049,13.219099,1266.234741,673.475281,-9.176654,1156.031006,733.155212,41.504131,1063.654175,778.550476,90.787086,913.08136,722.41394,41.665165,896.209961,788.061157,77.114456,809.892273,350.449036,175.270325,1044.452148,595.673157,158.847366,1050.594238,401.88031,16.877504,1084.393799,513.712158,13.555889,1090.576172,314.320557,104.218025,704.036255,346.875641,86.105774,532.550293,347.089813,33.130322,216.633804,364.239746,15.973281,72.41188,412.309967,-25.681185,54.720333,357.937347,181.643738,30.072235,645.703979,143.866867,890.08905,620.247986,110.384514,530.800598,639.644653,72.519089,403.941833,598.517578,36.941204,71.72596,532.523438,10.89119,45.91713,618.515503,203.270569,31.48736
447.678223,296.466827,1639.385254,588.580811,211.485046,1663.441772,399.467743,197.119675,1717.411255,516.150635,126.71122,1728.205811,455.240631,52.858749,1565.749634,454.042419,-1.30514,1237.322266,461.331757,165.329361,1478.292358,463.04303,208.865494,1308.805054,539.43866,-45.447407,1363.742554,455.908905,8.847019,1194.5448,457.930206,5.879101,1081.909912,302.035522,70.845581,1513.635742,241.881378,69.193245,1366.453369,238.162094,6.532871,1161.817383,186.063019,61.627987,989.921265,167.088257,108.460846,922.681213,229.977737,65.462952,902.541931,161.688263,98.552826,827.405884,616.590027,63.514942,1501.113159,676.548035,13.084992,1266.207397,673.607178,-8.865799,1155.845947,733.433411,41.638386,1063.284668,779.238708,90.547615,912.855103,722.925537,41.714634,896.15741,788.76532,76.909927,809.644226,350.305603,174.460022,1044.510864,595.442078,157.876282,1050.546265,401.169586,16.167147,1084.860962,513.353577,12.684349,1090.747314,314.05838,103.520073,704.0354,345.959015,85.412498,532.53479,346.960114,32.919811,216.614304,364.180756,15.975511,72.326019,412.418457,-25.545301,54.441368,357.890808,181.488373,30.222534,644.868469,142.660889,890.111023,620.000977,109.872696,530.895935,639.847534,72.090324,403.983765,598.204041,37.361599,71.292511,532.544067,10.929014,45.872784,618.427124,203.362244,31.410952
450.38559,298.891724,1637.738525,590.483215,212.374588,1662.440308,401.33197,200.649231,1716.634033,517.24408,129.571579,1727.737549,455.807678,54.53553,1566.184204,453.77417,-1.466257,1237.894531,462.088379,167.245728,1477.993286,463.367401,209.008759,1308.15979,539.411255,-44.912838,1364.324707,455.663727,8.451231,1195.040161,457.495544,4.980158,1082.227051,302.732025,72.69722,1514.151001,242.084152,70.516861,1367.19397,237.820419,6.920643,1162.832764,185.660019,62.237736,990.607239,167.039352,108.640167,923.261414,229.602921,65.10759,903.37439,161.437042,98.366753,828.190857,617.050476,64.48774,1500.753418,676.750549,13.489202,1265.931885,673.788635,-8.533302,1155.566895,733.844116,41.655048,1063.08313,779.976501,90.439926,912.633423,723.458008,41.717587,895.866211,789.499451,76.581383,809.414795,350.120209,173.532593,1044.584717,595.057068,156.672226,1050.410522,400.784241,15.244367,1085.173096,512.916504,11.734362,1090.931519,313.740387,102.805252,704.101257,345.786652,84.865471,532.559021,348.260956,32.8148,216.055313,364.16275,15.897047,72.417191,412.355469,-25.562962,54.472546,357.872803,181.659378,30.061295,645.190063,141.84523,890.360413,620.217041,109.158066,531.033081,639.732239,71.570274,404.138428,598.140076,37.486534,71.111053,532.49884,10.726212,45.981586,618.455994,203.51474,31.504263
453.260223,301.635345,1636.371094,592.468018,213.417099,1661.258789,403.834717,204.205002,1715.722656,518.420837,132.072433,1727.353271,456.568054,56.446602,1566.359131,453.480347,-1.684162,1238.546143,463.248322,167.559586,1477.270508,463.897308,209.442062,1307.334351,539.524841,-44.750187,1364.919922,455.408997,8.044946,1195.569824,457.079376,3.99795,1082.623291,303.307495,74.665855,1514.888306,242.468842,71.872932,1367.969238,237.502502,7.37385,1163.876831,185.507111,61.79842,991.743408,166.880142,108.605782,924.002502,229.28038,64.00975,904.518127,161.147278,98.110626,829.000977,617.582947,65.368088,1500.434692,676.60083,15.352253,1264.899414,673.922119,-8.217921,1155.337646,734.335815,41.702179,1062.778442,780.691101,90.309525,912.375732,723.995056,41.614136,895.495605,790.301636,76.297195,809.074646,350.15155,172.141357,1044.588623,594.790405,155.337234,1050.432617,400.394531,14.337868,1085.521851,512.50946,10.638535,1091.229248,313.39859,102.057945,704.128296,345.634979,84.238876,532.563354,348.45694,32.612068,215.996735,364.147339,15.905099,72.376579,412.289398,-25.728483,54.57996,357.885895,181.509811,30.303818,644.935852,140.774994,890.405212,620.068054,108.455132,531.151245,639.015503,71.562233,403.78598,598.17926,37.243084,71.26329,532.428467,10.705975,45.924408,618.533325,203.064148,31.683613
456.378479,304.21344,1634.934204,594.471252,215.05687,1660.245361,405.809052,207.863708,1714.92981,519.690247,134.796906,1726.815674,457.291412,58.427876,1566.705566,453.247375,-1.830335,1239.142334,463.822906,169.24707,1476.964355,464.203186,209.535919,1306.744263,539.633911,-44.232563,1365.519409,455.160858,7.669503,1196.121216,456.698456,2.985227,1082.992432,304.047913,76.723396,1515.510986,242.842102,73.338356,1368.758545,237.136215,7.902844,1164.911621,185.034637,61.974693,992.664368,166.166336,108.664543,925.063293,228.836945,64.4422,905.061951,160.914322,97.806206,829.919189,618.172302,66.504669,1500.066406,677.116943,14.807458,1265.031738,674.161316,-8.118416,1155.036621,734.811951,41.708733,1062.478027,781.681091,89.956291,912.125488,724.608948,41.568531,895.17804,791.115906,75.934517,808.787354,349.919617,171.224121,1044.51062,594.473694,154.12059,1050.34729,399.950012,13.441319,1085.790649,512.131958,9.519504,1091.518188,313.113007,101.312035,704.214539,345.446777,83.682877,532.558594,348.126953,32.325829,216.032593,364.103912,15.886147,72.265984,412.264709,-25.86845,54.676998,357.886261,181.630997,29.975971,644.730225,139.628815,890.563171,619.869202,107.99054,531.135315,638.909058,71.378258,403.829376,598.500977,36.829556,71.706963,532.380066,10.633657,45.923855,618.528076,203.03949,31.731524
458.944824,306.779938,1633.426636,596.460144,216.27594,1658.952148,407.962128,211.506042,1714.180664,521.061523,137.278946,1726.364746,457.914673,60.55254,1566.987671,452.928619,-2.00524,1239.802002,464.780853,170.674805,1476.403809,464.579285,209.880783,1305.94519,539.59552,-43.182697,1366.189575,454.888458,7.198197,1196.708252,456.171021,1.918296,1083.368286,304.738159,78.91407,1516.136841,243.007645,74.960396,1369.600586,236.792862,8.441487,1166.013428,184.785767,62.098881,993.57135,166.276367,108.63118,925.734985,228.23703,63.438534,906.286987,160.4487,97.601669,830.708069,618.585449,67.457161,1499.341187,677.378784,15.240296,1264.708008,674.306702,-8.010848,1154.592529,735.281006,41.747974,1062.16748,782.298828,89.657394,911.64917,725.227661,41.477299,894.817505,791.867615,75.078087,808.554382,349.435699,170.443451,1044.583618,594.182678,152.820496,1050.263184,399.502472,12.440723,1086.207275,511.690857,8.37606,1091.738892,312.805908,100.480614,704.230652,345.296692,83.168457,532.643677,347.945251,32.083229,215.960693,364.024323,15.939986,72.191551,412.342346,-25.415264,54.224876,357.795074,181.515152,30.224327,644.482788,138.383698,890.709961,619.726868,107.327103,531.259705,638.945557,70.192596,404.171234,598.168701,37.193985,71.234398,532.344971,10.614232,45.929832,618.534546,203.277557,31.583876
461.788361,309.437622,1631.957031,598.514832,218.05159,1657.861694,410.113556,215.167007,1713.382324,522.474304,139.961868,1725.865234,458.805817,62.745712,1567.314209,452.684601,-2.180523,1240.52124,466.102081,171.72197,1475.554321,464.956757,210.21489,1305.208862,539.775391,-42.992027,1366.883667,454.61145,6.698722,1197.329346,455.703888,0.78107,1083.767334,305.621124,81.163826,1516.644775,243.508194,76.646965,1370.400146,236.488617,8.993375,1167.137207,184.149582,62.484512,994.593872,165.990509,108.698692,926.680664,227.860535,63.645184,906.994263,160.059601,97.281471,831.643799,619.217163,68.912727,1498.931641,677.70813,15.732935,1264.266602,674.484131,-7.058402,1154.055176,735.802612,41.837784,1061.730957,783.511108,89.836075,911.384521,725.896484,41.668858,894.349121,792.673584,74.92923,808.256775,349.117157,169.351685,1044.681274,593.722839,151.408752,1050.304688,399.073212,11.305678,1086.588379,511.22998,7.134011,1091.999756,312.506744,99.714546,704.278198,344.813782,82.342545,532.571533,347.840668,31.928181,215.993225,363.987,16.01576,72.136635,412.200775,-25.735992,54.472729,357.706299,181.489075,30.197287,644.367188,137.143875,890.874146,619.816589,106.779053,531.373108,638.748535,69.764671,404.178497,598.155518,37.301044,71.217598,532.367981,10.632342,45.979336,618.490845,203.264526,31.635965
464.730133,312.171692,1630.435425,600.609558,219.75737,1656.746948,412.272064,218.823959,1712.580078,524.016174,142.676285,1725.343872,459.76004,64.959282,1567.456543,452.413147,-2.36916,1241.245483,466.724426,173.758545,1475.195068,465.390381,210.487488,1304.349854,539.793091,-41.995049,1367.626953,454.321411,6.272655,1197.956421,455.181732,-0.345537,1084.195435,306.372681,83.579277,1517.434448,243.775253,78.39254,1371.30127,236.045959,9.591851,1168.373413,183.6866,62.571144,995.566162,165.411484,108.686996,927.725708,227.365753,62.827946,908.09314,159.622269,96.950043,832.555298,619.850403,70.276886,1498.518188,678.048218,16.444851,1263.6875,674.835083,-6.755759,1153.818848,736.419617,41.831017,1061.337036,784.348511,89.539268,910.981995,726.622925,41.346725,894.012512,793.648865,74.454788,807.761475,348.595398,168.185165,1044.654175,593.403625,149.760254,1050.226929,398.625671,10.239198,1087.004883,510.738922,5.823879,1092.358276,312.290131,98.822853,704.256042,345.146881,81.785011,532.721436,347.746033,31.635948,215.959717,363.970612,15.839126,72.132416,412.303528,-25.573141,54.233768,357.707214,181.512299,30.158783,643.864014,135.611252,890.884399,619.235474,105.640541,531.593445,638.629211,69.233566,404.203491,598.136353,37.394875,71.024101,532.417786,10.898385,45.838116,618.505371,203.011505,31.851608
467.689331,314.812714,1628.891968,602.790344,221.384003,1655.422607,414.548065,222.541168,1711.757935,525.583862,145.603485,1724.789062,460.740692,67.205284,1567.620483,452.196655,-2.447274,1242.016602,467.865784,175.248672,1474.551025,466.007965,211.026337,1303.40625,540.033264,-41.641518,1368.349365,454.039551,5.841944,1198.62146,454.653717,-1.564964,1084.630005,307.324005,86.021172,1518.076904,244.368637,80.094833,1372.128906,235.703384,10.229124,1169.627686,183.087814,62.558941,996.821594,165.433716,108.480286,928.7099,226.801514,62.285236,909.210266,159.143524,96.563896,833.568359,620.634155,71.590538,1497.936035,678.347717,16.569029,1263.621826,675.180847,-6.414047,1153.359497,737.06781,41.81168,1060.916138,784.932251,89.036728,910.251038,727.301208,41.641411,893.679016,794.600037,74.173569,807.150879,348.509399,167.002609,1044.691895,593.100769,148.352615,1050.201416,398.130432,9.161737,1087.448242,510.19986,4.497581,1092.699097,311.837738,97.768806,704.350464,344.132477,80.864326,532.691223,347.975677,31.400572,215.867416,363.907318,15.772363,72.149323,412.362061,-25.496527,54.123165,357.748871,181.531662,30.202587,643.5224,134.11084,890.990112,619.117371,104.886101,531.631226,638.467651,68.634865,404.358673,598.241028,37.226891,71.272987,532.38031,10.717846,45.953945,618.587952,203.164185,31.76215
470.666656,317.64679,1627.338379,604.977783,223.091354,1654.233521,416.959839,226.390884,1710.829468,527.242004,148.461197,1724.177734,461.720703,69.81575,1567.857788,451.967163,-2.607198,1242.858276,469.071899,176.949768,1473.857056,466.523926,211.307251,1302.528198,540.164978,-41.05582,1369.209229,453.737946,5.345877,1199.35083,454.051941,-2.792465,1085.037842,308.486572,88.583672,1518.535645,244.739487,82.065063,1373.005249,235.338348,10.852521,1170.905396,182.580734,62.773937,997.93866,165.219727,108.29908,929.466003,226.184326,61.89296,910.309204,158.594315,96.322845,834.54718,621.471313,73.034523,1497.38855,678.781738,17.740959,1262.711304,675.548401,-5.962773,1152.892822,737.677734,41.93351,1060.401611,785.710876,88.446236,909.707947,728.053955,41.14452,893.168091,795.62738,73.682846,806.605957,347.951935,166.24498,1044.792969,592.790833,146.542404,1050.112427,397.600769,7.974956,1087.910156,509.709656,3.008656,1092.975098,311.444977,96.777763,704.404785,343.918732,80.16861,532.736328,347.016022,30.95046,216.132874,363.869446,15.735494,72.107475,412.158386,-25.811621,54.396103,357.782318,181.497223,30.277481,643.402588,132.733505,891.353638,618.938293,104.063393,531.68988,638.819153,67.818756,404.71048,598.325806,37.501987,71.521423,532.421692,10.749479,45.969891,618.645691,203.164276,31.76371
473.536285,320.454437,1625.747314,607.125671,224.865768,1652.997192,419.196014,230.265549,1709.893311,528.9776,151.401337,1723.486328,462.886841,72.275513,1567.856689,451.675842,-2.700022,1243.634033,470.27475,178.67186,1473.008911,467.066132,211.768951,1301.576172,540.391296,-40.114189,1369.889282,453.451202,4.809579,1200.080322,453.434296,-4.096052,1085.507446,309.506989,91.346199,1519.054199,245.288345,84.025902,1373.866455,234.890015,11.613509,1172.176636,182.492691,63.111485,998.930115,164.700012,108.241501,930.494019,225.462265,61.902309,911.130188,157.934296,95.915001,835.590942,622.208618,74.670677,1496.675049,679.144653,18.376926,1262.209229,675.828796,-5.410904,1152.399292,738.242249,42.027527,1059.893677,786.695801,88.055214,909.150513,728.810974,41.098579,892.627502,796.513,73.156403,806.202515,347.956177,164.62114,1044.431274,592.484558,144.785126,1050.11792,397.210602,6.894714,1088.471191,508.995544,1.605211,1093.337891,311.031677,95.780273,704.474976,343.707794,79.47924,532.682068,346.045074,30.648813,216.505447,363.755768,15.886541,71.986427,412.265411,-25.494841,53.960571,357.746338,181.445572,30.256218,642.761963,130.841171,891.177673,618.740479,103.266663,531.749451,638.128357,67.283035,404.350647,598.294312,37.242809,71.314911,532.350281,10.734975,46.002628,618.62915,203.391357,31.532951
476.56485,323.447388,1624.099731,609.420532,227.074371,1651.652832,421.722656,234.124161,1708.937134,530.771973,154.516388,1722.740967,464.066132,74.77906,1568.022095,451.497894,-2.903601,1244.473755,471.511658,180.53186,1472.237061,467.604309,212.185272,1300.623169,540.630066,-39.48835,1370.680176,453.171661,4.283296,1200.829224,452.799103,-5.479294,1085.990845,310.495514,94.187714,1519.795532,245.820496,86.140251,1374.744995,234.547195,12.348322,1173.520508,181.608734,63.140579,1000.244995,164.191788,108.248871,931.63446,224.720078,60.970966,912.31427,157.304352,95.565155,836.594177,623.149841,76.236656,1496.110352,679.341187,20.148932,1261.158813,676.194458,-4.743689,1151.659546,738.956482,42.137844,1059.300781,788.515869,88.217896,908.949524,729.586487,41.070389,892.020447,797.432434,72.90419,805.549683,347.695251,163.310532,1044.610718,592.059875,142.98494,1050.109985,396.6651,5.747407,1088.953125,508.375183,0.078691,1093.682129,310.640656,94.499489,704.409241,343.458679,78.652184,532.668213,347.656708,30.528778,215.551193,363.737457,15.787775,71.91935,412.177551,-25.619474,54.034912,357.625031,181.641266,30.08346,642.355652,129.119537,891.223755,618.366455,102.519562,531.785034,637.912231,66.657707,404.243713,598.249268,37.211712,71.409195,532.370117,10.887167,45.854275,618.591248,203.437271,31.505119
479.572021,326.359894,1622.417114,611.730896,229.030197,1650.273926,424.20343,238.107117,1707.80835,532.538086,157.73497,1721.914917,465.218689,77.626205,1568.122192,451.278931,-2.925632,1245.272339,472.758209,183.096359,1471.462891,468.29126,212.682404,1299.40625,540.844055,-38.451946,1371.4552,452.868866,3.752361,1201.602905,452.115631,-6.832432,1086.574463,311.673096,97.102684,1520.409424,246.411194,88.274529,1375.638306,234.100052,13.185742,1174.902344,180.919952,63.350269,1001.426697,163.831482,108.130524,932.645081,224.013794,60.434109,913.492004,156.582199,95.116295,837.698486,624.062683,78.010345,1495.372681,680.090942,19.987505,1260.984375,676.594604,-4.145369,1151.11145,739.686523,42.352268,1058.720093,789.286255,87.691086,907.981934,730.378296,41.083035,891.383179,798.645264,71.582832,805.111084,347.87793,161.334671,1044.44458,591.756714,141.053375,1050.045898,395.986328,4.497199,1089.358398,507.720459,-1.504885,1094.034546,310.21106,93.442871,704.455383,343.048004,77.799927,532.695496,347.620697,30.212074,215.552429,363.655975,15.554512,71.898544,412.193726,-25.523724,53.856812,357.6073,181.458466,30.244905,641.965515,127.216293,891.322144,617.585815,101.407814,531.971069,637.687378,65.67543,404.369019,598.256287,37.217388,71.394081,532.365662,10.849521,45.84819,618.641052,203.311951,31.668465
