X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
373.222717,226.715164,1688.578491,540.282654,227.508469,1685.938354,396.281952,98.056328,1722.210938,532.520691,102.203529,1710.61377,458.16925,47.551315,1551.333862,466.969421,16.537094,1226.639404,450.850311,168.145615,1473.415405,458.985596,214.106567,1304.213379,562.007935,-28.773323,1352.431763,468.565918,31.348589,1184.538086,471.967712,38.332222,1075.27124,295.553314,69.062248,1488.413208,244.933411,74.880394,1337.156494,252.316055,19.412266,1131.493164,199.112427,77.980835,960.840454,179.307861,128.575897,893.602539,242.899734,89.576927,873.880249,173.10054,115.582008,798.320801,621.092468,92.041489,1489.032837,685.75116,54.656364,1251.812012,682.170654,27.774609,1141.646606,738.858643,83.310326,1051.123291,783.246643,141.767746,902.375549,727.769775,92.952888,884.855774,791.805908,128.541321,798.9599,355.229828,203.535278,1042.287476,601.490784,199.07019,1048.344238,415.290833,45.354923,1078.380859,526.858582,47.609795,1085.123169,322.535645,132.325851,702.819336,352.168884,109.178871,529.054932,353.284058,45.206089,216.668106,368.009613,23.615318,73.576935,416.030273,-18.467291,55.699139,361.508575,188.068527,30.314146,652.447937,185.109741,888.077515,628.333679,134.857971,528.812378,648.178345,93.135315,403.935516,610.362732,42.546619,71.914818,549.409119,9.00572,48.720806,613.751831,209.091766,30.519537
373.937683,227.883255,1687.970093,540.518433,228.778824,1685.083618,396.226562,99.459534,1722.49585,532.598694,103.264748,1710.880005,458.220184,47.761333,1551.452026,466.972992,16.444521,1226.724854,450.883789,168.163971,1473.312866,459.048004,213.971878,1304.20459,562.153137,-28.84404,1352.431641,468.5625,31.224138,1184.599487,471.954407,38.188572,1075.384521,295.635498,69.002151,1488.456787,244.972763,74.787895,1337.178101,252.369827,19.333027,1131.534058,199.187927,77.890884,960.938293,179.46431,128.456238,893.529114,242.927231,89.576477,873.960571,173.111679,115.594933,798.413208,621.13855,91.958435,1488.894165,685.980164,54.864632,1251.747681,682.429749,28.146463,1141.578857,739.183472,83.863091,1051.146973,783.411865,142.6017,902.407898,728.090271,93.578499,884.891968,792.043091,129.526459,798.968811,355.410889,203.48204,1042.282227,601.543152,198.791229,1048.276367,415.266327,45.226532,1078.508545,526.82373,47.44429,1085.220459,322.52005,132.125702,702.847839,352.19339,109.002914,529.045898,353.330261,45.177834,216.667023,368.019379,23.616611,73.589149,416.084198,-18.17758,55.581821,361.47348,188.144501,30.311686,652.021912,184.470566,887.963867,628.439148,134.572021,528.963867,648.169434,93.046196,403.889587,610.422607,42.518414,71.884155,549.417908,8.993217,48.701603,613.826599,208.985718,30.51659
373.756622,229.278671,1686.993408,540.632996,229.693985,1684.302612,396.562592,101.059319,1722.755371,532.342468,104.136513,1711.307129,458.191071,47.918198,1551.612671,466.950775,16.312212,1226.817993,450.891357,168.157944,1473.23645,459.092072,213.866272,1304.085693,562.275085,-28.896074,1352.410156,468.510742,31.090933,1184.677002,471.893768,38.040535,1075.470215,295.651947,68.98143,1488.547974,244.979599,74.750801,1337.248901,252.385132,19.248716,1131.620605,199.116196,77.838745,961.024963,179.455566,128.301361,893.715027,242.933762,89.579308,874.041138,173.119705,115.565094,798.512878,621.211365,91.889778,1489.149048,686.158752,55.126858,1251.670044,682.699585,28.54258,1141.469971,739.338135,84.624481,1051.043945,783.605896,143.990494,902.353149,728.413513,94.27269,884.911621,792.274963,130.532257,799.033264,355.269928,203.326447,1042.366211,601.47406,198.493073,1048.25,415.190369,45.052246,1078.633423,526.768677,47.29686,1085.299316,322.520874,131.982895,702.838867,352.160797,108.879097,529.078674,353.15152,45.147659,216.736771,367.98053,23.535551,73.56134,415.787201,-18.569048,55.93737,361.440979,187.988403,30.275856,651.907043,184.004349,887.871765,628.26825,134.116745,528.989868,648.184692,92.668633,403.89859,610.331665,42.544777,71.860893,549.381226,8.97124,48.692299,613.766846,209.07222,30.537809
374.312714,230.284073,1686.05188,540.787964,230.195099,1683.521118,396.040344,102.55114,1723.068726,532.288208,105.159828,1711.764893,458.254486,48.126671,1551.720825,466.958038,16.16959,1226.950317,450.855347,168.192139,1473.14856,459.078857,213.810242,1304.008667,562.456665,-28.961802,1352.45105,468.524445,30.917425,1184.781006,471.880127,37.740524,1075.595337,295.676453,69.056938,1488.649902,244.911972,74.711044,1337.413208,252.393784,19.134909,1131.706177,199.094467,77.796455,961.106201,179.418213,128.206604,893.867676,242.884674,89.491417,874.211914,173.11528,115.569275,798.633545,621.240112,91.929993,1489.005371,686.364685,55.350903,1251.565186,683.148132,28.909868,1141.323242,739.538513,85.320717,1051.006958,783.774536,144.459808,902.451782,728.510498,95.528015,884.492554,792.588623,131.626785,799.013123,355.29187,202.964676,1042.300293,601.39447,198.271515,1048.318359,415.162323,44.821472,1078.765869,526.763,47.121559,1085.35791,322.447632,131.709213,702.864075,352.166809,108.641037,529.08197,353.143677,45.097595,216.681,367.976013,23.579187,73.56929,415.934692,-18.17749,55.537952,361.421539,188.098434,30.242155,651.915344,183.653595,887.881714,627.930908,133.487183,529.116211,648.155334,92.312523,403.952576,610.38916,42.443764,71.761597,549.404175,8.956203,48.656559,613.792053,208.909164,30.555866
374.043488,231.804123,1685.459839,540.980408,231.242371,1682.808105,396.093079,104.103226,1723.30603,532.230103,106.82988,1711.945679,458.339752,48.396488,1551.935913,466.97226,16.006748,1227.046875,450.89566,168.245407,1473.028076,459.170349,213.72113,1303.955933,562.564209,-28.953644,1352.505981,468.495422,30.77611,1184.868896,471.824829,37.466022,1075.714111,295.727966,69.073303,1488.752075,244.896332,74.633148,1337.551025,252.109909,18.929796,1131.910278,199.057022,77.637856,961.282471,179.409653,128.134888,894.052368,242.859589,89.409218,874.35553,173.074295,115.598526,798.757019,621.275574,91.99305,1488.953857,686.664185,55.52103,1251.673828,683.583618,29.355989,1141.053345,739.832642,86.026314,1050.932007,783.814331,145.740814,902.455933,729.291443,94.789459,885.319153,792.846008,132.787048,799.128174,355.221283,202.751389,1042.384399,601.403137,197.861511,1048.272217,415.123688,44.609818,1078.838501,526.719604,46.844395,1085.475708,321.323303,131.399872,703.189453,352.145203,108.428871,529.116211,353.154633,45.002033,216.735779,368.000031,23.548042,73.559731,415.914459,-18.216101,55.634056,361.298218,188.062637,30.336346,652.001038,183.341858,887.994568,627.782532,132.985107,529.149292,648.216125,91.834885,404.032715,610.357971,42.507458,71.713699,549.387085,8.92555,48.652,613.757446,208.876175,30.527849
374.692719,232.991318,1684.568115,541.242859,232.230453,1681.981812,396.00412,105.807846,1723.599243,532.255737,107.670952,1712.387817,458.453674,48.646179,1552.12915,466.946259,15.821319,1227.200317,451.019379,168.281296,1472.902588,459.217865,213.573975,1303.794189,562.683105,-29.011721,1352.64856,468.470093,30.537645,1184.989258,471.781403,37.147274,1075.836182,295.824066,69.184898,1488.865112,245.023361,74.58577,1337.666992,252.124466,18.809475,1132.070068,198.944824,77.615356,961.405396,179.458603,128.036926,894.221863,242.911407,89.305214,874.443298,173.106705,115.477936,798.9422,621.337769,92.234596,1488.791504,686.932312,56.022346,1251.401001,684.038513,29.94705,1140.826904,740.123596,86.904755,1050.843872,784.090454,147.145081,902.63739,729.147156,97.728477,884.31958,793.163086,134.718735,798.699158,355.317657,202.524109,1042.431519,601.455688,197.416382,1048.211548,415.05127,44.325756,1078.959839,526.682434,46.555996,1085.565796,322.244446,131.183701,702.942566,352.137115,108.169579,529.16095,353.083588,44.909019,216.770569,368.011841,23.505384,73.636513,415.912659,-18.435637,55.707336,361.466339,188.058243,30.258949,652.144531,182.914993,888.028625,627.738281,132.605164,529.099426,648.359741,91.611023,403.93988,610.406799,42.386433,71.798187,549.379395,8.909864,48.583847,613.8396,208.825104,30.553556
374.360718,234.532349,1683.641357,541.395691,233.511917,1681.175293,395.973419,107.507446,1723.855835,532.24585,109.540733,1712.486328,458.518646,49.074017,1552.328613,466.919586,15.660148,1227.393921,451.061615,168.498535,1472.746704,459.331055,213.523849,1303.695801,562.781006,-28.919497,1352.842773,468.457336,30.337612,1185.14563,471.758545,36.814816,1075.92981,295.908508,69.343727,1489.020874,245.090897,74.6026,1337.799683,252.125824,18.725504,1132.226929,198.92308,77.441086,961.583923,179.483444,127.929688,894.380066,242.946136,89.190453,874.56012,173.104187,115.44326,799.056396,621.431885,92.398209,1488.650879,687.194153,56.717091,1251.030396,684.385437,30.669857,1140.625488,740.437195,87.994629,1050.657349,784.236877,148.492096,902.499207,729.499451,98.970261,884.253113,793.432739,135.919174,799.058716,355.41217,202.068726,1042.304199,601.451721,196.94342,1048.18457,415.065186,44.003826,1079.077759,526.644226,46.209404,1085.704956,322.240448,130.923477,702.967346,352.149323,107.914558,529.110229,353.101807,44.829067,216.708282,367.963287,23.446766,73.604385,415.95813,-18.244968,55.568268,361.458282,188.101562,30.303679,652.291626,182.604141,888.068848,627.00769,131.876785,528.941406,648.41925,91.436905,403.878052,610.429138,42.403488,71.684929,549.398376,8.865661,48.58321,613.890442,208.821411,30.509373
374.895172,235.901962,1682.788818,541.616821,234.590851,1680.372559,396.008423,109.254486,1724.039673,532.2771,110.700844,1712.849609,458.574188,49.665161,1552.592285,466.920532,15.443986,1227.571289,451.109894,168.67247,1472.65271,459.339844,213.452515,1303.493774,562.902161,-28.937969,1353.018921,468.429047,30.038572,1185.310669,471.697998,36.416679,1076.051758,295.93219,69.571037,1489.185181,245.026215,74.666779,1337.953125,252.035385,18.587526,1132.419922,198.844803,77.415215,961.771851,179.478241,127.791183,894.507935,242.850983,88.983551,874.802795,173.077545,115.319946,799.239746,621.475464,92.686142,1488.516968,687.425232,57.272488,1250.820435,684.808105,31.428665,1140.424561,740.714172,89.054428,1050.576782,784.645081,150.093033,902.692017,729.855835,100.234673,884.141724,793.575623,137.599091,799.152893,355.423492,201.675446,1042.244507,601.419434,196.413818,1048.127563,415.030243,43.681683,1079.16626,526.588928,45.83123,1085.795898,322.219238,130.672302,702.929932,352.151306,107.710205,529.109863,353.031342,44.793594,216.666077,367.99762,23.50423,73.529953,415.827332,-18.479536,55.706753,361.445892,188.044098,30.289488,652.331848,182.14064,888.079346,627.43927,131.598801,529.158264,648.382629,91.013161,403.999695,610.42218,42.35487,71.706322,549.38092,8.859498,48.538811,613.828125,208.783142,30.475206
374.960785,237.553909,1682.069946,541.751587,235.838379,1679.583618,395.916687,110.977364,1724.294189,532.265747,112.474251,1712.963623,458.673767,50.224384,1552.817139,466.901703,15.19704,1227.820435,451.047058,168.924896,1472.59082,459.355865,213.391953,1303.288574,563.096313,-29.128897,1353.275513,468.404846,29.792093,1185.490479,471.682617,36.044369,1076.171997,296.007141,69.857758,1489.381714,245.081024,74.776382,1338.177856,252.350952,18.546192,1132.575928,198.864304,77.192924,961.996643,179.465759,127.594772,894.725952,242.805115,88.783592,874.999573,173.092468,115.091049,799.442017,621.519165,92.999901,1488.460449,687.57782,58.485958,1250.337158,685.406006,32.198322,1140.235718,740.978333,90.166512,1050.516602,784.431091,151.555771,902.586792,730.218262,101.629425,884.100281,793.95166,139.03653,799.090759,355.321594,201.302643,1042.270264,601.428589,196.096451,1048.207031,414.982117,43.295345,1079.287842,526.57312,45.400787,1085.917969,322.200562,130.380951,702.943237,352.177856,107.398376,529.093018,353.018219,44.680981,216.672165,367.931519,23.501793,73.471527,415.895813,-18.484793,55.590473,361.384949,188.025009,30.304228,652.364136,181.576477,888.144409,627.576904,131.103119,529.217163,648.416687,90.673164,404.026917,610.434937,42.493675,71.505966,549.395569,8.85367,48.517605,613.81665,208.66864,30.53434
375.313538,238.912109,1681.204468,542.008972,236.944122,1678.890015,396.033752,112.866585,1724.492188,532.367737,113.397331,1713.276245,458.841217,50.846859,1553.053467,466.856018,15.023927,1228.025391,451.212219,169.047379,1472.403442,459.425049,213.284943,1303.143555,563.206787,-29.11594,1353.56897,468.352905,29.481037,1185.720947,471.645538,35.589458,1076.354492,296.107635,70.167259,1489.616089,245.117233,74.87101,1338.386719,252.334122,18.405226,1132.87207,198.337112,76.7005,962.388916,179.444199,127.40873,894.972046,242.785172,88.559708,875.2453,173.093918,114.745354,799.681213,621.61731,93.067818,1488.327515,687.881897,59.03384,1250.224121,685.943848,32.980995,1140.086792,741.310486,91.363449,1050.510254,784.646484,153.159256,902.793152,730.574463,103.186523,884.04187,794.319641,140.311783,799.269409,355.434174,200.898392,1042.261963,601.700623,196.165604,1048.455811,414.926117,42.904648,1079.464844,526.524536,44.967476,1086.04895,322.218353,130.037781,702.969482,352.12793,107.13221,529.152832,351.895569,44.540142,217.108627,367.971466,23.44734,73.545204,415.725372,-18.426802,55.803097,361.320312,188.050949,30.170042,652.416199,180.89241,888.211853,627.56134,130.753922,529.214966,648.460083,90.423889,404.008301,610.530762,42.160965,71.750481,549.401917,8.833333,48.503098,613.856445,208.67189,30.593365
375.572845,240.585007,1680.423218,542.298035,238.292801,1678.051392,395.955048,114.746704,1724.684204,532.640076,115.184799,1713.483032,459.000916,51.487381,1553.330078,466.845428,14.783574,1228.321411,451.423645,169.338043,1472.203613,459.514374,213.237991,1302.90918,563.377197,-29.062969,1353.883789,468.320068,29.121632,1185.956665,471.600739,35.095436,1076.550293,296.228516,70.597549,1489.806274,245.20369,74.953316,1338.629517,252.311615,18.291506,1133.185791,198.299484,76.425636,962.741089,179.518753,127.228378,895.192505,242.84314,88.237289,875.469849,173.080276,114.443192,799.915527,621.710144,93.426727,1488.281616,688.239075,59.329468,1250.336304,686.524902,33.803814,1139.971436,741.645508,92.702835,1050.557739,784.743896,154.788208,902.847778,730.976013,104.698174,884.03717,794.854736,141.436142,799.4552,355.487183,200.422073,1042.233398,601.772339,195.541061,1048.441284,414.93512,42.462955,1079.641968,526.505005,44.389999,1086.229736,322.24054,129.650253,703.014099,352.159149,106.846817,529.138367,352.765076,44.456577,216.792175,367.926331,23.347715,73.536407,415.729218,-18.464252,55.784176,361.425415,187.960175,30.177477,652.485352,180.280869,888.218628,627.669983,130.462433,529.270691,648.590515,90.037781,404.128418,610.457275,42.378769,71.880333,549.411682,8.796003,48.540005,613.861877,208.801941,30.666195
375.762024,242.079987,1679.503296,542.563843,239.66214,1677.291138,396.528107,116.836639,1724.842529,532.434875,117.438713,1713.683716,459.142181,51.922791,1553.598999,466.789734,14.53914,1228.644043,451.430542,169.848587,1472.044067,459.589081,213.07753,1302.692383,563.548889,-28.993244,1354.173706,468.303589,28.769863,1186.256958,471.56842,34.568512,1076.719116,296.321716,70.977554,1490.058472,245.29747,75.127068,1338.849609,252.29364,18.166479,1133.483154,198.592484,76.284935,962.862793,179.51152,126.896965,895.399292,242.804153,87.864235,875.773621,173.032959,114.152344,800.192261,621.8078,94.069206,1488.25,688.605164,60.065655,1250.193726,687.005432,34.785824,1139.855835,741.9422,94.200562,1050.506226,784.81604,156.957031,902.961426,731.32843,106.365677,884.092041,794.773071,144.760986,799.404663,355.760345,199.889969,1042.082764,601.648438,194.372269,1048.172241,414.831085,41.884838,1079.869385,526.453857,43.86277,1086.408936,322.23761,129.290405,703.011169,352.166809,106.53006,529.147583,352.703674,44.31461,216.760605,367.874451,23.355259,73.469589,415.879089,-18.571621,55.559566,361.494476,187.979568,30.321436,652.535889,179.525772,888.201843,627.629883,130.463867,529.259399,648.453552,90.468407,403.837555,610.467102,42.456791,71.495018,549.405212,8.808156,48.464764,613.901184,208.799393,30.613552
376.025055,243.922913,1678.739014,542.764038,241.738998,1676.348022,396.18924,118.720314,1724.985718,532.764038,118.511169,1714.058594,459.207001,52.84,1553.876831,466.713104,14.264919,1228.972656,451.480743,170.223801,1471.885864,459.607239,213.088181,1302.428589,563.709045,-28.829214,1354.572754,468.226074,28.458588,1186.535034,471.493195,34.067814,1076.951904,296.366516,71.561913,1490.374756,245.276154,75.420624,1339.152222,251.950592,17.988495,1133.940796,198.528503,76.171432,963.119202,179.426483,126.584084,895.681091,242.646805,87.458618,876.099182,172.949722,113.80954,800.449829,621.822571,94.431427,1488.254639,688.879456,60.864754,1250.141602,687.531921,35.888931,1139.705933,742.183044,95.680115,1050.506958,784.793884,158.90065,903.065125,731.644775,108.053879,884.17981,794.934204,146.99411,799.59259,355.600159,199.469833,1042.145386,601.669739,193.740601,1048.102661,414.810516,41.393169,1080.018677,526.402954,43.236515,1086.565308,322.333618,128.938324,702.904175,352.103394,106.218796,529.157349,352.653809,44.250019,216.727356,367.823334,23.402084,73.420837,415.600342,-18.459003,55.708122,361.438995,187.962936,30.331202,652.529602,178.829941,888.232117,627.595276,130.117966,529.351501,648.606079,89.7714,404.002258,610.500549,42.331097,71.769554,549.427246,8.849601,48.420132,613.830688,208.841095,30.559286
376.084961,245.574341,1677.841797,542.992065,242.636719,1675.648071,396.38327,120.817963,1725.077271,532.845337,120.694313,1714.17395,459.346069,53.569328,1554.151123,466.69281,13.98619,1229.30481,451.53537,170.588486,1471.750854,459.654388,213.006622,1302.224243,563.899902,-28.716177,1354.948242,468.206512,28.053001,1186.814575,471.444641,33.454292,1077.140869,296.466736,72.008255,1490.672852,245.2164,75.671555,1339.495117,251.860046,17.832912,1134.334351,198.623154,76.156479,963.422668,179.344315,126.10939,895.997681,242.536896,87.004517,876.424988,172.900833,113.333191,800.761719,621.888489,94.975639,1488.281006,689.154358,61.847153,1250.077637,688.119263,37.017799,1139.604858,742.383911,97.304581,1050.529663,784.96936,160.799805,903.385315,732.062256,109.741425,884.256592,795.084839,149.310654,799.743469,355.634583,199.029419,1042.164917,601.652405,193.037842,1048.085815,414.767456,40.824112,1080.230957,526.355408,42.649483,1086.74939,322.25177,128.349808,703.062378,352.096344,105.837997,529.205994,352.640106,44.125526,216.745941,367.898895,23.680647,73.443794,415.606934,-18.480124,55.680202,361.399384,188.074219,30.223568,652.528809,178.049118,888.263123,627.770752,129.614349,529.485962,648.607117,89.572746,403.999451,610.320801,42.519238,71.718437,549.405945,8.768649,48.440594,613.831848,208.809891,30.6206
376.359283,247.413025,1677.002686,543.266174,244.330368,1674.859253,396.864563,122.996414,1725.268311,533.018555,122.270271,1714.314941,459.455048,54.250916,1554.602295,466.620056,13.719176,1229.641846,451.706635,171.191406,1471.612427,459.870819,213.021774,1301.913208,564.112732,-28.717672,1355.439087,468.17984,27.644041,1187.130005,471.373077,32.8685,1077.350708,296.58493,72.546089,1491.061401,245.312256,75.948273,1339.842896,251.837402,17.696918,1134.750488,198.487076,75.48069,963.826416,179.335358,125.654999,896.289734,242.468323,86.54393,876.789673,172.840103,112.701477,801.086365,622.005127,95.469887,1488.295776,689.461182,62.902168,1249.953125,688.615051,38.233498,1139.523804,742.677795,98.969597,1050.615112,784.981445,163.211212,903.541565,732.278931,111.975708,884.202332,795.320984,151.655228,799.949829,355.756805,198.281036,1042.125,601.921265,192.721542,1048.315552,414.735107,40.24733,1080.427856,526.341309,41.962601,1086.92395,322.21225,127.791374,703.072876,352.053162,105.446594,529.27417,352.172546,43.885281,216.931061,367.870453,23.423555,73.482483,415.606445,-18.721193,55.768742,361.381287,187.944519,30.299734,652.587646,177.201416,888.306152,627.754639,129.101135,529.531677,648.634094,89.291977,404.003357,610.344177,42.503777,71.60836,549.377747,8.678951,48.503712,613.885925,208.651459,30.651546
376.720276,249.229111,1676.147583,543.568115,245.96077,1673.965698,396.393829,124.95372,1725.37561,533.246521,124.236328,1714.466919,459.616608,55.035496,1554.959839,466.585968,13.450384,1230.055298,451.893341,171.582993,1471.431641,460.042206,212.819672,1301.677979,564.329468,-28.447973,1355.937622,468.174744,27.315767,1187.461182,471.322998,32.235878,1077.567383,296.717163,73.218826,1491.362549,245.415436,76.236496,1340.185547,251.783722,17.546925,1135.230957,198.447235,75.1567,964.141968,179.384033,125.167427,896.583618,242.451172,85.94088,877.107239,172.721405,112.144958,801.407043,622.132263,96.035378,1488.339355,689.844604,63.704922,1250.000732,689.111145,39.561218,1139.428345,743.009033,100.632576,1050.69873,785.033508,164.659531,903.585571,732.555115,114.074684,884.33728,795.457581,154.269485,800.165649,355.979553,197.585938,1042.00293,601.810425,191.333145,1048.041748,414.684448,39.625866,1080.674805,526.324585,41.180954,1087.161011,322.164948,127.180305,703.133911,352.027344,104.990318,529.321411,352.191498,43.74049,216.891373,367.769714,23.397177,73.428635,415.541809,-18.750378,55.747791,361.457947,188.017532,30.289705,652.662415,176.328568,888.390442,627.898376,128.796478,529.582275,648.677307,89.064751,403.977264,610.535461,42.197029,71.662804,549.382874,8.690831,48.420162,613.926941,208.597763,30.690235
376.822266,250.913589,1675.246582,544.153931,247.900146,1672.965698,396.844299,127.334641,1725.529419,533.414856,126.370491,1714.536621,459.771301,56.33284,1555.22168,466.563232,13.144873,1230.450806,451.929382,172.079208,1471.304321,460.145294,212.817734,1301.390747,564.54425,-28.301195,1356.482788,468.148499,26.851912,1187.818115,471.3255,31.511526,1077.831787,296.842621,73.896431,1491.641724,245.523972,76.608063,1340.501221,251.688309,17.384161,1135.707642,198.468994,74.748459,964.574097,179.267899,124.617287,896.871216,242.340271,85.276703,877.452332,172.607773,111.46199,801.699158,622.241089,96.667274,1488.36084,690.14209,64.948181,1249.861572,689.732727,40.765575,1139.359741,743.219727,102.577011,1050.723755,784.656799,167.226822,903.982239,732.862488,116.141823,884.463501,795.549805,157.155685,800.283142,355.983429,196.942322,1042.017456,601.866699,190.476776,1048.055908,414.665894,38.982822,1080.915894,526.298523,40.483646,1087.372559,322.195221,126.536873,703.202942,351.999695,104.510826,529.34845,351.558441,43.627605,217.071167,367.752441,23.356905,73.46064,415.689331,-18.60326,55.468765,361.524017,188.025711,30.345322,652.687988,175.487305,888.339539,627.833374,128.44516,529.572754,648.646729,88.776062,404.012054,610.626404,42.091133,71.771332,549.365723,8.626866,48.46764,613.920654,208.538284,30.713993
377.199432,253.062515,1674.251709,544.50531,249.593643,1672.012085,397.135956,129.679932,1725.549316,533.724792,128.541107,1714.744263,459.897736,57.164768,1555.574951,466.562073,12.876056,1230.898804,452.079132,172.85495,1471.025391,460.212524,212.788498,1301.064697,564.746216,-28.085711,1357.060425,468.171448,26.480143,1188.204468,471.270935,30.77346,1078.082031,296.974396,74.68367,1491.990845,245.488876,77.040199,1340.857056,251.866547,17.299955,1136.119995,198.962112,74.319397,964.889587,179.092758,124.063072,897.111633,242.195648,84.654716,877.779602,172.523163,110.794685,802.016541,622.331909,97.343582,1488.380981,690.454773,66.067429,1249.82605,690.706299,42.099922,1139.292358,743.448486,104.552574,1050.823853,784.867798,169.913712,904.135376,733.124634,118.467751,884.515076,795.668823,160.28978,800.044373,356.103058,196.200882,1041.999878,601.832886,189.575546,1047.920898,414.658722,38.320045,1081.151367,526.286804,39.699142,1087.623535,322.213959,125.859436,703.243286,351.984833,104.013901,529.392151,351.736572,43.595383,216.97084,367.727661,23.31798,73.377014,415.427399,-18.773144,55.70929,361.430481,188.102676,30.21221,652.678467,174.589966,888.312744,627.681763,128.183548,529.614197,648.64447,88.588898,403.997711,610.491455,42.111813,71.652542,549.376038,8.674411,48.347717,613.864929,208.66243,30.777018
377.408142,255.013016,1673.443359,544.745789,251.475357,1671.184814,397.625031,132.041779,1725.6604,533.909058,130.48848,1714.696899,460.085907,58.3587,1555.863647,466.580261,12.592595,1231.39209,452.123352,173.484009,1470.878418,460.288574,212.797455,1300.651978,564.930969,-27.855927,1357.736572,468.216705,25.998219,1188.618774,471.303558,29.994167,1078.398193,297.056183,75.539482,1492.295166,245.470459,77.391968,1341.203003,251.537567,17.041893,1136.716064,198.348145,73.722115,965.360596,178.970016,123.383362,897.520996,242.011566,83.881088,878.211182,172.440765,109.86132,802.380737,622.400146,98.198822,1488.429932,690.746826,67.269554,1249.711182,691.215149,43.595959,1139.232788,743.727661,106.520416,1050.891602,784.889832,171.897842,904.375916,733.410767,120.816307,884.566467,795.791504,162.564011,800.86908,356.146606,195.424881,1041.964478,601.841553,188.647598,1047.916504,414.643036,37.537354,1081.397339,526.259888,38.931042,1087.827026,322.27594,125.195267,703.285217,352.015167,103.420418,529.394165,351.765045,43.404964,216.948044,367.687866,23.205757,73.410759,415.592896,-18.644274,55.416836,361.407471,188.069626,30.306463,652.6745,173.688538,888.421204,627.567261,127.743568,529.65918,648.656494,88.215912,404.065796,610.416016,42.258167,71.709717,549.381653,8.672105,48.314148,613.816528,208.58519,30.817108
