X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
375.660736,250.175659,1671.461914,542.446106,241.64325,1675.343506,389.624481,129.192032,1729.861694,526.251526,123.563309,1723.765747,455.880524,47.528656,1562.47998,445.795685,-6.789179,1238.848633,447.149994,163.258087,1480.383911,453.020081,204.265915,1307.926514,556.964478,-27.645998,1373.700806,446.572144,2.397524,1195.269409,446.662842,0.911815,1079.733032,301.481689,54.89642,1513.186157,234.528549,72.248672,1372.850342,213.555954,40.969795,1164.066772,147.528198,120.203323,1005.234985,135.594086,178.537506,941.11792,173.647522,117.009552,912.554321,107.100487,176.873444,849.650391,612.577148,96.309273,1516.66748,689.735474,61.545597,1283.678711,693.489746,37.759186,1172.938843,748.969238,101.203667,1086.166626,791.805664,167.02153,943.794617,749.468689,110.748734,918.076599,820.797607,162.561371,845.721252,346.877472,173.652023,1047.237427,588.789551,146.215805,1053.635742,390.915649,13.058951,1082.704956,502.222778,3.5188,1088.866089,303.486206,104.340569,706.047729,331.875153,88.773254,532.993347,329.64325,32.180534,217.364822,343.626556,14.574172,73.01001,394.59317,-22.374371,54.12043,322.066376,178.827423,30.455231,639.380798,137.091354,892.360657,609.599915,112.040115,531.007751,628.951782,76.675499,403.477661,587.739441,41.684319,71.259232,523.808533,11.130912,47.391018,595.473755,208.956238,32.216782
375.707031,252.499847,1669.983154,542.425903,244.533859,1674.219604,389.788269,132.060135,1729.560791,526.612305,126.396614,1723.85022,456.146271,48.689533,1562.821777,446.194458,-7.415268,1239.384766,447.353271,164.11203,1479.901245,453.032684,204.178802,1307.468384,557.518677,-26.718292,1374.209717,447.002045,1.521903,1195.774292,446.875916,-0.279473,1079.997681,301.661957,55.883434,1513.501465,234.811752,73.302811,1373.148804,213.50856,43.011375,1164.240112,148.746933,123.249847,1005.552307,137.690521,181.945068,941.466125,174.607254,119.87014,912.84613,108.873436,180.781677,850.074402,612.850159,97.528816,1516.749512,689.69397,63.389637,1283.393188,694.031311,39.938156,1172.740601,748.789307,104.25959,1086.04895,790.903198,170.647064,943.781494,749.287476,113.930885,917.96637,820.195862,166.546417,845.875916,346.887878,172.309998,1047.20459,588.735657,145.177704,1053.525146,391.122406,11.898204,1082.961304,502.443909,2.356533,1089.121704,302.348938,103.094269,706.415222,331.603668,87.964516,533.071533,330.171051,31.92272,217.149841,343.564087,14.50407,72.994133,394.504456,-22.385149,54.061222,321.923767,178.737854,30.597364,639.354736,136.083664,892.397278,610.257629,111.146446,531.109985,629.006653,76.138084,403.575134,587.502136,41.727818,71.146965,523.761719,11.071065,47.370461,595.417725,208.943527,32.206039
375.62616,254.978088,1668.497314,542.678589,247.21608,1672.867065,390.015747,134.990051,1729.273926,526.937866,129.314453,1723.633789,456.495026,50.274113,1563.192871,446.684143,-8.126061,1240.021729,447.578339,165.133759,1479.508667,453.062561,204.017044,1306.892822,558.140381,-26.286848,1374.923828,447.493469,0.70411,1196.3125,447.198517,-1.622102,1080.327881,302.003052,56.81739,1513.720947,235.301804,74.421753,1373.410034,213.816895,45.102886,1164.332153,149.175369,126.461014,1006.152771,139.683655,185.377579,941.843994,175.758804,122.76989,913.130737,110.380722,185.066605,850.576355,613.031616,98.937057,1516.763916,690.367371,65.638687,1283.290771,694.53479,42.199463,1172.606201,748.690979,107.202202,1085.944702,790.016907,174.483597,943.531128,749.126709,117.162079,917.861633,819.53833,170.518265,845.976135,346.784546,170.642761,1047.430054,588.708862,144.076019,1053.622192,391.451782,10.24781,1083.463257,502.70755,1.039516,1089.436646,303.277893,101.911087,706.200867,331.554413,87.140266,533.181152,330.049561,31.625465,217.15712,343.578857,14.388789,72.927986,394.493408,-22.383709,54.00045,321.952454,178.77182,30.581282,639.310242,134.775543,892.398376,609.689026,110.557251,531.09375,629.365356,76.240959,403.661224,587.587891,41.649204,71.1353,523.78595,11.018337,47.310574,595.371826,208.898499,32.241711
375.550293,257.267578,1667.028076,542.694946,249.572968,1671.540527,390.221222,137.99588,1728.948853,527.123169,132.422729,1723.39563,456.775726,51.911655,1563.518188,447.114014,-8.70594,1240.675171,447.744995,166.069321,1479.105469,453.206726,203.906525,1306.255493,558.731323,-25.723701,1375.591553,447.97934,-0.186532,1196.896484,447.424347,-2.941971,1080.652344,302.399719,57.874832,1513.89502,235.721588,75.612907,1373.772949,214.13089,47.253391,1164.570068,150.859482,129.839493,1006.3703,141.530807,188.978912,942.28418,176.778046,126.172859,913.453735,112.241791,189.173828,851.144348,613.248535,100.240013,1516.696777,690.787354,67.470848,1283.200439,695.091431,44.534508,1172.442749,748.508789,110.237846,1085.852661,789.023682,178.410049,943.651062,748.865784,120.462761,917.782043,818.532959,174.857147,845.85376,346.792633,169.150391,1047.457275,588.675781,142.831879,1053.575562,391.662903,9.067518,1083.686523,502.895111,-0.08939,1089.636353,303.208008,100.555557,706.349792,330.934021,86.412231,533.550842,329.368256,31.269491,217.403152,343.518188,14.439136,72.888535,394.598328,-22.247131,53.704914,322.082367,178.74144,30.53249,639.295715,133.683914,892.483276,610.233521,110.073898,531.242859,628.710388,75.385658,403.225494,587.522888,41.712196,70.955803,523.739136,10.967992,47.276451,595.379761,208.960678,32.234406
375.559845,259.853027,1665.498901,542.749207,252.119156,1670.201172,390.403748,141.08728,1728.621094,527.344055,135.815842,1723.238403,457.250763,53.600964,1563.889771,447.596436,-9.330591,1241.342163,447.821747,167.161499,1478.553711,453.392853,203.718292,1305.53064,559.360107,-25.175507,1376.383667,448.421997,-1.071108,1197.498169,447.647003,-4.306633,1081.003662,302.680603,59.20697,1514.174072,236.207428,76.873802,1374.067871,214.495667,49.419735,1164.741821,152.334213,133.151871,1006.539368,143.577286,192.43483,942.796326,177.969162,129.060684,913.927246,114.237946,193.35083,851.647095,613.489075,101.989548,1516.598999,691.110413,69.419678,1282.988525,695.700684,47.018642,1172.240723,748.389709,113.449135,1085.7229,788.049866,182.293213,943.688721,748.508606,123.943909,917.746216,817.720825,179.127563,845.897827,346.854218,167.551727,1047.47168,588.476562,141.25737,1053.43811,391.944031,7.730274,1084.022339,503.199707,-1.4148,1089.921997,302.404236,99.28994,706.639099,330.978394,85.575653,533.576782,329.524719,31.146194,217.439102,343.489502,14.572049,72.851013,394.564636,-22.264677,53.664909,322.243286,178.758377,30.524168,639.253784,132.506317,892.396118,609.790894,109.451691,531.044189,629.098328,75.322235,403.314758,587.561401,41.682781,70.975899,523.731812,10.899784,47.258701,595.474304,208.974564,32.210808
375.55545,262.406525,1664.138428,542.698669,254.952347,1668.6604,390.609344,144.207092,1728.174438,527.496521,139.146667,1722.879272,457.632538,55.327637,1564.036377,448.083954,-9.969074,1242.067627,448.102692,168.282501,1477.999023,453.535645,203.666656,1304.740601,559.979187,-24.457058,1377.160278,448.875214,-1.951589,1198.116089,447.89621,-5.67867,1081.387939,302.940155,60.517506,1514.421631,236.724609,78.202637,1374.372681,215.076019,51.791058,1164.876709,153.395386,136.580399,1007.106201,145.706085,195.960098,943.268616,179.200562,132.43399,914.350403,116.21714,197.598709,852.154358,613.766663,103.53476,1516.574097,691.643372,71.684143,1282.963013,696.315918,49.423115,1172.012939,748.293396,116.633904,1085.619629,787.06366,186.369629,943.4823,748.177246,127.480865,917.609924,816.790833,183.692947,845.73407,346.876221,165.962051,1047.256714,588.682434,140.077393,1053.303711,392.206238,5.938079,1084.594116,503.419769,-2.708209,1090.263794,303.167603,98.013474,706.450928,331.403748,84.618279,533.427368,330.446686,30.607523,216.921356,343.476288,14.328194,72.875595,394.5672,-22.284149,53.594631,322.004272,178.781006,30.483891,639.233521,131.234894,892.342651,609.78894,108.823151,531.114746,629.005127,74.513443,403.431976,587.535461,41.689175,70.940903,523.757629,10.842257,47.21611,595.41449,208.992874,32.163696
376.189453,264.57019,1662.671631,542.918701,258.371704,1667.257935,390.768097,147.512238,1727.699585,527.805298,143.03894,1722.386597,457.986603,57.037586,1564.515381,448.592072,-10.57224,1242.795044,448.164734,169.520004,1477.553833,453.589233,203.548752,1303.925781,560.665161,-23.679438,1377.966187,449.312042,-2.84188,1198.796143,448.195801,-7.095088,1081.780884,303.795288,61.492687,1514.75415,237.261047,79.749374,1374.69751,215.272263,54.130455,1165.0625,153.951508,139.882706,1007.65802,147.832642,199.638336,943.728516,180.457489,135.743088,914.697021,118.23613,201.839325,852.660645,613.937317,105.604202,1516.394897,691.807861,74.456177,1282.519165,696.817078,51.996494,1171.779541,747.963501,119.94619,1085.435303,785.945129,190.397766,943.61969,747.859192,130.998352,917.467896,815.770935,188.224945,845.813477,346.856232,163.939468,1047.369263,588.655518,138.789368,1053.210205,392.576782,4.624134,1085.0271,503.639984,-4.04564,1090.669067,303.055695,96.992332,706.573914,330.909271,83.768372,533.824951,330.193665,30.434593,217.028442,343.367004,14.280225,72.883926,394.36731,-22.483379,53.819141,322.01828,178.754227,30.666403,639.221558,129.90892,892.315918,610.477722,108.529076,531.188232,628.728394,75.333481,403.171722,587.643433,41.573639,71.066551,523.757385,10.831398,47.163052,595.322998,208.970139,32.245342
376.194641,267.269806,1661.173462,542.881714,261.184631,1665.794556,390.851959,150.647461,1727.24707,528.009094,146.250656,1722.077637,458.36438,59.305168,1564.844727,449.079681,-11.212644,1243.535522,448.383453,170.749847,1476.956665,453.695221,203.478516,1303.189575,561.419128,-22.928146,1378.799072,449.824402,-3.754828,1199.45459,448.50415,-8.621682,1082.220459,304.064178,63.14093,1515.205322,237.777374,81.335594,1374.999634,215.7117,56.515373,1165.235107,156.97905,143.404861,1007.404236,149.820206,203.407944,944.17865,181.731903,139.019974,915.048645,120.404144,206.054199,853.156555,614.020752,107.550079,1516.166626,692.149536,76.772484,1282.397095,697.419983,54.261929,1171.555054,747.753418,123.4272,1085.228882,784.783752,194.205734,943.487915,747.506042,134.591583,917.333435,814.645264,192.571228,845.713074,346.74646,162.244049,1047.423584,588.643311,137.492493,1053.193481,392.807251,3.077164,1085.39624,503.937775,-5.395788,1090.939453,302.998108,95.183868,706.643311,331.335236,82.75238,533.66626,330.123291,30.091644,217.019333,343.336578,14.198706,72.854248,394.34375,-22.480146,53.725128,322.112244,178.744858,30.611998,639.114502,128.547455,892.348694,610.530151,107.955818,531.263184,628.998718,74.235428,403.442322,587.678162,41.462502,71.07235,523.774719,10.797534,47.169174,595.341187,208.8983,32.276775
376.120667,270.254761,1659.688599,542.770081,263.915222,1664.262085,391.014587,153.996552,1726.706543,528.194092,149.624863,1721.482056,458.775177,61.146027,1565.120239,449.507812,-11.779572,1244.326294,448.522125,172.046539,1476.298218,453.921631,203.4897,1302.291992,562.09906,-22.111122,1379.643677,450.253723,-4.577973,1200.160645,448.75528,-10.133994,1082.695312,304.41214,64.678474,1515.422485,238.476288,83.003876,1375.267944,216.144287,58.946651,1165.401978,157.04718,146.712311,1008.004883,152.240417,207.112778,944.66864,183.014816,142.33017,915.395691,122.56469,210.269226,853.654968,614.38324,109.492622,1516.067139,692.394897,79.133163,1282.19812,697.880127,57.153957,1171.281006,747.528503,126.700325,1085.086426,783.829102,197.88356,943.078369,747.08667,138.236679,917.153687,813.275024,197.581299,845.602417,346.870911,160.599762,1047.211792,588.657349,136.14505,1053.084717,393.092316,1.342512,1085.997314,504.222748,-6.730412,1091.293335,302.94165,93.723251,706.702026,331.257202,81.86541,533.74585,330.148743,29.75808,216.943985,343.28418,14.239008,72.793938,394.460938,-22.351088,53.436008,322.115723,178.701035,30.6791,639.145386,127.188354,892.448486,610.336304,107.11499,531.195068,629.020874,73.86763,403.359924,587.694946,41.542774,70.953064,523.765686,10.758837,47.177284,595.36969,208.848633,32.264935
376.189484,273.006775,1658.028931,542.958252,267.539154,1662.739014,391.39389,157.440292,1726.047119,528.427795,152.855026,1720.988403,459.163361,63.030979,1565.354614,450.056793,-12.300167,1245.121094,448.875671,173.511154,1475.536621,454.013184,203.403107,1301.429321,562.908752,-21.154837,1380.460449,450.740356,-5.502701,1200.905273,449.151581,-11.701547,1083.157104,304.939178,66.274498,1515.44751,238.890488,84.814537,1375.493408,216.659805,61.459702,1165.558716,158.46431,150.498245,1008.57605,154.392319,210.863525,944.979431,184.423843,145.656708,915.756226,125.162376,214.818024,854.03894,614.574219,111.566452,1515.852051,692.759705,81.679901,1281.989014,698.666931,59.498241,1170.966187,747.265198,130.387634,1084.715332,782.654846,202.045929,942.942139,746.631958,142.042023,916.928833,812.26239,201.960846,845.404236,346.781433,158.575836,1047.426758,588.776001,134.712509,1052.914795,393.437042,-0.107871,1086.390869,504.518982,-8.15192,1091.712891,302.905945,92.174377,706.833313,331.286072,80.905487,533.827576,330.097839,29.378151,216.958282,343.331482,14.095262,72.781662,394.520538,-22.384251,53.34988,322.144958,178.692001,30.649794,639.289368,125.783234,892.551453,610.453186,106.379189,531.240173,629.043762,73.442879,403.264801,587.768799,41.444485,71.036057,523.828552,10.712339,47.135952,595.472656,208.841324,32.281387
376.233459,275.876678,1656.433838,542.950928,270.740723,1661.196533,391.341156,160.784027,1725.401123,528.730713,157.067139,1720.418823,459.554626,65.665382,1565.38855,450.548645,-12.849763,1245.94397,448.913605,174.991257,1474.921387,454.140137,203.464233,1300.510376,563.640686,-20.110584,1381.273438,451.180298,-6.440556,1201.601929,449.50293,-13.255335,1083.680054,305.270599,68.060547,1515.621704,239.46759,86.738953,1375.790283,217.122452,64.101952,1165.69751,161.027618,154.130066,1008.484253,156.666916,214.945068,945.468262,185.774582,148.925751,916.101379,127.065521,219.000778,854.487549,614.775146,113.972023,1515.519653,693.321472,84.578209,1281.511963,698.942749,63.060238,1170.53894,747.001953,133.886505,1084.424805,781.391907,206.469849,942.62323,746.210022,145.701279,916.664856,811.015198,206.771042,845.1651,346.848877,156.59317,1047.338745,588.737976,133.269806,1052.666382,393.77597,-1.669424,1086.943604,504.837524,-9.631978,1092.217529,302.894867,90.604576,706.862244,330.671509,80.066978,534.201477,328.05545,28.894726,217.767654,343.282562,14.03175,72.753616,394.243225,-22.643095,53.661407,322.205566,178.684326,30.748835,639.007446,124.270569,892.36615,609.758057,105.407898,531.168457,628.994385,73.025299,403.240356,587.769897,41.417133,71.012238,523.812683,10.693955,47.121178,595.41217,208.850555,32.27261
376.233551,278.754517,1654.917725,543.047302,274.240631,1659.709106,392.100647,164.510056,1724.692017,528.936646,160.688126,1719.860718,459.964081,67.895325,1565.684448,450.998474,-13.399388,1246.759644,449.309357,176.536255,1474.114014,454.28772,203.511108,1299.49292,564.429199,-19.05179,1382.098511,451.613403,-7.282284,1202.33252,449.804901,-14.785005,1084.198608,305.508789,70.153084,1515.969604,240.038467,88.700203,1376.018799,217.579849,66.80378,1165.824951,162.216034,157.686188,1008.790466,159.040268,218.343292,945.71051,187.230499,152.592041,916.465088,129.352036,223.308304,854.896606,614.977234,116.220261,1515.19751,693.472534,87.736259,1280.945557,699.464844,66.031357,1170.141479,746.577271,137.631683,1084.164429,779.771423,210.751465,942.435547,745.690552,149.616394,916.331055,809.679199,211.471176,844.930542,346.890656,154.694519,1047.164185,588.765747,131.718185,1052.463257,394.091949,-3.525326,1087.532715,505.145416,-11.053926,1092.6875,302.858826,88.978607,706.905823,331.122467,78.979881,534.024292,329.65448,28.7605,217.16156,343.244812,13.951467,72.670616,394.260162,-22.666891,53.605419,322.170074,178.640045,30.608547,638.884216,122.943253,892.237793,609.672485,104.55648,531.18927,629.427246,72.389801,403.303284,587.757202,41.335316,71.005806,523.827698,10.662514,47.115685,595.361633,208.804916,32.236774
376.234131,281.865906,1653.213623,543.050293,277.422546,1658.172485,392.088989,168.011612,1723.890015,529.231079,164.020065,1719.17334,460.448425,70.278557,1565.813477,451.505707,-13.893717,1247.592529,449.450928,178.13002,1473.254272,454.417999,203.679504,1298.342041,565.151489,-17.772785,1382.949829,452.148376,-8.620411,1203.187622,450.20755,-16.423298,1084.797241,306.126892,71.963272,1515.878052,240.632614,90.746681,1376.164307,218.143448,69.553841,1165.94104,163.256287,161.371307,1009.23822,161.299271,222.227341,946.058472,188.622086,155.870209,916.571289,131.979462,227.708786,855.232483,615.208862,118.701599,1514.8927,693.919067,90.166222,1280.746582,700.004272,69.003166,1169.754517,746.238464,141.384964,1083.750122,778.582031,215.209305,942.048706,745.22406,153.45665,916.053345,808.367188,216.305054,844.628479,346.938385,153.28743,1047.391479,588.835083,130.11586,1052.296387,394.493439,-5.135325,1088.072388,505.444397,-12.546914,1093.082153,302.813538,87.272377,706.983276,331.119659,77.962784,534.067566,330.086334,28.346418,216.815048,343.236481,13.948447,72.690109,394.257385,-22.706682,53.517799,322.199982,178.633041,30.727852,638.929199,121.167976,892.178711,610.295837,103.756134,531.476074,629.090759,71.78038,403.247467,587.833801,41.250118,71.010971,523.860474,10.569386,47.051434,595.388245,208.897263,32.305031
376.244629,285.048767,1651.614014,543.203979,280.609955,1656.694824,392.258484,171.609314,1723.055786,529.3526,168.162979,1718.268433,460.823975,72.679482,1565.890503,452.011047,-14.363429,1248.458374,449.733551,179.843918,1472.444336,454.58844,203.996597,1297.249512,565.933655,-16.54454,1383.799683,452.611084,-9.071329,1203.885376,450.538971,-18.042133,1085.317993,306.497101,74.056572,1515.975708,241.127441,92.914551,1376.377441,218.628128,72.417953,1166.039795,166.191483,165.148285,1008.881348,163.835281,225.85582,946.302124,190.089096,159.302704,916.835449,134.459564,231.953171,855.484314,615.423401,121.179703,1514.477783,694.212097,93.616394,1280.08728,700.480835,72.281883,1169.211792,745.799194,145.394974,1083.225952,776.873169,219.692703,941.641052,744.710754,157.369156,915.679871,807.198669,221.116852,844.283264,347.032379,151.248413,1047.273682,588.844482,128.559448,1052.088013,394.855591,-7.063213,1088.753052,505.847565,-14.080482,1093.656128,302.803589,85.682808,706.925415,331.074249,76.938713,534.175171,328.831573,27.933191,217.261978,343.178223,13.89526,72.648499,394.214752,-22.776001,53.527275,322.17804,178.632416,30.74345,638.973083,119.383629,892.184082,610.341553,103.152435,531.468994,629.119751,71.348495,403.178192,587.853821,41.258137,70.961937,523.845642,10.570662,47.055531,595.436707,208.834747,32.3284
376.096771,287.990997,1649.872559,543.221436,283.985107,1655.017334,392.548798,175.346436,1722.161011,529.636719,172.266205,1717.471802,461.25116,75.312141,1565.897949,452.532318,-14.843962,1249.317261,449.997009,181.651184,1471.458618,454.681885,204.082108,1296.204224,566.747925,-15.284103,1384.638916,453.104462,-9.958967,1204.709351,450.924835,-19.815229,1085.951172,306.994659,76.344093,1516.049805,241.795593,95.098938,1376.518799,219.253906,75.310509,1166.130005,166.511963,168.898209,1009.703857,166.192291,229.777039,946.502014,191.613129,162.553406,917.023132,136.590164,236.073624,855.850464,615.684387,123.810509,1513.999146,694.61853,96.522339,1279.733765,701.099487,75.165085,1168.80542,745.439697,149.207047,1082.801392,775.250549,224.615631,941.380432,744.099121,161.699783,915.304749,805.591431,226.037964,843.889404,347.076202,148.853851,1047.123291,588.952271,127.019066,1051.805298,395.183838,-8.75191,1089.18689,506.238464,-15.648099,1094.056519,302.650391,83.91069,707.077576,331.068207,75.898766,534.259888,328.675171,27.544262,217.369705,343.148132,13.809372,72.655212,394.158081,-22.799034,53.453552,322.165649,178.668137,30.75396,639.046265,117.659325,891.976562,610.358093,102.228729,531.393005,629.181641,70.547318,403.458771,587.883606,41.248905,70.906784,523.900085,10.510587,47.026436,595.452942,208.676483,32.259468
