X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
362.049255,236.691498,1690.690186,526.086853,207.985321,1692.519409,360.34729,104.805107,1716.356934,494.646484,84.469444,1709.308716,430.955536,55.812061,1553.085449,439.35965,-1.391976,1232.617065,428.31662,181.022644,1476.066772,434.924133,213.76561,1301.235352,537.83844,-25.131804,1371.954956,441.434418,9.969569,1188.249023,443.010162,19.676052,1068.266113,270.544067,91.89183,1504.933105,214.005569,90.625961,1356.240356,205.957077,16.967337,1156.531494,154.60463,63.061424,981.316528,138.167969,105.959549,912.238342,197.675964,58.228905,893.227234,129.034409,98.186852,817.487671,594.411438,105.599724,1505.800171,663.623047,49.883335,1274.187012,662.533569,16.267656,1165.171875,723.422852,65.812714,1074.060791,774.107239,114.028969,926.496521,717.278992,67.171867,905.634827,791.490662,103.741707,825.083435,328.930664,186.663498,1047.209839,576.667969,179.075089,1057.489746,384.587646,25.900444,1071.204102,497.286743,27.265127,1078.862183,302.40213,122.465508,703.949646,333.638336,99.777748,530.666992,344.822968,35.483959,215.721558,363.644318,13.219261,72.840851,412.519287,-27.867113,55.812603,355.517578,178.232361,30.324671,629.6474,166.391968,895.589111,613.326965,125.358147,531.379639,628.706726,81.728912,406.416565,589.664246,41.841656,71.789047,522.431274,20.245602,45.635868,624.035767,205.855316,30.731035
362.118256,236.908173,1690.746216,526.149841,208.204971,1692.499268,360.48288,105.098076,1716.439087,494.640015,84.743744,1709.36084,430.855621,56.001438,1553.088135,439.181396,-1.371289,1232.684448,428.300201,181.198914,1476.004883,434.822174,213.832672,1301.182495,537.719177,-25.229874,1371.976196,441.25,9.967763,1188.339355,442.792145,19.571819,1068.367188,270.504883,92.038811,1505.000366,213.848282,90.775909,1356.317261,205.791061,17.074484,1156.619141,154.467239,63.178799,981.398254,137.879028,105.981339,912.360962,197.411713,58.205238,893.342224,128.700333,98.202995,817.577698,594.370667,105.656883,1505.671997,663.512634,48.94495,1274.395752,662.17511,15.970465,1165.112549,723.048828,65.416771,1073.945679,773.669983,113.500717,926.272644,716.843384,66.647049,905.485718,790.948914,103.13578,824.884338,328.752502,186.656342,1047.222412,576.784424,179.421616,1057.571289,384.338684,25.871338,1071.232788,497.106415,27.152452,1078.903809,302.306519,122.365082,703.922852,333.227478,99.931488,530.66925,344.862915,35.441738,215.593842,363.608582,13.084073,72.872093,412.481079,-27.951166,55.859894,355.413422,178.187714,30.329857,629.441223,166.266174,895.675354,613.167419,125.423653,531.371765,628.616821,81.684013,406.424591,589.635254,41.797966,71.800339,522.406006,20.21068,45.622089,623.962402,205.860916,30.703943
362.187805,237.092163,1690.795288,526.222839,208.339432,1692.46106,360.547058,105.329903,1716.547363,494.691559,84.831909,1709.403687,430.83429,56.138519,1553.146606,439.02887,-1.311954,1232.737549,428.236542,181.304947,1476.020752,434.762695,213.836151,1301.160767,537.535339,-25.276751,1371.953491,441.066162,10.021779,1188.353638,442.566742,19.509417,1068.439697,270.460815,92.290062,1505.069702,213.78595,90.916397,1356.412598,205.612976,17.127377,1156.759277,154.159241,63.068657,981.588623,137.74794,105.942833,912.632568,197.126434,58.231483,893.527954,128.417099,98.437737,817.681885,594.32489,105.661469,1505.619995,663.302429,48.703445,1274.312744,661.886841,15.728811,1164.97229,722.718933,65.079193,1073.777222,773.342834,113.046364,926.053833,716.37854,66.088799,905.305908,790.488098,102.63121,824.671021,328.837799,186.330521,1047.108398,576.67627,179.410629,1057.569946,384.206329,25.823421,1071.317017,496.917419,27.088158,1078.942871,302.171295,122.289673,703.904968,333.193176,99.815414,530.655396,343.951324,35.249203,216.017883,363.611511,13.178765,72.84462,412.494934,-27.798349,55.861996,355.408997,178.164139,30.391733,629.13855,166.08728,895.55304,613.121521,125.31263,531.351379,628.545044,81.722206,406.324615,589.66449,41.862583,71.868401,522.416016,20.174929,45.638721,623.930725,205.815628,30.666077
362.399933,237.322983,1690.80835,526.299805,208.339615,1692.45813,360.61615,105.491852,1716.692871,494.704468,84.991608,1709.426392,430.768951,56.26886,1553.201538,438.876282,-1.282685,1232.812866,428.207245,181.370667,1475.993164,434.68454,213.794281,1301.091797,537.295959,-25.201662,1371.988159,440.888306,10.04,1188.425415,442.371704,19.450356,1068.513916,270.432281,92.367653,1505.151123,213.759079,91.111023,1356.567383,205.409988,17.220375,1156.905762,153.773224,63.256809,981.744507,137.531906,105.773987,912.615662,196.850174,58.247105,893.65625,128.124847,98.149055,817.823242,594.286316,105.719231,1505.529297,663.082214,48.470997,1274.208496,661.486572,15.530705,1164.935791,722.386841,64.750145,1073.581177,773.077209,112.643463,925.969482,716.04248,65.822838,905.29248,790.000732,101.850258,824.477234,328.753754,186.145859,1047.101318,576.558289,179.324127,1057.574951,384.057251,25.73049,1071.374512,496.722961,27.006399,1078.963989,302.045288,122.20224,703.934509,333.095734,99.724075,530.661255,344.740112,35.362663,215.642899,363.640228,13.185685,72.907196,412.488434,-27.783401,55.814766,355.465576,178.109818,30.376026,629.071472,165.8936,895.570496,613.061462,125.198883,531.406006,628.510559,81.716095,406.256989,589.5578,42.057537,71.510605,522.434937,20.205109,45.644127,623.98114,205.742523,30.701296
362.575104,237.527969,1690.808716,526.458862,208.748428,1692.396729,360.669861,105.727577,1716.766724,494.737335,85.182983,1709.485352,430.755249,56.387306,1553.282104,438.76593,-1.244794,1232.87561,428.173309,181.501114,1475.940674,434.632996,213.79216,1301.041138,537.148132,-25.262236,1372.012085,440.720581,10.029179,1188.502075,442.225555,19.421059,1068.552368,270.359924,92.605873,1505.368652,213.709137,91.274971,1356.658936,205.25737,17.287018,1157.015503,153.710785,63.202084,981.842407,137.314987,105.855934,912.697327,196.576126,58.220299,893.660156,127.924652,98.014069,818.002502,594.296448,105.684395,1505.379639,662.88623,48.363602,1274.06604,661.141907,15.318125,1164.851685,722.071899,64.355392,1073.382202,772.583801,111.994904,925.58728,715.55365,65.28701,905.00769,789.580261,101.535095,824.179871,328.391113,186.375565,1047.173706,576.440918,179.267349,1057.521484,383.926941,25.675081,1071.468994,496.575134,26.925465,1079.031006,301.964081,122.110229,703.906677,332.982422,99.604507,530.679749,344.789307,35.301033,215.61879,363.628967,13.173264,72.84227,412.53299,-27.832386,55.843357,355.494659,178.197205,30.311031,628.967651,165.819489,895.5979,613.011292,125.155312,531.406494,628.542175,81.685822,406.255219,589.692505,41.99189,71.588509,522.485046,20.200726,45.630157,624.035706,205.726364,30.883125
362.623444,237.671326,1690.770508,526.523682,208.833633,1692.386108,360.674316,105.991882,1716.926758,494.736786,85.276558,1709.609619,430.710571,56.494534,1553.317993,438.580475,-1.175056,1232.89563,428.161346,181.513474,1475.811523,434.514496,213.865555,1301.018188,536.929993,-25.352234,1371.981323,440.536346,10.033034,1188.53125,442.05777,19.33445,1068.646484,270.278137,92.805313,1505.432861,213.592926,91.423393,1356.709839,205.011978,17.405334,1157.110229,153.455276,63.389473,981.855286,136.972031,105.889725,912.795105,196.224594,58.14053,893.721741,127.431526,98.059021,818.034912,594.222168,105.588036,1505.268799,662.653687,48.123833,1273.950073,660.817017,15.08127,1164.762329,721.714539,63.997166,1073.239258,772.088745,111.665283,925.337952,715.064026,64.830856,904.81488,789.122131,100.811943,823.968018,328.357086,186.258255,1047.091309,576.288269,179.293259,1057.529907,383.759644,25.679846,1071.493408,496.395386,26.884483,1079.067871,300.735565,121.98111,704.209656,332.775208,99.549774,530.709778,344.611115,35.278542,215.587051,363.618927,13.082913,72.844414,412.456543,-27.78684,55.772594,355.397736,178.175186,30.357363,628.856628,165.730316,895.562439,612.895874,125.151009,531.371033,628.432861,81.568497,406.38739,589.599976,42.046165,71.521706,522.431335,20.222927,45.633064,623.95343,205.771484,30.651371
362.75235,238.057953,1690.747314,526.586365,209.15155,1692.340698,360.690918,106.237946,1717.024414,494.774719,85.37748,1709.634155,430.679504,56.582233,1553.338013,438.435455,-1.164818,1232.942017,428.021606,181.701584,1475.802368,434.348785,213.826233,1300.976807,536.774231,-25.397213,1371.994995,440.415375,10.030731,1188.606812,441.935303,19.327444,1068.643921,270.246094,92.935715,1505.471313,213.50856,91.555969,1356.751221,204.797256,17.490839,1157.218994,153.057831,63.46357,982.022888,136.699814,105.877586,912.880798,195.89444,58.064846,893.809265,127.044052,97.993591,818.140137,594.170166,105.722778,1505.22229,662.397583,47.97781,1273.83374,660.560181,14.816034,1164.602661,721.336487,63.730309,1073.038696,771.63385,111.243675,925.132263,714.654419,64.322685,904.669739,788.61908,100.251091,823.7724,328.224152,186.09256,1047.050659,576.111877,179.218536,1057.545654,383.57843,25.575054,1071.561768,496.230652,26.834326,1079.111694,301.578888,121.900238,703.950317,332.699524,99.473923,530.652161,344.596771,35.237556,215.553635,363.513214,13.211452,72.776024,412.43161,-27.664906,55.69083,355.412567,178.303146,30.201015,628.737061,165.686462,895.63739,612.781982,125.218422,531.336548,628.391968,81.653122,406.397858,589.596985,41.816921,71.793488,522.418762,20.261658,45.647266,623.964417,205.72229,30.696014
362.852722,238.286514,1690.762329,526.707886,209.265594,1692.324097,360.638,106.472473,1717.096436,494.841125,85.55056,1709.674194,430.635284,56.687035,1553.370728,438.30542,-1.183678,1232.988403,428.068512,181.600952,1475.773193,434.27594,213.814865,1300.960815,536.575806,-25.344563,1371.974976,440.251678,10.04173,1188.645142,441.816589,19.22897,1068.697632,270.228394,93.009689,1505.586182,213.399811,91.623291,1356.849487,204.64032,17.542336,1157.301758,152.734543,63.866848,982.145508,136.367828,105.879906,913.011536,195.587036,57.977577,893.942078,126.630547,97.924545,818.275024,594.150269,105.734848,1505.11438,662.195557,47.828373,1273.691528,660.216309,14.61187,1164.463745,720.963928,63.445644,1072.821655,771.314331,110.983551,924.797302,714.18512,64.083252,904.43634,788.225952,99.971962,823.437073,327.588135,186.313095,1047.386963,575.930176,179.140396,1057.491333,383.392883,25.578459,1071.620972,496.124939,26.800472,1079.114258,301.456787,121.78653,703.953247,332.628754,99.367325,530.6521,342.764618,35.015026,216.223343,363.515228,13.147449,72.805809,412.401733,-27.781534,55.762642,355.406616,178.203995,30.284182,628.588867,165.569855,895.608154,612.71283,125.024956,531.393799,628.432373,81.916832,406.435242,589.649597,41.95821,71.743614,522.44873,20.202068,45.614834,623.937683,205.889587,30.677795
363.019318,238.513931,1690.777954,526.838074,209.3302,1692.246826,360.852844,106.731499,1717.244019,494.829559,85.678879,1709.744751,430.59314,56.725693,1553.424438,438.118896,-1.124302,1233.018921,428.019531,181.633972,1475.741455,434.189423,213.724136,1300.878784,536.396301,-25.391415,1371.955078,440.080963,10.053653,1188.69751,441.649719,19.23995,1068.717896,270.210968,93.039223,1505.581909,213.326828,91.668701,1356.920166,204.319366,17.599028,1157.429565,152.571793,63.244431,982.464294,136.057892,105.838608,913.141846,195.112198,58.006073,894.026001,126.219154,97.79612,818.415955,594.140686,105.676094,1504.959717,661.953186,47.608017,1273.575928,659.829102,14.441978,1164.405762,720.645386,63.189976,1072.648682,771.003052,110.467079,924.532104,713.73053,63.675152,904.314026,787.754517,99.447578,823.263794,327.754639,186.079376,1047.198364,575.873413,179.196655,1057.473511,383.05719,25.179508,1071.661255,495.9617,26.753532,1079.160645,301.294373,121.668274,703.999878,332.502899,99.057785,530.99646,343.842957,35.044258,215.871109,363.555603,13.251605,72.793831,412.380341,-27.776892,55.770088,355.360901,178.180115,30.334902,628.488525,165.438828,895.575745,612.689758,124.936752,531.415039,628.407898,81.630539,406.454041,589.603394,41.929474,71.64151,522.440552,20.204025,45.622269,624.038818,205.94545,30.728098
363.234741,238.741241,1690.686279,526.966125,209.419693,1692.092896,360.936035,106.987038,1717.328125,494.930023,85.765266,1709.727173,430.54129,56.829544,1553.452759,437.99939,-1.148517,1233.063843,428.065674,181.696457,1475.685303,434.14035,213.708878,1300.792969,536.248901,-25.56119,1371.926758,439.939453,10.07138,1188.720093,441.536377,19.149355,1068.774658,270.177795,93.172401,1505.603271,213.276459,91.72805,1356.975464,204.118393,17.614058,1157.5354,151.824692,63.646057,982.465027,135.650208,106.030121,913.224976,194.745346,57.834198,894.059021,125.859871,97.780693,818.515259,594.119202,105.761269,1504.878052,661.756348,47.470966,1273.399902,659.438599,14.278359,1164.266724,720.349731,62.85183,1072.450562,770.644592,110.054527,924.34375,713.306885,63.315174,904.108521,787.262512,98.751686,822.99646,327.40036,186.288574,1047.282104,575.662903,178.955505,1057.444824,383.043365,25.423998,1071.729492,495.841064,26.740673,1079.204956,301.176636,121.591812,703.985352,332.667969,98.936256,531.005615,343.794617,35.0854,215.842697,363.526489,13.198339,72.717667,412.4086,-27.948961,55.749638,355.423615,178.169769,30.273312,628.354553,165.453629,895.567078,612.626282,124.82296,531.490417,628.340576,81.629822,406.464294,589.637756,41.835514,71.701813,522.444397,20.233627,45.602409,623.994507,205.859451,30.671528
363.276245,239.041733,1690.622559,527.070374,209.523026,1691.99292,360.955688,107.351746,1717.384033,494.981201,85.720383,1709.787598,430.473145,56.94175,1553.432495,437.846161,-1.120554,1233.073486,428.015839,181.766006,1475.607422,433.989838,213.670868,1300.760986,536.084167,-25.505751,1371.944092,439.804626,10.065701,1188.734131,441.333099,19.099522,1068.793335,270.171509,93.162613,1505.599854,213.136475,91.811302,1356.980591,203.904144,17.688234,1157.579712,151.502502,63.397331,982.545837,135.391403,105.950912,913.337524,194.302612,57.807632,894.073059,125.440285,97.724449,818.593994,594.07251,105.741936,1504.732788,661.302368,48.166615,1272.909424,659.13678,14.054142,1164.108643,719.979614,62.583878,1072.221191,770.118103,109.746063,924.164673,712.870789,62.93734,903.972717,786.767883,98.446999,822.713196,327.648926,185.845139,1047.069458,575.505676,179.091217,1057.404419,382.884338,25.418575,1071.72522,495.687988,26.655222,1079.242432,301.07251,121.416924,704.016174,332.324036,98.842819,530.92926,343.789764,35.008602,215.776993,363.429138,13.221204,72.603195,412.294067,-27.694818,55.642231,355.349731,178.131897,30.302448,628.188049,165.400192,895.596741,612.805481,124.906631,531.543518,628.221924,81.796021,406.415466,589.534302,42.045086,71.534615,522.407288,20.232391,45.548901,623.981506,206.083649,30.743156
363.453094,239.279953,1690.525757,527.245667,209.750305,1691.740845,360.985199,107.639786,1717.462402,494.993225,85.852379,1709.89624,430.435181,57.008442,1553.467651,437.75705,-1.115796,1233.104492,427.962555,181.744888,1475.540894,433.874847,213.598297,1300.658081,535.958618,-25.536432,1371.872559,439.688568,10.056752,1188.743286,441.205994,19.084959,1068.812744,270.118347,93.333832,1505.63623,213.037262,91.869057,1357.006836,203.710617,17.724936,1157.655273,151.371674,63.442631,982.60022,135.057297,105.809593,913.390808,193.92421,57.912167,894.009155,125.037369,97.630859,818.68512,594.027649,105.663879,1504.65686,661.217285,47.317734,1273.064087,658.847717,13.863273,1163.938965,719.648743,62.294926,1072.034546,769.731018,109.419029,923.883179,712.450684,62.670349,903.751831,786.396301,98.270775,822.451843,327.156097,186.039871,1047.118286,575.386658,179.248886,1057.437744,382.709869,25.344042,1071.739868,495.562256,26.649647,1079.256348,300.977417,121.282188,703.976624,332.219086,98.771721,530.913879,343.734375,34.980366,215.766235,363.3479,13.065931,72.766891,412.280609,-27.665224,55.625633,355.331665,178.277466,30.157873,628.075439,165.318924,895.50293,612.692078,124.926651,531.572571,628.082397,81.42897,406.548218,589.54187,41.888683,71.789612,522.385132,20.194014,45.575577,623.906982,206.023788,30.663584
363.59967,239.568909,1690.47522,527.315796,209.791199,1691.754639,360.992188,107.9114,1717.560913,494.859528,86.108536,1709.922729,430.455811,57.159271,1553.366821,437.631897,-1.08375,1233.072754,427.988495,181.689697,1475.438232,433.783661,213.496124,1300.64563,535.81366,-25.589273,1371.815552,439.577087,10.078985,1188.751953,441.039093,19.040468,1068.841431,270.111816,93.339867,1505.714722,212.90979,91.916473,1357.098877,203.669388,17.685671,1157.695679,151.108673,63.321011,982.723999,134.654892,105.936562,913.446838,193.501709,57.587383,894.178284,124.613274,97.557831,818.810486,594.008728,105.548088,1504.537598,661.02948,47.088135,1272.991455,658.526855,13.672854,1163.807617,719.298889,62.073715,1071.824585,769.346558,109.030373,923.617065,711.995972,62.472744,903.536987,785.991089,97.695496,822.210999,326.858246,186.04805,1047.332397,575.230286,179.141922,1057.452026,382.588318,25.302694,1071.773071,495.406494,26.647079,1079.288696,300.878571,121.177658,703.997559,332.141083,98.666824,530.955811,343.734314,34.962128,215.743042,363.380737,13.390233,72.634331,412.301666,-27.855129,55.669216,355.332886,178.200119,30.252111,627.892517,165.268478,895.578003,612.384766,124.818962,531.54425,627.938782,81.487534,406.45636,589.458923,42.125679,71.885201,522.357117,20.177252,45.617687,623.923035,205.944351,30.69339
363.395844,239.827484,1690.474365,527.46698,209.843842,1691.504272,361.043488,108.148796,1717.704346,494.983459,86.154953,1709.864014,430.366974,57.100307,1553.509033,437.535553,-1.080839,1233.109985,427.963379,181.679749,1475.445679,433.742004,213.388718,1300.564575,535.681885,-25.762484,1371.780762,439.45639,10.064493,1188.76062,440.886444,19.018879,1068.899048,270.105682,93.424507,1505.765869,212.864243,91.912323,1357.181885,203.483368,17.655815,1157.807861,150.692688,63.205383,982.806274,134.374573,105.657471,913.581116,193.09198,57.37532,894.310791,124.20031,97.406105,818.923645,593.986023,105.494225,1504.42749,660.841309,46.97438,1272.779541,658.215698,13.458292,1163.690674,718.981567,61.806564,1071.645752,769.154724,108.720619,923.439514,711.6297,62.247112,903.356812,785.609314,97.200226,822.095398,327.12735,185.692474,1047.109863,575.16449,179.642426,1057.483276,382.382141,25.297546,1071.809326,495.294586,26.604403,1079.338135,300.76825,121.09169,703.979431,332.343292,98.504959,530.792664,343.700653,34.930584,215.794418,363.442627,13.239466,72.659698,412.332001,-27.812389,55.648415,355.357483,178.182373,30.291878,627.751587,165.262589,895.559631,612.285583,124.767441,531.501587,627.976562,81.335449,406.55188,589.573242,41.95937,71.877563,522.352234,20.206692,45.589367,623.938477,205.890121,30.716448
363.944733,240.061874,1690.326294,527.633728,209.71814,1691.329712,361.045898,108.470474,1717.807617,494.944,86.276154,1709.893555,430.415131,57.174149,1553.438354,437.467316,-1.068781,1233.124023,428.002045,181.68602,1475.41626,433.639832,213.404388,1300.477661,535.589233,-25.831245,1371.750854,439.387451,10.068436,1188.77417,440.801758,19.001184,1068.915894,270.115845,93.491394,1505.750488,212.837173,91.959793,1357.210205,203.273621,17.647419,1157.870361,150.474808,63.18552,982.825439,134.074417,105.632484,913.703674,192.708496,57.298073,894.364441,123.838791,97.361076,819.014893,593.995422,105.414726,1504.336426,660.725281,46.3634,1273.02771,657.887512,13.319457,1163.581665,718.71875,61.574642,1071.463745,768.85791,108.470848,923.225281,711.225098,62.017189,903.214478,785.238586,97.198303,821.854736,326.57608,186.088791,1047.320312,574.963867,179.173904,1057.418091,382.337189,25.236422,1071.86145,495.176361,26.579098,1079.329712,300.68396,121.022675,703.99762,332.283722,98.446121,530.73584,343.730621,34.910587,215.757538,363.426178,13.196623,72.690453,412.394836,-27.931826,55.656353,355.425201,178.13945,30.310719,627.60614,165.225357,895.508179,612.182922,124.879097,531.510254,627.921448,81.53994,406.477509,589.485229,42.131172,71.591911,522.354187,20.189552,45.587215,623.987549,206.002213,30.778328
364.085876,240.400497,1690.264893,527.757385,209.938049,1691.107666,361.054688,108.876678,1717.954102,494.823669,86.518295,1709.964722,430.306122,57.272072,1553.457031,437.378357,-1.063835,1233.121094,428.029236,181.548828,1475.260376,433.54483,213.418472,1300.434814,535.423767,-25.895477,1371.722534,439.258545,10.048886,1188.783203,440.646912,18.940136,1068.950562,270.048279,93.569138,1505.820801,212.747223,92.035774,1357.242065,203.071167,17.665373,1157.936523,150.137177,63.109329,982.935791,133.589569,105.5653,913.808105,192.287552,57.294949,894.40741,123.411278,97.286552,819.110718,593.921326,105.423866,1504.278076,660.442627,46.641891,1272.568848,657.549744,13.137937,1163.466064,718.429565,61.376137,1071.281982,768.44281,108.216064,923.014404,710.809082,62.017296,903.00177,784.798157,96.859032,821.699036,326.827423,185.570587,1047.001709,574.766235,179.060684,1057.425903,382.181152,25.209705,1071.889282,495.037567,26.485247,1079.368774,300.608246,120.984718,703.964966,332.177704,98.428215,530.723755,343.655731,34.889896,215.711365,363.372986,13.179689,72.628677,412.323975,-27.636648,55.551819,355.290253,178.16655,30.291664,627.388489,165.286179,895.583008,612.061584,124.92878,531.469299,627.554504,82.597763,405.733093,589.414612,42.114799,71.621292,522.305603,20.203138,45.622322,623.958984,205.982391,30.68906
364.363556,240.630112,1690.167847,527.958557,209.83873,1690.954712,361.08194,109.184158,1718.074097,494.943756,86.712807,1710.111084,430.247681,57.301861,1553.479004,437.290192,-1.071451,1233.161987,427.944824,181.410278,1475.195557,433.431549,213.358047,1300.380249,535.260559,-25.841204,1371.680908,439.178345,10.029858,1188.797363,440.553741,18.928516,1068.981201,269.968048,93.564194,1505.848145,212.648087,92.061844,1357.260864,202.887177,17.631449,1157.992065,150.043518,63.174606,983.034851,132.698227,105.589966,914.267578,191.960861,57.18063,894.481567,122.977791,97.157211,819.174622,593.866211,105.285187,1504.220459,660.283508,46.32592,1272.524658,657.308289,13.007087,1163.355225,718.174683,61.186184,1071.171387,768.035217,107.965378,922.88092,710.468262,61.545956,902.95459,784.420166,96.665993,821.488586,326.250946,185.803391,1047.320435,574.577881,179.12149,1057.405273,382.098663,25.138296,1071.915283,494.954254,26.502632,1079.339233,300.577881,120.878746,703.941895,332.118011,98.398994,530.689514,343.030823,34.848644,216.034393,363.425751,13.290039,72.64402,412.292572,-27.643652,55.55603,355.311218,178.125702,30.360754,627.28363,165.272491,895.503174,611.910522,124.921661,531.445618,627.706543,81.794556,406.31778,589.527771,41.892826,71.872078,522.327087,20.175034,45.592865,623.948425,206.043076,30.73749
364.614075,240.877579,1690.025635,528.12561,209.896667,1690.724365,361.129578,109.481575,1718.284424,494.771912,87.010292,1710.193237,430.193665,57.319126,1553.49646,437.199554,-1.067546,1233.172363,427.888763,181.359009,1475.191528,433.355469,213.283051,1300.387085,535.117065,-25.932007,1371.628418,439.051422,10.014774,1188.816528,440.446655,18.874407,1068.990967,270.020508,93.474945,1505.728516,212.539215,92.124954,1357.377441,202.687775,17.610092,1158.079712,149.567596,63.124477,983.120789,132.886581,105.40538,914.025574,191.63681,57.130882,894.553711,122.541649,97.122345,819.32251,593.80365,105.173088,1504.111694,660.06427,46.231171,1272.398682,657.107117,12.823149,1163.193604,717.906982,60.984207,1071.024414,767.707764,107.801239,922.720764,710.116455,61.354675,902.789307,784.072266,96.451698,821.356873,326.097076,185.717621,1047.30127,574.441528,179.089859,1057.410522,381.992249,25.108498,1071.874634,494.843964,26.45425,1079.369629,300.480286,120.835594,703.950073,332.035706,98.325714,530.68335,343.126099,34.816887,216.022858,363.381042,13.169662,72.621918,412.325073,-27.658121,55.537724,355.352356,178.16217,30.33626,627.121338,165.300507,895.575928,611.876465,124.890106,531.507263,627.710571,81.782272,406.389832,589.435547,42.089931,71.749672,522.309692,20.197105,45.591564,623.908997,205.946198,30.725487
364.932373,241.14682,1689.961792,528.300598,209.787231,1690.487549,360.851288,109.783508,1718.516479,494.818787,87.063034,1710.256836,430.135498,57.303757,1553.557373,437.147491,-1.102901,1233.198608,427.853821,181.257492,1475.14624,433.337616,213.297302,1300.347534,534.99884,-26.087187,1371.567383,438.950043,10.017253,1188.824585,440.340088,18.854021,1069.032593,270.035767,93.436783,1505.776733,212.536774,92.11216,1357.431519,202.539581,17.558537,1158.156738,149.315765,63.023144,983.276672,132.578934,105.353661,914.151855,191.265762,57.111286,894.730896,122.180756,96.943672,819.501099,593.767273,105.104752,1503.974121,659.964233,46.010845,1272.293335,656.91333,12.650583,1163.088501,717.658569,60.796158,1070.921753,767.381287,107.704811,922.521423,709.863342,61.363506,902.857971,783.769836,96.285812,821.166931,325.965668,185.613312,1047.295776,574.308899,179.001801,1057.381104,381.924347,25.006113,1071.94165,494.776917,26.430248,1079.3927,300.348785,120.824364,703.947266,331.936951,98.266991,530.718628,343.122864,34.793301,216.055237,363.447784,13.195166,72.594528,412.377869,-27.772381,55.625641,355.360107,178.12059,30.280628,626.997986,165.26651,895.537048,611.574707,125.699493,531.220093,627.740479,81.838753,406.411377,589.554077,42.120853,71.808334,522.330017,20.213514,45.611198,623.965637,205.937897,30.732746
