X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
397.172485,218.1418,1706.510254,563.216125,213.642593,1702.713745,414.383118,84.675339,1709.227295,550.59668,85.560028,1697.865967,478.521271,64.998466,1557.047241,481.514252,15.353344,1234.840698,469.659149,183.309921,1476.901489,476.540527,218.754837,1301.437622,589.991943,-2.655198,1377.014648,482.792084,27.17264,1191.427124,482.361511,29.717737,1077.207031,311.716309,100.259682,1501.743164,256.071716,102.744347,1352.214111,249.39122,30.973261,1152.501343,190.1819,67.918007,978.069458,168.722458,107.297043,907.914795,233.972168,72.128098,889.134827,161.537399,96.604019,812.78772,638.257202,131.913193,1513.991943,718.245178,78.529274,1288.148926,726.106995,36.981049,1182.517334,776.818115,85.39537,1084.30835,820.10022,119.849045,932.121765,771.484924,63.619057,916.789978,835.738586,105.909439,830.58667,368.659149,195.181992,1044.407227,614.205811,188.677765,1050.009521,425.915192,37.217899,1080.413818,537.14563,38.458504,1086.520752,329.748413,122.8517,705.237183,358.227539,103.232063,532.425903,355.425385,43.214718,217.365707,367.960571,23.401777,73.979836,415.592957,-18.582304,55.22736,361.401672,187.830902,30.509766,662.337402,175.827362,889.97467,637.364685,125.236351,529.529663,655.146729,85.475655,403.836487,612.571411,41.603924,71.026512,551.241272,8.146985,48.679543,613.731201,208.49942,31.56896
397.310944,218.217865,1706.477783,563.211609,213.607574,1702.68811,414.382996,84.770668,1709.2677,550.55658,85.705513,1697.811401,478.566223,64.993538,1557.097412,481.609131,15.0894,1234.933472,469.719696,183.191864,1476.867432,476.635773,218.613998,1301.384033,590.104126,-2.777226,1377.0979,482.897247,26.94054,1191.500244,482.410034,29.490713,1077.228394,311.748596,100.218849,1501.749878,256.495972,102.709381,1352.166382,249.477921,30.785627,1152.512817,190.464569,67.26696,978.134521,168.778549,107.011559,907.916992,234.024612,71.928024,889.033875,161.575775,96.252502,812.805237,638.296326,131.845963,1514.021118,718.336121,78.415482,1288.194214,726.234497,36.848022,1182.645264,776.97522,85.252785,1084.275391,820.294189,119.531136,932.221985,771.680298,63.294224,916.951843,835.876648,105.584023,830.781616,368.742126,195.033737,1044.37146,614.347778,188.43251,1050.041748,426.036682,36.938671,1080.488037,537.248108,38.194118,1086.578125,329.876526,122.668465,705.215515,358.284607,103.072403,532.411255,355.202515,43.045502,217.426376,367.890808,23.10446,73.910187,415.42572,-18.8013,55.512299,361.408844,187.801102,30.447075,662.429993,175.611115,889.957581,637.346802,125.135796,529.444946,655.309875,85.423546,403.667542,612.58313,41.702156,71.190514,551.243958,8.114579,48.680927,613.882935,208.441284,31.597498
397.258423,218.277359,1706.391357,563.284485,213.75766,1702.656128,414.351837,84.867653,1709.340454,550.510925,85.688911,1697.82251,478.572845,64.875549,1557.126709,481.674042,14.944037,1234.969116,469.813721,183.161438,1476.814087,476.719391,218.449493,1301.348877,590.130066,-2.921459,1377.227173,482.962738,26.747456,1191.557617,482.49054,29.253452,1077.289429,311.758972,100.174957,1501.766113,256.175812,102.56498,1352.160522,249.49617,30.563425,1152.558105,190.4944,67.018509,978.17041,168.729218,106.551666,907.982788,234.012695,71.61544,889.008423,161.530945,95.875351,812.8349,638.300781,131.831955,1514.070801,718.503784,78.482353,1288.314941,726.339233,36.684795,1182.794434,777.075256,85.044327,1084.397705,820.55304,119.239883,932.338806,771.873657,62.983303,917.016357,836.030701,105.295189,830.937927,368.843994,194.790955,1044.375854,614.490234,188.147583,1049.988159,426.39209,36.850342,1080.655273,537.314941,37.98024,1086.589966,329.99646,122.46199,705.205627,358.347534,102.9804,532.406677,355.19516,43.008205,217.452118,367.925812,23.09763,73.99295,415.597717,-18.815639,55.281704,361.40506,187.826492,30.460447,662.552307,175.3022,889.878784,637.128967,124.914383,529.381409,655.299377,85.482185,403.627258,612.626831,41.639362,70.949966,551.226135,8.094897,48.66938,613.867676,208.414856,31.575613
397.13916,218.312042,1706.332397,563.275146,213.687393,1702.620361,414.337494,84.979095,1709.376953,550.573059,85.546783,1698.042358,478.565826,64.939201,1557.146118,481.771942,14.71088,1235.069458,469.720825,183.132431,1476.825439,476.783234,218.314178,1301.394409,590.197266,-3.001049,1377.32019,483.037415,26.55575,1191.627686,482.578369,28.983469,1077.356934,311.808777,100.074417,1501.799683,256.124847,102.485542,1352.202759,249.509827,30.359344,1152.578979,190.282288,66.937462,978.123474,168.689651,106.198235,907.985291,233.958145,71.31192,889.005981,161.550842,95.497177,812.832397,638.311707,131.829895,1514.13562,718.369568,78.030991,1288.453979,726.344055,36.627319,1182.94519,777.212341,84.793816,1084.541626,820.778625,118.914032,932.3125,772.03717,62.698074,917.097656,836.240356,104.927078,830.970215,368.86673,194.753311,1044.420044,614.107971,187.555832,1049.869141,426.213104,36.56728,1080.605103,537.422913,37.683887,1086.639526,330.225372,122.402344,705.05304,358.39151,102.802429,532.409241,355.496674,42.994404,217.305237,367.968506,23.315643,73.970673,415.559204,-18.838869,55.295689,361.324646,187.883255,30.467136,662.652039,175.049286,889.980957,636.984741,124.823402,529.338013,655.285034,85.530136,403.593475,612.655579,41.525532,70.92852,551.226379,8.084786,48.629845,613.725525,208.402374,31.652309
397.228302,218.448868,1706.324097,563.288879,214.069519,1702.61084,414.345062,85.040459,1709.429321,550.6026,85.740959,1698.053467,478.589844,64.631432,1557.369019,481.847107,14.579779,1235.13147,469.688904,182.988953,1476.847168,476.874939,218.169037,1301.363647,590.273865,-3.09025,1377.416992,483.151794,26.338228,1191.694092,482.667084,28.739386,1077.377319,311.895935,100.050713,1501.671387,256.173187,102.428207,1352.188599,249.555145,30.11697,1152.622681,190.621841,66.654655,978.135803,168.682755,105.896179,908.009888,233.976883,70.92646,889.026794,161.546402,95.142853,812.816589,638.342285,131.789032,1514.178345,718.452393,77.937233,1288.538818,726.47113,36.539715,1182.985596,777.344177,84.558983,1084.644897,820.843506,118.850571,932.480103,772.248596,62.37907,917.21521,836.374817,104.517548,831.214294,368.994659,194.320709,1044.406372,614.2995,187.394302,1049.916504,426.338013,36.342796,1080.670166,537.515686,37.484692,1086.664795,330.328369,122.268967,705.047974,358.460785,102.686371,532.400818,355.516083,42.922131,217.338943,367.950134,23.061468,73.970665,415.632141,-18.599627,55.162766,361.255768,187.911377,30.377573,662.937927,174.817001,890.016785,637.066467,124.720665,529.346741,655.408325,85.367493,403.648071,612.65625,41.478436,71.034805,551.259827,8.036136,48.698338,613.816284,208.334381,31.637251
397.323273,218.60817,1706.16626,563.297791,214.056183,1702.613037,414.311218,85.191132,1709.506104,550.469238,85.929199,1698.05896,478.628265,64.809532,1557.325928,481.912659,14.399375,1235.192505,469.855713,182.97084,1476.782349,477.024506,218.01207,1301.361816,590.363525,-3.25856,1377.536133,483.209656,26.155329,1191.749878,482.732727,28.49682,1077.452515,311.835876,100.091751,1501.777222,256.220795,102.29953,1352.182983,249.578491,29.966269,1152.648804,190.650085,66.356842,978.163757,168.707458,105.656219,907.983948,234.000809,70.581322,889.021484,161.533264,94.728493,812.893799,638.404602,131.70314,1514.218262,718.556458,77.85527,1288.594482,726.622925,36.34029,1183.114136,777.473022,84.377556,1084.723389,820.989563,118.649101,932.609192,772.403259,62.095028,917.276245,836.616943,104.28344,831.166626,369.147095,194.139694,1044.384277,614.741638,187.279099,1049.969971,426.403931,36.128849,1080.736084,537.596375,37.205063,1086.721558,330.328766,122.082161,705.108704,358.508026,102.56057,532.425964,355.212585,42.821499,217.468231,367.932312,22.949564,73.950127,415.605011,-18.620258,55.154121,361.435822,187.746277,30.482685,662.99707,174.638885,890.052673,637.174316,124.639061,529.379089,655.361694,85.467865,403.633881,612.601868,41.598007,70.936798,551.26062,8.036832,48.633389,613.781006,208.450836,31.706114
397.362396,218.651718,1706.132812,563.327759,214.002823,1702.514893,414.234131,85.228745,1709.557251,550.469543,85.996201,1698.083252,478.64505,64.69043,1557.390625,481.979401,14.250848,1235.246582,469.936188,182.893692,1476.786011,477.154175,217.941772,1301.363647,590.45282,-3.340355,1377.633789,483.305023,25.95236,1191.797241,482.7966,28.297672,1077.481567,311.962769,99.99128,1501.660645,256.251495,102.236992,1352.151123,249.404373,29.75601,1152.703247,190.664658,66.110603,978.200195,168.79924,105.403358,907.983826,234.012268,70.290985,889.024109,161.465057,94.445175,812.854553,638.460876,131.757751,1514.25415,718.656189,77.742538,1288.688477,726.683899,36.186836,1183.283081,777.60437,84.244896,1084.793823,821.085205,118.405876,932.653992,772.635315,61.797558,917.407104,836.832642,104.064804,831.186584,369.296753,193.916046,1044.38208,614.843567,186.902191,1049.867065,426.45993,35.938278,1080.724609,537.700073,36.981659,1086.785034,330.475494,121.90506,705.109558,358.558838,102.476601,532.400757,355.479797,42.842731,217.354919,367.963348,23.011868,73.972969,415.37915,-18.802614,55.447636,361.526581,187.813004,30.449867,663.235046,174.235748,889.998047,637.28717,124.516838,529.424011,655.419739,85.273766,403.601776,612.675903,41.473125,71.022057,551.248108,8.05409,48.628082,613.779236,208.372955,31.635643
397.304718,218.727341,1706.078369,563.299744,214.292007,1702.487183,414.265381,85.340118,1709.621826,550.44397,86.070465,1698.198242,478.671356,64.67099,1557.409424,482.066559,14.077592,1235.28418,469.94696,182.777985,1476.73877,477.250214,217.806824,1301.328613,590.557861,-3.504677,1377.719238,483.381317,25.777893,1191.822998,482.891998,28.053223,1077.52002,311.976471,100.005852,1501.713257,256.291779,102.151375,1352.176025,249.437927,29.582445,1152.725098,190.705933,65.863678,978.233032,168.85141,105.189453,907.865601,234.000351,69.925026,889.03949,161.47879,94.017677,812.879761,638.475098,131.692123,1514.300049,718.732788,77.701973,1288.674927,726.812195,36.035908,1183.353882,777.723938,84.101357,1084.856934,821.137573,118.02523,932.702942,772.829346,61.523533,917.501953,837.003662,103.415047,831.310669,369.431915,193.695816,1044.369629,614.905945,186.647736,1049.90979,426.563202,35.668125,1080.805176,537.774353,36.791546,1086.804688,330.559265,121.682999,705.131897,358.610535,102.377449,532.443115,355.257843,42.743179,217.458542,367.899719,22.980358,73.914513,415.557892,-18.612906,55.125195,361.388977,187.906998,30.46756,663.306213,173.993958,889.985413,637.553772,124.62838,529.448853,655.489685,85.301819,403.573364,612.687866,41.46389,70.978088,551.480286,8.507428,48.432907,613.811035,208.380203,31.663719
397.309967,218.819763,1706.069946,563.284058,214.348724,1702.397095,414.213959,85.424911,1709.651123,550.221008,86.54985,1698.107422,478.699646,64.816589,1557.365234,482.126038,13.853806,1235.335449,469.883789,182.807861,1476.762329,477.274719,217.684769,1301.317505,590.64032,-3.597039,1377.809814,483.47641,25.551001,1191.919067,482.947479,27.847918,1077.547974,312.02124,99.89241,1501.689941,256.244537,102.024544,1352.191284,249.472809,29.36264,1152.799072,190.744507,65.536407,978.197388,168.831635,104.952278,907.876282,233.993652,69.597977,889.080017,161.539307,93.654724,812.849182,638.515015,131.73201,1514.355225,718.812256,77.628807,1288.757568,726.920044,35.863491,1183.360352,777.84729,83.794495,1085.028687,821.222717,117.658089,932.704956,773.05603,61.261044,917.578979,837.176147,103.223053,831.370117,369.478394,193.603622,1044.455566,615.021179,186.361847,1049.897705,426.627838,35.468517,1080.849854,537.857727,36.490635,1086.847534,330.493774,121.448372,705.260315,358.678436,102.270958,532.455139,355.215363,42.722557,217.466171,367.919312,22.985815,73.867912,415.50827,-18.632612,55.130276,361.39502,187.96257,30.482916,663.40155,173.7099,889.990173,637.308411,124.557816,529.369385,655.52887,85.259415,403.568054,612.654358,41.435673,70.904716,551.448914,8.524,48.409271,613.733948,208.410568,31.686052
397.267883,218.937469,1705.948853,563.317932,214.721313,1702.414917,414.168335,85.566025,1709.689453,550.384216,86.299828,1698.305908,478.759064,64.599876,1557.467651,482.23764,13.612235,1235.410156,469.934875,182.690002,1476.814209,477.345734,217.59082,1301.356201,590.686951,-3.584413,1377.899658,483.548828,25.3519,1191.942871,483.051788,27.598785,1077.613647,312.050964,99.885635,1501.699585,256.282288,101.95031,1352.200684,249.52066,29.215445,1152.830811,190.817322,65.381821,978.213074,168.8862,104.680183,907.860229,233.978592,69.250893,889.115601,161.548691,93.353745,812.853821,638.561523,131.662552,1514.42688,718.901306,77.409836,1288.881714,726.977234,35.661697,1183.530396,777.951721,83.796883,1085.024902,821.514587,117.573471,932.847168,773.249207,61.049175,917.667358,837.401611,102.941826,831.576843,369.526978,193.312454,1044.610962,615.161926,186.053909,1049.908325,426.722015,35.23288,1080.893799,537.960205,36.261715,1086.889648,330.550903,121.241257,705.256409,358.768158,102.200516,532.433228,355.277679,42.680584,217.454681,368.007446,23.039118,73.902031,415.498657,-18.647284,55.129272,361.40094,187.995834,30.339603,663.559998,173.407715,890.000916,637.346558,124.523041,529.360962,655.5849,85.153076,403.59845,612.60968,41.499256,70.903992,551.254028,8.015458,48.583549,613.765808,208.410767,31.656698
396.866455,218.851776,1705.734619,563.33551,214.420242,1702.306519,414.156036,85.701843,1709.7229,550.376282,86.45092,1698.399902,478.751282,64.568024,1557.536987,482.306396,13.491073,1235.46167,470.097687,182.626724,1476.778076,477.423065,217.335175,1301.314819,590.750732,-3.699347,1377.979126,483.658691,25.173023,1192.000488,483.138855,27.364752,1077.638794,312.083862,99.810219,1501.682251,256.370941,101.874191,1352.224243,249.531494,29.03697,1152.879883,190.881775,65.145721,978.224365,168.934509,104.434509,907.815247,234.047607,68.949104,889.127258,161.586227,93.035652,812.860718,638.613892,131.628998,1514.488525,719.014465,77.358665,1288.925537,727.192078,35.620823,1183.634399,778.122559,83.5308,1085.194702,821.640076,117.408638,932.941345,773.437622,60.827751,917.761536,837.609802,102.863892,831.725281,369.589508,193.204788,1044.55896,615.350647,185.785263,1049.946411,426.787628,35.068943,1080.944336,538.715759,33.87291,1087.820557,330.625702,121.099976,705.279358,358.815216,102.105827,532.464722,355.585907,42.757679,217.395264,367.935272,23.004652,73.857124,415.358765,-18.816067,55.364071,361.416534,187.931885,30.38508,663.663025,173.239105,890.051758,637.561462,124.48082,529.421326,655.68042,85.335793,403.577423,612.668884,41.483261,70.853088,551.26123,8.023362,48.599949,613.791321,208.360947,31.715542
397.084534,219.119461,1705.616333,563.328186,214.808044,1702.247192,414.169678,85.803619,1709.795898,550.361511,86.681526,1698.426636,478.806793,64.514481,1557.578613,482.409241,13.267638,1235.528198,470.215942,182.510086,1476.713379,477.580139,217.36554,1301.260254,590.850037,-3.821522,1378.087891,483.763824,25.003122,1192.031616,483.261841,27.080786,1077.696045,312.143402,99.713142,1501.669434,256.48877,101.784195,1352.170166,249.595764,28.890301,1152.890747,191.000244,64.894585,978.262573,169.063354,104.191307,907.822083,234.086655,68.604523,889.136658,161.651978,92.731407,812.8526,638.667786,131.596497,1514.499634,719.124023,77.308174,1288.950684,727.258057,35.546875,1183.715454,778.455566,83.39695,1085.367798,821.798828,117.361351,932.97821,773.656311,60.60564,917.876831,837.825439,102.677338,831.813965,369.766113,193.041077,1044.552368,615.447144,185.4487,1049.878418,426.939941,34.804367,1080.971313,538.175659,35.731224,1086.957275,330.779755,120.873161,705.273376,358.914642,102.011703,532.476929,355.28363,42.625256,217.49556,367.895569,22.864676,73.874496,415.389984,-18.819365,55.34304,361.477203,188.041748,30.288195,663.829163,172.910324,889.95636,637.663574,124.545288,529.38446,655.775818,85.211357,403.531097,612.734009,41.376705,70.892181,551.281372,8.051864,48.56535,613.780334,208.414749,31.668558
397.070465,219.214417,1705.469971,563.36792,214.995483,1702.050049,414.113098,85.971352,1709.853882,550.352295,86.68589,1698.535278,478.85083,64.491928,1557.589355,482.514191,13.129664,1235.561646,470.288818,182.369583,1476.663086,477.599976,217.073868,1301.206299,590.917725,-3.99287,1378.179932,483.852661,24.723938,1192.104004,483.337433,26.889509,1077.711426,312.173706,99.699173,1501.695923,256.46286,101.654083,1352.151611,249.625946,28.738409,1152.922241,190.977097,64.681007,978.2677,169.119644,104.00679,907.780151,234.037872,68.161224,889.280945,161.689728,92.433716,812.837341,638.67926,131.562531,1514.486694,719.214539,77.159737,1289.018066,727.548767,35.783096,1183.428223,778.563354,83.355225,1085.412354,821.874146,117.228348,933.037048,773.861084,60.42527,917.973328,838.016602,102.620804,831.786804,369.87027,192.764938,1044.579468,615.510681,185.177719,1049.849121,427.011169,34.604237,1080.969604,538.265259,35.486881,1086.999756,330.807037,120.770447,705.296875,358.96225,101.939278,532.477539,355.315521,42.625996,217.464264,367.953918,22.905012,73.911507,415.589539,-18.635195,55.034889,361.509247,187.91246,30.467169,663.906494,172.723175,890.010559,637.691711,124.499321,529.384644,655.743286,85.276016,403.554962,612.682312,41.48344,70.759979,551.26825,8.017173,48.543507,613.760071,208.369965,31.640556
397.044739,219.371628,1705.354126,563.288208,215.092316,1702.048828,414.08313,86.06929,1709.934326,550.297852,86.774826,1698.714844,478.898834,64.50544,1557.605835,482.594391,12.908328,1235.63208,470.258972,182.358963,1476.697632,477.612396,216.891647,1301.165039,591.004944,-4.100266,1378.251343,483.985718,24.508677,1192.147827,483.443115,26.665087,1077.713867,312.205322,99.611099,1501.664307,256.448517,101.601486,1352.165771,249.656204,28.616903,1152.9552,190.956802,64.425301,978.311646,169.219009,103.728889,907.830994,234.128159,67.803162,889.242126,161.798767,92.143051,812.839722,638.715393,131.525497,1514.533569,719.299377,76.985725,1289.081665,727.648376,35.675224,1183.490479,778.671875,83.305984,1085.505371,821.978088,117.121269,933.112732,774.052979,60.268955,918.038086,838.251892,102.38282,831.71283,370.239044,192.165405,1044.397339,615.835388,185.790131,1050.200684,427.090851,34.374134,1080.97644,538.386841,35.29575,1086.993896,330.903412,120.552856,705.289368,359.031555,101.74398,532.390625,353.920532,42.469917,217.986755,367.954987,22.872503,73.86869,415.600067,-18.669247,55.005112,361.353241,187.891861,30.473375,664.22937,172.69014,890.014526,637.738098,124.462479,529.389526,655.860168,85.185814,403.579315,612.760925,41.348145,70.966484,551.302734,8.043848,48.513794,613.697205,208.331619,31.621729
397.027954,219.519592,1705.192383,563.323914,215.172226,1701.922974,414.056671,86.235535,1709.994629,550.294495,86.875046,1698.905151,478.923218,64.441856,1557.614258,482.709747,12.752274,1235.661011,470.316895,182.268509,1476.646973,477.732574,216.779327,1301.175171,591.108826,-4.258435,1378.318359,484.104553,24.331545,1192.16333,483.545074,26.474253,1077.71106,312.456146,99.473106,1501.719849,256.480621,101.50753,1352.159058,249.68602,28.487324,1152.981812,190.920059,64.231483,978.280151,169.326447,103.606781,907.73761,234.152496,67.4814,889.201233,161.870209,91.924446,812.803162,638.740234,131.441193,1514.577393,719.482361,77.290398,1288.98291,727.683533,35.506493,1183.668213,778.74353,83.166008,1085.524902,822.11322,117.059196,933.126709,774.278931,60.173908,918.047607,838.43866,102.218025,831.817444,370.369354,191.968506,1044.362671,615.774658,184.97644,1050.04895,427.527405,34.259197,1081.057495,538.519592,35.01403,1087.022217,330.956818,120.394135,705.339783,359.044617,101.665848,532.406189,353.940643,42.458347,218.033035,368.02121,23.227581,73.852425,415.597687,-18.695871,55.037888,361.4328,187.816238,30.472998,664.129578,172.349854,889.981567,637.822754,124.410973,529.40155,655.900085,85.308128,403.565338,612.773804,41.4701,70.681778,551.326965,7.966799,48.571301,613.664124,208.324631,31.647566
397.386353,219.724731,1704.996094,563.375244,215.086853,1701.835815,413.963196,86.53093,1710.071411,550.267822,86.999382,1698.962158,478.938416,64.432877,1557.638794,482.806152,12.559647,1235.719482,470.44574,182.072388,1476.564697,477.880035,216.62056,1301.112183,591.197998,-4.383718,1378.421387,484.217834,24.105032,1192.218628,483.655457,26.247433,1077.740723,312.294983,99.558723,1501.700684,256.561951,101.449936,1352.127319,249.730667,28.402237,1153.022705,190.947678,64.111526,978.267761,169.425247,103.332489,907.764282,234.238861,67.268791,889.080444,161.92659,91.667946,812.769592,638.80719,131.416855,1514.582764,719.583557,77.266106,1289.014893,728.000366,35.545902,1183.603638,778.920166,83.120209,1085.530151,822.301514,117.019569,933.196533,774.481506,60.111862,918.078918,838.659485,102.293907,832.022034,370.124939,191.961807,1044.672241,615.954834,184.669083,1049.983521,427.65921,34.044842,1081.126953,538.630066,34.836464,1086.992065,331.018768,120.252945,705.345459,359.087128,101.572571,532.450073,355.19873,42.467987,217.527832,367.970551,22.930927,73.829933,415.449249,-18.805799,55.243011,361.375702,187.95752,30.45545,664.21814,172.203049,890.057007,637.929871,124.420952,529.360229,655.939636,85.510025,403.447906,612.816162,41.445065,70.752075,551.342102,7.995001,48.525173,613.792786,208.422791,31.654108
397.555542,219.997986,1704.814087,563.416748,215.292007,1701.746582,413.935944,86.71637,1710.175659,550.267273,87.01944,1699.157593,478.972504,64.340012,1557.702148,482.906982,12.340813,1235.73584,470.47998,182.004761,1476.522827,477.975281,216.458969,1301.05542,591.320435,-4.512706,1378.469727,484.337036,23.930761,1192.233032,483.820923,26.006187,1077.732666,312.368683,99.530701,1501.696045,256.645844,101.417976,1352.126709,249.81398,28.270716,1153.034058,191.132568,64.004829,978.308655,169.58197,103.18074,907.710693,234.260071,66.98925,889.08429,162.028656,91.363556,812.757019,638.876648,131.424393,1514.588623,719.642212,76.884209,1289.229248,728.065918,35.72998,1183.648804,779.104248,83.137619,1085.583496,822.182983,116.952896,933.115479,774.725464,60.037441,918.114075,838.899536,102.293175,832.052063,370.576843,191.825577,1044.452393,616.110535,184.522415,1050.015503,427.726746,33.833996,1081.098511,538.771423,34.479733,1087.067871,331.146515,120.101135,705.343689,359.171814,101.539238,532.429749,355.175873,42.46059,217.565155,368.013184,22.97262,73.844795,415.748352,-18.663889,54.90773,361.515137,187.818832,30.43544,664.344238,172.038071,889.991943,638.128601,124.351746,529.391663,656.0849,85.270615,403.451477,612.845032,41.46106,70.719841,551.36084,7.99831,48.502655,613.74884,208.351059,31.68054
397.486084,220.219574,1704.663452,563.39502,215.421295,1701.625854,413.904968,86.936676,1710.274536,550.242615,87.250443,1699.162476,478.973663,64.296898,1557.746704,483.002258,12.158031,1235.745972,470.539703,181.916718,1476.461426,478.05072,216.358871,1301.025757,591.400635,-4.651057,1378.498047,484.444519,23.706993,1192.241821,483.937286,25.710011,1077.733887,312.378662,99.514458,1501.726074,256.662598,101.384872,1352.109253,249.828125,28.206141,1153.067017,190.92189,63.764736,978.444275,169.646393,103.149895,907.632446,234.734116,67.307442,888.946167,162.110382,91.173851,812.725952,638.894897,131.247925,1514.537598,719.729614,76.762817,1289.302612,728.106567,35.445995,1183.772705,779.188782,83.192596,1085.582031,822.291687,116.950577,933.151184,774.958923,60.00452,918.151672,839.074219,102.270836,832.125977,370.525848,191.578735,1044.646484,616.202698,184.276764,1049.955811,427.60498,33.477375,1081.044189,538.874939,34.236481,1087.069458,331.216431,119.942963,705.365051,359.214935,101.499779,532.431274,354.08786,42.435703,217.977325,368.037659,22.861841,73.82061,415.507965,-18.825266,55.200745,361.432434,187.847748,30.446114,664.25824,171.887527,890.016357,638.168701,124.400726,529.347534,656.102844,85.419342,403.4375,612.664734,42.085411,69.96154,551.378601,7.955973,48.503799,613.79187,208.274414,31.497303
397.493042,220.502853,1704.398071,563.452637,215.557907,1701.401611,413.89566,87.148804,1710.404053,550.149597,87.293785,1699.40332,479.005829,64.280525,1557.762329,483.125763,11.869939,1235.798462,470.509277,181.842804,1476.482422,478.093628,216.160675,1301.049316,591.501648,-4.793068,1378.563232,484.564606,23.453112,1192.269897,484.087372,25.51067,1077.73645,312.42392,99.420418,1501.731689,256.707672,101.304398,1352.14502,249.881424,28.099291,1153.068604,190.774689,63.604252,978.424072,169.708801,103.043427,907.66864,234.378021,66.500031,889.083862,162.155823,90.939995,812.724609,638.918152,131.261917,1514.626221,719.851868,76.836891,1289.274658,728.298279,35.745888,1183.676025,779.333557,83.202126,1085.613159,822.426392,117.030952,933.197021,775.20697,59.986877,918.2323,839.240173,102.281601,832.17865,371.044922,191.07045,1044.477173,616.244202,184.01503,1049.97229,427.752716,33.256149,1081.038818,538.972351,34.19075,1086.985474,331.247284,119.831863,705.366638,359.27417,101.390923,532.413513,355.264069,42.395016,217.487808,368.01001,22.918741,73.811401,415.674316,-18.63979,54.935532,361.438416,187.78772,30.508482,664.328308,171.687744,890.030212,638.214844,124.3834,529.415955,656.187256,85.456779,403.41925,612.741882,41.555702,70.624756,551.362976,7.926993,48.480293,613.663208,208.389359,31.652678
