X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
380.009888,255.146622,1685.454956,538.275513,204.973511,1681.436157,362.787292,126.696854,1720.661865,492.418518,87.848854,1708.555542,423.460999,57.036015,1551.116577,440.096985,6.798191,1229.129761,430.006805,176.633102,1471.186768,438.707336,214.835999,1298.062134,519.37616,-34.448978,1359.784058,443.655121,19.313875,1185.102295,447.673431,29.50576,1066.516846,270.437286,88.581978,1501.161133,214.312439,85.405716,1353.411377,206.889786,11.540424,1152.782227,159.90538,71.308273,979.444336,148.439758,119.944237,912.730408,203.228745,67.203209,892.379028,139.840317,114.793793,817.73114,583.203552,75.952827,1505.065063,661.130737,20.6362,1278.10144,665.943176,-6.988559,1166.868286,714.325623,60.961544,1077.047729,747.766968,129.364838,932.373291,707.508545,68.705231,910.752686,766.172363,122.402832,830.194824,330.637268,195.642426,1045.316284,580.927185,189.459702,1055.202148,390.803986,34.849758,1068.960083,501.675842,37.035503,1077.256836,297.713043,129.113449,704.241455,327.579041,106.249413,530.770813,329.339752,37.787567,217.341583,344.875763,13.482469,73.415825,392.858978,-28.297951,56.465099,338.070496,177.987747,30.44281,630.681763,179.820404,894.216736,610.291992,134.955658,530.500244,625.753235,91.982338,405.5578,584.29303,46.924366,72.146774,517.630249,23.188309,47.061035,613.064819,210.736862,31.239592
380.992645,255.973038,1684.709351,538.830261,204.702789,1681.073975,362.549591,127.869057,1720.813599,491.983459,88.061981,1709.065308,423.097656,57.294762,1550.916016,439.903473,6.675437,1229.097534,430.135986,176.189911,1471.093628,438.928436,214.763138,1298.105957,518.922363,-34.853008,1359.546997,443.48526,19.282114,1185.093506,447.576599,29.460077,1066.618164,270.480713,88.45842,1500.984985,214.308289,85.531433,1353.312134,206.810013,11.806626,1152.677856,159.830276,71.466537,979.341125,148.445343,119.968605,912.483887,203.113998,67.134277,892.167419,139.806107,114.69812,817.492554,583.055176,74.957367,1504.959717,660.854431,19.74732,1277.984131,665.621033,-7.522125,1166.664429,714.317627,60.365875,1077.009521,748.014404,129.251877,932.619751,707.615417,68.514427,910.981323,766.729858,121.884346,830.389587,330.695953,195.713928,1045.195068,581.020264,189.323929,1055.14624,390.788177,34.857365,1069.071655,501.628326,36.87064,1077.330444,297.820648,128.893051,704.210449,327.451294,106.184364,530.987122,330.139069,37.817429,216.836792,344.882599,13.497342,73.316391,392.826721,-28.336306,56.428429,338.062653,177.987778,30.403961,630.714661,179.645233,894.212097,610.359558,134.719986,530.528931,625.771484,91.745964,405.558624,584.266235,46.804092,71.923439,517.62793,23.139688,47.013901,613.127441,210.949493,30.987249
381.995514,256.798676,1684.073853,539.459167,204.268951,1680.646851,362.877869,129.048904,1721.085205,491.697296,88.122086,1709.391968,422.953461,56.942314,1550.976562,439.697052,6.598294,1229.033691,430.255463,175.672989,1471.318115,439.136963,214.614731,1298.164673,518.484375,-35.664295,1359.37439,443.328217,19.217422,1185.0448,447.477203,29.374718,1066.68396,270.378052,88.316605,1500.806396,214.177429,85.631378,1353.263062,206.752533,12.052896,1152.571899,159.597229,71.928864,979.177673,148.482559,120.085777,912.235291,202.978226,67.01709,891.981934,139.771545,114.687355,817.31781,582.865845,74.005508,1504.882202,660.605103,18.847216,1277.916626,665.357788,-8.212283,1166.51123,714.283936,59.865841,1076.886475,748.444458,128.5625,932.499939,707.891602,68.063026,910.783142,767.145874,121.449356,830.6604,330.884064,195.820358,1045.251587,580.980591,189.082138,1055.090698,390.658234,34.871887,1069.128174,501.566956,36.828018,1077.372314,298.888245,128.754562,703.859741,327.533051,105.959702,530.998352,329.945953,37.666439,216.932343,344.873627,13.498366,73.35083,392.968231,-28.062723,56.021984,337.981628,177.884964,30.495573,630.824219,179.358276,894.171204,610.273193,134.645142,530.468201,625.814697,91.278236,405.734283,584.112488,46.92749,72.040268,517.595886,23.139713,47.00515,613.027344,210.913162,31.138943
383.019348,257.531128,1683.440186,540.142822,203.555923,1680.051636,362.993347,130.279312,1721.281128,491.529175,88.063446,1709.601685,422.792938,56.434669,1551.100708,439.540131,6.520509,1228.940918,431.506134,174.581375,1471.01709,439.356293,214.419144,1298.239136,518.097839,-35.982407,1359.102783,443.179138,19.170816,1184.983154,447.409149,29.334276,1066.703491,270.181091,88.406601,1501.051758,214.112915,85.729683,1353.221436,206.677719,12.276093,1152.475586,159.690964,71.85038,978.957825,148.805466,120.281853,912.05719,202.85791,66.93692,891.783142,139.773834,114.726273,817.111633,582.672852,73.097099,1504.855713,660.325256,18.177904,1277.608643,665.135925,-8.805592,1166.353882,714.326843,59.216908,1076.962891,748.722534,128.240753,932.590637,708.081116,67.819267,910.727051,767.524536,121.107498,830.652771,330.94989,195.90802,1045.251953,581.087952,188.925995,1055.125732,390.553497,34.934986,1069.14856,501.512299,36.736359,1077.421997,299.002441,128.511078,703.896179,327.847839,105.664734,530.915039,330.07605,37.518654,216.848358,344.889801,13.477273,73.341675,393.007355,-28.153194,56.003281,338.00412,177.936096,30.504486,630.941833,179.174789,894.23175,610.32428,134.430527,530.464722,625.889404,91.218651,405.686279,584.171265,46.832535,72.087555,517.640808,23.127241,47.012234,612.929016,210.706039,31.201103
383.960144,258.609558,1682.904053,540.812439,202.736847,1679.55542,363.140839,131.545151,1721.529175,491.402618,87.972824,1709.938599,422.596741,56.395069,1551.081787,439.307617,6.467482,1228.834839,430.678284,174.988754,1471.14209,439.661774,214.140518,1298.403442,517.540894,-36.075573,1358.909058,442.976898,19.142809,1184.939453,447.265472,29.267973,1066.803223,270.197388,88.262367,1500.987061,214.110229,85.837517,1353.155762,206.54335,12.504147,1152.407959,160.038208,72.139015,978.829041,148.892395,120.38768,912.046814,202.756317,66.889,891.688232,139.699081,114.766388,816.993958,582.587769,72.161064,1504.785645,660.130371,17.235456,1277.505493,664.829895,-9.380019,1166.170898,714.569702,58.540527,1077.037231,749.136414,127.646194,932.760681,708.254883,67.468842,910.729736,767.715454,120.803856,831.018066,331.15509,196.097321,1045.229736,581.244202,188.744522,1055.218384,390.401215,34.996143,1069.206055,501.400177,36.642483,1077.477051,299.00885,128.157745,704.033447,327.98819,105.415855,530.985474,330.107697,37.379295,216.923172,344.927368,13.363257,73.346085,392.895599,-28.400967,56.290695,338.138763,177.889282,30.550766,631.336182,179.081879,894.03241,610.352905,134.196045,530.535339,625.703796,90.795433,405.565247,584.235046,46.882324,72.044952,517.645081,23.150158,46.986057,613.037964,210.735458,31.269152
385.125488,259.491852,1682.204834,541.52478,202.339142,1679.073608,363.345398,132.660873,1721.692993,491.079193,88.284607,1710.380005,422.434387,56.005611,1551.192139,439.105438,6.381412,1228.808716,430.869049,174.520889,1471.109375,439.922485,213.925827,1298.382324,517.117004,-36.593811,1358.751587,442.812622,19.060682,1184.922974,447.179718,29.24457,1066.867188,270.183502,88.253738,1500.914185,214.099121,85.949684,1353.047119,206.431259,12.764622,1152.295288,160.674103,72.00843,978.709229,149.149902,120.931282,911.805664,202.605682,66.935921,891.520386,139.674866,114.925636,816.797852,582.453003,71.251389,1504.688965,659.987366,16.389519,1277.438843,664.646912,-9.894855,1165.967041,714.537537,57.733635,1076.947632,749.517273,127.247559,932.813354,708.438477,67.11734,910.65741,767.988586,120.746078,830.837219,331.401093,196.19693,1045.164673,581.364807,188.342133,1055.16272,390.310364,35.049793,1069.312866,501.31839,36.538227,1077.547729,299.126648,127.957298,704.027588,328.155945,105.238007,531.007202,329.454498,37.214714,217.209763,344.944,13.371836,73.373322,393.100983,-28.225641,55.999874,338.142792,177.857758,30.509876,631.200989,178.488358,894.132568,610.420532,134.009766,530.541443,625.887817,90.663635,405.537415,584.327637,46.940189,71.930916,517.651917,23.150942,46.967617,613.065674,210.657547,31.282761
386.327667,260.299835,1681.521118,542.230286,202.200027,1678.454712,363.556152,134.006393,1721.847046,490.901154,88.466255,1710.693359,422.255615,55.854797,1551.23645,438.865356,6.283485,1228.751831,430.980377,174.219467,1471.07959,440.169495,213.765366,1298.462891,516.695862,-37.130482,1358.496094,442.601868,19.008236,1184.848877,447.019318,29.201298,1066.956421,270.229828,88.088409,1500.644531,214.087402,86.118614,1352.937256,206.263596,13.077562,1152.141235,160.151779,72.588509,978.573303,148.858841,121.009537,911.502808,202.415497,67.034805,891.374451,139.556412,115.142784,816.610718,582.309875,70.357109,1504.568115,659.714111,15.608518,1277.234863,664.399597,-10.507352,1165.709839,714.558167,57.143761,1076.824585,749.825928,126.768471,932.85498,708.643555,66.797592,910.616821,768.479187,120.223518,830.894836,331.499176,196.352966,1045.135864,581.526978,188.201706,1055.185425,390.133392,35.134159,1069.378906,501.185822,36.444416,1077.624634,299.277893,127.730698,704.004944,328.29306,105.10154,531.02063,329.584229,37.179482,217.142944,344.937012,13.381581,73.30603,393.079529,-28.232275,55.942951,338.029755,177.875046,30.561098,631.273987,178.250656,894.124451,610.423035,133.910751,530.49707,625.916382,89.900665,406.141296,584.205627,46.46756,71.958488,517.617249,23.13097,46.98402,613.125854,210.710724,31.186356
387.568726,261.04184,1680.729126,542.870911,201.998199,1677.914795,363.653442,135.223785,1721.952881,490.744232,88.541893,1710.973145,422.086273,55.604038,1551.283813,438.613281,6.155384,1228.664551,431.075226,174.026276,1471.113403,440.366943,213.590408,1298.503296,516.214966,-37.465389,1358.298462,442.399689,18.923426,1184.809814,446.914062,29.135878,1066.989136,270.149353,88.05661,1500.582397,213.991791,86.300018,1352.832397,206.126984,13.389463,1151.987305,159.679428,72.78273,978.535217,148.856628,121.341843,911.332947,202.227127,67.224754,891.15509,139.463058,115.402473,816.449646,582.186401,69.513939,1504.482178,659.515076,14.800109,1277.035034,664.204773,-11.194092,1165.508301,714.53064,56.138966,1076.890991,750.139771,126.290482,932.998596,708.837341,66.448799,910.59259,769.011536,119.523178,831.047302,331.651672,196.471634,1045.118896,581.620361,187.997864,1055.169922,390.06131,35.15118,1069.425293,501.059662,36.309284,1077.669189,299.539764,127.674904,703.993835,328.410828,104.936249,531.094299,329.499939,37.087868,217.162415,344.911224,13.353091,73.260536,393.016815,-28.295387,55.945271,338.064545,177.868607,30.536547,631.352966,178.061157,894.166809,610.242798,134.104996,530.431458,625.915894,90.04734,405.736145,584.192688,46.858555,71.953102,517.619202,23.155281,46.965775,612.961365,210.76265,31.326611
388.718964,261.854126,1679.969116,543.651794,201.464462,1677.358887,364.090485,136.486008,1722.200562,490.655487,88.805038,1711.219604,421.889313,55.564659,1551.280396,438.372955,6.047578,1228.601807,431.664978,173.220459,1470.935059,440.643951,213.43396,1298.566528,515.802612,-38.004044,1358.14563,442.223358,18.813555,1184.77478,446.750183,29.047491,1067.039429,270.127289,88.012688,1500.534668,213.944962,86.415985,1352.781982,205.959381,13.738254,1151.866699,159.803833,73.207413,978.264893,148.804642,122.268082,911.433838,202.046417,67.37513,890.963257,139.422363,115.770744,816.324463,582.103821,68.685379,1504.387207,659.325562,13.963087,1276.894287,664.029053,-11.86177,1165.312622,714.629211,55.743904,1076.761719,750.475403,125.906631,933.030945,709.035828,66.11554,910.554504,769.224792,119.519516,830.98114,331.862488,196.585831,1045.139404,581.654114,187.571335,1055.121948,389.942108,35.216278,1069.487427,500.970825,36.175632,1077.701904,299.622559,127.43914,704.077637,328.578247,104.752281,531.135315,329.551788,37.01836,217.19809,344.97934,13.390454,73.324486,393.071533,-28.284775,55.89431,338.063354,177.886719,30.602402,631.460815,177.756073,894.110046,610.295166,133.813339,530.518494,625.904663,89.936935,405.727417,584.246948,46.640629,71.839249,517.602966,23.114557,46.978592,612.970398,210.737961,31.209738
390.025787,262.700256,1679.370605,544.348328,200.50679,1676.545898,364.34021,138.078247,1722.333618,490.609894,88.918686,1711.479248,421.714722,55.198746,1551.429443,438.15683,5.950935,1228.558228,431.880188,172.866074,1470.876953,441.020355,213.412094,1298.628418,515.418884,-38.850307,1358.003784,441.98587,18.718624,1184.724731,446.628967,28.960585,1067.098267,270.080933,88.022697,1500.494019,213.896927,86.52771,1352.693359,205.748993,14.071863,1151.78833,159.59906,73.581581,978.157837,148.89949,122.148178,911.035034,201.81459,67.600449,890.85498,139.30661,116.210014,816.221741,582.088318,67.896683,1504.276978,659.142273,13.073874,1276.79248,663.736206,-12.49566,1165.11853,714.669434,55.227047,1076.685913,750.783936,125.303566,933.137756,709.253723,65.752823,910.466736,769.826965,118.792343,831.26947,332.161621,196.595184,1045.128174,581.816833,187.303543,1055.279419,389.745758,35.260174,1069.551025,500.786377,36.06987,1077.736816,299.728607,127.321747,704.130676,328.640564,104.666557,531.185669,328.74231,36.960907,217.484192,344.966003,13.314981,73.388847,393.108704,-28.330551,55.899967,338.141846,177.811035,30.565987,631.653931,177.351105,894.102539,610.533936,133.211746,530.600159,625.894409,89.806862,405.74588,584.232849,46.426075,71.909401,517.591003,23.144444,46.986691,612.980347,210.640289,31.416283
391.492859,263.135071,1678.47583,545.122498,200.064133,1676.161499,364.645111,139.067261,1722.497925,490.613983,89.558304,1711.619751,421.575684,55.119541,1551.507568,437.943268,5.800322,1228.516846,432.232819,172.485367,1470.766357,441.329163,213.160782,1298.558228,514.957092,-38.917889,1357.819458,441.793457,18.632133,1184.693359,446.490265,28.874166,1067.127075,270.093628,87.939941,1500.393311,213.875046,86.742996,1352.600952,205.518326,14.452256,1151.625488,160.072159,74.109497,977.936218,149.381378,122.943161,911.013428,201.656494,67.895767,890.720459,139.520645,116.401268,816.125793,581.68689,66.863426,1504.178833,658.992493,12.311595,1276.595093,663.57428,-13.027132,1164.877075,714.774231,54.543137,1076.713501,751.127319,124.808525,933.128235,709.499573,65.364693,910.448792,770.236084,118.561699,831.242737,332.442627,196.687805,1045.070557,582.024536,187.027161,1055.31311,389.662537,35.321342,1069.548096,500.727722,35.879459,1077.774658,299.917297,127.342598,704.052429,328.78833,104.620522,531.193115,329.444794,36.860897,217.267197,345.02652,13.307509,73.359009,393.18927,-28.3522,55.828049,338.197845,177.826218,30.558598,631.821289,177.021027,894.099915,610.599121,133.028046,530.600708,625.934082,89.784737,405.697113,584.386169,46.639885,71.902679,517.602051,23.142982,46.958366,613.082092,210.277588,31.799879
392.78186,263.931671,1677.697144,545.886963,199.686844,1675.615479,365.13327,140.348953,1722.693115,490.566528,89.845695,1711.970093,421.459106,55.000469,1551.486938,437.703918,5.643517,1228.467407,432.381592,172.330215,1470.7677,441.44455,212.869583,1298.682251,514.46228,-39.366539,1357.601562,441.597656,18.437126,1184.707275,446.348511,28.772675,1067.16272,270.055542,88.03067,1500.32666,213.828262,86.919197,1352.468384,205.277573,14.84943,1151.496948,159.93457,74.65612,977.869263,149.970306,123.692986,910.908752,201.372986,68.288292,890.587463,139.229706,117.30368,816.062317,581.710449,66.06897,1503.933716,658.774109,11.464681,1276.484375,663.359924,-13.596625,1164.743774,714.760437,54.051987,1076.650024,751.279785,124.484932,933.169678,709.646912,65.220093,910.626831,770.573364,118.34124,831.30542,332.802979,196.707397,1044.973022,582.075989,186.65155,1055.27063,389.48877,35.325367,1069.569458,500.621735,35.660713,1077.791992,300.226562,127.44738,703.937683,328.881317,104.61628,531.187195,330.010071,36.924885,216.976852,345.037872,13.353154,73.232307,393.196014,-28.323254,55.773621,338.10614,177.896194,30.456631,631.906433,176.873993,894.223511,610.623352,132.828659,530.663269,625.94812,89.596436,405.679565,584.284546,46.723949,72.136787,517.586914,23.136908,46.987713,613.013489,210.533524,31.484108
393.986725,264.788361,1677.057739,546.586426,199.555756,1674.893066,365.331024,141.616318,1722.744385,490.494537,90.045296,1712.247803,421.289429,54.816921,1551.577393,437.472198,5.412792,1228.430054,432.544128,172.117477,1470.684448,441.661713,212.634979,1298.679199,514.096069,-40.23444,1357.491333,441.402161,18.309668,1184.650269,446.242035,28.574591,1067.192139,270.002808,88.142357,1500.308105,213.680634,87.155373,1352.424438,205.038269,15.284723,1151.384766,159.58551,75.32827,977.825073,149.136536,124.585564,910.946106,201.186035,68.778526,890.487427,139.130737,117.903397,816.047791,581.352295,65.167656,1503.899048,658.54541,10.793742,1276.299683,663.129211,-14.121177,1164.566895,714.763062,53.508751,1076.635742,751.435364,124.245102,933.232605,709.93689,64.739281,910.399963,770.937073,118.16806,831.320984,332.880707,196.808472,1045.063843,582.27655,186.406845,1055.3302,389.412354,35.322472,1069.577515,500.545074,35.358501,1077.831421,300.305817,127.515717,703.878479,329.010742,104.594971,531.149048,330.595032,36.491848,216.640472,345.060028,13.300918,73.235344,393.170959,-28.27491,55.727901,338.13031,177.814682,30.50663,632.03595,176.572876,894.264526,610.59668,132.524811,530.694641,625.899719,89.550728,405.654999,584.155518,46.790161,72.044846,517.571533,23.122801,46.986267,612.931152,210.447937,31.45665
395.292694,265.476562,1676.348511,547.434448,199.13092,1674.304443,365.726318,142.889648,1722.862793,490.472992,90.417366,1712.3479,421.155365,54.731571,1551.634277,437.295898,5.262735,1228.390259,432.745697,171.809525,1470.666748,441.895966,212.436661,1298.730225,513.59198,-40.646675,1357.431519,441.24585,18.13834,1184.650269,446.141174,28.449253,1067.201172,270.01767,88.282112,1500.267456,213.613022,87.454185,1352.393311,204.800095,15.67282,1151.286255,159.536087,75.830452,977.797974,149.133362,124.796997,910.627136,201.009598,69.236771,890.424255,139.103989,118.756096,815.943665,581.255371,64.422653,1503.823975,658.347717,10.198812,1276.071777,662.959778,-14.711554,1164.360718,714.789795,53.035099,1076.475098,751.669373,123.671295,933.254211,710.159668,64.3834,910.368896,771.473328,117.645981,831.465393,333.134216,196.775574,1045.016357,582.434692,185.938095,1055.278442,389.344116,35.263546,1069.602417,500.474274,35.188534,1077.796631,300.364594,127.613243,703.878113,329.137054,104.62899,531.172913,330.690491,36.494026,216.614914,345.063751,13.308285,73.231422,393.235077,-28.287537,55.694912,338.153534,177.891449,30.579576,632.182739,176.213623,894.21582,610.766968,132.54834,530.657166,625.966736,89.464149,405.629242,584.232178,46.722969,72.00444,517.564453,23.113125,46.943756,612.99231,210.48526,31.536877
396.589661,266.200256,1675.610962,548.15155,198.717346,1673.889038,366.314484,144.144135,1723.064575,490.506927,90.596375,1712.526367,421.020721,54.612679,1551.760376,437.04538,5.115602,1228.37439,432.675751,171.884232,1470.815918,442.30188,212.303635,1298.704834,513.108032,-40.805702,1357.292725,441.057526,18.001137,1184.632446,446.018951,28.313702,1067.224243,270.050201,88.434441,1500.249634,213.555847,87.742432,1352.378296,204.567642,16.086111,1151.202271,159.216461,76.367607,977.81134,149.746109,125.83284,910.706848,200.825455,69.806129,890.339417,139.078323,119.526665,815.936218,581.196594,63.736073,1503.691528,658.172363,9.420818,1275.927124,663.036621,-15.718306,1164.116821,714.733032,52.54501,1076.418579,751.565125,123.06176,933.259033,710.404846,64.00634,910.310547,771.807678,117.326401,831.460632,333.428436,196.837448,1045.110107,582.681091,185.492264,1055.351196,389.226196,35.24992,1069.589478,500.333496,34.874741,1077.842529,300.498901,127.752335,703.871826,329.256653,104.70858,531.170654,330.737976,36.487259,216.608383,345.078461,13.296877,73.278824,393.310242,-28.266865,55.654522,338.199677,177.89064,30.577026,632.466553,175.763321,894.13678,610.882324,132.393311,530.706665,626.114746,89.1894,405.666656,584.257141,46.777905,72.025864,517.533203,23.155457,46.961128,613.088989,210.196198,31.817827
