X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
369.039337,237.097198,1684.866455,535.385742,223.943497,1687.489258,379.48465,107.904037,1721.991089,515.886108,99.566261,1715.590698,449.636658,50.458836,1553.28833,463.465057,10.933909,1229.511353,446.934113,173.942459,1477.265503,457.775604,216.28244,1306.17981,552.218567,-30.044958,1359.158813,466.200623,24.291197,1186.677246,468.884369,30.507168,1073.321045,293.338654,73.728745,1502.810181,232.531006,74.322113,1358.031616,221.600449,8.430783,1154.898926,168.736893,72.714256,985.296631,153.761826,123.376091,919.538269,213.293564,80.193291,897.462219,144.051926,115.307617,824.392212,609.710449,85.225273,1502.796387,693.561951,32.21735,1280.565552,702.899231,0.772252,1171.086426,767.929871,56.60191,1085.059082,824.089539,114.036652,940.861755,776.364624,60.228096,918.07074,848.757141,102.620277,839.866638,350.539093,195.28125,1043.17749,597.447205,193.401428,1049.85083,411.994415,36.116863,1076.522095,523.63739,40.148037,1083.026611,317.077881,123.76046,704.042114,347.018555,105.107803,531.103394,349.270966,42.979958,216.351868,364.148071,21.189266,73.061119,413.292542,-18.925379,54.633152,352.541412,185.671661,30.50424,646.926453,183.541183,890.170288,624.855408,135.883224,528.982971,643.751709,95.245178,403.475006,607.452209,44.976955,71.990807,544.572021,13.873452,48.034206,618.523926,210.14238,31.622261
368.969788,237.934158,1684.171265,535.342529,224.664703,1686.868408,379.370178,109.037003,1722.219482,515.699707,100.689545,1715.901611,449.475891,50.646015,1553.374878,463.388885,10.95687,1229.596924,446.734131,174.054657,1477.129395,457.786896,216.249008,1306.076782,552.097961,-30.016615,1359.237427,466.129547,24.262646,1186.717529,468.808624,30.508673,1073.322632,293.265289,73.864471,1502.716309,232.400024,74.373856,1357.934692,221.519577,8.477441,1154.85376,168.789932,72.736877,985.14447,153.762924,123.449455,919.427246,213.201813,80.140594,897.401306,144.02269,115.270889,824.311768,609.613831,85.274132,1502.777832,693.412231,32.299637,1280.495117,702.781067,0.780442,1170.962036,767.818848,56.458889,1085.043213,824.177063,114.244972,940.989807,776.206116,60.084965,918.047852,848.655701,102.237732,839.937927,350.653076,195.262283,1043.137207,597.484985,193.34671,1049.862915,411.93692,36.072018,1076.518311,523.5495,40.115372,1083.05481,317.003876,123.692924,704.076416,346.954315,105.160873,531.101929,349.266998,42.936489,216.390045,364.17514,21.087833,73.118233,413.17395,-19.256115,54.910961,353.098938,185.83699,30.492052,646.882507,183.533035,890.176331,624.838135,135.954453,529.030396,643.647949,95.289764,403.535706,607.392151,45.079712,71.847031,544.534607,13.908235,48.04911,618.527466,210.203796,31.633902
368.856476,238.753967,1683.465576,535.270691,225.52298,1686.294434,379.301208,110.200699,1722.427856,515.61792,101.931679,1716.193115,449.376648,50.820358,1553.499878,463.355865,10.915872,1229.627319,446.709259,174.092026,1476.9646,457.824677,216.231628,1305.951294,552.016296,-29.981804,1359.27002,466.099304,24.22838,1186.765259,468.780273,30.425428,1073.316162,293.175751,74.012039,1502.615234,232.492416,74.550423,1357.836304,221.500061,8.572077,1154.751709,168.749161,72.742073,985.087036,153.873642,123.482857,919.262329,213.169724,80.041649,897.284485,144.015549,115.306564,824.214783,609.578247,85.335686,1502.74585,693.372803,32.179298,1280.470947,702.663086,0.720064,1170.974487,767.706909,56.328625,1085.031982,823.802002,113.818962,940.789429,776.129944,59.991585,918.207703,848.599487,102.418304,839.878662,350.674988,195.235092,1043.069946,597.493225,193.345978,1049.828735,411.940613,36.013729,1076.536743,523.505554,40.054882,1083.072021,316.98819,123.810852,704.063721,346.955017,105.237244,531.13739,349.2724,43.009125,216.314957,364.162292,21.136696,73.104324,413.315002,-18.905865,54.627735,352.663147,185.55632,30.528778,646.820923,183.507751,890.21875,624.792725,136.040085,528.907593,643.654053,95.572609,403.641479,607.434998,45.149944,71.84877,544.564148,13.983425,48.029888,618.562744,210.140213,31.599897
368.760132,239.747314,1682.696289,535.108765,226.841064,1685.873779,379.232147,111.295013,1722.61438,515.576782,103.026131,1716.508179,449.279114,50.952381,1553.643555,463.27887,10.898182,1229.696411,446.569977,174.244919,1476.80249,457.719818,216.228363,1305.807129,551.921997,-29.950846,1359.275024,466.037659,24.257093,1186.77771,468.744141,30.41131,1073.302002,292.976318,74.200729,1502.655762,232.452988,74.779747,1357.68457,221.419571,8.65228,1154.674927,168.902405,72.895264,984.939697,153.903168,123.536354,919.119873,212.702042,80.07972,897.499207,143.952713,115.308624,824.143372,609.45752,85.41835,1502.718872,693.230164,32.077503,1280.49585,702.571472,0.624034,1170.886719,767.57782,56.294903,1084.961792,823.868408,114.120941,940.811707,776.000916,59.840385,918.17627,848.448669,102.07531,839.800537,350.375214,195.302124,1043.185303,597.398682,193.215317,1049.80188,411.891724,35.930935,1076.540405,523.448364,40.034927,1083.062256,316.933167,123.842247,704.021484,346.888123,105.296303,531.109497,349.572418,43.163536,216.230896,364.111206,21.179184,73.072784,413.22757,-19.204477,54.787117,352.670685,185.460434,30.632769,646.743347,183.505585,890.188354,624.760376,136.235382,528.856628,643.504028,95.765572,403.679199,607.406311,45.154743,71.809616,544.533875,13.950281,48.008965,618.503967,210.177689,31.587288
368.479584,240.719681,1681.991577,534.954102,227.74707,1685.338257,379.190918,112.552528,1722.80542,515.51062,104.074631,1716.78418,449.115662,51.345863,1553.730835,463.258514,10.894007,1229.733521,446.69278,174.313721,1476.732788,457.629303,216.282837,1305.798462,551.841797,-29.988811,1359.332275,466.005402,24.17313,1186.801392,468.709045,30.319349,1073.315308,292.847076,74.347443,1502.606689,232.344406,74.909416,1357.605835,221.369736,8.719604,1154.563965,168.847015,72.864029,984.845459,153.924469,123.622101,918.990356,212.632263,80.00309,897.35791,143.926193,115.321373,823.955322,609.332275,85.414795,1502.699219,693.059509,32.13715,1280.45105,702.479004,0.588395,1170.850708,767.519531,56.176682,1085.062378,823.713928,113.957558,940.753418,775.913635,59.609173,918.031128,848.304749,101.883698,839.730408,350.467682,195.083954,1043.075562,597.320923,193.21019,1049.811279,411.858673,35.907803,1076.510864,523.396362,39.966713,1083.066284,316.903046,123.880859,704.038208,346.859558,105.344826,531.087585,349.538483,43.19392,216.232712,364.088623,21.170439,73.031891,413.203552,-18.933636,54.675003,353.165924,185.776962,30.602102,646.625061,183.572159,890.240173,624.643677,136.247986,528.845154,643.461121,95.773094,403.690399,607.33667,45.155243,71.868149,544.513062,13.984182,48.028805,618.496216,210.200638,31.618227
368.312408,241.603821,1681.251465,534.792969,229.241913,1684.667725,379.077301,113.770729,1722.992554,515.407654,105.640968,1717.063477,448.994202,51.664787,1553.769653,463.17807,10.855552,1229.782349,446.61087,174.378311,1476.581665,457.631134,216.213882,1305.627808,551.751648,-29.922403,1359.360107,465.99115,24.122997,1186.852661,468.704559,30.250916,1073.303833,292.745697,74.44783,1502.596191,232.443527,74.997734,1357.507812,221.312103,8.764434,1154.502319,168.852188,72.842598,984.761414,153.94429,123.72509,918.872437,212.588501,79.967445,897.24353,143.90596,115.290932,823.91333,609.236816,85.479233,1502.694702,692.966736,32.029919,1280.461304,701.946228,0.740139,1170.743652,767.395935,56.109653,1085.040405,823.585266,113.691208,940.668823,775.800171,59.51231,918.022705,848.188354,101.648117,839.788513,350.412354,195.030533,1043.07251,597.268311,193.112228,1049.848755,411.836548,35.821465,1076.564697,523.365723,39.928398,1083.059937,316.869385,123.827446,704.038818,346.838928,105.31002,531.086487,349.174866,43.146145,216.376831,364.126434,21.208378,73.079613,413.202148,-18.957949,54.744049,353.07196,185.804459,30.527775,646.575073,183.598511,890.218628,624.639832,136.420822,528.842285,643.264709,95.651886,403.518402,607.333862,45.035004,72.014565,544.494141,13.966527,48.033413,618.480652,210.09906,31.620358
368.232605,242.482803,1680.473755,534.766113,230.232697,1684.022339,378.940063,115.021698,1723.12207,515.350464,106.740929,1717.404785,448.910004,51.762943,1553.875732,463.137299,10.823516,1229.871582,446.58075,174.331772,1476.435913,457.700012,216.115906,1305.478394,551.642822,-29.944277,1359.436157,465.943665,24.086475,1186.92688,468.676758,30.162149,1073.312866,292.70163,74.595871,1502.551392,232.428345,75.07206,1357.454834,221.27771,8.805634,1154.468994,168.974335,72.983376,984.700012,154.013855,123.775787,918.800537,212.578445,79.892548,897.171387,143.928894,115.310051,823.782776,609.152954,85.485786,1502.711426,692.886047,32.06831,1280.414062,701.814209,0.65234,1170.743164,767.300842,55.974075,1085.030762,823.487305,113.856949,940.715332,775.689758,59.461987,918.1604,848.117432,101.560753,839.749023,350.465942,194.970963,1043.045898,597.300964,193.079788,1049.852417,411.828827,35.749485,1076.582642,523.324036,39.899876,1083.086914,316.811676,123.864021,704.099182,346.761963,105.377357,531.107727,349.430969,43.203529,216.294952,364.12088,21.165741,73.138161,413.163086,-19.263245,54.916935,353.2323,185.732574,30.465897,646.544312,183.499374,890.246643,624.594971,136.475952,528.842896,643.216797,95.742897,403.52182,607.460876,45.105839,72.060944,544.485352,13.97822,48.069134,618.496948,210.267685,31.613194
368.161011,243.527054,1679.664185,534.628723,231.057953,1683.393921,378.84967,116.34922,1723.287109,515.399719,108.410355,1717.617676,448.813293,52.202923,1553.959351,463.102966,10.790542,1229.89856,446.54425,174.600159,1476.273926,457.697937,216.179031,1305.349609,551.570007,-29.967102,1359.465698,465.933105,24.025339,1186.949585,468.654236,30.130098,1073.293823,292.663696,74.677025,1502.478271,232.417511,75.19416,1357.360229,221.252594,8.876845,1154.366699,169.05661,73.145294,984.536865,154.120346,123.928558,918.696472,212.543747,79.858803,897.087341,143.906754,115.349808,823.668152,609.109558,85.495453,1502.620728,692.840332,31.967335,1280.433228,701.738403,0.60427,1170.710205,767.254089,55.884773,1085.018555,823.61554,113.770493,940.849976,775.648926,59.25161,917.999146,848.095215,101.511017,839.731323,350.502777,194.871719,1042.996704,597.311218,193.006805,1049.854248,411.806824,35.664101,1076.534302,523.298218,39.845058,1083.080933,316.840973,123.891365,704.082275,346.80896,105.40921,531.052368,349.551941,43.29427,216.241104,364.170898,21.105732,73.081139,413.227478,-18.912348,54.706627,352.649567,185.646561,30.605333,646.556458,183.530472,890.203186,624.628601,136.557327,528.861389,643.203674,95.946495,403.423981,607.36908,45.154945,71.847038,544.501831,13.937409,48.056839,618.55011,210.135895,31.645838
367.981506,244.496567,1678.784546,534.495056,232.214203,1682.742676,378.919525,117.727539,1723.445068,515.212891,109.579659,1717.90918,448.697296,52.541626,1554.029541,462.996155,10.744199,1229.955688,446.581238,174.546631,1476.076294,457.590607,216.124405,1305.243408,551.414307,-29.924849,1359.530518,465.862946,23.98242,1187.001953,468.607391,30.033592,1073.298462,292.667999,74.75267,1502.234863,232.281403,75.28746,1357.268677,221.167892,8.987355,1154.270996,169.456772,72.899246,984.422302,154.097366,124.035469,918.574829,212.813919,79.714363,896.670959,143.865906,115.416824,823.612366,609.011658,85.580734,1502.589844,692.664429,31.974733,1280.352295,701.588013,0.518399,1170.718628,767.091309,55.878941,1084.924805,823.107971,113.580643,940.662292,775.566956,59.149437,917.958801,847.968811,101.278465,839.660278,350.417633,194.930847,1042.939941,597.271606,192.894928,1049.84021,411.764343,35.588684,1076.560669,523.241577,39.789215,1083.077881,316.818024,123.956306,704.046265,346.754211,105.4506,531.032959,349.412415,43.297436,216.207703,364.112854,21.228472,73.054993,413.11319,-19.216141,54.869785,353.205719,185.800018,30.485264,646.486328,183.551773,890.215454,624.552795,136.785995,528.79364,643.158569,96.037247,403.434875,607.337524,45.170757,71.951424,544.475647,13.990188,48.057556,618.513,210.202576,31.610008
367.790649,245.450714,1677.932861,534.312256,233.359238,1682.020752,378.800446,119.062454,1723.564453,515.256409,111.241104,1718.133301,448.639435,52.779655,1554.136719,462.940369,10.72063,1230.035034,446.479004,174.59024,1475.894897,457.541534,216.11145,1305.047485,551.324158,-29.990595,1359.610962,465.862579,23.922838,1187.028564,468.595886,29.901596,1073.331177,292.577454,74.866043,1502.181641,232.217682,75.335487,1357.209717,221.137436,9.009871,1154.204224,169.011749,73.253197,984.395691,154.137131,124.131378,918.46991,212.785385,79.666748,896.578735,143.896835,115.511963,823.471619,608.90802,85.635918,1502.633057,692.572998,31.961191,1280.328003,701.516052,0.401753,1170.697144,766.881226,55.820782,1084.858276,822.941101,113.761925,940.67218,775.503235,59.092804,917.945496,847.80542,101.329933,839.677429,350.364166,194.855927,1043.042603,597.17511,192.85556,1049.811279,411.77298,35.480377,1076.577026,523.224731,39.705341,1083.0802,316.80661,123.932083,704.037476,346.726807,105.484833,531.040344,349.43576,43.34441,216.188675,364.077545,21.252766,73.02092,413.172394,-18.964527,54.693882,353.134521,185.843765,30.55295,646.409607,183.53598,890.227661,624.360901,137.084564,528.747864,643.093262,96.219444,403.468445,607.343445,45.059681,72.097237,544.491211,13.985246,48.07552,618.494019,210.268967,31.604822
367.522247,246.408722,1677.044922,534.253357,234.387894,1681.168701,378.763947,120.387817,1723.737427,515.265991,112.370087,1718.400024,448.602356,52.943359,1554.27478,462.916351,10.699123,1230.067383,446.328247,174.885925,1475.75708,457.516998,216.054565,1304.934326,551.24585,-29.93792,1359.667236,465.841095,23.862665,1187.049805,468.566132,29.827497,1073.272949,292.494873,74.99588,1502.152588,232.266449,75.353691,1357.139282,221.13475,9.064581,1154.162231,169.177429,73.274078,984.3349,154.182312,124.191612,918.402344,212.755234,79.651703,896.490662,143.93988,115.657936,823.404236,608.83313,85.698219,1502.551025,692.539612,31.79146,1280.363281,701.443909,0.283957,1170.684082,766.808838,55.724369,1084.850708,823.102356,113.711517,940.653625,775.440674,59.060547,917.919983,847.704102,101.231323,839.679688,350.251648,194.628418,1043.019897,597.126404,192.717636,1049.860596,411.757416,35.450779,1076.547974,523.206238,39.612404,1083.087769,316.771484,123.895973,704.058533,346.696838,105.507103,531.02417,349.444031,43.35083,216.19191,364.097137,21.216894,73.05616,413.151184,-18.914682,54.710693,353.148254,185.801193,30.536497,646.426575,183.597885,890.242371,623.532715,137.325623,528.767822,643.021667,96.363029,403.409454,607.310486,45.084476,72.047096,544.485107,13.995785,48.066689,618.480774,210.236801,31.689152
367.46991,247.433212,1676.185547,534.11908,235.669907,1680.43689,378.701111,121.749168,1723.834106,515.165955,114.292389,1718.501831,448.494202,53.409016,1554.261597,462.839294,10.681922,1230.165161,446.290009,174.946869,1475.593384,457.546844,215.970932,1304.814331,551.094421,-29.945162,1359.783936,465.792633,23.832769,1187.125366,468.530365,29.747011,1073.295898,292.426331,75.133194,1502.072388,232.307159,75.403885,1357.102051,221.064316,9.113009,1154.128784,169.152985,73.739761,984.229919,154.256393,124.248665,918.33197,212.687164,79.585663,896.443298,143.934357,115.695274,823.373413,608.744812,85.68132,1502.526001,692.454712,31.739923,1280.327271,701.350342,0.27657,1170.690674,766.726501,55.690632,1084.843628,823.001343,113.699951,940.668762,775.345093,58.997299,917.924255,847.615417,101.32402,839.652893,350.333649,194.570709,1043.077637,597.184204,192.630997,1049.761353,411.940613,35.238514,1076.333618,523.078857,39.850124,1082.958008,316.747742,123.847946,704.060059,346.652893,105.548286,531.052979,349.461548,43.474655,216.172363,364.092377,21.166771,73.134583,413.145203,-19.000631,54.810158,353.109894,185.759003,30.586473,646.396057,183.475922,890.261414,624.285095,137.074005,528.738953,643.00531,96.415558,403.377899,607.309082,45.225845,71.953987,544.437805,14.00338,48.079117,618.503723,210.18222,31.649117
367.363068,248.419403,1675.289551,533.947754,236.785034,1679.716675,378.66925,123.173935,1723.928589,515.317017,115.049423,1718.818726,448.446167,53.724766,1554.458496,462.814453,10.643987,1230.206787,446.228149,175.175491,1475.391846,457.702118,216.136597,1304.537476,551.04834,-29.930601,1359.869263,465.806152,23.709806,1187.187866,468.546844,29.654697,1073.299561,292.406647,75.228851,1502.004883,232.290329,75.478065,1356.985474,221.072327,9.159123,1154.07019,169.227112,73.518974,984.182556,154.412201,124.387184,918.256104,212.633804,79.535072,896.374573,143.960022,115.844254,823.283569,608.692505,85.7854,1502.498779,692.419495,31.65204,1280.349121,701.310486,0.210393,1170.677246,766.692383,55.674171,1084.776489,822.945007,113.467735,940.574341,775.323364,58.939716,917.900085,847.506409,101.319046,839.654907,350.351074,194.402817,1043.048828,597.214294,192.545273,1049.786865,411.993774,35.177456,1076.328125,523.203918,39.345463,1083.073608,316.717285,123.835136,704.097473,346.658051,105.575043,531.05127,349.470093,43.49799,216.160095,364.097473,21.181835,73.096214,413.081787,-19.255512,54.963974,352.673523,185.523453,30.598085,646.415649,183.448456,890.249573,623.712708,137.20697,528.652588,643.036987,96.566017,403.376953,607.361084,45.207371,72.09256,544.468567,14.012946,48.078163,618.514465,210.208008,31.666811
367.111877,249.457794,1674.349365,533.812195,238.531448,1678.964722,378.55249,124.565948,1724.000488,515.215637,116.975792,1719.036499,448.321533,54.020241,1554.488892,462.771973,10.585049,1230.306763,446.109253,175.448761,1475.177734,457.647614,216.085983,1304.301392,550.943542,-29.956633,1359.97998,465.782623,23.658619,1187.26001,468.512909,29.544304,1073.301147,292.309387,75.399765,1501.915039,233.134766,75.649353,1356.817261,221.024155,9.218291,1154.000244,169.408035,73.82663,983.97345,154.471283,124.48349,918.155029,212.555817,79.400116,896.251282,143.958984,116.026367,823.212646,608.610779,85.980675,1502.482544,692.336182,31.630575,1280.361816,701.241821,0.102601,1170.671875,766.5578,55.659119,1084.760986,822.772278,113.565422,940.569458,775.234375,58.928726,917.873108,847.44281,101.759102,839.586731,350.332367,194.362701,1043.006226,597.311584,193.079865,1050.076172,411.874542,35.047329,1076.328857,523.067017,39.612282,1082.907471,316.673492,123.793518,704.068298,346.569061,105.576645,531.04303,349.081726,43.383564,216.303421,364.032776,21.191832,73.148949,413.059509,-19.187426,54.903145,353.154572,185.846237,30.429653,646.324463,183.391266,890.247742,623.654541,137.33696,528.628052,642.924561,96.730392,403.320526,607.255859,45.335461,71.9897,544.390259,14.056459,48.074078,618.460449,210.202896,31.638332
366.933655,250.513763,1673.519775,533.356323,239.280762,1678.248779,378.5177,125.993103,1723.986328,515.199036,118.15435,1719.175049,448.276794,54.27462,1554.595337,462.777954,10.523533,1230.349487,445.988312,175.491745,1475.005127,457.584808,215.920288,1304.192017,550.91217,-29.918249,1360.066772,465.795288,23.550337,1187.284668,468.507477,29.465979,1073.251831,292.223267,75.540665,1501.922363,233.068436,75.770729,1356.73291,221.025635,9.233102,1153.933228,169.387558,73.851128,983.954102,154.696274,124.837822,918.245605,212.526413,79.295982,896.182312,143.985443,116.154526,823.143555,608.477905,86.11261,1502.463135,692.242126,31.610853,1280.337036,701.490906,-0.153726,1170.771973,766.486755,55.663734,1084.750488,822.597107,113.871696,940.61792,775.235718,58.902374,917.873047,847.320862,101.506775,839.608887,350.244812,194.122681,1042.95752,597.162109,192.333542,1049.969604,411.740021,35.080685,1076.547607,523.091248,39.461285,1082.921021,316.6474,123.744705,704.041443,346.591095,105.646736,531.0672,349.059113,43.405422,216.291748,364.050842,21.282663,73.052689,413.009521,-19.165607,54.88987,353.256958,185.826767,30.531359,646.27417,183.338867,890.199585,623.555115,137.471573,528.600647,642.94873,97.069817,403.523804,607.240845,45.310074,71.907616,544.405334,14.008455,48.078091,618.448181,210.268112,31.665915
