X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
350.444458,204.702332,1702.701416,515.640381,192.007126,1710.142456,359.929291,71.57621,1718.63623,496.346466,64.430519,1716.281616,434.596375,36.75034,1551.751587,431.852905,23.389032,1227.927002,430.257172,166.112427,1488.279175,441.736908,226.398575,1320.20752,533.378479,-24.84656,1361.849487,432.786438,36.762333,1186.548096,433.417786,40.207222,1078.040283,277.331604,59.918499,1500.093994,217.040085,75.842583,1355.259399,211.639359,33.293728,1147.310547,155.696945,99.294868,979.641296,139.145645,150.097931,916.038025,197.069275,103.448425,891.267212,129.950562,152.971222,821.503662,598.500305,89.683167,1505.828125,662.804382,42.079536,1271.448242,660.222534,10.926862,1160.672485,712.332458,71.558121,1069.481934,752.419495,130.747253,926.266541,695.248352,87.008453,902.90332,763.542542,131.932358,824.651184,335.60556,213.248001,1044.823853,577.813477,186.405396,1050.191284,377.820557,54.218018,1080.249878,489.315887,44.527233,1087.554199,296.849518,134.717896,701.276917,327.063599,107.336685,530.440491,329.529694,40.401653,216.683853,345.260345,17.647562,73.191971,393.687836,-23.460993,55.377277,336.980438,182.318359,30.387297,629.48468,167.362732,890.608337,606.634888,125.977081,530.351746,623.419434,84.708351,405.249786,583.46814,45.919693,71.757782,517.397583,22.287233,47.391624,611.99884,210.359146,31.342388
350.926758,205.979233,1702.220459,516.267395,192.077744,1709.638916,359.841125,72.966034,1719.036987,496.154663,65.167015,1716.485352,434.510162,36.883396,1551.868774,431.851837,23.356039,1227.998291,430.20163,166.288712,1488.307983,441.696075,226.457504,1320.203003,533.321533,-24.841587,1361.922729,432.815033,36.772266,1186.59436,433.497589,40.19075,1078.080078,277.270935,60.108822,1500.073364,217.012604,76.091644,1355.234863,211.53157,33.601387,1147.287109,155.54657,99.459053,979.671082,139.149033,150.334518,915.963074,196.958984,103.502762,891.130066,129.904663,153.162369,821.409851,598.4104,89.677971,1505.962646,662.748596,42.018276,1271.521973,660.181885,10.840609,1160.732056,712.289429,71.514832,1069.533081,752.278381,130.787338,926.358032,695.257324,86.463928,902.966858,763.49823,131.88205,824.79541,335.697021,213.173111,1044.818604,577.874634,186.355438,1050.228882,378.100677,54.345894,1080.39856,489.365997,44.430229,1087.615356,296.858215,134.665649,701.253479,327.125671,107.310516,530.443665,329.536133,40.435074,216.660019,345.248169,17.71034,73.18853,393.671844,-23.435658,55.3591,336.96225,182.404709,30.417383,629.577576,167.348541,890.626343,606.632324,125.957977,530.401245,623.397339,84.652069,405.345337,583.451477,45.933346,71.768814,517.406006,22.318537,47.431877,611.951843,210.42659,31.34128
351.87558,207.581512,1701.92041,517.12085,192.453476,1708.980103,359.744965,74.334007,1719.401123,495.951843,65.745712,1716.699219,434.420898,36.993786,1551.952759,431.87088,23.411989,1228.000732,430.113678,166.513641,1488.298584,441.728455,226.462189,1320.229004,533.238647,-24.810478,1361.973389,432.836914,36.779945,1186.608643,433.527191,40.161491,1078.084839,277.160034,60.319851,1500.072876,216.919983,76.287498,1355.221436,211.406982,33.833267,1147.271729,155.542847,99.825417,979.623352,139.208176,150.65451,915.878967,196.811493,103.515739,891.028198,129.904617,153.364502,821.339111,598.395264,89.462708,1506.211182,662.724243,41.981289,1271.526489,660.12793,10.88672,1160.751953,712.27356,71.520515,1069.589111,752.267212,130.713272,926.403259,695.272156,86.374443,902.981873,763.476624,131.975616,824.82019,335.880798,213.137817,1044.814819,578.00116,186.312042,1050.21936,377.887115,54.234268,1080.291138,489.408905,44.447811,1087.624268,296.969635,134.693405,701.233398,327.196655,107.257072,530.456848,329.626953,40.364609,216.640961,345.240906,17.729656,73.157455,393.698608,-23.437229,55.341778,336.924042,182.354706,30.42597,629.691467,167.217545,890.582458,606.686462,125.864594,530.388855,623.610962,84.835304,405.54483,583.453613,45.846943,71.813774,517.398438,22.292566,47.424454,611.983154,210.373642,31.3241
352.030151,208.589615,1701.415283,517.687622,192.851135,1708.330811,359.551819,75.786583,1719.786255,495.809479,66.624039,1716.937012,434.289459,37.30106,1552.019531,431.865326,23.455872,1228.016357,430.124146,166.605331,1488.207642,441.784088,226.472961,1320.236816,533.144714,-24.79113,1362.032715,432.877319,36.766144,1186.667603,433.519958,40.154099,1078.096191,277.092682,60.520199,1500.078369,216.816208,76.565384,1355.248779,211.327301,34.101353,1147.256226,155.739258,99.966019,979.712952,139.304962,150.933319,915.817749,196.648926,103.620728,891.006714,130.019547,153.427338,821.18811,598.350769,89.371986,1506.225342,662.71582,42.129646,1271.480469,660.358154,10.358537,1160.729614,712.255371,71.485443,1069.608521,752.308594,130.528091,926.35498,695.253235,86.339088,903.067505,763.514221,131.838638,824.848755,335.972412,213.202866,1044.836426,578.174561,186.175827,1050.197388,377.977142,54.206402,1080.299683,489.435608,44.386021,1087.655273,297.570038,136.102341,700.718079,327.256836,107.145447,530.492493,329.609009,40.356251,216.72345,345.269104,17.664618,73.231117,393.580658,-23.749569,55.722267,336.951569,182.320023,30.425541,629.815491,167.108856,890.584412,606.727539,125.784714,530.408081,623.686829,84.769463,405.474792,583.468323,45.926292,71.810501,517.406982,22.297901,47.438641,612.068787,210.249542,31.312939
352.688263,210.136429,1700.932495,518.185486,193.487183,1707.762573,359.477386,77.283966,1720.237671,495.630127,67.421829,1717.07019,434.198944,37.503223,1552.131226,431.906464,23.436968,1228.082031,430.139893,166.64827,1488.138062,441.788574,226.526886,1320.233276,533.083679,-24.850035,1362.105225,432.930145,36.78331,1186.682739,433.591827,40.092155,1078.150391,277.039886,60.785156,1500.091675,216.754303,76.863586,1355.203735,211.301422,34.421337,1147.222046,155.48291,100.410172,979.639221,139.373398,151.284698,915.703552,196.512161,102.872414,891.136475,129.961807,153.855453,821.2005,598.309204,89.53286,1506.245361,662.681274,42.037395,1271.528687,660.141541,10.795387,1160.810791,712.232178,71.410294,1069.644531,752.32251,130.640686,926.340027,695.256165,86.297989,903.060913,763.525635,131.826904,824.870483,336.151184,213.283813,1044.871704,578.263,186.109894,1050.264648,378.035156,54.232552,1080.341309,489.504822,44.312401,1087.690918,297.161743,134.734222,701.271362,327.312805,107.169449,530.69812,329.696564,40.347301,216.739197,345.282867,17.701284,73.262817,393.752502,-23.500181,55.461773,337.006683,182.324081,30.483763,629.900696,167.004166,890.580811,606.792175,125.716492,530.450134,623.710876,84.768555,405.499664,583.478882,45.96172,71.75872,517.423828,22.32078,47.443218,612.070984,210.344421,31.354494
353.247864,211.717636,1700.348633,518.714905,194.505585,1706.968262,359.304504,78.91423,1720.614136,495.307648,68.096001,1717.337158,434.020874,37.811089,1552.194458,431.888245,23.445164,1228.150024,430.087555,166.879578,1488.137573,441.809998,226.576172,1320.215088,532.983582,-24.857136,1362.194214,432.929138,36.780449,1186.746826,433.611603,40.046959,1078.160767,277.029388,60.822704,1500.178589,216.672134,77.161003,1355.170532,211.159485,34.77216,1147.180542,155.68573,100.707771,979.619507,139.169434,152.253708,915.940979,196.319748,103.885086,890.829651,129.895355,154.557587,821.119995,598.230225,89.466225,1506.30896,662.581482,42.028568,1271.605591,660.229431,10.331862,1160.793091,712.199646,71.417862,1069.643677,752.293457,130.393372,926.417053,695.262146,86.281609,903.053711,763.557495,131.781982,824.877869,336.23999,213.258911,1044.811035,578.317017,185.993393,1050.299316,378.05365,54.224094,1080.375122,489.512787,44.226681,1087.743896,297.199615,134.696564,701.311462,327.376221,107.100006,530.700134,329.75943,40.307125,216.784134,345.2995,17.688469,73.252876,393.743439,-23.472891,55.474762,336.972717,182.354279,30.382483,629.970703,166.907303,890.6297,606.818115,125.669075,530.417053,623.718079,84.682556,405.50174,583.461609,45.97052,71.791946,517.405701,22.34264,47.4608,612.041504,210.412018,31.317196
353.951141,213.379639,1699.81311,519.221802,194.102554,1706.406372,359.129333,80.71273,1720.986328,494.926025,68.653587,1717.907349,433.910522,37.842709,1552.382324,431.869232,23.444143,1228.145386,430.051605,166.957428,1488.054321,441.824646,226.628082,1320.240234,532.867065,-24.816734,1362.294922,432.955109,36.754215,1186.759399,433.628204,40.000519,1078.169312,276.918365,61.119591,1500.132324,216.616318,77.473633,1355.045044,210.97287,35.139492,1147.121582,155.498215,101.076538,979.556763,139.564072,152.540817,915.7229,196.145447,103.445099,890.803955,129.932129,154.753387,821.04071,598.162781,89.45623,1506.351807,662.541443,41.992851,1271.596191,659.948792,10.693041,1160.880127,712.16925,71.354027,1069.698364,752.265381,130.606842,926.397827,695.290771,86.17379,903.091064,763.635925,131.729263,824.870789,336.347809,213.135086,1044.907959,578.402405,185.86824,1050.332031,378.083649,54.181175,1080.370239,489.556946,44.131222,1087.753296,296.891846,134.282883,701.561157,327.435913,107.02594,530.649048,329.825775,40.284508,216.735535,345.287476,17.682751,73.251297,393.715118,-23.413074,55.378227,336.999695,182.310516,30.410278,630.06366,166.733978,890.612366,606.78241,125.644493,530.458862,623.663696,84.586784,405.31369,583.44104,45.956638,71.759735,517.39325,22.30986,47.467236,612.011658,210.343338,31.328928
354.650513,214.973511,1699.303955,519.673462,195.250351,1705.746094,359.000854,82.458191,1721.391113,494.75647,69.723618,1718.063477,433.762878,38.012775,1552.494629,431.903259,23.407801,1228.203125,430.07077,167.145508,1488.006348,441.91153,226.648056,1320.227783,532.765686,-24.891085,1362.358154,432.994781,36.742607,1186.785889,433.674591,39.912609,1078.195312,276.835693,61.383484,1500.115356,216.567703,77.811752,1355.014404,210.8284,35.526897,1147.065552,155.588852,101.65583,979.440125,139.747528,153.038666,915.59729,196.022797,103.550598,890.722229,129.954453,155.245224,820.908447,598.140259,89.35614,1506.359497,662.505676,41.895519,1271.573853,659.876221,10.642812,1160.873413,712.162964,71.254417,1069.729126,752.282349,130.373474,926.461182,695.309143,86.077431,903.203857,763.723694,131.641815,824.832214,336.501495,213.185333,1044.822388,578.503967,185.695068,1050.380615,378.141144,54.142784,1080.35083,489.604095,44.05867,1087.780273,296.935638,134.230225,701.547668,327.575562,106.74894,530.535095,329.905884,40.251877,216.737396,345.243408,17.676188,73.2295,393.727905,-23.419323,55.417221,336.995361,182.405823,30.348133,630.132446,166.555496,890.614746,606.870789,125.460686,530.513733,623.805786,84.458855,405.435669,583.457031,45.930107,71.750961,517.386047,22.32634,47.456459,612.043579,210.147629,31.353834
355.445343,216.584946,1698.595703,520.416626,195.180984,1705.030762,358.877045,84.242348,1721.799316,494.465729,70.457626,1718.408813,433.597931,38.298126,1552.656372,431.920044,23.408031,1228.239624,430.149475,167.316818,1487.951904,442.005829,226.616898,1320.198242,532.635376,-24.958597,1362.524292,433.011047,36.685677,1186.838745,433.714539,39.825466,1078.240723,276.642609,61.772484,1500.014893,216.506577,78.202232,1354.950073,210.741821,36.037308,1147.018188,155.36676,102.111511,979.421509,139.808548,153.552841,915.412537,195.855347,104.413071,890.47522,129.978226,155.761642,820.84552,598.081604,89.36956,1506.406494,662.438049,41.813648,1271.612183,659.791382,10.55658,1160.915527,712.158875,71.094856,1069.819824,752.33075,130.381088,926.569092,695.308594,86.045006,903.185425,763.775635,131.564774,824.940735,336.64621,213.10614,1044.854736,578.690125,185.559753,1050.432129,378.119293,54.082203,1080.399536,489.644775,43.906174,1087.807373,296.985596,134.073898,701.615906,327.5914,106.761375,530.710449,329.955841,40.180443,216.763992,345.297394,17.594376,73.24205,393.7836,-23.498106,55.489685,337.010803,182.356216,30.421614,630.212952,166.459549,890.700134,606.930542,125.256729,530.532532,623.842712,84.435753,405.652374,583.522095,45.868698,71.827538,517.360535,22.344597,47.500416,612.063843,210.363174,31.332727
356.16272,218.363602,1697.968384,521.216919,196.355621,1704.203369,358.813599,86.182945,1722.151001,494.201965,71.178398,1718.754761,433.470703,38.51741,1552.804077,431.929169,23.336317,1228.297485,430.155731,167.475769,1487.859619,442.084503,226.598007,1320.171387,532.531677,-25.030176,1362.621338,433.040253,36.656269,1186.893311,433.749817,39.74192,1078.266846,276.531494,62.107452,1500.005615,216.453857,78.552071,1354.867798,210.885376,36.614819,1146.938354,155.336746,103.002022,979.237305,139.921814,154.175491,915.248474,195.753159,104.677307,890.364868,130.016876,156.317734,820.756348,598.057251,89.28978,1506.442139,662.396423,41.719646,1271.694092,659.760071,10.527973,1160.934814,712.12677,71.007675,1069.881104,752.450928,130.216873,926.605347,695.390137,85.899536,903.308533,763.874084,131.603577,824.988159,336.665619,213.079025,1044.862549,578.746948,185.313583,1050.383423,378.159119,54.024281,1080.429688,489.679993,43.790516,1087.818481,297.085999,133.950424,701.602112,327.668365,106.544846,530.614563,330.049622,40.087658,216.733566,345.285675,17.675303,73.27874,393.796783,-23.51745,55.492191,336.978271,182.325699,30.463488,630.279602,166.270004,890.69873,606.951111,125.20932,530.59491,623.702637,84.17482,405.390442,583.506348,45.858974,71.824196,517.385132,22.354132,47.448181,612.051086,210.392395,31.355385
357.07663,220.235504,1697.27771,521.697632,197.025909,1703.470093,358.596832,88.177063,1722.488647,493.922089,72.215012,1719.012695,433.289185,38.94978,1552.835449,431.915222,23.32045,1228.336914,430.15625,167.651627,1487.796387,442.177887,226.702072,1320.130127,532.38147,-25.088198,1362.715332,433.038818,36.592377,1186.94873,433.774536,39.61927,1078.330566,276.391632,62.501556,1499.994263,216.382126,79.036179,1354.843872,210.691208,37.203732,1146.878662,155.328415,103.671394,979.132568,140.065598,154.956329,915.120361,195.627701,104.503883,890.403503,130.045319,156.951157,820.666626,597.969238,89.342964,1506.434204,662.272644,41.708771,1271.656006,659.620972,10.509047,1160.932373,712.093018,70.946266,1069.928345,752.403992,130.201019,926.662476,695.397095,85.954887,903.320557,763.950623,131.471634,825.148254,336.816956,212.951782,1044.799438,578.825684,185.17926,1050.431152,378.177551,53.942047,1080.414673,489.716339,43.620914,1087.877441,297.117065,133.896194,701.640503,327.741119,106.443771,530.577209,330.087982,40.105709,216.708786,345.271149,17.619183,73.300171,393.786499,-23.468693,55.438122,336.90683,182.363556,30.399635,630.34375,166.198196,890.717468,606.970276,125.027847,530.588013,623.926697,84.363365,405.330811,583.461731,45.980698,71.764252,517.36261,22.369358,47.463604,612.020874,210.230316,31.353373
357.920135,222.015091,1696.585815,522.352722,197.549423,1702.781982,358.589661,90.225609,1722.832031,493.77298,72.990517,1719.428955,433.179993,38.993431,1553.019653,431.907257,23.311827,1228.398071,430.164032,167.857178,1487.670776,442.211792,226.726364,1320.099487,532.29126,-25.137264,1362.82251,433.074615,36.453854,1187.023682,433.804779,39.428558,1078.364014,276.296783,62.854275,1500.015747,216.269257,79.536232,1354.72876,210.312302,37.846527,1146.798584,155.198318,104.254189,979.139465,140.024261,156.045975,915.051392,195.498489,105.453232,890.105957,130.164474,157.656189,820.505127,597.905212,89.285423,1506.528809,662.185364,41.66795,1271.67041,659.493286,10.453053,1160.942749,712.072144,70.803421,1069.971924,752.488892,130.220612,926.778625,695.457031,85.826172,903.440857,764.027039,131.438171,825.144043,336.80838,212.956802,1044.835449,578.861572,184.974792,1050.522583,378.227386,53.839108,1080.424805,489.727966,43.442917,1087.914062,297.262299,133.71524,701.583801,327.849976,106.351311,530.546936,330.163422,40.055901,216.710236,345.335358,17.64463,73.279663,393.776581,-23.399284,55.387772,336.923248,182.352234,30.390133,630.490784,165.966034,890.756531,606.942505,125.152679,530.669861,623.915833,84.086441,405.618469,583.489868,45.921013,71.745079,517.349365,22.333467,47.450359,612.028748,210.147766,31.37467
358.863892,223.852509,1695.822021,523.105713,197.99852,1701.970581,358.568481,92.335739,1723.202515,493.480774,74.024406,1719.558472,432.952087,39.499249,1553.162476,431.917511,23.15386,1228.475586,430.269928,168.022369,1487.595703,442.27536,226.654373,1320.01062,532.187378,-25.220709,1362.920532,433.089447,36.390926,1187.069824,433.845673,39.255043,1078.393799,276.19809,63.192093,1499.979614,216.21907,80.08857,1354.675903,210.133865,38.604565,1146.712524,155.291855,105.286522,979.022095,140.497742,156.595551,914.793945,195.413757,105.513168,890.069641,130.31723,158.331223,820.413208,597.9599,89.09935,1506.687866,662.158203,41.48954,1271.728027,659.418518,10.37126,1161.01123,712.067261,70.771843,1070.02063,752.586975,130.113388,926.846436,695.238403,85.873398,903.301636,764.13208,131.284927,825.149719,336.968018,212.768082,1044.796753,579.003296,184.698013,1050.44812,378.239594,53.714081,1080.429932,489.791199,43.207493,1087.96582,297.315857,133.587189,701.622253,327.887909,106.213875,530.573181,330.221741,40.024715,216.70282,345.340179,17.588884,73.267151,393.812653,-23.426104,55.373978,336.901642,182.39328,30.438145,630.527039,165.718475,890.786926,607.030396,124.918045,530.689209,624.013672,84.130394,405.407257,583.467224,45.902004,71.796234,517.386108,22.301632,47.483574,612.002319,210.16095,31.356752
359.923706,225.713318,1695.04187,523.89447,198.54451,1701.090332,358.649536,94.546768,1723.694092,493.146851,75.252953,1719.830444,432.830353,39.746803,1553.35083,431.895599,23.092459,1228.544556,430.258026,168.009186,1487.508789,442.380402,226.619553,1319.94165,532.055359,-25.334934,1363.075562,433.107361,36.231304,1187.157715,433.849701,39.082233,1078.432617,276.125793,63.566872,1499.998535,216.248123,80.700172,1354.675537,209.971375,39.356152,1146.645142,155.071579,106.180901,978.958435,140.774261,157.566879,914.681152,195.37645,105.963852,890.04895,130.438828,159.24765,820.245605,597.826843,89.188232,1506.567139,662.136108,41.366341,1271.748657,659.011353,10.431197,1161.006348,712.095642,70.651932,1070.081177,753.172913,130.240891,927.181274,695.568787,85.880104,903.502808,764.287842,131.266403,825.309692,337.059204,212.631424,1044.771484,578.919495,184.214996,1050.556274,378.301849,53.531872,1080.46106,489.838715,42.964836,1088.0,297.522888,133.989105,701.562988,328.000549,106.090515,530.572998,330.19751,39.935757,216.704834,345.362335,17.616489,73.283333,393.859344,-23.53327,55.422024,336.904816,182.316452,30.44072,630.688538,165.396149,890.806213,607.101929,124.795982,530.721008,623.985535,84.06813,405.491516,583.467529,45.86644,71.843933,517.380371,22.309155,47.47459,612.050049,210.389572,31.343796
361.090912,227.756256,1694.167969,524.70813,199.088928,1700.309326,358.609192,96.782623,1723.993896,492.893402,76.16861,1720.107056,432.708679,40.052811,1553.512329,431.908356,22.987379,1228.651001,430.32254,168.258591,1487.416992,442.503204,226.656708,1319.900635,531.923035,-25.352905,1363.204346,433.144623,36.099697,1187.223267,433.890656,38.869804,1078.481934,276.06488,64.032318,1499.994141,216.251541,81.295311,1354.591309,209.809464,40.186092,1146.604736,155.543808,107.021927,978.847839,141.113525,158.623917,914.549377,195.279083,106.638893,889.885742,130.65831,160.151291,820.129578,597.789307,89.128281,1506.605225,662.035156,41.376442,1271.717407,658.974731,10.351804,1161.033936,712.123169,70.593452,1070.099243,753.254517,130.173325,927.262329,695.460876,85.855881,903.408081,764.480774,131.184158,825.353577,337.213074,212.483994,1044.795044,578.931396,183.813263,1050.449341,378.316101,53.324589,1080.489258,489.82547,42.797466,1087.988159,297.415497,133.268646,701.690247,328.081787,105.898933,530.583008,330.230774,39.893227,216.734909,345.390381,17.636419,73.246162,393.888947,-23.501917,55.402901,336.978668,182.358398,30.383869,630.925598,165.112717,890.797974,607.123352,124.693176,530.763,623.881409,83.880905,405.310089,583.53949,45.983822,71.736282,517.410767,22.35413,47.478397,612.074585,210.314575,31.370659
362.241577,229.875732,1693.363159,525.579346,199.83046,1699.340454,358.582855,99.234558,1724.38269,492.669922,76.970581,1720.364136,432.580383,40.289604,1553.740356,431.893738,22.815468,1228.769531,430.44751,168.466522,1487.345703,442.504822,226.641144,1319.874634,531.780273,-25.405588,1363.305664,433.145172,35.907902,1187.332275,433.916229,38.605873,1078.525024,275.940857,64.453308,1500.030884,216.210953,82.028923,1354.607056,209.646713,41.047493,1146.538818,155.680634,108.206047,978.653748,141.375458,159.623764,914.293335,195.221893,107.307526,889.757202,130.824646,161.209351,820.017517,597.737244,89.107071,1506.607056,661.970764,41.154964,1271.776489,659.170349,10.168921,1161.006592,712.122864,70.525299,1070.10144,753.296326,130.234985,927.372437,695.746826,85.84713,903.612488,764.60321,131.044022,825.573608,337.14566,212.402206,1044.917847,579.269409,183.783417,1050.536377,378.302734,53.123554,1080.548828,489.825348,42.498844,1088.054321,297.453705,133.10405,701.673523,328.139496,105.757072,530.55188,330.259491,39.868721,216.705246,345.384064,17.644884,73.214165,393.875153,-23.441959,55.35799,336.887268,182.351395,30.361097,630.907349,164.679321,890.80542,607.096252,124.713837,530.713989,623.987915,83.95723,405.533813,583.498047,45.939541,71.744553,517.38324,22.380119,47.471397,612.018494,210.360031,31.364977
363.307526,231.99855,1692.47583,526.501709,200.622055,1698.456665,358.608032,101.790283,1724.723999,492.40213,78.622826,1720.652222,432.444611,40.622974,1553.975952,431.886719,22.694529,1228.872559,430.569824,168.806671,1487.218994,442.62265,226.615433,1319.770508,531.66571,-25.557947,1363.498901,433.168915,35.711025,1187.443604,433.916809,38.326054,1078.567383,275.808136,64.984489,1500.03125,216.195923,82.737244,1354.568115,209.481003,42.082001,1146.472168,156.063568,109.359222,978.505859,141.841202,160.956604,914.245483,195.211136,108.092705,889.606445,131.02916,162.376297,819.939148,597.720642,89.087318,1506.658813,661.992188,40.780247,1271.893311,659.137329,10.069983,1161.054199,712.157654,70.51989,1070.126831,753.416504,130.314835,927.290527,695.872375,85.801193,903.686707,764.827148,131.054245,825.618591,336.996063,212.298752,1044.900024,579.321777,183.300446,1050.612549,378.357605,52.861263,1080.562378,489.868347,42.200386,1088.098511,297.560547,132.966003,701.689148,328.185059,105.625908,530.529175,330.266235,39.833481,216.681519,345.403961,17.682415,73.175591,393.872192,-23.399464,55.320621,336.901031,182.33017,30.457733,631.00293,164.391037,890.863464,607.132874,124.520218,530.737366,623.961792,83.916122,405.513306,583.492554,45.912426,71.769676,517.385742,22.409058,47.466331,612.070007,210.160416,31.42231
364.647949,234.147522,1691.519165,527.520142,201.020798,1697.431519,358.658325,104.294617,1725.052612,492.382294,79.276878,1720.97998,432.324066,41.07436,1554.142944,431.834534,22.537857,1228.999512,430.650696,168.970337,1487.145386,442.820953,226.604782,1319.626221,531.529724,-25.648396,1363.620483,433.179413,35.525284,1187.54541,433.893646,38.010437,1078.581421,275.711029,65.537224,1500.125244,216.197968,83.487816,1354.571289,209.348236,43.092476,1146.432373,155.672806,110.559364,978.635498,142.218292,162.211212,914.170105,195.171219,109.007469,889.482178,131.367798,163.568909,819.949707,597.686096,88.772446,1506.587524,661.935974,40.85791,1271.830078,659.064575,10.063537,1161.035889,712.190308,70.407379,1070.219849,753.726868,130.463882,927.521484,695.995789,85.872414,903.641296,764.985535,131.014465,825.735901,337.001862,212.254944,1044.942017,579.480896,182.829376,1050.645996,378.347839,52.625278,1080.586426,489.896271,41.832489,1088.139893,297.57724,132.780212,701.692566,328.232025,105.460594,530.549744,330.353577,39.752892,216.683868,345.432068,17.612719,73.162834,393.883942,-23.426199,55.349152,336.841125,182.340378,30.426973,631.080994,163.917755,890.927734,607.163574,124.458687,530.739929,624.053833,83.800194,405.490753,583.517517,45.87674,71.792427,517.37738,22.365761,47.537807,612.020508,210.365784,31.399626
366.091736,236.464142,1690.584839,528.606018,201.427521,1696.452515,358.766571,106.975746,1725.399292,492.195404,80.50798,1721.25647,432.102844,41.557178,1554.283203,431.839447,22.320095,1229.123291,430.818359,169.273834,1487.091919,443.014618,226.531616,1319.528076,531.347595,-25.786402,1363.930908,433.181152,35.247746,1187.657715,433.892944,37.681099,1078.631104,275.661438,65.978256,1500.182861,216.388931,84.307854,1354.585571,209.16806,44.184559,1146.408936,156.382965,111.999535,978.472534,143.735031,163.909607,914.199524,195.203171,109.857536,889.391724,131.693863,164.930954,819.892639,597.692444,88.925194,1506.653687,661.922913,40.757774,1271.812012,658.742615,10.148657,1161.002563,712.266724,70.331032,1070.223511,753.263184,130.286743,927.211365,696.085083,85.82029,903.7677,765.131348,131.080704,825.80658,337.139923,212.134888,1045.052368,579.625916,182.395523,1050.614746,378.36908,52.362652,1080.595093,489.886322,41.449333,1088.177979,297.60022,132.571106,701.785034,328.262787,105.28038,530.562439,330.363312,39.709736,216.707779,345.427612,17.628448,73.214317,393.93808,-23.537689,55.392773,336.902618,182.283081,30.38092,631.214539,163.459976,890.876892,607.221985,124.366196,530.687195,623.927307,83.737816,405.18634,583.520264,45.919487,71.75605,517.371704,22.406628,47.498718,612.059143,210.359726,31.355099
