X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
605.02301,358.37735,1585.736938,702.133789,223.621033,1595.822998,532.705811,286.467529,1673.719482,611.670471,175.109497,1673.064697,519.088867,127.435822,1541.589722,446.45636,-7.684594,1253.016113,526.145752,216.219574,1430.395508,495.266693,211.476593,1256.291992,563.072266,-27.980019,1367.615234,442.40509,-9.702067,1208.423096,427.343384,-34.530327,1088.650513,362.042084,178.586594,1505.086182,274.439636,163.729507,1373.162109,204.243546,55.560966,1201.348755,172.545761,109.436539,1019.299377,193.832474,129.759232,934.4328,156.900162,63.90094,942.001282,148.258835,130.03035,852.304443,666.559021,105.541924,1442.341187,706.725586,27.105255,1211.725586,700.463806,0.063719,1101.187134,772.557068,42.497543,1013.636353,834.288147,92.834335,867.330933,771.084595,56.562721,846.805481,849.072632,77.992096,764.891235,344.364929,142.848328,1039.335693,580.892639,90.466248,1036.142578,372.581024,-15.897045,1091.756104,482.626221,-36.368336,1091.991455,295.904144,101.518791,700.501709,332.939484,100.80719,528.885864,348.410339,40.98774,213.189362,370.866882,16.103182,71.689713,420.185669,-24.765135,55.505577,362.972717,181.628952,29.849764,628.970276,71.500801,881.034485,618.653809,108.921883,527.106689,631.531982,72.154144,401.965576,591.88562,31.927641,72.510445,525.036499,15.713817,47.348991,642.642944,190.181351,30.418764
609.50061,359.970306,1582.512329,705.64209,224.462219,1593.0177,537.038086,288.983185,1671.206421,615.025574,177.325577,1670.956665,521.850342,129.152832,1540.251099,446.90686,-7.322366,1253.084717,528.99884,217.200607,1428.596436,496.604004,211.84407,1254.651978,564.302856,-27.348337,1366.978882,442.569122,-9.708202,1208.538086,426.939972,-35.418694,1089.000732,364.682343,181.085419,1504.557251,276.371613,165.403809,1373.286987,205.131149,56.77248,1202.105103,172.378098,109.784172,1020.231018,193.378311,129.978973,935.351074,155.790405,64.294319,943.336182,146.941208,130.149109,853.420105,668.580261,106.35556,1440.21106,707.869995,27.376308,1209.66333,701.336426,0.016568,1099.16394,773.52478,41.962776,1011.417969,835.330383,91.747696,865.04303,771.855896,55.681915,844.641541,849.989197,76.12085,762.623779,344.333099,141.881042,1038.969849,580.540771,88.915321,1035.182739,372.145416,-16.524744,1092.190552,482.198059,-37.291965,1092.114746,295.704193,101.296745,700.346375,332.572968,101.379265,528.774475,348.638672,41.32925,213.113251,370.825104,16.141476,71.705444,420.108093,-24.576212,55.469017,363.235138,181.480881,29.937744,628.467346,69.734138,880.451538,618.464722,108.977821,526.958801,631.438416,72.066246,402.033478,592.011658,31.901266,72.322624,525.038086,15.758911,47.400108,642.725769,190.29425,30.350384
614.050842,361.539093,1579.267822,709.103821,225.306854,1590.192627,541.295898,291.684082,1668.627441,618.500061,179.088745,1668.821167,524.596558,131.170654,1538.780273,447.309418,-6.990099,1253.062744,531.054016,218.583252,1426.672729,497.76709,212.281998,1253.063599,565.57843,-26.48131,1366.198608,442.735291,-9.702945,1208.582397,426.539825,-36.13068,1089.307861,367.449097,183.235443,1504.045288,278.017395,167.387772,1373.396484,204.876587,57.954494,1203.547241,171.668915,110.34774,1021.373779,192.513138,130.407669,936.158203,154.86026,64.63652,944.645142,145.681259,130.168549,854.609497,670.578979,107.410652,1437.872437,709.072144,27.592035,1207.443115,702.197998,0.038308,1097.195312,774.471985,41.47319,1009.251831,836.372803,90.574089,862.498535,772.340149,54.994865,842.18457,850.694336,74.643066,760.316956,344.407776,140.630402,1038.579224,580.158813,87.412086,1034.253418,371.75943,-17.20763,1092.665039,481.791992,-38.256359,1092.237793,295.352081,100.996796,700.230103,332.275635,101.728241,528.795959,348.474548,41.573528,213.166702,370.735748,16.182861,71.668396,420.030243,-24.584019,55.575573,363.255035,181.688858,29.935501,627.871582,67.926773,879.877014,618.365234,108.949432,526.905334,631.411377,72.373688,401.917786,591.944336,32.141796,72.523064,525.05365,15.805034,47.363708,642.75415,190.257141,30.291996
618.421753,363.09375,1575.980347,712.508179,226.035721,1587.353882,545.529724,294.276184,1666.037598,621.908081,181.046844,1666.56189,527.388,132.994125,1537.375,447.747681,-6.610935,1253.028076,533.029846,219.63855,1424.611328,498.923645,212.825592,1251.328003,566.823792,-25.68907,1365.448853,442.925751,-9.716236,1208.678955,426.052887,-37.082882,1089.570679,370.228333,185.433151,1503.344116,279.751831,169.241898,1373.477295,205.106232,59.174286,1204.634644,170.924194,111.215897,1022.402161,191.632309,130.450836,937.194519,153.577652,65.049377,945.937256,144.296524,130.349777,855.794556,672.572327,108.236015,1435.624146,710.173462,27.61306,1205.573486,703.033386,-0.080732,1095.201782,775.409241,40.813591,1006.976746,837.296692,89.432236,860.187866,773.150879,54.127239,839.933105,851.514465,73.528008,757.846863,344.103912,139.86203,1038.131226,579.847351,85.843407,1033.344116,371.380035,-17.817192,1093.044678,481.411682,-39.20039,1092.246094,294.945251,100.727493,700.064758,332.156372,101.968964,528.826172,347.63681,41.51675,213.31102,370.607941,16.175476,71.677986,419.886475,-24.613235,55.520161,363.28418,181.657623,29.976595,627.373291,66.176743,879.272461,618.270508,108.896225,527.012878,631.341614,72.160675,402.098053,591.854309,32.159107,72.43,524.948853,15.309555,47.945908,642.654114,190.337082,30.420134
622.940674,364.558197,1572.675659,715.988647,226.838287,1584.363525,549.774841,296.739868,1663.354858,625.343628,183.229294,1664.136963,530.233337,134.679031,1535.841187,448.212402,-6.392901,1253.003052,536.12738,220.689209,1422.873169,500.199127,213.289062,1249.661133,568.199524,-24.953436,1364.661011,443.127136,-9.671597,1208.713135,425.613831,-37.886692,1089.761475,373.023163,187.766357,1502.604614,281.271667,171.18309,1373.543579,205.432449,60.333401,1205.741333,170.712997,111.681229,1023.491028,190.764038,130.674881,938.138306,152.908096,65.505142,947.37262,143.000092,130.487762,856.954224,674.63562,109.26635,1433.223267,711.395203,27.891987,1203.327881,703.8927,-0.076603,1093.043823,776.339539,40.412296,1004.703186,838.375916,88.403862,857.717712,773.906067,53.324493,837.637146,852.275452,72.280197,755.208191,343.93692,138.99498,1037.751587,579.470947,84.255127,1032.383545,371.038422,-18.511877,1093.332886,481.071228,-40.181366,1092.287231,294.613617,100.303558,699.892456,331.870392,102.215141,528.889221,346.544098,41.57156,213.876144,370.481628,16.124859,71.656921,419.804535,-24.650442,55.466389,363.347656,181.659012,29.88192,626.880432,64.431908,878.607422,617.950012,109.130692,526.738525,631.348206,72.300919,401.989777,591.835388,32.257858,72.48494,525.007812,15.830109,47.475906,642.598083,190.321884,30.445808
627.381287,365.934937,1569.269043,719.40564,227.651749,1581.328003,554.022156,299.358765,1660.657593,628.729614,184.757767,1661.768555,533.033264,136.617355,1534.342773,448.6987,-5.944797,1253.017578,538.628845,221.738266,1420.748901,501.498749,213.679169,1247.808594,569.549255,-24.133667,1363.812134,443.355621,-9.730063,1208.763428,425.255615,-38.69212,1089.950806,375.90155,190.040985,1501.893433,283.498474,172.781403,1373.562988,205.720871,61.526741,1206.895874,170.116699,112.56012,1024.723145,189.936172,130.817688,939.056458,151.577805,65.724457,948.583008,141.73056,130.531631,858.151672,676.689209,110.167557,1430.781616,712.540344,28.154331,1201.120239,704.752441,0.101625,1090.865234,777.28772,39.898262,1002.397034,839.386902,87.290604,855.273376,774.750427,52.478634,835.236755,853.219849,70.79409,752.853821,343.762848,138.091415,1037.355591,579.246765,82.706749,1031.407227,370.695801,-19.129417,1093.658325,480.594391,-41.105694,1092.392456,294.428619,99.875137,699.765625,331.628479,102.201141,528.909119,347.573669,41.503048,213.090622,370.296661,16.134541,71.619499,419.679321,-24.743893,55.45779,363.536377,181.684555,29.89233,626.477356,62.606709,878.063049,617.878357,108.958717,526.721558,631.300171,72.69812,401.94281,591.875854,32.284805,72.6325,525.025208,15.888353,47.496468,642.653809,190.313507,30.442263
631.915955,367.463806,1565.854858,722.819031,228.444855,1578.294556,558.462585,301.865356,1657.774902,632.158691,186.951569,1659.369507,535.877625,138.54628,1532.727783,449.273773,-5.648551,1252.955566,541.185242,222.724609,1418.400269,502.674988,214.067459,1245.979248,571.012573,-23.295542,1362.927856,443.602356,-9.82334,1208.880615,424.920654,-39.577686,1090.21106,378.759888,192.369339,1501.064575,285.432343,174.551926,1373.518677,206.111969,62.623257,1207.944946,169.848862,112.784355,1025.800415,189.165588,130.917984,939.964172,150.850769,66.175911,950.154846,140.583023,130.6436,859.308838,678.816284,111.063652,1428.338257,713.928772,27.837328,1199.201294,705.58197,0.224329,1088.712769,778.281555,39.504963,999.993713,840.090881,86.096527,852.555481,775.549561,51.718819,832.893066,853.611023,69.248131,750.374878,343.835266,137.061142,1036.856689,578.976685,81.134224,1030.479248,370.402069,-19.757549,1093.971313,480.288635,-42.085155,1092.410278,294.350311,99.513931,699.5802,331.261475,101.92411,528.774109,348.093353,41.734657,212.954773,370.178802,16.078238,71.581947,419.596283,-24.766665,55.477375,363.529785,181.651352,29.904768,626.012695,60.85334,877.444336,617.736145,108.714539,526.715881,631.284607,72.885277,401.877319,591.836975,32.445156,72.467445,524.939392,15.525148,47.942574,642.844604,190.525116,30.19347
636.24231,368.959381,1562.347534,726.492615,229.011673,1575.320435,562.661194,304.343903,1654.97583,635.475647,188.939041,1656.79126,538.766663,140.388412,1531.144653,449.81369,-5.425246,1252.954468,543.747192,224.115097,1415.89856,503.964966,214.566895,1244.234253,572.538635,-22.517815,1362.040649,443.876343,-9.772967,1208.93457,424.581848,-40.324272,1090.46582,381.670105,194.699692,1500.234619,287.133545,176.563965,1373.39624,206.381638,63.830032,1209.051025,169.50914,113.230919,1026.844116,187.672577,131.154526,940.90863,149.85733,66.274834,951.316284,139.579056,130.649368,860.480164,680.878967,112.229446,1425.817627,714.776794,28.867262,1196.554443,706.541016,0.276278,1086.40332,779.219116,39.212738,997.591064,841.365479,85.201241,850.171265,776.263855,51.092171,830.483276,854.341187,68.153366,747.870728,343.725403,136.170303,1036.635376,578.600403,79.725372,1029.628662,370.134399,-20.357342,1094.288452,479.922241,-42.96138,1092.388428,293.986542,98.883392,699.502197,331.010101,101.554672,528.794128,347.966766,41.647705,212.864838,370.00882,16.021935,71.630302,419.472382,-24.795725,55.431355,363.625183,181.684006,29.872076,625.583496,58.994064,876.870178,617.50238,108.65596,526.634033,631.222595,72.573883,401.84137,591.894409,32.569672,72.535202,525.007812,16.050222,47.513107,642.84967,190.534088,30.182207
640.680359,370.501038,1558.929932,729.970642,230.028503,1572.181519,566.974731,306.75473,1652.05603,639.145813,190.367035,1654.282227,541.71167,142.142197,1529.477783,450.350861,-4.993292,1252.881348,546.134033,225.21846,1413.771362,505.145477,214.843201,1242.296875,574.094604,-21.727383,1361.164551,444.154968,-9.702513,1208.968872,424.242004,-41.103699,1090.758179,384.56131,197.104507,1499.251221,289.291107,178.34407,1373.22522,206.916489,65.014702,1210.0625,168.912064,114.163292,1027.948364,187.410446,131.383408,941.79718,148.952469,66.511948,952.5849,138.047394,130.770233,861.679626,682.92926,113.435913,1423.114868,716.03009,29.16489,1194.197998,707.421021,0.437362,1084.237671,780.127014,38.833057,995.203552,842.059021,84.149818,847.392212,777.064392,50.396484,827.998474,855.046387,67.447388,744.898499,343.927582,135.254333,1035.834229,578.296509,78.214928,1028.759033,369.906921,-21.079895,1094.662842,479.527008,-43.802952,1092.398804,292.136139,98.226791,699.9646,330.678467,101.124466,528.796936,347.841187,41.614101,212.815704,369.854431,15.997069,71.565224,419.441956,-24.787766,55.275845,363.579163,181.504639,29.971529,625.181152,57.200748,876.3797,617.320679,108.429634,526.578857,631.083679,72.949081,401.770782,591.819031,32.611664,72.690285,525.00238,16.150635,47.524506,642.836609,190.603485,30.184158
644.92804,371.888062,1555.299561,733.452576,231.035172,1568.990112,571.036682,309.381714,1649.216675,642.626404,192.95314,1651.723267,544.701111,144.069977,1527.769531,451.046173,-4.588396,1252.835815,548.660645,226.430237,1411.609497,506.234406,215.153473,1240.5354,575.781494,-20.849129,1360.184326,444.552124,-9.620652,1209.027588,423.938904,-41.734322,1091.051025,387.559052,199.435257,1498.309326,291.196503,180.406555,1373.020386,207.357452,66.239433,1211.127319,168.600204,114.381805,1028.928223,186.587311,131.597595,942.672729,148.270981,66.721313,953.90625,136.990738,130.745255,862.981262,685.137146,114.422089,1420.696533,717.233887,29.561848,1191.941406,708.400024,0.643327,1082.010742,781.124817,38.535725,992.780945,842.799194,83.276306,844.631104,777.807495,49.710503,825.582764,855.730469,65.679085,742.633118,343.627228,134.388184,1035.813721,577.964172,76.747162,1027.895386,369.579376,-21.737614,1095.050171,479.223663,-44.661423,1092.438354,292.680908,97.596481,699.718933,330.328979,100.521767,528.87915,347.08606,41.133755,212.977936,369.794495,16.043495,71.496071,419.483795,-24.58025,54.982246,363.654114,181.679382,29.893785,624.662903,55.579308,875.832703,617.061707,108.276749,526.588318,630.974365,72.841331,401.828369,591.874512,32.74292,72.588737,525.017639,16.211367,47.504269,642.775146,190.524719,30.211393
649.598816,373.401367,1551.896729,736.887695,231.939819,1565.863403,575.28418,311.776123,1646.348267,646.241516,194.271988,1649.257568,547.67218,146.090164,1526.029907,451.613708,-4.310367,1252.849243,551.012939,227.597763,1409.37207,507.635284,215.237289,1238.334961,577.454956,-19.953552,1359.277832,444.899933,-9.507598,1209.098755,423.61908,-42.466812,1091.402588,390.62088,201.701904,1497.367676,293.554504,182.37973,1372.85144,207.967484,67.404816,1212.172852,168.228363,115.239586,1030.051392,185.790421,131.724792,943.685425,147.460312,66.983658,955.200012,135.686234,130.686188,864.177856,687.357971,114.87429,1418.076416,718.409424,29.717836,1189.857666,709.510559,0.90458,1079.630615,782.076782,38.241783,990.262146,844.302612,82.460564,842.236877,778.74884,48.89957,823.32019,856.18103,64.689095,740.025269,343.75592,133.15535,1035.495605,577.664062,75.275108,1027.047485,369.307281,-22.32353,1095.549316,478.87149,-45.519993,1092.579834,292.188049,96.669701,699.694275,330.183258,99.813812,529.123169,347.690765,41.262371,212.888733,369.64743,15.978661,71.473351,419.412689,-24.648767,55.013657,363.762329,181.488281,29.978659,624.115723,53.804268,875.430969,616.89563,107.475403,526.52301,630.723206,72.356049,401.851898,591.89325,32.725681,72.658386,524.991089,16.274433,47.527306,642.797607,190.754013,30.060835
653.79718,374.802673,1548.19873,740.386658,232.894043,1562.713257,579.901672,314.188965,1643.265991,649.82074,196.444733,1646.558472,550.807373,147.899933,1524.243408,452.329071,-3.920222,1252.881714,553.806152,228.831497,1407.167236,508.909332,215.831696,1236.597046,579.14325,-18.853624,1358.365234,445.263733,-9.474696,1209.223267,423.314362,-43.23806,1091.840698,393.670563,204.046585,1496.422241,295.668884,184.250168,1372.62085,208.064453,68.859009,1213.418335,168.594162,114.819801,1030.988281,185.168396,131.740601,944.620667,146.599579,67.12999,956.569946,134.616089,130.618286,865.400208,689.591675,116.381157,1415.489258,719.776428,30.032087,1187.403687,710.418213,0.997021,1077.421997,783.110291,38.041878,987.820374,844.853577,81.518753,839.325562,779.543335,48.250332,820.787415,856.711609,63.588284,737.420288,343.261017,132.338058,1035.276367,577.342896,73.773766,1026.196777,369.029572,-22.89543,1096.105469,478.603729,-46.457493,1092.768311,291.757812,95.74704,699.752502,329.819397,98.944756,529.318359,347.442291,41.028984,213.169617,369.561035,15.974784,71.471031,419.337769,-24.724112,55.012882,363.757874,181.484085,29.855639,623.599182,52.20116,874.954712,616.730103,107.0653,526.648193,630.598694,72.478783,401.708252,591.85675,32.781433,72.700859,525.006531,16.337318,47.507874,642.954712,190.655579,30.130432
658.087891,376.334625,1544.46936,743.873901,234.114883,1559.49292,584.253479,316.666626,1640.110718,653.410583,198.772476,1643.957886,553.824158,149.797943,1522.484497,453.025085,-3.480015,1252.835571,556.319275,230.168503,1404.934814,510.126099,216.331741,1234.827515,580.941101,-18.181173,1357.540894,445.654022,-9.358669,1209.333618,423.003754,-44.035812,1092.296997,396.732452,206.27858,1495.413818,298.658051,186.258499,1372.470825,208.763351,70.068169,1214.440308,168.074432,115.778809,1032.137695,184.52002,131.841202,945.591797,146.055939,67.457268,958.076477,133.422318,130.5811,866.641785,691.82782,117.245316,1412.833252,721.063538,30.390535,1185.088989,711.450684,1.433045,1075.070801,784.160522,37.917942,985.228455,845.806519,80.794258,836.52533,780.042419,47.887314,818.015076,857.425903,63.031227,734.385437,343.433563,131.080032,1034.972168,576.867432,72.277878,1025.412354,368.777893,-23.575027,1096.586182,478.342865,-47.265118,1092.932007,290.179657,94.748604,700.202332,329.443512,97.972038,529.299927,347.325134,40.445721,213.132217,369.494873,16.009964,71.309326,419.177887,-24.795156,55.000465,363.851318,181.332855,30.027224,622.968262,50.522274,874.450256,616.44989,106.545517,526.772583,630.386169,72.129807,401.714783,591.848389,32.852379,72.610847,524.968506,16.429169,47.486435,642.990234,190.71051,30.109863
662.4151,377.925262,1540.731934,747.339905,235.069443,1556.252686,588.437073,319.203064,1637.075317,657.085144,200.341019,1641.27771,556.959595,151.748245,1520.638916,453.688477,-3.008024,1252.821655,558.805847,231.395737,1402.660645,511.370178,216.812393,1232.811279,582.68396,-17.081783,1356.574585,446.022064,-9.190295,1209.353394,422.685974,-44.699852,1092.700684,399.959778,208.576523,1494.190186,300.290771,188.076996,1372.216919,209.396606,71.283173,1215.460815,167.715683,116.511848,1033.295532,183.313889,131.988235,946.547485,145.184357,67.573982,959.36438,132.289764,130.440292,867.977661,694.012207,118.756393,1410.234497,722.354187,30.837795,1182.727539,712.444397,1.734366,1072.800293,785.174927,37.674847,982.74292,846.979126,80.094284,833.904053,780.992554,47.19054,815.648315,858.084045,61.399704,731.858337,343.351715,130.131332,1034.483276,576.516785,70.86599,1024.584473,368.514557,-24.165943,1097.142212,478.065643,-48.130154,1093.098267,290.82724,93.667397,699.834717,329.04068,97.047462,529.352051,346.91922,40.08194,213.227386,369.286011,15.96102,71.236641,419.082855,-24.887049,54.95195,363.799652,181.566528,29.879271,622.431091,48.90847,873.976074,616.495422,106.126381,527.017761,630.09613,71.795723,401.765137,591.737732,32.809837,72.730629,524.930481,16.442024,47.524036,642.910706,191.125381,30.134964
666.678223,379.358307,1536.971802,750.839661,236.111694,1552.949585,592.486694,321.720642,1634.116333,660.664734,202.604034,1638.476318,560.033813,153.749664,1518.714355,454.452637,-3.444422,1253.035767,561.360352,232.723557,1400.286865,512.759033,217.339294,1230.858521,584.492065,-16.115986,1355.557983,446.424622,-9.144134,1209.484131,422.362091,-45.521069,1093.0354,403.165405,210.610855,1493.100464,301.984985,190.024231,1372.030762,211.139893,72.258125,1216.108032,167.519455,117.142235,1034.385742,183.242874,132.126617,947.464661,144.555984,67.790672,960.719604,131.316681,130.396942,869.131714,696.263184,119.871719,1407.511719,723.800049,31.696625,1180.127075,713.515076,2.197438,1070.338989,786.157288,37.379444,980.258179,847.899353,79.171425,831.101746,781.832336,46.611851,813.029724,858.966858,60.173595,729.075745,343.274536,129.127762,1034.222656,576.141174,69.666466,1023.796082,368.267365,-24.860447,1097.726318,477.816833,-49.168282,1093.353027,290.36499,92.544937,699.853333,328.573944,96.108192,529.452148,346.715759,39.583874,213.227814,369.128967,15.939728,71.152748,418.92334,-24.945555,54.880638,363.735779,181.428482,29.959047,621.886597,47.02813,873.510437,615.876282,105.12043,526.893372,629.667419,72.132706,401.208466,591.791321,32.816685,72.759155,524.916199,16.509579,47.444759,642.94812,190.955048,30.222303
