X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
357.013367,282.860382,1659.827515,523.993286,278.910828,1670.183838,371.824829,162.065109,1718.744751,509.065796,160.257034,1717.943359,448.038788,80.053413,1558.912598,460.76889,28.481401,1233.246094,440.591858,193.686813,1471.506836,448.991425,230.143692,1300.427002,563.30188,5.966487,1371.987671,462.307983,40.093193,1190.146973,463.072479,41.086639,1077.282593,284.961914,101.73497,1494.321045,231.033264,106.336082,1344.577515,224.013428,46.795586,1140.037598,176.283371,106.545502,967.058777,165.464188,155.343887,899.331909,219.207291,104.588631,879.368164,153.23082,145.999268,805.309326,608.668213,135.913254,1513.401733,697.109131,90.780968,1288.526123,710.371521,55.396297,1181.875854,760.120361,110.170616,1086.66272,802.529419,152.880737,936.645264,764.372742,90.872566,918.858887,825.113037,145.193634,836.165588,339.463287,199.317093,1043.404175,585.214539,205.955475,1046.510498,405.885986,44.591805,1080.695435,517.730347,52.799698,1085.999756,310.048798,124.330383,703.428467,341.121704,105.512154,530.976624,346.355408,42.773346,216.28981,363.311462,21.069929,72.875687,412.475342,-19.290829,54.974621,352.913055,185.751617,30.457403,637.094299,193.990936,888.156738,619.034851,145.13768,527.636963,639.370605,102.799805,403.089233,606.999084,44.471325,73.099091,543.848083,14.073247,47.961983,618.701599,210.054306,31.994547
357.05249,284.48465,1658.383057,523.758118,280.439545,1668.752441,372.002563,164.217392,1718.494629,509.251587,162.21521,1717.894043,448.27887,80.594322,1559.136963,461.058075,27.684523,1233.590942,440.624084,194.021912,1471.067383,448.994263,229.7173,1300.02771,563.698181,5.97675,1372.447632,462.610107,39.218113,1190.39978,463.31543,40.187599,1077.266235,285.106506,102.107452,1494.324585,231.220169,106.733765,1344.580444,223.9189,47.911083,1139.854858,176.630753,108.323166,967.104492,166.420746,157.689438,899.407776,219.601608,106.103424,879.06842,153.685623,148.598022,805.437744,608.807068,136.49147,1513.234985,697.352051,91.666557,1288.177856,710.710632,56.212376,1181.568848,760.119934,111.505402,1086.400635,802.478943,154.708923,936.438354,764.528503,92.46196,918.535217,824.997131,147.056183,835.995117,339.90213,197.541656,1043.397583,585.507874,205.35878,1046.797241,406.178467,43.500343,1080.688232,518.69519,49.590824,1086.853638,310.112671,123.910477,703.485535,341.18042,105.426949,530.95874,346.882629,42.756695,215.908554,363.338135,21.050005,72.821854,412.504791,-19.24114,54.916885,352.891693,185.728439,30.401644,637.358154,193.60704,888.315125,618.974731,145.445801,527.546692,639.325317,103.147545,403.002289,607.009705,44.360275,73.246101,543.827393,14.081809,47.908466,618.690369,210.094803,31.978798
357.303772,285.624725,1657.171021,523.667175,282.28653,1667.57666,372.066681,166.373718,1718.228394,509.223053,164.302322,1717.795776,448.448578,81.504242,1559.321777,461.296234,26.964762,1233.901978,440.689026,194.451355,1470.696289,448.996063,229.302765,1299.587769,564.049866,6.057215,1372.858154,462.882355,38.327194,1190.670654,463.521515,39.138275,1077.192749,285.202362,102.521057,1494.338989,231.303162,107.245224,1344.629517,223.761307,49.080532,1139.681152,176.678421,110.564636,967.021973,166.818939,159.984924,899.436096,219.742371,106.853996,879.192627,154.265366,151.164749,805.617065,608.924255,137.191162,1513.064331,697.518799,92.512329,1287.941162,711.010742,57.648312,1181.204224,760.072144,113.155602,1086.098267,802.400391,156.396317,935.670715,764.577271,94.136574,918.262329,824.682617,149.382858,835.674561,339.951569,196.55545,1043.649048,585.52124,204.567001,1046.862305,406.361847,42.445419,1080.701904,517.992249,51.332394,1085.706055,310.136078,123.28183,703.552002,341.175018,105.288155,530.966003,346.954437,42.771961,215.850388,363.323853,21.065321,72.762093,412.481506,-19.206324,54.881042,352.908875,185.680435,30.567991,636.510071,192.917343,888.101685,618.873962,145.591644,527.538208,639.25415,103.534554,402.735931,606.680054,45.33289,72.43454,543.763428,14.095213,47.90126,618.61615,210.088287,31.960882
357.275055,287.263855,1655.810303,523.586914,283.889557,1666.175171,372.040527,168.430573,1717.961914,509.398346,166.660858,1717.50708,448.664856,82.572472,1559.493286,461.635925,26.152,1234.328369,440.874176,194.734894,1470.360107,448.987518,228.83461,1299.090332,564.47406,6.064663,1373.381348,463.194885,37.413559,1190.937988,463.813782,38.14687,1077.131836,285.294128,102.986626,1494.582886,231.424789,107.836716,1344.684937,223.65419,50.292435,1139.52356,177.467834,112.244995,967.091797,168.006042,162.580063,899.65918,219.936615,108.892097,879.171448,154.894196,153.883072,805.726379,609.055359,138.046753,1512.839355,697.690918,93.67791,1287.691772,711.435852,58.635033,1180.965576,760.03833,114.857857,1085.816406,801.270813,158.848145,935.637756,764.653748,95.967102,917.911438,824.387695,151.197906,835.351196,339.962524,195.582672,1043.788818,585.201965,203.447311,1046.901367,406.604065,41.372276,1080.682007,519.115479,47.757618,1086.793579,310.077972,122.682495,703.608521,341.205841,105.139511,530.962891,346.902222,42.727028,215.845505,363.365356,21.085899,72.788208,412.476959,-19.479191,55.034008,352.84964,185.692917,30.472359,636.44043,192.379639,888.214844,618.752136,145.811722,527.474182,639.070374,103.684456,402.847748,606.634888,44.950577,72.792564,543.746277,14.078376,47.824341,618.499939,210.006104,31.946436
357.267334,288.775391,1654.388184,523.583801,285.971436,1664.934692,371.950745,170.416428,1717.615845,509.612091,169.222336,1717.276001,448.914673,83.212883,1559.715698,461.871429,25.443884,1234.705078,441.071533,195.013351,1469.968994,449.152039,228.349182,1298.604736,564.947754,6.165105,1373.812134,463.488373,36.551781,1191.230713,464.044067,37.16341,1077.177734,285.586792,103.434807,1494.46167,231.61116,108.517517,1344.765259,223.497726,51.594955,1139.40625,177.63298,114.666054,967.152588,168.558578,164.868607,899.634949,220.096542,110.756073,879.276489,155.566879,156.683456,805.890747,609.153076,139.093582,1512.634766,697.924988,94.703484,1287.43335,711.687439,60.033577,1180.582764,759.938782,116.430344,1085.467041,801.039307,161.114487,935.275208,764.710022,97.807503,917.601929,824.120178,153.680695,835.192322,339.951324,194.412247,1043.817871,585.355103,202.621063,1046.974609,406.90509,40.173653,1080.778198,518.602112,48.989376,1085.768066,310.090698,122.225037,703.691772,341.220459,104.955528,531.02124,346.932068,42.648861,215.870605,363.387695,21.023764,72.814232,412.529175,-19.489407,54.895039,352.922333,185.713577,30.470497,636.990173,191.910233,888.328247,618.622681,146.144318,527.415955,639.030396,103.931419,402.770447,606.607483,45.028854,72.743797,543.731079,14.033009,47.845974,618.475342,210.019882,31.969547
357.225006,290.420441,1652.903809,523.59137,288.097198,1663.547729,372.263519,172.817017,1717.271118,509.773438,171.657013,1716.99707,449.15979,84.041443,1559.878418,462.143005,24.715149,1235.098022,441.211029,195.400497,1469.467651,449.220703,227.872543,1298.105469,565.391357,6.335997,1374.336792,463.789917,35.690556,1191.540771,464.273468,36.105484,1077.168579,285.644012,104.136551,1494.687012,231.805725,109.215355,1344.83252,223.32663,52.929871,1139.298462,178.512726,116.900337,967.05658,169.999588,167.618347,899.791321,220.250198,112.68071,879.246338,156.224777,159.548798,805.98877,609.31781,140.025803,1512.416138,698.128357,96.032265,1287.05188,711.973755,61.357605,1180.344604,760.100525,118.586212,1085.170288,800.121948,163.417999,934.911987,764.732483,99.743523,917.251953,823.759705,156.381439,834.970398,340.052734,193.22908,1044.085449,585.520752,201.902618,1047.10791,407.1586,39.09137,1080.784302,519.526611,45.73576,1086.70166,310.130554,121.516891,703.753906,341.213928,104.715057,531.036072,346.89975,42.671268,215.871002,363.360596,20.961527,72.758194,412.511658,-19.214045,54.795261,352.937927,185.724319,30.467932,637.003357,191.267151,888.384705,618.56366,146.468994,527.281616,638.916931,104.221756,402.646545,606.606995,45.001617,72.789139,543.692139,14.018084,47.826736,618.480713,209.996017,31.970888
357.24295,292.010742,1651.509888,523.499695,289.919067,1662.27002,372.691132,175.133423,1716.90625,509.885559,174.335526,1716.683838,449.31778,85.386192,1560.093872,462.467804,23.953844,1235.571045,441.306549,196.075439,1468.994873,449.282806,227.460907,1297.46228,565.905884,6.528068,1374.810303,464.133881,34.75779,1191.894897,464.527954,35.009117,1077.214722,285.907227,104.704834,1494.512329,232.103958,109.973656,1344.862061,223.169281,54.286579,1139.133789,178.378448,119.30555,967.264526,170.527603,170.117874,899.842712,220.088547,114.763672,879.400696,156.992538,162.640915,806.100037,609.443787,140.884689,1512.32019,698.343384,97.20166,1286.732544,712.364441,63.043983,1179.89917,759.925415,120.524117,1084.751831,799.381226,165.793915,934.479675,764.739563,101.744873,916.882874,823.500793,158.339127,834.74408,340.230072,191.975555,1044.301636,585.610046,200.871902,1047.112061,407.43045,37.878304,1080.880005,519.759888,44.714615,1086.644531,310.177582,120.977196,703.79248,341.225311,104.444252,531.021057,346.451263,42.666645,216.08429,363.379272,21.032766,72.748726,412.552551,-19.1812,54.667145,352.997772,185.756378,30.42322,636.918396,190.631256,888.405518,618.689392,146.806595,527.096497,638.828918,104.503288,402.539246,606.560974,45.061378,72.805649,543.677673,14.00526,47.801609,618.440613,209.901016,32.006844
357.213593,293.717224,1649.999634,523.504761,292.235138,1660.814209,372.974426,177.541962,1716.459473,509.977997,176.757919,1716.296509,449.530792,86.420509,1560.313477,462.774506,23.193491,1235.981323,441.337769,196.607101,1468.543945,449.069489,227.000977,1296.927368,566.371948,6.887575,1375.359497,464.475952,33.84396,1192.250488,464.753784,33.857773,1077.25293,286.036407,105.447792,1494.584351,232.345749,110.868256,1344.938721,223.000763,55.750786,1139.002563,178.751114,121.757881,967.358704,171.574265,173.07106,900.117126,220.444443,116.730148,879.355042,157.808105,165.857086,806.332092,609.539917,142.036835,1512.09729,698.464722,98.899185,1286.224121,712.70929,64.567642,1179.577759,759.775757,122.576576,1084.475342,799.047424,168.286438,934.086853,764.610107,103.916061,916.47467,823.003235,161.032913,834.190308,340.325043,190.683929,1044.415771,585.623474,199.969406,1047.177368,407.676331,36.64418,1080.954346,519.267822,45.752651,1085.739624,310.257263,120.150887,703.86145,340.897186,104.270576,531.250427,346.422241,42.579128,216.062775,363.374817,20.930042,72.691689,412.529785,-19.164389,54.62685,352.9151,185.826492,30.425343,636.867065,189.971451,888.411865,618.421143,146.985413,527.107117,638.708618,104.780472,402.50354,606.368774,45.325676,72.919128,543.654297,14.031811,47.732784,618.320251,209.870728,32.014198
357.100586,295.565094,1648.635376,523.528259,294.802612,1659.482056,372.820465,179.845581,1715.95752,510.178864,179.219986,1715.974487,449.807831,87.469177,1560.507324,463.131775,22.421301,1236.500366,441.404358,197.306519,1468.143311,449.298737,226.683487,1296.365967,566.918884,7.190427,1375.893555,464.888275,32.840851,1192.65332,465.052216,32.707848,1077.313354,286.16095,106.447662,1494.671753,233.07608,111.918777,1345.005371,222.666565,57.278851,1139.004028,179.725418,124.201546,967.354858,173.432892,176.149765,900.241943,220.529816,118.708984,879.398438,158.608475,169.201035,806.546753,609.483459,143.093811,1511.787109,698.697876,100.209396,1285.900635,713.10553,66.28775,1179.219971,759.491821,124.634865,1083.90564,797.904846,170.902603,933.746704,764.466187,106.129074,916.141846,822.376892,163.659485,833.9729,340.186249,189.080795,1044.365234,585.618835,198.900848,1047.226074,408.00177,35.485676,1081.044678,520.163147,42.722881,1086.588501,310.311554,119.399292,703.957214,340.832703,103.950851,531.292114,346.375854,42.498676,216.051254,363.459381,20.944777,72.692993,412.470917,-19.165514,54.605255,352.905426,185.756088,30.506235,637.113037,189.242706,888.6604,618.357727,147.343872,526.992554,638.642578,104.928436,402.57431,606.325745,45.338055,72.840401,543.639709,13.945865,47.719707,618.304932,210.048676,32.019192
356.911987,297.429688,1647.207031,523.687012,297.123871,1658.134033,373.314301,182.256027,1715.556274,510.340393,181.96283,1715.385376,450.082764,88.931259,1560.678711,463.450043,21.718496,1236.993164,441.613159,198.044846,1467.571777,449.419495,226.316116,1295.67041,567.452637,7.552914,1376.50293,465.189758,32.013905,1193.033691,465.276031,31.562418,1077.435669,286.356415,107.294174,1494.765381,232.92186,112.870377,1345.041992,222.631882,58.799355,1138.897461,179.072845,127.019791,967.986267,174.813812,179.228058,900.497803,220.449265,120.820831,879.500183,159.388306,173.003036,806.859558,609.785767,144.30484,1511.432251,698.934082,101.927727,1285.552612,713.526062,67.920609,1178.864258,759.343933,126.810509,1083.564941,797.142212,173.537933,933.233459,764.269043,108.487984,915.705139,821.963196,166.220154,833.517517,340.178925,187.935547,1044.579346,585.70282,197.811829,1047.199219,408.611328,34.3587,1081.202393,520.456543,41.509628,1086.637329,310.350861,118.587158,704.020569,340.815948,103.58622,531.362244,346.37796,42.434479,216.048935,363.364899,20.876078,72.667953,412.537231,-19.190958,54.492771,352.455719,185.54541,30.635969,636.909241,188.32048,888.595642,617.348694,147.231949,526.82196,638.606018,105.046158,402.512329,606.357483,45.274967,72.713432,543.59082,13.905086,47.687702,618.288391,209.897568,31.98073
356.866425,299.413269,1645.872681,523.561096,299.102356,1656.731812,373.08847,184.733292,1714.976562,510.522949,184.668823,1714.96936,450.351685,90.150383,1560.795898,463.797058,21.042358,1237.537476,441.803558,198.729019,1467.068848,449.234039,225.950882,1295.010864,568.465393,8.260155,1377.02478,465.563141,31.113222,1193.460815,465.503693,30.417843,1077.465088,286.466766,108.347443,1494.931152,233.148071,113.897232,1345.092529,222.471619,60.403896,1138.78894,180.303131,129.906021,967.818054,176.217789,182.542908,900.730164,220.374985,122.980064,879.577637,160.310837,176.505997,807.109375,609.939148,145.761429,1511.303833,699.253113,103.576431,1285.316528,713.962158,69.848351,1178.472168,759.129517,129.089249,1083.140015,796.698547,176.254639,932.775146,764.078186,110.854828,915.245911,821.204041,169.143814,833.08551,340.326172,186.498795,1044.704224,585.75,196.695023,1047.24646,408.593445,33.037739,1081.298218,519.992493,42.309849,1085.832397,309.744751,117.229416,704.154663,340.771057,103.258186,531.369446,346.8508,42.317581,215.655914,363.458893,21.028059,72.647224,412.600433,-19.187702,54.393208,352.646576,185.534561,30.561037,636.915405,187.553757,888.629883,617.662354,147.595169,526.820068,638.520874,105.299438,402.468628,606.287659,45.400703,72.836533,543.556702,13.906962,47.654903,618.279053,209.896484,31.969297
356.737549,301.295135,1644.327393,523.605652,301.382019,1655.24939,373.253113,187.327866,1714.377075,510.62088,187.40863,1714.46106,450.639191,91.793221,1561.037231,464.196716,20.343466,1238.084229,441.96756,199.590546,1466.469116,449.163483,225.615997,1294.355469,569.026001,8.748738,1377.689697,465.96814,30.006182,1193.916504,465.849457,29.164917,1077.646362,286.896179,109.405746,1494.779907,233.457245,115.176994,1345.16272,222.132858,62.120667,1138.774048,180.354538,132.848434,968.050781,177.846603,185.87175,900.939514,220.163773,125.388802,879.627319,161.262344,180.264267,807.436218,610.125366,147.219742,1511.029907,699.4776,105.173019,1284.911865,714.310059,71.633026,1178.069336,758.911743,131.423996,1082.741943,795.498108,179.139832,932.283508,763.848511,113.301651,914.796753,820.53833,171.893356,832.716736,340.32959,185.312469,1044.941162,585.773621,195.567017,1047.215698,408.96402,31.647079,1081.490967,520.31842,41.052731,1086.045044,310.12973,116.573158,704.100952,340.745483,102.939476,531.35498,346.964172,42.223274,215.585724,363.489929,20.918976,72.598511,412.640808,-19.187592,54.306602,352.587982,185.551941,30.526121,636.900024,186.785477,888.479614,617.338135,147.502808,526.797852,638.416809,105.51329,402.380066,606.265381,45.343014,72.895233,543.562866,13.909521,47.584797,618.239624,209.849167,32.081726
356.65451,303.395203,1642.898804,523.435974,304.070557,1653.740479,373.769592,189.912979,1713.844604,510.815491,190.258759,1713.914917,450.983521,93.154343,1561.101685,464.552704,19.723883,1238.666016,442.057373,200.553955,1465.852295,449.444244,225.566925,1293.722778,569.546875,9.323729,1378.395874,466.303101,29.450602,1194.341309,466.135712,27.910114,1077.844116,287.064545,110.618431,1494.784668,233.617172,116.421051,1345.21814,222.108459,63.957935,1138.605591,181.434189,135.880646,967.912354,178.823318,189.578506,901.390991,220.112579,127.627792,879.713501,162.192154,184.115875,807.770569,610.240356,148.748688,1510.75647,699.658325,107.019615,1284.37854,714.674561,73.556129,1177.661743,758.551697,133.821243,1082.219238,794.409058,182.092255,931.699402,763.487854,115.914917,914.307556,819.790833,174.977615,832.270935,340.237274,183.880417,1045.001709,585.776855,194.538513,1047.174438,409.22876,30.368683,1081.738403,520.557068,39.933796,1086.120728,310.380035,116.293495,704.237,341.082672,102.547119,531.170959,346.906799,42.172726,215.547028,363.473053,20.892048,72.520203,412.50177,-19.465052,54.413219,352.59903,185.521744,30.594448,636.957886,185.966141,888.554993,617.234558,147.637375,526.699768,638.174133,105.667358,402.144592,606.102661,45.373844,72.863762,543.481201,13.869346,47.546535,618.146362,209.836411,32.05439
356.609253,305.515198,1641.45813,523.361023,306.731995,1652.414307,373.549866,192.520767,1713.173706,511.016968,193.065079,1713.484009,451.227478,95.079285,1561.272339,464.954285,19.116104,1239.233887,442.237091,201.473068,1465.28479,449.822815,225.291962,1292.835327,569.663269,9.717366,1379.234741,466.728088,28.6359,1194.837769,466.432129,26.692484,1077.991089,287.287354,111.887581,1494.862305,234.293808,117.730232,1345.308594,221.763184,65.855751,1138.602051,181.232971,139.092819,968.568298,180.218674,192.916199,901.64856,220.200378,129.940567,879.777283,163.243927,187.738602,808.026733,610.43042,150.279633,1510.390503,699.736755,109.391113,1283.966553,715.023071,75.740883,1177.240112,758.263733,136.310867,1081.645996,793.404297,185.022659,931.264038,763.151001,118.497963,913.789001,818.900574,178.094849,831.718201,340.253357,182.221527,1045.070435,585.774597,193.43779,1047.184448,409.554871,29.019066,1081.988892,520.838257,38.707191,1086.209961,310.428467,114.988029,704.319946,340.681549,102.270119,531.40332,346.993561,42.057041,215.511032,363.412079,20.734808,72.47963,412.529694,-19.473516,54.318779,352.569092,185.501694,30.58857,636.213989,185.147919,888.453796,617.117615,147.79216,526.62677,638.261597,106.389793,402.119324,606.078735,45.437454,72.881554,543.516479,13.822229,47.533051,618.066528,209.761429,32.128323
356.517059,307.669678,1639.919556,523.372437,309.17041,1650.942627,374.025055,195.368668,1712.543579,511.191254,196.397614,1712.62146,451.562622,96.666931,1561.388794,465.386841,18.453426,1239.882324,442.25,202.642731,1464.600464,449.971405,225.129333,1292.1521,570.250488,10.415311,1379.924561,467.179688,27.630966,1195.372437,466.760376,25.406872,1078.148438,287.524536,113.318275,1494.79248,234.159683,118.950684,1345.330566,221.6698,67.823669,1138.477295,181.305252,142.039383,968.897949,182.05806,195.673874,901.638916,220.456589,132.458908,879.871338,164.31929,191.309189,808.230286,610.564026,152.135147,1510.101562,700.084167,111.147247,1283.545532,715.358154,77.784134,1176.682617,758.066711,138.921021,1081.161133,792.832764,188.169373,930.825256,762.785156,121.193794,913.229492,818.016235,181.27829,831.130249,340.491241,180.696365,1045.28894,585.850403,192.174622,1047.069946,409.843079,27.793503,1082.122681,521.422852,36.958565,1086.510742,310.412628,114.020676,704.419861,340.67627,101.947388,531.397827,347.003357,42.031818,215.520569,363.458893,20.776096,72.453575,412.579773,-19.480804,54.234333,352.591309,185.574478,30.666258,636.202148,184.025757,888.411316,617.051453,147.952789,526.547241,638.217285,106.598366,402.062317,605.996033,45.749268,72.700783,543.46167,13.777105,47.493103,618.033325,209.814651,32.17514
