X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
417.603058,271.484833,1663.85437,549.674133,171.098083,1669.651733,360.360596,163.224014,1719.74585,468.92569,82.366447,1715.783325,416.429626,46.911968,1555.911133,431.220428,-10.117875,1231.560669,423.731537,164.938431,1472.001099,429.071167,199.123688,1299.148682,526.025757,-39.352531,1368.95166,434.622498,2.064492,1187.674438,437.543396,10.729352,1069.815796,258.93866,89.52565,1500.639771,204.624146,93.250336,1350.043213,195.021606,26.150713,1147.31543,151.530365,82.33316,972.761047,141.94722,129.132507,904.377258,194.817749,73.820351,885.393555,133.134415,121.564911,809.494568,585.869141,88.727043,1502.213135,653.435303,35.928165,1269.03772,650.378296,3.080435,1159.034546,713.616699,54.06694,1069.265747,765.965027,104.938629,923.845642,707.751343,60.585644,901.319641,782.024353,100.007179,821.754883,322.216614,177.115417,1047.917236,571.136108,170.526062,1054.402222,380.937866,17.556053,1072.919434,492.221222,18.282322,1079.723267,297.294952,117.414673,703.757202,327.937866,96.949402,529.801086,337.107025,36.187744,214.970413,355.66333,15.520941,71.756638,400.989227,-29.421204,55.259136,362.235718,180.666504,30.428751,623.484863,160.878403,894.106262,608.010437,128.205719,530.405334,628.607483,86.640541,405.852844,594.466736,39.668182,72.403633,528.595093,13.455677,45.920589,619.742615,204.120865,31.662167
420.563019,273.005188,1662.37561,550.982239,170.747971,1668.755493,361.664246,166.277878,1719.467529,468.887451,83.680542,1715.86145,416.228851,47.630527,1556.151123,430.875061,-10.212667,1231.690308,424.334625,165.074203,1471.724121,429.44754,199.119019,1298.99939,525.554932,-39.889275,1369.00647,434.326141,1.937619,1187.724731,437.311401,10.452707,1069.78833,258.931488,90.663437,1500.755005,204.715302,94.490349,1349.975342,194.645309,27.539938,1147.211914,152.210266,84.111351,972.43866,142.313141,130.934143,904.163757,194.972092,75.455391,885.371948,133.527634,123.660492,809.524719,585.972595,88.518341,1502.053589,653.262756,35.216156,1269.029541,650.135498,2.621,1158.856201,713.516296,53.387878,1069.193848,766.191528,104.129707,924.001343,707.731445,60.051506,901.357422,782.095032,99.014603,822.02594,322.452118,177.132324,1047.868286,571.301697,170.061234,1054.466797,380.728516,17.425896,1072.924072,492.012451,17.934452,1079.694214,297.317078,117.330292,703.810181,327.86618,96.827286,529.77417,337.087982,36.200272,215.011917,355.688049,15.508485,71.803413,400.997894,-29.413116,55.282242,362.301453,180.617569,30.408651,623.723633,160.342102,894.133728,608.015686,128.187485,530.4375,628.27594,86.58728,405.617523,594.278076,40.093624,72.410446,528.537903,13.483595,45.920124,619.807312,204.082474,31.672619
423.661987,274.659546,1660.914062,552.288025,170.331146,1667.929688,363.082336,169.406494,1718.96228,468.892731,84.923286,1715.91626,416.087646,48.292633,1556.320557,430.574402,-10.340804,1231.842651,425.124481,164.998123,1471.343994,429.807892,199.177383,1298.764893,525.096313,-40.20845,1369.069458,434.08786,1.706507,1187.842285,437.095947,10.149795,1069.817505,259.044312,91.894051,1500.743408,204.879349,95.818291,1349.92981,194.110214,29.076471,1147.190308,151.717438,86.416267,972.465088,143.501419,133.49501,904.229187,194.815414,76.977821,885.256104,134.049118,125.906364,809.512085,586.082947,88.37114,1501.883789,653.09967,34.546928,1268.874634,649.740295,2.152892,1158.526733,713.466187,52.692642,1069.131104,766.33667,103.503883,924.057373,707.732849,59.544815,901.291565,782.233704,98.059669,822.330933,322.812347,176.865051,1047.797119,571.462402,169.455338,1054.424438,380.538574,17.258863,1072.957031,491.785431,17.540442,1079.689087,297.41095,117.287956,703.779846,327.907166,96.820251,529.761353,337.121063,36.218925,214.980743,355.74472,15.510656,71.735153,401.027435,-29.396383,55.242748,362.247742,180.706039,30.512247,623.775024,159.908432,894.232483,608.051086,128.24585,530.398682,628.26825,86.726448,405.583252,594.408142,39.898228,72.236969,528.554016,13.532932,45.928474,619.828918,203.886032,31.727514
426.518829,276.161682,1659.466431,553.545532,169.370316,1667.018066,364.562469,172.415726,1718.480591,469.002777,86.213806,1715.953735,415.7742,49.431568,1556.441162,430.259705,-10.466115,1232.00354,425.292694,165.700439,1471.203613,430.231903,199.161713,1298.393311,524.580811,-40.733341,1369.221436,433.800171,1.52623,1187.974854,436.875275,9.825908,1069.833618,259.287201,93.107872,1500.662231,204.94429,97.279533,1349.937866,193.788864,30.696718,1147.112061,152.006378,88.660141,972.357056,144.328674,135.907272,904.228027,194.872391,78.749794,885.22467,134.549683,128.414429,809.563293,585.641113,87.534668,1501.814331,652.851257,34.088223,1268.673462,649.574707,1.338735,1158.548828,713.372986,51.891243,1069.083618,766.300415,102.771935,923.950012,707.718933,59.010075,901.202881,782.397217,98.019226,822.037842,322.785675,177.076813,1047.81311,571.596436,168.881668,1054.449097,380.327698,17.009727,1072.993652,491.562592,17.112417,1079.682983,297.448212,117.299904,703.797974,327.891998,96.821945,529.777649,337.128723,36.247837,214.938812,355.713531,15.498405,71.762856,401.049561,-29.369747,55.236801,362.268066,180.663177,30.375425,623.687561,159.424072,894.087769,608.032837,128.322479,530.33728,628.158508,86.605232,405.620819,594.198975,40.128803,72.391953,528.531128,13.534875,45.926144,619.84375,204.091339,31.642941
429.386841,277.655609,1658.042358,554.852295,169.046951,1666.146362,366.032135,175.368561,1718.061523,469.143555,87.539619,1716.016235,415.821716,50.017143,1556.691528,429.935303,-10.599331,1232.183594,425.80838,165.981827,1470.929565,430.467499,198.893494,1298.043213,524.098999,-40.888054,1369.29834,433.498749,1.287126,1188.139526,436.646149,9.476802,1069.879395,259.460938,94.369019,1500.750366,204.990753,98.775932,1350.027954,193.639999,32.353699,1146.999512,152.179794,91.074524,972.430054,144.88829,138.231995,904.191467,194.965637,80.545357,885.196716,135.165802,130.879044,809.723816,585.651672,87.188789,1501.645508,652.67041,33.301491,1268.581909,649.226562,0.796237,1158.369019,713.254089,51.21328,1068.959839,766.400513,102.016602,923.923828,707.648315,58.640175,901.164429,782.467285,96.999596,822.088562,322.645355,177.203201,1047.921509,571.677429,168.164093,1054.446899,380.102875,16.849052,1072.991821,491.320587,16.639868,1079.709473,297.559692,117.370743,703.835693,328.00174,96.920212,529.812561,337.148926,36.252163,214.911102,355.757782,15.516128,71.772896,401.358032,-29.223993,54.916401,362.22171,180.733139,30.382507,623.698486,158.79686,893.943481,607.960083,128.491638,530.314636,628.038879,87.15834,405.348358,594.220154,40.142334,72.445,528.513977,13.534824,45.92625,619.757446,204.118469,31.605846
432.215302,278.967224,1656.717407,556.157104,168.785492,1665.234375,367.671997,178.249695,1717.615479,469.445282,88.876259,1715.992798,415.807373,51.005543,1556.768311,429.598328,-10.709366,1232.38855,426.375275,166.487671,1470.755371,430.860962,198.824768,1297.779419,523.634766,-41.03997,1369.369019,433.209869,1.096084,1188.279297,436.389038,9.134819,1069.875732,259.57135,95.765991,1500.756714,205.130264,100.285408,1350.071533,193.108871,34.198792,1147.097656,152.744385,93.564232,972.593018,145.830887,140.976135,904.222961,195.069473,82.524239,885.262695,135.874435,133.665314,809.803467,585.753479,86.953392,1501.442261,652.478271,32.79821,1268.35022,648.956726,0.186857,1158.220337,713.201538,50.439438,1068.867554,766.622803,101.280327,923.838379,707.708374,57.626732,901.169617,782.568298,96.59108,822.062683,322.797089,177.067474,1047.944458,571.803284,167.685196,1054.332153,379.847717,16.683372,1073.032227,490.934448,16.493111,1079.615234,297.683319,117.432404,703.938049,327.939758,96.78952,529.760437,337.262848,36.234421,214.927368,355.770721,15.517981,71.792747,401.412598,-29.236988,54.953156,362.131287,180.69162,30.44957,623.733032,158.297653,894.108887,607.979431,128.46286,530.328857,628.162354,86.947319,405.625702,594.355591,39.96756,72.30014,528.508484,13.583761,45.914726,619.753174,203.858582,31.718082
435.17926,280.395447,1655.304443,557.555725,168.572052,1664.491943,369.314209,181.032349,1717.140869,469.766449,90.158966,1715.996826,415.638733,51.823425,1556.962036,429.259766,-10.886356,1232.608276,427.109985,166.785141,1470.475342,431.361969,198.697281,1297.494629,523.155823,-41.228725,1369.480835,432.91095,0.861829,1188.479126,436.105713,8.815699,1069.890259,259.868439,97.036842,1500.8479,205.479202,101.957161,1350.232788,193.042801,36.076691,1147.044678,154.28653,96.364182,972.407715,147.197083,143.826462,904.255981,195.100159,84.534737,885.3349,136.657867,136.58429,810.033875,585.890259,86.612289,1501.279419,652.373413,32.179485,1268.124268,648.738892,-0.484249,1158.081787,713.18512,49.609348,1068.804565,766.755432,100.43306,923.884644,707.74646,57.370117,900.913513,782.811035,96.002686,821.678284,323.129425,176.973572,1047.9646,572.149963,166.832443,1054.557007,379.615356,16.461924,1073.077148,490.688324,15.976886,1079.625366,297.865479,117.525543,704.065308,327.919067,96.708702,529.80603,337.258575,36.258667,214.993195,355.786499,15.513494,71.822586,401.443634,-29.197454,54.946732,362.163635,180.613449,30.459919,623.845581,157.662354,894.140991,608.01947,128.358826,530.358948,627.986267,87.26757,405.407806,594.198059,40.239994,72.463501,528.497437,13.631633,45.976402,619.823547,204.132523,31.707991
438.242096,281.798859,1654.013062,558.980164,168.541336,1663.670532,370.9534,183.758118,1716.702148,470.135132,91.512985,1716.101685,415.682648,52.836433,1557.102539,428.906128,-11.045,1232.863525,427.723083,167.223541,1470.177368,431.932465,198.730942,1297.04541,522.666321,-41.290817,1369.608032,432.585114,0.648728,1188.655029,435.782959,8.397235,1069.923828,260.235657,98.407272,1500.953369,205.790878,103.822426,1350.291992,192.530685,38.155983,1147.103149,152.81308,99.101013,973.163696,149.05957,147.213974,904.482178,194.916397,86.704613,885.453491,137.510666,139.845795,810.130371,586.047302,86.113007,1500.980347,652.089233,32.362587,1267.564697,648.530457,-1.271635,1157.893311,713.16925,48.775841,1068.615601,766.965393,99.552696,923.743347,707.900757,56.632915,900.72052,782.969788,95.996552,821.345337,323.302307,176.999603,1047.949341,572.342224,165.860611,1054.561401,379.336792,16.252804,1073.10791,490.406097,15.387554,1079.719482,298.034637,117.561089,704.175598,327.954712,96.689865,529.801025,337.364838,36.225437,214.948105,355.770599,15.564024,71.76297,401.438477,-29.227695,55.016266,362.140869,180.657455,30.452255,623.676514,156.851715,894.317688,608.002869,129.045624,530.197632,628.025635,87.281342,405.394653,594.448608,39.836208,72.524811,528.53064,13.637488,46.014584,619.860901,203.992462,31.753857
441.013641,283.27597,1652.709473,560.384094,168.148575,1662.858765,372.700439,186.607452,1716.200806,470.68277,92.633301,1716.016357,415.802643,53.819241,1557.240845,428.5,-11.153292,1233.098389,428.758179,167.336227,1469.744507,432.311066,198.650513,1296.810425,522.169373,-41.386467,1369.737305,432.216888,0.349434,1188.875,435.408691,7.997376,1070.013184,260.565979,100.037666,1500.994385,205.761597,105.882317,1350.508911,192.480286,40.291546,1147.033081,154.075256,102.358315,972.84259,150.511032,150.426331,904.478699,195.2715,88.715446,885.462769,138.475769,143.10614,810.319275,586.19104,86.133286,1500.786865,652.065491,30.986053,1267.622803,648.260437,-1.806358,1157.643433,713.153442,48.100365,1068.403931,767.382385,98.780205,923.782837,707.939819,55.978111,900.668701,783.320923,94.163803,821.879883,323.438293,177.103165,1047.978882,572.534241,165.243729,1054.609131,379.039185,16.011957,1073.175049,490.10498,14.843816,1079.699341,298.341522,117.843636,704.213196,327.991241,96.622253,529.778503,337.455475,36.180771,214.897659,355.808746,15.527749,71.737427,401.505341,-29.150549,54.943031,362.074158,180.640625,30.379618,623.986511,156.319687,894.241211,607.956665,128.53421,530.313293,627.907715,87.466476,405.367218,594.355103,40.025505,72.366875,528.457642,13.695762,46.011211,619.846802,204.141052,31.697903
443.880646,284.570648,1651.517334,561.629639,169.081116,1661.933838,374.519043,189.18457,1715.731079,471.284607,94.305023,1715.972656,415.892822,54.732155,1557.431641,428.074036,-11.295411,1233.327881,429.14679,168.143509,1469.600586,432.907318,198.758774,1296.37915,521.643921,-41.443169,1369.88147,431.839905,0.06539,1189.086426,435.066803,7.57636,1070.080688,260.91037,101.368454,1501.065063,206.443024,107.5298,1350.497314,191.922394,42.53722,1147.161987,155.774155,105.727036,972.695984,152.140198,153.899673,904.643799,195.308624,90.80014,885.37085,139.526733,146.764648,810.61554,586.315186,85.948067,1500.464355,651.900452,30.365505,1267.30835,648.080383,-2.609068,1157.361938,713.127747,47.191586,1068.240234,767.390381,98.02993,923.647522,707.968689,56.107216,900.342041,783.595032,93.439606,821.675537,323.460144,177.817474,1048.261475,572.211426,163.724792,1054.507202,378.744019,15.782604,1073.231567,489.836945,13.96827,1079.821777,297.912537,117.360451,703.902405,328.000122,96.561867,529.783813,337.492188,36.158604,214.919876,355.836945,15.501984,71.779213,401.557861,-29.176756,54.896519,362.004364,180.727463,30.364214,624.119629,155.504105,894.221558,607.857666,128.61795,530.326782,627.831787,87.403297,405.37265,594.353943,39.929394,72.497177,528.446594,13.737094,46.027328,619.799011,204.016724,31.792786
446.792847,285.83075,1650.228149,563.218079,168.286209,1661.287354,376.365326,191.811066,1715.307251,472.001953,95.733208,1715.851929,416.096344,55.734196,1557.605713,427.675842,-11.421283,1233.568604,429.975952,168.579681,1469.275024,433.481873,198.732529,1296.040649,521.14801,-41.620018,1370.062622,431.431061,-0.178256,1189.287109,434.733093,7.163105,1070.114014,261.36853,103.007919,1501.247681,206.698914,109.440346,1350.880249,191.886276,44.982235,1147.281006,156.129547,109.045876,972.958557,153.992157,157.573776,904.789307,195.661087,93.764244,885.509949,140.662354,150.586044,810.872314,586.549133,85.780823,1500.197144,651.784058,29.65696,1267.059082,647.88092,-3.245386,1157.109741,713.151672,46.363514,1067.97876,767.69397,97.186714,923.501038,708.201965,55.352757,900.177368,783.880859,92.712875,821.268799,323.79187,177.140564,1048.13623,572.292603,162.871597,1054.353271,378.451447,15.51462,1073.270752,490.165436,11.281314,1080.704712,297.965698,117.224205,703.919739,328.054077,96.50135,529.78302,337.623444,36.117016,214.894348,355.899384,15.432838,71.795654,401.661499,-29.100674,54.85593,362.028015,180.681976,30.380581,624.312073,154.701508,894.371338,607.877869,128.501099,530.311523,627.828491,87.413284,405.410858,594.090942,40.386868,72.489357,528.442261,13.725147,46.021957,619.832275,204.150696,31.755964
449.656128,287.130188,1649.055908,564.753723,168.34726,1660.423828,378.27948,194.285904,1714.781494,472.88916,96.948021,1715.674805,416.230164,56.768776,1557.828125,427.200562,-11.621611,1233.858032,430.825928,168.991791,1468.920044,434.15094,198.751831,1295.676514,520.677673,-41.798557,1370.237183,430.975311,-0.434174,1189.485718,434.254089,6.71928,1070.214844,261.813812,104.78801,1501.378906,207.279572,111.360825,1350.987549,191.399643,47.435787,1147.33252,157.551636,112.610985,973.111755,156.791534,161.464905,904.957825,195.818222,96.523994,885.669006,141.988098,154.599213,811.180603,586.828735,85.590996,1499.83728,651.740051,28.956987,1266.763062,647.700806,-3.983562,1156.817261,713.249756,45.467094,1067.774658,768.110657,96.405014,923.38092,708.343689,53.979969,900.263916,784.15271,92.028404,821.353638,324.164856,176.953979,1048.080811,572.503113,161.613449,1054.516479,378.096313,15.311903,1073.340942,489.761139,10.625801,1080.792725,297.999786,117.09716,704.002747,328.116974,96.476151,529.784668,337.766968,36.166229,214.870499,355.916016,15.448148,71.797821,401.756775,-29.162773,54.904823,362.052429,180.693512,30.376421,624.28772,153.765213,894.24646,607.877869,128.414871,530.305237,627.784058,87.419785,405.359192,594.328003,39.914764,72.515312,528.407776,13.76202,46.068478,619.826965,204.232071,31.708487
452.49234,288.436829,1647.863159,566.377014,168.472092,1659.611938,380.305786,196.711807,1714.316284,473.719757,98.334435,1715.596558,416.512634,58.118038,1557.817139,426.768555,-11.758245,1234.145874,431.805176,169.690781,1468.539429,434.877441,198.772079,1295.242554,520.218811,-42.016644,1370.400146,430.529144,-0.718998,1189.73584,433.78186,6.219347,1070.230957,262.352051,106.416359,1501.47522,208.296524,113.605064,1351.189087,191.493423,50.036419,1147.251831,157.266556,116.434746,973.599121,158.691605,165.4505,905.096924,195.722824,98.902145,885.695068,143.416595,158.898849,811.518433,587.140686,85.425362,1499.466919,651.682068,28.220848,1266.463623,647.54126,-4.776863,1156.505615,713.324463,44.726593,1067.484863,768.305115,95.542747,923.129639,708.608765,53.424007,899.834106,784.408447,90.795792,821.461853,324.423004,176.934296,1048.134033,572.732056,160.569626,1054.568726,377.685486,15.032669,1073.455688,488.585754,12.130093,1079.927246,298.098206,117.042793,703.95929,328.170868,96.490601,529.756409,337.868774,36.157597,214.850403,355.976624,15.432057,71.823479,401.357025,-29.270666,55.254932,362.104218,180.666214,30.396267,624.434937,152.916809,894.400391,607.90979,128.244705,530.306946,627.498352,88.045387,404.938995,594.318115,39.920765,72.519493,528.377258,13.801045,46.018871,619.849487,204.12381,31.72513
455.319122,289.766876,1646.8479,568.022766,168.487411,1658.896851,382.420258,199.067184,1713.818237,474.721008,99.741203,1715.352783,416.784698,59.006927,1558.106934,426.243561,-11.957487,1234.44751,432.642548,170.300476,1468.188354,435.610748,199.007645,1294.609985,519.755432,-42.153408,1370.522339,430.02002,-1.019873,1189.96167,433.287842,5.954356,1070.266846,262.907227,108.44825,1501.714233,208.370758,115.735001,1351.341553,191.175339,52.955048,1147.536011,158.483322,120.728302,973.889465,160.588943,170.099014,905.510071,196.191116,102.149178,885.884155,144.961792,163.467148,811.863159,587.432861,85.218307,1499.131836,651.493103,28.161171,1265.81958,647.386536,-5.47778,1156.181396,713.364563,43.859718,1067.217529,768.599365,94.687714,923.014099,708.774536,53.339561,899.467224,784.919312,90.892342,820.471375,324.660309,176.858047,1048.120728,572.915161,159.629364,1054.617432,377.250183,14.805558,1073.480347,488.125366,11.368674,1079.91272,298.128174,117.012596,703.936523,328.220215,96.510941,529.718811,337.848816,36.216518,214.8405,356.001923,15.520107,71.811317,401.698822,-29.172283,54.941887,362.020142,180.683899,30.388554,624.424255,151.927917,894.399109,607.831543,128.303848,530.223267,627.618835,87.478653,405.235016,594.257202,39.968868,72.47934,528.369507,13.838033,46.009823,619.770264,204.252716,31.664804
458.022461,291.071594,1645.596436,569.667419,168.630081,1658.012085,384.51001,201.477386,1713.351685,475.805969,101.034485,1715.105469,417.237915,60.251575,1558.135132,425.75473,-12.116452,1234.783813,433.942474,170.531265,1467.609619,436.218719,198.837036,1294.258545,519.282043,-42.379726,1370.761841,429.552063,-1.3598,1190.237549,432.798859,5.507124,1070.311157,263.405548,110.618813,1501.945557,208.858078,118.091232,1351.604736,190.944305,55.930824,1147.649536,160.238922,124.833008,973.894165,163.568878,174.218643,905.672302,196.207306,104.71772,885.978271,146.589722,168.166565,812.338074,587.75885,85.124504,1498.647705,651.57605,26.81996,1265.71167,647.210815,-6.575193,1155.963989,713.464111,42.845333,1066.996948,768.861694,93.831047,922.794922,709.008972,52.71875,899.210022,785.056213,90.268356,820.565491,324.790161,176.859756,1048.150391,572.990051,158.427399,1054.581665,376.795288,14.67893,1073.464355,487.602173,10.600508,1079.966309,298.174561,116.958382,704.000671,328.246063,96.465691,529.686279,337.87677,36.218025,214.814209,356.026306,15.424524,71.846672,401.703461,-29.073309,54.896454,361.935516,180.734787,30.355299,624.715881,150.908127,894.385925,607.789612,128.149826,530.192139,627.509338,87.46907,405.186249,594.183533,40.11047,72.4002,528.338806,13.818714,45.982353,619.830933,204.180603,31.707741
