X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
365.009918,218.526215,1704.49939,531.110229,204.17514,1709.758179,374.14801,85.172775,1719.910645,510.433136,77.3797,1715.767944,447.627533,54.541824,1553.252808,450.986542,12.271227,1234.387207,443.763336,179.457458,1481.647461,452.358795,222.280655,1306.759766,545.488892,-21.442249,1368.409424,451.731628,22.457287,1190.820923,453.639435,24.776295,1075.24939,293.607056,71.564201,1500.766235,234.1483,72.507835,1355.564819,231.556396,8.942698,1151.904175,171.094604,64.23317,982.327881,149.2621,112.707924,916.319153,213.82695,75.541435,894.914001,143.600754,110.614502,820.396851,608.084778,98.095276,1511.448853,676.600342,40.734318,1281.465454,675.748718,7.185236,1172.411133,729.901611,58.792835,1077.635864,771.832458,105.253838,927.724609,719.608398,52.045013,909.676697,786.769714,93.789581,826.036499,346.582611,192.787521,1046.082397,591.911072,178.434586,1053.52124,397.059448,33.126419,1077.810669,508.700714,30.335701,1084.931763,309.566315,120.5336,704.771179,338.608856,100.00547,532.326782,341.01236,36.450737,217.484116,355.667297,15.6033,73.760132,406.007477,-22.942038,55.286659,338.352325,179.586929,30.055422,642.102112,163.901077,892.583496,618.30719,122.030556,530.58429,635.589417,81.71843,404.728302,591.546936,44.252434,71.430161,526.458313,17.034254,47.072678,612.125793,210.055466,31.151697
365.122742,218.211456,1704.439697,531.160339,203.344467,1709.690674,374.146423,84.824013,1719.985962,510.460327,76.98513,1715.829224,447.622406,53.996971,1553.256348,451.002167,12.151611,1234.285278,443.888428,179.087875,1481.725098,452.429871,222.121216,1306.878052,545.48407,-21.726774,1368.300293,451.72702,22.447311,1190.725464,453.658295,24.730156,1075.281128,293.622192,71.242996,1500.647461,233.537598,72.196167,1355.53833,231.602966,8.837135,1151.781616,171.221237,64.339371,982.21936,149.482178,112.803215,916.207397,213.927963,75.64946,894.852844,143.818344,110.857918,820.32074,608.023315,97.719101,1511.453003,676.599182,40.506973,1281.411621,675.379578,7.202306,1172.310059,729.977966,58.685444,1077.601685,771.935913,105.254494,927.74707,719.738342,52.165916,909.644348,786.90155,93.666031,826.301636,346.253571,193.154495,1046.304077,591.962341,178.371872,1053.536499,397.132782,33.210423,1077.813232,508.760925,30.307985,1084.977173,309.688995,120.517532,704.75769,338.641693,100.013519,532.289612,340.942139,36.46114,217.485397,355.69342,15.61676,73.686859,406.132599,-22.88088,55.221516,338.439941,179.605301,30.049387,642.190491,163.854767,892.522522,618.413086,121.767006,530.578064,635.696167,81.600235,404.577423,591.606812,44.223873,71.531296,526.489014,17.022404,47.072155,612.214111,209.897568,31.090204
365.131866,217.905609,1704.450806,531.173645,203.434174,1709.69104,374.079834,84.526237,1720.05249,510.385345,76.847557,1715.839233,447.564484,53.553818,1553.189575,451.011139,12.020168,1234.223511,443.744263,178.829956,1481.793091,452.435303,222.024597,1306.994995,545.404907,-22.011524,1368.159302,451.701202,22.351799,1190.665771,453.662811,24.709648,1075.279175,293.523865,70.93457,1500.57019,233.473145,72.085701,1355.416138,231.574615,8.777152,1151.675415,171.251724,64.547798,982.139465,149.63884,112.980629,916.240234,214.134598,75.893707,894.715149,143.979813,111.144981,820.232788,608.059204,97.346771,1511.490967,676.585144,40.228233,1281.366211,675.634888,6.90401,1172.259033,730.075317,58.544296,1077.586914,772.186646,105.192879,927.780029,719.842957,52.203018,909.640198,787.055725,93.747574,826.306519,346.382385,193.406494,1046.359009,592.024292,178.486191,1053.448853,397.115387,33.222916,1077.764771,508.755035,30.284754,1084.97998,309.746582,120.578171,704.700623,338.731903,100.094841,532.227356,340.937622,36.508469,217.45369,355.749023,15.626628,73.643784,406.145416,-22.850185,55.117764,338.376587,179.391968,30.177898,642.194824,163.869156,892.473694,618.443909,121.668625,530.542603,635.715576,81.485184,404.691528,591.567688,44.183773,71.53463,526.462524,17.043425,47.000214,612.243286,209.897827,31.051186
365.066681,217.614746,1704.443359,531.160339,203.127182,1709.637207,374.026215,84.311211,1720.101196,510.304688,76.53138,1715.821045,447.442993,53.26152,1553.16748,450.948425,11.946911,1234.125,443.792206,178.441696,1481.75,452.387207,221.921127,1307.101807,545.307617,-22.278887,1368.076904,451.617828,22.287073,1190.585571,453.620941,24.633505,1075.286987,293.383698,70.622108,1500.484863,233.447891,71.921814,1355.335938,231.556076,8.730619,1151.518677,171.362732,64.722702,982.056946,149.736176,113.17791,916.111755,214.202789,75.991722,894.653137,144.115952,111.475769,820.15802,607.842773,96.995705,1511.303101,676.47052,40.07856,1281.311523,675.684875,6.246282,1172.168457,730.070862,58.388496,1077.599609,771.990234,104.998077,927.730408,719.897278,52.209995,909.657776,787.17572,93.766655,826.349609,346.278503,193.244965,1046.294312,591.904236,178.270645,1053.395874,397.051636,33.213974,1077.765259,508.731842,30.199074,1084.973755,309.764435,120.596291,704.657837,338.765991,100.133492,532.174255,340.886963,36.549686,217.394867,355.727325,15.814281,73.588356,406.168243,-22.814384,55.119282,338.348022,179.652832,29.971083,642.180908,163.831741,892.471741,618.34613,121.678719,530.533875,635.705139,81.343155,404.677856,591.626404,44.115509,71.361641,526.460205,17.023439,46.989315,612.169922,209.905167,31.017496
365.40741,217.405167,1704.428833,530.654602,202.859619,1709.692627,373.98114,84.063652,1720.181152,510.258911,76.211182,1715.829346,447.364319,52.984982,1553.160156,450.912811,11.849507,1234.041748,443.729431,178.067841,1481.891235,452.387024,221.784317,1307.211304,545.290039,-22.58419,1367.983154,451.591003,22.197588,1190.553467,453.625427,24.5555,1075.26709,293.287994,70.350128,1500.460327,233.383133,71.75679,1355.299438,231.519241,8.636725,1151.418701,171.627472,64.798111,981.949341,149.89595,113.379204,916.113281,214.270615,76.054771,894.60675,144.281433,111.651077,820.106689,607.792358,96.502518,1511.313232,676.457275,39.732082,1281.278931,675.555603,6.46109,1172.084229,730.139832,58.257259,1077.643677,772.309875,105.101372,927.872986,720.062744,52.180191,909.593628,787.355591,93.748253,826.403259,346.710602,192.882584,1046.026733,591.957153,178.261124,1053.432983,397.055267,33.17355,1077.703369,508.732971,30.147816,1084.935425,309.78833,120.640045,704.712585,339.131836,100.071938,531.980957,341.016876,36.583935,217.394501,355.758698,15.65149,73.606285,406.097778,-23.098713,55.381794,338.34256,179.612732,30.032318,642.203186,163.832169,892.472595,618.334839,121.584694,530.560974,635.739624,81.236404,404.661499,591.696533,43.973675,71.255814,526.457458,17.017517,46.999058,612.165283,210.09465,31.048021
365.547546,217.17244,1704.346191,531.163391,202.446198,1709.608887,373.921478,83.810577,1720.249878,510.264221,75.484909,1715.955322,447.267578,52.636898,1553.047119,450.848267,11.693347,1234.001831,443.654083,177.783554,1481.966675,452.426392,221.514511,1307.309937,545.189331,-22.751831,1367.909302,451.515717,22.073421,1190.482666,453.575348,24.51203,1075.267334,293.242523,70.11515,1500.457886,233.323441,71.591515,1355.211426,231.44519,8.553414,1151.348022,171.559357,65.009995,981.875671,150.065445,113.550842,916.08313,214.360687,76.186371,894.551147,144.395493,111.941536,820.070435,607.733704,96.171486,1511.2677,676.40625,39.51329,1281.241089,675.505798,6.334837,1172.046265,730.182007,58.093662,1077.581787,772.378784,104.882408,927.875732,720.132202,52.243675,909.62854,787.538208,93.806259,826.415771,346.367432,193.214294,1046.303955,591.947937,178.050507,1053.421997,397.011292,33.182266,1077.648438,508.702209,29.99609,1084.911011,309.847168,120.66011,704.701721,338.821167,100.150871,532.23761,340.962341,36.626202,217.436188,355.829224,15.622132,73.650703,406.287811,-22.849606,55.174717,338.405914,179.644318,30.03759,642.236877,163.667831,892.459351,617.967224,121.446121,530.464783,635.670349,81.318375,404.628387,591.538757,44.16605,71.525009,526.484558,16.976793,46.97105,612.201355,209.938629,31.032602
365.688599,217.004089,1704.388184,531.183838,201.893478,1709.517212,373.893433,83.636108,1720.331421,510.246582,75.296242,1715.955811,447.180237,52.263943,1553.062378,450.755096,11.542162,1233.950439,443.682861,177.573792,1481.960938,452.414764,221.380783,1307.419312,545.130188,-23.000355,1367.821045,451.44986,21.946892,1190.445312,453.53244,24.418238,1075.222168,293.153381,69.951942,1500.393188,233.277145,71.397362,1355.121704,231.435928,8.492905,1151.262573,171.624771,64.984795,981.799744,150.233856,113.745529,916.029297,214.394455,76.272903,894.502136,144.53389,112.141655,820.034485,607.678345,95.890884,1511.278564,676.300598,39.185703,1281.4646,675.132935,6.345107,1171.983398,730.224182,57.979641,1077.63501,772.465942,104.952194,927.923889,720.228699,52.203552,909.678894,787.789368,94.091064,826.12793,346.820496,192.872726,1046.078979,592.361267,178.383087,1053.133301,396.991333,33.085423,1077.668335,508.639984,29.940254,1084.879517,309.969421,120.657616,704.729919,339.156464,100.082664,532.028992,341.015564,36.596733,217.42688,355.848999,15.655021,73.648666,406.250366,-23.079386,55.319527,338.431152,179.607422,29.95665,642.31897,163.592819,892.470154,618.283264,121.511826,530.538513,635.743347,81.407684,404.524139,591.552124,44.319695,71.172676,526.440979,17.018337,46.989513,612.285828,209.887253,31.072111
365.729431,216.951462,1704.353394,531.244324,201.619904,1709.42041,373.849426,83.513107,1720.368896,510.092377,75.004921,1716.013672,447.078064,52.159119,1552.975464,450.675751,11.415022,1233.908203,443.611176,177.26001,1481.947021,452.400757,221.244003,1307.447021,545.036804,-23.218794,1367.766357,451.36673,21.839809,1190.433594,453.482361,24.318054,1075.215576,293.040131,69.820763,1500.31604,233.157532,71.335449,1355.033569,231.31189,8.484852,1151.1604,171.564667,65.190132,981.763184,150.278702,113.838776,915.956543,214.461273,76.382896,894.447693,144.680496,112.410751,819.957092,607.588623,95.568901,1511.299683,676.260986,39.087116,1281.404175,675.095154,6.216595,1171.914185,730.243835,57.844086,1077.654541,772.545471,104.765747,927.894958,720.288269,52.218925,909.633972,787.884033,93.787567,826.477661,346.507263,193.163147,1046.307251,592.280762,177.973206,1053.192749,396.936401,33.091938,1077.589111,508.594818,29.78702,1084.847534,309.992737,120.896103,704.761658,339.176727,100.084496,532.013306,341.002594,36.630627,217.455917,355.85434,15.67139,73.620132,406.337158,-22.756542,55.067085,338.396545,179.685486,29.884123,642.309082,163.400513,892.446899,618.270447,121.574287,530.526917,635.690552,81.409164,404.588898,591.544983,44.279739,71.27433,526.457214,17.00017,46.941006,612.238953,209.984589,30.955357
365.667847,216.722122,1704.33313,530.80835,201.503693,1709.445435,373.770172,83.368584,1720.407349,510.053406,74.871277,1716.007202,446.943634,51.935993,1553.034912,450.572845,11.228918,1233.915527,443.387299,177.210846,1481.979858,452.354004,221.130539,1307.44873,544.940735,-23.460037,1367.755493,451.295319,21.674347,1190.418823,453.436676,24.190233,1075.187256,292.88266,69.739326,1500.255249,233.017227,71.25399,1354.990845,231.189774,8.467596,1151.093262,171.614746,65.22361,981.663391,150.307037,113.980515,915.899475,214.483246,76.494331,894.423767,144.750046,112.540527,819.859558,607.480652,95.213249,1511.320923,676.208496,38.883945,1281.150513,675.352783,5.896707,1171.911011,730.236328,57.762779,1077.685181,772.582031,104.702576,927.924988,720.378784,52.128304,909.646729,787.932434,93.871506,826.537476,346.794159,192.82164,1046.086304,592.419922,178.01712,1053.567871,396.886475,32.972866,1077.594482,508.524475,29.669764,1084.82666,309.969177,120.809822,704.712097,339.19104,100.088875,531.968079,341.02356,36.588577,217.433075,355.850708,15.735229,73.60276,406.295502,-22.76115,55.096535,338.359039,179.626938,29.903219,642.319885,163.358383,892.484497,618.20105,121.555222,530.556091,635.638428,81.351189,404.612823,591.506592,44.182091,71.423431,526.385376,17.073914,46.939701,612.158447,210.084885,30.940536
365.600189,216.492264,1704.323608,531.285461,201.297455,1709.319092,373.746246,83.228172,1720.462524,510.027954,74.534714,1716.004028,446.83371,51.583801,1553.024292,450.479584,11.055794,1233.866943,443.28006,177.108261,1482.087891,452.339203,221.0242,1307.557251,544.82019,-23.693079,1367.708374,451.220001,21.489149,1190.400146,453.383728,24.078983,1075.175781,292.71463,69.689316,1500.368042,232.900833,71.198059,1354.965576,231.070312,8.427051,1151.045898,171.66745,65.286842,981.624695,150.32489,114.054764,915.899048,214.490295,76.561028,894.383118,144.849182,112.708748,819.814575,607.395142,95.068108,1511.369263,676.151245,38.676407,1281.153809,675.305115,5.775209,1171.90979,730.263916,57.530083,1077.769165,772.667358,104.532097,927.940857,720.478333,52.064674,909.599548,788.050415,93.688385,826.609436,346.869476,192.698578,1046.140015,592.271484,177.596451,1053.454346,397.049377,33.005764,1077.603638,508.50708,29.385544,1084.859985,309.975311,120.818634,704.686951,339.146942,100.031181,531.998535,341.031311,36.587425,217.448334,355.845856,15.783191,73.53244,406.280457,-22.801514,55.114765,338.358551,179.699066,29.948978,642.3302,163.170212,892.531555,618.174011,121.561096,530.55426,635.590637,81.416016,404.629272,591.485901,44.152519,71.5616,526.411743,17.060898,46.904465,612.149841,209.86145,31.003288
365.66861,216.409012,1704.335327,530.959534,201.030151,1709.302124,373.674713,83.119942,1720.543945,510.010956,74.603554,1716.043701,446.663025,51.508301,1552.950073,450.344818,10.888488,1233.869873,443.311005,176.791458,1482.075195,452.323975,220.843414,1307.673706,544.657776,-23.868862,1367.682007,451.108154,21.365793,1190.395264,453.319672,23.972649,1075.129028,292.682983,69.438568,1500.285767,232.759155,71.141441,1354.961426,230.901917,8.41577,1151.030762,171.482208,65.438805,981.611267,150.373627,114.145782,915.894409,214.480453,76.624146,894.379944,144.885651,112.802246,819.791138,607.31842,94.747818,1511.348145,676.057983,38.45488,1281.130859,675.242554,5.63611,1171.922607,730.231262,57.482639,1077.731689,772.711731,104.43737,927.948425,720.487793,52.005379,909.686707,788.179443,93.920746,826.31134,346.816742,192.672852,1046.233276,592.291504,177.568008,1053.523438,396.768127,32.866264,1077.521973,508.342102,29.362576,1084.782227,310.066956,120.9981,704.815063,338.838593,100.117546,532.240356,340.969879,36.549232,217.465851,355.834991,15.618405,73.641685,406.28772,-22.832195,55.114849,338.35907,179.632553,29.980038,642.352661,163.023834,892.539246,618.15979,121.572655,530.570679,635.530029,81.429962,404.597778,591.030518,45.365223,70.027557,526.32074,17.076288,46.928978,612.165527,209.905838,31.046793
365.798401,216.310928,1704.284912,531.046448,200.967377,1709.170532,373.679626,83.019615,1720.605347,510.020386,74.271477,1715.981079,446.627502,51.008797,1553.075562,450.28891,10.669948,1233.845337,443.257751,176.738022,1482.048584,452.410828,220.632614,1307.64978,544.539124,-24.155329,1367.688965,451.038574,21.174772,1190.398926,453.263031,23.833534,1075.061035,292.599823,69.350967,1500.273804,232.656158,71.196625,1354.955322,230.747269,8.428796,1151.009155,171.015182,65.310593,981.788635,150.415543,114.241653,915.822449,214.491348,76.674622,894.364563,144.954529,112.929504,819.753784,607.260254,94.409042,1511.370483,676.000793,38.271809,1281.135376,675.473389,4.68873,1172.030396,730.259644,57.261002,1077.772461,772.758484,104.298576,927.907471,720.538818,51.933056,909.713013,788.27594,93.808197,826.340881,346.508423,192.902512,1046.433594,592.265564,177.293549,1053.415283,396.719421,32.773445,1077.478149,508.294708,29.206549,1084.744873,310.014923,121.037827,704.891663,339.104645,100.024323,532.014526,341.02002,36.531761,217.443298,355.775665,15.824353,73.53112,406.284241,-22.830093,55.099316,338.418427,179.594803,29.940657,642.392944,162.810776,892.555359,618.207214,121.645775,530.472107,635.292725,82.232208,404.195007,591.389587,44.544327,70.934044,526.319275,17.111095,46.902328,612.198608,209.865784,31.016369
365.833038,216.250397,1704.273315,531.093201,200.894104,1709.145264,373.638092,82.999451,1720.601562,510.004272,74.281334,1715.953613,446.424255,51.026917,1553.000366,450.16153,10.532405,1233.829834,443.513489,176.249771,1481.902954,452.357574,220.557266,1307.674683,544.371887,-24.341785,1367.68811,450.964539,21.002445,1190.391479,453.208282,23.682207,1075.030884,292.420959,69.353546,1500.221313,233.272675,71.362381,1354.847656,230.574554,8.504396,1150.975952,171.090805,65.483055,981.726562,150.395966,114.369736,915.761169,214.41745,76.694359,894.345886,144.954544,113.072578,819.684631,607.283142,94.13166,1511.567017,675.9151,38.106911,1281.101685,675.159302,5.207362,1171.931885,730.226501,57.232304,1077.727661,772.818665,104.181778,927.94574,720.594055,51.819721,909.718323,788.237122,93.472702,826.668518,346.548615,192.873123,1046.489014,591.649719,176.116089,1053.328003,396.658752,32.69635,1077.439575,508.220673,29.033386,1084.724609,309.987488,121.027092,704.841614,338.793854,100.135643,532.146851,340.931885,36.54969,217.503403,355.772827,15.777822,73.480476,406.258484,-22.802948,55.048878,338.374603,179.67276,29.968042,642.389404,162.72258,892.547241,618.17041,121.753883,530.50116,635.621765,81.417389,404.649719,591.34082,44.575863,70.821739,526.2995,17.096691,46.867222,612.154358,209.894516,30.982634
365.824829,216.294754,1704.263306,531.079224,200.841293,1709.114258,373.570221,83.00724,1720.599609,509.819153,74.012825,1715.86792,446.276245,50.947174,1552.963379,450.018982,10.320182,1233.818726,443.117554,176.459869,1482.046631,452.286163,220.44136,1307.703491,544.269531,-25.052979,1367.846191,450.828369,20.839636,1190.343628,453.078613,23.53441,1074.979736,292.232361,69.390038,1500.240479,233.112579,71.470757,1354.827637,230.440552,8.545849,1150.942017,171.165405,65.597763,981.553101,150.35936,114.512482,915.780945,214.359528,76.639618,894.296631,144.941727,113.15947,819.66449,607.149597,93.936989,1511.592163,675.785156,37.981087,1281.077515,675.060303,5.093493,1171.923462,730.1745,57.003662,1077.77417,772.752808,104.094917,927.963745,720.563049,51.737831,909.694885,788.245667,93.563133,826.403442,346.504211,192.792908,1046.489624,591.640747,175.897903,1053.409546,396.564301,32.549938,1077.417358,508.133362,28.729919,1084.721558,309.380951,120.630264,704.410278,338.721313,100.168205,532.12439,340.911499,36.617176,217.419464,355.74585,15.67789,73.521797,406.152527,-22.856417,55.051868,338.352509,179.69664,30.040386,642.37085,162.533539,892.588013,618.122009,121.824913,530.471863,635.401367,81.697418,404.525208,591.268372,44.532654,70.876518,526.260193,17.070602,46.863144,612.14386,209.652832,31.063589
365.879395,216.278015,1704.282349,531.16626,200.680069,1708.943115,373.496307,82.984085,1720.633057,509.749664,73.885872,1715.823242,446.177338,50.762905,1552.948242,449.922485,10.133625,1233.810181,443.321075,176.064545,1481.983887,452.280579,220.35318,1307.755737,544.125671,-24.84156,1367.694214,450.746582,20.663065,1190.337769,453.041779,23.362831,1074.91687,292.040131,69.395683,1500.263428,232.971146,71.505051,1354.866333,230.308197,8.578189,1150.968994,171.08844,65.713402,981.551147,150.334,114.657852,915.759155,214.295822,76.646622,894.263428,144.891891,113.304802,819.628845,607.03656,93.655777,1511.604736,675.713806,37.746017,1281.113647,674.933899,4.907841,1171.945923,730.136169,56.782196,1077.83252,772.762024,103.928925,928.007751,720.57666,51.598709,909.741211,788.154358,93.228256,826.70929,346.683594,192.829559,1046.353516,591.628601,175.736359,1053.487427,396.517792,32.418285,1077.340332,508.059906,28.590715,1084.665771,309.651459,121.002663,704.610413,338.69455,100.186691,532.148987,340.877411,36.609127,217.367722,355.763275,15.606128,73.540314,406.138,-22.85433,55.087963,338.305023,179.408768,30.230618,642.402588,162.318558,892.577881,618.050659,121.919769,530.534058,636.0578,81.442795,405.014709,591.276245,44.55685,70.846992,526.248474,17.081747,46.864254,612.106201,209.896484,31.034782
365.707489,216.241226,1704.321411,531.274353,200.377426,1708.840942,373.435852,83.016037,1720.677979,509.68045,73.823975,1715.785889,446.005981,50.714039,1552.96875,449.802307,9.979218,1233.814087,443.166748,175.993912,1482.047485,452.275452,220.225861,1307.784302,543.958984,-25.033121,1367.752441,450.644348,20.477736,1190.3302,452.955566,23.239233,1074.866211,291.913635,69.376091,1500.24585,232.815109,71.591858,1354.87146,230.175125,8.631762,1150.993286,171.004608,65.792191,981.526489,150.322693,114.625351,915.710754,214.20282,76.610359,894.26593,144.845551,113.333946,819.629944,606.956848,93.3722,1511.559448,675.617004,37.604984,1281.093018,674.859985,4.674685,1171.970337,730.071777,56.676174,1077.823853,773.139832,103.947998,928.155273,720.528931,51.474297,909.750427,788.141785,93.129684,826.708191,346.906311,192.309875,1046.306152,591.632935,175.414642,1053.486816,396.460785,32.274097,1077.334839,508.002106,28.38743,1084.633667,309.548676,120.989365,704.64801,338.644409,100.193428,532.130005,340.868011,36.660614,217.427628,355.762726,15.635084,73.537071,406.191254,-22.921986,55.090363,338.463196,179.581863,30.069004,642.349854,162.248932,892.639404,618.09552,121.91156,530.515564,636.069641,81.616562,404.848114,591.301392,44.459,70.971077,526.271912,17.064856,46.863338,612.060364,210.386078,30.934986
365.774017,216.242569,1704.254395,531.323608,200.511246,1708.732788,373.339661,83.037285,1720.693115,509.612854,73.64608,1715.708252,445.89325,50.560913,1552.953125,449.689453,9.816779,1233.797974,443.044373,175.991837,1482.049805,452.321991,220.107147,1307.66626,543.845703,-25.611881,1367.950195,450.569855,20.339119,1190.328857,452.839233,23.068542,1074.795166,291.783905,69.418648,1500.244141,232.028397,71.570869,1354.917969,229.992859,8.709861,1150.971436,170.915421,65.889999,981.506165,150.222748,114.742882,915.690796,214.048935,76.586403,894.230896,144.820465,113.45726,819.616089,606.744568,92.978287,1511.313599,675.513672,37.311947,1281.074097,674.783691,4.490974,1171.992065,730.01178,56.521801,1077.816528,772.869934,103.637794,928.101501,720.497986,51.296532,909.786255,788.10907,92.997459,826.76001,346.737579,192.411606,1046.351929,591.685425,175.223587,1053.56543,396.417542,32.149239,1077.255371,507.930939,28.223433,1084.57605,309.538757,121.00351,704.605347,338.601501,100.234779,532.100403,340.963776,36.661102,217.367661,355.800201,15.6402,73.545959,406.205048,-22.869808,55.025936,338.372223,179.407379,30.275023,642.367981,162.00679,892.614319,618.123657,122.038506,530.489746,635.595764,82.239189,404.408386,591.355286,44.409115,71.156487,526.257202,17.087095,46.812889,612.115234,210.309097,30.98242
365.828796,216.364517,1704.197144,531.329834,200.318832,1708.651367,373.240723,83.161087,1720.69397,509.491089,73.588531,1715.671143,445.706116,50.540962,1552.899048,449.562653,9.665872,1233.792603,442.949829,175.978607,1481.988403,452.277252,219.990738,1307.578491,543.692749,-25.810415,1367.993652,450.462891,20.18355,1190.31543,452.744019,22.915621,1074.759644,291.568756,69.52462,1500.236938,231.842728,71.727852,1354.921143,229.757263,8.801297,1150.971924,170.786331,65.905777,981.504883,150.139008,114.898064,915.64209,213.826019,76.532288,894.246826,144.696152,113.490303,819.562744,606.695984,92.736282,1511.54248,675.339661,37.248493,1281.021606,674.677612,4.316387,1172.012451,729.897156,56.281612,1077.873169,772.777649,103.475113,928.116699,720.424011,51.129108,909.817993,788.0,92.902687,826.744324,346.534943,192.52739,1046.588135,591.602295,175.009232,1053.548828,396.272278,32.051052,1077.184814,507.819489,28.012383,1084.540283,309.473633,121.068733,704.546875,338.548126,100.286751,532.063477,340.822113,36.656521,217.366516,355.750916,15.620358,73.519684,406.209747,-22.899761,55.027752,338.437347,179.602585,29.963093,642.716675,162.005188,892.613464,618.037354,122.174522,530.467407,635.295837,82.332741,404.259155,591.310364,44.394905,71.117859,526.220276,17.093266,46.844799,612.167175,210.066803,31.067799
365.826172,216.54332,1704.169312,531.796021,199.290146,1708.39624,373.156494,83.340271,1720.70105,509.352386,73.471542,1715.645996,445.525482,50.501316,1552.900513,449.443726,9.424732,1233.799927,442.811554,175.955353,1481.99707,452.1297,219.815948,1307.610107,543.530945,-25.660421,1367.89978,450.368744,20.003071,1190.28418,452.619507,22.781908,1074.690308,291.377319,69.60276,1500.246704,231.733459,71.82299,1354.905273,229.884338,8.939804,1150.93103,170.659622,66.077744,981.49585,149.987152,115.061501,915.605103,213.644043,76.449692,894.24707,144.567017,113.552147,819.552917,606.417358,92.768494,1511.303711,675.208008,36.959274,1281.077637,674.589722,4.092931,1172.031738,729.807129,56.031902,1077.905884,772.689636,103.417198,928.23407,720.300354,50.947052,909.80658,787.86615,92.707642,826.770874,346.447266,192.293167,1046.629517,591.439453,174.660049,1053.554199,396.152191,31.925083,1077.134766,507.682983,27.841568,1084.484375,309.469849,121.075165,704.589966,338.843628,100.242035,531.836243,340.815033,36.676125,217.337128,355.794922,15.560646,73.50827,406.186737,-22.868021,55.093399,338.376038,179.56781,30.0093,642.327209,161.69426,892.679871,617.994751,122.2519,530.430237,635.379211,82.2202,404.594299,591.287781,44.341103,71.271935,526.22052,17.058466,46.835537,612.112061,210.028259,31.028898
