X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
485.398315,295.171692,1645.263062,597.817749,172.92749,1665.240601,412.757324,210.11702,1720.275635,504.504852,110.010597,1727.85144,433.751221,58.882114,1566.589233,415.746735,-6.495109,1244.093994,453.872833,171.393982,1481.646484,455.828705,209.989227,1308.156616,521.373718,-33.93071,1379.766235,416.640533,-0.324978,1200.620239,413.18515,-8.859636,1084.445068,289.897217,87.303421,1516.620972,219.37793,112.397606,1377.854736,190.296707,75.770653,1171.111084,130.683273,146.916245,1006.850586,120.715088,199.057968,939.686279,155.939835,133.99939,914.170654,93.745712,195.49855,848.165344,599.712402,77.848587,1523.687256,661.955078,15.481273,1293.200195,656.158325,-14.456431,1183.773071,733.626465,14.670225,1096.33606,801.976807,47.640736,949.607117,737.37439,12.362006,928.045959,818.847229,29.620724,848.547607,329.42334,169.451935,1046.946777,567.987366,120.946022,1052.715942,357.981384,8.288102,1088.722778,468.982666,-10.526236,1092.322998,292.312714,95.545288,703.498901,327.930847,77.53949,531.775391,342.19931,26.869223,214.833572,363.621216,11.886904,70.92067,413.638733,-27.977381,53.905556,353.566895,177.470016,30.463221,621.431152,104.685661,893.479065,603.698669,100.647743,533.33313,620.913269,65.551636,406.563568,588.046265,42.214077,71.822212,519.466431,23.380239,46.186253,626.064941,205.599472,31.623896
489.098663,296.491516,1643.893677,600.09137,174.09697,1664.30188,415.250427,213.14003,1719.430298,506.314697,112.01844,1727.428101,434.923706,61.148014,1566.489136,415.475037,-6.501779,1244.71582,455.62027,172.679581,1481.015137,456.96347,210.300186,1307.352051,521.625366,-33.637672,1380.133057,416.241699,-0.669856,1201.203125,412.368317,-9.715504,1084.831909,291.056671,90.338264,1517.166626,221.132141,115.944763,1378.282715,190.791199,80.314774,1171.572754,131.863785,152.76709,1007.622742,125.140312,205.200226,939.842834,158.024567,139.134094,914.614746,97.711418,202.353668,848.429504,600.698914,78.648407,1522.67981,662.489441,15.580897,1292.593262,656.504761,-14.589474,1183.256592,734.032959,14.201462,1095.686401,802.238037,46.817627,948.791748,737.533264,11.650035,927.324524,819.021057,28.507124,847.684509,329.465881,168.837494,1046.913818,567.825867,119.325531,1052.471924,357.258423,7.555289,1089.107178,468.227448,-11.757318,1092.524536,291.876038,94.900452,703.494568,327.494476,77.020592,531.751953,342.012054,26.710882,214.855698,363.536957,11.940627,70.868294,413.597656,-28.068619,53.925545,353.579803,177.408539,30.581356,620.902222,102.705101,893.510559,603.558594,99.874527,533.294617,620.798706,64.551254,406.597595,588.076965,42.264919,71.82074,519.448242,23.371069,46.140682,626.145813,205.239975,31.787403
492.347778,298.63559,1642.606323,602.280334,175.571167,1663.398682,417.963013,216.014069,1718.605103,508.238983,114.270729,1726.842651,436.192932,63.220211,1566.50293,415.204407,-6.492455,1245.335205,457.378876,174.415268,1480.436523,458.165466,210.516571,1306.515259,521.787476,-33.215527,1380.452393,415.785828,-1.018214,1201.727051,411.602722,-10.727017,1085.232422,292.356934,93.193893,1517.419189,222.553589,119.636185,1378.826294,190.755096,85.061005,1172.274292,135.817886,159.170319,1007.53009,128.917099,211.393921,940.293152,160.203751,144.347519,914.992371,101.77607,209.212021,848.767029,602.004395,79.272171,1522.334229,663.015991,15.643807,1291.90686,656.821228,-15.165504,1182.777466,734.367371,13.715114,1094.996216,802.283142,45.843399,947.871399,737.684326,11.001979,926.614441,819.459045,27.131409,846.793396,329.559265,167.940247,1046.776855,567.647522,117.549454,1052.2677,356.615875,6.960104,1089.50293,467.370728,-12.961353,1092.87854,291.451172,94.232513,703.410461,327.180786,76.44117,531.724304,341.951813,26.537176,214.711945,363.439026,11.806958,70.792213,413.549591,-28.104748,53.900646,353.57547,177.421768,30.543114,620.611023,100.794922,893.474304,603.18866,98.627571,533.389648,620.547058,63.626328,406.778137,588.068604,42.18605,71.825432,519.434998,23.379623,46.118809,626.203857,205.28862,31.783428
495.537781,300.4776,1641.257812,604.558655,176.555756,1662.235107,420.542633,218.931473,1717.801147,510.25058,116.704659,1726.161987,437.535522,65.279648,1566.553711,414.89563,-6.497828,1245.932495,459.06839,175.46817,1479.677856,459.318604,210.737823,1305.492065,522.096252,-33.271355,1380.878784,415.364227,-1.399796,1202.310059,410.762329,-11.723727,1085.641235,293.650482,96.300255,1517.881348,223.970474,123.373398,1379.348877,191.876984,89.647293,1172.503296,138.618912,165.214676,1007.915405,133.308334,217.56076,940.691345,162.306046,149.352844,915.401062,105.891891,216.165146,849.171326,603.270203,80.067551,1521.612549,663.539673,15.565042,1291.270508,657.16156,-14.939797,1181.932983,734.705322,13.336101,1094.226318,802.494629,45.040688,946.907593,737.878845,10.342351,925.808533,819.349976,26.405993,846.068665,329.468658,167.312195,1046.762695,567.970032,115.95446,1052.297119,355.841492,6.184677,1089.98999,466.559204,-14.135942,1093.147583,291.06842,93.983704,703.420044,326.764771,75.844887,531.763489,341.812653,26.313494,214.718704,363.321838,11.89264,70.699707,413.19342,-28.211357,54.211807,353.535309,177.402451,30.549479,620.120972,98.7034,893.301514,602.721436,97.271873,533.539551,620.231812,62.971085,406.663849,588.022278,42.067196,71.815216,519.381287,23.407297,46.092037,626.154053,205.237045,31.764164
498.913147,302.638916,1639.81958,607.100586,177.997574,1661.491455,423.328369,221.964859,1716.822754,512.309509,118.667992,1725.681885,439.015198,67.32988,1566.522095,414.689056,-6.654074,1246.606689,460.946655,176.852051,1478.943237,460.573029,210.981369,1304.497681,522.309753,-32.432785,1381.137695,414.971283,-1.794438,1202.956299,409.954956,-12.867919,1086.174072,294.964539,99.510681,1518.363892,225.551849,127.170654,1379.897583,193.021454,94.476105,1172.753906,140.65332,171.499313,1008.488403,137.605698,223.896744,940.989502,164.832077,154.7892,915.776428,110.235161,223.121338,849.540161,604.546265,80.873993,1520.830811,664.138489,15.497758,1290.575195,657.477295,-14.943768,1181.137451,735.185974,13.019269,1093.328491,803.33667,44.502235,946.211304,737.911682,9.818545,924.843567,819.487122,24.662964,845.584534,329.571167,166.851318,1046.962646,567.714722,114.020905,1052.051514,355.104126,5.50951,1090.500366,465.724792,-15.451857,1093.480225,290.607819,92.970192,703.384949,326.396301,75.206635,531.638611,341.650696,26.089029,214.722488,363.26535,12.057292,70.662964,413.24295,-28.393797,54.183899,353.550659,177.376984,30.552118,619.664368,96.555237,893.209167,602.59845,96.407593,533.570618,619.754578,61.86367,406.333313,588.023438,41.95966,71.878571,519.393372,23.376358,46.050823,626.187012,205.593506,31.591188
502.39444,304.619263,1638.310425,609.578125,178.947083,1660.331177,425.76413,225.198013,1715.890381,514.449402,121.307648,1724.891846,440.249725,69.336342,1566.652222,414.471069,-6.602412,1247.248047,462.858002,178.363205,1478.151123,461.827545,211.138077,1303.463989,522.628296,-32.008934,1381.463501,414.567352,-2.16156,1203.562012,409.124756,-13.948328,1086.697632,296.533752,102.606064,1518.742554,227.207108,131.06102,1380.545654,192.688126,99.444931,1173.676636,144.655151,177.740082,1008.633484,142.254929,230.136108,941.374939,167.527298,160.472794,916.206543,114.713387,230.163467,849.883362,605.921082,81.815933,1520.088745,664.751465,15.693972,1289.924072,657.955261,-15.24411,1180.582642,735.527283,12.534805,1092.592773,803.564392,43.685608,945.192444,738.142761,9.229738,924.037476,819.639832,23.830927,844.740723,330.032288,165.234299,1046.263306,567.351746,112.082817,1051.765503,354.41507,4.393717,1091.205811,464.91684,-16.759577,1093.864624,289.968384,92.349777,703.344116,326.043091,74.523117,531.687012,342.348755,25.764725,214.144363,363.169067,11.857051,70.649521,413.338287,-28.18326,53.907021,353.581482,177.469757,30.523205,619.443054,94.454506,893.185547,601.931946,94.90847,533.871216,619.580383,61.251335,406.643433,588.040405,41.963615,71.761185,519.376892,23.3829,46.066891,626.328857,205.307495,31.764645
506.061005,306.708862,1636.74939,612.135681,180.747986,1659.064331,429.073639,228.066879,1714.824829,516.704285,123.900673,1724.195923,442.045929,71.734055,1566.392822,414.248352,-6.617636,1247.845703,464.888428,179.899841,1477.242432,463.102814,211.429794,1302.270142,522.982788,-31.986073,1381.827637,414.169098,-2.529164,1204.099609,408.244476,-14.96558,1087.124512,298.191315,105.81501,1518.892334,228.86261,135.197159,1380.957397,194.935074,104.515167,1173.563599,146.558624,184.331024,1009.665039,147.342178,236.549973,941.770447,170.439743,165.746292,916.555786,119.297363,237.477585,850.127991,607.314697,82.879478,1519.180908,665.382751,15.674448,1289.173218,658.413208,-15.22865,1179.944214,735.907837,12.759029,1091.265991,804.072571,42.530659,944.009094,738.639526,8.556432,923.417114,820.197937,22.692535,843.670593,329.642487,164.668381,1046.52478,566.472351,110.19416,1051.490356,353.638672,3.539295,1091.758911,463.975983,-18.102507,1094.213135,288.314728,91.537666,703.60199,325.684082,73.93924,531.676453,341.294373,25.645468,214.648743,363.104645,11.826821,70.555954,413.278961,-28.136724,53.870487,353.555725,177.393112,30.501259,618.682556,92.330902,892.930603,601.383118,94.134392,533.781555,619.319214,60.33987,406.770264,588.047729,41.86554,71.800041,519.417725,23.364107,46.000462,626.399597,205.266754,31.826757
509.63504,308.980957,1635.068604,614.766541,181.945816,1657.782959,431.7341,231.339584,1713.709595,519.083496,126.227112,1723.362549,443.452301,73.993523,1566.342773,414.066345,-6.664211,1248.520874,466.853271,181.55481,1476.358398,464.367798,211.669418,1301.143433,523.427307,-31.048122,1382.001343,413.778229,-2.93909,1204.728638,407.320007,-16.06558,1087.565796,299.823761,109.229279,1519.114868,231.05127,138.994171,1381.339233,195.959076,109.624252,1173.888672,151.230255,190.539795,1009.338257,151.827499,242.877396,942.02832,173.326981,172.159119,916.884277,124.763252,244.858795,850.328186,608.614014,84.102798,1518.000488,666.195007,16.022667,1288.30542,658.869751,-14.863246,1178.968018,736.464417,11.873781,1090.805664,804.090881,42.12566,943.066711,738.771729,8.127946,922.313904,820.237,22.681988,842.396729,329.567108,163.736298,1046.35144,566.027832,108.103287,1051.213135,352.883484,2.898519,1092.255249,463.118805,-19.416666,1094.540405,288.670593,90.931526,703.30658,325.227722,73.23806,531.653748,342.276276,25.751583,214.069412,362.98175,11.780427,70.454491,413.139679,-28.205944,53.816528,353.497528,177.391983,30.507807,618.22406,90.11232,892.85614,600.919006,92.904045,533.742737,618.932312,59.474327,406.703094,588.015869,41.735203,71.751022,519.384705,23.32095,45.976498,626.435242,205.264267,31.798571
513.233215,311.218933,1633.26123,617.42627,183.485947,1656.443237,434.551605,234.801147,1712.426147,521.351257,128.753555,1722.141968,445.304352,76.449921,1566.010986,413.852234,-6.699565,1249.173096,468.742279,183.183762,1475.404053,465.589172,211.999252,1299.854126,523.919067,-30.396816,1382.267456,413.376831,-3.363751,1205.373657,406.400146,-17.275038,1088.046509,301.56543,112.639313,1519.391724,233.309845,142.858063,1381.752686,197.156052,114.760849,1174.242798,153.898651,197.018204,1010.064392,157.028168,249.067886,942.318054,176.113815,177.674835,917.157898,129.847809,252.008087,850.696472,610.077087,85.217712,1517.042114,666.962708,16.271479,1287.312744,659.485046,-15.274364,1178.350464,737.095764,11.783783,1089.79187,804.500488,41.275028,942.084106,739.077454,7.622973,921.364807,820.346069,21.291382,841.596436,329.308716,162.725891,1046.303955,565.501343,106.179169,1050.909302,352.168396,2.68968,1092.618164,462.167572,-20.816122,1094.886963,288.169098,90.214417,703.163818,324.743347,72.644737,531.801086,342.081635,25.359589,213.988586,362.862274,11.686347,70.377037,412.90451,-28.380499,54.028511,353.51297,177.303299,30.463301,617.53064,87.819374,892.744141,600.869446,91.267525,533.73761,618.628174,58.2794,406.672241,588.051758,41.520687,71.891312,519.39563,23.307808,45.953598,626.393127,205.093826,31.875893
516.926025,313.459869,1631.351318,620.224548,184.723831,1654.971191,438.137177,237.96225,1711.046021,523.727478,131.478943,1721.250244,446.984894,78.495018,1566.078857,413.689117,-6.658988,1249.818115,470.859711,184.790375,1474.280396,466.867004,212.200424,1298.538574,524.468628,-29.745152,1382.543091,412.957428,-3.846601,1206.033936,405.431976,-18.445583,1088.499634,303.388611,116.134514,1519.625732,235.502396,146.911423,1382.11084,198.500702,119.981018,1174.584351,157.364975,203.429993,1010.441406,161.781616,255.515076,942.773987,179.665161,183.670517,917.542786,135.151886,259.093597,850.959473,611.608215,86.351509,1516.077271,667.7854,16.525328,1286.534058,660.1828,-15.223629,1177.629639,737.662964,11.503654,1088.835571,804.840149,40.46698,940.895264,739.42865,7.015203,920.370911,820.646729,20.469431,840.515137,329.286957,161.560852,1046.20166,564.755066,103.891891,1050.718506,351.418915,1.533076,1093.184448,461.247986,-22.234604,1095.187134,287.542877,89.277977,703.231262,324.232178,71.748573,531.715393,340.301147,24.704916,214.614792,362.77182,11.583748,70.320419,412.946533,-28.251768,53.680195,353.44574,177.329681,30.537025,616.963379,85.670082,892.709656,600.15686,89.752411,533.996582,618.288879,57.582233,406.647034,588.0448,41.474369,71.805885,519.416992,23.26301,45.926987,626.502808,205.148087,31.901161
520.941895,315.690979,1629.562378,622.872437,186.849106,1653.430298,441.54834,241.227432,1709.617065,526.214722,134.26474,1720.096436,448.810577,81.298698,1565.6073,413.524323,-6.828435,1250.514526,473.05838,186.565964,1473.193848,468.235596,212.390503,1297.06604,525.048035,-29.060654,1382.726929,412.589905,-4.345207,1206.678955,404.535339,-19.660252,1089.012085,305.251556,119.575432,1519.70105,237.738876,151.132584,1382.442993,199.971115,125.317993,1174.834473,162.195801,209.589279,1010.1521,167.03833,261.827606,943.151794,183.067245,189.45932,917.839294,140.63121,266.121216,851.246887,613.22113,87.670403,1514.960205,668.672852,16.972731,1285.528076,660.869141,-15.124961,1176.775513,738.315308,11.276634,1087.808472,805.454468,40.028278,939.697205,739.796814,6.395466,919.459473,821.177856,19.395031,839.382446,329.214813,160.411041,1045.968628,564.509827,101.880905,1050.509888,350.576508,0.625336,1093.787354,460.271027,-23.618237,1095.522583,286.920532,88.47036,703.230103,323.745911,70.972198,531.688721,340.294586,24.484388,214.492554,362.658325,11.467639,70.252609,412.651886,-28.607611,54.022419,353.509277,177.331543,30.579512,616.300903,83.297096,892.688354,599.78717,88.520782,534.205994,618.027344,56.253479,407.018921,588.061218,41.267475,71.89801,519.412903,23.224108,45.938339,626.537292,205.022385,31.888336
524.858398,318.110107,1627.492065,625.889709,187.875366,1651.890503,444.887146,244.63237,1708.141235,528.703857,137.007141,1718.90332,450.750671,83.916534,1565.2052,413.367126,-6.868434,1251.152588,474.815948,188.297287,1472.257812,469.512146,212.594772,1295.567139,525.789917,-28.829903,1383.02124,412.230438,-4.815115,1207.320801,403.612762,-20.850618,1089.513916,307.085083,123.454689,1519.931396,240.078369,155.336044,1382.790527,201.572144,130.774841,1175.079346,166.023056,215.943924,1010.370728,172.386063,267.975891,943.389099,186.516434,195.294434,918.00177,146.201004,273.119995,851.4599,614.88623,89.037384,1513.716309,669.607483,17.177559,1284.558716,661.508911,-14.456646,1175.572632,738.882141,11.249886,1086.579712,805.944153,39.387356,938.509827,740.242737,5.896991,918.356628,821.395813,19.353846,837.80603,329.043549,159.210419,1045.934692,564.635254,99.901573,1050.29187,349.834778,-0.096771,1094.283325,459.311615,-25.030781,1095.812622,286.346802,87.626053,703.223083,323.11145,70.254517,531.724487,341.598083,24.483696,213.753693,362.557495,11.423985,70.17337,412.577637,-28.63871,53.963478,353.49939,177.216202,30.580311,615.690796,81.141068,892.478577,599.330505,87.780296,534.305054,617.689453,55.138058,407.053314,588.148315,41.288887,71.856453,519.395508,23.251112,45.891739,626.634766,205.08432,31.963907
528.833862,320.612213,1625.355225,628.72113,189.85994,1650.239258,448.416718,248.101028,1706.414673,531.31427,139.509918,1717.638916,452.691315,86.655624,1564.720459,413.23468,-6.898083,1251.850708,477.374146,190.135117,1470.75415,470.788971,212.830826,1294.015625,526.496582,-27.927597,1383.160645,411.85907,-5.213763,1207.950562,402.758545,-22.092186,1089.945557,309.314819,126.948151,1519.734985,242.366364,159.680069,1382.985718,203.335159,136.305664,1175.252319,170.117142,222.229263,1010.424622,177.718033,274.266479,943.534973,190.189987,201.095016,918.216736,151.726898,280.143585,851.632324,616.535583,90.406822,1512.468994,670.660034,17.64205,1283.410156,662.444702,-14.997609,1174.827148,739.679871,10.861015,1085.563354,806.410522,38.918137,937.152893,740.712646,5.465558,917.093079,821.939697,17.619791,836.826965,328.846619,158.302719,1045.794312,564.040405,98.015251,1049.587769,349.084686,-1.347448,1094.907837,458.34259,-26.46694,1096.183594,286.392212,86.842232,702.987488,322.489197,69.485405,531.749573,339.923218,23.874241,214.25058,362.35968,11.358582,70.121666,412.449005,-28.639908,53.882385,353.530853,177.163055,30.546101,615.05426,78.647476,892.436707,598.35022,85.511398,533.825195,617.231506,54.079235,407.05896,588.071472,41.261734,71.71962,519.390076,23.248995,45.874813,626.626099,205.061218,31.955078
532.798096,322.98056,1623.23938,631.685547,191.388351,1648.348022,451.975769,251.679993,1704.703735,533.941833,142.350906,1716.28833,454.714417,89.281761,1564.230957,413.15448,-6.777199,1252.439697,479.594513,191.993561,1469.365356,472.091644,213.085785,1292.384644,527.31427,-26.921333,1383.334717,411.546356,-5.653288,1208.610962,401.829407,-23.310446,1090.438232,311.382904,130.651718,1519.674927,244.885757,163.949448,1383.262695,205.277527,141.812195,1175.380859,173.944046,228.854919,1010.652283,183.10997,280.428619,943.743652,193.914719,206.960403,918.397583,157.445969,287.01474,851.799377,618.192322,91.861481,1511.163086,671.665833,17.97146,1282.304443,663.249817,-14.738845,1173.661255,740.420898,10.730849,1084.2677,807.357727,38.530632,935.867432,741.231201,4.839555,915.900818,822.075195,17.10898,835.402161,328.136047,156.717117,1045.552612,562.87616,95.646339,1049.467163,348.367462,-2.345479,1095.545288,457.374207,-27.860817,1096.448853,284.978668,85.694275,703.020569,322.027954,68.69471,531.708923,341.039276,23.948952,213.602859,362.266602,11.262035,70.047813,412.306824,-28.725113,53.866447,353.427734,177.268402,30.563934,614.331421,76.375793,892.302429,598.122803,84.677895,534.246948,616.800415,53.258987,406.856689,588.003662,41.176395,71.757294,519.39978,23.228088,45.785973,626.624756,204.998535,31.965382
536.915039,325.529572,1620.925781,634.727905,193.116776,1646.44397,455.610321,255.242798,1702.946045,536.720825,145.142441,1714.819214,456.802979,92.164307,1563.609497,413.105377,-6.945241,1253.222656,481.827545,193.681595,1467.866089,473.374817,213.324677,1290.701904,528.054382,-26.049278,1383.455078,411.269836,-6.106597,1209.326416,401.022827,-24.827579,1091.010132,313.488312,134.516678,1519.79834,247.40802,168.272491,1383.380615,207.233261,147.359711,1175.461792,177.553574,235.495865,1011.263367,188.730087,286.691528,943.880798,197.84465,213.186264,918.412598,163.337387,293.871643,851.880676,620.015198,92.861031,1509.345947,672.743652,18.477018,1281.038452,664.189941,-14.496086,1172.521973,741.230591,10.598547,1082.961182,807.659363,37.923058,934.18988,741.754639,4.24737,914.56311,822.864563,16.032253,833.883301,327.891479,155.268051,1045.500244,562.302063,93.52961,1049.152588,347.653076,-3.340383,1096.105957,456.511353,-29.383774,1096.885864,284.283356,84.756927,702.981628,321.423676,67.891235,531.713379,340.590057,23.595121,213.643463,361.983704,11.114527,70.125572,412.166077,-28.766638,53.875732,353.506195,177.15181,30.58466,613.592285,73.949959,892.114197,597.855591,82.743195,534.552979,616.54425,51.926849,406.966553,588.020813,40.955757,71.78212,519.382629,23.220575,45.787304,626.674316,204.918472,32.013866
