X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
377.852814,218.468063,1700.876343,543.859619,205.208298,1701.993164,388.29364,86.52253,1725.786255,524.558167,79.151398,1718.172119,451.851532,46.629066,1551.460815,452.376892,17.245028,1229.664551,452.114594,172.847733,1481.827148,457.871918,222.188812,1309.876343,537.754028,-32.376682,1353.101318,453.893463,29.180145,1187.188354,458.271088,32.583706,1075.11145,299.068359,69.289688,1504.45105,239.358093,75.714592,1358.446533,231.678391,21.23341,1151.875122,183.984436,91.545433,983.389404,171.778702,145.30278,917.696594,225.550705,91.885406,895.799072,162.017349,134.224197,822.859741,609.514526,71.025986,1499.58606,675.9953,28.702324,1265.216919,675.943298,8.537511,1153.755859,725.313599,73.462097,1063.398315,758.202026,140.828018,914.573853,716.258728,79.951653,897.261169,774.918884,127.081512,812.907471,352.338318,202.576385,1044.535278,597.849487,185.542725,1053.995972,401.133209,42.613644,1077.194458,513.33606,38.282913,1085.028687,317.960236,131.505066,702.328125,347.10733,104.959862,528.813232,351.012787,38.158848,217.073944,367.689697,15.440272,73.416344,417.476318,-24.064236,56.488411,351.178558,179.103592,30.108585,648.572876,168.843262,891.041504,622.128052,125.806358,529.576477,635.058655,82.108467,403.900543,587.651978,43.126068,70.634697,519.476379,22.577208,46.167446,624.583801,205.525711,31.028435
378.44104,218.929962,1700.730103,544.231201,205.126999,1701.68103,388.242645,87.021797,1725.908203,524.448792,79.018539,1718.293457,451.923187,46.573223,1551.528687,452.426514,17.153971,1229.702759,452.259979,172.742096,1481.864136,458.065979,222.179581,1309.920288,537.728271,-32.469242,1353.113892,453.933929,29.084888,1187.212402,458.261505,32.449093,1075.191772,299.120575,69.305496,1504.450195,239.428619,75.698875,1358.463013,231.684708,21.280272,1151.895996,183.879562,91.798943,983.391724,171.854492,145.39534,917.758179,225.617233,91.966873,895.877258,162.052048,134.375565,822.84082,609.575745,70.759407,1499.63623,676.029907,28.588518,1265.181519,676.276245,8.278165,1153.776611,725.382507,73.306259,1063.435791,758.078491,140.655594,914.617126,716.280945,79.87532,897.317932,775.101196,126.774651,812.964111,352.522675,202.48674,1044.53064,597.981506,185.297302,1054.054565,401.141113,42.538361,1077.255859,513.313904,38.199291,1085.045776,318.183929,131.57579,702.418335,347.123779,104.825905,528.842712,350.991241,38.155117,217.062271,367.641602,15.604002,73.407455,417.477783,-24.097025,56.527157,351.264526,179.088577,29.974615,648.677429,168.595016,891.012695,622.177734,125.738503,529.575439,634.906372,82.446922,403.578674,587.881775,42.739948,71.024475,519.52124,22.580633,46.17968,624.577942,205.520004,30.873823
378.552551,219.314499,1700.508301,544.643066,205.211029,1701.432251,388.180817,87.537186,1726.070557,524.373657,79.161423,1718.437012,451.680054,46.814671,1551.481812,452.44635,17.058249,1229.741455,452.332581,172.667984,1481.854248,458.154266,222.043427,1309.941284,537.80426,-32.935055,1353.146973,453.947632,29.020517,1187.233643,458.249969,32.3251,1075.227417,299.170807,69.352417,1504.489258,239.460861,75.776253,1358.479736,231.709625,21.319859,1151.924316,183.989517,91.844299,983.355286,171.940063,145.524719,917.74231,225.626251,92.063736,895.867004,162.111893,134.520126,822.850647,609.598694,70.627205,1499.613525,676.084961,28.333366,1265.286011,676.31073,8.133039,1153.766724,725.449341,73.084671,1063.396973,758.166809,140.614716,914.645142,716.346497,79.788979,897.29657,775.215088,126.796829,812.944031,352.419434,202.568893,1044.684448,598.076904,185.050888,1054.026489,401.10498,42.491039,1077.292725,513.311218,38.022697,1085.116089,318.240082,131.535843,702.312378,347.172852,104.68528,528.875366,351.045624,38.124512,217.055649,367.72818,15.475139,73.377762,417.518799,-24.092152,56.510448,351.218964,179.126144,30.055891,648.743835,168.366577,890.978699,622.201294,125.594124,529.61084,635.064758,81.99955,403.86618,587.679993,43.083591,70.687599,519.72522,23.005651,46.090279,624.596313,205.427277,31.042641
378.97879,219.913727,1700.35144,545.008667,205.034241,1701.235962,388.165863,88.183044,1726.223267,524.22644,79.244156,1718.632812,451.646027,46.698826,1551.559204,452.472076,17.016661,1229.765381,452.338776,172.601532,1481.874146,458.285553,222.062119,1309.943726,537.698425,-32.703884,1353.161621,453.954224,28.923874,1187.274048,458.200439,32.189888,1075.302856,299.12851,69.381859,1504.521118,239.428833,75.887993,1358.508911,231.694,21.416002,1151.935669,184.197983,92.068306,983.282043,171.992889,145.680679,917.789185,225.694824,92.142853,895.925476,162.163681,134.666763,822.895996,609.611816,70.444405,1499.659912,676.068359,28.270786,1265.217041,676.266418,8.087976,1153.760254,725.469055,72.973244,1063.465332,758.426758,140.516113,914.736084,716.368164,79.719055,897.32666,775.304565,126.655983,812.985229,352.456421,202.706268,1044.723389,598.046814,184.783417,1054.039062,401.065582,42.327679,1077.337891,513.251343,37.911991,1085.170166,317.628845,130.690063,702.310547,347.193573,104.571129,528.858337,351.033539,38.107128,217.019638,367.721832,15.471382,73.317688,417.464355,-24.089445,56.500099,351.176605,179.026474,30.099247,648.655701,168.137589,891.001587,622.23645,125.265701,529.800171,634.909912,82.19104,403.691772,587.887695,42.632683,71.129837,519.512573,22.61587,46.148979,624.580994,205.58342,30.997202
379.46637,220.503632,1700.188354,545.497498,205.033966,1700.994629,388.131989,88.888985,1726.394531,524.095947,79.304489,1718.664917,451.638153,46.841095,1551.52832,452.525574,16.8727,1229.804077,452.448212,172.541595,1481.840454,458.388123,222.074677,1310.04895,537.774475,-33.151634,1353.157227,453.989227,28.816946,1187.307739,458.19928,32.054863,1075.325439,299.158356,69.391731,1504.608887,239.422348,75.901901,1358.543091,231.702438,21.469646,1151.966187,184.45163,91.973572,983.408264,172.050812,145.749069,917.817444,225.731766,92.214401,895.958374,162.284531,134.737869,822.939148,609.632263,70.241699,1499.694458,676.109558,27.929523,1265.385132,676.281555,7.931767,1153.772461,725.51355,72.792496,1063.540405,758.540527,140.447556,914.7276,716.439087,79.632507,897.393555,775.459595,126.539856,813.050903,352.744629,202.339691,1044.515015,598.133301,184.744797,1054.041626,401.044189,42.276382,1077.349487,513.290833,37.721279,1085.213623,317.697266,130.518616,702.256653,347.24408,104.386475,528.840637,351.093842,38.028587,217.016617,367.715332,15.423725,73.325699,417.50119,-24.157614,56.500114,351.18631,179.105606,29.959587,648.622986,167.927505,891.020691,622.244507,125.203934,529.707031,634.923035,82.09446,403.76828,587.855591,42.808842,70.914902,519.771362,22.923624,46.18317,624.540649,205.7164,30.789814
380.072083,221.376526,1699.9646,546.017212,204.757858,1700.589478,388.13562,89.717758,1726.643066,524.0672,79.276138,1718.870605,451.593445,46.824455,1551.596924,452.547729,16.83247,1229.838989,452.509552,172.510773,1481.915527,458.548096,222.005386,1310.02771,537.760498,-33.234661,1353.165649,453.981018,28.765518,1187.33606,458.171295,31.917212,1075.383301,299.18396,69.410645,1504.645264,239.454956,75.964851,1358.609497,231.670563,21.539749,1152.020508,184.557022,92.126968,983.459778,172.457397,145.953934,917.903381,225.789124,92.305542,896.000305,162.357742,134.948257,822.963379,609.666687,70.076164,1499.717407,676.118164,27.787413,1265.35083,676.287842,7.818572,1153.773193,725.599609,72.51619,1063.62207,758.726685,140.260452,914.728699,716.533813,79.455269,897.443481,775.608582,126.282066,813.179871,352.575531,202.380676,1044.651855,598.039856,184.379715,1053.870605,401.030396,42.16465,1077.424316,513.252808,37.546673,1085.245483,317.712616,130.367172,702.284912,347.255127,104.234917,528.874451,351.101532,37.98164,217.04306,367.751892,15.472821,73.316742,417.519257,-23.958258,56.378891,351.219696,179.119431,29.966372,649.130981,167.923431,891.228027,622.349548,124.924789,529.731445,635.087158,81.759674,403.964233,587.954773,42.604794,71.213409,519.73877,22.962763,46.137508,624.602722,205.38298,31.028212
380.932617,222.108704,1699.708374,546.622803,204.765778,1700.244141,388.102478,90.582245,1726.937134,523.871582,79.545753,1718.862793,451.579468,46.778831,1551.671021,452.560486,16.723448,1229.854858,452.722504,172.30011,1481.916138,458.701141,222.000504,1310.110596,537.760437,-33.374615,1353.199951,454.012939,28.661257,1187.415649,458.141663,31.830702,1075.464966,299.225037,69.404732,1504.667969,239.479202,76.020348,1358.657471,231.694809,21.614391,1152.05542,184.372635,92.447006,983.490601,172.310638,145.970413,917.875671,225.855835,92.386642,896.096924,162.475647,135.072662,823.058777,609.688232,69.913277,1499.728271,676.089478,27.815924,1265.273926,676.284973,7.689727,1153.798584,725.657593,72.442223,1063.611938,758.612,140.215851,914.854492,716.597656,79.4142,897.491516,775.701355,126.316177,813.234375,352.590363,202.396652,1044.6521,598.130676,184.074158,1054.065918,401.059174,42.116337,1077.497559,513.240662,37.40419,1085.305542,317.762604,130.244919,702.312317,347.293365,104.042557,528.903931,351.6138,37.656582,216.562897,367.700012,15.398596,73.437439,417.544128,-24.164293,56.4846,351.207916,179.078644,30.001076,649.226074,167.632202,891.238831,622.306458,124.932976,529.737915,634.970337,82.419167,403.459229,587.981506,42.740547,71.101295,519.773804,22.987087,46.114975,624.660522,205.492142,31.040745
381.751373,223.12706,1699.399292,547.403259,204.246796,1699.699585,387.734985,91.963997,1727.028931,523.668518,79.505508,1719.010498,451.53949,46.714058,1551.796265,452.595886,16.627241,1229.911377,452.754578,172.316238,1482.012451,458.889679,221.934845,1310.150635,537.69519,-33.464359,1353.25769,454.018311,28.540573,1187.459839,458.102783,31.652719,1075.557983,299.217163,69.461052,1504.759888,239.521347,76.105545,1358.68042,231.640869,21.745789,1152.099976,184.457336,92.295555,983.667358,172.401779,146.141357,917.926147,225.898376,92.47673,896.141724,162.583618,135.25528,823.090515,609.707214,69.690063,1499.789062,676.080078,27.638153,1265.350708,676.268433,7.539283,1153.874268,725.699524,72.375404,1063.654419,758.786804,140.051437,914.909729,716.674072,79.325119,897.50708,775.72229,126.285835,813.248962,352.646667,202.280075,1044.575073,597.7677,183.268433,1054.018677,401.009949,41.984844,1077.558838,513.199524,37.290085,1085.372192,317.755676,130.158524,702.33197,347.320587,103.89711,528.897278,351.674957,37.585438,216.506821,367.732635,15.443467,73.336594,417.552063,-24.119308,56.446651,351.214691,179.053558,30.004875,649.133362,167.282623,891.164001,622.33844,124.709602,529.811584,634.995117,82.011177,403.62439,587.939941,42.808472,70.853172,519.743408,23.012506,46.094666,624.614197,205.338547,31.023081
382.576263,224.351013,1699.096802,547.755249,204.26709,1699.394897,388.009888,93.138939,1727.473022,523.490417,79.698738,1719.181763,451.515961,46.765331,1551.860718,452.593872,16.510052,1229.957153,452.762482,172.223984,1482.078125,458.90451,221.816803,1310.185425,537.685303,-33.598209,1353.258545,454.007812,28.480133,1187.468994,458.080933,31.510466,1075.634644,299.176941,69.5494,1504.835449,239.443649,76.277328,1358.760132,231.622055,21.869957,1152.151123,185.327957,92.471535,983.374329,172.411224,146.313736,917.992615,225.922852,92.625824,896.144348,162.719742,135.459717,823.142761,609.723877,69.474121,1499.823486,675.903625,28.277346,1265.042236,676.239807,7.356036,1153.888428,725.747437,72.169312,1063.756958,759.011963,140.047516,915.017273,716.74469,79.221786,897.567688,775.882324,126.166832,813.227295,352.669067,202.200653,1044.545654,597.805969,183.02507,1053.88623,400.958191,41.828651,1077.675659,513.182922,37.103634,1085.457153,317.834686,129.991684,702.30957,347.359344,103.690826,528.921448,351.683319,37.546867,216.513016,367.719543,15.424809,73.297432,417.525513,-24.067717,56.426735,351.155579,179.12442,29.907619,649.228821,167.029221,891.118652,622.291077,124.691795,529.795837,635.217224,81.353203,404.125824,587.964844,42.657059,71.240479,519.786865,23.047625,46.085995,624.68811,205.52597,31.107779
383.574646,225.508148,1698.871338,548.811951,204.288925,1698.8479,387.845886,94.320694,1727.662354,523.298889,79.636429,1719.256348,451.490021,46.599339,1552.064941,452.614075,16.404419,1230.003784,453.27417,171.783508,1481.922363,459.108521,221.813766,1310.088013,537.661621,-33.729156,1353.259155,454.010712,28.366001,1187.52771,458.05719,31.328772,1075.737305,299.218414,69.56469,1504.914551,239.429153,76.351021,1358.849731,231.6026,21.986727,1152.217041,185.353714,92.796082,983.429749,172.569168,146.449371,918.029663,226.023605,92.755028,896.209839,162.886612,135.637741,823.189819,609.748962,69.187813,1499.912354,675.900452,28.152006,1265.060181,676.244141,7.273263,1153.901245,725.81543,71.963295,1063.856323,759.244202,139.934509,915.09967,716.872314,79.13826,897.617188,775.987549,125.937302,813.411804,352.690857,202.140594,1044.652344,597.823975,182.792419,1053.912231,401.000946,41.710262,1077.774292,513.163574,36.911526,1085.492432,317.844635,129.747482,702.318848,347.394623,103.508018,528.91449,351.68689,37.465546,216.528976,367.761719,15.420757,73.314705,417.574432,-24.19138,56.456238,351.193329,179.112534,29.911873,649.027527,166.741394,891.102966,622.263916,124.520325,529.858459,635.417969,80.710014,404.693359,587.716614,43.010174,70.66848,519.796814,23.068403,46.097279,624.64209,205.33696,31.057322
384.595856,226.62381,1698.515015,549.53894,204.366409,1698.425415,387.785797,95.774757,1727.966187,523.043091,79.835129,1719.356079,451.429474,46.629757,1552.149536,452.570679,16.367702,1230.026001,453.208008,171.892166,1482.060791,459.173798,221.675308,1310.201416,537.528381,-33.64653,1353.38916,453.977295,28.283396,1187.584106,457.980988,31.155382,1075.815674,299.237579,69.57711,1504.975464,239.452621,76.520378,1358.930054,231.528015,22.126421,1152.313232,184.602341,92.972672,983.794373,173.110764,146.932571,918.211853,226.079132,92.920464,896.294373,162.963287,135.875656,823.277527,609.723206,68.988792,1499.927124,675.993958,27.197893,1265.420044,676.213135,7.117698,1153.931519,725.870789,71.882591,1063.829712,759.467468,139.700775,915.154907,716.949829,79.054153,897.69342,776.364563,125.742958,813.117554,352.706085,202.033813,1044.658936,597.910217,182.428299,1053.886475,400.916931,41.676929,1077.828979,513.12262,36.701324,1085.582397,317.844055,129.632202,702.297546,347.448822,103.302559,528.953186,351.704529,37.413723,216.538483,367.761078,15.350705,73.327141,417.593048,-23.978338,56.382862,351.189972,178.978302,30.033873,648.567932,166.199966,891.063904,622.262451,124.420105,529.864136,635.397217,80.559952,404.628876,587.918457,42.661476,71.047379,519.781738,22.993948,46.2332,624.559509,205.738678,30.963751
385.97821,228.160126,1697.993042,550.497375,204.233307,1697.685913,387.830017,97.244789,1728.323853,522.792297,79.759483,1719.640747,451.410828,46.638836,1552.318115,452.582672,16.259611,1230.079956,453.335358,171.936111,1482.05835,459.345367,221.696579,1310.151245,537.481628,-33.761238,1353.417969,453.973602,28.14953,1187.623779,457.962799,30.968832,1075.910645,299.278107,69.62188,1505.066895,239.483078,76.600342,1358.997925,231.50116,22.266659,1152.393921,184.938644,93.133148,983.824524,172.932129,146.919342,918.208313,226.149994,93.059288,896.364563,163.135498,136.055191,823.355347,609.758545,68.808426,1499.950684,675.838135,27.738705,1265.107544,676.232605,6.909636,1153.947632,725.999329,71.571342,1063.96521,759.853455,139.530502,915.276611,717.062683,78.984879,897.715149,776.536133,125.741272,813.509338,352.820679,201.962845,1044.667847,598.058777,182.157837,1053.816284,400.874969,41.491467,1077.940918,513.082581,36.549995,1085.640259,317.902313,129.462143,702.371948,347.492401,103.093628,528.965942,351.686371,37.34269,216.61647,367.767273,15.351681,73.383011,417.706207,-23.950832,56.176071,351.235565,179.000549,30.105499,648.591125,165.900665,891.047241,622.243408,124.366776,529.85022,635.79364,80.758408,404.390228,587.958191,42.755669,70.966492,519.791931,23.046904,46.163597,624.645386,205.729324,30.826681
387.310059,229.659576,1697.588745,551.645752,203.727036,1697.038208,387.867249,98.851036,1728.709106,522.337158,80.035339,1719.671509,451.32785,46.90271,1552.365479,452.565826,16.126154,1230.152832,453.494629,171.831573,1482.09021,459.454224,221.45578,1310.217407,537.380249,-33.837921,1353.42981,453.957764,27.997816,1187.693359,457.925507,30.743341,1075.979492,299.26886,69.772232,1505.1427,239.495865,76.733444,1359.083252,231.439758,22.406252,1152.468384,184.817932,93.339424,983.856567,173.054199,147.078079,918.275269,226.223251,93.210548,896.448669,163.256607,136.302719,823.395386,609.786743,68.64299,1499.9375,675.959351,26.761658,1265.436401,676.128662,6.786993,1153.949341,726.040894,71.394279,1063.994629,759.96637,139.306534,915.395203,717.187561,78.869141,897.820801,776.775635,125.530869,813.598877,352.822815,201.828964,1044.706421,598.060181,181.820435,1053.893433,400.772736,41.361416,1077.997803,513.085388,36.290977,1085.741699,317.919922,129.269852,702.374451,347.538177,102.87748,528.978333,351.738312,37.23938,216.598633,367.756592,15.416245,73.339874,417.669952,-23.923147,56.194309,351.328522,178.933472,30.056503,648.545593,165.469513,890.991821,622.241943,124.230171,529.825317,635.496399,80.429527,404.396423,587.89978,42.866718,70.799759,519.815735,23.175802,46.084167,624.487671,205.919144,30.964685
388.75412,231.323929,1697.038086,552.745117,202.749374,1696.415649,387.844299,100.751671,1729.074829,521.912292,80.285316,1719.784302,451.248657,46.748119,1552.592407,452.521942,15.992401,1230.198975,453.600189,171.83342,1482.060791,459.521027,221.441071,1310.301147,537.309143,-33.951904,1353.514404,453.936859,27.860214,1187.758911,457.888245,30.498791,1076.108276,299.241028,69.916061,1505.212524,239.447906,76.885399,1359.160767,231.422714,22.553722,1152.542236,185.266708,93.387871,983.881836,173.154236,147.3797,918.362244,226.281326,93.434303,896.516052,163.377213,136.602554,823.496826,609.786316,68.456459,1499.984741,675.91394,26.537176,1265.503662,676.154053,6.642765,1153.904175,726.120178,71.251595,1064.032715,760.042969,139.149567,915.582397,717.313416,78.813698,897.916382,776.948486,125.515747,813.691101,352.878021,201.722595,1044.784546,598.111755,181.52005,1053.866211,400.760925,41.203011,1078.103516,513.035156,36.009827,1085.8125,317.989777,129.119614,702.351135,347.525604,102.674652,528.989563,351.379608,37.326122,216.903397,367.797974,15.414913,73.297134,417.595825,-24.012053,56.337276,351.16217,178.986969,30.046909,648.561279,165.169281,891.096619,622.161377,124.238129,529.795166,635.462097,80.376183,404.634155,587.907776,42.803806,70.952217,519.794922,23.255497,46.04464,624.574707,205.633835,30.985546
390.433777,233.142899,1696.354126,553.9245,202.3741,1695.859009,387.782166,102.863251,1729.277222,521.422241,80.484428,1719.927979,451.169128,46.939632,1552.636353,452.507812,15.804473,1230.273071,453.716431,171.848495,1482.078613,459.636932,221.398682,1310.322388,537.234741,-34.017334,1353.577271,453.888641,27.684568,1187.825562,457.802612,30.252575,1076.190186,299.239685,69.99778,1505.332275,239.444,77.03566,1359.265625,231.382492,22.679544,1152.640869,184.899658,93.726685,984.024475,173.174164,147.400406,918.353882,226.396698,93.642601,896.62616,163.48819,136.89064,823.572266,609.808777,68.278122,1500.018066,675.892334,26.33194,1265.561401,676.11261,6.440368,1153.978516,726.2323,71.057159,1064.108643,760.333008,138.892197,915.721069,717.463318,78.723,898.002625,777.360962,125.282181,813.902893,353.029846,201.597504,1044.607544,598.073486,181.120255,1053.901123,400.710175,40.957203,1078.205444,512.995361,35.717846,1085.895874,318.151398,129.491104,702.270996,347.585907,102.421761,528.994629,351.379822,37.203621,216.89386,367.81192,15.271482,73.316299,417.604218,-23.98105,56.334114,351.162781,179.055328,29.982639,648.613403,164.747513,891.040649,622.155273,124.084312,529.809814,635.266968,80.863853,404.192657,587.935608,42.614025,71.18235,519.838135,23.171928,46.212334,624.583984,205.62883,30.979683
392.14386,235.037064,1695.751587,555.306824,202.086411,1695.095459,387.756653,105.021278,1729.581177,521.001282,80.627869,1720.084106,451.093079,47.085361,1552.761963,452.417206,15.696993,1230.334351,453.702545,171.648163,1482.107788,459.756378,221.228958,1310.376953,537.140869,-34.132881,1353.692139,453.834564,27.483707,1187.943726,457.719604,30.045118,1076.27832,299.253418,70.11657,1505.442505,239.464905,77.159912,1359.344971,231.320847,22.834103,1152.750488,185.360474,93.938141,984.11145,173.369751,147.788315,918.587463,226.491135,93.834328,896.735535,163.618362,137.204956,823.720215,609.854553,68.057152,1500.047119,675.861633,25.99198,1265.611816,675.985962,6.10252,1154.109985,726.387207,70.73037,1064.241577,760.398193,138.287384,915.816467,717.656067,78.66053,898.054443,777.530334,125.349449,813.974121,353.174622,201.266724,1044.569214,598.11792,180.66423,1053.912476,400.600494,40.839607,1078.271729,512.91571,35.456459,1085.956787,317.911346,128.607422,702.419189,347.578491,102.169899,529.083984,351.390106,37.113163,216.958466,367.763123,15.289162,73.341431,417.713806,-23.923046,56.193645,351.156677,178.999313,30.079016,648.654663,164.412048,891.102722,622.13208,123.878456,529.846924,635.462341,80.455902,404.388123,587.737244,42.930473,70.824242,519.8125,23.249964,46.213894,624.611694,205.550247,31.04059
394.144592,236.978653,1695.03894,556.75885,201.928024,1694.251221,387.778137,107.36097,1729.874756,520.810608,80.484627,1720.157349,451.063293,46.9655,1553.081787,452.385925,15.505647,1230.452637,453.914215,171.550201,1482.018555,459.880768,221.058975,1310.388428,537.039246,-34.204296,1353.761963,453.762848,27.335144,1188.010742,457.623871,29.778687,1076.351807,299.292633,70.300079,1505.566528,239.518753,77.342445,1359.462524,231.28537,22.974316,1152.864136,185.385559,94.129974,984.201721,173.498169,148.113586,918.71814,226.583588,94.018318,896.878845,163.726349,137.550186,823.957153,609.897888,67.869888,1500.033081,675.858643,25.742077,1265.663086,675.855042,6.033792,1154.066284,726.550476,70.492615,1064.289429,760.869385,138.279099,915.974182,717.930664,78.54174,898.134766,777.997009,125.022232,814.11731,353.768982,200.735565,1044.327637,598.166809,180.256042,1053.948242,400.551178,40.612438,1078.389282,512.830444,35.135822,1086.057007,317.896179,128.360794,702.420349,347.634949,101.892921,529.107788,351.403412,36.970909,216.990921,367.808014,15.301952,73.350433,417.773529,-23.949993,56.179176,351.235107,179.019943,30.048597,648.654419,164.018311,891.140625,621.954651,124.398224,529.570496,635.316223,80.399757,404.233917,587.772583,42.91803,70.867043,519.884949,23.237228,46.303772,624.546936,205.855988,31.003942
396.278107,239.343262,1694.303345,557.88208,201.384521,1693.505737,387.831909,110.006042,1730.068115,520.357666,80.759857,1720.555786,450.986938,47.177025,1553.223145,452.288239,15.287068,1230.549683,454.243958,171.614868,1481.973511,460.02121,220.965714,1310.347168,537.038513,-34.693489,1353.846802,453.67334,27.086853,1188.119141,457.487823,29.466,1076.468506,299.315277,70.52533,1505.697876,239.504684,77.543137,1359.584106,231.213516,23.145952,1152.966431,185.236237,94.654427,984.331543,173.60434,148.309982,918.815125,226.638214,94.292549,897.00061,163.854202,137.874344,824.0672,609.939392,67.68943,1500.009033,675.783264,25.504927,1265.637085,675.882996,5.729209,1154.079346,726.696045,70.238708,1064.328491,761.199463,138.119995,916.103943,718.190002,78.437553,898.141479,778.402832,124.722023,814.305481,353.785889,200.570419,1044.294556,598.200012,179.901443,1053.92688,400.424072,40.425236,1078.475708,512.705627,34.775696,1086.163696,317.915344,128.095627,702.425415,347.645721,101.674721,529.072571,351.454803,36.89212,216.999344,367.838623,15.300812,73.355644,417.809784,-24.029066,56.176186,351.249695,179.298538,29.704519,648.680054,163.62999,891.151917,622.108582,123.683617,529.791016,635.271973,80.35421,404.201508,587.812195,43.046276,70.771385,519.874878,23.317785,46.294067,624.638672,205.623642,31.085146
398.380646,241.442886,1693.356445,559.321655,200.294647,1692.665527,387.976593,112.619102,1730.379272,519.957825,81.252922,1720.880859,450.920441,47.682304,1553.316895,452.180908,15.098962,1230.653809,454.466095,171.774109,1481.963257,460.08963,220.877747,1310.32019,536.887756,-34.770737,1353.913086,453.572479,26.854,1188.221924,457.395172,29.138863,1076.57666,299.335419,70.748489,1505.797974,239.473526,77.79776,1359.793457,231.125259,23.327101,1153.114258,184.925247,94.90554,984.448975,174.090363,148.833054,919.043701,226.893127,94.627853,897.251038,164.02533,138.138138,824.110718,609.953186,67.51799,1499.99231,675.699402,25.207766,1265.683838,675.366821,5.828902,1153.917847,726.814331,70.008148,1064.386108,761.797302,137.96286,916.155762,718.455994,78.304352,898.217407,778.73761,124.471077,814.484192,353.438446,200.723663,1044.515991,598.124817,179.355469,1053.958008,400.31781,40.18782,1078.583618,512.633606,34.384205,1086.233154,318.012634,128.378799,702.369934,347.66095,101.418221,529.091064,351.430969,36.829773,217.004105,367.838715,15.191514,73.372879,417.745575,-24.044142,56.335552,351.219788,179.165771,29.867741,649.021362,163.317123,891.222839,622.019592,123.529442,529.84259,635.383423,80.23513,404.449738,588.025818,42.724583,71.041451,519.858215,23.292118,46.192482,624.636292,205.52359,31.045874
