X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
349.729889,230.043732,1677.132446,515.992981,236.632355,1682.3396,374.35025,108.367851,1729.849121,510.556641,115.659782,1725.138916,442.972168,37.871597,1556.072876,444.786591,20.985252,1227.946167,433.873444,162.541931,1485.45105,437.481659,221.714874,1320.112183,537.210632,-28.714607,1350.897095,446.83316,34.248997,1186.899414,450.564484,35.156845,1078.480591,283.286591,53.751606,1506.746216,224.76355,60.820297,1359.184814,228.442749,13.308653,1151.432251,168.317627,69.706436,982.643982,142.815765,118.398369,916.492188,209.398117,85.013725,894.879028,134.838425,105.133598,821.568665,601.772766,76.472595,1498.152588,666.525513,41.143745,1262.244995,665.099304,18.63518,1151.749634,723.782043,72.623405,1061.261841,770.388062,127.17067,913.358948,716.868103,76.907394,893.647888,787.259521,113.100212,811.682739,334.711304,198.404251,1044.217529,578.234802,195.365234,1049.187866,393.676117,42.191647,1081.404175,505.747681,45.382267,1088.075195,296.90976,120.007248,703.433838,327.506531,99.459007,531.169983,329.58374,36.158897,216.963425,343.845398,15.357203,73.61525,395.092377,-21.479321,55.058167,321.647217,178.915985,29.944338,630.136108,180.542236,888.044983,606.554016,131.316513,529.273987,626.305603,90.142532,403.698273,586.015991,43.454861,71.170624,523.661072,11.395902,48.316967,594.219055,209.50473,30.890438
349.731628,230.77095,1676.758911,516.032837,237.332031,1681.781128,374.398804,109.241341,1729.883179,510.642944,116.764023,1725.009766,443.072632,38.046249,1556.198608,444.787781,20.93042,1228.032837,433.955505,162.532654,1485.435913,437.588165,221.662689,1320.020752,537.394775,-28.735142,1350.875488,446.837494,34.147846,1186.967529,450.584869,34.934738,1078.59082,283.397827,53.802765,1506.88501,224.86203,60.719456,1359.338379,228.550888,13.113328,1151.59021,167.268051,69.083221,983.023438,142.480347,118.425377,916.805481,209.504318,84.794739,895.000916,134.90094,105.187576,821.669312,601.876831,76.601082,1498.026001,666.785095,41.400425,1262.089722,665.460999,19.045563,1151.554565,724.061218,73.226089,1061.193604,770.620728,128.300186,913.388062,717.183105,77.644875,893.59198,787.495239,114.097626,811.700562,334.835449,198.073975,1044.176147,578.313171,195.127594,1049.194336,393.720032,42.2747,1081.775635,505.886261,44.899975,1088.255615,296.99295,119.707405,703.481079,327.595428,99.227516,531.279663,329.560303,36.148621,217.000717,343.971558,15.509193,73.632706,395.10379,-21.468426,55.0439,321.994995,178.856934,29.822203,630.31842,180.186813,888.031616,606.62207,131.230209,529.215088,626.108215,90.764687,403.340851,585.987183,43.395996,71.303398,523.61438,11.451975,48.264912,594.253784,209.349091,30.986439
349.804352,231.411407,1676.192627,516.11261,238.156189,1681.394653,374.496002,110.227013,1729.916626,510.727356,117.492218,1725.061768,443.224121,38.102795,1556.475098,444.81781,20.830521,1228.133423,434.060425,162.654358,1485.316528,437.638489,221.647079,1319.924683,537.629456,-28.845427,1350.961426,446.851562,33.987759,1187.081421,450.691467,34.700607,1078.723877,283.580994,53.780182,1506.97522,225.006317,60.62632,1359.444458,228.673233,12.902138,1151.745728,167.91983,69.179939,983.070496,142.704239,118.002655,916.923584,209.438263,84.617355,895.229065,135.062134,104.732315,821.824646,602.033508,76.7771,1497.904419,667.154541,41.554737,1262.032104,665.865112,19.479782,1151.416382,724.332581,73.957855,1061.150391,770.819885,129.329056,913.400696,717.50708,78.505951,893.495056,787.694275,115.34549,811.678528,334.676514,198.064804,1044.013916,578.475464,194.773712,1049.088501,393.792297,42.027008,1081.877686,505.81955,45.041706,1088.233398,297.342072,119.673843,703.532898,327.662048,99.034798,531.349854,329.502319,36.081169,217.000092,343.867676,15.341894,73.642563,395.144775,-21.426361,54.956734,321.714813,178.881561,29.971733,630.759399,180.078918,888.25824,606.644775,131.076431,529.216492,626.444153,89.949104,403.555695,586.125122,43.337883,71.281044,523.612,11.379305,48.220264,594.124146,209.327209,31.121777
349.888031,232.202438,1675.754761,516.104309,239.123245,1680.746704,374.59967,111.239365,1729.939941,510.770081,118.768433,1725.209229,443.409546,38.362782,1556.658691,444.853241,20.687708,1228.247314,434.143036,162.835571,1485.203857,437.781799,221.74559,1319.644775,537.841553,-28.72006,1350.932129,446.833069,33.850605,1187.143311,450.720551,34.432148,1078.806396,283.743164,53.853752,1507.130981,225.065506,60.602135,1359.577271,228.772781,12.750168,1151.878052,168.086548,68.985428,983.169861,142.769501,117.792671,916.997742,209.536865,84.231094,895.400269,135.174271,104.504822,821.936584,602.09259,77.186989,1497.682983,667.443298,42.054119,1261.867065,666.344482,20.047182,1151.201904,724.626648,74.77829,1061.051514,770.720947,130.457657,913.181763,717.877136,79.369057,893.439331,787.975342,116.622337,811.577332,335.063873,197.513062,1044.067749,578.517944,194.526779,1049.036499,393.850769,41.642403,1081.696045,505.917847,44.752483,1088.318115,297.009888,119.259094,703.671204,327.781158,98.780434,531.369385,329.633606,36.080643,216.943954,343.849945,15.467114,73.570839,395.110229,-21.491852,54.953571,321.681549,178.976974,29.910131,630.856628,179.774323,888.211182,606.442688,130.834717,529.180847,626.476624,89.862465,403.519318,586.009277,43.52961,71.126556,523.6203,11.370385,48.200668,594.187927,209.180069,31.158274
349.968231,233.054459,1675.162842,516.18103,239.973648,1680.269531,374.659912,112.341888,1729.937866,510.921356,119.917114,1725.124756,443.626923,38.793816,1556.870728,444.822266,20.528471,1228.367188,434.158936,163.056366,1485.105225,437.709869,221.699371,1319.555054,538.062988,-28.742531,1351.008789,446.826294,33.629356,1187.257446,450.736542,34.115005,1078.967285,283.797638,54.084244,1507.27002,225.106583,60.634151,1359.745728,228.854248,12.568487,1152.087891,168.151779,68.537643,983.354858,142.777939,117.58078,917.160583,209.590683,83.939903,895.559387,135.269073,104.19532,822.0979,602.226685,77.367874,1497.644287,667.769348,42.563942,1261.708496,666.822937,20.706362,1151.02417,724.8703,75.742439,1060.918091,770.797607,131.655289,913.232117,718.247253,80.407761,893.277405,788.001282,118.465385,811.384216,335.043671,197.13916,1044.009766,578.459412,194.070496,1049.060669,393.88916,41.334698,1081.837891,506.783905,41.885105,1089.513794,297.467621,118.818161,703.595825,327.868439,98.536934,531.393982,329.489563,36.159279,217.161545,343.851959,15.406426,73.555038,395.059418,-21.455912,54.92487,321.580109,178.82373,30.096514,630.875427,179.362,888.185242,606.529541,130.690399,529.195862,626.458435,89.722153,403.507538,585.762756,44.213425,70.349586,523.588501,11.331425,48.140221,594.235352,209.310852,30.991003
350.050995,233.978943,1674.57312,516.278381,241.383911,1679.720581,374.7742,113.56102,1729.909546,511.03949,120.728996,1725.272461,443.818695,39.373871,1557.013672,444.849609,20.378996,1228.483643,434.194458,163.431503,1485.165894,437.729523,221.693451,1319.422729,538.314331,-28.753525,1351.101807,446.818542,33.392864,1187.383911,450.827057,33.793682,1079.043213,284.006195,54.231514,1507.492065,225.101547,60.624367,1359.971924,228.953568,12.333173,1152.333984,167.686279,68.017998,983.860107,143.022629,117.107025,917.393616,209.655502,83.635193,895.765747,135.329773,103.870399,822.305298,602.320068,77.654999,1497.56604,668.124268,43.089527,1261.484009,667.307007,21.385883,1150.872192,725.149475,76.820908,1060.765137,770.837341,133.039001,913.162903,718.588928,81.745438,893.2854,788.362244,119.596596,811.559814,335.099121,196.877716,1044.002075,578.497437,193.592545,1049.047974,393.931702,41.175976,1082.197754,506.055298,44.029308,1088.542603,297.580414,118.379349,703.615417,327.956818,98.26358,531.418213,329.571838,35.91024,216.995667,343.891235,15.367115,73.559677,395.050201,-21.493876,54.910179,321.640594,178.760895,30.104258,630.72583,178.861908,888.107422,606.396118,130.315521,529.357605,626.458618,89.542152,403.430603,586.039795,43.466492,71.061195,523.618164,11.262023,48.153786,594.200195,209.411942,30.934193
350.139191,234.978027,1673.805176,516.392517,242.067017,1679.151855,374.912445,114.85318,1729.92334,511.209442,122.32428,1725.192505,443.994659,40.023445,1557.171997,444.834534,20.216158,1228.699097,434.396729,163.597656,1484.985718,437.866577,221.718628,1319.2677,538.57489,-28.69215,1351.19043,446.801361,33.149754,1187.542847,450.831329,33.43589,1079.206665,284.152863,54.518444,1507.711182,225.145554,60.641876,1360.212769,229.015717,12.135776,1152.631104,168.145172,67.958214,983.895508,143.13147,116.768196,917.644043,209.709763,83.240273,895.988098,135.401138,103.483971,822.535767,602.494202,77.908783,1497.430298,668.430237,43.868782,1261.234497,667.879028,22.181553,1150.668335,725.450928,77.812714,1060.742676,770.986084,134.701813,913.060181,719.025452,82.915405,893.061584,788.669678,121.159088,811.558899,335.154083,196.40065,1043.925049,578.605713,193.249146,1049.139893,393.933502,40.818623,1082.298706,506.075928,43.599339,1088.665161,297.610687,117.982269,703.66748,328.006378,98.01236,531.441528,329.399841,35.992683,217.267181,343.796051,15.415682,73.49601,395.043488,-21.493488,54.860035,321.837646,178.688721,30.11669,630.823181,178.392578,888.146545,606.511658,129.820831,529.401978,626.562561,89.243187,403.507599,585.987061,43.46809,70.977119,523.592529,11.295968,48.134579,594.192993,209.281021,30.995253
350.250885,236.035019,1673.420654,516.593872,242.906662,1678.536621,375.02594,116.19355,1729.905518,511.395142,123.276566,1725.239502,444.222168,40.448128,1557.453369,444.874908,19.950926,1228.916626,434.477325,163.992645,1484.85376,438.000824,221.679581,1318.994751,538.858459,-28.695478,1351.411865,446.829407,32.933628,1187.69519,450.872009,33.041485,1079.351685,284.414093,54.792618,1507.99292,225.274048,60.675999,1360.452148,229.09642,11.85019,1152.941406,167.821625,67.461914,984.33905,143.2724,116.3638,917.856628,209.774857,82.797157,896.231689,135.464966,103.073486,822.808777,602.709167,78.379044,1497.316406,668.842773,44.476032,1261.053223,668.439514,23.086063,1150.468506,725.873291,79.082222,1060.673462,771.420837,136.344986,913.230225,719.453125,84.322701,892.964783,789.036438,123.2715,811.188477,335.253326,195.901337,1043.855469,578.531494,192.648621,1049.068359,393.749878,40.39082,1082.356445,506.219696,42.963577,1088.888794,297.727966,117.499641,703.712158,328.058105,97.705978,531.556702,329.418579,35.902554,217.233948,343.840576,15.300198,73.537872,395.119049,-21.533197,54.807407,321.654633,178.809906,30.119658,630.882446,177.899048,888.171692,605.641357,129.524734,529.122925,626.647949,89.101639,403.494751,586.18103,43.304508,71.017456,523.656616,11.299928,48.099728,594.290161,209.201019,31.081398
350.50177,237.194977,1672.731079,516.76239,244.595718,1677.815186,375.176453,117.625114,1729.865967,511.552856,125.250145,1725.172607,444.488678,41.102184,1557.735596,444.900177,19.705343,1229.144653,434.644531,164.311188,1484.705933,437.998413,221.675476,1318.765869,539.147705,-28.594595,1351.597778,446.824371,32.628544,1187.87085,450.848999,32.60247,1079.480835,284.591064,55.085896,1508.24231,225.46521,60.781536,1360.71167,229.210861,11.627827,1153.289185,167.872787,67.072701,984.598267,143.293762,115.979042,918.077698,209.799759,82.238289,896.580811,135.490509,102.593681,823.093628,603.03186,78.371788,1497.393311,669.282959,45.273289,1260.890991,668.514404,24.092972,1150.570312,726.207947,80.524918,1060.530151,771.191711,138.095108,913.075317,719.897888,85.812622,892.937561,789.226929,124.802948,811.495361,335.344757,195.487213,1043.762939,578.46051,192.060669,1048.999146,393.987152,40.064056,1082.589478,506.11322,42.81744,1088.850952,297.867767,117.032814,703.718201,328.121735,97.420738,531.563721,329.579559,35.625393,216.959183,343.843048,15.225055,73.491882,395.066101,-21.559502,54.804382,321.685364,178.787338,30.107538,630.947388,177.283173,888.181824,606.211182,129.297302,529.383606,626.690063,88.926476,403.506195,586.131714,43.356537,70.946579,523.634827,11.289503,48.062687,594.105591,209.216217,31.066494
350.531281,238.562515,1672.10376,516.866455,245.580933,1677.262939,375.378357,119.172455,1729.830078,511.597168,126.441864,1725.135864,444.732544,41.802624,1557.927002,444.902618,19.504189,1229.380615,434.771484,164.757034,1484.517944,437.94455,221.749451,1318.558716,539.430237,-28.830591,1351.992554,446.80542,32.286407,1188.100464,450.891327,32.101875,1079.63916,284.761719,55.45776,1508.526733,225.69635,60.93195,1361.067993,229.24202,11.415115,1153.629517,168.383072,66.790062,984.760559,143.189774,115.669937,918.412964,210.004883,81.612,896.798401,135.475723,102.038818,823.407471,603.148132,79.132408,1497.325317,669.689697,46.087322,1260.81665,669.499329,25.093739,1150.242432,726.513367,81.967445,1060.4729,771.279663,140.137329,913.129944,720.266418,87.471992,892.817688,789.481995,126.915825,811.491699,335.429779,194.91861,1043.771118,578.670532,191.626205,1049.099243,393.97876,39.583374,1082.732788,506.126404,42.278748,1089.020752,297.90799,116.503838,703.75769,328.091553,97.119499,531.587158,329.352966,35.65498,217.167542,343.84729,15.354105,73.418007,395.034058,-21.520063,54.774982,321.652985,178.779663,30.133793,630.96521,176.747086,888.281921,606.151672,129.062195,529.390198,626.654175,88.760216,403.4888,586.073914,43.307446,70.989899,523.625061,11.241664,48.020695,594.2276,209.165146,31.075554
350.731659,239.840225,1671.36145,516.959595,247.12825,1676.601807,375.424835,120.711716,1729.832397,511.810913,128.429871,1724.959717,445.094238,42.65287,1558.213745,444.976868,19.323372,1229.66394,434.710236,165.122528,1484.359863,438.081146,221.829865,1318.25415,539.700928,-28.399324,1352.187012,446.844055,31.973991,1188.32019,450.925812,31.638981,1079.763672,285.043488,55.822403,1508.849731,225.79335,61.043591,1361.441162,229.315491,11.102539,1154.107788,167.972092,66.245453,985.350769,143.341705,114.988396,918.803833,210.315109,81.802856,896.968811,135.505188,101.445992,823.724976,603.333801,79.734344,1497.251343,670.144409,47.184795,1260.707764,670.192139,26.247252,1150.119507,726.836853,83.595833,1060.435547,771.44458,142.069321,913.183838,720.682922,89.317543,892.96167,789.74823,129.082214,811.596069,335.384308,194.467422,1043.787231,578.650024,191.030289,1049.095337,393.802765,38.993317,1082.822876,506.190613,41.720989,1089.170288,297.689636,115.71154,703.749695,328.488617,96.624664,531.474731,329.360077,35.5863,217.138153,343.854248,15.194493,73.445801,395.013489,-21.549763,54.744801,321.660614,178.756134,30.166674,631.016479,176.147919,888.291138,605.838684,128.863556,529.343994,626.678589,88.578903,403.487122,586.140137,43.252487,71.042686,523.633423,11.244675,47.990334,594.184753,209.171021,31.063622
350.854645,241.137543,1670.772827,517.270203,248.600021,1675.940674,375.674561,122.519188,1729.808228,512.180786,129.802277,1724.917358,445.356689,43.480476,1558.568726,444.947723,19.153282,1229.935059,434.850464,165.617126,1484.291016,438.149689,221.837982,1318.032227,540.018311,-28.210115,1352.511597,446.841034,31.645517,1188.567017,450.955933,31.114565,1079.941895,285.316437,56.321175,1509.230957,226.740433,61.265148,1361.834839,229.353165,10.836056,1154.637573,167.928146,65.582855,985.801697,143.655273,114.229645,918.959961,210.087372,80.440948,897.535889,135.465561,100.719551,824.140198,603.571106,80.321648,1497.209473,670.632996,47.978287,1260.650269,670.824951,27.441185,1149.955933,727.256165,85.19416,1060.449829,771.442505,143.501083,913.013306,721.123291,91.139702,892.760437,790.028259,131.506699,811.764404,335.411987,193.93248,1043.766846,578.707825,190.253281,1049.021729,393.78299,38.450665,1083.023193,506.188812,41.19907,1089.314575,297.784821,115.359497,703.829651,328.180237,96.382294,531.744141,329.31131,35.431423,217.14119,343.851562,15.250108,73.41758,395.044159,-21.599884,54.77803,321.55838,178.539719,30.238375,631.06781,175.533966,888.275696,605.626404,128.378647,529.356628,626.725647,88.390869,403.526062,586.170532,43.127743,71.119743,523.617249,11.228977,47.91185,594.158142,209.271774,30.973902
351.134064,242.739456,1670.00708,517.515198,250.19899,1675.220703,375.953217,124.324158,1729.723267,512.313904,131.741974,1725.020996,445.690826,44.211815,1558.945923,445.045898,18.849606,1230.30481,435.223419,166.235443,1484.072021,438.331451,221.867355,1317.685059,540.3703,-28.030155,1352.79895,446.893982,31.282722,1188.818359,451.035461,30.479107,1080.129883,285.552002,56.907097,1509.603027,226.921616,61.421623,1362.266968,229.448013,10.501688,1155.16333,167.990723,65.016945,986.254456,143.621857,113.658173,919.408142,210.060776,79.691589,897.935608,135.42923,99.988373,824.538513,603.808228,80.972641,1497.13501,671.063843,49.2342,1260.45459,671.485718,28.785728,1149.802734,727.564575,87.084801,1060.436768,771.497131,146.274368,913.258606,721.590332,93.065331,892.813721,790.28302,133.950653,811.79834,335.580109,193.248901,1043.704102,578.825989,189.583939,1048.994263,393.85672,37.917835,1083.17041,506.250977,40.519485,1089.481934,298.040344,115.10173,703.862976,328.197113,96.063461,531.797241,329.297791,35.365242,217.114258,343.790039,15.251156,73.372322,395.080505,-21.563843,54.704823,321.812866,179.005463,29.909061,631.21051,174.77449,888.295471,605.7146,128.090332,529.278564,626.791626,88.212914,403.451324,586.265198,43.095345,71.139015,523.601868,11.19111,47.956821,594.233582,209.133163,30.997303
351.432281,244.138611,1669.29187,517.82312,251.752548,1674.471802,376.099548,126.158058,1729.645142,512.585693,134.1185,1725.026367,446.00238,45.030228,1559.275146,445.071472,18.568335,1230.659058,435.338928,166.925369,1483.946899,438.390686,221.934738,1317.315063,540.736572,-27.818562,1353.234009,446.917938,30.917063,1189.120239,451.033813,29.841467,1080.311035,285.830109,57.604313,1510.002319,226.496964,61.580208,1362.755493,229.476425,10.186917,1155.74646,168.427704,64.611259,986.566345,143.558884,113.091446,919.748474,209.987137,78.869827,898.483704,135.314331,99.150574,824.978943,603.849854,81.927589,1496.937988,671.5448,50.382671,1260.415771,672.143127,30.102545,1149.689575,727.929321,88.863853,1060.427368,771.633545,148.957016,913.486328,722.201233,94.882881,892.988342,790.59729,135.82901,812.011292,335.689209,192.633606,1043.689697,578.875,188.968933,1048.979614,393.863953,37.226719,1083.363892,506.273224,39.903355,1089.672852,297.767487,114.662582,703.980591,328.125885,95.734375,531.836914,329.533783,35.203159,216.88623,343.807312,15.220352,73.401443,395.033691,-21.584846,54.692364,321.682922,178.835983,30.06675,631.104431,174.194,888.298218,605.702026,127.765152,529.327209,626.835205,87.930855,403.476349,586.189209,43.166882,71.109955,523.590088,11.179783,47.909702,594.168823,209.221268,30.95509
351.682861,245.731583,1668.558594,518.008057,253.26947,1673.685303,376.488556,128.173599,1729.620117,512.938171,135.082489,1725.087769,446.311554,46.330727,1559.633179,445.152557,18.26926,1231.050049,435.510925,167.531006,1483.726685,438.396545,222.020142,1317.020996,541.13501,-27.535875,1353.667725,447.014374,30.481995,1189.478638,451.075317,29.223667,1080.55896,286.03714,58.293007,1510.436279,227.144485,61.877956,1363.196533,229.507965,9.830479,1156.360352,168.007385,63.782475,987.29657,143.514084,112.252075,920.217346,209.876526,77.988678,898.964355,135.254196,98.313171,825.450623,604.052063,82.792824,1496.946411,671.972961,51.759388,1260.316772,672.951843,31.516008,1149.597778,728.270386,90.956932,1060.411133,771.620422,151.513153,913.625244,722.282837,97.541786,892.67041,790.627625,138.999603,812.070984,335.369568,192.322617,1043.71875,578.835632,188.367416,1049.008545,393.918365,36.534073,1083.584473,506.281372,39.212299,1089.866943,297.773132,114.148651,704.056702,328.095062,95.366989,531.882141,329.470276,35.073936,216.882324,343.75824,15.171118,73.340195,394.970062,-21.598555,54.662636,321.842712,178.743973,30.070345,631.110535,173.409622,888.309631,605.686096,127.241508,529.401611,626.802795,87.761734,403.441956,586.12561,43.077118,71.036102,523.569336,11.166339,47.890541,594.143372,209.079117,31.099014
