X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
495.979401,299.41922,1643.85437,601.962341,171.421127,1650.630981,415.247894,208.149017,1699.538086,502.508118,103.513885,1697.020996,436.668701,79.292061,1541.248901,429.891113,-5.48807,1226.227295,475.46521,179.218643,1449.574707,483.657745,204.782135,1273.959595,500.778564,-55.67675,1349.588013,433.175903,-0.07812,1181.888184,431.478149,-7.001501,1062.94397,299.56543,148.315933,1489.98584,245.575302,175.166687,1344.039917,210.468475,144.487869,1132.645386,248.378326,253.677582,979.916016,291.71524,304.632446,925.258362,271.097839,237.692612,889.636353,275.885895,332.488953,836.772766,590.413818,38.220043,1481.252441,657.190063,-31.801905,1254.384033,658.701477,-55.833485,1140.974976,732.656311,8.44608,1064.996582,790.808838,92.575638,932.15448,751.004089,33.382519,904.676208,821.187134,88.96769,832.940857,356.862915,177.955612,1031.284058,595.09491,114.19944,1028.807129,378.510101,13.606928,1067.303101,486.989685,-11.223105,1068.954224,305.116516,158.885345,687.660767,335.832611,168.352341,514.070923,338.335114,67.911629,209.783218,353.109619,18.193323,72.832047,397.81839,-29.627123,57.403023,360.520233,178.426193,30.248896,638.955566,113.76075,871.566895,627.590942,171.24144,515.887085,639.631775,126.974403,394.281891,594.146118,42.583179,72.169044,527.979004,16.4377,47.242828,620.981384,204.268234,31.850307
499.208313,300.62207,1642.067749,603.461487,171.009796,1649.128296,417.230438,209.97316,1697.892578,503.530334,104.871643,1695.103882,437.637207,80.695343,1539.98645,429.781006,-5.435844,1225.333984,476.892914,179.801956,1448.109863,484.942963,204.935959,1272.354248,500.630035,-55.497883,1348.543213,432.943573,-0.258351,1181.021362,430.887726,-7.669197,1062.002319,300.848022,149.939575,1488.546387,247.167435,177.648483,1342.795776,212.162659,148.455505,1131.165527,252.279755,257.690887,979.436768,297.177246,307.910461,924.884033,274.666473,241.807083,889.049622,282.065674,337.05896,836.86554,590.871582,38.213524,1479.917847,657.333679,-32.410778,1253.112183,658.86969,-56.798428,1139.670898,733.27002,7.258491,1064.073242,791.888,91.302338,931.338318,751.918335,32.489086,903.642822,822.449646,88.149887,831.891724,356.827118,176.910416,1029.770996,594.802185,112.321526,1027.304321,378.089325,13.15882,1066.408203,486.271423,-12.285757,1067.783447,304.930267,160.150299,686.675049,335.082642,170.855087,513.395142,339.143951,69.184402,208.994675,353.053314,18.227325,72.730835,397.67337,-29.5408,57.412544,360.526306,178.345764,30.273403,638.959656,112.0905,870.384521,628.914001,172.791458,515.798523,640.310242,128.024643,393.911072,594.141174,42.68499,72.045921,528.016235,16.613956,47.257523,620.933533,204.589523,31.820189
502.09552,301.684784,1640.165039,605.06012,171.117264,1647.239014,419.053497,211.996155,1696.269165,504.490723,105.519821,1693.797607,438.507721,81.694115,1538.679077,429.660126,-5.227402,1224.422852,478.434875,180.390533,1446.409302,486.332062,204.986664,1270.575806,500.597168,-55.33918,1347.611328,432.781281,-0.483509,1180.12207,430.301971,-8.386418,1061.054688,302.220825,151.821915,1487.269775,248.979065,180.11232,1341.561401,213.988907,152.366104,1129.674072,256.129913,262.051239,978.87854,302.829468,311.3508,924.59491,278.561371,245.765839,888.297424,288.516632,341.445343,836.708496,591.431702,38.159081,1478.484863,657.475891,-32.995739,1251.744019,659.046082,-57.388371,1138.402832,733.856323,6.316447,1062.784058,793.01239,90.215675,930.47876,752.828064,31.594158,902.602356,823.866089,86.539909,831.235901,357.462036,176.162033,1028.34021,594.739258,110.43148,1025.632446,377.686432,12.575634,1065.563721,485.697052,-13.398793,1066.712158,305.021454,161.383041,685.531189,334.734375,173.280106,512.504089,338.335175,69.922585,208.852966,353.026428,18.290371,72.713837,397.634003,-29.569134,57.428123,360.581207,178.31691,30.309679,638.937134,110.339584,869.190125,629.769287,174.531693,514.545898,641.10498,129.509079,393.2901,594.166626,42.720608,72.019035,528.111816,16.722759,47.264488,621.009644,204.527435,31.848825
505.041168,302.536865,1638.236084,606.708374,170.958008,1645.573975,421.003571,213.96846,1694.547119,505.486908,106.413902,1692.166748,439.502655,82.959717,1537.346802,429.614746,-5.108843,1223.571533,479.797272,180.928162,1444.694702,487.888397,204.758499,1268.337891,500.501282,-55.191189,1346.686646,432.580841,-0.666129,1179.203735,429.808929,-9.23353,1060.12439,303.664856,153.703461,1485.973389,250.781891,182.724106,1340.25354,215.909546,156.290924,1128.230225,261.034363,266.102509,978.054871,308.526245,314.675598,924.254272,283.059601,249.796234,887.523315,295.048981,345.625153,836.521973,591.987,38.16758,1477.070923,657.685791,-33.678627,1250.466919,659.307434,-57.978447,1136.974609,734.526062,5.345608,1061.536377,794.224548,89.045441,929.401123,753.798401,30.668322,901.393677,825.240784,85.294998,830.171997,357.97406,175.772156,1026.663696,595.10199,108.476395,1023.918152,377.247772,12.34071,1064.406738,485.140442,-14.44868,1065.607056,304.627625,162.431625,684.54248,334.770935,175.607681,511.334473,338.313721,70.906006,208.421768,352.988312,18.391228,72.742889,397.589996,-29.821749,57.618912,360.566711,178.217499,30.352766,638.83606,108.665657,867.786804,630.746704,175.486908,514.449402,641.955811,130.554245,392.804382,594.280884,42.608742,71.830978,528.035889,16.704716,47.172123,621.133972,204.514023,31.827349
507.972778,303.575531,1636.151978,608.410095,170.960999,1643.680542,422.97522,215.890594,1692.860474,506.569031,107.396713,1690.647339,440.544189,84.144173,1535.896118,429.55246,-5.065531,1222.587524,481.548523,181.61821,1443.0,488.839783,204.967178,1267.071533,500.375793,-55.085499,1345.667603,432.392151,-0.976596,1178.303711,429.296967,-10.092017,1059.1073,305.189423,155.519516,1484.378662,252.77182,185.273148,1338.89978,217.709625,160.472321,1126.542236,266.679138,269.876129,976.681152,314.321991,318.103546,923.828735,287.698822,253.726654,886.665833,301.705566,349.890106,836.389648,592.636719,38.184917,1475.752319,657.910095,-34.238098,1248.985962,659.61676,-58.563534,1135.592773,735.135681,4.314754,1060.258301,795.476624,88.212486,928.470764,754.714661,29.729431,900.136719,826.595581,84.068947,829.07843,358.682251,175.066269,1025.321045,595.027954,106.532181,1022.356384,376.921204,11.840146,1063.529419,484.572723,-15.562306,1064.46582,304.368225,163.637009,683.466064,334.527008,178.240143,510.265045,338.861328,72.013428,207.835861,352.971405,18.431377,72.691292,397.66452,-29.546093,57.485588,360.729614,178.258652,30.304392,638.782043,107.080925,866.686279,632.067078,176.14296,513.466614,642.720337,131.631287,392.273895,594.033264,42.961807,71.493332,528.180542,16.965628,47.141312,621.233215,204.498245,31.76926
510.904907,304.506592,1634.045532,610.067139,170.766525,1642.09314,424.459076,217.822205,1690.995972,507.662598,108.672592,1688.876343,441.558807,85.386765,1534.438477,429.393127,-5.020451,1221.538208,483.273193,182.201401,1441.064819,490.573517,205.055862,1264.842773,500.258392,-54.915997,1344.642822,432.143158,-1.193202,1177.273193,428.583435,-11.073231,1058.053955,306.650879,157.702454,1483.084351,254.619476,187.916229,1337.378296,219.930176,164.630051,1124.97937,271.514252,273.704315,975.850708,320.472443,321.263397,923.313049,292.334869,258.19696,885.716125,308.403717,353.728607,836.063477,593.161499,38.094551,1474.001465,658.193054,-34.918983,1247.43457,659.832336,-59.252926,1134.133301,735.805847,3.336401,1058.891113,796.649414,86.847778,926.95929,755.6922,28.709915,898.766846,828.197021,82.326408,827.989014,359.085602,174.613876,1023.7547,594.863342,104.663528,1020.83197,376.496246,11.351042,1062.511597,483.960358,-16.812401,1063.329712,304.134247,164.867538,682.28125,334.180389,181.051147,509.214813,337.848938,72.86071,207.901962,352.887543,18.64212,72.662605,397.590027,-29.404203,57.52494,360.734528,178.185089,30.29221,638.632263,105.505402,865.388611,632.767578,177.191986,513.27417,643.309753,132.49501,391.778687,594.37738,42.519428,71.830078,527.801697,16.101088,47.459015,621.249573,204.294815,31.864361
513.926819,305.542969,1631.731323,611.840881,170.697403,1639.990723,427.161072,219.685287,1688.906372,508.820526,109.650841,1687.227295,442.661621,86.652824,1532.762329,429.247345,-4.866063,1220.38562,484.777222,182.904633,1439.22998,491.960846,205.170395,1262.854614,500.146973,-54.597748,1343.391113,431.867462,-1.389543,1176.09436,428.035309,-11.855007,1056.838013,308.27182,159.611725,1481.290771,256.692871,190.559296,1335.935791,221.974747,168.593048,1123.140259,275.387115,277.820068,975.192688,326.130432,324.547729,922.763794,297.320404,261.869293,884.603394,315.145325,357.568298,835.604675,593.718384,38.020142,1472.205566,658.422241,-35.297112,1245.800659,660.105103,-59.968517,1132.588257,736.399231,2.492655,1057.372437,797.754578,85.909248,925.690979,756.625977,27.739857,897.429443,829.500305,81.174782,826.663086,359.68222,173.802155,1022.069336,594.944336,102.697998,1018.852844,375.943207,10.753105,1061.30188,483.365295,-17.781046,1062.046387,303.787872,166.229721,680.970764,333.839966,184.109833,508.077515,338.539978,74.305077,207.189102,352.891357,18.859308,72.630943,397.604492,-29.296322,57.594601,360.751251,178.291107,30.288052,638.776245,104.199333,864.230469,633.941956,178.61496,512.630005,643.908691,133.569077,391.261475,594.301819,42.764629,71.606865,527.829346,16.131344,47.474987,621.302551,204.205917,31.834337
516.843689,306.592041,1629.34436,613.625366,170.904709,1637.932617,429.349396,221.585495,1686.757446,510.076416,110.900139,1685.304199,443.820404,87.890297,1531.081909,429.145233,-4.883319,1219.210205,486.479645,183.474289,1437.106201,493.322083,205.25174,1260.818848,500.113556,-54.394463,1342.147217,431.614349,-1.632569,1174.886108,427.50293,-12.687249,1055.53833,309.910248,161.625137,1479.578369,258.811432,193.281372,1334.345215,224.262894,172.609406,1121.32373,280.305573,281.48938,974.277161,332.111572,327.546295,922.088501,302.493408,265.713928,883.705811,322.26297,361.449219,835.178345,594.328979,38.102482,1470.549072,658.731873,-35.973907,1244.211548,660.498779,-60.492138,1130.885986,737.084595,1.58507,1055.81958,798.819214,84.872787,924.360657,757.65741,26.768827,895.834534,830.512024,80.368843,825.29303,360.161316,173.271179,1020.192505,594.885803,100.644516,1016.98175,375.484863,10.395185,1060.069702,482.762634,-19.231623,1060.768799,303.482758,167.554855,679.641785,333.502625,187.235641,506.910095,337.782715,75.31427,207.105667,352.911072,18.958881,72.677773,397.638916,-29.217823,57.607571,360.781921,178.26239,30.331459,638.682495,102.621941,862.792908,635.015503,179.641495,512.146912,644.602844,134.443207,390.955505,594.381897,42.706669,71.577232,527.868835,16.123655,47.532909,621.401123,204.159515,31.855145
519.938171,307.396942,1626.883423,615.437561,170.861282,1635.779175,431.370667,223.43576,1684.603882,511.254974,111.933533,1683.190063,444.852539,89.494186,1529.172974,429.002594,-4.734851,1217.871338,488.180786,184.236511,1434.954468,495.061035,205.449615,1258.482422,500.058105,-54.182194,1340.812744,431.305298,-1.876286,1173.60144,426.824646,-13.52062,1054.226196,311.576904,163.631668,1477.852783,260.940887,196.056046,1332.56665,226.672089,176.541656,1119.380127,285.679504,285.329834,972.838318,338.587036,330.303406,921.488647,307.562195,269.861481,882.617554,329.462921,365.084259,834.660706,594.953491,38.105221,1468.712769,659.124023,-36.91032,1242.817627,660.789551,-61.210407,1129.117188,737.766907,0.580208,1054.232544,799.982483,83.690331,922.793518,758.592651,25.819044,894.350647,832.176636,78.497223,823.893982,360.775116,172.4785,1018.366943,594.831543,98.536873,1015.122559,374.995789,9.81415,1058.735474,482.1026,-20.478714,1059.432617,302.107574,169.023071,678.675537,333.078461,190.373123,505.731537,337.744415,76.452568,206.621201,352.870148,19.072721,72.676926,397.633972,-29.160351,57.68829,360.895508,178.422638,30.320578,638.890015,100.78421,861.498352,636.012634,180.892807,511.515686,645.406738,135.861816,390.370117,594.37146,42.735607,71.542938,527.89209,16.165117,47.573227,621.412903,204.075745,31.875916
522.899597,308.478638,1624.383545,617.372314,170.870483,1633.393799,433.955719,225.378098,1682.259644,512.507568,113.018471,1681.033081,446.095734,90.523918,1527.260986,428.850037,-4.634164,1216.489136,489.947174,184.856827,1432.697266,496.628967,205.53894,1256.02124,500.050781,-53.82336,1339.316284,431.010681,-2.122838,1172.245483,426.182465,-14.340058,1052.840332,313.380646,165.753784,1475.909058,262.984558,198.845062,1330.792114,229.758926,180.690857,1117.354858,290.823944,288.837158,971.68042,344.849792,333.4328,920.860291,312.878998,273.268768,881.351685,336.678955,368.611359,834.070007,595.534302,38.176319,1466.717407,659.390808,-37.269882,1240.739136,661.091187,-61.582127,1127.293945,738.450806,-0.303964,1052.57251,801.549988,82.772873,921.409424,759.665527,24.795149,892.654419,833.461792,77.185837,822.310669,361.317535,172.221817,1016.339783,594.738464,96.397362,1013.076782,374.578339,9.148875,1057.285767,481.463623,-21.745377,1057.965576,302.667084,170.52832,676.868896,332.354736,193.473694,504.64679,338.060944,77.68351,205.849548,352.808105,19.139528,72.593773,397.511536,-29.237677,57.870338,360.892212,178.26796,30.358036,639.059875,98.928482,859.92218,638.014587,182.232895,511.181519,646.208984,136.74585,390.016815,594.37384,42.778183,71.334404,527.919434,16.160603,47.630077,621.497498,204.276825,31.695902
525.87793,309.545288,1621.613525,619.167786,170.744705,1631.035156,436.334747,227.364975,1679.758911,513.827515,114.176208,1678.791626,447.195465,91.848305,1525.306396,428.750763,-4.553762,1215.01355,491.700836,185.645844,1430.343262,498.212891,205.656357,1253.553223,500.074738,-53.635551,1337.788208,430.746277,-2.301234,1170.751465,425.615875,-15.142776,1051.288818,315.162933,167.904327,1473.859497,265.359589,201.688019,1328.905884,232.3797,184.708588,1115.226807,295.85614,292.515045,970.720459,351.214844,335.773071,920.013794,317.932159,277.000702,880.337463,343.986572,372.321503,833.450195,596.158325,38.188698,1464.718262,659.656982,-37.735058,1238.765747,661.429016,-62.403351,1125.365845,739.113037,-1.287103,1050.711304,802.492615,81.408066,919.447937,760.673828,23.899464,890.903259,834.932434,75.927353,820.740234,362.087524,171.473206,1014.079102,594.646606,94.234909,1011.010864,374.140656,8.743279,1055.74292,480.75293,-22.589411,1056.257935,302.277557,171.978867,675.382812,332.143524,196.326736,503.164825,337.995697,78.848442,205.185745,352.813782,19.444408,72.360199,397.634521,-29.002783,57.690285,360.882263,178.254425,30.415922,639.16925,96.887978,858.308472,638.422546,183.272903,510.098999,647.043335,138.39946,389.294983,594.423767,42.680126,71.461929,527.921204,16.215376,47.675449,621.526184,204.122269,31.670454
529.674377,309.735565,1618.767456,621.139282,170.824844,1628.452759,438.679382,229.233612,1677.151978,515.166016,115.396759,1676.42041,448.374786,93.351105,1523.038208,428.628387,-4.914092,1213.588867,493.168976,186.091782,1427.705933,499.838226,205.720261,1250.90979,500.008759,-53.225777,1336.080322,430.500366,-2.441094,1169.161743,424.958923,-15.916715,1049.68689,317.16333,170.16626,1471.60498,267.212585,204.855896,1326.907104,234.943787,188.809189,1112.917603,301.211395,296.257812,969.108032,357.412659,338.758331,919.089905,323.760101,280.521362,878.754822,351.374908,375.52005,832.663269,596.735352,38.327728,1462.575317,659.957886,-38.172184,1236.665405,661.802673,-63.298195,1123.488892,739.798096,-2.133537,1048.77124,803.779968,80.495323,917.887695,761.747192,22.915812,888.956238,836.023132,74.989105,818.75354,362.617981,171.073883,1011.923462,594.481689,92.139725,1008.962891,373.753052,8.319417,1054.193604,480.106384,-24.181746,1054.715576,301.878174,173.318176,673.779053,331.449707,199.037323,501.923737,336.933655,79.776466,204.894089,352.818542,19.610403,72.250244,397.635956,-28.973614,57.755848,360.824097,178.204498,30.382269,639.061035,94.714577,856.745178,639.700256,184.784348,509.646881,647.75769,139.241241,388.89325,594.441284,42.936932,71.177216,527.924561,16.294529,47.616013,621.589111,204.405151,31.742558
532.8078,310.825165,1615.891724,623.296387,170.527267,1625.801636,441.150787,231.163055,1674.639404,516.379028,116.841026,1673.996582,449.563477,94.654671,1520.906616,428.529724,-4.647487,1211.884399,495.155487,186.872589,1425.2323,501.513672,205.825485,1248.200562,499.945709,-53.005642,1334.374146,430.286774,-2.616822,1167.553345,424.359985,-16.639996,1048.040405,318.773956,172.106369,1469.517578,269.627197,207.810684,1324.582275,237.585846,192.801773,1110.617554,307.112793,298.86438,967.334595,363.913971,341.374512,918.023499,329.243591,284.253204,877.289368,359.200958,378.939514,831.855896,597.382019,38.387634,1460.373413,660.404175,-38.779099,1234.50647,662.022278,-63.559055,1121.155762,740.570801,-3.047582,1046.654053,804.930603,79.237114,915.785828,762.752991,21.968439,887.096497,837.452637,74.00856,816.881775,363.235748,170.096619,1009.500244,594.46283,90.089508,1006.698975,373.346893,7.884893,1052.559814,479.475128,-25.418045,1053.051025,301.406158,174.525711,672.187988,330.813843,201.670654,500.591339,336.851196,80.80584,204.291748,352.776733,19.694017,72.242989,397.749634,-29.342859,58.100742,360.837036,178.241348,30.246773,639.16687,92.883339,854.707092,640.904114,186.230408,509.015869,648.809204,140.567749,388.245453,594.5,42.996716,71.077629,527.914368,16.366287,47.641346,621.688721,204.058151,31.69632
536.236145,311.650208,1612.929199,624.805603,170.720978,1623.284058,443.894287,233.071823,1671.907349,517.854614,117.766197,1671.585449,450.752136,96.070366,1518.65686,428.467773,-4.508484,1210.268066,497.103394,187.570908,1422.536377,503.192139,205.880951,1245.391479,499.808319,-52.778225,1332.682861,430.080139,-2.909314,1165.953003,423.880646,-17.491497,1046.396606,320.733673,174.468933,1467.182007,272.073273,210.592392,1322.480225,240.519562,196.812775,1108.193359,312.36618,302.748138,965.809937,370.557678,344.415894,917.234375,334.935211,287.760284,875.829041,366.950165,381.968079,831.175903,597.993408,38.364491,1458.103882,660.611084,-39.054192,1232.265503,662.367554,-63.675106,1118.841553,741.283142,-3.877995,1044.610474,805.876526,78.018799,913.606873,763.852051,20.994228,884.926086,838.967896,72.618248,815.006653,364.029755,169.371109,1007.270447,594.532349,87.744347,1004.133911,372.900696,7.701317,1050.85498,478.796967,-26.704275,1051.343262,301.039795,175.747787,670.59613,330.198181,204.359802,499.297089,336.87912,81.970673,203.749435,352.79245,19.85342,72.338112,397.83017,-29.203936,58.325157,360.774384,178.231979,30.30941,639.123779,90.726463,852.742004,641.429688,187.043396,507.837189,649.603577,141.580215,387.566803,594.504456,43.101238,71.06665,527.912415,16.488523,47.638248,621.771912,204.368164,31.756289
539.57312,312.489929,1610.010254,626.74469,170.770462,1620.480103,446.605377,234.972885,1669.190796,519.316772,119.046753,1669.088867,451.999451,97.501839,1516.329956,428.428741,-4.431991,1208.599731,498.950134,188.323151,1419.816162,504.999756,205.983948,1242.492432,499.645172,-52.54451,1330.983887,429.928467,-3.082668,1164.217773,423.323151,-18.325302,1044.700562,322.649475,176.516037,1464.630981,274.629822,213.290375,1319.985474,243.486938,200.823685,1105.602905,318.062256,306.013306,963.803406,377.120605,346.159363,915.531616,340.572083,291.238098,874.298096,374.277893,385.045929,830.357422,598.636902,38.475605,1455.74939,661.045471,-39.663849,1230.00293,662.734253,-64.079391,1116.568726,742.06488,-4.230773,1042.210938,807.55304,77.143936,911.853882,764.969971,20.078156,882.845764,840.637695,70.890022,813.096069,364.745697,168.939621,1004.628784,594.463562,85.80983,1001.819031,372.5354,6.909727,1049.197388,478.281128,-27.694595,1049.518921,300.628082,176.988602,669.070435,329.624023,207.143829,498.063019,336.658081,83.043427,203.355804,352.736542,20.036098,72.404785,397.791779,-29.116442,58.537029,360.786133,178.272781,30.344435,639.18219,88.682899,850.710449,642.702026,188.026993,507.093323,650.580811,142.787872,386.7211,594.623169,43.102779,71.036247,527.910706,16.593763,47.660187,621.907715,204.167801,31.83869
