X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
352.56839,496.472412,1422.920166,518.920349,509.138885,1428.698608,376.537354,415.996948,1528.435303,512.776123,423.217865,1524.421509,457.923584,285.558472,1440.770264,478.207947,19.569963,1250.908203,446.404388,317.947968,1304.947266,453.201141,226.68866,1150.487427,593.966553,129.074646,1350.049072,480.23111,-4.540036,1210.311768,477.745941,-77.972504,1094.733887,304.427094,284.547455,1388.681763,253.896988,286.691284,1251.373901,242.269272,264.114532,1041.431152,232.250046,358.013641,876.297058,258.682892,408.101959,809.450378,248.091324,335.585785,784.62854,223.802658,424.519409,725.21698,599.697083,315.801819,1367.868042,680.444885,285.727356,1144.812622,688.19812,269.48172,1032.394531,688.519897,349.352417,940.432312,667.655823,418.864319,792.919189,686.469482,346.701691,773.776123,697.87207,432.50769,697.326172,353.332611,53.537525,1010.545593,592.005798,64.265289,1005.032043,422.624451,-73.571968,1098.484009,531.334229,-63.578247,1094.609619,294.288727,36.3228,696.862854,317.733429,81.539772,530.801758,321.229706,35.777885,216.360291,338.636688,14.170479,72.807228,389.457977,-24.13591,54.85968,322.558624,178.253998,30.24651,641.594482,58.150272,868.327271,613.302673,131.356689,524.128967,628.804688,99.17009,399.673462,586.599182,44.104115,71.300018,523.667908,11.834659,48.692383,594.395508,209.254883,31.597466
352.520355,500.12088,1415.059082,518.897339,512.658386,1420.770142,376.492554,420.210358,1520.978271,512.70697,427.296234,1516.823364,457.946808,289.558044,1434.798096,478.832031,20.720306,1249.297607,447.212769,320.360321,1298.145264,453.662567,226.553345,1145.537842,594.49707,133.11499,1346.496338,480.944153,-3.874747,1208.966553,478.595581,-78.955933,1094.0,304.581482,288.217041,1382.580566,254.221405,289.802826,1245.431519,242.932755,267.553375,1035.648804,234.143906,361.618103,870.441589,260.758179,411.538513,803.700806,249.707703,339.051636,778.796387,225.868851,428.338409,719.626709,599.690308,319.524506,1361.729858,680.237976,289.518646,1139.047241,687.483459,273.181366,1026.505127,687.119812,353.022614,934.565063,665.070129,422.855621,787.077942,684.872192,350.685364,767.85614,695.627563,436.488129,691.550354,354.123291,51.511639,1008.723267,592.693909,62.418434,1003.041138,423.592224,-74.660255,1097.827271,532.099365,-64.207672,1093.499878,294.362,35.902313,696.212524,316.869568,82.41848,530.74408,321.00882,36.469391,216.328018,338.526154,14.407032,72.760551,389.392609,-24.37501,55.122925,322.592163,178.266815,30.328852,642.175354,56.384563,867.205994,614.264648,132.67366,523.967773,629.062683,100.088219,399.421265,586.736938,43.957317,71.451538,523.722351,11.909978,48.779087,594.342102,209.326538,31.580687
352.263,503.591248,1407.060181,518.904419,516.151428,1412.744385,376.560059,424.343903,1513.395386,512.726624,431.971832,1509.233521,457.995117,293.558746,1428.708496,479.511719,21.777187,1247.443359,446.70932,322.369873,1292.013428,454.159302,226.601959,1140.572876,594.946472,136.436493,1342.692993,481.68576,-3.291282,1207.532349,479.439575,-79.891541,1093.187744,304.800171,291.705414,1376.478027,254.14389,293.5112,1239.591553,243.696457,270.92865,1029.755859,236.414917,364.34964,864.000122,262.842194,414.852509,797.823486,250.965714,342.457489,772.92627,228.243301,432.162384,713.941772,599.78363,323.363678,1355.506348,679.788574,293.024841,1133.070312,686.840393,276.624054,1020.430542,685.746948,356.726379,928.512939,662.98584,426.157806,781.019653,683.233826,354.425903,761.883423,693.422546,440.553497,685.718384,354.591797,49.607552,1006.888611,593.487976,60.702988,1000.799561,424.395325,-75.877472,1097.120972,532.890442,-65.407402,1092.557617,294.560211,35.459213,695.559387,316.399139,83.509865,530.554932,320.50882,37.118465,216.486938,338.506714,14.239524,72.916039,389.33551,-24.33259,55.25975,322.674316,178.592819,30.553194,643.27179,54.75993,865.92572,614.543884,133.428772,523.358948,629.554443,100.948746,399.36554,586.702515,44.208614,71.3713,523.717285,12.004456,48.853634,594.358826,209.417999,31.55781
352.445312,506.979706,1398.860229,518.896606,519.646973,1404.558228,376.409027,428.363098,1505.741333,512.711609,435.707001,1501.655762,458.003357,297.334839,1422.613647,480.136627,23.335409,1245.677856,447.815491,324.515747,1285.01062,454.915253,226.788818,1135.550293,595.485596,139.820099,1338.828003,482.457306,-2.537615,1205.992065,480.356598,-80.911591,1092.378906,304.991272,295.310333,1370.196411,254.783813,296.875824,1233.28064,243.850296,274.352264,1023.992188,236.901001,368.746979,858.741516,264.874146,418.267761,791.756897,252.503006,345.869202,766.900024,229.993057,435.812195,708.015808,599.786682,326.814545,1349.132446,679.249268,296.304688,1126.528809,686.118835,280.274658,1014.113098,684.437744,360.355316,922.268738,660.600525,429.805817,774.840759,681.626648,358.167297,755.733398,691.235291,444.571899,679.754333,355.230103,47.716358,1004.863037,593.771606,59.192036,998.592041,425.327393,-76.790138,1096.212891,533.683228,-66.290482,1091.401733,294.664124,35.048244,694.8927,315.947174,84.611282,530.368347,322.120239,37.851616,215.6698,338.414795,14.486071,72.827827,389.290741,-24.01688,55.228771,322.687622,178.435776,30.376881,643.923767,52.584202,864.406677,615.490173,134.830246,523.343445,629.922363,102.406937,398.582947,586.917725,44.222725,71.297523,523.7854,12.030699,48.921894,594.451721,209.439835,31.596802
352.341766,510.312622,1390.597656,518.778809,523.142944,1396.289917,376.484344,432.338776,1497.933228,512.582214,439.658691,1494.057739,458.08194,301.493744,1416.283691,480.758087,24.664639,1243.590088,448.07019,326.514557,1278.404541,454.958221,226.044754,1129.881348,596.069885,143.277832,1334.890259,483.146698,-1.933183,1204.347412,481.182617,-81.792198,1091.442993,305.19986,298.884094,1363.715332,255.757248,299.903656,1227.195923,245.239609,277.634491,1017.44519,238.644974,372.251862,852.539429,266.852966,421.878479,785.712097,253.766113,349.77182,760.735901,231.98349,439.504608,702.081482,599.389343,330.16629,1342.550415,678.93634,299.740479,1120.385376,685.462097,283.542358,1007.862915,682.983704,363.958588,915.973877,658.245117,433.262268,768.649597,679.929321,362.101288,749.57019,688.904602,448.670288,673.685608,355.800629,45.992359,1002.734436,594.125793,57.471195,996.455688,426.130859,-77.57682,1095.155151,534.429321,-67.077606,1090.191528,294.587311,34.758934,694.197083,315.519714,85.770691,530.107178,321.807373,38.536308,215.575958,338.270203,14.607183,72.817375,389.094421,-24.036293,55.375114,322.697021,178.489075,30.380247,645.044312,51.156734,863.002136,616.046082,136.20903,523.09613,630.599854,103.393394,398.665771,586.97699,44.211185,71.37989,523.83905,12.088655,48.94508,594.475525,209.30394,31.576
352.315887,513.630066,1382.149902,518.73053,526.485657,1387.929321,376.289276,436.236877,1490.068359,512.503174,443.56488,1486.117188,458.153198,305.217133,1409.922852,481.307159,26.157434,1241.391724,448.145508,328.528839,1271.697021,455.469269,225.877472,1124.653931,596.696472,146.760681,1330.740234,483.835999,-1.016383,1202.552734,481.996002,-82.526566,1090.380127,305.440277,302.324677,1357.163086,256.413208,303.217957,1220.778809,246.015976,280.932892,1011.148315,240.283676,375.593201,846.175781,268.75647,425.189941,779.572998,255.296768,352.831146,754.394104,234.037506,443.11377,695.818787,599.263672,333.512299,1335.953125,678.155273,303.448364,1113.764526,684.484131,287.328644,1001.470337,681.396362,367.734314,909.725708,655.821838,436.800964,762.356567,678.191345,365.933533,743.156311,686.612915,452.715759,667.514832,356.289673,44.218258,1000.442627,594.708069,55.90984,994.061462,427.002991,-78.63385,1094.34314,535.233276,-67.886047,1089.028198,294.587524,34.527355,693.452332,315.19455,86.943008,529.767822,321.014679,39.082432,215.74939,338.147278,14.603944,72.890305,388.871124,-24.28768,55.858929,322.656281,178.501862,30.333019,645.978333,49.821522,861.740295,616.594177,137.46254,522.732605,630.578369,104.363976,398.393738,586.953613,44.361153,71.338814,523.81604,12.132306,48.940319,594.409058,209.439041,31.550224
352.262939,516.748596,1373.719971,518.629456,529.80719,1379.554565,376.292023,440.141754,1482.108521,512.514587,447.891266,1478.154297,458.143982,308.93869,1403.539917,481.864075,27.38686,1239.325806,448.437378,330.309174,1264.970825,456.003387,224.77713,1118.640503,597.217041,150.323242,1326.484497,484.469055,-0.396183,1200.816162,482.822449,-83.404427,1089.408447,305.65921,305.701508,1350.556519,257.059418,306.44632,1214.377075,246.872574,284.18335,1004.753479,242.052383,378.973969,839.656982,270.550049,428.186768,772.996704,256.61673,356.196045,748.096375,236.430176,446.765137,689.60553,599.552979,337.332977,1329.20459,677.803162,306.683655,1107.46875,683.772095,290.838043,994.90332,679.887268,371.277039,903.289612,653.133301,440.630219,756.058777,676.421265,369.668488,736.789734,684.320618,456.756073,661.372253,357.853241,41.798164,998.234619,595.179871,54.117374,991.882019,427.834198,-79.342308,1093.270996,535.977661,-68.578667,1087.787842,294.559265,34.236923,692.709839,314.62439,88.150192,529.58374,321.322021,39.831245,215.485611,338.023224,14.845804,72.829674,388.746521,-24.235144,55.929401,322.685303,178.690323,30.599947,646.886963,48.491177,860.296875,617.141479,138.454498,522.446533,630.950317,105.444077,397.999237,586.896301,44.572643,71.219604,523.751709,12.177251,48.978287,594.468994,209.489182,31.527136
352.253967,519.792908,1365.201538,518.637939,533.100586,1371.024658,376.260895,444.0047,1474.032715,512.427612,451.64917,1469.991333,458.136047,312.607452,1397.049438,482.43042,28.734581,1237.104736,447.465576,332.298492,1258.660034,456.613922,224.675018,1113.438843,597.890869,153.477448,1322.254272,485.059662,0.352332,1199.04834,483.663666,-84.133408,1088.318359,305.954956,308.908875,1343.915527,257.617584,309.6091,1207.826416,247.067993,287.470917,998.607239,243.774643,382.243866,833.272705,272.624207,431.286591,766.476624,257.960541,359.627167,741.723511,238.528625,450.373138,683.385864,599.098816,340.235962,1322.30957,677.29895,309.923401,1100.94043,683.001343,294.373413,988.370056,678.450012,374.899872,896.711914,650.714844,444.704498,749.597839,674.736816,373.5495,730.257874,682.069031,460.68161,655.061707,358.561188,39.952011,996.123108,595.725952,52.687187,989.517456,428.574188,-80.187393,1092.069092,536.83905,-69.373466,1086.591064,294.479462,34.119915,692.087341,314.174622,89.396591,529.368164,321.093567,40.534077,215.477982,337.94928,14.936776,72.9384,388.580048,-24.163246,56.093468,322.77359,178.688232,30.551849,647.53064,47.141079,859.132812,617.681519,139.688705,522.091431,631.233643,106.380226,397.745331,586.858643,44.703426,71.220451,523.705994,12.239172,49.056877,594.470642,209.316818,31.583755
352.159058,522.880371,1356.54895,518.637329,536.280945,1362.409912,376.217804,447.696411,1465.944458,512.389282,455.280396,1462.030884,458.251099,316.131744,1390.320801,482.841675,30.224873,1234.859009,448.727417,334.347229,1251.473145,457.028259,224.40712,1108.015869,598.385559,156.94223,1317.744385,485.704132,1.060331,1197.192505,484.655029,-84.913467,1087.330566,306.185608,312.256897,1337.164551,258.270966,312.701294,1201.418091,248.466171,290.555237,991.763733,245.58815,385.46759,826.498657,274.793457,434.549347,760.16803,259.445129,362.901611,735.187073,240.56543,453.884094,677.092529,598.85553,343.293549,1315.406738,676.893005,313.249847,1094.251343,682.300537,297.78717,981.598877,676.998352,378.404724,890.086853,648.561096,447.549561,742.997375,672.973083,377.251556,723.800842,679.957703,465.000885,648.918945,359.18454,38.143219,993.853516,596.40918,51.148983,987.362793,429.505341,-80.957481,1091.037476,537.643494,-70.01329,1085.314087,294.632965,33.961983,691.341125,313.618347,90.679886,529.08606,321.065216,41.194935,215.322159,337.939453,15.023833,72.989426,388.563263,-24.267073,56.229294,322.807465,178.729385,30.547964,648.292419,45.787739,857.781128,618.048462,140.60997,521.942261,631.58429,107.260368,397.609222,587.036621,44.553795,71.313278,523.720581,12.286969,49.117702,594.491516,209.55188,31.551779
352.166382,525.899841,1347.94519,518.574097,539.403748,1353.751099,375.971039,451.431091,1457.716431,512.28772,459.25946,1453.808228,458.190125,319.780304,1383.576782,483.371277,31.538919,1232.469238,449.033508,336.263947,1244.474243,457.449799,224.410568,1102.698975,598.813354,160.303314,1313.131104,486.262512,2.155558,1195.137817,485.421448,-85.559578,1086.118164,306.352936,315.679596,1330.230103,258.709015,315.792908,1194.59375,249.290253,293.623016,985.082275,246.917084,388.889557,820.117126,276.996735,437.639404,753.581421,260.858154,366.20932,728.731018,242.561295,457.574799,670.53595,598.778015,346.485901,1308.59021,676.290771,316.603424,1087.565796,681.450867,300.972473,975.051331,675.481873,382.226532,883.572327,645.799011,451.68042,736.443115,671.180176,380.983124,717.220825,678.08844,469.088226,642.715637,359.926758,36.595104,991.5224,596.952026,49.68058,985.069458,430.259583,-81.730072,1089.814697,538.456055,-70.659866,1083.968018,294.662079,33.756962,690.572754,313.086914,91.886101,528.838806,320.920898,41.873596,215.248291,337.769897,15.27144,73.051407,388.491943,-24.066608,56.299278,322.783722,178.74231,30.557051,648.658081,44.778214,856.455261,618.284607,142.63559,521.40741,631.808105,108.331841,397.221527,586.907593,44.737717,71.257668,523.686096,12.307673,49.128948,594.487,209.522186,31.521812
352.1409,528.868347,1339.186279,518.516724,542.397827,1345.081543,375.8367,455.008636,1449.458984,512.032471,462.771118,1445.640137,458.172302,323.34021,1376.800171,483.808197,33.340847,1230.016724,449.064972,338.223389,1237.574829,457.893616,224.284805,1097.297974,599.163025,163.514648,1308.471313,486.931915,3.032178,1193.0354,486.273682,-86.191467,1084.91272,306.525391,318.838043,1323.310791,259.266449,318.741058,1187.906006,249.534286,296.77359,978.722412,248.683792,392.085968,813.382202,279.131531,440.655396,746.970459,263.531403,369.365509,721.665222,244.984863,461.033295,664.198547,598.428284,349.481689,1301.621216,675.695374,319.758911,1080.773926,680.641479,304.442017,968.187073,673.905823,385.61087,876.861511,643.666443,454.145142,729.757263,669.374329,384.771149,710.529663,675.274841,472.815002,636.165527,360.586029,34.896778,989.176208,597.369995,47.984062,982.704956,431.228668,-82.482491,1088.65625,539.494385,-71.22451,1082.644653,294.626038,33.497131,689.750854,312.580811,93.172577,528.596008,320.74292,42.501774,215.147415,337.808563,15.428082,73.026054,388.489868,-23.985691,56.35989,322.750275,178.730255,30.6064,648.977051,43.549606,855.155762,618.887878,143.294357,521.096619,631.526672,108.560562,396.807648,587.06189,44.518333,71.530487,523.724365,12.299738,49.191586,594.544556,209.389679,31.467587
351.831146,531.761597,1330.333252,518.434875,545.362122,1336.359741,375.770599,458.489136,1441.125977,511.98703,466.164459,1437.415649,458.142609,326.894165,1369.852417,484.41449,34.677479,1227.393433,449.333771,340.066071,1230.52356,458.546204,223.903549,1091.875244,599.586304,166.389282,1303.891479,487.570801,3.949513,1190.866455,487.124237,-86.755135,1083.635376,306.75296,321.865601,1316.322266,259.597015,321.744141,1181.059692,250.81813,299.728577,971.66925,250.299103,395.28476,806.885864,281.269714,443.631104,740.311951,265.049805,372.552856,715.028625,246.91449,464.51181,657.773743,598.22644,352.445892,1294.606323,675.106812,323.166534,1074.051514,679.699036,308.122192,961.320801,672.471558,389.235504,870.180542,641.070801,458.149536,723.225464,667.500061,388.484436,704.006653,672.83667,476.744354,629.728394,360.512085,33.010822,987.419678,598.103088,46.905735,980.388306,432.065063,-82.829918,1087.305664,540.359131,-72.417694,1081.580322,294.671631,33.145363,688.861694,312.108124,94.398537,528.361755,320.649994,43.060677,215.062775,337.77829,15.535456,73.06781,388.498962,-24.012011,56.461697,322.763336,178.747314,30.602821,649.365845,42.391815,853.839111,619.132263,144.582077,520.788879,632.154602,110.128876,397.013672,587.133179,44.612686,71.38974,523.828308,12.277739,49.25713,594.577698,209.410309,31.461954
352.042236,534.48822,1321.50061,518.515198,548.231873,1327.571533,375.629089,461.919342,1432.678955,511.894653,469.505676,1429.138184,458.052826,330.304352,1362.877319,484.854462,36.382702,1224.702393,449.759796,341.512054,1223.151123,459.422028,223.470474,1086.344604,599.914856,169.545837,1299.086182,488.203674,4.949865,1188.658569,487.973724,-87.180267,1082.203491,307.01239,324.986816,1309.237671,260.086273,324.440216,1174.199097,251.605774,302.692413,964.837708,251.894211,398.480072,800.04541,283.446808,446.516602,733.619568,266.393494,375.634003,708.249939,248.924683,467.838226,651.255432,598.072449,355.589722,1287.549072,674.735596,326.178864,1067.578003,678.866516,311.268036,954.550293,671.029419,392.505463,863.439453,638.464417,462.230682,716.841858,665.738525,392.237915,697.227661,670.50238,480.591583,623.182495,361.646088,31.751551,984.588013,598.793152,45.601532,977.968262,432.905792,-83.011284,1085.7323,541.092896,-72.781456,1079.914062,294.531433,32.955883,688.014526,311.58078,95.649132,528.029663,319.181,43.42939,215.460281,337.753723,15.518288,73.120667,388.456665,-23.981499,56.558628,322.745148,178.716965,30.591484,649.883972,41.149044,852.432495,619.334229,145.966095,520.553101,632.384644,110.772301,397.033356,587.170227,44.807877,71.393616,523.970825,12.287287,49.330059,594.598938,209.383789,31.425827
352.022125,537.074646,1312.536255,518.508728,551.000854,1318.734741,375.633087,465.24939,1424.143799,511.801361,472.997559,1420.577026,458.032471,333.56189,1355.886719,485.451721,37.703876,1221.870239,449.786926,343.225983,1215.98645,459.709808,223.039032,1080.875977,600.244934,172.732559,1294.195068,488.893585,5.91753,1186.21936,488.867523,-87.669701,1080.782349,307.048798,328.091217,1302.114136,260.480621,327.295685,1167.239136,252.342667,305.584625,957.88501,253.800842,401.479248,793.105103,285.539642,449.223877,726.601746,267.748016,378.789093,701.369873,251.082687,471.357208,644.745239,597.68158,358.332001,1280.204468,673.935547,329.595337,1060.594849,678.167297,314.218658,947.699097,669.532593,395.767548,856.66394,635.917114,465.440002,710.050842,663.908203,395.828613,690.438599,668.017395,484.472809,616.709656,362.409912,30.420555,981.620544,599.530884,44.237007,975.416077,433.737274,-83.678894,1084.377319,541.918396,-73.137878,1078.319092,294.550934,32.623371,687.134583,310.906799,96.931221,527.7146,319.15509,43.82402,215.37468,337.681641,15.495998,73.164803,388.316101,-24.126923,56.90818,322.830536,178.731689,30.6161,650.59198,40.211971,850.836609,619.532471,147.55629,520.295532,632.32489,112.085564,396.626831,587.270447,44.886459,71.366867,524.11084,12.262285,49.426743,594.600891,209.459473,31.529755
351.983612,539.750183,1303.612671,518.392639,553.729675,1309.823608,375.243042,468.311859,1415.775879,511.612762,476.109283,1412.172363,457.923492,336.843384,1348.800171,485.86142,39.554375,1218.937012,449.698059,344.882324,1208.788696,459.809235,222.834869,1075.361328,600.534363,175.899872,1289.257446,489.523743,6.969192,1183.721313,489.679932,-88.064064,1079.234863,307.251923,330.832977,1294.822266,260.959839,330.022186,1160.112305,252.615662,308.536743,951.065125,255.852188,404.550507,785.986877,287.656799,452.119507,719.717957,268.947937,381.877686,694.434387,252.99054,474.710968,638.004211,597.962341,361.808075,1273.119507,673.459351,332.597382,1053.48999,677.085754,317.523804,940.796936,667.966431,399.189514,849.773987,633.673889,468.414825,703.455078,662.028259,399.516449,683.679016,665.540161,488.236267,610.080017,363.63092,28.498444,979.34845,600.114868,42.937489,972.977295,434.596069,-84.296028,1082.784302,542.735657,-73.491234,1076.679077,294.446014,32.501129,686.186707,310.09787,98.217041,527.440796,318.688934,44.330761,215.347122,337.552002,15.669445,73.190613,388.467194,-23.846325,56.701622,322.716797,178.758347,30.643591,651.2099,39.101768,849.332947,619.418884,148.960617,520.125671,632.730713,113.328804,396.513702,587.273254,45.043507,71.287148,524.189819,12.285735,49.524178,594.466797,209.302521,31.522158
