X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
374.085693,232.72438,1705.801392,538.804382,208.971222,1711.117676,375.61972,98.758987,1715.895996,510.736359,83.278252,1712.212036,452.488983,65.162247,1553.848877,457.103119,24.99279,1234.597534,443.662537,193.699066,1487.231689,451.819458,241.803833,1313.678711,561.322144,3.98351,1372.040283,458.523376,34.581589,1191.412476,459.744049,35.882973,1074.609497,289.068237,93.514153,1497.930786,227.720337,95.21656,1353.096924,222.366592,15.538989,1156.012695,158.690018,58.832378,983.838013,137.064301,102.764732,914.510742,198.986221,62.806683,894.578857,125.832169,93.457634,819.895142,614.630798,130.679642,1510.654419,689.123535,72.034897,1284.863525,693.560791,30.41468,1178.822876,750.187439,72.586594,1082.602783,800.17041,102.515182,930.639221,742.313721,54.803635,914.273193,815.69397,85.166489,830.199951,346.576904,199.468674,1049.0,592.170593,193.416779,1056.428589,402.055206,42.117641,1074.667236,514.436279,43.689377,1084.713135,316.080505,131.087418,703.76947,345.780853,106.118538,529.954041,353.993164,39.058441,216.725006,371.632751,16.263708,73.570297,420.046204,-25.252216,56.898674,364.473572,181.183762,30.182091,645.007996,172.825699,891.952454,625.798279,120.101395,529.339722,637.248718,72.60183,405.358185,593.639954,31.19208,72.327942,526.958496,14.743793,48.146404,643.808167,189.65976,29.869392
374.13443,232.712692,1705.63501,538.860657,208.916061,1710.975952,375.571533,98.827782,1715.942505,510.680023,83.092728,1712.289795,452.378937,65.105057,1553.768799,456.933533,24.731243,1234.58374,443.566223,193.508163,1487.234863,451.756134,241.622528,1313.62561,561.126099,3.721561,1372.076294,458.379822,34.252262,1191.41626,459.560028,35.634739,1074.541504,288.940918,93.365829,1497.947632,227.560394,95.121292,1353.111572,222.155487,15.362432,1156.070923,158.309525,58.886543,983.859253,136.881348,102.560837,914.481201,198.730835,62.446804,894.629211,125.659973,93.268524,819.892151,614.513123,130.401917,1510.69812,688.982788,71.600327,1284.898071,693.538269,30.100988,1178.654053,750.160767,72.230576,1082.644775,799.871704,102.262253,930.733582,742.223999,54.287434,914.22467,815.443481,84.804092,830.111389,346.303772,199.28447,1048.973877,591.826843,193.057678,1056.694092,401.870544,41.8797,1074.546753,514.289612,43.449562,1084.564941,316.196198,131.130341,703.632629,345.522949,106.025536,529.908447,353.402832,38.972233,216.97966,371.625519,16.387686,73.502747,420.013031,-25.27807,56.900826,364.39798,181.139923,30.100641,644.825684,172.684204,892.021301,625.723022,120.325851,529.490234,637.106689,72.766167,405.324554,593.589966,31.106201,72.372437,526.888245,14.704106,48.126934,643.773254,189.737411,29.999228
374.290314,232.738144,1705.5802,538.962708,208.653931,1710.851685,375.567657,98.86071,1715.988159,510.623047,83.083084,1712.253906,452.280579,65.019379,1553.670654,456.828461,24.451637,1234.550049,443.583221,193.232605,1487.140991,451.659698,241.334595,1313.647949,561.038574,3.371423,1372.049316,458.25058,33.973934,1191.363281,459.445587,35.343403,1074.471069,288.863159,93.274712,1497.935669,227.474808,94.972374,1353.124512,221.974594,15.146323,1156.081055,157.813644,58.489132,983.933289,136.89917,102.067314,914.529602,198.566055,62.069298,894.677551,125.482452,93.24295,819.826843,614.465149,130.060242,1510.640381,688.841064,71.295914,1284.823242,693.402588,29.781458,1178.647217,749.880859,71.90728,1082.482056,799.768982,101.931892,930.673828,742.105957,53.993507,914.192688,815.298401,84.418137,830.004456,346.095123,199.0746,1049.12085,591.639587,192.759521,1056.706299,401.768616,41.684761,1074.434814,514.891968,40.90839,1085.438354,316.082336,130.961884,703.618713,345.496887,105.910507,529.864258,353.505554,38.90733,216.911224,371.624573,16.453384,73.649712,420.041077,-25.259348,56.901806,364.368469,181.089767,30.069481,644.685547,172.609985,892.057556,625.533997,120.499207,529.147766,637.077454,72.76062,405.412689,593.489136,30.906284,72.501587,526.931519,14.779195,48.137459,643.793884,189.720901,29.953302
374.442291,232.8526,1705.439941,539.026978,208.484894,1710.669434,375.542969,98.907616,1716.067993,510.559387,82.929871,1712.256836,452.248932,64.591675,1553.800049,456.674866,24.156809,1234.529053,443.54068,193.163773,1487.098633,451.708588,241.035278,1313.561035,560.898865,3.149743,1372.032715,458.123291,33.690849,1191.345825,459.294006,35.119076,1074.410278,288.775909,93.110229,1497.949341,227.37265,94.807442,1353.141357,221.795593,14.899879,1156.141479,157.412827,58.227921,984.01239,136.724686,101.784538,914.521118,198.359268,61.724049,894.72229,125.323563,92.656456,819.887756,614.385132,129.816162,1510.579102,688.733521,70.982475,1284.718994,693.228577,29.489609,1178.572876,749.747131,71.519516,1082.422119,799.459351,101.480934,930.535828,741.862305,53.696857,914.051208,815.124329,83.676941,830.035278,346.33078,198.650421,1048.856201,591.553223,192.566422,1056.712646,401.637177,41.448742,1074.406006,514.681824,40.720928,1085.306274,316.028961,130.865067,703.594727,345.428619,105.853416,529.837219,353.467285,38.900288,216.900406,371.652435,16.497099,73.627655,420.071198,-25.28351,56.901955,364.461578,181.082962,30.217836,644.554382,172.525497,892.124084,625.655701,120.427864,529.521301,637.064331,72.593239,405.421478,593.524658,31.167398,72.374832,526.863892,14.723657,48.098911,643.826721,189.632599,30.020832
374.575012,232.856369,1705.360474,539.162964,207.855957,1710.358398,375.510529,98.929825,1716.120972,510.496735,82.848061,1712.254639,452.168182,64.420235,1553.803711,456.52536,23.861599,1234.554565,443.43988,192.900223,1487.108276,451.648804,240.864395,1313.59729,560.773315,2.85545,1372.075317,457.981567,33.409992,1191.335083,459.147766,34.881203,1074.352539,288.623413,92.979576,1498.14856,227.296951,94.631386,1353.15625,221.613434,14.669276,1156.216431,157.5383,58.075794,983.921814,136.583298,101.481895,914.570496,198.173599,61.376297,894.758179,125.118927,92.31884,819.88623,614.315796,129.503784,1510.502075,688.516479,71.367294,1284.313965,693.099365,29.15587,1178.560669,749.608215,71.068848,1082.404663,799.321045,101.032631,930.494324,741.717773,53.221573,914.045959,814.968079,83.57032,829.940186,346.023712,198.543701,1049.119141,591.422668,192.226288,1056.733521,401.46344,41.058174,1074.426147,513.898987,42.471951,1084.353149,315.880219,130.715439,703.666199,345.412994,105.719688,529.813965,354.125458,38.916382,216.572113,371.713928,16.22336,73.604347,420.033539,-25.277109,56.926083,364.420227,181.162964,30.123831,644.466553,172.376923,892.08551,625.66449,120.769447,529.346252,636.967529,73.041985,405.327271,593.635437,31.152096,72.342216,526.863403,14.739233,48.15181,643.722595,189.626373,29.932917
374.680206,232.956406,1705.224976,539.27832,207.779587,1710.170044,375.504028,98.977745,1716.187866,510.43045,82.821304,1712.241699,452.053162,64.348846,1553.731567,456.406342,23.590685,1234.520264,443.40213,192.809723,1487.057617,451.523254,240.652328,1313.535278,560.665527,2.566447,1372.047974,457.845123,33.113449,1191.349854,458.997742,34.643143,1074.339355,288.502563,92.861198,1498.169312,227.164917,94.4795,1353.209839,221.678146,14.476117,1156.268921,157.182983,57.745487,983.999939,136.450562,101.343361,914.705566,197.943222,61.044037,894.77655,124.945206,91.889404,820.027771,614.198853,129.23848,1510.450317,688.450806,70.418884,1284.570923,692.897095,28.859585,1178.546143,749.394226,70.788177,1082.339111,799.101501,100.596733,930.387695,741.597412,52.771061,913.998657,814.744934,83.160103,829.979614,345.893433,198.400558,1049.159424,591.241516,192.051758,1056.768799,401.309448,40.675102,1074.488159,513.611572,42.515667,1084.22876,315.770599,130.589752,703.650208,345.358063,105.672112,529.809875,353.425171,38.899185,216.955292,371.698181,16.487789,73.610535,420.165039,-25.263369,56.804947,364.344757,181.164948,30.120487,644.252075,172.326584,892.133789,625.58429,120.682861,529.404907,636.938538,73.060196,405.346405,593.603333,30.970716,72.269821,526.914917,14.745742,48.144981,643.700378,189.709702,29.906336
374.775055,233.018463,1705.194702,539.342896,207.774887,1710.049561,375.461273,99.133919,1716.228638,510.376282,82.662086,1712.273682,451.93161,64.150078,1553.870483,456.254395,23.320091,1234.528198,443.294128,192.493881,1486.988525,451.381195,240.437302,1313.578613,560.583374,2.309776,1372.074463,457.69339,32.867603,1191.320923,458.851715,34.42239,1074.289551,288.477783,92.679855,1498.033081,226.975906,94.331764,1353.229248,221.507416,14.238623,1156.283203,157.343857,57.32201,984.123962,136.235062,101.008873,914.752258,197.700546,60.699413,894.826538,124.685921,91.881432,819.978638,614.113342,129.035309,1510.427246,688.310913,70.059608,1284.590576,692.719543,28.521479,1178.568115,749.260254,70.340988,1082.352905,798.924133,100.295769,930.335632,741.453064,52.427315,913.939819,814.663757,82.614731,829.787292,345.694916,198.075287,1049.107056,591.107483,191.802002,1056.821411,401.150726,40.503185,1074.369995,513.430908,42.307003,1084.167969,315.627594,130.502167,703.667053,345.258453,105.592552,529.786133,354.044983,38.944477,216.556137,371.715546,16.472857,73.574265,420.167145,-25.248138,56.79681,364.363983,181.15242,30.148558,644.10675,172.234802,892.198303,625.500183,120.875526,529.249634,636.867554,73.215752,405.311951,593.563599,30.897238,72.66993,526.873596,14.797076,48.100899,643.677002,189.718704,29.920851
374.794006,232.972824,1705.006714,539.438965,207.791519,1709.90979,375.481323,99.125046,1716.303345,510.34201,82.605774,1712.281372,451.854218,63.908653,1553.865356,456.15451,23.003529,1234.527954,443.233643,192.388901,1487.028809,451.20517,240.156342,1313.591064,560.500671,1.991916,1372.067749,457.602264,32.556553,1191.30188,458.715179,34.178226,1074.230835,288.361389,92.53125,1498.045654,226.869766,94.15139,1353.243408,221.372391,13.970215,1156.325195,157.147858,57.011532,984.157288,136.073135,100.726837,914.735962,197.492889,60.350246,894.86908,124.501312,91.264137,820.029663,614.080872,128.738022,1510.391602,688.162659,69.841263,1284.581665,692.737976,27.459042,1178.691406,749.139221,69.960793,1082.315674,798.795593,99.836349,930.368958,741.35144,51.987366,913.957031,814.51947,82.067314,829.800659,345.609192,197.91156,1049.155884,590.977478,191.569931,1056.907593,401.013031,40.281879,1074.312012,513.332703,42.045547,1084.122681,315.58017,130.390549,703.644958,345.24942,105.532135,529.73938,353.935913,38.934483,216.522003,371.704163,16.332787,73.449402,420.122772,-25.172432,56.837162,364.396729,181.161652,30.062963,643.930847,172.141479,892.253418,625.379272,120.724533,529.450806,636.992737,72.665367,405.747711,593.194824,32.043377,70.879066,526.879761,14.733161,48.193539,643.726929,189.684082,29.965584
374.98938,233.075912,1704.971802,539.559692,207.588638,1709.774536,375.393433,99.241005,1716.365845,510.299438,82.46434,1712.253052,451.740326,63.610561,1553.930664,455.971802,22.766724,1234.531494,443.172302,192.140289,1486.979614,451.21286,239.876129,1313.595703,560.389771,1.829418,1372.064209,457.433197,32.297279,1191.285889,458.5271,33.946896,1074.18042,288.271423,92.378357,1498.095581,226.732452,93.958374,1353.278198,220.910202,13.673828,1156.447266,157.158585,56.677677,984.249268,135.875809,100.290611,914.701721,197.251282,59.981865,894.920105,124.244186,90.863747,820.094666,613.989014,128.485138,1510.334106,688.065002,69.414711,1284.546509,692.359131,27.809483,1178.543213,748.981689,69.551483,1082.289795,798.78009,99.425049,930.292542,741.055786,51.685905,913.826782,814.322144,81.74749,829.913818,345.445862,197.603424,1049.204346,590.924927,191.289642,1056.887085,400.826508,40.057617,1074.314209,513.178467,41.769562,1084.105713,315.467773,130.316116,703.637573,345.139557,105.434715,529.758667,353.967255,38.888054,216.530334,371.773804,16.158682,73.45974,420.138611,-25.193432,56.796135,364.398438,181.085175,30.141762,643.808105,171.951691,892.218628,625.353699,120.670242,529.477905,636.826599,73.166794,405.363373,593.396057,31.24773,71.806068,526.82782,14.774477,48.146244,643.716064,189.7966,29.93079
375.107391,233.134171,1704.825684,539.643799,207.463257,1709.574829,375.41156,99.298782,1716.457886,510.261108,82.490128,1712.320801,451.630585,63.453049,1553.921143,455.860992,22.410336,1234.53125,443.100037,192.05159,1486.954834,451.076538,239.564362,1313.591797,560.293213,1.557255,1372.052368,457.303131,32.077057,1191.275391,458.40036,33.706413,1074.14209,288.240662,92.223579,1498.081177,226.620819,93.751884,1353.316528,220.730408,13.393666,1156.516602,156.675156,56.772942,984.253174,135.698257,99.936508,914.707764,197.034485,59.652908,894.916199,124.031456,90.52037,820.179688,614.125244,128.412186,1510.617554,687.979553,69.114227,1284.532349,692.307373,26.400343,1178.813232,748.867676,69.247253,1082.245728,798.398987,98.772507,930.023682,740.758667,50.972416,913.855713,814.3125,81.220169,829.450012,345.397034,197.448792,1049.207764,590.779114,191.159561,1056.912964,400.661713,39.891026,1074.276978,513.031006,41.577362,1084.017334,315.425171,130.231522,703.623657,345.080933,105.378922,529.753967,353.950745,38.858761,216.516876,371.747253,16.156925,73.471558,420.210022,-25.214539,56.769329,364.421295,181.107605,30.178774,643.681274,171.817459,892.254822,625.290405,120.706711,529.504028,636.820435,73.155624,405.381531,593.489807,31.084368,71.932556,526.853333,14.79703,48.132641,643.812378,189.797256,30.014675
375.191284,233.261871,1704.741943,539.720276,207.372589,1709.455811,375.401581,99.370277,1716.553467,510.231323,82.383705,1712.341553,451.674988,63.089317,1553.841553,455.739044,22.179579,1234.510498,443.010681,191.912888,1486.907471,450.994476,239.342651,1313.536743,560.176819,1.335768,1372.039429,457.164429,31.819839,1191.272339,458.208008,33.480404,1074.099243,288.144104,92.070404,1498.054443,226.474976,93.56105,1353.341431,220.559296,13.126095,1156.566772,156.376328,56.479198,984.325928,135.466293,99.654083,914.741272,196.736572,59.238583,894.925659,123.776886,90.16777,820.208923,613.997986,128.202301,1510.616699,687.843933,68.832191,1284.491821,692.085022,27.133762,1178.466309,748.675781,68.841652,1082.19519,798.355225,98.467079,930.039917,740.632324,50.614674,913.764587,814.132996,80.451218,829.678955,345.238617,197.258133,1049.23999,590.616211,190.946655,1056.968994,400.536346,39.674454,1074.243164,512.890747,41.337029,1083.988892,315.34137,130.116608,703.61969,344.999969,105.302078,529.737366,353.807495,38.834538,216.497513,371.770874,16.204554,73.503136,420.174316,-25.213974,56.782921,364.406464,181.192047,30.186636,643.55603,171.65831,892.191223,625.161926,120.628578,529.522522,636.818115,72.858482,405.667358,593.473267,31.064051,71.949562,526.80719,14.738632,48.141296,643.711609,189.751312,29.962515
375.18219,233.192154,1704.657837,539.766174,207.250565,1709.331055,375.388062,99.458084,1716.629883,510.163971,82.323448,1712.360229,451.553955,62.955536,1553.983521,455.597778,21.926531,1234.512817,442.872772,191.743973,1486.924072,450.83429,239.171204,1313.54126,560.034302,1.102825,1372.022095,457.027527,31.537794,1191.291748,458.023071,33.27829,1074.033325,288.020782,91.880249,1498.083862,226.289307,93.358139,1353.396118,220.328293,12.909075,1156.623901,156.02298,56.079918,984.40094,135.190002,99.301498,914.778625,196.406113,58.805412,894.99176,123.535194,89.758385,820.248596,613.918762,127.954956,1510.591431,687.700317,68.519432,1284.425659,691.903748,26.773291,1178.454102,748.506165,68.454208,1082.095703,798.208313,97.97319,930.02948,740.559875,50.28598,913.730103,813.955994,79.961952,829.612854,345.044952,197.121216,1049.168091,590.393066,190.664261,1056.970337,400.383179,39.419888,1074.19043,512.690125,41.203457,1083.9198,315.279205,129.970764,703.627319,344.915344,105.233406,529.751038,353.832977,38.812954,216.425995,371.71344,16.104843,73.400711,420.100677,-25.200224,56.809643,364.300873,181.135086,30.176363,643.373108,171.547958,892.216187,624.931702,120.37645,529.562256,636.790588,72.633049,405.728455,593.317444,31.913698,71.7314,526.819946,14.794129,48.142494,643.704834,189.827911,29.969358
375.306244,233.297455,1704.570068,539.85968,207.211029,1709.135498,375.36972,99.487862,1716.713989,510.135468,82.340652,1712.360596,451.483795,62.7551,1553.991821,455.432007,21.725681,1234.467163,442.774536,191.582092,1486.910034,450.738312,239.090805,1313.581787,559.952881,0.828373,1371.953369,456.848511,31.347752,1191.269897,457.880859,33.050735,1074.003418,287.947845,91.684937,1498.146606,226.172913,93.117554,1353.408081,220.161087,12.673068,1156.689087,155.539139,55.599186,984.593811,134.996735,98.888466,914.790833,196.161484,58.380486,895.053833,123.294868,89.332367,820.277283,613.849609,127.794579,1510.54126,687.556763,68.269676,1284.418091,691.746216,26.429811,1178.419189,748.328735,68.042404,1082.069336,798.156982,97.523277,930.024109,740.50769,49.54649,913.81311,813.726929,79.094559,829.538086,344.901306,196.945435,1049.274658,590.293335,190.511597,1057.019287,400.249359,39.330269,1074.139404,512.574097,40.968437,1083.92749,315.053528,129.782852,703.688904,344.876099,105.123207,529.722412,353.759216,38.766644,216.460403,371.73996,16.233435,73.477928,420.191895,-25.222918,56.776436,364.256104,181.06897,30.060429,643.259399,171.475296,892.255249,624.945618,120.419899,529.541931,636.648254,73.012817,405.411133,593.499512,31.06852,72.176018,526.834778,14.825012,48.138798,643.720032,189.761841,30.02614
375.431152,233.271118,1704.452393,539.970215,207.177155,1708.973022,375.367249,99.576111,1716.829956,510.12027,82.275726,1712.436035,451.395874,62.609932,1554.032349,455.301971,21.518661,1234.475098,442.764404,191.41777,1486.860962,450.648834,238.76561,1313.571045,559.799011,0.633236,1372.000732,456.696472,31.131359,1191.272827,457.728546,32.845631,1074.009277,287.907593,91.462067,1498.142578,226.072647,92.925758,1353.443237,219.950729,12.428004,1156.771362,155.598343,55.328659,984.587891,134.827499,98.569496,914.861023,195.95256,57.952019,895.083435,123.015396,89.217354,820.312988,613.79834,127.594368,1510.447266,687.462646,67.921143,1284.326416,691.64856,26.094784,1178.357666,748.218567,67.584801,1082.016968,797.899048,96.984016,929.904175,740.338989,49.178665,913.753296,813.602417,79.09404,829.452026,345.124329,196.572754,1049.024658,590.245972,190.276154,1056.965088,400.100769,39.085125,1074.135132,512.426331,40.741871,1083.872681,314.99176,129.629456,703.702454,344.791626,105.052727,529.738831,353.662933,38.710026,216.470276,371.76535,16.301786,73.378944,420.135529,-25.132475,56.707172,364.312286,181.157379,30.125906,643.130859,171.230988,892.28186,624.932983,120.323036,529.522339,636.614563,73.091217,405.344604,593.575806,31.110241,72.156937,526.81134,14.811685,48.099575,643.730225,189.705643,29.964962
375.484253,233.38884,1704.431396,540.056152,207.073532,1708.892578,375.400482,99.626808,1716.954224,510.148895,82.269333,1712.396606,451.320557,62.600536,1553.993042,455.169434,21.29439,1234.504883,442.724274,191.157089,1486.843506,450.62439,238.679642,1313.536011,559.701233,0.409364,1371.994751,456.574524,30.9228,1191.274292,457.593842,32.655201,1073.981812,287.851135,91.349174,1498.156128,225.847443,92.761192,1353.509644,219.721191,12.183579,1156.847656,155.348373,54.926033,984.681702,134.587067,98.209816,914.887634,195.683929,57.499332,895.108582,122.799393,88.509956,820.400757,613.783936,127.298325,1510.389526,687.339905,67.535698,1284.271973,691.505005,25.777027,1178.333374,748.073792,67.200813,1081.8927,797.729553,96.554596,929.72052,740.225098,48.957909,913.566162,813.473022,78.58741,829.387024,344.616943,196.606232,1049.185669,590.167175,190.097,1056.978882,399.968048,38.890923,1074.120605,512.328369,40.556358,1083.793701,314.976776,129.480545,703.768982,344.732178,104.954147,529.68988,353.710205,38.716854,216.413071,371.75708,16.316473,73.342682,420.182465,-25.095177,56.659065,364.427032,181.188919,30.056219,643.032715,171.122345,892.342041,625.004578,120.239372,529.49884,636.551819,72.993019,405.370911,593.418762,31.11668,71.873177,526.817749,14.801726,48.070492,643.733398,189.803101,29.969574
375.601776,233.412415,1704.372925,540.126282,207.059006,1708.671021,375.375793,99.690529,1717.067871,510.111633,82.120529,1712.489502,451.275085,62.363873,1553.986206,455.007172,21.086515,1234.494629,442.612946,191.073273,1486.824097,450.53653,238.726028,1313.535889,559.536987,0.302118,1371.922241,456.390167,30.741022,1191.276733,457.431641,32.455376,1073.99939,287.729553,91.241241,1498.181396,225.684952,92.637566,1353.53833,219.516479,11.967364,1156.939453,155.072372,54.787086,984.654297,134.338013,97.793045,914.985291,195.352203,57.064579,895.156128,122.49247,88.09201,820.434937,613.719727,127.094673,1510.313965,687.242676,67.045601,1284.263672,691.332947,25.471684,1178.237549,747.934814,66.750267,1081.846558,797.558716,96.227333,929.71228,740.099548,48.237,913.646606,813.218506,77.815872,829.250122,344.523773,196.450317,1049.145142,589.929321,189.911728,1056.974731,399.824341,38.767075,1074.071533,512.194946,40.334682,1083.767334,314.836029,129.340714,703.675171,344.688202,104.883148,529.669983,353.692688,38.664791,216.358948,371.777374,16.460098,73.398674,420.191193,-25.245581,56.749557,364.293488,181.179016,30.115082,642.967041,170.908936,892.327759,624.876221,120.118141,529.604858,636.516602,72.852089,405.432831,593.516052,31.112837,72.120407,526.795654,14.771807,48.057682,643.652832,189.728119,29.949768
375.785278,233.466599,1704.238525,540.190308,207.015518,1708.624023,375.384064,99.79245,1717.124878,510.083191,82.125252,1712.493774,451.217499,62.147964,1554.059204,454.842255,20.916716,1234.494751,442.631348,190.845749,1486.772095,450.369934,238.492493,1313.597534,559.401184,0.053685,1371.918457,456.277771,30.539526,1191.274048,457.266449,32.278114,1074.001587,287.64682,91.118324,1498.216553,225.562469,92.481735,1353.576904,219.351105,11.715715,1157.020142,154.830353,54.457264,984.681824,133.903992,97.238693,915.057556,194.962662,56.64257,895.255005,122.183197,87.634056,820.459229,613.616516,126.877068,1510.313354,687.055115,66.828262,1284.157959,691.121399,25.107464,1178.192749,747.800842,66.245842,1081.891357,797.4328,95.911461,929.63623,739.901917,47.8256,913.608948,813.040161,77.584656,829.198914,344.17215,196.292328,1049.192871,589.753845,189.712387,1057.005615,399.654114,38.595642,1074.06604,512.074646,40.010536,1083.786499,314.80307,129.084656,703.711121,344.634247,104.774269,529.657288,353.643524,38.681999,216.335358,371.757904,16.182722,73.279144,420.220367,-25.12228,56.656792,364.241943,181.234222,30.073092,642.8703,170.765549,892.329956,624.477173,120.760681,529.217957,636.419006,72.896912,405.345367,593.392517,31.06671,71.952362,526.790222,14.77266,48.118504,643.728027,189.832993,30.024364
375.924713,233.537979,1704.258545,540.319336,206.984497,1708.390747,375.376038,99.859337,1717.235229,510.052673,81.960136,1712.525879,451.148346,61.970802,1554.101807,454.735321,20.687605,1234.495361,442.547638,190.799301,1486.798218,450.289124,238.329071,1313.619873,559.304871,-0.325866,1371.869019,456.153046,30.329208,1191.268188,457.14624,32.081909,1074.02478,287.580811,91.052872,1498.227661,225.462891,92.36393,1353.611816,219.455124,11.55152,1157.077271,154.639526,54.170372,984.740356,133.870728,97.032722,915.115234,194.693573,56.200882,895.302063,121.93013,87.161705,820.529968,613.581726,126.681732,1510.173218,686.940857,66.52005,1284.106079,690.950989,24.791716,1178.129761,747.66333,66.009758,1081.793823,797.468201,95.502716,929.578979,739.567505,47.413643,913.444641,812.913818,76.923965,829.085571,344.203857,196.126465,1049.198486,589.647705,189.502136,1056.979736,399.488373,38.447838,1074.000366,511.923248,39.778458,1083.805786,314.75116,128.905869,703.668884,344.566071,104.686607,529.637634,353.713104,38.611431,216.281952,371.834564,16.142687,73.275429,420.281555,-25.125391,56.603546,364.26178,181.181534,29.91954,642.797974,170.560577,892.344116,624.626892,119.998466,529.596619,636.198486,73.670464,404.665161,593.436462,30.964294,72.055206,526.82605,14.743543,48.124561,643.64563,189.727859,29.935848
376.056213,233.535904,1704.18042,540.432312,206.956848,1708.271362,375.395813,99.927811,1717.327759,509.999817,81.987473,1712.532471,451.015991,61.967453,1554.057495,454.549377,20.567875,1234.474976,442.554321,190.564728,1486.790161,450.372284,238.326492,1313.544189,559.124634,-0.445297,1371.873291,455.976044,30.198456,1191.245972,456.963959,31.933409,1074.014282,287.523376,90.907997,1498.234497,225.37883,92.238785,1353.6604,219.220734,11.356044,1157.170532,154.52037,53.905678,984.775879,133.656677,96.612549,915.11145,194.408737,55.643913,895.367981,121.610428,86.730858,820.540527,613.531494,126.455872,1510.098999,686.628662,67.140038,1283.666504,690.781189,24.52219,1178.056885,747.50647,65.597229,1081.680908,797.342468,95.027306,929.386292,739.266907,47.036453,913.276672,812.67395,76.239441,829.103027,344.154999,196.037918,1049.201294,589.54187,189.241119,1057.008423,399.289215,38.263672,1074.030029,511.735687,39.605385,1083.7854,314.626923,128.763519,703.65448,344.520782,104.559311,529.631592,353.691315,38.579544,216.293915,371.801727,16.117538,73.2938,420.277679,-25.08473,56.59539,364.344208,181.147095,30.072941,642.764404,170.425598,892.310852,624.344849,120.584137,529.219543,636.172485,73.581299,404.664337,593.504517,31.005085,72.186241,526.773376,14.777155,48.102303,643.684509,189.742661,30.036646
